E_eV,Sig_b
14055.4,1.1343
14249.8,1.10776
14347,1.09184
14444.1,1.07305
14495.6,1.06149
14547,1.04844
14598.5,1.03347
14649.9,1.01597
14681.4,1.00362
14712.8,0.98969
14744.2,0.973792
14775.7,0.955401
14802.8,0.936951
14830,0.915468
14857.1,0.890038
14884.3,0.859441
14900,0.838585
14915.7,0.81484
14931.5,0.787539
14947.2,0.7558
14954.7,0.73874
14962.2,0.720266
14969.7,0.700141
14977.2,0.678198
14984.7,0.654119
14992.2,0.627665
14999.7,0.59846
15007.2,0.56614
15011.1,0.547755
15015.1,0.528267
15019,0.507604
15022.9,0.485684
15026.9,0.462418
15030.8,0.437718
15034.7,0.411502
15038.7,0.383708
15042.6,0.354305
15046.5,0.323321
15050.4,0.290892
15054.4,0.257332
15058.3,0.223271
15062.2,0.189881
15066.2,0.159274
15068.1,0.146091
15070.1,0.135342
15072.2,0.127512
15073.3,0.125716
15074.4,0.125713
15075.5,0.12791
15076,0.129979
15076.5,0.132724
15077.1,0.136323
15077.6,0.140722
15078.1,0.146178
15078.7,0.15259
15079.3,0.161091
15079.8,0.171006
15080.4,0.18265
15081,0.196228
15081.6,0.211972
15082.2,0.230149
15082.7,0.251063
15083.3,0.275063
15083.9,0.302548
15084.5,0.333981
15085.1,0.3699
15085.6,0.41093
15086.2,0.457803
15086.8,0.511381
15087.4,0.572686
15088,0.642932
15088.7,0.744789
15089,0.802779
15089.4,0.864303
15089.8,0.933441
15090.1,1.00917
15090.5,1.09223
15090.8,1.18082
15091.2,1.28093
15091.5,1.39125
15091.9,1.51302
15092.2,1.64374
15092.6,1.79248
15093,1.95752
15093.3,2.14097
15093.7,2.33927
15093.9,2.49433
15094.2,2.65477
15094.4,2.83501
15094.7,3.02174
15094.9,3.23177
15095.1,3.44957
15095.4,3.69477
15095.6,3.94924
15095.9,4.23587
15096.1,4.53346
15096.4,4.86873
15096.6,5.21683
15096.9,5.60893
15097.1,6.01587
15097.4,6.47398
15097.6,6.94902
15097.8,7.28612
15097.9,7.6404
15098.1,8.01262
15098.2,8.37857
15098.4,8.78776
15098.5,9.18975
15098.7,9.63889
15098.9,10.0797
15099,10.5719
15099.2,11.0873
15099.3,11.627
15099.5,12.1556
15099.6,12.7444
15099.8,13.3204
15100.1,14.5872
15100.4,15.6868
15100.6,16.8587
15100.9,18.1051
15101.1,19.3737
15101.3,20.7716
15101.6,22.1882
15101.8,23.7421
15102.1,25.3093
15102.3,27.0201
15102.6,28.8097
15102.8,30.6765
15103.1,32.539
15103.6,36.5432
15104,40.7894
15104.5,45.2327
15105,49.8153
15106,59.1108
15106.5,63.656
15107,67.9239
15107.4,71.9188
15107.9,75.5525
15108.2,77.3404
15108.5,78.9855
15108.7,80.4765
15109,81.8033
15109.2,82.9566
15109.5,83.9288
15109.8,84.7134
15110,85.2865
15110.4,85.7844
15110.6,85.9259
15110.9,85.8299
15111.2,85.5081
15111.5,84.9655
15111.8,84.209
15112,83.2473
15112.3,82.091
15112.6,80.7519
15113,78.4304
15113.4,75.7778
15113.9,72.8476
15114.3,69.7727
15115.1,63.197
15115.9,56.3823
15116.5,51.772
15117,47.3039
15117.3,45.1463
15117.6,43.0497
15117.9,41.02
15118.1,39.0623
15118.6,36.333
15119,33.7738
15119.4,31.3886
15119.8,29.1775
15120.2,27.1377
15120.6,25.2639
15121,23.5487
15121.4,21.9834
15121.8,20.5586
15122.2,19.2638
15122.7,18.0889
15123.1,17.0235
15123.5,16.0576
15123.9,15.1817
15124.3,14.3869
15124.7,13.6648
15125,13.1157
15125.4,12.6074
15125.7,12.1362
15126.1,11.7112
15126.4,11.3037
15126.7,10.9349
15127.1,10.5801
15127.4,10.2581
15128.1,9.65572
15128.8,9.13186
15129.4,8.66604
15130.1,8.24933
15130.9,7.79566
15131.7,7.39408
15132.5,7.03616
15133.4,6.71521
15134.2,6.42583
15135,6.16363
15135.8,5.925
15136.6,5.70695
15137.5,5.48835
15138.4,5.29087
15139.3,5.10775
15140.2,4.94117
15141.1,4.7857
15142,4.6434
15143.8,4.38699
15145.5,4.1804
15147.1,3.99848
15148.7,3.83619
15150.4,3.69059
15152,3.55928
15153.7,3.44031
15155.3,3.33204
15156.9,3.23314
15158.6,3.14245
15160.2,3.05902
15163.5,2.91075
15166.8,2.78306
15170,2.67234
15172.7,2.59157
15175.4,2.51891
15178.1,2.45273
15180.8,2.39261
15186.2,2.28685
15191.5,2.19709
15198.1,2.10423
15204.7,2.02607
15211.2,1.95929
15217.8,1.90159
15227.3,1.83038
15236.9,1.7711
15246.4,1.72072
15256,1.67751
15269.1,1.62716
15282.2,1.58501
15295.3,1.54919
15308.5,1.51837
15326.4,1.48262
15344.3,1.45258
15362.2,1.42686
15380,1.40459
15406.3,1.37681
15432.6,1.35352
15458.8,1.33366
15485.1,1.31649
15520.9,1.29644
15556.6,1.27942
15592.4,1.26467
15628.2,1.25174
15680.7,1.23534
15733.2,1.22127
15838.2,1.19809
15962.3,1.17638
16086.4,1.15853
16210.5,1.14331
16334.6,1.12975
16640,1.1014
16945.5,1.07725
17556.4,1.03537
18090.9,1.00248
18625.5,0.971274
19694.6,0.910873
20000,0.893505
20773.7,0.84738
21160.5,0.821818
21547.4,0.792613
21704.5,0.778921
21861.7,0.763726
22018.8,0.746186
22176,0.725222
22309,0.703307
22375.5,0.690252
22441.9,0.675266
22496.3,0.661127
22550.8,0.644808
22605.2,0.625675
22659.5,0.602785
22692.8,0.586309
22726,0.567435
22759.3,0.545536
22775.9,0.533205
22792.5,0.519782
22819.7,0.495024
22833.3,0.481117
22846.9,0.466015
22860.5,0.449556
22874.1,0.431576
22887.7,0.411879
22901.3,0.39011
22909.6,0.375655
22918,0.360269
22926.3,0.343851
22934.6,0.326309
22942.9,0.307525
22951.2,0.287446
22959.5,0.265958
22967.8,0.242981
22975.4,0.220747
22982.9,0.197289
22990.5,0.17264
22998,0.147106
23005.6,0.121111
23013.1,0.0956633
23020.7,0.0723681
23024.5,0.0624533
23028.3,0.0545276
23029.8,0.052077
23031.3,0.050166
23032.8,0.0488552
23034.3,0.0482343
23035.8,0.0484065
23036.6,0.04883
23037.3,0.0494908
23038.1,0.0504244
23038.8,0.0516256
23039.6,0.0531477
23040.4,0.054973
23041.5,0.0584178
23042.6,0.062713
23043.8,0.06804
23044.9,0.0744225
23046,0.0821074
23047.2,0.0911089
23048.3,0.101656
23049.4,0.113938
23050.6,0.128305
23051.7,0.14475
23052.8,0.163672
23054,0.185389
23055.1,0.210507
23056.2,0.239016
23057.4,0.271616
23058.5,0.308886
23059.8,0.35966
23061.1,0.418677
23062.5,0.487856
23063.8,0.569112
23064.4,0.615708
23065.1,0.665587
23065.8,0.719799
23066.4,0.778776
23067.1,0.843001
23067.7,0.913015
23068.4,0.98943
23069.1,1.07294
23069.6,1.14424
23070.1,1.22085
23070.6,1.30326
23071.1,1.39199
23071.7,1.48763
23072.2,1.59084
23072.7,1.70234
23073.2,1.82296
23073.7,1.95361
23074.3,2.09533
23074.8,2.24926
23075.3,2.41672
23075.8,2.59916
23076.3,2.79825
23076.9,3.01583
23077.4,3.25402
23077.9,3.51518
23078.4,3.80196
23078.9,4.11735
23079.5,4.46471
23079.7,4.65153
23080,4.84778
23080.2,5.05399
23080.5,5.27073
23080.8,5.49859
23081,5.7382
23081.3,5.9902
23081.5,6.24484
23081.8,6.52318
23082,6.81603
23082.3,7.12417
23082.6,7.44841
23082.8,7.78959
23083.1,8.14857
23083.3,8.52624
23083.6,8.92353
23083.9,9.34138
23084.1,9.78075
23084.4,10.2426
23084.7,10.728
23084.9,11.2378
23085.2,11.7732
23085.4,12.3351
23085.7,12.9013
23085.9,13.5181
23086.2,14.1644
23086.5,14.841
23086.7,15.5489
23087,16.289
23087.2,17.062
23087.8,18.7097
23088.3,20.497
23088.8,22.4274
23089.3,24.5021
23089.8,26.7203
23090.4,29.0784
23090.9,31.5696
23091.4,34.1841
23091.9,36.9084
23093,42.6138
23094,48.4479
23095,54.1268
23095.5,56.8999
23096,59.5137
23096.5,62.0389
23097,64.344
23097.5,66.4893
23098,68.3616
23098.5,69.9795
23099,71.2969
23099.5,72.3318
23100,73.0714
23100.7,73.5876
23101.2,73.5964
23101.7,73.2378
23102.3,72.5231
23102.8,71.493
23103.4,70.1319
23103.9,68.5176
23104.4,66.6213
23105,64.5473
23105.7,61.4554
23106.4,58.1769
23107.8,51.2686
23108.5,47.8375
23109.2,44.5189
23109.9,41.3099
23110.6,38.2468
23111.2,35.4372
23111.9,32.8438
23112.6,30.432
23113.2,28.2044
23113.9,26.1588
23114.5,24.2893
23115.2,22.5873
23115.9,21.0423
23116.5,19.5823
23117.2,18.2675
23117.9,17.084
23118.6,16.0185
23119.3,15.0583
23120,14.192
23120.7,13.4088
23121.4,12.6992
23122.1,11.9928
23122.9,11.3635
23123.6,10.7859
23124.4,10.2681
23125.2,9.78976
23125.9,9.35815
23126.7,8.95702
23127.4,8.59289
23128.1,8.27844
23128.8,7.99005
23129.5,7.72102
23130.2,7.46955
23130.9,7.23075
23131.6,7.01002
23133,6.60731
23134.4,6.24698
23135.7,5.92735
23137.1,5.64018
23138.5,5.38094
23139.9,5.14429
23141.3,4.9305
23142.7,4.73382
23144,4.55488
23145.4,4.38916
23146.8,4.23746
23148.2,4.09715
23149.6,3.96705
23151.6,3.79289
23153.6,3.63641
23155.6,3.49443
23157.6,3.3651
23159.6,3.24627
23161.6,3.13778
23163.7,3.03789
23165.7,2.94567
23168.4,2.82963
23171.2,2.72479
23174,2.62965
23176.7,2.54325
23179.5,2.46394
23182.3,2.39115
23185,2.32412
23187.8,2.26243
23191.1,2.19518
23194.3,2.13353
23197.6,2.07683
23200.9,2.02454
23207.4,1.9313
23214,1.85058
23219.5,1.79022
23225,1.73617
23230.6,1.68733
23236.1,1.64315
23241.6,1.60287
23247.2,1.56612
23258.2,1.5013
23270.3,1.44139
23282.4,1.39039
23294.5,1.3464
23306.5,1.30819
23317.6,1.27714
23328.7,1.24936
23350.8,1.20176
23373,1.16243
23395.1,1.12936
23419.2,1.09878
23443.4,1.07267
23467.5,1.0501
23491.7,1.03041
23536,0.99992
23580.3,0.974996
23624.5,0.954154
23668.8,0.936401
23729.2,0.915944
23789.6,0.898771
23850,0.883968
23910.3,0.871044
24015,0.851958
24119.7,0.835905
24329,0.809695
24570.5,0.785412
24812,0.764775
25053.5,0.746174
25295,0.728773
25536.6,0.711889
25778.1,0.694876
26019.6,0.677013
26261.1,0.657026
26349.7,0.648724
26438.2,0.639593
26526.8,0.62932
26615.3,0.617402
26675.7,0.607917
26736.1,0.596871
26796.5,0.583705
26826.7,0.575995
26856.9,0.567317
26897.1,0.553804
26937.4,0.537307
26957.5,0.527541
26977.6,0.516478
26997.8,0.503826
27017.9,0.48922
27040,0.470072
27051.1,0.459009
27062.2,0.446727
27073.2,0.433009
27084.3,0.417582
27095.4,0.400105
27106.4,0.380168
27113.5,0.365923
27120.5,0.35031
27127.6,0.33312
27134.6,0.314181
27141.7,0.293104
27148.7,0.269689
27152.2,0.25702
27155.7,0.243673
27159.2,0.229633
27162.8,0.214897
27167.3,0.194959
27171.8,0.174096
27176.4,0.152724
27180.9,0.131704
27185.4,0.112754
27190,0.099384
27192.2,0.096876
27193.4,0.097281
27194.5,0.0991286
27195.6,0.102755
27196.7,0.108584
27197.3,0.112525
27197.9,0.117153
27198.4,0.122727
27199,0.129154
27199.8,0.140514
27200.6,0.154587
27201.5,0.171912
27202.3,0.192877
27203.1,0.218837
27203.9,0.25063
27204.7,0.289629
27205.5,0.33695
27206.4,0.396019
27207.2,0.469257
27208,0.560481
27208.8,0.673065
27209.2,0.740449
27209.6,0.816031
27210,0.900868
27210.5,0.996143
27210.9,1.10318
27211.3,1.22344
27211.7,1.35855
27212.1,1.50639
27212.4,1.65017
27212.8,1.80878
27213.1,1.98363
27213.5,2.17046
27213.8,2.3818
27214.2,2.60716
27214.5,2.86149
27214.8,3.13195
27215.2,3.43629
27215.6,3.76883
27215.9,4.13148
27216.2,4.51446
27216.6,4.94218
27216.9,5.39194
27217.3,5.89198
27217.6,6.41532
27217.8,6.77438
27218.1,7.14991
27218.3,7.54224
27218.5,7.95165
27218.7,8.37839
27218.9,8.82268
27219.2,9.28465
27219.4,9.76443
27219.8,10.7775
27220.3,11.8617
27220.7,13.0154
27221.1,14.2363
27221.5,15.2527
27221.8,16.3067
27222.5,18.4818
27223.2,20.7602
27223.9,23.1035
27224.7,25.7049
27225.4,28.2271
27226.1,30.4454
27226.8,32.5058
27227.3,33.8679
27227.8,35.0735
27228.3,36.1333
27228.8,37.0317
27229.1,37.5106
27229.4,37.9169
27230,38.4958
27230.4,38.6965
27230.9,38.7968
27231.5,38.6285
27232.1,38.1935
27232.7,37.5201
27233.3,36.5326
27233.9,35.3298
27234.5,33.9307
27235.1,32.3711
27235.7,30.6316
27236.4,28.8316
27237.6,25.1203
27238.2,23.2765
27238.8,21.4788
27239.5,19.7502
27240.1,18.109
27240.6,16.8339
27241.1,15.6319
27241.6,14.5064
27242.1,13.4586
27242.6,12.4885
27243.1,11.5947
27243.7,10.7749
27244.2,10.0259
27244.5,9.59029
27244.8,9.19246
27245.1,8.8174
27245.4,8.46409
27245.7,8.13151
27246,7.81861
27246.3,7.52436
27246.7,7.24774
27247,6.97964
27247.3,6.7358
27247.6,6.50663
27247.9,6.29123
27248.5,5.89825
27249.1,5.55035
27249.7,5.26522
27250.3,5.00915
27250.8,4.77853
27251.4,4.57368
27252,4.38452
27252.5,4.21537
27253.1,4.05811
27253.7,3.91651
27254.2,3.78397
27254.8,3.66384
27255.4,3.55066
27255.9,3.44746
27257.1,3.26001
27258.2,3.09595
27259,2.99162
27259.8,2.89685
27260.6,2.80933
27261.4,2.72824
27263,2.58184
27264.5,2.45502
27266.1,2.34277
27267.7,2.2439
27269.3,2.1551
27270.9,2.07587
27272.1,2.01869
27273.4,1.96619
27275.9,1.87171
27278.3,1.78952
27280.8,1.7174
27283.3,1.65364
27285.8,1.59687
27288.3,1.54604
27290.8,1.50026
27293.1,1.46234
27295.3,1.42773
27299.9,1.36632
27304.4,1.31362
27308.9,1.26794
27313.4,1.22798
27318,1.19274
27322.5,1.16145
27327,1.13353
27333.4,1.099
27339.7,1.06893
27346,1.04252
27352.4,1.01916
27358.7,0.998363
27365.1,0.979666
27377.7,0.947424
27387.7,0.925961
27397.7,0.907239
27407.6,0.89074
27417.6,0.876084
27437.5,0.851166
27457.4,0.83075
27476.4,0.814461
27495.5,0.800433
27514.5,0.788274
27533.5,0.777609
27571.5,0.759715
27609.6,0.745216
27638.5,0.735839
27667.5,0.727577
