E_eV,Sig_b
0.129688,131.421
0.130469,131.171
0.13125,130.996
0.131641,130.947
0.132031,130.932
0.132422,130.96
0.132812,131.038
0.133203,131.179
0.133594,131.394
0.133984,131.698
0.13418,131.889
0.134375,132.109
0.13457,132.361
0.134766,132.646
0.134961,132.969
0.135156,133.332
0.135352,133.738
0.135547,134.192
0.135742,134.696
0.135937,135.254
0.136133,135.871
0.136328,136.551
0.136523,137.297
0.136719,138.116
0.136914,139.012
0.137109,139.99
0.137305,141.055
0.1375,142.213
0.137695,143.47
0.137891,144.831
0.138086,146.303
0.138281,147.892
0.138477,149.604
0.138672,151.446
0.13877,152.418
0.138867,153.425
0.138965,154.468
0.139063,155.547
0.13916,156.665
0.139258,157.821
0.139356,159.016
0.139453,160.251
0.139551,161.528
0.139648,162.846
0.139746,164.208
0.139844,165.612
0.139941,167.063
0.140039,168.558
0.140137,170.1
0.140234,171.689
0.140332,173.327
0.14043,175.013
0.140527,176.75
0.140625,178.537
0.140723,180.377
0.14082,182.27
0.140918,184.216
0.141016,186.214
0.141113,188.27
0.141211,190.379
0.141309,192.547
0.141406,194.77
0.141504,197.053
0.141602,199.394
0.141699,201.796
0.141797,204.256
0.141895,206.78
0.141992,209.362
0.14209,212.01
0.142187,214.718
0.142285,217.492
0.142383,220.331
0.142481,223.234
0.142578,226.2
0.142676,229.234
0.142773,232.331
0.142969,238.729
0.143164,245.396
0.143359,252.334
0.143555,259.546
0.14375,267.033
0.143945,274.8
0.144141,282.839
0.144336,291.153
0.144531,299.74
0.144727,308.6
0.144922,317.728
0.145117,327.122
0.145313,336.777
0.145508,346.694
0.145703,356.857
0.145898,367.264
0.146094,377.908
0.146289,388.782
0.146484,399.877
0.14668,411.183
0.146875,422.691
0.14707,434.396
0.147266,446.276
0.147656,470.527
0.148047,495.35
0.148438,520.636
0.148828,546.274
0.149219,572.142
0.15,624.085
0.15,624.098
0.150049,627.342
0.150098,630.576
0.150195,637.044
0.150391,649.934
0.150781,675.506
0.151172,700.706
0.151563,725.42
0.151953,749.551
0.152344,772.988
0.152735,795.65
0.153125,817.458
0.153516,838.351
0.153906,858.259
0.154297,877.144
0.154688,894.971
0.155078,911.72
0.155469,927.371
0.15586,941.925
0.15625,955.391
0.156641,967.786
0.157031,979.128
0.157422,989.452
0.157813,998.795
0.158203,1007.2
0.158594,1014.71
0.158985,1021.38
0.159375,1027.25
0.159766,1032.39
0.160156,1036.83
0.160547,1040.64
0.160938,1043.88
0.161328,1046.58
0.161719,1048.79
0.1625,1051.97
0.163281,1053.75
0.164063,1054.42
0.164844,1054.25
0.165625,1053.44
0.167188,1050.53
0.16875,1046.64
0.175,1028.64
0.18125,1010.96
0.1875,994.167
0.19375,978.198
0.2,962.997
0.209375,941.479
0.21875,921.335
0.228125,902.442
0.2375,884.679
0.246875,867.94
0.25625,852.128
0.265625,837.161
0.275,822.966
0.284375,809.48
0.29375,796.645
0.303125,784.411
0.3125,772.732
0.321875,761.567
0.33125,750.879
0.340625,740.636
0.35,730.808
0.359375,721.366
0.36875,712.288
0.378125,703.549
0.3875,695.13
0.396875,687.019
0.40625,679.205
0.425,664.344
0.44375,650.405
0.4625,637.323
0.5,613.443
0.542969,589.184
0.585937,567.595
0.628906,548.26
0.671875,530.821
0.714843,514.973
0.757812,500.497
0.800781,487.204
0.843749,474.938
0.921874,454.977
0.999999,437.27
1,437.27
1,437.27
1.00041,437.183
1.00081,437.097
1.00162,436.924
1.00324,436.581
1.00647,435.897
1.01295,434.544
1.02589,431.878
1.05178,426.67
1.10355,416.838
1.20711,399.112
1.31066,383.534
1.41421,369.708
1.56066,352.466
1.70711,337.479
1.85355,324.305
2,312.619
2.125,303.641
2.25,295.413
2.375,287.845
2.5,280.851
2.75,268.324
3,257.399
3.25,247.758
3.5,239.18
3.75,231.474
4,224.495
4.25,218.141
4.5,212.324
4.75,206.974
5,202.03
5.25,197.443
5.5,193.172
5.75,189.184
6,185.447
6.25,181.938
6.5,178.632
6.75,175.513
7,172.564
7.75,164.585
8.5,157.686
9.25,151.644
10,146.298
11.0355,139.875
12.071,134.299
13.1066,129.4
14.1421,125.051
15.6066,119.568
17.071,114.803
18.5355,110.613
20,106.894
21.25,104.054
22.5,101.453
23.75,99.0606
25,96.8502
27.5,92.891
30,89.438
32.5,86.3905
35,83.6769
37.5,81.2396
40,79.0338
42.5,77.0258
45,75.1878
47.5,73.497
50,71.9347
52.5,70.4849
55,69.1353
57.5,67.8747
60,66.6939
62.5,65.5847
65,64.5401
67.5,63.5543
70,62.6219
77.5,60.1001
85,57.92
92.5,56.011
100,54.3215
110.355,52.3159
120.71,50.5762
131.066,49.0485
141.421,47.6929
156.066,45.937
170.71,44.4105
185.355,43.0675
200,41.8741
212.5,40.9775
225,40.1568
237.5,39.4017
250,38.704
275,37.454
300,36.3638
325,35.4033
350,34.5475
375,33.7788
400,33.083
425,32.4496
450,31.8696
475,31.3359
500,30.8427
525,30.3864
550,29.9614
575,29.5644
600,29.1924
625,28.8428
650,28.5135
675,28.2026
700,27.9085
775,27.116
850,26.4301
925,25.8289
1000,25.2962
1062.5,24.9003
1125,24.5374
1187.5,24.2031
1250,23.8939
1375,23.3391
1500,22.8542
1625,22.4256
1750,22.0432
1875,21.6991
2000,21.3873
2125,21.1084
2250,20.8525
2500,20.398
2750,20.0052
3000,19.6612
3250,19.365
3500,19.0997
3750,18.8601
4000,18.6423
4250,18.4431
4500,18.2599
4750,18.0906
5000,17.9336
5250,17.7927
5500,17.6608
5750,17.5369
6000,17.4203
6250,17.3102
6500,17.2061
6750,17.1073
7000,17.0135
7750,16.7677
8500,16.5518
9250,16.36
10000,16.188
11250,15.9545
12500,15.7515
13750,15.5725
15000,15.4127
16250,15.2687
17500,15.138
20000,14.9083
22500,14.7234
25000,14.5609
27500,14.4162
30000,14.286
35087.3,14.0545
40174.6,13.858
40174.6,13.858
42735.8,13.7689
45296.9,13.6859
45296.9,13.6859
47648.5,13.6137
50000,13.5458
52500,13.4704
55000,13.3991
57500,13.3315
60000,13.2674
62500,13.2064
65000,13.1483
67500,13.0928
70000,13.0398
73750,12.9499
77500,12.8654
81250,12.7858
85000,12.7106
88750,12.6393
92500,12.5717
96250,12.5074
100000,12.4462
102661,12.388
103540,12.3692
103540,12.3692
107655,12.2831
111770,12.2011
115885,12.1228
120000,12.0481
125000,11.9601
130000,11.8766
135000,11.7971
140000,11.7214
143715,11.6668
150286,11.5729
156858,11.4845
163429,11.4012
170000,11.3225
174719,11.2674
174720,11.2674
174720,11.2674
187360,11.126
200000,10.9991
207447,10.8982
214894,10.8022
214894,10.8022
223670,10.693
232447,10.5897
241224,10.4918
250000,10.3989
262500,10.2695
275000,10.1493
287500,10.0374
300000,9.93297
312500,9.80264
325000,9.67974
337500,9.56361
350000,9.45366
375000,9.25031
400000,9.06624
425000,8.88563
450000,8.72376
475000,8.57806
500000,8.44638
525000,8.30575
550000,8.17611
575000,8.05626
600000,7.94517
625000,7.83285
650000,7.72921
675000,7.6334
700000,7.54467
750000,7.4132
800000,7.29727
850000,7.18509
900000,7.08579
950000,6.98814
1e+06,6.90182
1.05e+06,6.85721
1.1e+06,6.81775
1.15e+06,6.79738
1.2e+06,6.78003
1.25e+06,6.7866
1.3e+06,6.79437
1.35e+06,6.8005
1.4e+06,6.80768
1.45e+06,6.83748
1.5e+06,6.86728
1.55e+06,6.8954
1.6e+06,6.92351
1.65e+06,6.96429
1.7e+06,7.0047
1.75e+06,7.04358
1.8e+06,7.08212
1.85e+06,7.1258
1.9e+06,7.16908
1.95e+06,7.21101
2e+06,7.25257
2.0375e+06,7.28272
2.075e+06,7.31271
2.1125e+06,7.34253
2.15e+06,7.37218
2.1875e+06,7.40166
2.225e+06,7.43097
2.2625e+06,7.46011
2.3e+06,7.48908
2.35e+06,7.52251
2.4e+06,7.55572
2.45e+06,7.58872
2.5e+06,7.62148
2.55e+06,7.64846
2.6e+06,7.6754
2.65e+06,7.70228
2.7e+06,7.7291
2.7375e+06,7.74238
2.775e+06,7.75564
2.8125e+06,7.76887
2.85e+06,7.78208
2.8875e+06,7.79525
2.925e+06,7.80839
2.9625e+06,7.82149
3e+06,7.83455
3.03125e+06,7.8393
3.0625e+06,7.84407
3.09375e+06,7.84886
3.125e+06,7.85366
3.15625e+06,7.85847
3.1875e+06,7.86329
3.21875e+06,7.86812
3.25e+06,7.87296
3.3125e+06,7.88265
3.375e+06,7.89235
3.4375e+06,7.90206
3.5e+06,7.91177
3.5625e+06,7.904
3.625e+06,7.8965
3.6875e+06,7.88925
3.75e+06,7.88224
3.8125e+06,7.87546
3.875e+06,7.8689
3.9375e+06,7.86255
4e+06,7.85639
4.0625e+06,7.83465
4.125e+06,7.81337
4.1875e+06,7.79253
4.25e+06,7.77213
4.3125e+06,7.75215
4.375e+06,7.73256
4.4375e+06,7.71336
4.5e+06,7.69454
4.5625e+06,7.66546
4.625e+06,7.63693
4.6875e+06,7.60895
4.75e+06,7.58148
4.8125e+06,7.55452
4.875e+06,7.52805
4.9375e+06,7.50205
5e+06,7.47652
5.125e+06,7.40799
5.25e+06,7.34196
5.375e+06,7.27828
5.5e+06,7.21681
5.70216e+06,7.10459
5.90432e+06,6.99876
5.90433e+06,6.99876
6e+06,6.95037
6.25e+06,6.81989
6.5e+06,6.69816
6.75e+06,6.58115
7e+06,6.47187
7.5e+06,6.27637
8e+06,6.11253
8.5e+06,5.97924
9e+06,5.87461
9.5e+06,5.79638
1e+07,5.74216
1.05e+07,5.70943
1.1e+07,5.69556
1.15e+07,5.69785
1.175e+07,5.70581
1.2e+07,5.71356
1.225e+07,5.72691
1.25e+07,5.74001
1.275e+07,5.75743
1.3e+07,5.77461
1.325e+07,5.79489
1.35e+07,5.81494
1.3605e+07,5.82428
1.38025e+07,5.84158
1.4e+07,5.85874
1.425e+07,5.88151
1.45e+07,5.90408
1.475e+07,5.92674
1.5e+07,5.94921
1.55e+07,5.99182
1.575e+07,6.01269
1.6e+07,6.03338
1.65e+07,6.06845
1.7e+07,6.10269
1.75e+07,6.12767
1.8e+07,6.15203
1.85e+07,6.16571
1.9e+07,6.17904
1.95e+07,6.18117
2e+07,6.18327
