E_eV,Sig_b
0.00671875,5.28651
0.006875,5.27779
0.0071875,5.26127
0.0075,5.24587
0.0078125,5.23145
0.008125,5.21794
0.0084375,5.20523
0.00875,5.19325
0.0090625,5.18194
0.009375,5.17123
0.0096875,5.16107
0.01,5.15143
0.0103125,5.14225
0.010625,5.1335
0.0109375,5.12516
0.01125,5.11718
0.0115625,5.10955
0.011875,5.10224
0.0121875,5.09523
0.0125,5.0885
0.0128125,5.08203
0.013125,5.0758
0.0134375,5.06981
0.01375,5.06403
0.014375,5.05307
0.015,5.04284
0.015625,5.03326
0.01625,5.02427
0.016875,5.0158
0.0175,5.00781
0.018125,5.00026
0.01875,4.99311
0.019375,4.98632
0.02,4.97987
0.0206625,4.97336
0.021325,4.96718
0.0219875,4.96129
0.02265,4.95566
0.0233125,4.9503
0.023975,4.94516
0.0246375,4.94024
0.0253,4.93553
0.0264578,4.92773
0.0276156,4.92045
0.0287734,4.91363
0.0299312,4.90723
0.0310891,4.9012
0.0322469,4.89551
0.0334047,4.89013
0.0345625,4.88503
0.0355273,4.88098
0.0364922,4.8771
0.037457,4.87337
0.0384219,4.86979
0.0393867,4.86634
0.0403516,4.86302
0.0413164,4.85982
0.0422812,4.85674
0.0442109,4.85088
0.0461406,4.84541
0.0480703,4.84028
0.05,4.83546
0.0515625,4.83176
0.053125,4.82824
0.0546875,4.82486
0.05625,4.82163
0.0578125,4.81854
0.059375,4.81558
0.0609375,4.81273
0.0625,4.80999
0.0640625,4.80736
0.065625,4.80482
0.0671875,4.80238
0.06875,4.80002
0.071875,4.79553
0.075,4.79134
0.078125,4.78741
0.08125,4.7837
0.084375,4.78021
0.0875,4.77691
0.090625,4.77379
0.09375,4.77083
0.096875,4.76801
0.1,4.76533
0.103125,4.76278
0.10625,4.76034
0.109375,4.758
0.1125,4.75577
0.115625,4.75363
0.11875,4.75157
0.121875,4.7496
0.125,4.7477
0.128125,4.74587
0.13125,4.74411
0.134375,4.74242
0.1375,4.74078
0.14375,4.73766
0.15,4.73474
0.15625,4.732
0.1625,4.72942
0.16875,4.72699
0.175,4.72469
0.18125,4.72251
0.1875,4.72044
0.19375,4.71847
0.2,4.71659
0.209375,4.71394
0.21875,4.71146
0.228125,4.70913
0.2375,4.70694
0.246875,4.70488
0.25625,4.70293
0.265625,4.70108
0.275,4.69933
0.284375,4.69767
0.29375,4.69608
0.303125,4.69457
0.3125,4.69313
0.321875,4.69174
0.33125,4.69042
0.340625,4.68915
0.35,4.68793
0.359375,4.68676
0.36875,4.68564
0.378125,4.68455
0.3875,4.6835
0.396875,4.68249
0.40625,4.68152
0.425,4.67966
0.44375,4.67792
0.4625,4.67629
0.5,4.67329
0.53125,4.67103
0.5625,4.66894
0.59375,4.66702
0.625,4.66524
0.6875,4.66202
0.75,4.65919
0.8125,4.65668
0.875,4.65442
0.9375,4.65237
1,4.65049
1.0625,4.64877
1.125,4.64717
1.1875,4.64569
1.25,4.6443
1.375,4.64179
1.5,4.63954
1.625,4.63752
1.75,4.63568
1.875,4.63399
2,4.63242
2.1875,4.63027
2.375,4.62832
2.5625,4.62652
2.75,4.62487
2.9375,4.62332
3.125,4.62187
3.3125,4.6205
3.5,4.6192
3.6875,4.61797
3.875,4.61679
4.25,4.61457
4.625,4.61252
5,4.61059
5.3125,4.60907
5.625,4.60761
5.9375,4.60621
6.25,4.60487
6.5625,4.60356
6.875,4.6023
7.5,4.59988
8.125,4.59758
8.75,4.59537
9.375,4.59326
10,4.59121
10.625,4.58923
11.25,4.58729
11.875,4.58541
12.5,4.58357
13.125,4.58177
13.75,4.58
15,4.57654
16.25,4.57318
17.5,4.5699
18.75,4.56668
20,4.56352
20.9375,4.56118
21.875,4.55886
23.75,4.55427
25.625,4.54974
27.5,4.54524
29.375,4.54078
31.25,4.53633
33.125,4.53189
35,4.52745
36.875,4.523
38.75,4.51854
40.625,4.51406
42.5,4.50957
46.25,4.50049
48.125,4.49591
50,4.4913
51.6708,4.48717
53.7593,4.48197
54.8036,4.47937
55.8479,4.47676
56.8921,4.47418
57.4142,4.4729
57.9364,4.47163
58.4585,4.47038
58.9806,4.46917
59.5028,4.46803
59.7638,4.46749
60.0249,4.46698
60.2598,4.46656
60.4948,4.46619
60.7298,4.46589
60.9647,4.46568
61.1997,4.46562
61.3172,4.46566
61.4346,4.46577
61.5521,4.46595
61.6696,4.46625
61.7871,4.46669
61.9045,4.46733
61.9959,4.468
62.0873,4.46888
62.1787,4.47004
62.27,4.47158
62.3157,4.47255
62.3614,4.47368
62.4071,4.475
62.4528,4.47658
62.4985,4.47847
62.5442,4.48077
62.5898,4.4836
62.6355,4.48718
62.678,4.49144
62.6992,4.49404
62.7204,4.49703
62.7416,4.50052
62.7628,4.50461
62.784,4.50946
62.8052,4.51523
62.8264,4.52216
62.8476,4.53052
62.8689,4.54064
62.8795,4.54649
62.8901,4.55292
62.9007,4.56001
62.9113,4.56781
62.9219,4.5764
62.9325,4.58584
62.9431,4.59622
62.9537,4.6076
62.9643,4.62008
62.9749,4.63372
62.9847,4.64744
62.9945,4.66229
63.0043,4.67835
63.0141,4.69568
63.0239,4.71433
63.0336,4.73438
63.0434,4.75588
63.0532,4.77887
63.063,4.8034
63.0728,4.82951
63.0826,4.85721
63.0924,4.88653
63.1022,4.91746
63.112,4.95
63.1218,4.98413
63.1315,5.01981
63.1438,5.0665
63.156,5.11538
63.1683,5.16625
63.1805,5.21889
63.205,5.3283
63.2295,5.44081
63.2621,5.58983
63.2784,5.66134
63.2947,5.72916
63.3127,5.79809
63.3306,5.85951
63.3486,5.91189
63.3665,5.95395
63.3774,5.97396
63.3882,5.98959
63.3991,6.00068
63.41,6.00714
63.42,6.00893
63.4309,6.00634
63.4417,5.99906
63.4526,5.98716
63.4635,5.97076
63.4749,5.94884
63.4863,5.92237
63.4978,5.8916
63.5092,5.85689
63.5214,5.81557
63.5337,5.7706
63.546,5.72244
63.5582,5.67159
63.5749,5.59888
63.5917,5.52349
63.6251,5.36975
63.6496,5.25881
63.6619,5.20505
63.6742,5.15286
63.6864,5.10249
63.6987,5.05416
63.7109,5.00805
63.7232,4.96429
63.7355,4.92295
63.7477,4.88413
63.76,4.84784
63.7722,4.81405
63.7845,4.7827
63.7968,4.75379
63.809,4.72719
63.8213,4.70282
63.8336,4.68055
63.8458,4.66029
63.8581,4.6419
63.8703,4.62525
63.8826,4.61021
63.8949,4.59666
63.9071,4.58447
63.9194,4.57352
63.9311,4.56411
63.9428,4.55565
63.9545,4.54801
63.9662,4.54115
63.9779,4.53497
63.9896,4.5294
64.013,4.51985
64.0364,4.51206
64.0598,4.50565
64.0833,4.50034
64.1067,4.4959
64.1301,4.49215
64.1535,4.48893
64.1769,4.48616
64.2003,4.48374
64.2471,4.47972
64.2939,4.4765
64.3497,4.47342
64.4054,4.47091
64.4611,4.46884
64.5169,4.46708
64.5726,4.46559
64.6283,4.46429
64.6841,4.46316
64.7398,4.46216
64.8513,4.46046
64.9627,4.45908
65.0742,4.45791
65.1857,4.45691
65.3284,4.45581
65.4711,4.45485
65.6137,4.45401
65.7564,4.45325
65.8991,4.45255
66.0418,4.4519
66.3272,4.45072
66.6125,4.44964
66.8979,4.44862
67.1832,4.44766
67.4686,4.44674
67.9323,4.44529
68.396,4.44388
68.8597,4.4425
69.3235,4.44114
70.2509,4.43844
71.1783,4.43577
72.1058,4.43311
73.0332,4.43043
74.888,4.42507
77.1709,4.41838
80.0246,4.40988
82.8782,4.40117
85.7318,4.39232
88.5855,4.3832
91.4391,4.37395
94.2927,4.36441
100,4.3447
107.236,4.31811
110.854,4.30414
114.472,4.28969
118.09,4.27466
119.899,4.26697
121.708,4.25911
123.517,4.25116
125.326,4.24304
127.135,4.23479
128.944,4.2264
130.392,4.2196
131.839,4.21275
132.698,4.20865
133.558,4.20455
134.417,4.20045
135.276,4.19637
136.135,4.19232
136.565,4.19032
136.995,4.18834
137.424,4.18639
137.854,4.18446
138.284,4.18259
138.713,4.18078
139.12,4.17913
139.527,4.17757
139.934,4.17612
140.341,4.17482
140.748,4.17372
140.952,4.17326
141.155,4.17287
141.359,4.17258
141.562,4.17238
141.766,4.17232
141.969,4.17241
142.184,4.17271
142.399,4.17325
142.614,4.1741
142.829,4.17535
142.936,4.17615
143.044,4.1771
143.151,4.1782
143.258,4.17948
143.366,4.18098
143.473,4.18273
143.581,4.18476
143.688,4.18713
143.807,4.19023
143.925,4.19391
144.044,4.19833
144.104,4.20086
144.163,4.20364
144.222,4.20671
144.282,4.21008
144.341,4.21382
144.4,4.21797
144.46,4.22258
144.519,4.22772
144.578,4.23349
144.638,4.23997
144.7,4.24767
144.762,4.25647
144.824,4.26659
144.887,4.27832
144.918,4.2849
144.949,4.29204
144.98,4.2998
145.011,4.30828
145.042,4.31756
145.073,4.32777
145.104,4.33907
145.135,4.35161
145.156,4.36103
145.178,4.37126
145.199,4.3824
145.22,4.39458
145.241,4.40797
145.262,4.42275
145.284,4.43917
145.305,4.45749
145.326,4.47804
145.347,4.50122
145.368,4.5275
145.39,4.55744
145.411,4.5917
145.421,4.61068
145.432,4.63105
145.443,4.65292
145.453,4.67642
145.464,4.70168
145.474,4.72885
145.49,4.77267
145.505,4.8212
145.521,4.87568
145.537,4.93606
145.552,5.00387
145.56,5.04066
145.568,5.07901
145.576,5.12001
145.583,5.16331
145.591,5.20901
145.599,5.2566
145.607,5.30745
145.614,5.36108
145.622,5.41763
145.63,5.47645
145.638,5.53921
145.645,5.6053
145.653,5.67489
145.661,5.74715
145.669,5.82412
145.677,5.90503
145.684,5.99005
145.692,6.07816
145.7,6.17181
145.708,6.26877
145.715,6.3717
145.723,6.47813
145.732,6.60137
145.74,6.73084
145.749,6.86676
145.757,7.00933
145.766,7.15874
145.774,7.3152
145.783,7.47889
145.791,7.64794
145.8,7.82653
145.808,8.01288
145.825,8.40696
145.842,8.8359
145.859,9.29543
145.874,9.74937
145.89,10.2288
145.905,10.7399
145.921,11.2757
145.937,11.8423
145.952,12.4315
145.968,13.0495
145.983,13.6866
146.009,14.779
146.034,15.9117
146.085,18.2522
146.116,19.69
146.147,21.0787
146.178,22.3833
146.209,23.5602
146.229,24.2296
146.249,24.8239
146.264,25.2336
146.28,25.5858
146.295,25.88
146.311,26.1136
146.331,26.322
146.351,26.4227
146.36,26.4328
146.363,26.431
146.373,26.4075
146.383,26.3574
146.403,26.1769
146.418,25.9779
146.432,25.7263
146.446,25.4343
146.46,25.0988
146.473,24.7516
146.475,24.6797
146.483,24.4502
146.49,24.2121
146.506,23.7034
146.534,22.665
146.562,21.5191
146.59,20.2945
146.618,19.0253
146.666,16.7884
146.69,15.6873
146.714,14.6208
146.742,13.4347
146.756,12.8674
146.77,12.3192
146.784,11.7914
146.798,11.2849
146.812,10.8004
146.826,10.3417
146.843,9.82349
146.859,9.34049
146.876,8.88667
146.892,8.46707
146.909,8.07589
146.925,7.71691
146.934,7.54724
146.942,7.38658
146.95,7.23086
146.958,7.08365
146.972,6.84708
146.987,6.62836
147.001,6.42659
147.014,6.24083
147.029,6.07015
147.042,5.91361
147.056,5.77029
147.07,5.64017
147.084,5.52052
147.098,5.41145
147.112,5.31216
147.126,5.22248
147.14,5.14037
147.154,5.06583
147.168,4.99819
147.182,4.93725
147.191,4.90083
147.2,4.86701
147.209,4.83522
147.218,4.80534
147.227,4.77726
147.236,4.75086
147.254,4.70268
147.271,4.66003
147.289,4.62221
147.307,4.58861
147.325,4.55868
147.343,4.53194
147.36,4.50799
147.378,4.48646
147.396,4.46705
147.414,4.44947
147.431,4.43349
147.449,4.41893
147.467,4.40559
147.495,4.38674
147.523,4.3701
147.551,4.35528
147.579,4.34202
147.607,4.33
147.635,4.31908
147.663,4.3091
147.691,4.29997
147.719,4.29153
147.747,4.28372
147.803,4.26974
147.859,4.25755
147.915,4.24687
147.963,4.23862
148.011,4.23117
148.06,4.22441
148.108,4.21824
148.156,4.21258
148.205,4.20739
148.253,4.20261
148.301,4.1982
148.398,4.19029
148.495,4.18344
148.591,4.17744
148.688,4.17215
148.769,4.16814
148.851,4.1645
148.932,4.16117
149.013,4.15812
149.095,4.1553
149.176,4.15269
149.339,4.14802
149.502,4.14393
149.664,4.14031
149.827,4.13707
149.99,4.13416
150.132,4.13182
150.275,4.12967
150.417,4.12766
150.56,4.12578
150.845,4.12237
151.129,4.11933
151.414,4.1166
151.699,4.11413
151.984,4.11189
152.269,4.10988
152.533,4.10822
152.798,4.10676
153.062,4.10554
153.327,4.10461
153.591,4.10405
153.723,4.10394
153.856,4.10397
153.988,4.10416
154.12,4.10455
154.252,4.10517
154.385,4.10607
154.517,4.10733
154.649,4.10903
154.781,4.11131
154.914,4.11433
154.98,4.1162
155.046,4.11836
155.112,4.12086
155.178,4.12377
155.244,4.12716
155.31,4.13114
155.376,4.13584
155.443,4.14144
155.509,4.1482
155.575,4.15648
155.608,4.16137
155.641,4.16686
155.674,4.17312
155.707,4.18026
155.74,4.18856
155.773,4.19827
155.806,4.20976
155.839,4.22347
155.873,4.2401
155.889,4.24972
155.905,4.26036
155.922,4.27226
155.939,4.2854
155.955,4.30004
155.972,4.31635
155.989,4.33607
156.007,4.35829
156.025,4.38332
156.043,4.41152
156.061,4.44329
156.078,4.47906
156.096,4.51928
156.114,4.56446
156.132,4.61513
156.15,4.67185
156.167,4.73522
156.176,4.76958
156.185,4.80584
156.194,4.84406
156.203,4.88435
156.212,4.92676
156.221,4.97138
156.23,5.0183
156.239,5.06758
156.248,5.11932
156.256,5.17359
156.268,5.25155
156.281,5.33451
156.293,5.42263
156.305,5.51608
156.317,5.61501
156.329,5.71955
156.341,5.82982
156.353,5.94491
156.365,6.06683
156.377,6.19467
156.389,6.32846
156.401,6.46817
156.414,6.61376
156.426,6.76514
156.45,7.0834
156.464,7.27806
156.478,7.47945
156.506,7.89897
156.534,8.34037
156.562,8.79471
156.643,10.1335
156.671,10.5705
156.699,10.9799
156.727,11.352
156.755,11.6764
156.774,11.8676
156.793,12.0309
156.807,12.1317
156.821,12.2152
156.842,12.309
156.863,12.362
156.88,12.3744
156.9,12.354
156.92,12.2955
156.936,12.2226
156.953,12.1271
156.967,12.0216
156.981,11.8998
157.005,11.6649
157.029,11.3909
157.058,11.0114
157.087,10.5914
157.115,10.1416
157.144,9.6725
157.197,8.80266
157.223,8.37428
157.249,7.95984
157.281,7.4832
157.297,7.2564
157.313,7.0382
157.328,6.8291
157.344,6.62952
157.36,6.43975
157.376,6.26108
157.39,6.10491
157.405,5.9582
157.419,5.81887
157.434,5.68871
157.448,5.56577
157.463,5.45152
157.477,5.34414
157.491,5.24486
157.506,5.15199
157.52,5.0665
157.535,4.9869
157.549,4.91393
157.564,4.84624
157.578,4.78444
157.593,4.72732
157.607,4.67533
157.619,4.63571
157.631,4.59921
157.643,4.56505
157.654,4.53364
157.666,4.50428
157.678,4.47732
157.69,4.45235
157.702,4.42923
157.714,4.40767
157.725,4.3879
157.737,4.36962
157.749,4.3527
157.773,4.32246
157.796,4.29668
157.82,4.27448
157.844,4.25539
157.867,4.23893
157.891,4.22472
157.915,4.2123
157.938,4.20148
157.962,4.19191
157.986,4.18347
158.03,4.16989
158.075,4.15874
158.12,4.1494
158.164,4.14143
158.209,4.13453
158.254,4.12848
158.298,4.12313
158.343,4.11835
158.388,4.11404
158.433,4.11014
158.522,4.10335
158.611,4.0976
158.7,4.09268
158.79,4.08841
158.879,4.08465
158.969,4.08132
159.058,4.07835
159.147,4.07565
159.237,4.0732
159.416,4.06888
159.594,4.06516
159.773,4.06188
159.952,4.05895
160.13,4.05629
160.309,4.05383
160.488,4.05155
160.667,4.0494
160.845,4.04736
161.203,4.04354
161.56,4.03997
161.918,4.03657
162.275,4.03331
162.633,4.03015
162.99,4.02706
163.369,4.02385
163.747,4.02068
164.504,4.01441
165.261,4.00822
166.018,4.00204
166.775,3.99587
167.532,3.98967
169.046,3.97715
170.476,3.96514
171.906,3.95292
173.336,3.94046
174.766,3.92773
177.626,3.90132
180.486,3.87376
183.346,3.84483
186.206,3.8144
189.065,3.78235
191.925,3.74851
193.944,3.72338
195.963,3.69724
197.981,3.67012
200,3.6419
202.709,3.6019
205.419,3.55942
208.128,3.51425
210.837,3.4661
212.192,3.44087
213.547,3.41469
214.901,3.3878
216.256,3.35999
217.611,3.33104
218.965,3.30103
220.32,3.26991
221.674,3.23761
223.428,3.19393
225.181,3.14804
226.934,3.09973
228.687,3.04877
230.44,2.99506
232.193,2.93823
233.946,2.8781
235.699,2.81442
237.373,2.7499
238.209,2.71628
239.046,2.68155
239.883,2.64583
240.719,2.60905
241.556,2.57102
242.393,2.53189
243.23,2.49153
244.066,2.44977
244.903,2.40677
245.74,2.36235
246.576,2.31636
247.413,2.26898
248.25,2.22002
249.086,2.16952
249.963,2.11461
250.839,2.05775
251.716,1.99887
252.593,1.93791
253.469,1.8748
254.346,1.80951
255.222,1.74199
256.099,1.67225
256.975,1.60028
257.852,1.52616
258.29,1.48833
258.728,1.45
259.167,1.41121
259.605,1.372
260.043,1.33239
260.482,1.29245
260.92,1.25222
261.358,1.2118
261.796,1.17126
262.234,1.1307
262.673,1.09025
263.111,1.05007
263.629,1.00314
264.147,0.957135
264.665,0.912444
265.183,0.869707
265.701,0.829534
266.219,0.792714
266.737,0.76021
266.996,0.74594
267.255,0.733213
267.494,0.722988
267.733,0.714419
267.972,0.707716
268.091,0.705135
268.211,0.703102
268.331,0.701648
268.45,0.700804
268.57,0.700602
268.689,0.701077
268.809,0.702267
268.928,0.704211
269.048,0.706948
269.167,0.710524
269.317,0.716248
269.466,0.723445
269.615,0.732222
269.765,0.742691
269.914,0.754976
269.989,0.76184
270.064,0.769208
270.138,0.777098
270.213,0.785529
270.288,0.794519
270.363,0.804089
270.402,0.809444
270.442,0.81496
270.512,0.825061
270.582,0.835708
270.651,0.846932
270.721,0.858753
270.791,0.87121
270.861,0.884286
270.93,0.898021
271,0.912437
271.11,0.936538
271.219,0.962474
271.329,0.990345
271.438,1.02023
271.548,1.05229
271.657,1.08659
271.767,1.12331
271.877,1.16254
271.986,1.20446
272.041,1.22648
272.096,1.24922
272.15,1.2727
272.205,1.29696
272.26,1.322
272.315,1.34781
272.37,1.3745
272.424,1.40205
272.479,1.43048
272.534,1.45976
272.589,1.49004
272.644,1.52128
272.698,1.55351
272.753,1.5867
272.808,1.621
272.863,1.65638
272.917,1.69287
272.972,1.73051
273.027,1.76934
273.082,1.80938
273.137,1.85068
273.191,1.89319
273.301,1.9824
273.41,2.07727
273.52,2.17817
273.63,2.28537
273.739,2.39949
273.849,2.52087
273.958,2.65
274.068,2.78725
274.178,2.93344
274.287,3.08904
274.397,3.2547
274.506,3.43097
274.616,3.61891
274.725,3.8192
274.835,4.03274
274.945,4.26028
275.054,4.50329
275.164,4.76248
275.273,5.03957
275.383,5.33544
275.492,5.65212
275.602,5.99099
275.712,6.35385
275.821,6.74233
275.931,7.1593
276.04,7.6064
276.15,8.0871
276.259,8.60344
276.369,9.15962
276.478,9.75878
276.588,10.4049
276.697,11.1019
276.807,11.856
276.917,12.6713
277.026,13.5557
277.136,14.5146
277.245,15.5578
277.355,16.6934
277.464,17.9316
277.574,19.283
277.684,20.7632
277.738,21.5559
277.793,22.3864
277.848,23.257
277.903,24.1702
277.958,25.1285
278.012,26.133
278.067,27.1903
278.122,28.302
278.177,29.4716
278.231,30.7029
278.286,32.0002
278.341,33.3679
278.396,34.811
278.451,36.3319
278.505,37.9421
278.56,39.645
278.615,41.4477
278.67,43.3541
278.724,45.3795
278.779,47.5296
278.834,49.8144
278.889,52.2403
278.931,54.2282
278.974,56.3117
279.016,58.5074
279.058,60.8121
279.101,63.2444
279.143,65.8015
279.185,68.4983
279.228,71.3447
279.27,74.3592
279.312,77.5397
279.355,80.9144
279.397,84.482
279.439,88.2755
279.482,92.2946
279.524,96.5676
279.566,101.116
279.621,107.457
279.676,114.36
279.731,121.892
279.785,130.116
279.84,139.155
279.895,149.099
279.95,160.077
280.004,172.212
280.032,178.787
280.059,185.727
280.087,193.058
280.114,200.811
280.141,209.019
280.169,217.719
280.196,226.95
280.224,236.756
280.251,247.186
280.278,258.292
280.306,270.133
280.333,282.774
280.361,296.285
280.388,310.744
280.415,326.237
280.443,342.793
280.469,359.829
280.495,378.014
280.521,397.594
280.547,418.534
280.574,441.118
280.6,465.307
280.626,491.431
280.652,519.443
280.678,549.722
280.704,582.209
280.73,617.338
280.757,655.031
280.783,695.777
280.809,739.473
280.835,786.664
280.861,837.207
280.888,894.293
280.916,955.748
280.943,1021.81
280.971,1092.71
280.998,1168.66
281.026,1249.86
281.053,1336.46
281.08,1428.26
281.108,1526
281.135,1629.41
281.162,1738.47
281.19,1853.1
281.217,1973.16
281.245,2098.41
281.272,2228.56
281.299,2362.72
281.354,2643.53
281.409,2935.49
281.518,3525.95
281.581,3846.86
281.612,3997.73
281.643,4139.95
281.674,4271.87
281.706,4391.89
281.737,4498.54
281.768,4590.19
281.801,4670.36
281.834,4731.33
281.867,4772.48
281.9,4793.25
281.919,4795.85
281.95,4785.64
281.98,4757.76
282.011,4712.62
282.042,4651.12
282.072,4573.71
282.103,4481.62
282.134,4376.06
282.164,4258.78
282.213,4051.79
282.261,3824.76
282.31,3582.96
282.358,3333.43
282.453,2839.43
282.501,2599.89
282.549,2370.77
282.575,2250.76
282.601,2134.82
282.627,2023.21
282.653,1916.13
282.679,1813.71
282.705,1716.04
282.731,1623.14
282.757,1535.35
282.781,1458.5
282.804,1385.86
282.828,1316.76
282.852,1251.66
282.876,1189.9
282.9,1131.87
282.923,1077.16
282.947,1025.65
282.971,976.969
282.995,931.39
283.019,888.376
283.043,848.136
283.067,810.185
283.09,774.697
283.114,741.368
283.138,710.065
283.162,680.539
283.186,652.913
283.209,626.944
283.233,602.52
283.257,579.443
283.281,557.808
283.305,537.424
283.329,518.202
283.353,499.99
283.376,482.865
283.4,466.678
283.424,451.364
283.448,436.804
283.472,423.065
283.519,397.659
283.554,380.709
283.589,364.943
283.623,350.252
283.658,336.574
283.693,323.745
283.727,311.76
283.762,300.48
283.797,289.909
283.831,279.929
283.866,270.521
283.901,261.641
283.935,253.272
283.97,245.328
284.005,237.821
284.074,223.916
284.121,215.133
284.169,206.924
284.217,199.238
284.264,192.045
284.312,185.272
284.36,178.914
284.407,172.91
284.455,167.257
284.503,161.905
284.55,156.843
284.598,152.049
284.646,147.513
284.741,139.108
284.836,131.504
284.932,124.593
285.027,118.302
285.122,112.551
285.218,107.278
285.313,102.423
285.408,97.9526
285.504,93.8201
285.599,89.9912
285.69,86.5905
285.781,83.4157
285.872,80.4462
285.963,77.664
286.054,75.0527
286.145,72.5981
286.236,70.2874
286.327,68.1113
286.418,66.0548
286.509,64.1112
286.6,62.2719
286.691,60.5294
286.782,58.8766
286.873,57.3074
286.964,55.8159
287.055,54.3983
287.15,52.983
287.245,51.6383
287.436,49.138
287.627,46.862
287.817,44.7852
288.008,42.8821
288.199,41.1345
288.389,39.5245
288.58,38.0373
288.719,37.0249
288.857,36.0672
288.996,35.1588
289.135,34.2976
289.273,33.479
289.412,32.7012
289.55,31.96
289.689,31.254
289.966,29.936
290.244,28.7315
290.521,27.6275
290.798,26.6128
290.989,25.9615
