E_eV,Sig_b
458.672,2.44736
458.716,2.5018
458.76,2.55898
458.804,2.61908
458.845,2.67695
458.885,2.73755
458.926,2.80102
458.966,2.86735
459.006,2.93702
459.047,3.01006
459.087,3.08665
459.127,3.16678
459.168,3.25108
459.208,3.33956
459.249,3.43249
459.289,3.52987
459.329,3.63248
459.37,3.74037
459.41,3.85387
459.45,3.97304
459.491,4.09885
459.531,4.23141
459.572,4.37117
459.612,4.51823
459.652,4.67385
459.693,4.83824
459.733,5.012
459.773,5.19534
459.814,5.3899
459.854,5.59604
459.895,5.81463
459.935,6.04603
459.975,6.29246
460.016,6.55384
460.056,6.83277
460.096,7.12927
460.137,7.4464
460.177,7.78521
460.218,8.14769
460.258,8.53504
460.298,8.95169
460.339,9.39952
460.379,9.88177
460.419,10.4008
460.46,10.9632
460.5,11.5729
460.541,12.2353
460.581,12.9551
460.621,13.7435
460.662,14.6057
460.682,15.0694
460.702,15.5563
460.722,16.0679
460.742,16.6033
460.762,17.1697
460.783,17.7667
460.803,18.3964
460.823,19.0616
460.843,19.7648
460.863,20.5091
460.884,21.2977
460.904,22.13
460.924,23.018
460.944,23.962
460.964,24.9666
460.985,26.0367
461.005,27.1778
461.025,28.3958
461.045,29.6972
461.065,31.0817
461.085,32.5706
461.106,34.1653
461.126,35.8747
461.146,37.7081
461.166,39.6756
461.186,41.7882
461.207,44.0575
461.227,46.4833
461.247,49.1031
461.267,51.9192
461.287,54.9466
461.307,58.1844
461.328,61.6812
461.348,65.4391
461.368,69.4763
461.388,73.7896
461.408,78.4417
461.428,83.4325
461.449,88.7829
461.469,94.5148
461.489,100.65
461.509,107.212
461.53,114.222
461.55,121.666
461.57,129.639
461.59,138.129
461.61,147.157
461.63,156.745
461.651,166.912
461.671,177.678
461.691,189.06
461.711,201.014
461.731,213.671
461.752,226.986
461.772,240.967
461.792,255.621
461.812,270.951
461.832,286.956
461.853,303.631
461.873,320.882
461.893,338.865
461.913,357.482
461.953,396.518
461.994,437.756
462.034,480.769
462.075,525.369
462.115,570.972
462.196,662.772
462.258,731.681
462.289,764.54
462.32,795.788
462.361,833.584
462.401,867.496
462.449,901.916
462.473,916.481
462.497,929.143
462.525,941.589
462.553,951.069
462.582,957.556
462.61,960.941
462.62,961.406
462.654,960.055
462.687,954.389
462.721,944.505
462.754,930.559
462.78,917.241
462.806,901.841
462.831,884.444
462.857,865.197
462.907,822.882
462.957,775.4
463.02,709.669
463.084,640.558
463.184,531.279
463.234,478.654
463.284,428.606
463.309,404.662
463.334,381.555
463.359,359.334
463.384,338.037
463.409,317.69
463.434,298.312
463.459,279.91
463.484,262.485
463.503,249.631
463.523,237.417
463.542,225.765
463.561,214.666
463.581,204.108
463.6,194.077
463.619,184.559
463.639,175.538
463.658,166.997
463.677,158.919
463.696,151.286
463.716,144.08
463.735,137.283
463.754,130.876
463.774,124.841
463.793,119.16
463.818,112.297
463.843,105.958
463.868,100.108
463.893,94.7102
463.918,89.7306
463.943,85.1371
463.968,80.899
463.993,76.9877
464.018,73.3761
464.043,70.0392
464.068,66.9537
464.093,64.098
464.118,61.4522
464.143,58.998
464.168,56.7185
464.193,54.5985
464.218,52.624
464.243,50.7822
464.268,49.0614
464.293,47.4512
464.318,45.942
464.343,44.5252
464.368,43.193
464.393,41.9431
464.418,40.7593
464.443,39.6409
464.493,37.5798
464.543,35.724
464.593,34.0472
464.643,32.5186
464.693,31.1216
464.743,29.8398
464.793,28.6593
464.843,27.5684
464.893,26.5571
464.943,25.6172
464.993,24.743
465.043,23.9247
465.093,23.1587
465.143,22.4403
465.193,21.7652
465.243,21.1297
465.293,20.5305
465.343,19.9647
465.393,19.4307
465.442,18.924
465.492,18.4435
465.543,17.9874
465.592,17.554
465.692,16.7487
465.792,16.0173
465.892,15.3493
465.992,14.7382
466.092,14.1762
466.192,13.6589
466.269,13.2858
466.347,12.9346
466.424,12.6029
466.501,12.2898
466.579,11.9931
466.656,11.7123
466.733,11.4456
466.81,11.1925
466.887,10.9515
466.965,10.7224
467.119,10.2954
467.274,9.9061
467.428,9.54981
467.528,9.33497
467.628,9.13141
467.728,8.9383
467.828,8.75507
467.928,8.58066
468.028,8.41463
468.228,8.10564
468.428,7.82377
468.628,7.56594
468.828,7.32905
469.028,7.11092
469.264,6.87429
469.5,6.65792
469.737,6.45939
469.973,6.27664
470.209,6.10791
470.446,5.95161
470.682,5.80639
470.918,5.67113
471.118,5.5636
471.318,5.462
471.518,5.36577
471.718,5.2746
471.918,5.18801
472.118,5.10574
472.318,5.02743
472.518,4.95281
472.718,4.88159
472.918,4.81358
473.317,4.68629
473.717,4.56942
474.117,4.46173
474.353,4.40195
474.59,4.3448
475.062,4.23768
475.535,4.13914
476.007,4.04817
476.48,3.96391
476.953,3.88564
477.425,3.81251
477.898,3.74398
478.298,3.68927
478.697,3.63733
479.097,3.58791
479.497,3.54083
479.897,3.49588
480.297,3.45292
480.697,3.41179
481.097,3.37235
481.897,3.29807
482.696,3.22923
483.496,3.1651
484.296,3.10511
484.95,3.05873
485.605,3.01453
486.259,2.97229
486.913,2.93184
487.568,2.89299
488.222,2.85561
488.876,2.81956
489.531,2.78471
490.33,2.74361
491.13,2.704
491.93,2.66571
492.73,2.62863
493.529,2.59266
493.929,2.57506
494.329,2.55773
494.729,2.54063
495.129,2.52379
495.529,2.5072
495.929,2.49087
496.365,2.47334
496.801,2.45616
497.237,2.43935
497.673,2.42296
498.11,2.40705
498.546,2.3917
498.982,2.37702
499.2,2.36997
499.418,2.36316
499.709,2.35446
500,2.3463
500.314,2.33818
500.628,2.33092
500.941,2.32471
501.098,2.32207
501.255,2.31978
501.412,2.31787
501.569,2.31639
501.726,2.31539
501.883,2.31492
502.04,2.31505
502.196,2.31585
502.353,2.3174
502.51,2.31981
502.692,2.32381
502.873,2.32931
503.055,2.33655
503.237,2.3458
503.418,2.35743
503.6,2.37182
503.782,2.38951
503.873,2.39977
503.963,2.4111
504.079,2.42723
504.194,2.44549
504.31,2.46615
504.426,2.48953
504.541,2.51599
504.657,2.54597
504.772,2.57997
504.888,2.61859
504.995,2.65925
505.103,2.70515
505.21,2.75719
505.317,2.81626
505.425,2.88361
505.532,2.96056
505.586,3.00322
505.64,3.04898
505.693,3.09812
505.747,3.15085
505.838,3.2497
505.929,3.36206
505.974,3.4241
506.019,3.49053
506.065,3.56174
506.11,3.63821
506.156,3.72064
506.201,3.80927
506.246,3.90494
506.292,4.00845
506.337,4.12068
506.383,4.24268
506.428,4.37567
506.473,4.52108
506.509,4.64307
506.544,4.7744
506.579,4.91611
506.614,5.06939
506.649,5.23562
506.684,5.41638
506.719,5.61351
506.754,5.82913
506.789,6.06569
506.824,6.32604
506.86,6.61346
506.895,6.93174
506.93,7.28526
506.965,7.67905
507,8.11889
507.035,8.60989
507.058,8.9598
507.08,9.3371
507.103,9.74423
507.126,10.1838
507.148,10.6587
507.171,11.1719
507.194,11.7268
507.217,12.3267
507.239,12.9755
507.262,13.677
507.285,14.4355
507.307,15.2553
507.33,16.1411
507.353,17.0976
507.375,18.13
507.398,19.2434
507.42,20.3883
507.442,21.6171
507.463,22.9344
507.485,24.3385
507.507,25.8473
507.528,27.4596
507.55,29.1802
507.572,31.0051
507.593,32.9559
507.615,35.0288
507.637,37.2281
507.658,39.5463
507.68,42.0087
507.702,44.6076
507.723,47.3456
507.745,50.2111
507.768,53.3743
507.79,56.6939
507.813,60.1693
507.836,63.7992
507.858,67.5812
507.881,71.5115
507.927,79.796
507.972,88.6174
508.017,97.8596
508.063,107.442
508.108,117.243
508.183,133.378
508.257,149.001
508.302,157.98
508.348,166.27
508.393,173.714
508.439,180.134
508.469,183.759
508.498,186.83
508.528,189.33
508.558,191.233
508.589,192.551
508.62,193.196
508.63,193.261
508.664,192.946
508.697,191.839
508.731,189.957
508.764,187.327
508.789,184.909
508.814,182.129
508.864,175.523
508.912,167.969
508.96,159.471
508.995,152.813
509.03,145.848
509.1,131.328
509.196,111.032
509.244,101.15
509.293,91.6341
509.341,82.5778
509.365,78.2576
509.389,74.1045
509.413,70.0904
509.437,66.2537
509.461,62.5657
509.485,59.0594
509.505,56.3059
509.524,53.6646
509.544,51.1351
509.564,48.7161
509.584,46.4063
509.603,44.2037
509.623,42.1063
509.642,40.1214
509.662,38.2262
509.682,36.428
509.702,34.7239
509.721,33.1105
509.741,31.5846
509.761,30.1427
509.78,28.7814
509.8,27.5035
509.824,26.0318
509.848,24.6638
509.872,23.3934
509.896,22.2192
509.92,21.1253
509.944,20.1152
509.969,19.175
509.992,18.3071
510.017,17.4994
510.041,16.7507
510.065,16.0567
510.089,15.4156
510.113,14.8181
510.137,14.2656
510.161,13.75
510.185,13.2723
510.211,12.7865
510.238,12.3383
510.264,11.921
510.29,11.5349
510.316,11.1743
510.342,10.8396
510.369,10.5261
510.395,10.2341
510.421,9.95953
510.447,9.70298
510.474,9.46099
510.5,9.23408
510.526,9.01933
510.553,8.8173
510.605,8.44448
510.653,8.13521
510.701,7.85372
510.749,7.59587
510.797,7.35874
510.846,7.13943
510.894,6.93679
510.942,6.74859
510.99,6.57331
511.038,6.40933
511.086,6.25622
511.134,6.11263
511.182,5.97772
511.231,5.85047
511.279,5.73074
511.327,5.61768
511.375,5.51073
511.423,5.40924
511.471,5.3132
511.568,5.13528
511.664,4.97396
511.76,4.82737
511.856,4.69336
511.953,4.57067
512.049,4.45775
512.145,4.3537
512.232,4.26586
512.32,4.18384
512.408,4.10709
512.495,4.03514
512.582,3.96755
512.67,3.90395
512.758,3.84399
512.845,3.78739
512.933,3.73386
513.02,3.68316
513.107,3.63509
513.195,3.58944
513.282,3.54604
513.37,3.50473
513.545,3.42778
513.641,3.38838
513.737,3.35091
513.93,3.28107
514.122,3.21734
514.315,3.15893
514.508,3.10518
514.7,3.05554
514.893,3.00954
515.085,2.96677
515.251,2.93216
515.417,2.89953
515.584,2.86866
515.75,2.83942
515.916,2.81164
516.082,2.78523
516.249,2.76006
516.415,2.73604
516.581,2.71308
516.747,2.69112
517.08,2.64985
517.413,2.61175
517.745,2.57639
517.955,2.55531
518.165,2.53512
518.585,2.49709
519.005,2.46183
519.425,2.42896
519.845,2.39817
520.265,2.36919
520.685,2.34181
521.105,2.31579
521.49,2.29299
521.875,2.2711
522.26,2.25003
522.645,2.2297
523.03,2.21005
523.415,2.191
524.185,2.1545
524.955,2.11982
525.725,2.08665
526.495,2.05474
527.265,2.02389
527.965,1.99665
528.665,1.97001
529.365,1.94385
530.065,1.91813
530.835,1.89026
531.605,1.86275
532.375,1.83553
533.145,1.80854
534.685,1.75499
536.225,1.70169
537.765,1.64832
539.305,1.59458
540.845,1.54023
542.385,1.48505
543.785,1.43399
545.185,1.38194
545.885,1.35552
546.585,1.32881
547.285,1.30179
547.985,1.27448
548.685,1.24685
549.385,1.2189
550.085,1.19062
550.785,1.16203
551.485,1.13312
552.185,1.10391
552.885,1.07442
553.585,1.04464
554.355,1.01158
555.125,0.978284
555.895,0.944808
556.665,0.911246
557.435,0.877716
558.205,0.844371
558.975,0.811407
559.745,0.779074
560.48,0.749095
561.215,0.72034
561.95,0.69326
562.317,0.680521
562.685,0.668428
563.053,0.657078
563.42,0.64658
563.788,0.637058
564.155,0.628652
564.523,0.621517
564.89,0.615814
565.257,0.611735
565.625,0.609543
565.957,0.60945
566.29,0.611398
566.622,0.615637
566.955,0.622454
567.288,0.63218
567.454,0.638251
567.62,0.645193
567.786,0.653073
567.952,0.661946
568.119,0.671893
568.285,0.682975
568.425,0.693253
568.565,0.704446
568.705,0.716605
568.845,0.729786
568.985,0.744048
569.055,0.751604
569.125,0.759454
569.195,0.767606
569.265,0.77607
569.335,0.784854
569.405,0.793969
569.501,0.807065
569.597,0.820816
569.694,0.835279
569.79,0.850452
569.886,0.866398
569.982,0.883116
570.079,0.900672
570.175,0.919068
570.271,0.938377
570.367,0.958598
570.56,1.00202
570.656,1.02532
570.752,1.0497
570.849,1.07526
570.945,1.10201
571.041,1.13005
571.138,1.15939
571.234,1.19014
571.33,1.22232
571.426,1.25604
571.523,1.29132
571.619,1.3283
571.715,1.36698
571.811,1.40754
571.908,1.44998
572.004,1.49447
572.1,1.54104
572.196,1.58987
572.293,1.64099
572.389,1.69462
572.485,1.75078
572.581,1.80973
572.678,1.87148
572.774,1.93632
572.87,2.00427
572.966,2.07567
573.062,2.15054
573.159,2.22924
573.255,2.31182
573.351,2.39867
573.447,2.48986
573.544,2.58584
573.64,2.68669
573.736,2.79291
573.832,2.90461
573.929,3.02236
574.025,3.14629
574.121,3.27706
574.217,3.41482
574.314,3.56033
574.41,3.71379
574.506,3.87607
574.602,4.04741
574.699,4.22881
574.795,4.42058
574.891,4.62389
574.987,4.83913
575.084,5.06764
575.18,5.30992
575.276,5.56756
575.372,5.84118
575.469,6.13265
575.565,6.44277
575.661,6.77374
575.758,7.12659
575.854,7.50396
575.95,7.90716
576.046,8.33938
576.143,8.80231
576.239,9.2998
576.335,9.83408
576.431,10.4099
576.528,11.0301
576.624,11.7006
576.72,12.4252
576.816,13.2114
576.913,14.0641
577.009,14.993
577.105,16.0048
577.201,17.1117
577.298,18.3233
577.394,19.6557
577.442,20.3709
577.49,21.1221
577.538,21.9133
577.586,22.7441
577.634,23.6188
577.683,24.5405
577.731,25.5148
577.779,26.5414
577.827,27.6263
577.875,28.774
577.923,29.9921
577.971,31.2811
578.019,32.6494
578.067,34.1037
578.116,35.6548
578.164,37.3047
578.212,39.0656
578.26,40.9481
578.308,42.968
578.356,45.1303
578.404,47.4538
578.452,49.9554
578.501,52.66
578.549,55.5781
578.597,58.7401
578.645,62.1741
578.697,66.2713
578.75,70.78
578.803,75.7567
578.855,81.2669
578.881,84.2511
578.908,87.3863
578.934,90.7079
578.96,94.2027
578.986,97.9105
579.013,101.817
579.039,105.967
579.065,110.345
579.089,114.602
579.113,119.093
579.137,123.832
579.161,128.815
579.185,134.1
579.209,139.658
579.234,145.556
579.257,151.763
579.282,158.35
579.306,165.313
579.33,172.673
579.354,180.42
579.378,188.639
579.402,197.288
579.426,206.46
579.45,216.105
579.474,226.327
579.498,237.112
579.522,248.484
579.546,260.417
579.57,273.036
579.594,286.258
579.619,300.216
579.642,314.817
579.667,330.203
579.691,346.333
579.715,363.224
579.739,380.817
579.763,399.27
579.787,418.44
579.835,459.267
579.868,489.044
579.901,520.213
579.933,552.832
579.966,586.855
579.999,622.215
580.032,658.829
580.097,735.377
580.194,853.678
580.29,974.603
580.389,1095.13
580.438,1151.83
580.487,1204.88
580.523,1240.87
580.559,1274.04
580.596,1304.06
580.632,1330.55
580.668,1353.38
580.704,1372.18
580.74,1386.86
580.776,1397.18
580.82,1403.81
580.842,1404.59
580.878,1402.22
580.914,1395.38
580.95,1384.18
580.986,1368.8
581.023,1349.34
581.059,1326.13
581.095,1299.32
581.131,1269.34
581.166,1236.74
581.202,1201.72
581.273,1125.4
581.345,1043.22
581.416,957.966
581.49,869.452
581.563,782.861
581.637,700.196
581.673,660.825
581.71,622.959
581.747,586.71
581.784,552.158
581.821,519.358
581.858,488.34
581.894,459.113
581.931,431.664
581.968,405.966
582.005,382.039
582.033,364.597
582.062,348.173
582.09,332.676
582.118,318.07
582.147,304.273
582.175,291.348
582.204,279.206
582.232,267.812
582.26,257.091
582.289,247.084
582.317,237.715
582.346,228.95
582.374,220.727
582.403,213.073
582.431,205.927
582.459,199.258
582.496,191.283
582.533,184.008
582.57,177.381
582.607,171.354
582.643,165.883
582.68,160.931
582.717,156.461
582.754,152.442
582.791,148.848
582.827,145.654
582.864,142.841
582.901,140.39
582.938,138.288
582.975,136.524
583.011,135.088
583.048,133.978
583.102,132.928
583.155,132.557
583.209,132.872
583.262,133.894
583.316,135.654
583.369,138.192
583.404,140.311
583.44,142.797
583.475,145.674
583.51,148.961
583.545,152.691
583.58,156.863
583.615,161.512
583.65,166.66
583.685,172.349
583.721,178.569
583.756,185.36
583.791,192.744
583.826,200.741
583.861,209.372
583.896,218.652
583.931,228.593
583.968,239.737
584.005,251.623
584.042,264.248
584.078,277.603
584.115,291.67
584.152,306.421
584.226,337.771
584.299,371.306
584.373,406.375
584.52,477.748
584.607,518.232
584.651,537.177
584.694,554.95
584.738,571.348
584.782,586.07
584.825,598.944
584.869,609.783
584.909,617.851
584.949,623.938
584.99,627.963
585.03,629.874
585.057,629.96
585.101,628.069
585.144,623.692
585.188,616.899
585.232,607.816
585.275,596.541
585.319,583.258
585.363,568.159
585.406,551.495
585.467,525.886
585.529,498.227
585.651,439.382
585.755,388.063
585.808,362.987
585.86,338.65
585.913,315.256
585.965,292.965
586.017,271.894
586.07,252.118
586.122,233.679
586.175,216.585
586.227,200.819
586.279,186.341
586.332,173.095
586.384,161.015
586.437,150.024
586.489,140.042
586.525,133.761
586.561,127.902
586.596,122.408
586.632,117.285
586.668,112.48
586.703,107.996
586.739,103.8
586.775,99.8695
586.811,96.1759
586.846,92.7216
586.882,89.479
586.918,86.4323
586.954,83.5591
586.989,80.862
587.025,78.3201
587.061,75.9218
587.113,72.6399
587.166,69.6146
587.218,66.819
587.27,64.2297
587.323,61.8259
587.375,59.5893
587.428,57.5037
587.48,55.5549
587.532,53.7303
587.585,52.0187
587.637,50.4103
587.69,48.8963
587.794,46.1204
587.899,43.64
587.975,41.9916
588.052,40.4635
588.128,39.0414
588.204,37.7149
588.28,36.4731
588.356,35.3113
588.433,34.2207
588.509,33.1951
588.585,32.2276
588.661,31.3158
588.814,29.6382
588.966,28.1307
589.118,26.7691
589.223,25.9068
589.328,25.0985
589.433,24.3393
589.538,23.6249
589.643,22.9515
589.747,22.3156
589.957,21.145
590.167,20.0921
590.376,19.1402
590.586,18.2755
590.795,17.4865
590.957,16.9226
591.119,16.3945
591.281,15.8989
591.443,15.4332
591.605,14.9941
591.767,14.5799
591.929,14.1878
592.091,13.8166
592.415,13.1291
592.739,12.507
593.063,11.9411
593.387,11.4238
593.596,11.112
593.806,10.8165
594.015,10.5359
594.225,10.269
594.435,10.0149
594.644,9.77237
595.063,9.31905
595.483,8.90295
595.902,8.51892
596.321,8.16266
596.74,7.83056
597.121,7.54681
597.502,7.2783
597.883,7.02323
598.265,6.78001
598.55,6.60451
598.836,6.43445
599.122,6.26935
599.408,6.10886
599.694,5.95277
599.837,5.87635
599.98,5.80102
600.122,5.7268
600.265,5.65374
600.408,5.58189
600.551,5.51135
600.723,5.4286
600.894,5.34824
601.066,5.2707
601.237,5.19664
601.323,5.16112
601.409,5.12685
601.494,5.09391
601.58,5.06258
601.666,5.03301
601.752,5.00556
601.837,4.98051
601.923,4.95827
602.028,4.9356
602.132,4.91895
602.237,4.90978
602.29,4.90856
602.342,4.90996
602.394,4.91432
602.447,4.92204
602.499,4.93358
602.552,4.94951
602.604,4.97052
602.656,4.99742
602.709,5.03124
602.761,5.07326
602.799,5.10995
602.838,5.15247
602.876,5.2018
602.914,5.25901
602.952,5.32538
602.99,5.40243
603.028,5.49202
603.066,5.59636
603.104,5.71846
603.143,5.86088
603.181,6.02776
603.219,6.22365
603.257,6.454
603.276,6.58443
603.295,6.72527
603.314,6.87901
603.333,7.04509
603.352,7.22643
603.371,7.42239
603.397,7.72059
603.423,8.05476
603.45,8.42915
603.476,8.84847
603.502,9.31789
603.528,9.84305
603.555,10.4301
603.581,11.0858
603.607,11.8173
603.633,12.6324
603.659,13.5396
603.672,14.0304
603.686,14.5476
603.699,15.0925
603.712,15.6661
603.725,16.2698
603.738,16.905
603.751,17.5729
603.764,18.2748
603.777,19.0123
603.79,19.7866
603.805,20.6757
603.819,21.6123
603.833,22.5985
603.847,23.6361
603.862,24.7271
603.876,25.8736
603.89,27.0775
603.905,28.3317
603.923,29.9992
603.94,31.7669
603.958,33.6384
603.976,35.6063
603.994,37.6963
604.012,39.8886
604.03,42.2113
604.048,44.6415
604.065,47.2098
604.083,49.9055
604.101,52.7312
604.119,55.6724
604.137,58.764
604.155,61.9729
604.173,65.3365
604.19,68.818
604.217,74.1907
604.243,79.8583
604.269,85.8173
604.295,92.0618
604.321,98.5831
604.348,105.369
604.374,112.406
604.4,119.675
604.429,127.851
604.457,136.247
604.514,153.521
604.619,185.962
604.672,201.885
604.724,217.133
604.771,230.088
604.819,241.907
604.872,253.313
604.898,258.269
604.924,262.672
604.951,266.62
604.978,269.939
605.015,273.433
605.052,275.639
605.07,276.252
605.076,276.385
605.096,276.561
605.116,276.351
605.156,274.78
605.197,271.64
605.237,267.022
605.28,260.745
605.322,253.108
605.364,244.246
605.406,234.325
605.464,219.389
605.521,203.315
605.605,178.586
605.689,153.787
605.732,141.7
605.774,130.037
605.816,118.867
605.858,108.272
605.898,98.7241
605.918,94.1914
605.938,89.8159
605.959,85.5998
605.979,81.5445
605.999,77.6507
606.019,73.9181
606.039,70.346
606.059,66.9329
606.079,63.6769
606.099,60.5753
606.119,57.6251
606.139,54.823
606.159,52.165
606.18,49.6472
606.201,47.1501
606.222,44.7973
606.243,42.5832
606.264,40.5119
606.285,38.5577
606.306,36.7336
606.327,35.0163
606.348,33.4163
606.369,31.9127
606.39,30.5077
606.411,29.1958
606.432,27.9772
606.454,26.8349
606.475,25.7749
606.496,24.7822
606.517,23.8615
606.532,23.2264
606.547,22.6272
606.563,22.0581
606.578,21.5174
606.593,21.0006
606.609,20.5128
606.624,20.0494
606.639,19.6089
606.655,19.1875
606.67,18.7895
606.701,18.0507
606.731,17.3813
606.762,16.7738
606.792,16.2196
606.823,15.7163
606.854,15.255
606.884,14.8339
606.915,14.4459
606.946,14.0897
606.976,13.7607
607.007,13.4558
607.049,13.0702
607.091,12.7207
607.133,12.4012
607.175,12.1078
607.217,11.8365
607.26,11.5857
607.302,11.3522
607.344,11.1342
607.386,10.9295
607.428,10.7375
607.47,10.5565
607.512,10.3856
607.554,10.2233
607.597,10.0698
607.681,9.78474
607.738,9.60517
607.796,9.43669
607.853,9.27769
607.911,9.12783
607.968,8.9858
608.025,8.85142
608.083,8.72359
608.14,8.60223
608.255,8.37615
608.37,8.16987
608.485,7.9807
608.6,7.80657
608.684,7.68709
608.768,7.57413
608.853,7.46688
608.937,7.3651
609.021,7.26811
609.105,7.17577
609.274,7.0032
609.442,6.845
609.611,6.69923
609.779,6.56427
609.948,6.43878
610.093,6.3371
610.239,6.24108
610.385,6.15011
610.53,6.0637
610.676,5.98138
610.821,5.90289
610.967,5.82786
611.112,5.756
611.403,5.62075
611.694,5.49553
611.985,5.37889
612.276,5.2697
612.537,5.17747
612.797,5.08992
613.058,5.00651
613.318,4.92683
613.578,4.85048
613.839,4.77712
614.36,4.63816
614.88,4.50809
615.401,4.38557
615.922,4.2694
616.443,4.15861
616.933,4.05852
617.423,3.96193
618.097,3.83392
618.771,3.71055
619.445,3.59096
620.119,3.47445
620.456,3.41717
620.793,3.36045
621.13,3.30424
621.467,3.24849
621.804,3.19317
622.141,3.13825
622.478,3.0837
622.815,3.02952
623.275,2.9562
623.734,2.88361
624.194,2.8118
624.653,2.74094
625.113,2.67125
625.343,2.63696
625.572,2.60314
625.802,2.56981
626.032,2.53706
626.262,2.50501
626.491,2.47376
626.828,2.42961
627.166,2.38795
627.503,2.34939
627.84,2.31473
628.008,2.29916
628.177,2.28496
628.345,2.2723
628.514,2.26137
628.682,2.25238
628.851,2.24558
629.019,2.24125
629.187,2.2397
629.433,2.24315
629.678,2.25454
629.923,2.27545
630.168,2.30783
630.29,2.32906
630.413,2.3541
630.535,2.38339
630.658,2.41732
630.781,2.45646
630.903,2.50129
631.026,2.55249
631.148,2.61075
631.271,2.67693
631.416,2.76701
631.562,2.87115
631.707,2.99145
631.78,3.05844
631.853,3.1303
631.926,3.20761
631.998,3.29066
632.071,3.3799
632.144,3.47567
632.217,3.57876
632.289,3.68946
632.362,3.8087
632.435,3.93684
632.519,4.09777
632.603,4.27301
632.688,4.46443
632.772,4.67324
632.856,4.90179
632.94,5.15165
633.025,5.42546
633.109,5.72593
633.151,5.88752
633.193,6.05659
633.235,6.23442
633.277,6.42065
633.32,6.61671
633.362,6.82223
633.404,7.03829
633.446,7.26554
633.488,7.50527
633.53,7.75713
633.572,8.0225
633.614,8.30229
633.657,8.5982
633.699,8.90989
633.741,9.23921
633.783,9.58743
633.825,9.95684
633.867,10.3472
633.909,10.761
633.951,11.2002
633.994,11.6678
634.036,12.1639
634.078,12.6921
634.12,13.2551
634.162,13.8574
634.204,14.4997
634.246,15.1871
634.288,15.9239
634.33,16.7151
634.373,17.5662
634.415,18.4833
634.457,19.4736
634.507,20.7506
634.531,21.4365
634.556,22.1568
634.581,22.9139
634.606,23.7104
634.631,24.5489
634.656,25.4326
634.681,26.3646
634.706,27.3485
634.731,28.3882
634.756,29.4877
634.78,30.6517
634.805,31.8849
634.83,33.1928
634.855,34.5752
634.876,35.8187
634.897,37.1284
634.918,38.5086
634.939,39.9569
634.961,41.4919
634.981,43.1043
635.003,44.815
635.024,46.6137
635.045,48.5238
635.066,50.5436
635.087,52.6801
635.108,54.9298
635.129,57.322
635.15,59.8423
635.171,62.5232
635.192,65.3485
635.213,68.3546
635.234,71.5385
635.255,74.9106
635.276,78.4645
635.298,82.2453
635.318,86.2287
635.34,90.4648
635.361,94.9257
635.382,99.6667
635.403,104.68
635.424,109.98
635.445,115.552
635.466,121.463
635.487,127.67
635.508,134.248
635.529,141.147
635.55,148.446
635.571,156.128
635.592,164.205
635.613,172.649
635.635,181.554
635.655,190.846
635.677,200.624
635.698,210.807
635.719,221.501
635.74,232.666
635.761,244.31
635.782,256.378
635.824,282.031
635.866,309.636
635.893,328.289
635.92,347.646
635.947,367.757
635.973,388.597
636.027,432.332
636.081,478.515
636.123,516.308
636.165,554.975
636.249,633.911
636.333,712.454
636.375,750.52
636.418,787.18
636.46,822.611
636.503,855.546
636.546,885.607
636.589,912.359
636.638,938.32
636.686,958.926
636.735,973.856
636.784,982.764
636.8,984.37
636.816,985.295
636.869,983.537
636.922,974.601
636.975,958.749
637.028,936.407
637.072,912.842
637.117,885.519
637.161,854.856
637.206,821.353
637.251,785.536
637.295,747.938
637.384,669.589
637.473,590.183
637.518,551.128
637.562,513.111
637.605,477.885
637.648,444.026
637.69,411.707
637.733,381.131
637.775,352.245
637.818,325.239
637.861,300.005
637.903,276.654
637.925,265.119
637.948,254.069
637.97,243.496
637.992,233.388
638.014,223.735
638.037,214.526
638.059,205.747
638.081,197.422
638.104,189.461
638.126,181.889
638.148,174.692
638.171,167.854
638.193,161.361
638.215,155.198
638.237,149.351
638.26,143.829
638.286,137.631
638.312,131.833
638.339,126.37
638.365,121.26
638.391,116.445
638.418,111.941
638.444,107.71
638.47,103.734
638.497,99.9833
638.523,96.4695
638.549,93.1507
638.576,90.0379
638.602,87.094
638.628,84.3287
638.655,81.719
638.681,79.254
638.726,75.3766
638.77,71.842
638.815,68.6111
638.859,65.6557
638.904,62.9325
638.949,60.4223
638.993,58.1018
639.038,55.9558
639.082,53.957
639.127,52.0952
639.171,50.3568
639.216,48.7338
639.26,47.2084
639.305,45.7752
639.35,44.4263
639.394,43.1572
639.439,41.9558
639.483,40.8195
639.528,39.7432
639.572,38.7245
639.662,36.8327
639.751,35.1202
639.84,33.5598
639.929,32.1357
640.018,30.8284
640.107,29.6272
640.184,28.6643
640.261,27.7643
640.338,26.9212
640.415,26.1301
640.492,25.3865
640.569,24.6864
640.646,24.0261
640.723,23.4034
640.8,22.8136
640.877,22.2551
640.954,21.7255
641.031,21.2227
641.108,20.7448
641.185,20.2901
641.339,19.4446
641.428,18.9897
641.518,18.5587
641.607,18.1489
641.696,17.7597
641.785,17.3889
641.874,17.0359
642.052,16.3776
642.231,15.7764
642.409,15.2256
642.587,14.7192
642.766,14.2523
642.879,13.9737
642.993,13.7083
643.219,13.214
643.447,12.7628
643.673,12.3497
643.9,11.9699
644.127,11.6199
644.354,11.296
