E_eV,Sig_b
11177.1,209.061
11177.5,219.926
11177.9,229.832
11178.3,239.329
11178.6,243.509
11178.8,247.022
11179,250.17
11179.2,252.641
11179.4,254.567
11179.6,255.932
11179.8,256.7
11180,256.942
11180.2,256.682
11180.4,255.896
11180.6,254.591
11180.8,252.879
11181,250.595
11181.2,247.834
11181.6,241.162
11181.9,234.752
11182.2,227.733
11182.5,219.759
11182.8,211.467
11183.4,195.21
11183.9,178.22
11184.4,162.722
11184.9,147.636
11185.1,140.364
11185.4,133.323
11185.6,126.541
11185.9,120.044
11186.2,113.126
11186.5,106.831
11186.7,100.702
11187,95.1804
11187.3,89.853
11187.5,85.0935
11187.8,80.5373
11188.1,76.4953
11188.4,72.6502
11188.6,69.2579
11188.9,66.0464
11189.2,63.2247
11189.5,60.5622
11189.8,58.2289
11190,56.106
11190.3,54.1753
11190.6,52.4196
11190.8,50.8789
11191.1,49.4717
11191.3,48.1855
11191.6,46.9654
11191.9,45.8908
11192.1,44.9051
11192.4,43.9994
11192.7,43.1352
11192.9,42.3692
11193.2,41.6616
11193.4,41.0069
11194,39.8359
11194.5,38.8218
11195,37.8895
11195.6,37.0762
11196.1,36.3617
11196.7,35.7405
11197.2,35.1769
11197.8,34.6728
11198.3,34.2196
11198.9,33.8174
11199.7,33.288
11200.5,32.8252
11201.3,32.418
11202,32.0616
11202.9,31.7398
11203.7,31.4518
11204.4,31.1927
11205.2,30.9613
11206.3,30.674
11207.4,30.4209
11208.5,30.1966
11209.6,29.9984
11210.7,29.819
11211.8,29.6574
11212.9,29.5112
11214,29.3795
11215.2,29.2476
11216.4,29.1278
11218.8,28.9189
11221.2,28.7421
11223.6,28.5903
11225.8,28.4682
11228,28.3602
11230.2,28.263
11232.4,28.1757
11234.6,28.0959
11236.8,28.0232
11241.1,27.8939
11246.3,27.7627
11251.5,27.649
11256.7,27.5482
11261.9,27.457
11266.3,27.3855
11270.7,27.3185
11279.4,27.1946
11288.2,27.0809
11297,26.9746
11305,26.8829
11312.9,26.7947
11320.9,26.7093
11328.9,26.6264
11344.9,26.466
11360.8,26.3116
11379.9,26.1322
11399.1,25.9575
11418.2,25.787
11437.4,25.6199
11456.5,25.4559
11475.7,25.2951
11514,24.9797
11544.3,24.7367
11574.6,24.4991
11635.2,24.0378
11695.8,23.5946
11756.5,23.1685
11817.1,22.7574
11877.7,22.3606
11998.9,21.6071
12139.4,20.8
12209.5,20.4147
12279.7,20.048
12420.1,19.3486
12560.5,18.6997
12700.9,18.0904
12841.3,17.5223
12981.7,16.9891
13122.1,16.4859
13243.4,16.0774
13364.6,15.6888
13485.9,15.3184
13607.1,14.9649
13728.4,14.6274
13849.6,14.3059
13970.9,13.9981
14092.1,13.7035
14143.2,13.5833
14194.2,13.4653
14245.3,13.3495
14270.8,13.2924
14296.3,13.2361
14315.5,13.1944
14334.6,13.1534
14353.8,13.1133
14363.3,13.0939
14372.9,13.0751
14378.9,13.0638
14384.9,13.0531
14390.9,13.0432
14396.8,13.0344
14402.8,13.0274
14405.8,13.025
14408.8,13.0236
14411.8,13.0234
14414.8,13.0251
14417.8,13.0293
14420.8,13.0373
14422.6,13.0447
14424.4,13.0549
14426.1,13.0689
14427.9,13.0881
14429.7,13.1153
14431.5,13.1544
14432.4,13.1812
14433.3,13.2154
14434.2,13.2604
14435.1,13.322
14436,13.4068
14436.4,13.4643
14436.8,13.5339
14437.2,13.6226
14437.7,13.7314
14438.1,13.868
14438.5,14.0398
14438.9,14.2615
14439.4,14.5337
14439.8,14.8825
14440,15.083
14440.2,15.306
14440.4,15.5658
14440.6,15.841
14440.9,16.1449
14441.1,16.4799
14441.3,16.8481
14441.5,17.2518
14441.7,17.693
14441.9,18.1741
14442.1,18.6711
14442.3,19.2077
14442.5,19.7853
14442.7,20.4054
14442.9,21.0689
14443.1,21.7769
14443.3,22.5298
14443.5,23.3279
14443.7,24.1711
14443.9,25.0589
14444.1,25.9904
14444.3,26.9642
14444.5,27.9786
14444.7,29.0311
14445.1,31.1822
14445.5,33.677
14445.9,36.1957
14446.8,41.2586
14447.1,42.8863
14447.3,44.3966
14447.6,45.8814
14447.9,47.2161
14448.2,48.4809
14448.4,49.5684
14448.7,50.5431
14449,51.3218
14449.3,51.9499
14449.6,52.4319
14449.8,52.6012
14450,52.6662
14450,52.6679
14450.1,52.6567
14450.2,52.6195
14450.4,52.4677
14450.8,51.9571
14451,51.5056
14451.2,50.95
14451.4,50.1937
14451.6,49.3551
14452,47.749
14452.4,45.9061
14452.7,44.3153
14453,42.6887
14453.6,39.2042
14454.5,33.5477
14455,30.8394
14455.2,29.5702
14455.5,28.3456
14455.7,27.1702
14455.9,26.0954
14456.1,25.0716
14456.3,24.1004
14456.6,23.1427
14456.8,22.2822
14457,21.4762
14457.2,20.7241
14457.5,19.9943
14457.7,19.3488
14457.9,18.7531
14458.1,18.2053
14458.3,17.703
14458.6,17.2441
14458.8,16.826
14459,16.4461
14459.2,16.0578
14459.5,15.725
14459.7,15.4164
14460,15.1535
14460.2,14.9111
14460.5,14.7055
14460.7,14.5238
14461,14.3635
14461.4,14.093
14461.9,13.8846
14462.4,13.7241
14462.9,13.6022
14463.4,13.5049
14463.9,13.4283
14464.4,13.3672
14464.9,13.3185
14465.8,13.2434
14466.8,13.1886
14467.6,13.151
14468.5,13.1201
14470.2,13.0718
14471.9,13.035
14473.6,13.0062
14475.6,12.9786
14477.6,12.9563
14480.3,12.9322
14483.1,12.9126
14485.8,12.8962
14488.5,12.882
14491.2,12.8694
14493.9,12.8581
14497.3,12.8454
14500.7,12.8337
14507.4,12.8126
14514.2,12.7936
14521,12.776
14526.4,12.7626
14535.2,12.7417
14544,12.7216
14561.6,12.6828
14579.3,12.6453
14596.9,12.6086
14632.1,12.5368
14667.3,12.4665
14708,12.3866
14748.6,12.3081
14829.9,12.1543
14911.2,12.0049
14992.5,11.8588
15155.1,11.5774
15317.6,11.3089
15642.8,10.8088
15968,10.3507
16293.1,9.92933
16618.3,9.54213
16943.5,9.18075
17268.6,8.84476
17593.8,8.53138
17919,8.23835
