E_eV,Sig_b
97.611,4.75169
97.6456,4.69191
97.6801,4.63573
97.7147,4.58281
97.7493,4.53291
97.7838,4.4858
97.8184,4.44126
97.8529,4.39908
97.8875,4.3591
97.9566,4.28512
98.0258,4.2182
98.0949,4.15744
98.1372,4.12299
98.1794,4.0904
98.2217,4.05953
98.2639,4.03025
98.3484,3.97601
98.4329,3.9269
98.5174,3.88225
98.6019,3.84149
98.6864,3.80416
98.7709,3.76986
98.8323,3.74662
98.8938,3.72469
98.9552,3.70396
99.0167,3.68434
99.0781,3.66574
99.1396,3.6481
99.2625,3.61536
99.3854,3.58564
99.5083,3.55854
99.6312,3.53372
99.7541,3.51091
99.877,3.48988
99.9999,3.46874
100,3.46871
100,3.46869
100.001,3.46863
100.001,3.46859
100.002,3.46848
100.003,3.46827
100.006,3.46785
100.011,3.46701
100.023,3.46534
100.045,3.46204
100.09,3.45556
100.179,3.44309
100.269,3.43124
100.358,3.41997
100.538,3.39897
100.717,3.37981
100.896,3.36224
101.075,3.34604
101.254,3.33107
101.434,3.31716
101.613,3.3042
101.792,3.29207
101.971,3.28069
102.15,3.26998
102.33,3.25987
102.509,3.25029
102.688,3.24121
102.867,3.23258
103.046,3.22434
103.225,3.21647
103.405,3.20893
103.584,3.2017
103.942,3.18805
104.301,3.17535
104.659,3.16346
105.017,3.15225
105.376,3.14164
105.734,3.13155
106.093,3.1219
106.451,3.11264
106.809,3.10372
107.168,3.0951
107.526,3.08674
107.884,3.0786
108.243,3.07067
108.601,3.06292
109.318,3.04787
110.035,3.0333
110.751,3.01908
111.468,3.00515
112.185,2.9914
112.543,2.98458
112.902,2.97779
113.26,2.97102
113.618,2.96426
113.977,2.95753
114.335,2.95081
114.694,2.9441
115.052,2.93742
115.41,2.93077
115.769,2.92416
116.127,2.91761
116.485,2.91115
116.844,2.90482
117.023,2.90173
117.202,2.89869
117.381,2.89573
117.561,2.89285
117.74,2.89007
117.919,2.88742
118.098,2.88492
118.277,2.88261
118.457,2.88052
118.636,2.87871
118.815,2.87723
118.994,2.87618
119.173,2.87565
119.263,2.87562
119.352,2.87577
119.442,2.87612
119.532,2.8767
119.621,2.87755
119.711,2.87868
119.8,2.88015
119.89,2.88199
119.98,2.88427
120.069,2.88702
120.159,2.89035
120.248,2.89432
120.338,2.89904
120.427,2.90462
120.517,2.91121
120.607,2.91897
120.696,2.92812
120.786,2.93891
120.831,2.94501
120.876,2.95164
120.92,2.95885
120.965,2.9667
121.01,2.97524
121.055,2.98455
121.099,2.99471
121.144,3.00581
121.189,3.01794
121.234,3.03122
121.279,3.04578
121.323,3.06177
121.368,3.07935
121.413,3.09873
121.458,3.12011
121.503,3.14371
121.547,3.16993
121.592,3.19907
121.637,3.23153
121.682,3.2678
121.727,3.30845
121.771,3.35416
121.816,3.40573
121.839,3.43401
121.861,3.46414
121.883,3.49628
121.906,3.53058
121.928,3.56726
121.951,3.6065
121.973,3.64856
121.995,3.69368
122.018,3.74216
122.04,3.79433
122.063,3.85054
122.085,3.91122
122.107,3.97683
122.13,4.04788
122.152,4.12498
122.175,4.2088
122.197,4.30012
122.219,4.39936
122.242,4.50842
122.264,4.62806
122.286,4.75965
122.309,4.90477
122.331,5.06528
122.354,5.24336
122.376,5.44161
122.398,5.66309
122.41,5.78365
122.421,5.91146
122.432,6.04707
122.443,6.19113
122.455,6.34433
122.466,6.50744
122.477,6.68132
122.488,6.86691
122.499,7.06525
122.51,7.27753
122.522,7.50502
122.533,7.74921
122.544,8.01171
122.555,8.29436
122.567,8.59923
122.578,8.92865
122.589,9.28527
122.6,9.67208
122.611,10.0925
122.623,10.5505
122.634,11.0505
122.645,11.5977
122.656,12.1982
122.667,12.8587
122.678,13.5875
122.69,14.3939
122.701,15.2892
122.712,16.2864
122.718,16.8281
122.723,17.4012
122.729,18.0084
122.734,18.6523
122.74,19.3357
122.746,20.0619
122.751,20.8344
122.757,21.6571
122.763,22.5343
122.768,23.4708
122.774,24.4717
122.779,25.543
122.785,26.691
122.79,27.923
122.796,29.2471
122.802,30.6721
122.807,32.2082
122.813,33.8665
122.819,35.6598
122.824,37.6021
122.83,39.7094
122.835,41.9997
122.841,44.4935
122.847,47.2136
122.852,50.186
122.858,53.4402
122.863,57.0096
122.869,60.9317
122.875,65.2494
122.88,70.0107
122.886,75.2698
122.888,78.1048
122.891,81.0875
122.894,84.2265
122.897,87.531
122.9,91.0105
122.902,94.6748
122.905,98.5342
122.908,102.599
122.911,106.881
122.914,111.39
122.916,116.138
122.919,121.135
122.922,126.393
122.925,131.921
122.928,137.729
122.93,143.824
122.933,150.214
122.936,156.658
122.938,161.612
122.94,166.719
122.942,171.977
122.944,177.385
122.946,182.937
122.948,188.629
122.95,194.453
122.952,200.4
122.954,206.46
122.956,212.618
122.96,225.163
122.964,237.876
122.968,250.551
122.972,262.934
122.976,274.732
122.98,285.615
122.984,295.238
122.988,303.259
122.992,309.37
122.996,313.318
123,314.939
123.002,314.833
123.004,314.119
123.008,310.836
123.012,305.254
123.016,297.839
123.02,288.537
123.024,278.145
123.028,266.503
123.032,254.51
123.037,241.877
123.041,229.165
123.045,216.596
123.049,204.633
123.053,192.803
123.057,181.765
123.061,171.021
123.065,161.124
123.068,153.4
123.072,146.073
123.075,139.135
123.078,132.576
123.081,126.382
123.085,120.538
123.088,115.028
123.091,109.987
123.095,105.085
123.098,100.465
123.101,96.1129
123.104,92.1321
123.108,88.259
123.111,84.6071
123.114,81.1624
123.117,78.0076
123.121,74.9333
123.124,72.0293
123.127,69.2847
123.131,66.7658
123.134,64.3059
123.137,61.9768
123.141,59.7703
123.144,57.7404
123.15,53.867
123.157,50.4234
123.163,47.2592
123.17,44.4321
123.176,41.8217
123.183,39.4783
123.19,37.3043
123.196,35.3439
123.203,33.5173
123.209,31.8631
123.216,30.3155
123.222,28.9084
123.229,27.587
123.235,26.3812
123.242,25.2447
123.248,24.2042
123.255,23.2203
123.262,22.3166
123.268,21.4595
123.275,20.67
123.281,19.919
123.288,19.2254
123.294,18.5639
123.301,17.9513
123.308,17.3658
123.314,16.8222
123.321,16.3015
123.327,15.817
123.334,15.3519
123.34,14.9183
123.353,14.1116
123.366,13.3848
123.379,12.7276
123.393,12.1315
123.406,11.5891
123.419,11.0942
123.432,10.6413
123.445,10.2258
123.458,9.8437
123.471,9.49146
123.484,9.16604
123.497,8.86477
123.51,8.58531
123.524,8.32557
123.537,8.08374
123.55,7.85819
123.563,7.64747
123.576,7.45031
123.589,7.26554
123.602,7.09215
123.615,6.9292
123.628,6.77587
123.641,6.6314
123.655,6.49511
123.668,6.36638
123.681,6.24467
123.694,6.12946
123.72,5.91674
123.746,5.72498
123.773,5.55148
123.799,5.39395
123.825,5.25046
123.851,5.11934
123.877,4.9992
123.904,4.88881
123.93,4.78676
123.956,4.69289
123.982,4.60602
124.008,4.52545
124.035,4.45057
124.061,4.38083
124.087,4.31578
124.113,4.25497
124.139,4.19805
124.166,4.14467
124.192,4.09454
124.218,4.04739
124.244,4.00298
124.27,3.9611
124.297,3.92155
124.323,3.88415
124.349,3.84874
124.375,3.81518
124.428,3.7531
124.48,3.69696
124.532,3.64601
124.585,3.5996
124.637,3.55716
124.69,3.51825
124.742,3.48245
124.794,3.44936
124.847,3.41881
124.899,3.39048
124.952,3.36414
125.004,3.3396
125.056,3.31668
125.109,3.29523
125.161,3.27511
125.214,3.25621
125.266,3.23842
125.319,3.22165
125.371,3.20581
125.423,3.19083
125.476,3.17664
125.581,3.15037
125.685,3.12657
125.79,3.10494
125.895,3.08516
126,3.067
126.105,3.05024
126.209,3.03472
126.314,3.02029
126.419,3.00683
126.524,2.99422
126.629,2.98239
126.734,2.97125
126.838,2.96073
126.943,2.95077
127.048,2.94131
127.258,2.92371
127.467,2.90762
127.677,2.89279
127.886,2.87902
128.096,2.86615
128.306,2.85403
128.515,2.84257
128.725,2.83166
128.934,2.82124
129.144,2.81122
129.354,2.80158
129.773,2.78318
130.192,2.76573
130.612,2.74901
131.031,2.73282
131.45,2.71705
131.869,2.70156
132.288,2.68627
132.708,2.67111
133.127,2.65602
133.546,2.64094
133.965,2.62584
134.385,2.61068
134.804,2.59543
135.223,2.58007
135.643,2.56458
136.062,2.54896
136.481,2.5332
136.9,2.51732
137.32,2.50132
137.739,2.48524
138.158,2.46913
138.577,2.45304
138.996,2.43707
139.206,2.42916
139.416,2.42134
139.625,2.41361
139.835,2.40601
140.045,2.39856
140.254,2.3913
140.464,2.38427
140.673,2.37752
140.883,2.37108
141.093,2.36504
141.302,2.35945
141.512,2.35441
141.722,2.34999
141.931,2.34633
142.141,2.34355
142.351,2.34179
142.56,2.34125
142.77,2.34213
142.979,2.34469
143.189,2.34921
143.399,2.35607
143.608,2.36566
143.818,2.37851
144.028,2.39523
144.237,2.41655
144.447,2.44338
144.552,2.4592
144.656,2.47683
144.761,2.49644
144.866,2.51825
144.971,2.54249
145.076,2.56937
145.18,2.59919
145.285,2.63227
145.39,2.66896
145.495,2.70965
145.6,2.7548
145.704,2.80492
145.809,2.86065
145.914,2.92254
146.019,2.9914
146.124,3.06811
146.229,3.15367
146.333,3.24922
146.438,3.35612
146.543,3.47593
146.648,3.61059
146.753,3.76201
146.857,3.93283
146.962,4.12604
147.067,4.3452
147.172,4.59459
147.224,4.73219
147.277,4.87936
147.329,5.03691
147.382,5.20575
147.434,5.38724
147.486,5.5818
147.539,5.79099
147.591,6.01619
147.644,6.25893
147.696,6.52094
147.748,6.80413
147.801,7.11068
147.853,7.44303
147.906,7.80393
147.958,8.19652
148.01,8.62436
148.063,9.0915
148.115,9.6026
148.168,10.163
148.194,10.4636
148.22,10.7788
148.246,11.111
148.273,11.4586
148.299,11.8239
148.325,12.208
148.351,12.6123
148.377,13.038
148.404,13.4866
148.43,13.9598
148.456,14.4592
148.482,14.9868
148.508,15.5446
148.535,16.1349
148.561,16.76
148.587,17.4228
148.613,18.1262
148.639,18.8733
148.666,19.6677
148.692,20.5135
148.718,21.4148
148.744,22.3766
148.77,23.404
148.797,24.5031
148.823,25.6803
148.849,26.943
148.875,28.2994
148.901,29.7586
148.927,31.3309
148.954,33.028
148.98,34.863
149.006,36.8507
149.032,39.008
149.058,41.3542
149.085,43.9214
149.111,46.7156
149.137,49.7751
149.15,51.4147
149.163,53.1336
149.177,54.9371
149.19,56.8304
149.203,58.8196
149.216,60.911
149.229,63.1116
149.242,65.4289
149.255,67.8711
149.268,70.4471
149.281,73.1667
149.294,76.0403
149.308,79.0795
149.321,82.297
149.334,85.7067
149.347,89.3238
149.36,93.1649
149.373,97.2484
149.386,101.595
149.399,106.226
149.412,111.168
149.425,116.448
149.439,122.095
149.452,128.146
149.465,134.636
149.478,141.61
149.491,149.115
149.504,157.205
149.517,165.941
149.53,175.39
149.543,185.63
149.556,196.75
149.57,208.85
149.583,222.044
149.596,236.464
149.609,252.262
149.622,269.612
149.635,288.715
149.648,309.806
149.655,321.27
149.661,333.159
149.668,345.881
149.674,359.095
149.681,373.256
149.687,387.988
149.694,403.802
149.7,420.282
149.707,438.003
149.714,456.502
149.72,476.429
149.727,497.269
149.733,519.76
149.74,543.325
149.746,568.806
149.753,595.556
149.76,624.538
149.766,655.022
149.773,688.116
149.779,722.995
149.786,760.936
149.792,801.002
149.799,844.669
149.805,890.871
149.812,941.317
149.818,994.784
149.825,1053.26
149.831,1115.32
149.838,1183.29
149.845,1255.5
149.851,1334.63
149.858,1418.73
149.864,1510.88
149.871,1608.75
149.877,1715.82
149.884,1829.29
149.891,1953.01
149.897,2083.52
149.904,2222.74
149.91,2368.27
149.916,2524.32
149.923,2685.41
149.929,2855.47
149.936,3027.66
149.948,3376.92
149.955,3550.38
149.961,3713.37
149.968,3866.32
149.974,3999.68
149.981,4112.77
149.987,4197.75
149.994,4253.07
150,4276.42
150.007,4266.5
150.013,4224.22
150.019,4150.36
150.026,4050.5
150.032,3925.76
150.039,3784.63
150.045,3630.06
150.052,3466.55
150.064,3125.76
150.077,2790.59
150.084,2629.32
150.09,2477.26
150.097,2332.65
150.103,2195.9
150.11,2049.71
150.118,1913.86
150.125,1788.03
150.132,1671.78
150.139,1564.53
150.147,1465.69
150.154,1374.65
150.161,1291.9
150.169,1214.56
150.176,1143.27
150.183,1077.53
150.19,1017.64
150.198,961.503
150.205,909.585
150.212,861.513
150.22,817.539
150.227,776.14
150.234,737.673
150.241,701.886
150.249,668.552
150.256,637.466
150.263,608.441
150.271,581.308
150.278,556.251
150.285,532.436
150.292,510.097
150.3,489.119
150.307,469.66
150.314,451.085
150.322,433.587
150.329,417.085
150.336,401.716
150.343,386.987
150.351,373.057
150.358,359.871
150.365,347.378
150.38,324.287
150.394,303.59
150.409,284.722
150.423,267.705
150.438,252.102
150.453,237.951
150.467,224.906
150.482,213.017
150.496,202.005
150.511,191.922
150.525,182.543
150.54,173.921
150.554,165.868
150.569,158.437
150.584,151.472
150.598,144.979
150.613,138.918
150.627,133.287
150.642,127.976
150.656,123.029
150.671,118.349
150.685,113.978
150.7,109.834
150.714,105.953
150.729,102.264
150.744,98.8025
150.758,95.5049
150.773,92.4035
150.802,86.6535
150.831,81.4499
150.86,76.7563
150.889,72.4933
150.918,68.6091
150.947,65.0597
150.976,61.8072
151.006,58.819
151.035,56.0669
151.064,53.5178
151.093,51.1678
151.122,48.9889
151.151,46.9648
151.18,45.0746
151.209,43.3183
151.239,41.6779
151.268,40.1431
151.297,38.7002
151.326,37.3508
151.355,36.0827
151.384,34.8894
151.413,33.7648
151.442,32.7038
151.472,31.7015
151.501,30.7536
151.53,29.8531
151.559,29.0025
151.617,27.4291
151.675,26.007
151.734,24.7171
151.792,23.5411
151.85,22.4693
151.908,21.4876
151.966,20.5861
152.025,19.7545
152.083,18.9882
152.141,18.2779
152.199,17.6204
152.258,17.0083
152.316,16.4393
152.374,15.9084
152.432,15.4122
152.491,14.9469
152.549,14.5113
152.607,14.1021
152.665,13.7172
152.724,13.3539
152.782,13.0119
152.84,12.6889
152.898,12.3833
152.956,12.0935
153.015,11.8193
153.073,11.5586
153.131,11.3114
153.248,10.852
153.364,10.4354
153.481,10.0554
153.597,9.70824
153.713,9.38959
153.83,9.09671
153.946,8.82632
154.063,8.57625
154.179,8.34442
154.296,8.12916
154.412,7.92851
154.529,7.74141
154.645,7.5663
154.762,7.4024
154.878,7.24843
154.994,7.1037
155.111,6.96741
155.227,6.839
155.344,6.71761
155.46,6.60291
155.577,6.49418
155.693,6.39116
155.81,6.29327
155.926,6.20022
156.043,6.11167
156.159,6.02738
156.276,5.94692
156.392,5.87018
156.625,5.72662
156.858,5.59505
157.091,5.47403
157.324,5.36236
157.556,5.259
157.79,5.16301
158.022,5.07372
158.255,4.9904
158.488,4.91245
158.721,4.83935
158.954,4.77069
159.187,4.70604
159.42,4.64505
159.653,4.58737
159.886,4.53277
160.119,4.48098
160.352,4.43176
160.585,4.3849
160.818,4.34024
161.05,4.2976
161.283,4.25684
161.516,4.21778
161.749,4.18035
161.982,4.14441
162.215,4.10985
162.681,4.04451
163.147,3.98367
163.613,3.92672
164.078,3.87319
164.544,3.82264
165.01,3.7747
165.476,3.72902
165.942,3.68534
166.408,3.64339
166.873,3.60294
167.339,3.56378
167.805,3.52573
168.271,3.48862
168.737,3.45231
169.203,3.41664
169.668,3.38151
169.901,3.36411
170.134,3.34681
170.367,3.3296
170.6,3.31248
170.833,3.29542
171.066,3.27844
171.299,3.26154
171.532,3.24471
171.765,3.22797
171.998,3.21133
172.231,3.19481
172.464,3.17844
172.696,3.16224
172.929,3.14628
173.162,3.13063
173.395,3.11536
173.628,3.10057
173.861,3.08643
174.094,3.07311
174.21,3.06682
174.327,3.06084
174.443,3.05518
174.56,3.04992
174.676,3.04508
174.793,3.04075
174.909,3.03698
175.026,3.03385
175.142,3.03145
175.259,3.02989
175.375,3.02928
175.492,3.02976
175.608,3.0315
175.725,3.03467
175.841,3.0395
175.957,3.04624
176.074,3.05518
176.19,3.06668
176.307,3.08115
176.423,3.09908
176.54,3.12106
176.656,3.14777
176.773,3.18009
176.889,3.21899
176.947,3.24134
177.006,3.26579
177.064,3.29258
177.122,3.32194
177.18,3.35415
177.239,3.38941
177.297,3.42812
177.355,3.47051
177.413,3.51711
177.471,3.56819
177.53,3.62433
177.588,3.68609
177.646,3.7542
177.704,3.82916
177.763,3.9119
177.821,4.00334
177.879,4.10475
177.937,4.217
177.995,4.34169
178.054,4.48046
178.112,4.63553
178.17,4.8086
178.228,5.00293
178.287,5.22097
178.345,5.46718
178.403,5.74514
178.432,5.89778
178.461,6.06052
178.49,6.2342
178.52,6.41974
178.549,6.61885
178.578,6.83131
178.607,7.05902
178.636,7.30336
178.665,7.56587
178.694,7.84829
178.723,8.15252
178.752,8.48073
178.782,8.83661
178.811,9.22045
178.84,9.63651
178.869,10.0883
178.898,10.5797
178.927,11.1154
178.956,11.7004
178.985,12.3407
179.015,13.0457
179.029,13.4241
179.044,13.8184
179.058,14.2353
179.073,14.6703
179.087,15.1309
179.102,15.6121
179.117,16.1224
179.131,16.6564
179.146,17.2234
179.16,17.8178
179.175,18.45
179.189,19.1138
179.204,19.821
179.218,20.565
179.233,21.3593
179.248,22.2023
179.262,23.0982
179.277,24.0444
179.291,25.0588
179.306,26.1327
179.32,27.2867
179.335,28.5114
179.349,29.8309
179.364,31.235
179.379,32.7519
179.393,34.3709
179.408,36.1253
179.422,38.0036
179.437,40.0459
179.451,42.2401
179.466,44.6345
179.48,47.2355
179.488,48.6207
179.495,50.0667
179.502,51.577
179.51,53.1332
179.517,54.7825
179.524,56.5081
179.531,58.3147
179.539,60.1807
179.546,62.1633
179.553,64.2429
179.56,66.4258
179.568,68.6865
179.575,71.095
179.582,73.6287
179.59,76.296
179.597,79.0668
179.604,82.0279
179.611,85.1528
179.619,88.4534
179.626,91.8936
179.633,95.5829
179.641,99.4905
179.648,103.633
179.655,107.968
179.662,112.635
179.67,117.598
179.677,122.882
179.684,128.435
179.691,134.44
179.699,140.857
179.706,147.721
179.713,155.075
179.721,162.963
179.728,171.437
179.735,180.552
179.742,190.233
179.75,200.818
179.757,212.258
179.764,224.641
179.772,237.877
179.779,252.445
179.786,268.297
179.793,285.577
179.801,304.178
179.808,324.8
179.815,347.407
179.819,359.698
179.823,372.237
179.826,385.381
179.83,399.167
179.833,414.044
179.837,429.249
179.841,445.672
179.844,462.472
179.848,480.634
179.852,499.228
179.855,518.787
179.859,539.368
179.862,561.65
179.866,584.494
179.87,609.238
179.873,634.616
179.877,662.115
179.881,690.326
179.884,720.049
179.888,751.363
179.892,785.287
179.895,820.069
179.899,857.724
179.903,896.291
179.906,937.988
179.91,980.623
179.913,1025.35
179.917,1072.2
179.922,1143.65
179.927,1219.55
179.933,1299.71
179.938,1383.81
179.943,1471.28
179.948,1561.28
179.959,1742.29
179.964,1831.8
179.969,1917.33
179.974,1996.48
179.979,2066.72
179.984,2125.56
179.99,2170.71
179.995,2200.3
180,2213.02
180.005,2208.87
180.01,2187.74
180.016,2150.7
180.021,2099.44
180.026,2036.12
180.031,1963.18
180.036,1883.11
180.041,1799.93
180.052,1624.33
180.062,1451.38
180.067,1368.72
180.073,1289.53
180.078,1214.21
180.083,1144.32
180.088,1080.96
180.093,1021.31
180.098,965.291
180.102,913.814
180.107,864.59
180.112,818.56
180.117,775.545
180.122,736.155
180.127,698.57
180.132,663.464
180.137,630.663
180.141,600.613
180.146,571.909
180.151,545.584
180.156,520.409
180.161,497.292
180.166,475.153
180.171,454.383
180.176,434.881
180.18,416.918
180.185,399.66
180.19,383.739
180.195,368.418
180.2,354.259
180.205,340.613
180.21,327.725
180.214,315.543
180.219,304.249
180.224,293.328
180.229,283.186
180.239,264.23
180.249,246.95
180.258,231.473
180.268,217.422
180.278,204.631
180.287,192.843
180.297,182.172
180.307,172.387
180.317,163.392
180.326,155.025
180.336,147.384
180.346,140.316
180.355,133.767
180.365,127.627
180.375,121.977
180.385,116.714
180.394,111.804
180.404,107.169
180.414,102.878
180.424,98.8557
180.433,95.0812
180.443,91.4989
180.453,88.1636
180.462,85.0215
180.472,82.0581
180.482,79.2318
180.492,76.5882
180.501,74.0866
180.511,71.717
180.53,67.3163
180.55,63.3666
180.569,59.7724
180.589,56.5243
180.608,53.5496
180.628,50.8452
180.647,48.3542
180.667,46.0774
180.686,43.9698
180.706,42.0341
180.725,40.2341
180.744,38.5738
180.764,37.0236
180.783,35.5883
180.803,34.243
180.822,32.9931
180.842,31.8178
180.861,30.7221
180.881,29.6887
180.9,28.7226
180.919,27.8088
180.939,26.9522
180.958,26.1398
180.978,25.3764
180.997,24.6508
181.017,23.9673
181.036,23.3161
181.056,22.7016
181.095,21.56
181.133,20.5265
181.172,19.5875
181.211,18.7316
181.25,17.9489
181.289,17.2311
181.328,16.5711
181.367,15.9625
181.406,15.4001
181.445,14.8791
181.483,14.3955
181.522,13.9456
181.561,13.5262
181.6,13.1346
181.639,12.7682
181.678,12.425
181.717,12.1028
181.756,11.7999
181.795,11.5148
181.834,11.2461
181.873,10.9924
181.911,10.7526
181.95,10.5257
181.989,10.3107
182.028,10.1068
182.067,9.91314
182.106,9.72907
182.184,9.3871
182.262,9.0763
182.339,8.79282
182.417,8.53339
182.495,8.29523
182.573,8.07597
182.65,7.87355
182.728,7.68619
182.806,7.51235
182.884,7.35068
182.962,7.20002
183.04,7.05932
183.117,6.92766
183.195,6.80424
183.273,6.68835
183.351,6.57933
183.429,6.47662
183.506,6.37971
183.584,6.28813
183.662,6.20148
183.74,6.11938
183.817,6.04149
183.895,5.96751
183.973,5.89715
184.051,5.83017
184.129,5.76634
184.284,5.64728
184.44,5.53849
184.595,5.43873
184.751,5.34694
184.907,5.26221
185.062,5.18376
185.218,5.11094
185.374,5.04316
185.529,4.97991
185.685,4.92076
185.84,4.86532
185.996,4.81326
186.151,4.76426
186.307,4.71807
186.463,4.67444
186.618,4.63317
186.774,4.59406
186.929,4.55695
187.085,4.52168
187.241,4.48812
187.396,4.45613
187.552,4.42561
187.707,4.39645
187.863,4.36856
188.174,4.31627
188.486,4.26811
188.797,4.2236
189.108,4.18231
189.419,4.14387
189.73,4.10797
190.042,4.07434
190.353,4.04275
190.664,4.013
190.975,3.98491
191.286,3.95832
191.598,3.93311
191.909,3.90913
192.22,3.8863
192.531,3.8645
192.842,3.84366
193.154,3.8237
193.465,3.80454
193.776,3.78613
194.087,3.7684
194.398,3.75131
194.71,3.73481
195.021,3.71885
195.643,3.6884
196.266,3.65969
196.888,3.63247
197.51,3.60655
198.133,3.58174
198.444,3.5697
198.755,3.55789
199.066,3.54628
199.378,3.53486
199.689,3.52361
200,3.51253
200.31,3.50164
200.62,3.49089
200.931,3.48027
201.241,3.46978
201.551,3.45942
201.861,3.44919
202.172,3.43908
202.482,3.42912
202.792,3.41931
203.102,3.40968
203.257,3.40494
203.412,3.40027
203.568,3.39567
203.723,3.39114
203.878,3.38669
204.033,3.38235
204.188,3.37813
204.343,3.37403
204.498,3.37009
204.653,3.36633
204.808,3.36278
204.963,3.35948
205.119,3.35646
205.274,3.35378
205.429,3.35151
205.584,3.34972
205.739,3.34851
205.894,3.34799
206.049,3.3483
206.127,3.34882
206.204,3.34962
206.282,3.35073
206.36,3.35217
206.437,3.35399
206.515,3.35623
206.592,3.35893
206.67,3.36214
206.747,3.36594
206.825,3.37037
206.903,3.37552
206.98,3.38147
207.058,3.38834
207.135,3.39623
207.213,3.40528
207.29,3.41563
207.368,3.42749
207.445,3.44102
207.523,3.45653
207.601,3.47427
207.678,3.49458
207.756,3.51785
207.833,3.54461
207.911,3.57537
207.95,3.59249
207.988,3.61091
208.027,3.63071
208.066,3.65198
208.105,3.67496
208.143,3.69975
208.182,3.72651
208.221,3.75535
208.26,3.78664
208.298,3.82054
208.337,3.85731
208.376,3.89715
208.415,3.94059
208.454,3.98791
208.492,4.03955
208.531,4.09585
208.57,4.15764
208.609,4.22545
208.647,4.3
208.686,4.38192
208.725,4.47263
208.764,4.57306
208.803,4.68456
208.841,4.80837
208.88,4.94698
208.919,5.10228
208.958,5.27691
208.977,5.37243
208.996,5.47348
209.016,5.58159
209.035,5.69681
209.055,5.81974
209.074,5.95105
209.093,6.09149
209.113,6.24188
209.132,6.40315
209.151,6.5754
209.171,6.76156
209.19,6.96205
209.21,7.17834
209.229,7.41206
209.249,7.66506
209.268,7.93943
209.287,8.23757
209.307,8.56045
209.326,8.91452
209.345,9.30177
209.365,9.72634
209.384,10.193
209.404,10.7073
209.423,11.2758
209.442,11.9061
209.462,12.6035
209.481,13.3856
209.491,13.8112
209.501,14.262
209.51,14.7402
209.52,15.2478
209.53,15.7874
209.539,16.3615
209.549,16.9731
209.559,17.6255
209.568,18.3223
209.578,19.0673
209.588,19.8652
209.597,20.7208
209.607,21.6398
209.617,22.6177
209.627,23.6819
209.636,24.8304
209.646,26.0721
209.656,27.4171
209.665,28.8767
209.675,30.4639
209.685,32.1937
209.694,34.083
209.704,36.1513
209.714,38.4211
209.724,40.9186
209.733,43.6741
209.743,46.7228
209.753,50.1062
209.758,51.9576
209.762,53.8726
209.767,55.8954
209.772,58.0337
209.777,60.3445
209.782,62.7432
209.787,65.3401
209.791,68.0406
209.796,70.9699
209.801,74.0221
209.806,77.3394
209.811,80.8027
209.816,84.5747
209.82,88.5209
209.825,92.8279
209.83,97.3436
209.835,102.283
209.84,107.472
209.845,113.161
209.85,119.152
209.854,125.732
209.859,132.676
209.864,140.32
209.869,148.402
209.874,157.314
209.879,166.754
209.883,177.179
209.888,188.234
209.893,200.455
209.898,213.421
209.903,227.755
209.908,242.952
209.913,259.73
209.917,277.477
209.922,296.587
209.927,317.109
209.932,338.12
209.936,360.438
209.941,384.01
209.945,408.186
209.95,433.873
209.954,459.719
209.964,512.745
209.968,538.977
209.973,564.011
209.977,587.137
209.982,607.192
209.986,624.338
209.991,637.181
209.995,645.755
210,649.337
210.005,647.943
210.009,641.533
210.014,630.427
210.018,615.508
210.023,596.751
210.027,575.661
210.032,552.027
210.036,527.552
210.046,475.789
210.055,425.415
210.059,401.088
210.064,378.291
210.069,356.127
210.073,335.625
210.078,314.653
210.083,295.083
210.088,276.876
210.093,260.307
210.097,244.619
210.102,230.38
210.107,216.917
210.112,204.707
210.117,193.165
210.122,182.483
210.127,172.59
210.131,163.605
210.136,155.091
210.141,147.345
210.146,139.994
210.151,133.292
210.156,126.919
210.161,120.981
210.166,115.441
210.17,110.369
210.175,105.526
210.18,101.083
210.185,96.8306
210.19,92.9213
210.195,89.1721
210.2,85.6485
210.204,82.3335
210.209,79.2735
210.214,76.3271
210.219,73.6021
210.224,70.9734
210.229,68.5378
210.233,66.184
210.238,63.9549
210.248,59.8779
210.258,56.1996
210.267,52.8705
210.277,49.8189
210.287,47.0707
210.297,44.5622
210.306,42.2667
210.316,40.1402
210.326,38.2057
210.336,36.423
210.345,34.7767
210.355,33.2534
210.365,31.8412
210.374,30.5294
210.384,29.3089
210.394,28.1601
210.404,27.0989
210.413,26.1067
210.423,25.1777
210.433,24.2978
210.443,23.4803
210.452,22.7117
210.462,21.9882
210.472,21.2993
210.481,20.6561
210.491,20.0484
210.501,19.4737
210.511,18.9296
210.52,18.4139
210.54,17.4602
210.559,16.5945
210.579,15.8142
210.598,15.101
210.617,14.454
210.637,13.8592
210.656,13.3166
210.676,12.8175
210.695,12.3575
210.715,11.9303
210.734,11.5369
210.754,11.17
210.773,10.8307
210.792,10.5131
210.812,10.2184
210.831,9.94146
210.851,9.6836
210.87,9.44062
210.89,9.21366
210.909,8.99916
210.928,8.79825
210.948,8.60787
210.967,8.4291
210.987,8.26012
211.006,8.10023
211.026,7.948
211.045,7.8044
211.084,7.53789
211.123,7.29686
211.162,7.07861
211.201,6.87929
211.24,6.69717
211.278,6.53027
211.317,6.37726
211.356,6.2359
211.395,6.10531
