E_eV,Sig_b
0.075,2.66898
0.078125,2.66697
0.08125,2.66508
0.084375,2.66331
0.0875,2.66165
0.090625,2.66007
0.09375,2.65859
0.096875,2.65718
0.1,2.65585
0.103125,2.65459
0.10625,2.65338
0.109375,2.65223
0.1125,2.65114
0.115625,2.65009
0.11875,2.64909
0.121875,2.64813
0.125,2.64721
0.128125,2.64632
0.13125,2.64547
0.134375,2.64465
0.1375,2.64387
0.14375,2.64238
0.15,2.64099
0.15625,2.63969
0.1625,2.63847
0.16875,2.63733
0.175,2.63625
0.18125,2.63523
0.1875,2.63427
0.19375,2.63336
0.2,2.63249
0.209375,2.63127
0.21875,2.63013
0.228125,2.62907
0.2375,2.62808
0.246875,2.62715
0.25625,2.62627
0.265625,2.62544
0.275,2.62466
0.284375,2.62391
0.29375,2.62321
0.303125,2.62254
0.3125,2.62191
0.321875,2.6213
0.33125,2.62072
0.340625,2.62017
0.35,2.61964
0.359375,2.61913
0.36875,2.61864
0.378125,2.61817
0.3875,2.61772
0.396875,2.61729
0.40625,2.61687
0.425,2.61608
0.44375,2.61534
0.4625,2.61465
0.5,2.61339
0.53125,2.61246
0.5625,2.6116
0.59375,2.61081
0.625,2.61009
0.6875,2.6088
0.75,2.60768
0.8125,2.6067
0.875,2.60583
0.9375,2.60505
1,2.60435
1.0625,2.60371
1.125,2.60313
1.1875,2.6026
1.25,2.60211
1.375,2.60123
1.5,2.60047
1.625,2.5998
1.75,2.5992
1.875,2.59867
2,2.59819
2.1875,2.59755
2.375,2.59698
2.5625,2.59649
2.75,2.59604
2.9375,2.59564
3.125,2.59528
3.3125,2.59495
3.5,2.59464
3.875,2.59411
4.25,2.59364
4.625,2.59323
5,2.59288
5.3125,2.59261
5.625,2.59236
5.9375,2.59213
6.25,2.59192
6.875,2.59155
7.5,2.59122
8.125,2.59093
8.75,2.59068
9.375,2.59045
10,2.59024
10.625,2.59005
11.25,2.58988
11.875,2.58972
12.5,2.58957
13.75,2.58931
15,2.58907
16.25,2.58887
17.5,2.58869
18.75,2.58853
20,2.58838
21.875,2.58818
23.75,2.588
25.625,2.58784
27.5,2.5877
29.375,2.58757
31.25,2.58746
33.125,2.58735
35,2.58725
38.75,2.58707
42.5,2.58691
46.25,2.58678
50,2.58665
53.125,2.58656
56.25,2.58647
59.375,2.58639
62.5,2.58631
68.75,2.58617
75,2.58605
81.25,2.58593
87.5,2.58583
93.75,2.58573
100,2.58565
106.25,2.58556
112.5,2.58549
118.75,2.58541
125,2.58534
137.5,2.58521
150,2.58509
162.5,2.58498
175,2.58487
187.5,2.58477
200,2.58468
218.75,2.58454
237.5,2.58441
256.25,2.58429
275,2.58417
293.75,2.58406
312.5,2.58395
331.25,2.58384
350,2.58373
387.5,2.58353
425,2.58334
462.5,2.58314
500,2.58296
531.25,2.58281
562.5,2.58266
625,2.58236
687.5,2.58207
750,2.58179
812.5,2.58151
875,2.58123
937.5,2.58095
1000,2.58068
1125,2.58014
1250,2.57961
1375,2.57907
1500,2.57855
1625,2.57802
1750,2.5775
2000,2.57646
2187.5,2.57569
2375,2.57491
2562.5,2.57414
2750,2.57337
3125,2.57184
3500,2.57032
3875,2.5688
4250,2.56728
4625,2.56577
5000,2.56426
5625,2.56175
6250,2.55924
6875,2.55675
7500,2.55426
8125,2.55179
8750,2.54932
9375,2.54686
10000,2.54441
10329.8,2.54313
11030.5,2.54042
11731.3,2.53775
12081.6,2.53645
12432,2.53517
12782.4,2.53394
13132.8,2.53278
13421.3,2.53194
13709.8,2.53126
13854.1,2.53103
13998.4,2.53093
14142.6,2.53101
14214.8,2.53115
14286.9,2.53138
14395.1,2.53199
14449.2,2.53245
14503.3,2.53306
14557.4,2.53387
14611.5,2.53491
14665.6,2.53633
14719.7,2.5382
14773.8,2.5408
14827.9,2.54447
14855,2.54689
14882,2.54982
14909.1,2.55346
14936.1,2.55797
14964.5,2.56405
14992.8,2.57205
15007,2.57703
15021.2,2.58285
15035.3,2.58971
15049.5,2.59788
15066.2,2.6097
15083,2.62459
15091.4,2.63361
15099.7,2.64389
15108.1,2.65569
15116.5,2.66935
15128.7,2.69352
15134.8,2.70795
15141,2.7243
15147.1,2.74294
15153.2,2.76429
15159.3,2.78889
15165.4,2.81745
15172.5,2.85688
15179.6,2.90477
15183.1,2.93269
15186.7,2.96381
15190.2,2.99864
15193.8,3.03777
15196.7,3.07357
15199.6,3.11324
15202.5,3.15737
15205.4,3.20665
15208.3,3.2619
15211.2,3.32414
15214.1,3.39462
15217,3.47461
15220.5,3.58903
15222.3,3.65401
15224,3.72515
15225.8,3.80326
15227.6,3.8893
15229.3,3.98436
15231.1,4.08977
15232.9,4.20779
15234.7,4.33899
15236.4,4.48626
15238.2,4.65235
15240,4.84063
15241.8,5.05528
15243.5,5.3015
15245.3,5.5859
15246.3,5.77602
15247.4,5.98465
15248.4,6.21432
15249.5,6.46548
15250.5,6.74642
15251.6,7.05906
15252.6,7.40839
15253.7,7.79651
15254.6,8.16728
15255.4,8.57439
15256.3,9.03338
15257.2,9.54128
15258.1,10.1185
15259,10.7626
15259.4,11.124
15259.9,11.5007
15260.3,11.9024
15260.8,12.3311
15261.2,12.7783
15261.6,13.2444
15262,13.7537
15262.5,14.2852
15262.9,14.8668
15263.3,15.4744
15263.7,16.1239
15264.1,16.8184
15264.6,17.5795
15265,18.3751
15265.4,19.2258
15265.8,20.1351
15266.3,21.1305
15266.7,22.1693
15267.1,23.2774
15267.5,24.458
15268,25.8071
15268.4,27.2136
15268.9,28.7094
15269.3,30.2966
15269.7,31.9768
15270.2,33.7506
15270.6,35.6176
15271,37.5764
15271.5,39.6718
15271.9,41.8064
15272.8,46.3581
15273.7,51.1638
15274.6,56.0711
15275.7,62.4038
15276.9,68.4316
15277.4,71.2957
15278,73.9169
15278.5,76.3038
15279.1,78.4154
15279.8,80.6934
15280.6,82.3505
15280.9,82.9567
15281.3,83.3796
15281.6,83.6347
15282,83.7198
15282.6,83.5205
15283.1,82.9413
15283.6,81.9715
15284.2,80.6639
15284.7,78.9938
15285.3,77.0507
15285.8,74.8396
15286.4,72.3963
15287.2,68.068
15288.1,63.399
15289.8,53.6663
15290.6,49.3109
15291.4,45.1118
15292.2,41.1296
15293,37.4074
15293.6,34.5592
15294.3,31.913
15294.9,29.4706
15295.6,27.2622
15295.9,26.1978
15296.2,25.2124
15296.6,24.2719
15296.9,23.3751
15297.2,22.4945
15297.5,21.6819
15297.8,20.9086
15298.2,20.1729
15298.6,19.304
15299,18.4884
15299.4,17.7231
15299.8,17.0226
15300.1,16.348
15300.5,15.7305
15300.9,15.1357
15301.3,14.591
15301.7,14.066
15302.1,13.5847
15302.9,12.6942
15303.7,11.9043
15304.5,11.2015
15305.3,10.5668
15306.1,10.006
15306.9,9.50214
15307.7,9.04796
15308.4,8.63723
15309.2,8.26459
15310,7.9255
15310.8,7.61603
15311.5,7.35692
15312.3,7.1174
15313,6.89551
15313.7,6.68955
15315.1,6.31956
15316.6,5.99943
15318,5.71675
15319.5,5.46754
15320.9,5.24667
15322.3,5.05127
15323.9,4.85791
15325.5,4.6871
15327.1,4.53452
15328.6,4.39764
15330.2,4.27363
15331.8,4.16228
15333.4,4.06129
15335,3.96941
15336.9,3.87099
15338.7,3.78235
15340.6,3.70223
15342.5,3.62957
15346.2,3.50315
15349.9,3.39756
15353.1,3.3207
15356.3,3.25375
15359.4,3.19472
15362.6,3.14274
15365.8,3.09644
15368.9,3.05528
15372.1,3.01841
15375.2,2.98525
15379.3,2.94759
15383.3,2.91436
15387.3,2.8849
15391.4,2.85875
15399.4,2.81421
15407.5,2.77797
15413.8,2.754
15420.1,2.73327
15426.4,2.7152
15432.8,2.69939
15445.4,2.67307
15458.1,2.65223
15469,2.63754
15479.9,2.62525
15490.9,2.61477
15501.8,2.60581
15512.7,2.59809
15523.7,2.59139
15545.5,2.5804
15573.1,2.56986
15600.7,2.56194
15628.3,2.55581
15655.9,2.55093
15688.2,2.54644
15720.4,2.54287
15752.6,2.53998
15784.8,2.5376
15849.2,2.53397
15913.7,2.53129
15982.7,2.52913
16051.7,2.52746
16120.7,2.52612
16189.8,2.52502
16258.8,2.52408
16327.8,2.52327
16465.9,2.52192
16557.9,2.52116
16649.9,2.52048
16834,2.51929
17018.1,2.51823
17202.1,2.51727
17386.2,2.51637
17570.3,2.51552
17938.4,2.51389
18453.8,2.51173
18969.2,2.50964
20000,2.50555
21491.4,2.49976
22982.8,2.49404
24474.1,2.48837
25965.5,2.48274
27332.6,2.47762
28699.7,2.47257
30066.8,2.46761
31433.9,2.46283
32179.6,2.46035
32925.3,2.45804
33670.9,2.45602
34043.8,2.45518
34416.6,2.45449
34758.4,2.45408
35100.2,2.45395
35441.9,2.45423
35783.7,2.45512
36039.2,2.4564
36294.6,2.45844
36550,2.46164
36805.4,2.46662
36928.8,2.47
37052.2,2.47425
37175.6,2.47965
37299,2.4866
37400,2.49386
37501,2.50302
37601.9,2.51472
37702.9,2.52991
37764.6,2.54158
37826.3,2.5556
37888,2.57262
37949.7,2.59352
38011.4,2.61958
38073.1,2.65256
38134.8,2.69509
38165.6,2.72111
38196.5,2.75115
38230.1,2.78939
38263.8,2.83504
38297.4,2.88995
38331.1,2.9567
38361.9,3.0314
38392.8,3.12298
38423.6,3.23689
38439.1,3.30455
38454.5,3.38092
38478.3,3.51996
38490.2,3.60102
38502.2,3.69134
38514.1,3.79223
38526,3.90524
38537.9,4.03293
38549.8,4.17789
38557.6,4.28235
38565.3,4.39616
38573,4.5206
38580.7,4.65703
38588.4,4.80701
38596.1,4.97238
38603.8,5.1553
38611.5,5.35829
38619.3,5.58466
38627,5.83741
38634.7,6.1211
38642.4,6.44089
38650.1,6.80355
38657.8,7.21578
38661.7,7.44379
38665.5,7.68732
38669.4,7.9491
38673.2,8.22943
38677.5,8.56023
38681.7,8.9192
38685.9,9.30971
38690.1,9.73444
38694.3,10.1996
38698.5,10.7077
38702.7,11.2665
38706.9,11.8797
38710.8,12.4985
38714.6,13.1769
38718.5,13.9223
38722.3,14.741
38726.2,15.6468
38730,16.6464
38733.9,17.7576
38737.7,18.9894
38741.6,20.365
38743.5,21.1114
38745.5,21.9004
38747.4,22.7348
38749.3,23.6176
38751.2,24.5517
38753.2,25.5353
38755.1,26.5821
38757,27.6904
38759,28.8642
38760.9,30.1004
38762.8,31.4158
38764.7,32.8077
38766.7,34.28
38768.6,35.8277
38770.7,37.6015
38772.8,39.4796
38774.8,41.4646
38776.9,43.5578
38779,45.759
38781.1,48.0663
38785.2,52.9661
38801.8,74.2633
38804,76.7326
38806.1,78.989
38808.3,81.0064
38810.4,82.722
38812.6,84.1115
38814.7,85.1284
38816.9,85.7546
38819,85.9742
38821,85.807
38823,85.2873
38825,84.4271
38827,83.2454
38829,81.7676
38831,80.0243
38832.9,78.0497
38834.9,75.8802
38838.9,71.1064
38842.9,65.9915
38850.8,55.6932
38854.5,51.2503
38858.1,47.085
38861.8,43.2342
38863.6,41.4313
38865.4,39.7104
38867.2,38.0705
38869.1,36.5098
38870.9,35.0262
38872.7,33.6173
38874.5,32.2802
38876.3,31.0118
38878.2,29.8093
38880,28.6694
38881.8,27.5601
38883.7,26.5103
38885.6,25.5167
38887.4,24.5762
38891.2,22.8425
38894.9,21.2864
38898.7,19.8875
38902.4,18.6277
38906.2,17.4908
38909.9,16.4626
38913.6,15.5309
38917.4,14.6846
38921.1,13.9142
38924.8,13.2115
38928.6,12.569
38932.3,11.9805
38936.1,11.4403
38939.8,10.9434
38945.3,10.2883
38950.7,9.70563
38956.1,9.1846
38961.6,8.71675
38967,8.29499
38972.5,7.91352
38977.9,7.56756
38983.3,7.25299
38990.8,6.86471
38998.3,6.52166
39005.8,6.21676
39013.3,5.94461
39020.8,5.70073
39028.2,5.48136
39035.7,5.28336
39043.2,5.10406
39050.7,4.94118
39058.2,4.7928
39065.6,4.65724
39073.1,4.53308
39080.6,4.41909
39088.1,4.31418
39103,4.12817
39117.3,3.97556
39131.6,3.84259
39145.9,3.72617
39160.2,3.62373
39174.4,3.53313
39188.7,3.4526
39203,3.3807
39217.3,3.31624
39247.2,3.20111
39277.1,3.10739
39307,3.03007
39337,2.96552
39380.5,2.88907
39424,2.82841
39467.5,2.77914
39511,2.73869
39570.9,2.69389
39630.7,2.65842
39690.6,2.62982
39750.4,2.60642
39810.3,2.587
39870.1,2.5707
39989.8,2.54505
40109.5,2.52594
40229.2,2.51124
40348.9,2.49965
40468.5,2.49034
40599.1,2.48209
40729.7,2.47533
40860.2,2.4697
41121.4,2.46084
41360.8,2.45469
41600.1,2.44977
41839.5,2.44573
42078.9,2.44233
42492.4,2.43751
42905.8,2.4336
43319.3,2.43027
43732.7,2.42736
44429.1,2.42308
45125.5,2.41931
45821.8,2.41588
46518.2,2.41266
47910.9,2.40666
49303.6,2.401
50000,2.39826
52734.4,2.38784
55468.8,2.37775
60937.5,2.35808
62500,2.35255
68750,2.33066
75000,2.30908
87500,2.26664
100000,2.22499
118462,2.16512
128155,2.13531
133002,2.12146
137848,2.10923
142002,2.10151
144079,2.09954
146156,2.09986
147253,2.10157
148349,2.10481
149445,2.11028
150541,2.11908
151176,2.12643
151810,2.13607
152445,2.14879
153080,2.16578
153512,2.18081
153945,2.19959
154378,2.22314
154811,2.25344
155128,2.28144
155445,2.31588
155763,2.35879
156080,2.41313
156325,2.46577
156570,2.53075
156816,2.61168
156938,2.6601
157061,2.71498
157220,2.79755
157378,2.8961
157537,3.01498
157616,3.08378
157695,3.15988
157775,3.2447
157854,3.339
157933,3.44449
158013,3.56307
158092,3.69658
158171,3.84769
158251,4.0193
158330,4.21474
158380,4.35387
158431,4.50591
158482,4.67219
158532,4.85284
158582,5.05253
158633,5.27203
158684,5.51359
158734,5.77919
158774,6.00743
158813,6.25397
158853,6.52031
158893,6.80724
158932,7.11774
158972,7.45174
159012,7.81229
159051,8.19876
159084,8.53485
159116,8.88929
159180,9.651
159245,10.4835
159309,11.3601
159374,12.2588
159438,13.1293
159471,13.543
159503,13.9214
159535,14.261
159568,14.5509
159596,14.7583
159624,14.9164
159652,15.0226
159680,15.0738
159718,15.054
159750,14.9544
159783,14.782
159816,14.5421
159849,14.2424
159882,13.8917
159914,13.4995
159980,12.6297
160111,10.7852
160177,9.90028
160242,9.08488
160274,8.717
160306,8.36818
160338,8.03661
160370,7.72424
160401,7.429
160433,7.1505
160465,6.88849
160497,6.64328
160528,6.41181
160560,6.19439
160592,5.99052
160624,5.79941
160687,5.45036
160751,5.1424
160816,4.86495
160880,4.61975
160945,4.40195
161010,4.2087
161075,4.03596
161139,3.8818
161204,3.74334
161269,3.61892
161334,3.50662
161398,3.40517
161463,3.31318
161528,3.2296
161593,3.15326
161657,3.08367
161787,2.96148
161881,2.88464
161975,2.81635
162069,2.75552
162163,2.70109
162352,2.60771
162540,2.53132
162670,2.48669
162799,2.44712
163058,2.3808
163317,2.3276
163576,2.28436
163882,2.24293
164188,2.2094
164800,2.1589
165318,2.12794
165836,2.10405
166354,2.08512
166872,2.06981
167578,2.05314
168284,2.03992
168991,2.02902
169697,2.0199
170733,2.00879
171769,1.99953
173840,1.98446
175347,1.97528
176854,1.96697
178360,1.95923
179114,1.95552
179867,1.95192
180597,1.9486
180962,1.94704
181327,1.94563
181692,1.94444
182056,1.94365
182239,1.94353
182421,1.94369
182604,1.94428
182786,1.94541
182986,1.94789
183086,1.94986
183186,1.95253
183287,1.9562
183387,1.96111
183487,1.96815
183587,1.97823
183675,1.99108
183763,2.00976
183808,2.02225
183852,2.03791
183896,2.05772
183940,2.08307
183987,2.1188
184034,2.16754
184058,2.1987
184081,2.23582
184105,2.28078
184128,2.33573
184143,2.37647
184158,2.42325
184172,2.47726
184187,2.54002
184202,2.61342
184216,2.69984
184231,2.80237
184246,2.92517
184254,3.00345
184262,3.09067
184270,3.18814
184278,3.29739
184286,3.42023
184294,3.5588
184302,3.71564
184311,3.89371
184318,4.07793
184325,4.2829
184333,4.51771
184340,4.77987
184347,5.0809
184355,5.41721
184358,5.60408
184362,5.80278
184366,6.01384
184369,6.23154
184377,6.70489
184384,7.22228
184391,7.78882
184398,8.39952
184412,9.71625
184419,10.3734
184426,10.996
184430,11.3112
184434,11.5931
184438,11.8448
184442,12.0612
184446,12.2422
184449,12.3745
184453,12.4604
184457,12.4983
184459,12.498
184463,12.4654
184466,12.3945
184469,12.2869
184473,12.1492
184476,11.9758
184480,11.7733
184486,11.3027
184493,10.7526
184500,10.1674
184513,8.96723
184519,8.42321
184526,7.91453
184532,7.438
184538,6.99655
184544,6.58476
184550,6.21508
184557,5.87904
184563,5.57444
184569,5.29034
184576,5.03806
184582,4.80685
184588,4.60139
184595,4.41276
184601,4.24473
184607,4.09001
184614,3.95173
184624,3.76079
184633,3.59505
184643,3.45048
184653,3.32372
184663,3.21204
184672,3.11321
184682,3.02541
184692,2.94786
184706,2.85049
184720,2.76724
184734,2.69503
184747,2.63201
184761,2.57634
184775,2.52765
184803,2.44603
184828,2.38524
184853,2.33515
184879,2.29312
184904,2.25776
184955,2.20156
185005,2.15941
185052,2.12969
185098,2.10569
185144,2.08601
185190,2.06969
185282,2.04437
185374,2.0258
185462,2.01231
185549,2.00172
185637,1.99309
185724,1.98603
185812,1.98011
185900,1.97509
186075,1.96704
186213,1.96214
186351,1.95797
186489,1.95444
186628,1.95141
186904,1.94642
187180,1.94244
187475,1.93894
187844,1.93529
188213,1.93216
188950,1.92687
189835,1.92158
190941,1.91581
192047,1.91054
194259,1.90076
198683,1.88245
203402,1.86349
208120,1.84459
217558,1.80627
236434,1.72522
249411,1.6644
262388,1.59792
275364,1.52407
288341,1.44066
295125,1.39231
301908,1.34048
308692,1.2856
315475,1.23022
319309,1.20227
321226,1.19107
323143,1.18361
324544,1.18229
325945,1.1864
326646,1.19142
327346,1.19946
328046,1.2111
328747,1.22775
329484,1.25298
329853,1.26931
330221,1.28881
330590,1.31261
330959,1.34126
331327,1.3758
331696,1.41769
331899,1.44506
332102,1.4757
332304,1.51026
332507,1.54953
332710,1.59388
332913,1.64468
333115,1.70287
333318,1.76944
333456,1.82089
333595,1.87782
333733,1.94105
333871,2.01134
334009,2.08905
334148,2.17647
334286,2.27452
334424,2.38465
334526,2.47426
334627,2.57212
334728,2.67918
334830,2.79638
334931,2.92482
335032,3.06574
335134,3.22025
335235,3.3893
335351,3.60225
335466,3.83735
335582,4.09652
335698,4.37971
335813,4.68684
335929,5.01497
336160,5.71172
336337,6.23792
336426,6.47776
336514,6.6896
336603,6.86383
336692,6.99112
336780,7.06366
336869,7.07613
336938,7.0428
337007,6.97256
337076,6.86755
337144,6.73099
337213,6.56687
337282,6.3796
337351,6.17393
337420,5.95441
337696,5.03101
337834,4.58398
337902,4.37249
337971,4.17018
338068,3.90224
338165,3.65446
338262,3.42657
338359,3.2181
338456,3.02772
338553,2.85437
338650,2.69668
338746,2.55333
338842,2.42433
338938,2.30688
339034,2.19969
339129,2.10202
339225,2.01261
339321,1.93094
339417,1.85602
339512,1.7873
339604,1.72733
339695,1.67159
339878,1.57183
339969,1.52748
340061,1.48628
340152,1.44746
340244,1.41175
340426,1.34673
340609,1.29003
340792,1.23984
340975,1.19528
341236,1.14004
341497,1.09274
341758,1.05182
342019,1.01638
342280,0.984816
342541,0.956817
342802,0.931801
343063,0.909294
343342,0.887584
343620,0.867868
344178,0.833209
344734,0.803439
345292,0.777246
345849,0.753703
346406,0.732181
347520,0.693399
348703,0.656254
349887,0.621573
352254,0.55603
354622,0.492752
356989,0.430919
359217,0.374841
360331,0.348195
361445,0.323007
362560,0.299817
363116,0.289187
363674,0.279344
364231,0.270402
364788,0.262497
365345,0.25578
365902,0.25042
366598,0.24606
366946,0.244774
367294,0.244241
367677,0.244758
368060,0.246311
368443,0.249045
368826,0.253143
369209,0.258548
369592,0.265558
369784,0.269613
369975,0.274214
370358,0.284556
370741,0.297002
370932,0.303873
371124,0.311424
371507,0.328091
371698,0.337368
371890,0.347318
372081,0.357794
372273,0.368986
372656,0.393616
372847,0.406942
373039,0.42126
373422,0.451955
373674,0.474239
373928,0.498414
374180,0.523847
374433,0.550788
374686,0.580133
374939,0.610933
375192,0.643414
375445,0.678595
375698,0.715444
375951,0.754095
376204,0.79579
376457,0.839314
376710,0.884811
376963,0.933613
377216,0.984464
377469,1.03737
377752,1.10052
378034,1.1668
378317,1.23609
378600,1.30856
378882,1.38533
379165,1.46535
379448,1.54848
379730,1.63485
380295,1.81925
380861,2.01565
381426,2.22646
381991,2.44498
382934,2.83129
383876,3.23043
384818,3.63014
385760,4.01707
386703,4.37336
387174,4.53911
387646,4.69007
388118,4.8332
388589,4.95982
389532,5.17779
390475,5.33608
390946,5.39819
391418,5.44466
391889,5.48368
392361,5.50858
393304,5.53325
393912,5.52847
394521,5.51248
395737,5.45305
396954,5.36418
398171,5.25576
400604,5.01271
403038,4.76264
405902,4.4855
408766,4.23716
411631,4.01921
414495,3.82953
417359,3.66534
420224,3.52234
423088,3.39735
425952,3.28773
428426,3.20398
430900,3.12874
433373,3.0607
435847,2.99969
440794,2.89417
445742,2.80722
451470,2.72658
457199,2.66329
462928,2.61514
468656,2.58087
472822,2.56449
476989,2.55521
483759,2.55683
487144,2.5642
490529,2.57828
493914,2.59822
497299,2.62522
500684,2.65973
504069,2.70213
506934,2.74602
509798,2.79681
512662,2.85569
515527,2.92412
518391,3.00176
521255,3.09095
524119,3.19196
526984,3.30487
529622,3.42187
532261,3.55068
534899,3.69178
537538,3.84499
539055,3.93847
540572,4.03553
542089,4.13616
543606,4.24053
544484,4.30303
545362,4.36763
546241,4.43542
546680,4.47123
547119,4.50882
547558,4.54923
