E_eV,Sig_b
0.284375,10.38
0.29375,10.3544
0.303125,10.33
0.3125,10.3067
0.321875,10.2843
0.33125,10.2629
0.340625,10.2423
0.35,10.2225
0.359375,10.2034
0.36875,10.185
0.378125,10.1673
0.3875,10.1502
0.40625,10.1177
0.425,10.0872
0.44375,10.0585
0.4625,10.0314
0.5,9.98156
0.53125,9.9438
0.578125,9.89237
0.625,9.84619
0.6875,9.79129
0.75,9.74252
0.8125,9.69869
0.875,9.65898
0.9375,9.62265
1,9.58911
1.09375,9.54339
1.1875,9.50206
1.25,9.47667
1.3125,9.45278
1.40625,9.41947
1.5,9.38879
1.625,9.3516
1.75,9.31829
1.875,9.28854
2,9.26215
2.09375,9.24463
2.1875,9.22915
2.28125,9.21579
2.375,9.20472
2.46875,9.19613
2.5625,9.19029
2.65625,9.18755
2.75,9.18834
2.83789,9.19275
2.92578,9.20127
3.01367,9.21456
3.10156,9.23337
3.14551,9.24481
3.18945,9.25831
3.27734,9.29141
3.32129,9.31133
3.36523,9.33381
3.40918,9.35907
3.45312,9.38742
3.5,9.4214
3.56445,9.47524
3.62891,9.53854
3.69336,9.6129
3.75781,9.70025
3.82227,9.80293
3.85449,9.86091
3.88672,9.92384
3.91895,9.99222
3.95117,10.0665
3.9834,10.1474
4.01562,10.2355
4.04492,10.3224
4.07422,10.4165
4.10352,10.5184
4.13281,10.629
4.16211,10.749
4.19141,10.8795
4.2207,11.0213
4.25,11.1753
4.28223,11.3611
4.31445,11.5668
4.34668,11.7944
4.37891,12.0466
4.41113,12.3268
4.44336,12.6388
4.47559,12.9872
4.50781,13.3775
4.54004,13.816
4.57227,14.3104
4.60449,14.87
4.62061,15.1776
4.63672,15.5059
4.65283,15.8566
4.66895,16.2318
4.68506,16.6336
4.70117,17.0644
4.71729,17.527
4.7334,18.0244
4.74951,18.5599
4.76562,19.1373
4.78467,19.8793
4.80371,20.6934
4.82275,21.5895
4.8418,22.5791
4.86084,23.6756
4.87988,24.8939
4.89893,26.252
4.91797,27.771
4.92822,28.6643
4.93848,29.6162
4.94873,30.6319
4.95899,31.7169
4.96924,32.8776
4.97949,34.1211
4.98975,35.4551
5,36.8883
5.01449,39.1027
5.02899,41.5671
5.04348,44.3195
5.05073,45.8177
5.05797,47.4056
5.06522,49.0908
5.07247,50.881
5.07971,52.7855
5.08696,54.8137
5.0942,56.9772
5.10145,59.2876
5.1087,61.759
5.11594,64.4061
5.12149,66.5599
5.12703,68.8345
5.13257,71.2395
5.13811,73.785
5.14088,75.1142
5.14365,76.4827
5.14642,77.8922
5.14919,79.3438
5.15196,80.8403
5.15473,82.3824
5.1575,83.9731
5.16027,85.6134
5.16241,86.9113
5.16454,88.2406
5.16667,89.6034
5.1688,90.9997
5.17093,92.4319
5.17306,93.8999
5.17519,95.4056
5.17732,96.9502
5.17967,98.6967
5.18201,100.493
5.18436,102.343
5.1867,104.247
5.18841,105.668
5.19011,107.119
5.19182,108.603
5.19352,110.12
5.19437,110.89
5.19555,111.965
5.19672,113.056
5.19789,114.163
5.19906,115.288
5.20045,116.641
5.20183,118.018
5.20322,119.422
5.2046,120.852
5.20578,122.084
5.20695,123.335
5.20812,124.607
5.20929,125.9
5.21047,127.215
5.21164,128.551
5.21281,129.909
5.21398,131.29
5.21516,132.695
5.21633,134.124
5.2175,135.576
5.21867,137.054
5.21985,138.558
5.22102,140.088
5.22219,141.644
5.22336,143.228
5.22507,145.583
5.22677,147.999
5.22848,150.479
5.23018,153.025
5.23189,155.64
5.23359,158.327
5.2353,161.087
5.237,163.924
5.23935,167.957
5.24169,172.147
5.24404,176.507
5.24638,181.042
5.24872,185.766
5.25107,190.686
5.25341,195.819
5.25576,201.172
5.2581,206.764
5.26045,212.605
5.26279,218.716
5.26513,225.11
5.26748,231.811
5.26982,238.835
5.27217,246.211
5.27451,253.958
5.27686,262.111
5.2792,270.693
5.28155,279.747
5.28389,289.301
5.28624,299.408
5.28858,310.105
5.29092,321.449
5.29327,333.5
5.29561,346.328
5.29796,359.999
5.3003,374.607
5.30265,390.235
5.30499,407.003
5.30616,415.846
5.30734,425.018
5.30851,434.538
5.30968,444.424
5.31085,454.695
5.31202,465.374
5.3132,476.492
5.31437,488.054
5.31554,500.096
5.31671,512.643
5.31789,525.735
5.31906,539.382
5.32023,553.626
5.3214,568.501
5.32257,584.058
5.32375,600.307
5.32492,617.303
5.32609,635.088
5.32726,653.725
5.32843,673.229
5.32961,693.667
5.33078,715.092
5.33195,737.58
5.33312,761.152
5.3343,785.889
5.33547,811.856
5.33664,839.146
5.33781,867.784
5.33899,897.868
5.34016,929.477
5.34133,962.722
5.3425,997.631
5.34367,1034.32
5.34485,1072.89
5.34602,1113.42
5.34719,1156.02
5.34836,1200.8
5.34953,1247.85
5.35071,1297.34
5.35188,1349.28
5.35305,1403.84
5.35422,1461.13
5.3554,1521.32
5.35657,1584.45
5.35774,1650.67
5.35891,1720.12
5.36009,1792.99
5.36126,1869.28
5.36243,1949.18
5.3636,2032.82
5.36477,2120.33
5.36594,2211.84
5.36712,2307.47
5.36829,2407.35
5.36946,2511.68
5.37063,2620.41
5.37181,2733.74
5.37298,2851.77
5.37415,2974.72
5.37532,3102.46
5.37649,3235.19
5.37767,3373
5.38001,3664.2
5.38236,3976.27
5.3847,4309.7
5.38704,4664.23
5.38896,4970.15
5.39088,5289.73
5.3928,5622.74
5.39472,5968.66
5.39664,6326.8
5.39855,6696.35
5.40239,7465.58
5.40708,8447.97
5.41177,9455.23
5.41646,10460
5.42115,11430.8
5.42583,12334.9
5.42818,12751.3
5.43052,13138.3
5.43286,13491
5.4352,13807
5.43753,14083.2
5.43987,14316.5
5.4424,14518.2
5.44493,14664.1
5.44747,14752.3
5.45,14781.7
5.45085,14778.4
5.45359,14722.1
5.45634,14597.5
5.45908,14406.3
5.46183,14151.8
5.46474,13816.5
5.46766,13419.9
5.47057,12968.4
5.47349,12469.4
5.47654,11905.3
5.47958,11306.7
5.48263,10682.8
5.48567,10042.8
5.49176,8747.81
5.49785,7483.92
5.50145,6771.95
5.50505,6096.03
5.50865,5461.6
5.51045,5161.32
5.51225,4872.99
5.5153,4412.26
5.51682,4194.99
5.51835,3986.48
5.51987,3786.68
5.52139,3595.53
5.52291,3412.92
5.52444,3238.84
5.52596,3072.89
5.52748,2915.01
5.52901,2765
5.53053,2622.63
5.53205,2487.67
5.53357,2359.87
5.5351,2238.99
5.53662,2124.81
5.53814,2016.94
5.53966,1915.17
5.54119,1819.23
5.54271,1728.86
5.54423,1643.78
5.54576,1563.73
5.54728,1488.44
5.5488,1417.72
5.55032,1351.21
5.55185,1288.74
5.55337,1230.06
5.55489,1174.98
5.55642,1123.23
5.55794,1074.62
5.55946,1028.98
5.56098,986.129
5.56348,921.485
5.56597,863.061
5.56846,810.2
5.57095,762.305
5.57344,718.838
5.57594,679.316
5.57843,643.309
5.58092,610.431
5.58341,580.342
5.5859,552.738
5.5884,527.352
5.59089,503.948
5.59338,482.318
5.59587,462.279
5.59836,443.667
5.60086,426.35
5.6039,406.738
5.60695,388.664
5.60999,371.955
5.61304,356.463
5.61608,342.063
5.61913,328.643
5.62218,316.108
5.62522,304.379
5.62827,293.373
5.63131,283.032
5.63436,273.297
5.63741,264.122
5.64045,255.456
5.6435,247.262
5.64959,232.15
5.65291,224.551
5.65623,217.364
5.66288,204.105
5.66952,192.158
5.67617,181.349
5.68281,171.531
5.68946,162.583
5.6961,154.4
5.70275,146.896
5.70884,140.547
5.71493,134.655
5.72102,129.173
5.72712,124.066
5.73321,119.297
5.7393,114.837
5.74539,110.659
5.75148,106.739
5.75757,103.056
5.76366,99.5906
5.76976,96.325
5.77585,93.2449
5.78194,90.3351
5.78803,87.584
5.79412,84.979
5.80021,82.5107
5.8124,77.9447
5.82458,73.8192
5.83676,70.0781
5.84894,66.6741
5.86113,63.567
5.87331,60.7226
5.88549,58.1115
5.89768,55.7088
5.90709,53.9803
5.91651,52.3542
5.92592,50.8222
5.93533,49.3769
5.94475,48.0117
5.95416,46.7206
5.96357,45.498
5.97299,44.3389
5.99182,42.1941
6.01065,40.2549
6.02947,38.4955
6.0483,36.894
6.06048,35.9331
6.07267,35.0259
6.08485,34.1685
6.09703,33.3572
6.10922,32.5887
6.1214,31.8599
6.13358,31.168
6.14576,30.5106
6.17013,29.29
6.1945,28.1817
6.21886,27.1721
6.24323,26.2494
6.26759,25.4036
6.29196,24.6262
6.31633,23.9097
6.34069,23.2478
6.36506,22.6349
6.38942,22.0661
6.41379,21.5374
6.43816,21.0451
6.46141,20.6059
6.48467,20.1938
6.50793,19.8064
6.53119,19.4415
6.55445,19.0975
6.57771,18.773
6.60096,18.4663
6.62422,18.1763
6.64748,17.9016
6.67074,17.6411
6.694,17.3939
6.71726,17.1591
6.74051,16.9356
6.76377,16.7229
6.81029,16.3268
6.85902,15.9494
6.90775,15.6056
6.95648,15.2914
7.00521,15.0034
7.05395,14.7384
7.10268,14.4941
7.15141,14.2682
7.20014,14.0587
7.23337,13.9245
7.26659,13.7967
7.29982,13.6749
7.33305,13.5587
7.3995,13.3417
7.46595,13.1437
7.5324,12.9616
7.59886,12.7935
7.66531,12.6382
7.73176,12.4944
7.78049,12.3955
7.82922,12.3017
7.87796,12.2127
7.92669,12.128
7.97542,12.0475
8.02415,11.9707
8.07288,11.8974
8.12161,11.8275
8.17035,11.7606
8.21908,11.6967
8.31654,11.5767
8.414,11.4663
8.51147,11.3643
8.60893,11.2699
8.7064,11.1822
8.80386,11.1006
8.90132,11.0243
8.99879,10.9529
9.09625,10.886
9.19371,10.8231
9.29118,10.7638
9.37978,10.7128
9.46838,10.6646
9.55699,10.6185
9.64559,10.5746
9.73419,10.5326
9.82279,10.4925
9.9114,10.4542
10,10.4175
10.1074,10.3751
10.2148,10.3346
10.3223,10.296
10.4297,10.2592
10.5371,10.224
10.6445,10.1903
10.752,10.158
10.8594,10.1271
10.9668,10.0973
11.0742,10.0687
11.1816,10.0411
11.2891,10.0146
11.5039,9.96417
11.7188,9.91707
11.9141,9.87682
12.1094,9.83875
12.3047,9.80262
12.5,9.76828
12.6562,9.74198
12.8125,9.71664
12.9688,9.69219
13.125,9.66857
13.2812,9.64572
13.4375,9.62364
13.75,9.58139
14.0625,9.54145
14.375,9.50358
14.6875,9.46754
15,9.43311
15.3125,9.40012
15.625,9.3684
15.9375,9.33781
16.25,9.30823
16.5625,9.27955
16.875,9.25166
17.1875,9.22449
17.5,9.19794
17.8125,9.17194
18.125,9.14644
18.4375,9.12136
18.75,9.09665
19.0625,9.07225
19.375,9.04812
19.6875,9.02421
20,9.00046
20.3059,8.97734
20.6119,8.95429
21.2238,8.90828
21.5297,8.88524
21.8356,8.86212
22.2563,8.83012
22.677,8.79778
23.0976,8.76499
23.5183,8.73161
23.939,8.69751
24.3596,8.66251
24.5699,8.64463
24.7803,8.62642
24.9906,8.60791
25.2009,8.58906
25.4304,8.56801
25.6599,8.54651
25.8893,8.52438
26.1188,8.50161
26.3482,8.47811
26.4629,8.46606
26.5777,8.4538
26.6924,8.44131
26.8071,8.42858
26.9218,8.4156
27.0366,8.40234
27.1513,8.38881
27.266,8.37498
27.3808,8.36081
27.4955,8.34631
27.6102,8.33145
27.6676,8.32388
27.7249,8.31623
27.7823,8.30847
27.8397,8.30063
27.897,8.2927
27.9544,8.28467
28.0213,8.2752
28.0882,8.26562
28.1552,8.25595
28.2221,8.2462
28.289,8.2364
28.3559,8.2266
28.3894,8.22171
28.4228,8.21684
28.4563,8.21201
28.4898,8.20722
28.54,8.20016
28.5902,8.1933
28.6404,8.18672
28.6655,8.18358
28.6905,8.18055
28.7157,8.17765
28.7408,8.17492
28.7658,8.17236
28.7909,8.17002
28.816,8.16793
28.8411,8.16612
28.8662,8.16466
28.8913,8.16358
28.9176,8.16295
28.9439,8.16291
28.9702,8.16357
28.9965,8.16507
29.0228,8.16755
29.0491,8.17121
29.0754,8.17629
29.1016,8.18306
29.1268,8.19144
29.1393,8.19645
29.1518,8.20208
29.1644,8.2084
29.1769,8.21547
29.1895,8.22338
29.202,8.23221
29.2146,8.24208
29.2271,8.25309
29.2397,8.2654
29.2522,8.27914
29.2648,8.2945
29.2773,8.3117
29.2899,8.33096
29.3024,8.35255
29.3156,8.37808
29.3287,8.407
29.3419,8.43987
29.355,8.47735
29.3682,8.52031
29.3813,8.56977
29.3879,8.59741
29.3945,8.6272
29.401,8.65943
29.4076,8.69439
29.4142,8.7325
29.4207,8.77407
29.4273,8.81972
29.4339,8.86994
29.4405,8.92564
29.447,8.98755
29.4536,9.05689
29.4602,9.13505
29.4668,9.22389
29.4733,9.32526
29.4799,9.4419
29.4832,9.50702
29.4865,9.57701
29.4898,9.65281
29.4931,9.73478
29.4963,9.82357
29.4996,9.91956
29.5029,10.0241
29.5062,10.1374
29.5095,10.2611
29.5128,10.3954
29.5169,10.5847
29.5211,10.7958
29.5253,11.032
29.5295,11.2963
29.5337,11.593
29.5379,11.9247
29.54,12.1052
29.542,12.2962
29.5441,12.4983
29.5462,12.7122
29.5483,12.9396
29.5504,13.1791
29.5525,13.4324
29.5546,13.7003
29.5567,13.9835
29.5588,14.2829
29.5609,14.5993
29.563,14.9336
29.565,15.2884
29.5671,15.6612
29.5692,16.0548
29.5713,16.4701
29.5734,16.908
29.5755,17.3698
29.5776,17.8565
29.5797,18.3693
29.583,19.2319
29.5863,20.1666
29.5895,21.1781
29.5928,22.2681
29.5961,23.4482
29.5994,24.7166
29.6027,26.0862
29.606,27.5541
29.6093,29.1347
29.6126,30.8292
29.6158,32.643
29.6191,34.5754
29.6224,36.6435
29.6257,38.8398
29.629,41.1826
29.6323,43.6624
29.6351,45.9291
29.6379,48.3095
29.6408,50.8062
29.6436,53.4212
29.6465,56.1564
29.6493,59.0134
29.6521,61.9934
29.655,65.0863
29.6607,71.6667
29.6663,78.7303
29.672,86.2932
29.6777,94.3121
29.6842,104.171
29.6908,114.555
29.6974,125.404
29.704,136.629
29.7105,148.141
29.7171,159.78
29.7237,171.428
29.7302,182.935
29.7386,197.141
29.747,210.512
29.7536,220.24
29.7601,229.08
29.7661,236.243
29.7721,242.449
29.7751,245.173
29.7795,248.746
29.7828,250.962
29.7861,252.831
29.7894,254.34
29.7928,255.515
29.7981,256.546
29.8,256.675
29.8044,256.5
29.811,254.954
29.8168,252.403
29.8225,248.772
29.8278,244.564
29.833,239.558
29.8387,233.183
29.8445,225.99
29.8502,218.074
29.856,209.552
29.8617,200.502
29.8675,191.063
29.879,171.386
29.8905,151.334
29.9019,131.688
29.9103,117.997
29.9145,111.413
29.9187,105.03
29.9229,98.8642
29.927,92.9296
29.9312,87.2373
29.9354,81.7958
29.9411,74.7308
29.944,71.3776
29.9469,68.1597
29.9498,65.0547
29.9526,62.0836
29.9555,59.2344
29.9584,56.5059
29.9613,53.8874
29.9641,51.3955
29.967,49.0184
29.9699,46.7538
29.9727,44.5918
29.9756,42.5445
29.9785,40.6011
29.9814,38.7587
29.9842,37.0079
29.9871,35.3577
29.99,33.793
29.9929,32.3213
29.9957,30.9288
29.9986,29.6217
30.0015,28.3916
30.0043,27.2349
30.0072,26.1446
30.0101,25.1249
30.013,24.1686
30.0158,23.2724
30.0187,22.4302
30.0216,21.645
30.0245,20.9106
30.0273,20.2243
30.0302,19.5809
30.0331,18.9824
30.036,18.422
30.0388,17.901
30.0417,17.4135
30.0446,16.9606
30.0475,16.5384
30.0503,16.1449
30.0532,15.7769
30.0561,15.4352
30.0589,15.1167
30.0618,14.8198
30.0647,14.542
30.0676,14.2839
30.0704,14.043
30.0733,13.8182
30.0762,13.6075
30.0791,13.4113
30.0819,13.2272
30.0848,13.0556
30.0877,12.8943
30.0906,12.7437
30.0934,12.6023
30.0963,12.4696
30.0992,12.3443
30.102,12.2269
30.1049,12.1162
30.1078,12.0118
30.1135,11.8195
30.1193,11.6474
30.125,11.492
30.1308,11.3513
30.1365,11.2231
30.1423,11.1059
30.148,10.998
30.1537,10.8985
30.1595,10.8059
30.1652,10.7199
30.171,10.6394
30.1767,10.5639
30.1825,10.4928
30.1882,10.4259
30.194,10.3625
30.1997,10.3025
30.2112,10.1913
30.2206,10.108
30.23,10.0307
30.2394,9.9588
30.2488,9.89172
30.2582,9.82889
30.2676,9.77002
30.277,9.71469
30.2864,9.66257
30.2958,9.61334
30.3052,9.56686
30.3146,9.52284
30.324,9.48111
30.3334,9.44145
30.3429,9.40377
30.3617,9.33371
30.3731,9.29399
30.3846,9.25646
30.3961,9.22086
30.4076,9.18711
30.4191,9.15501
30.4306,9.12449
30.4536,9.06768
30.4766,9.01584
30.4996,8.96837
30.5226,8.92467
30.5455,8.88433
30.5643,8.85352
30.5832,8.8245
30.602,8.79711
30.6208,8.77121
30.6396,8.74664
30.6584,8.72333
30.6772,8.70113
30.696,8.67999
30.7336,8.64049
30.7712,8.60428
30.8088,8.57088
30.8464,8.53993
30.8736,8.51891
30.9008,8.4989
30.9279,8.4798
30.9551,8.46153
31.0094,8.42719
31.0638,8.39541
31.1181,8.36578
31.1724,8.33796
31.2267,8.31168
31.2811,8.2867
31.3479,8.25746
31.4148,8.22964
31.4817,8.203
31.5276,8.18525
31.5736,8.16791
31.6196,8.15092
31.6655,8.13425
31.7115,8.11784
31.7575,8.10166
31.8035,8.08568
31.8494,8.06987
31.8954,8.05421
31.9414,8.03867
31.9873,8.02322
32.0333,8.00786
32.0793,7.99256
32.1253,7.97732
32.1712,7.96211
32.2172,7.94693
32.2799,7.92627
32.3426,7.90565
32.4053,7.88507
32.4679,7.86456
32.5306,7.84416
32.562,7.83402
32.5933,7.82394
32.6247,7.81392
32.656,7.80399
32.6873,7.79417
32.7187,7.78448
32.7647,7.77056
32.8106,7.75709
32.8566,7.74422
32.9026,7.73212
32.9256,7.72643
32.9485,7.72103
32.9715,7.71595
32.9945,7.71125
33.0175,7.70698
33.0405,7.70318
33.0635,7.69994
33.0864,7.69732
33.1178,7.69493
33.1491,7.69413
33.1805,7.69526
33.2118,7.69872
33.2432,7.705
33.2588,7.70938
33.2745,7.71471
33.2902,7.72109
33.3059,7.72863
33.3215,7.73746
33.3372,7.74772
33.3602,7.76571
33.3832,7.78771
33.4062,7.81447
33.4291,7.84684
33.4521,7.88592
33.4636,7.90837
33.4751,7.93301
33.4866,7.96005
33.4981,7.98975
33.5096,8.02238
33.5211,8.05825
33.531,8.09211
33.5409,8.12891
33.5509,8.16893
33.5608,8.21243
33.5707,8.25987
33.5806,8.31156
33.5906,8.36807
33.6005,8.42981
33.6104,8.49753
33.6203,8.57181
33.6303,8.65361
33.6402,8.74375
33.6501,8.84358
33.66,8.95433
33.67,9.07798
33.6799,9.21645
33.6914,9.39939
33.6971,9.50152
33.7029,9.61171
33.7086,9.73139
33.7144,9.86137
33.7201,10.0036
33.7259,10.1592
33.7316,10.3309
33.7374,10.5208
33.7431,10.7319
33.7489,10.967
33.7546,11.2313
33.7603,11.5285
33.7661,11.8654
33.7718,12.2476
33.7776,12.6845
33.7805,12.9265
33.7833,13.1848
33.7862,13.4626
33.7891,13.7595
33.7919,14.078
33.7948,14.4201
33.7977,14.7888
33.8006,15.1838
33.8034,15.6084
33.8063,16.065
33.8092,16.558
33.8121,17.0866
33.8149,17.6554
33.8178,18.2675
33.8207,18.9286
33.8236,19.6375
33.8264,20.4031
33.8293,21.2239
33.8322,22.1099
33.8351,23.0593
33.8379,24.0799
33.8408,25.1765
33.8437,26.3586
33.8465,27.6235
33.8494,28.9807
33.8523,30.4363
33.8552,32.0022
33.858,33.6739
33.8609,35.4634
33.8638,37.3779
33.8669,39.6241
33.87,42.0304
33.8732,44.6221
33.8763,47.3934
33.8795,50.3724
33.8826,53.5512
33.8857,56.9613
33.8889,60.5923
33.892,64.4787
33.8951,68.6075
33.8983,73.0166
33.9014,77.6894
33.9045,82.6673
33.9077,87.93
33.9108,93.5038
33.9139,99.3995
33.9168,105.118
33.9197,111.103
33.9225,117.384
33.9254,123.965
33.9283,130.878
33.9312,138.082
33.934,145.603
33.9369,153.448
33.9398,161.648
33.9427,170.15
33.9455,178.983
33.9484,188.149
33.9513,197.681
33.9541,207.512
33.9599,228.159
33.9643,245.052
33.9688,262.655
33.9732,280.973
33.9777,299.967
33.9821,319.592
33.9865,339.792
33.991,360.504
33.9954,381.655
34.0004,405.755
34.0053,430.132
34.0153,479.371
34.0231,517.957
34.0278,540.728
34.0336,567.934
34.0393,594.124
34.045,619.123
34.0508,642.617
34.0565,664.313
34.0623,684.01
34.068,701.51
34.0738,716.572
34.0795,729.017
34.0853,738.682
34.0914,745.858
34.0987,749.939
34.1,750.166
34.1013,750.234
34.1056,749.352
34.1099,746.799
34.1166,739.601
34.1231,728.71
34.1309,711.244
34.1375,692.875
34.144,671.515
34.1506,647.492
34.1572,621.168
34.1673,576.866
34.1775,529.439
34.1906,465.746
34.2037,402.142
34.2103,371.171
34.2169,341.114
34.2235,312.193
34.23,284.593
34.2366,258.458
34.2432,233.895
34.2465,222.21
34.2497,210.977
34.253,200.131
34.2563,189.74
34.2596,179.74
34.2629,170.192
34.2662,161.033
34.2694,152.315
34.2727,143.978
