E_eV,Sig_b
0.0003125,28.8192
0.000321875,28.4449
0.00033125,28.0869
0.000340625,27.7441
0.00035,27.4155
0.000359375,27.1001
0.00036875,26.7971
0.000378125,26.5057
0.0003875,26.2252
0.000396875,25.9548
0.00040625,25.6941
0.000425,25.1994
0.00044375,24.7371
0.0004625,24.3038
0.00048125,23.8966
0.0005,23.5131
0.000515625,23.2099
0.00053125,22.9205
0.000546875,22.6439
0.0005625,22.3792
0.000578125,22.1254
0.00059375,21.882
0.000609375,21.6482
0.000625,21.4234
0.000640625,21.2071
0.00065625,20.9987
0.000671875,20.7977
0.0006875,20.6038
0.00071875,20.2355
0.00075,19.891
0.00078125,19.5677
0.0008125,19.2636
0.00084375,18.9769
0.000875,18.7061
0.00090625,18.4496
0.0009375,18.2062
0.00096875,17.975
0.001,17.7549
0.00103125,17.5451
0.0010625,17.3447
0.00109375,17.1531
0.001125,16.9698
0.00115625,16.794
0.0011875,16.6253
0.00121875,16.4633
0.00125,16.3075
0.00128125,16.1575
0.0013125,16.013
0.00134375,15.8736
0.001375,15.7391
0.0014375,15.4836
0.0015,15.2444
0.0015625,15.02
0.001625,14.8088
0.0016875,14.6096
0.00175,14.4214
0.0018125,14.2431
0.001875,14.0739
0.0019375,13.9131
0.002,13.7599
0.00209375,13.5434
0.0021875,13.3411
0.00228125,13.1516
0.002375,12.9735
0.00246875,12.8058
0.0025625,12.6475
0.00265625,12.4977
0.00275,12.3558
0.00284375,12.221
0.0029375,12.0928
0.00303125,11.9706
0.003125,11.8541
0.00321875,11.7427
0.0033125,11.6362
0.00340625,11.5341
0.0035,11.4362
0.00359375,11.3421
0.0036875,11.2518
0.00378125,11.1648
0.003875,11.0811
0.00396875,11.0003
0.0040625,10.9224
0.00425,10.7745
0.0044375,10.6361
0.004625,10.5063
0.0048125,10.3842
0.005,10.2692
0.00515625,10.1781
0.0053125,10.0912
0.00546875,10.008
0.005625,9.9284
0.00578125,9.85203
0.0059375,9.77872
0.00609375,9.70828
0.00625,9.64051
0.00640625,9.57525
0.0065625,9.51236
0.00671875,9.45169
0.006875,9.39311
0.0071875,9.28178
0.0075,9.17753
0.0078125,9.07964
0.008125,8.98748
0.0084375,8.90052
0.00875,8.8183
0.0090625,8.74038
0.009375,8.66642
0.0096875,8.59609
0.01,8.5291
0.0103125,8.4652
0.010625,8.40416
0.0109375,8.34576
0.01125,8.28984
0.0115625,8.23621
0.011875,8.18472
0.0121875,8.13524
0.0125,8.08764
0.0128125,8.0418
0.013125,7.99762
0.0134375,7.955
0.01375,7.91384
0.014375,7.83561
0.015,7.76234
0.015625,7.69352
0.01625,7.62873
0.016875,7.56759
0.0175,7.50975
0.018125,7.45495
0.01875,7.40292
0.019375,7.35344
0.02,7.30631
0.0206625,7.25871
0.021325,7.21335
0.0219875,7.17007
0.02265,7.12871
0.0233125,7.08913
0.023975,7.05121
0.0246375,7.01484
0.0253,6.97991
0.0264578,6.92205
0.0276156,6.86789
0.0287734,6.81704
0.0299312,6.76918
0.0310891,6.72404
0.0322469,6.68136
0.0334047,6.64092
0.0345625,6.60254
0.0355273,6.57199
0.0364922,6.54266
0.037457,6.51448
0.0384219,6.48735
0.0393867,6.46123
0.0403516,6.43606
0.0413164,6.41177
0.0422812,6.38832
0.0442109,6.34374
0.0461406,6.30199
0.0480703,6.26279
0.05,6.22588
0.0515625,6.19752
0.053125,6.17043
0.0546875,6.14451
0.05625,6.11968
0.0578125,6.09586
0.059375,6.07298
0.0609375,6.051
0.0625,6.02985
0.0640625,6.00948
0.065625,5.98984
0.0671875,5.9709
0.06875,5.95261
0.071875,5.91782
0.075,5.88521
0.078125,5.85457
0.08125,5.8257
0.084375,5.79844
0.0875,5.77266
0.090625,5.74822
0.09375,5.725
0.096875,5.70292
0.1,5.68187
0.103125,5.66179
0.10625,5.64259
0.109375,5.62422
0.1125,5.60661
0.115625,5.58972
0.11875,5.5735
0.121875,5.5579
0.125,5.54289
0.128125,5.52843
0.13125,5.5145
0.134375,5.50105
0.1375,5.48806
0.14375,5.46335
0.15,5.44017
0.15625,5.41837
0.1625,5.39782
0.16875,5.37842
0.175,5.36005
0.18125,5.34262
0.1875,5.32607
0.19375,5.31032
0.2,5.29531
0.209375,5.27405
0.21875,5.25412
0.228125,5.23541
0.2375,5.2178
0.246875,5.20117
0.25625,5.18545
0.265625,5.17055
0.275,5.15639
0.284375,5.14293
0.29375,5.13009
0.303125,5.11784
0.3125,5.10612
0.321875,5.09491
0.33125,5.08416
0.340625,5.07383
0.35,5.06391
0.359375,5.05437
0.36875,5.04518
0.378125,5.03631
0.3875,5.02776
0.396875,5.01951
0.40625,5.01153
0.425,4.99634
0.44375,4.98204
0.4625,4.96857
0.5,4.94385
0.53125,4.92515
0.5625,4.90788
0.59375,4.89189
0.625,4.87701
0.6875,4.85008
0.75,4.82625
0.8125,4.80491
0.875,4.78565
0.9375,4.76807
1,4.75186
1.0625,4.73687
1.125,4.72292
1.1875,4.70986
1.25,4.6976
1.375,4.67506
1.5,4.65471
1.625,4.63611
1.75,4.61897
1.875,4.60302
2,4.58804
2.1875,4.56714
2.375,4.54779
2.5625,4.52968
2.75,4.51262
2.9375,4.49643
3.125,4.48094
3.3125,4.46609
3.5,4.45178
3.875,4.42451
4.25,4.39872
4.625,4.37408
5,4.35039
5.3125,4.33125
5.625,4.31255
6.25,4.27631
6.875,4.24129
7.5,4.20724
8.125,4.17396
8.75,4.14131
9.375,4.10918
10,4.07748
10.625,4.04616
11.25,4.01514
12.5,3.95389
13.75,3.89347
15,3.83369
16.25,3.77441
17.5,3.71552
18.75,3.65696
20,3.59864
21.875,3.51155
23.75,3.42479
25.625,3.33827
27.5,3.25191
29.375,3.16565
31.25,3.07944
33.125,2.99324
35,2.90703
37.8125,2.77762
40.625,2.64806
42.5,2.56158
46.25,2.38835
50,2.21475
53.8576,2.03589
57.7151,1.85695
61.5727,1.67822
65.4302,1.50024
69.2878,1.32356
73.1453,1.14943
75.0741,1.06348
77.0029,0.979081
78.9317,0.895895
80.8604,0.814077
83.6659,0.699396
85.0687,0.644175
86.4714,0.590735
87.8742,0.539378
89.2769,0.490569
89.9783,0.46739
90.6796,0.44533
91.0303,0.43483
91.381,0.424844
91.7317,0.415494
92.0824,0.40699
92.2687,0.402957
92.455,0.399409
92.6413,0.396484
92.8276,0.394392
93.0139,0.393453
93.1071,0.393569
93.2002,0.394201
93.2934,0.395482
93.3865,0.397588
93.4797,0.400753
93.5728,0.405309
93.6386,0.40962
93.7043,0.4151
93.7701,0.422079
93.803,0.426267
93.8358,0.431014
93.8687,0.436414
93.9016,0.442581
93.9345,0.449656
93.9673,0.45783
94.0002,0.467373
94.0331,0.478666
94.0495,0.485146
94.066,0.49231
94.0824,0.500289
94.0988,0.509244
94.1139,0.518503
94.129,0.52898
94.144,0.540944
94.1591,0.554734
94.1742,0.570778
94.1893,0.589618
94.2043,0.611928
94.2194,0.638552
94.2269,0.653811
94.2345,0.670539
94.242,0.688948
94.2495,0.709177
94.2571,0.731487
94.2646,0.756047
94.2721,0.783174
94.2797,0.81307
94.2872,0.846118
94.2947,0.88256
94.3023,0.922855
94.3098,0.967286
94.3173,1.0164
94.3249,1.07053
94.3324,1.13023
94.3399,1.19604
94.3482,1.27553
94.3564,1.36381
94.3605,1.41151
94.3646,1.46173
94.3687,1.5146
94.3728,1.57024
94.3769,1.62876
94.381,1.69031
94.3851,1.75502
94.3893,1.82302
94.3934,1.89446
94.3975,1.96949
94.4016,2.04824
94.4057,2.13068
94.4132,2.29292
94.4208,2.46953
94.4283,2.66203
94.4358,2.87099
94.4434,3.09806
94.4509,3.3438
94.4584,3.61
94.466,3.89715
94.4735,4.2072
94.481,4.54052
94.4886,4.89919
94.4961,5.28343
94.5037,5.69543
94.5112,6.1352
94.5187,6.60437
94.5262,7.10395
94.5331,7.58564
94.5399,8.09396
94.5468,8.6295
94.5536,9.1928
94.5605,9.7843
94.5673,10.4044
94.5742,11.0533
94.581,11.7302
94.5879,12.4371
94.5947,13.173
94.6016,13.9377
94.6084,14.7308
94.6221,16.4002
94.6358,18.1745
94.6509,20.2401
94.666,22.4097
94.681,24.6646
94.6961,26.9824
94.7262,31.7002
94.7564,36.3178
94.7714,38.5048
94.7865,40.5624
94.8016,42.4556
94.8166,44.1495
94.8269,45.176
94.8372,46.086
94.8523,47.1954
94.8673,48.0173
94.8756,48.3385
94.8831,48.552
94.8909,48.6902
94.9,48.7435
94.9099,48.6704
94.9171,48.5303
94.9239,48.3314
94.9333,47.9578
94.9469,47.2021
94.9606,46.2105
94.9724,45.1751
94.9842,43.9883
94.9978,42.4425
95.0115,40.7345
95.0289,38.365
95.0463,35.8273
95.0736,31.6304
95.101,27.3571
95.1283,23.1893
95.1419,21.1935
95.1556,19.2765
95.1686,17.5299
95.1817,15.876
95.1947,14.3185
95.2078,12.8638
95.2143,12.1745
95.2208,11.5123
95.2274,10.8763
95.2339,10.2664
95.2404,9.68249
95.2469,9.12426
95.2534,8.5914
95.26,8.08352
95.2668,7.57706
95.2736,7.09768
95.2805,6.64395
95.2873,6.21517
95.2941,5.81002
95.301,5.42889
95.3078,5.07035
95.3146,4.73354
95.3214,4.41717
95.3283,4.12128
95.3351,3.84451
95.3419,3.58597
95.3488,3.3448
95.3556,3.12012
95.3624,2.91107
95.3693,2.71681
95.3761,2.53626
95.3829,2.36914
95.3898,2.2144
95.3966,2.07127
95.4034,1.93885
95.4103,1.81682
95.4171,1.7043
95.4239,1.60065
95.4308,1.50512
95.4376,1.41741
95.4444,1.33682
95.4513,1.26283
95.4581,1.19493
95.4649,1.13267
95.4717,1.0756
95.4786,1.02332
95.4854,0.975379
95.4922,0.931549
95.4991,0.891428
95.5059,0.854705
95.5127,0.821092
95.5196,0.790322
95.5264,0.762148
95.5332,0.736342
95.5401,0.712661
95.5469,0.690982
95.5537,0.671091
95.5605,0.652825
95.5742,0.620588
95.5879,0.59323
95.599,0.57386
95.6102,0.556779
95.6214,0.541646
95.6326,0.528174
95.6438,0.516118
95.6549,0.505272
95.6661,0.495461
95.6773,0.486538
95.6997,0.470881
95.722,0.457532
95.7444,0.445945
95.7667,0.435737
95.7891,0.42662
95.8115,0.418398
95.8338,0.410921
95.8562,0.404075
95.9009,0.391945
95.9456,0.381494
95.9903,0.372374
96.035,0.36433
96.0798,0.357174
96.1245,0.350757
96.1692,0.344962
96.2139,0.339696
96.3034,0.33046
96.3928,0.322586
96.4822,0.31576
96.5717,0.309752
96.6611,0.304395
96.7505,0.299561
96.84,0.295152
97.0188,0.287326
97.1977,0.280516
97.3766,0.274473
97.7343,0.263994
98.0921,0.254959
98.3306,0.249545
98.5691,0.244528
98.8075,0.239854
99.046,0.235487
99.2845,0.231402
99.523,0.227582
99.7615,0.224011
100,0.220678
100.293,0.216908
100.439,0.215159
100.586,0.213499
100.733,0.211926
100.879,0.21044
101.025,0.209042
101.172,0.207732
101.319,0.206511
101.465,0.205378
101.611,0.204334
101.758,0.203381
101.904,0.202518
102.051,0.201747
102.198,0.201068
102.344,0.200482
102.584,0.199727
102.823,0.199229
103.063,0.198994
103.303,0.199025
103.423,0.199142
103.543,0.199329
103.663,0.199584
103.782,0.19991
103.842,0.2001
103.902,0.200307
103.962,0.200533
104.022,0.200776
104.082,0.201038
104.142,0.201318
104.172,0.201465
104.202,0.201616
104.232,0.201772
104.262,0.201932
104.299,0.202135
104.335,0.202345
104.372,0.202561
104.408,0.202784
104.445,0.203016
104.482,0.203253
104.518,0.203497
104.555,0.203749
104.628,0.204274
104.701,0.204828
104.775,0.205411
104.848,0.206022
104.921,0.206663
104.994,0.207333
105.141,0.208763
105.287,0.210313
105.434,0.211986
105.58,0.213783
105.727,0.215705
105.873,0.217755
106.02,0.219934
106.166,0.222244
106.313,0.224688
106.459,0.227267
106.606,0.229983
106.752,0.232838
106.899,0.235834
107.045,0.238974
107.192,0.242259
107.338,0.245692
107.485,0.249275
107.631,0.253009
107.778,0.256899
107.924,0.260945
108.071,0.26515
108.217,0.269517
108.364,0.274048
108.51,0.278746
108.657,0.283612
108.803,0.288651
108.95,0.29386
109.096,0.29925
109.243,0.304819
109.389,0.310572
109.536,0.316509
109.682,0.322635
109.829,0.328953
110.122,0.342174
110.415,0.356196
110.708,0.371046
111.001,0.386751
111.294,0.403337
111.587,0.420833
111.88,0.439268
112.173,0.458674
112.466,0.479075
112.759,0.500519
113.052,0.523032
113.345,0.546658
113.638,0.571481
113.93,0.597496
114.224,0.624672
114.516,0.653098
114.809,0.682834
115.103,0.713922
115.395,0.746401
115.689,0.78033
115.981,0.815757
116.275,0.852728
116.568,0.891304
116.861,0.931546
117.154,0.973502
117.447,1.01724
117.74,1.06283
118.032,1.11033
118.325,1.15981
118.618,1.21135
118.911,1.26503
119.204,1.32091
119.498,1.3791
119.79,1.43967
120.084,1.50271
120.376,1.56832
120.669,1.6366
120.963,1.70764
121.255,1.78157
121.549,1.8585
121.841,1.93853
122.427,2.10845
123.013,2.29234
123.599,2.49147
124.185,2.70709
124.771,2.94062
125.357,3.1936
125.943,3.46785
126.529,3.76527
127.115,4.08801
127.701,4.43837
128.287,4.81917
128.873,5.2333
129.459,5.6841
130.045,6.17533
130.631,6.71117
131.217,7.29641
131.51,7.60919
131.803,7.93642
132.096,8.27883
132.389,8.63715
132.682,9.01255
132.975,9.40584
133.268,9.81802
133.561,10.2502
133.854,10.7037
134.147,11.1795
134.44,11.6791
134.733,12.204
135.026,12.7557
135.319,13.3358
135.612,13.9463
135.905,14.5889
136.198,15.2659
136.491,15.9795
136.784,16.7321
137.077,17.5264
137.357,18.3263
137.636,19.1696
137.916,20.059
138.196,20.9978
138.476,21.9897
138.755,23.0384
139.035,24.148
139.315,25.3224
139.594,26.5674
139.874,27.888
140.154,29.2898
140.433,30.7789
140.713,32.3634
140.993,34.0489
141.272,35.8407
141.552,37.7489
141.845,39.895
142.138,42.2001
142.431,44.6768
142.724,47.3417
143.017,50.2133
143.31,53.3125
143.603,56.663
143.896,60.2914
144.189,64.228
144.482,68.5071
144.775,73.1679
145.068,78.2556
145.361,83.8216
145.654,89.9257
145.947,96.6368
146.24,104.033
146.533,112.212
146.679,116.628
146.826,121.283
146.972,126.192
147.119,131.375
147.265,136.851
147.412,142.642
147.558,148.773
147.705,155.27
147.851,162.161
147.998,169.478
148.144,177.257
148.291,185.535
148.437,194.355
148.584,203.765
148.77,216.678
148.957,230.735
149.143,246.08
149.329,262.865
149.516,281.318
149.702,301.64
149.889,324.1
150.075,348.964
150.222,370.426
150.368,393.792
150.515,419.288
150.661,447.174
150.808,477.752
150.954,511.371
151.101,548.436
151.247,589.423
151.394,634.89
151.467,659.523
151.54,685.496
151.614,712.985
151.687,742.024
151.76,772.814
151.833,805.405
151.907,840.031
151.98,876.758
152.053,915.863
152.126,957.432
152.2,1001.79
152.273,1049.06
152.346,1099.61
152.419,1153.6
152.513,1228.01
152.606,1309.28
152.699,1398.36
152.792,1496.25
152.885,1604.24
152.979,1723.42
153.072,1855.46
153.119,1926.84
153.165,2002.13
153.238,2129.11
153.312,2267.38
153.385,2418.61
153.458,2583.87
153.531,2765.27
153.605,2964.17
153.678,3182.92
153.751,3423.84
153.824,3689.92
153.897,3983.3
153.971,4307.93
154.007,4482.61
154.044,4666.26
154.081,4859.86
154.117,5062.8
154.154,5276.03
154.19,5500
154.227,5735.77
154.264,5982.46
154.337,6511.84
154.38,6847.51
154.423,7200.77
154.467,7571.69
154.51,7960.06
154.596,8786.84
154.683,9672.63
154.855,11549.5
154.942,12483.1
155.028,13361.3
155.075,13794.8
155.121,14191.6
155.168,14544.2
155.214,14845.3
155.261,15090.2
155.307,15273.1
155.354,15390.2
155.4,15439
155.443,15422.6
155.486,15347
155.53,15213.9
155.573,15026.3
155.616,14787.1
155.659,14501.1
155.702,14173.4
155.745,13810.4
155.832,12997.7
155.918,12110.9
156.091,10276.6
156.174,9425.25
156.257,8619.38
156.34,7869.36
156.381,7517.03
156.423,7180.99
156.464,6859.63
156.506,6553.63
156.547,6262.68
156.588,5987.05
156.63,5724.91
156.672,5476.44
156.713,5241.04
156.754,5018.66
156.798,4798.22
156.841,4590.55
156.885,4394
156.928,4208.84
156.971,4033.54
157.014,3868.32
157.058,3711.82
157.101,3564.19
157.145,3424.25
157.188,3292.12
157.231,3166.73
157.275,3048.22
157.318,2935.64
157.361,2829.11
157.448,2632.01
157.535,2453.88
157.621,2292.68
157.708,2146.47
157.795,2013.65
157.881,1892.45
157.968,1781.73
158.055,1680.35
158.141,1587.43
158.252,1479.7
158.362,1382.66
158.472,1294.91
158.583,1215.32
158.693,1142.91
158.803,1076.85
158.913,1016.39
159.024,960.928
159.111,920.494
159.197,882.595
159.284,847.028
159.37,813.646
159.457,782.203
159.544,752.588
159.631,724.662
159.717,698.329
159.804,673.415
159.891,649.845
159.977,627.526
160.064,606.393
160.237,567.256
160.411,531.92
160.584,499.871
160.757,470.745
160.931,444.166
161.104,419.871
161.277,397.579
161.451,377.098
161.624,358.214
161.797,340.785
161.939,327.49
162.081,315.01
162.223,303.267
162.365,292.214
162.507,281.774
162.649,271.909
162.79,262.571
162.932,253.727
163.074,245.339
163.216,237.388
163.5,222.659
163.783,209.333
164.067,197.238
164.24,190.383
164.414,183.901
164.587,177.764
164.76,171.953
165.107,161.201
165.454,151.489
165.8,142.685
166.147,134.676
166.494,127.367
166.84,120.678
167.187,114.537
167.534,108.889
167.881,103.677
168.227,98.8589
168.574,94.3936
168.921,90.247
169.268,86.3887
169.614,82.792
169.866,80.3265
170.119,77.9796
170.371,75.7421
170.623,73.6094
170.875,71.5742
171.127,69.6336
171.253,68.698
171.379,67.789
171.442,67.3479
171.474,67.1329
171.505,66.9225
171.537,66.7184
171.568,66.5224
171.6,66.3372
171.616,66.2495
171.631,66.1664
171.645,66.0973
171.659,66.0322
171.673,65.9718
171.687,65.9165
171.7,65.8669
171.714,65.8238
171.728,65.7877
171.742,65.7595
171.756,65.74
171.769,65.7299
171.783,65.7302
171.797,65.7419
171.811,65.7658
171.825,65.8029
171.838,65.8543
171.852,65.9202
171.866,66.0028
171.88,66.1024
171.894,66.22
171.907,66.3564
171.921,66.5123
171.935,66.6884
171.949,66.8852
171.962,67.1014
171.976,67.3404
171.99,67.6006
172.004,67.882
172.018,68.1842
172.031,68.5064
172.045,68.8478
172.059,69.2073
172.073,69.5807
172.092,70.1429
172.112,70.7297
172.151,71.9479
172.195,73.2889
172.217,73.9273
172.238,74.523
172.26,75.0672
172.282,75.5436
172.299,75.8729
172.317,76.1422
172.339,76.3823
172.356,76.499
172.367,76.5344
172.378,76.541
172.389,76.5197
172.398,76.4744
172.4,76.4655
172.402,76.4553
172.407,76.4193
172.412,76.3779
172.42,76.2965
172.42,76.2876
172.421,76.2797
172.422,76.2705
172.424,76.2468
172.426,76.222
172.43,76.1697
172.442,75.9926
172.458,75.6935
172.474,75.336
172.49,74.9218
172.507,74.4548
172.527,73.7884
172.548,73.0573
172.564,72.4423
172.58,71.7981
172.613,70.446
172.689,67.1406
172.709,66.3374
172.728,65.5579
172.747,64.8075
172.766,64.094
172.782,63.5416
172.797,63.0144
172.813,62.5133
172.828,62.0387
172.844,61.5909
172.859,61.1696
172.875,60.7746
172.89,60.4073
172.906,60.0622
172.921,59.7407
172.936,59.4417
172.952,59.1655
172.967,58.9074
172.983,58.6678
172.998,58.4452
173.014,58.2397
173.029,58.0472
173.045,57.8678
173.06,57.7003
173.076,57.5444
173.091,57.3969
173.107,57.258
173.122,57.1267
173.138,57.0028
173.153,56.8839
173.169,56.7702
173.184,56.6611
173.2,56.5564
173.215,56.4546
173.231,56.3556
173.261,56.1657
173.29,55.9955
173.319,55.831
173.376,55.512
173.434,55.2025
173.491,54.8992
173.606,54.3055
173.721,53.7255
173.951,52.5996
174.181,51.5143
174.641,49.4492
175.101,47.5161
175.561,45.7033
176.021,44.0027
176.481,42.4122
176.941,40.8988
177.365,39.5808
177.79,38.3254
178.639,36.0022
179.488,33.8953
180.337,31.9771
181.186,30.2236
182.035,28.6158
182.46,27.8616
182.884,27.1362
183.309,26.439
183.415,26.2703
183.521,26.1049
183.574,26.0242
183.627,25.9459
183.654,25.9079
183.68,25.8711
183.707,25.8358
183.733,25.8024
183.766,25.7644
183.782,25.7471
183.798,25.731
183.815,25.7162
183.831,25.703
183.847,25.6915
183.863,25.682
183.879,25.6745
183.896,25.6694
183.912,25.6667
183.928,25.6668
183.944,25.6698
183.96,25.6759
183.977,25.6854
183.993,25.6983
184.009,25.7149
184.025,25.7352
184.042,25.7594
184.058,25.7875
184.074,25.8197
184.09,25.8557
184.106,25.8955
184.123,25.9391
184.139,25.9864
184.155,26.0367
184.188,26.1456
184.22,26.2628
184.252,26.3838
184.276,26.4714
184.302,26.5665
184.329,26.6542
184.355,26.7314
184.382,26.7951
184.407,26.8401
184.432,26.8678
184.445,26.875
184.459,26.8767
184.475,26.8711
184.484,26.8643
184.493,26.8551
184.5,26.8451
184.509,26.8307
184.519,26.8121
184.529,26.7887
184.548,26.7371
184.564,26.6842
184.58,26.6238
184.597,26.5512
184.614,26.4713
184.631,26.3845
184.648,26.2914
184.665,26.1923
184.682,26.0893
184.716,25.8731
184.784,25.4249
184.806,25.2832
184.828,25.1455
184.85,25.0117
184.871,24.884
184.893,24.7618
184.915,24.6468
184.937,24.5382
184.958,24.4372
184.98,24.3427
185.002,24.2556
185.024,24.1746
185.045,24.1002
185.067,24.0313
185.089,23.968
185.111,23.9096
185.132,23.8555
185.154,23.805
185.176,23.7581
185.197,23.714
185.219,23.6726
185.241,23.6332
185.263,23.5958
185.284,23.56
185.306,23.5254
185.35,23.4592
185.393,23.396
185.437,23.3348
185.48,23.2751
185.616,23.0924
185.752,22.914
186.024,22.5648
186.569,21.8935
187.658,20.6314
188.747,19.4708
189.836,18.4004
190.925,17.4095
192.014,16.4896
193.103,15.6332
194.192,14.8339
195.644,13.8479
197.096,12.9392
198.548,12.1011
200,11.3235
201.136,10.7563
202.273,10.2152
203.409,9.69837
204.545,9.21109
205.681,8.74591
206.818,8.29868
207.954,7.8735
209.09,7.46698
210.226,7.07426
211.363,6.69806
213.635,5.98862
214.772,5.65202
215.908,5.32904
218.18,4.712
219.936,4.26354
221.692,3.83728
223.448,3.43191
225.204,3.04662
226.961,2.68089
228.717,2.33321
229.595,2.16738
230.473,2.00662
231.351,1.85101
232.229,1.7007
233.107,1.55587
233.985,1.41676
234.863,1.28362
235.741,1.15675
236.619,1.03649
237.058,0.978839
237.497,0.922889
237.936,0.869013
238.375,0.817111
238.814,0.767218
239.253,0.719407
239.666,0.676377
240.079,0.635332
240.493,0.596343
240.906,0.559482
241.319,0.524786
241.526,0.508288
241.732,0.492395
241.939,0.477117
242.145,0.462458
242.352,0.448425
242.558,0.435037
242.843,0.417684
242.985,0.409478
243.127,0.4016
243.269,0.394042
243.411,0.386821
243.553,0.379936
243.695,0.373392
243.837,0.36719
243.979,0.361344
244.121,0.355854
244.263,0.350727
244.405,0.345964
244.547,0.341578
244.689,0.337572
244.831,0.33395
245.037,0.329382
245.244,0.325661
245.451,0.322808
245.657,0.320842
245.864,0.319783
246.07,0.319652
246.277,0.320468
246.38,0.321237
246.484,0.322251
246.626,0.324055
246.768,0.326342
246.91,0.329122
247.052,0.332399
247.194,0.336187
247.336,0.340486
247.478,0.345309
247.62,0.350663
247.762,0.356564
247.904,0.363011
248.046,0.370025
248.188,0.377605
248.33,0.385773
248.472,0.394528
248.614,0.403886
248.756,0.413861
248.898,0.42447
249.04,0.435713
249.182,0.447608
249.324,0.460171
249.466,0.473425
249.608,0.487369
249.75,0.502029
249.892,0.517427
250.009,0.530601
250.125,0.544284
250.241,0.558499
250.357,0.573258
250.473,0.588576
250.59,0.604474
250.706,0.620976
250.822,0.638114
251.055,0.674466
251.287,0.714025
251.403,0.735308
251.519,0.757994
251.636,0.783034
251.694,0.797217
251.752,0.813471
251.792,0.826717
251.833,0.842386
251.873,0.861543
251.893,0.872877
251.913,0.885614
251.933,0.900152
251.954,0.916746
251.974,0.935756
251.994,0.957475
252.014,0.982583
252.034,1.0115
252.054,1.0448
252.075,1.08292
252.095,1.12694
252.115,1.17744
252.135,1.23524
252.155,1.30085
252.175,1.37583
252.186,1.41702
252.196,1.46082
252.206,1.50737
252.216,1.55678
252.226,1.60918
252.236,1.66412
252.246,1.72282
252.256,1.78486
252.266,1.85036
252.276,1.91942
252.287,1.99215
252.297,2.06866
252.307,2.14903
252.317,2.23251
252.327,2.32084
252.337,2.41328
252.347,2.50989
252.357,2.61073
252.377,2.82521
252.397,3.05571
252.411,3.2238
252.425,3.39851
252.439,3.58088
252.452,3.7707
252.48,4.17309
252.507,4.5998
252.535,5.04984
252.562,5.51479
252.617,6.46841
252.644,6.94367
252.672,7.40375
252.699,7.84303
252.727,8.24931
252.759,8.67611
252.775,8.86386
252.791,9.03295
252.809,9.19653
252.827,9.33331
252.848,9.45975
252.864,9.53057
252.873,9.55884
252.881,9.58003
252.89,9.59363
252.899,9.59994
252.9,9.6001
252.9,9.60018
252.901,9.60031
252.903,9.60032
252.905,9.6
252.909,9.59805
252.918,9.58813
252.928,9.56797
252.939,9.53479
252.955,9.47138
252.977,9.34168
253.001,9.15174
253.025,8.91535
253.049,8.63829
253.071,8.35069
253.093,8.03801
253.115,7.70358
