E_eV,Sig_b
125139,5.78528
125141,5.66314
125142,5.56187
125144,5.38675
125147,5.24101
125149,5.11812
125152,5.00527
125154,4.90913
125157,4.82636
125159,4.75441
125165,4.63557
125170,4.54303
125175,4.46611
125180,4.40324
125190,4.30273
125202,4.21678
125214,4.15001
125225,4.09441
125237,4.04718
125249,4.00533
125260,3.96812
125283,3.90286
125311,3.83726
125338,3.77943
125365,3.72737
125392,3.6798
125446,3.595
125500,3.52123
125568,3.44133
125635,3.37161
125702,3.31
125769,3.25473
125883,3.17305
125996,3.10284
126110,3.04126
126224,2.98637
126358,2.92814
126493,2.87544
126761,2.7817
127009,2.70433
127257,2.63247
127505,2.56398
127753,2.49743
128208,2.37716
128663,2.25583
129117,2.13066
129572,1.99962
129737,1.95016
130192,1.80822
130647,1.65689
131102,1.49506
131556,1.32198
131804,1.22246
132052,1.11999
132300,1.0142
132548,0.906083
133044,0.685422
133292,0.576277
133416,0.522922
133540,0.470749
133628,0.435065
133716,0.400661
133804,0.367702
133892,0.336554
133936,0.321674
133980,0.30748
134024,0.293752
134068,0.280691
134112,0.26842
134156,0.256968
134199,0.246371
134243,0.236698
134280,0.229474
134316,0.222979
134352,0.217253
134388,0.212348
134424,0.20828
134460,0.205129
134496,0.202939
134533,0.201798
134584,0.202129
134610,0.203158
134636,0.204901
134662,0.207199
134688,0.210256
134714,0.214039
134739,0.218467
134765,0.223832
134791,0.229896
134817,0.236819
134843,0.24471
134869,0.253393
134894,0.263094
134920,0.27361
134946,0.285298
134974,0.29946
135003,0.314927
135031,0.331807
135060,0.350165
135088,0.37013
135117,0.391637
135145,0.414818
135173,0.439742
135212,0.476754
135251,0.51725
135290,0.561645
135309,0.585355
135328,0.610213
135367,0.662846
135406,0.719782
135445,0.78159
135483,0.848206
135509,0.894965
135534,0.943541
135560,0.994742
135585,1.04847
135610,1.10451
135636,1.16339
135661,1.22478
135686,1.28873
135712,1.35585
135737,1.42589
135762,1.49928
135788,1.5757
135838,1.73862
135889,1.91461
135923,2.04221
135957,2.17621
135991,2.31641
136026,2.46444
136060,2.62031
136094,2.78227
136128,2.95331
136162,3.13229
136196,3.31871
136230,3.51383
136299,3.92948
136333,4.14974
136367,4.37921
136435,4.86207
136488,5.25929
136541,5.67634
136594,6.11243
136647,6.56646
136699,7.03896
136752,7.52622
136858,8.53043
137069,10.6111
137174,11.6356
137280,12.6114
137392,13.5621
137504,14.4016
137560,14.7779
137615,15.114
137671,15.4282
137727,15.6897
137783,15.9344
137839,16.1269
137895,16.2982
137951,16.4304
138063,16.6104
138174,16.6788
138305,16.6349
138436,16.494
138566,16.2795
138697,16.0055
138958,15.364
139219,14.6754
139568,13.7895
139732,13.4094
139896,13.0601
140060,12.7453
140223,12.4724
140333,12.3176
140442,12.1882
140551,12.09
140660,12.0298
140731,12.0171
140802,12.0288
140873,12.073
140944,12.1576
141004,12.2697
141064,12.4295
141124,12.652
141184,12.9569
141230,13.2681
141277,13.6659
141300,13.9054
141323,14.1758
141346,14.4852
141369,14.837
141399,15.3711
141429,16.0109
141444,16.3782
141459,16.782
141474,17.2266
141489,17.7169
141504,18.2623
141520,18.8617
141534,19.5257
141550,20.2621
141564,21.0795
141580,21.9874
141594,22.9959
141610,24.1155
141627,25.5497
141644,27.1579
141661,28.9505
141678,30.9299
141696,33.0868
141713,35.3929
141747,40.135
141757,41.5139
141768,42.8032
141778,43.9647
141788,44.9494
141799,45.7379
141809,46.2858
141820,46.567
141830,46.5669
141838,46.3555
141847,45.9634
141855,45.3911
141864,44.6665
141872,43.7905
141881,42.8044
141898,40.5613
141931,35.5613
141948,33.0727
141965,30.7166
141983,28.4185
141992,27.3528
142000,26.3439
142009,25.3897
142018,24.4892
142027,23.6413
142036,22.8442
142045,22.0957
142054,21.3932
142072,20.1163
142090,18.9932
142107,18.01
142126,17.0786
142145,16.2631
142164,15.5468
142184,14.9157
142203,14.3576
142222,13.8622
142241,13.421
142260,13.0265
142279,12.6725
142298,12.3538
142317,12.0659
142336,11.8049
142375,11.351
142413,10.971
142462,10.5693
142510,10.2395
142559,9.96434
142607,9.73003
142684,9.42571
142760,9.17888
142836,8.97355
142913,8.79921
142989,8.64797
143066,8.51474
143218,8.28804
143371,8.09887
143524,7.93523
143677,7.78999
143830,7.65868
143982,7.53826
144135,7.42648
144441,7.22303
144746,7.04036
145052,6.87319
145358,6.71832
145663,6.57351
146080,6.38943
146497,6.21778
146913,6.05559
147330,5.90117
148219,5.59006
149108,5.29244
149719,5.08914
150330,4.88229
150942,4.66772
151553,4.4408
151886,4.30986
152220,4.17277
152553,4.02872
152886,3.87713
153178,3.73802
153470,3.59359
153761,3.44549
154053,3.29786
154359,3.15387
154512,3.09225
154664,3.04364
154748,3.02543
154831,3.01467
154894,3.01322
154956,3.01861
155018,3.03219
155081,3.05557
155144,3.09078
155206,3.1403
155268,3.2068
155331,3.2958
155369,3.36325
155408,3.44182
155446,3.53338
155484,3.63987
155522,3.76328
155560,3.90646
155598,4.07232
155637,4.2643
155675,4.48713
155694,4.61133
155713,4.74538
155732,4.88991
155751,5.04541
155770,5.21336
155790,5.39483
155809,5.59033
155828,5.80163
155847,6.03043
155866,6.27744
155885,6.54464
155904,6.83461
155923,7.14836
155942,7.48634
155961,7.85349
155980,8.25373
156000,8.68847
156019,9.16086
156038,9.67433
156057,10.2326
156076,10.8397
156095,11.4997
156115,12.2524
156135,13.0732
156155,13.967
156175,14.9386
156195,15.9922
156215,17.1313
156235,18.3574
156255,19.6602
156284,21.6629
156312,23.7937
156369,28.1616
156397,30.1997
156412,31.1145
156426,31.9358
156440,32.6439
156454,33.2209
156468,33.6509
156482,33.922
156500,34.0309
156512,33.9519
156525,33.7399
156538,33.4033
156550,32.9508
156562,32.3931
156575,31.7422
156588,31.0111
156612,29.3615
156662,25.7379
156688,23.9144
156712,22.18
156737,20.5933
156762,19.1513
156774,18.4844
156787,17.8602
156799,17.2725
156811,16.7293
156824,16.2205
156836,15.7533
156848,15.3193
156861,14.9244
156873,14.5609
156885,14.2337
156898,13.9384
156910,13.6739
156926,13.3687
156942,13.1142
156959,12.9045
156975,12.7396
156991,12.6151
157008,12.5299
157024,12.4808
157040,12.466
157063,12.4989
157086,12.5898
157109,12.7358
157132,12.9246
157155,13.1531
157178,13.4143
157224,14.0173
157316,15.388
157362,16.0758
157408,16.7243
157461,17.3974
157502,17.8286
157542,18.1939
157582,18.5072
157602,18.6562
157622,18.8133
157637,18.9431
157651,19.1068
157658,19.211
157665,19.3361
157672,19.4929
157680,19.6956
157686,19.9529
157693,20.2963
157696,20.5183
157700,20.7744
157703,21.0903
157706,21.4591
157711,22.1025
157713,22.4929
157716,22.9367
157718,23.4397
157720,24.0065
157723,24.6404
157725,25.3418
157729,26.8567
157734,28.5287
157738,30.2031
157740,30.9728
157742,31.6563
157744,32.1538
157746,32.547
157748,32.8218
157750,32.9642
157751,32.9932
157754,32.9011
157756,32.6387
157758,32.2221
157760,31.6744
157762,31.0234
157764,30.2989
157769,28.7448
157774,27.0773
157776,26.3065
157778,25.5936
157781,24.9436
157783,24.3571
157786,23.832
157788,23.3642
157791,22.9002
157794,22.4946
157799,21.8289
157804,21.3143
157810,20.9101
157815,20.6084
157820,20.3638
157830,19.9794
157839,19.6943
157849,19.4749
157858,19.3105
157867,19.1709
157885,18.9408
157903,18.7518
157921,18.5878
157941,18.4231
157961,18.2696
158000,17.9793
158059,17.5647
158117,17.1592
158176,16.7599
158234,16.3682
158346,15.6494
158458,14.978
158570,14.3584
158682,13.7917
158799,13.2523
158916,12.7641
159034,12.322
159151,11.9216
159263,11.5748
159374,11.257
159486,10.9667
159598,10.6992
159822,10.2264
160046,9.82088
160280,9.45582
160514,9.13925
160749,8.8621
160983,8.61778
161186,8.42912
161388,8.25805
161793,7.95894
162198,7.70601
162602,7.48857
162986,7.30998
163369,7.15235
163753,7.01212
164136,6.88681
164541,6.76906
164946,6.66399
165351,6.57099
165756,6.49006
165990,6.44923
166224,6.41338
166459,6.38337
166693,6.36068
166842,6.35121
166992,6.34642
167141,6.34792
167290,6.35746
167407,6.37244
167524,6.39611
167641,6.4312
167758,6.48178
167844,6.53182
167929,6.59661
168014,6.68067
168099,6.79136
168158,6.88789
168217,7.00622
168275,7.15261
168334,7.33571
168390,7.55619
168418,7.68766
168446,7.83589
168474,8.00489
168502,8.19703
168530,8.41811
168558,8.67077
168587,8.98046
168616,9.34439
168645,9.77485
168660,10.0207
168675,10.2877
168689,10.5823
168704,10.9035
168719,11.2593
168733,11.6487
168748,12.0817
168763,12.5575
168777,13.0885
168792,13.6741
168807,14.3295
168821,15.0541
168836,15.8666
168850,16.7654
168865,17.7728
168880,18.8844
168894,20.1153
168909,21.4714
168925,23.1465
168942,24.9764
168958,26.9379
168974,28.9605
168991,31.0045
169007,32.9391
169015,33.834
169024,34.6526
169032,35.3763
169040,35.9809
169048,36.4348
169055,36.7644
169062,36.9688
169070,37.0429
169078,36.973
169086,36.7479
169095,36.3742
169103,35.8626
169111,35.2272
169119,34.4844
169127,33.6519
169136,32.7596
169152,30.8101
169168,28.7914
169185,26.7773
169201,24.8545
169213,23.4896
169225,22.219
169238,21.0255
169250,19.9299
169262,18.912
169274,17.9845
169287,17.1336
169299,16.3542
169310,15.6687
169322,15.0389
169334,14.4602
169346,13.9325
169357,13.4427
169369,12.9954
169380,12.5794
169392,12.1987
169408,11.723
169424,11.2948
169440,10.9088
169456,10.5629
169472,10.2466
169487,9.95847
169503,9.69606
169519,9.45793
169542,9.14288
169566,8.86502
169589,8.61886
169612,8.39985
169636,8.2042
169659,8.02874
169706,7.72816
169752,7.48133
169799,7.27613
169845,7.10361
169892,6.95706
169972,6.75132
170053,6.58945
170133,6.45937
170214,6.353
170307,6.25183
170400,6.16842
170493,6.0984
170586,6.03876
170722,5.96587
170858,5.90542
170993,5.85398
171128,5.80939
171315,5.75648
171501,5.71075
171688,5.67032
171874,5.63395
172162,5.5837
172450,5.53879
172738,5.49763
173026,5.4594
173399,5.41321
173771,5.36983
174144,5.3286
174517,5.28908
175127,5.22732
175736,5.1683
176143,5.13022
176550,5.09297
176753,5.07477
176956,5.05691
177058,5.0482
177160,5.03973
177261,5.03148
177363,5.02379
177414,5.02028
177464,5.01713
177515,5.01446
177566,5.01245
177592,5.0119
177617,5.01181
177642,5.01229
177668,5.01358
177693,5.01605
177719,5.02017
177731,5.02329
177744,5.02736
177757,5.03268
177769,5.03971
177781,5.04777
177792,5.0582
177803,5.07245
177814,5.0921
177820,5.10499
177825,5.12061
177831,5.13978
177836,5.16319
177842,5.1934
177847,5.23198
177853,5.28474
177856,5.31843
177858,5.35725
177862,5.42417
177866,5.51415
177868,5.57334
177870,5.64058
177872,5.7268
177873,5.82717
177875,5.95877
177877,6.11481
177879,6.32207
177881,6.56923
177883,6.8967
177884,7.07979
177884,7.28302
177885,7.50792
177886,7.75594
177887,8.02836
177888,8.32627
177889,8.84219
177891,9.42299
177892,10.0674
177894,10.7707
177895,11.5248
177896,12.3174
177899,13.9491
177901,14.8006
177902,15.5466
177904,16.2634
177905,16.8291
177906,17.1884
177907,17.4626
177908,17.6447
177909,17.7296
177910,17.734
177911,17.6649
177912,17.4976
177913,17.2365
177914,16.8879
177916,16.4606
177917,15.9649
177918,15.4124
177919,14.8156
177921,13.4205
177924,11.9996
177925,11.313
177926,10.6565
177927,10.0379
177928,9.46292
177930,8.85183
177931,8.3073
177933,7.82883
177934,7.41362
177935,7.05725
177937,6.75419
177938,6.49844
177940,6.28386
177941,6.10454
177942,5.95501
177944,5.83035
177945,5.72626
177947,5.63908
177948,5.56572
177951,5.45426
177953,5.38229
177955,5.32751
177960,5.24599
177964,5.18759
177968,5.14569
177973,5.11311
177977,5.08826
177982,5.06804
177986,5.05206
177995,5.02779
178004,5.01072
178013,4.99816
178022,4.98861
178034,4.97911
178046,4.97217
178058,4.96709
178069,4.96322
178081,4.9602
178101,4.9569
178120,4.95537
178139,4.95568
178149,4.95662
178158,4.95824
178168,4.96088
178178,4.96478
178188,4.97046
178197,4.97853
178207,4.99033
178216,5.00746
178221,5.01901
178226,5.03343
178231,5.05171
178236,5.07529
178240,5.10705
178245,5.14919
178250,5.20821
178252,5.24721
178255,5.29529
178257,5.35569
178260,5.43312
178262,5.53447
178264,5.66965
178267,5.8526
178268,5.96766
178269,6.10212
178270,6.25913
178272,6.44216
178273,6.65486
178274,6.90103
178276,7.2878
178277,7.74903
178279,8.29143
178280,8.91897
178282,9.63168
178284,10.4245
178285,11.2861
178287,12.1405
178290,14.0715
178292,15.0194
178293,15.8296
178295,16.4028
178296,16.8467
178297,17.2202
178298,17.4549
178299,17.5489
178300,17.5916
178301,17.5501
178303,17.3735
178304,17.0686
178305,16.6829
178306,16.1225
178308,15.4642
178309,14.7324
178311,14.0092
178313,12.5165
178314,11.7819
178316,11.0745
178317,10.4052
178318,9.78223
178320,9.21082
178321,8.73149
178322,8.40265
178323,8.09975
178324,7.82212
178324,7.59576
178325,7.363
178326,7.15213
178328,6.80833
178330,6.51231
178331,6.28636
178333,6.103
178335,5.95401
178337,5.82604
178338,5.72735
178340,5.64557
178342,5.57712
178345,5.46713
178349,5.38796
178351,5.33999
178354,5.29998
178359,5.23716
178364,5.19024
178369,5.15459
178374,5.12565
178380,5.10218
178385,5.08283
178390,5.06693
178400,5.04144
178411,5.02263
178421,5.008
178431,4.99639
178443,4.98551
178455,4.97672
178467,4.96937
178479,4.9632
178491,4.95788
178502,4.95335
178526,4.94548
178550,4.93903
178574,4.93357
178597,4.92879
178621,4.92458
178668,4.91724
178692,4.91383
178716,4.91075
178763,4.90481
178810,4.89933
178889,4.89082
178929,4.88675
178968,4.88283
179047,4.87508
179126,4.86758
179205,4.86017
179284,4.85291
179442,4.83863
179600,4.82443
179758,4.8104
180073,4.78251
180389,4.75466
180705,4.72683
181336,4.67095
182346,4.58008
183357,4.48639
184620,4.36318
185882,4.23085
187145,4.08424
188408,3.91803
189008,3.82851
189608,3.73004
190208,3.61957
190808,3.4926
191139,3.4125
191471,3.32329
191802,3.22211
192134,3.10481
192308,3.03481
192481,2.95741
192655,2.87096
192828,2.77315
192962,2.68773
193097,2.59171
193231,2.48289
193365,2.35743
193452,2.26542
193539,2.16305
193626,2.04838
193669,1.98567
193712,1.91896
193756,1.84763
193799,1.77165
193843,1.69037
193886,1.60328
193930,1.50975
193973,1.40963
194016,1.30235
194060,1.18771
194093,1.09387
194127,0.996172
194160,0.894657
194194,0.791056
194228,0.686717
194261,0.585074
194278,0.536697
194295,0.49118
194311,0.449651
194328,0.413741
194340,0.392362
194352,0.375363
194364,0.36335
194375,0.357574
194386,0.358859
194397,0.367398
194408,0.384533
194419,0.411302
194430,0.449749
194440,0.500887
194446,0.532521
194451,0.567589
194457,0.606891
194462,0.650699
194471,0.728506
194479,0.819146
194487,0.923882
194496,1.04396
194504,1.18065
194513,1.33521
194517,1.41959
194521,1.5089
194525,1.60328
194529,1.70288
194534,1.80525
194538,1.91282
194542,2.02567
194546,2.14391
194550,2.26758
194554,2.39674
194558,2.53141
194562,2.66813
194570,2.96474
194578,3.28291
194587,3.62179
194595,3.97553
194603,4.35079
194611,4.7356
194627,5.53937
194644,6.35773
194660,7.15665
194668,7.54017
194676,7.90586
194685,8.25009
194693,8.56602
194701,8.859
194709,9.12317
194717,9.35745
194725,9.55911
194734,9.73332
194742,9.87811
194750,9.99463
194758,10.0834
194766,10.1485
194774,10.1902
194791,10.2141
194800,10.1953
194810,10.1564
194830,10.029
194849,9.85386
194869,9.64945
194908,9.19635
194946,8.7398
194976,8.41478
195004,8.11127
195033,7.82901
195062,7.56995
195111,7.18402
195159,6.85012
195207,6.55975
195255,6.30704
195308,6.06429
195361,5.85286
195414,5.66659
195468,5.50189
195545,5.29297
195622,5.11392
195699,4.95795
195776,4.82084
195882,4.65676
195989,4.51514
196095,4.39089
196201,4.28047
196384,4.11483
196568,3.97274
196751,3.84775
196934,3.73528
197262,3.5566
197590,3.39725
197918,3.2494
198246,3.10882
198710,2.91639
199173,2.7255
199636,2.53173
200099,2.33183
200523,2.14108
200948,1.94197
201372,1.73395
201797,1.5174
202202,1.30444
202607,1.0899
202810,0.98426
203013,0.881458
203215,0.783895
203317,0.737637
203418,0.693453
203510,0.65609
203601,0.621422
203693,0.589719
203784,0.561496
203876,0.53727
203968,0.517878
204014,0.510222
204060,0.503603
204105,0.498758
204151,0.495535
204190,0.494156
204243,0.494401
204296,0.49723
204349,0.502868
204402,0.511535
204455,0.523379
204508,0.538713
204561,0.557727
204614,0.580572
204663,0.605128
204711,0.633363
204760,0.665391
204808,0.701546
204856,0.7421
204905,0.787224
204953,0.837202
205001,0.892079
205048,0.950235
205095,1.0134
205141,1.08196
205188,1.15621
205234,1.23645
205281,1.3227
205328,1.4153
205374,1.51443
205406,1.58601
205438,1.66084
205502,1.82053
205565,1.99402
205597,2.08611
205629,2.18251
205692,2.38478
205756,2.6021
205819,2.83481
205883,3.08269
205946,3.34661
206010,3.62609
206074,3.92089
206137,4.2301
206201,4.55409
206264,4.89168
206328,5.24196
206392,5.60608
206519,6.35838
206646,7.14048
206900,8.74034
207036,9.57944
207171,10.3845
207324,11.2302
207476,11.997
207553,12.3504
207629,12.6767
207705,12.9887
207782,13.2657
207858,13.5327
207934,13.7668
208087,14.1858
208239,14.5323
208392,14.8167
208644,15.1865
208896,15.4903
209148,15.7901
209400,16.1503
209551,16.4281
209702,16.7748
209854,17.2135
210005,17.7729
210081,18.1107
210156,18.4916
210232,18.9231
210308,19.4138
210383,19.9678
210459,20.5963
210534,21.3067
210610,22.1052
210692,23.0844
210773,24.1816
210855,25.4125
210937,26.7653
211263,32.8019
211335,33.9503
211372,34.4422
211408,34.863
211444,35.1947
211480,35.4318
211516,35.5732
211552,35.6075
211600,35.4756
211639,35.2197
211678,34.8375
211717,34.3412
211756,33.742
211796,33.0499
211835,32.2786
211913,30.5723
212069,26.9201
212148,25.1619
212226,23.4918
212283,22.3623
212341,21.3127
212398,20.3398
212456,19.4466
212513,18.6284
212571,17.8788
212628,17.1947
212686,16.5688
212740,16.0282
212794,15.5319
212848,15.0748
212903,14.6552
212957,14.2673
213011,13.9104
213120,13.2746
213213,12.7985
213307,12.3801
213401,12.0079
213494,11.678
213588,11.3828
213682,11.117
213776,10.8767
213869,10.6592
213978,10.4328
214086,10.2279
214303,9.87417
214520,9.57839
214737,9.32748
215053,9.02287
215368,8.77186
215684,8.56034
216000,8.37929
216434,8.169
216868,7.99325
217302,7.8453
217736,7.72128
218051,7.64516
218683,7.52805
218998,7.48871
219314,7.46459
219610,7.45884
219906,7.47363
220202,7.51421
220497,7.59135
220714,7.6795
220931,7.80371
221148,7.976
221257,8.08592
221365,8.21441
221533,8.46099
221617,8.61038
221701,8.78034
221785,8.97435
221868,9.19308
221952,9.44515
222036,9.73345
222145,10.1694
222199,10.4177
222253,10.6881
222307,10.9828
222362,11.303
222416,11.6507
222470,12.0271
222554,12.6732
222639,13.3906
222723,14.1766
222807,15.0212
222976,16.7617
223060,17.5812
223144,18.2972
223200,18.6853
223255,18.9958
223311,19.2252
223366,19.3715
223421,19.4456
223477,19.4624
223588,19.4377
223631,19.4632
223675,19.5523
223718,19.7457
223740,19.8992
223762,20.1031
223790,20.4597
223818,20.9499
223833,21.2571
223847,21.6133
223861,22.0253
223875,22.5003
223889,23.0298
223902,23.6296
223916,24.3111
223929,25.0818
223943,25.9547
223957,26.921
223970,27.987
223984,29.147
224038,34.108
224051,35.1923
224064,36.0645
224071,36.3954
224078,36.6439
224084,36.8025
224091,36.8655
224100,36.7957
224106,36.6392
224113,36.3953
224119,36.0676
224125,35.6615
224138,34.6423
224150,33.4028
224163,32.016
224176,30.5542
224201,27.639
224217,25.8678
224233,24.2364
224249,22.7674
224266,21.4588
224282,20.2997
224298,19.2774
224314,18.3766
224330,17.582
224348,16.8391
224365,16.1885
224382,15.6098
224399,15.0986
224416,14.6397
224433,14.2304
224450,13.8615
224467,13.5274
224502,12.944
224536,12.4546
224570,12.0352
224604,11.6729
224634,11.3958
224664,11.1469
224723,10.7137
224782,10.3487
224841,10.0356
224910,9.72129
224978,9.44825
225047,9.20732
225115,8.99225
225246,8.6378
225377,8.33821
225508,8.07896
225638,7.84954
225800,7.59551
225962,7.36365
226124,7.14379
226286,6.92575
226486,6.64138
226579,6.49357
226673,6.32981
226766,6.14265
226860,5.91991
226909,5.78032
226959,5.62164
227009,5.4384
227059,5.22191
227093,5.04798
227127,4.8488
227162,4.61661
227179,4.48608
227196,4.34398
227211,4.20296
227227,4.04966
227243,3.88258
227258,3.70122
227274,3.50141
227289,3.28233
227305,3.04232
227313,2.91393
227320,2.7814
227332,2.56883
227344,2.34323
227356,2.10641
227367,1.86426
227379,1.61918
227385,1.49861
227390,1.38469
227396,1.27628
227402,1.18057
227408,1.10002
227414,1.04016
227417,1.01899
227420,1.00689
227423,1.00521
227426,1.01543
227430,1.04543
227434,1.0976
227437,1.17516
227441,1.28154
227445,1.42034
227448,1.59523
227452,1.80981
227456,2.05995
227459,2.29301
227462,2.55556
227464,2.84847
227467,3.17229
227470,3.5271
227473,3.9125
227476,4.3275
227479,4.77054
227482,5.20633
227484,5.64506
227487,6.11789
227490,6.58694
227500,8.55158
227506,9.64341
227512,10.6584
227515,11.1336
227518,11.5825
227520,12.0025
227523,12.3913
227526,12.7476
227529,13.0705
227532,13.3598
227535,13.6157
227538,13.8391
227541,14.0309
227546,14.3264
227551,14.4765
227555,14.5733
227559,14.627
227563,14.6437
227572,14.5818
227581,14.4249
227590,14.2087
227599,13.9621
227617,13.4313
227634,12.9119
227647,12.5537
227660,12.2226
227674,11.9191
227687,11.642
227713,11.1589
227739,10.7557
227765,10.4165
227792,10.1283
227818,9.88099
227844,9.66751
227884,9.38772
227925,9.15645
227965,8.96149
228006,8.79553
228058,8.61314
228110,8.45978
228163,8.32835
228215,8.21487
228320,8.02692
228425,7.87739
228529,7.75497
228634,7.65262
228863,7.47702
229091,7.34534
229320,7.24226
229548,7.15929
229929,7.0524
230310,6.97252
230691,6.91378
231071,6.87102
231528,6.83886
231947,6.82653
232366,6.83079
232785,6.85326
233204,6.89725
233566,6.95732
233928,7.04254
234290,7.16142
234651,7.32639
234861,7.45086
235070,7.60296
235280,7.79024
235489,8.02322
235670,8.27367
235851,8.58242
235941,8.76435
236032,8.96918
236122,9.19937
236213,9.46054
236318,9.80884
236422,10.2155
236527,10.6936
236579,10.965
236632,11.26
236684,11.5832
236736,11.9365
236789,12.3236
236841,12.7479
236894,13.2145
236946,13.7272
236998,14.2926
237050,14.9135
237102,15.5882
237154,16.3268
237205,17.1374
237257,18.0216
237308,18.9826
237360,20.0162
237411,21.1187
237463,22.2763
237563,24.5861
237613,25.7138
237663,26.7426
237713,27.6196
237738,27.9797
237763,28.2784
237788,28.5097
237814,28.6625
237839,28.7375
237864,28.7305
237900,28.5664
237927,28.3243
237955,27.9873
237982,27.5608
238009,27.0538
238037,26.4714
238064,25.8311
238119,24.417
238228,21.3546
238283,19.837
238337,18.407
238387,17.1879
238438,16.0661
238488,15.0449
238538,14.1229
238588,13.2931
238638,12.5502
238688,11.8859
238738,11.292
238788,10.7622
238838,10.2885
238888,9.86487
238938,9.48598
238989,9.14588
239039,8.84074
239089,8.5663
239139,8.31879
239189,8.09562
239239,7.89366
239289,7.71065
239339,7.54469
239440,7.25613
239540,7.01598
239635,6.82408
239731,6.66019
239827,6.52095
239922,6.40094
240018,6.29752
240114,6.20888
240305,6.06443
240505,5.95078
240706,5.86523
240906,5.80075
241106,5.75269
241471,5.6973
241835,5.67108
242345,5.67314
242855,5.71203
243256,5.76903
243657,5.85184
244058,5.96575
244458,6.11944
244640,6.20665
244823,6.30635
245005,6.42015
245187,6.5506
245369,6.70288
245551,6.87876
245734,7.08191
245916,7.31764
246116,7.62667
246216,7.80304
246316,7.99707
246417,8.20911
246517,8.4432
246617,8.70102
246717,8.98418
246817,9.29911
246918,9.64629
247018,10.031
247118,10.4594
247218,10.9324
247318,11.4599
247418,12.0457
247519,12.6926
247579,13.116
247639,13.5658
247759,14.5468
247819,15.0801
247879,15.6431
247999,16.861
248119,18.1872
248239,19.6036
248479,22.5191
248610,23.9823
248675,24.63
248740,25.2001
248805,25.6797
248870,26.0539
248935,26.3101
249000,26.4375
249074,26.4219
249135,26.282
249195,26.0361
249256,25.697
249316,25.2752
249377,24.7767
249437,24.2125
249558,22.95
249800,20.2161
249920,18.8672
250041,17.5986
250136,16.6697
250231,15.8042
250326,15.0014
250422,14.2664
250517,13.5891
250612,12.9706
250707,12.4053
250802,11.8874
250895,11.4234
250989,10.9978
251082,10.6073
251176,10.2506
251269,9.92129
251362,9.61969
251456,9.34164
251549,9.08475
251668,8.78646
251787,8.51628
251906,8.2702
252025,8.04621
252263,7.65596
252501,7.32483
252688,7.10162
252875,6.90255
253062,6.72512
253248,6.56724
253435,6.4241
253622,6.29539
253996,6.0712
254404,5.86765
254811,5.69631
255219,5.54942
255627,5.42152
256374,5.22306
257122,5.05635
257870,4.91012
258617,4.77669
259976,4.54888
261336,4.31789
262083,4.18042
262831,4.02959
263578,3.85935
263952,3.76426
264326,3.66152
264768,3.52604
265210,3.37461
265651,3.20134
265872,3.10494
266093,3.00142
266407,2.83876
266722,2.65654
267036,2.45354
267193,2.34681
267272,2.2958
267350,2.25205
267384,2.24004
267418,2.2369
267446,2.24765
267460,2.26123
267473,2.28349
267487,2.31967
267494,2.34552
267501,2.37861
267508,2.42126
267515,2.47695
267522,2.55102
267525,2.59814
267529,2.65194
267533,2.74067
267538,2.85091
267542,2.99314
267544,3.0822
267547,3.18049
267549,3.29972
267551,3.43925
267554,3.60336
267556,3.78803
267558,4.0158
267560,4.27301
267563,4.59026
267565,4.94708
267567,5.36295
267569,5.82054
267571,6.34141
267573,6.92753
267575,7.57801
267578,8.28833
267580,9.04959
267582,9.84806
267585,11.0541
267588,12.2223
267590,12.7806
267591,13.2611
267592,13.6892
267594,14.0551
267596,14.3499
267597,14.5664
267598,14.6991
267600,14.7447
267601,14.7075
267603,14.6047
267604,14.4382
267605,14.2112
267607,13.9279
267608,13.5934
267609,13.2139
267610,12.7957
267613,11.9454
267615,11.0312
267620,9.2115
267622,8.33231
267625,7.55039
267627,6.83991
267629,6.2065
267632,5.62822
267634,5.14978
267636,4.73949
267639,4.39002
267641,4.03542
267644,3.74574
267647,3.50866
267650,3.31999
267652,3.15736
267655,3.02596
267658,2.91073
267661,2.81594
267664,2.73133
267666,2.66053
267672,2.54176
267677,2.4484
267683,2.37325
267688,2.31355
267693,2.26336
267699,2.22058
267704,2.18367
267714,2.12313
267725,2.07573
267737,2.03049
267750,1.99314
267762,1.96138
267774,1.93398
267799,1.88727
267824,1.84706
267873,1.7784
267923,1.71618
268120,1.4863
268318,1.2535
268516,1.01098
268714,0.763341
268813,0.641229
268862,0.581843
268912,0.524082
268954,0.476258
268996,0.430145
269039,0.386642
269081,0.346149
269123,0.309065
269166,0.276132
269187,0.261458
269208,0.248113
269229,0.236198
269250,0.225879
269279,0.214667
269307,0.206775
269335,0.202483
269364,0.202186
269394,0.20667
269423,0.216559
269453,0.232404
269483,0.254794
269498,0.268685
269513,0.284454
269528,0.302066
269543,0.321525
269558,0.343413
269573,0.367451
269588,0.394007
269603,0.422824
269622,0.464159
269642,0.509784
269661,0.560152
269680,0.615517
269700,0.67648
269719,0.742695
269738,0.814754
269758,0.892962
269777,0.978092
269796,1.06959
269816,1.16877
269835,1.27495
269854,1.38962
269874,1.51198
269893,1.64373
269912,1.78392
269932,1.93448
269951,2.09433
269970,2.26472
269990,2.44619
270009,2.64034
270028,2.84579
270048,3.06416
270067,3.29615
270086,3.54386
270106,3.80556
270125,4.08486
270144,4.37987
270164,4.6947
