E_eV,Sig_b
0.00275,43.3436
0.00284375,42.6856
0.0029375,42.0595
0.00303125,41.4628
0.003125,40.8932
0.00321875,40.3487
0.0033125,39.8276
0.00340625,39.3281
0.0035,38.8489
0.00359375,38.3887
0.0036875,37.9461
0.00378125,37.5202
0.003875,37.1098
0.00396875,36.7141
0.0040625,36.3323
0.00425,35.6068
0.0044375,34.928
0.004625,34.291
0.0048125,33.6916
0.005,33.1264
0.00515625,32.6791
0.0053125,32.2518
0.00546875,31.843
0.005625,31.4514
0.00578125,31.0758
0.0059375,30.7151
0.00609375,30.3685
0.00625,30.0349
0.00640625,29.7137
0.0065625,29.404
0.00671875,29.1052
0.006875,28.8167
0.0071875,28.2681
0.0075,27.7543
0.0078125,27.2717
0.008125,26.8173
0.0084375,26.3884
0.00875,25.9827
0.0090625,25.5982
0.009375,25.2332
0.0096875,24.8859
0.01,24.5552
0.0103125,24.2396
0.010625,23.9381
0.0109375,23.6496
0.01125,23.3733
0.0115625,23.1082
0.011875,22.8538
0.0121875,22.6092
0.0125,22.3738
0.0128125,22.1472
0.013125,21.9287
0.0134375,21.7179
0.01375,21.5144
0.014375,21.1274
0.015,20.7649
0.015625,20.4244
0.01625,20.1038
0.016875,19.8011
0.0175,19.5149
0.018125,19.2436
0.01875,18.986
0.019375,18.741
0.02,18.5076
0.0206625,18.2719
0.021325,18.0473
0.0219875,17.833
0.02265,17.6281
0.0233125,17.4321
0.023975,17.2443
0.0246375,17.0641
0.0253,16.8911
0.0264578,16.6045
0.0276156,16.3362
0.0287734,16.0844
0.0299312,15.8474
0.0310891,15.6238
0.0322469,15.4124
0.0334047,15.2121
0.0345625,15.022
0.0355273,14.8707
0.0364922,14.7255
0.037457,14.5859
0.0384219,14.4516
0.0393867,14.3223
0.0403516,14.1977
0.0413164,14.0775
0.0422812,13.9614
0.0442109,13.7408
0.0461406,13.5342
0.0480703,13.3403
0.05,13.1578
0.0515625,13.0175
0.053125,12.8836
0.0546875,12.7555
0.05625,12.6327
0.0578125,12.5151
0.059375,12.4021
0.0609375,12.2935
0.0625,12.1891
0.0640625,12.0885
0.065625,11.9916
0.0671875,11.8981
0.06875,11.8079
0.071875,11.6363
0.075,11.4756
0.078125,11.3246
0.08125,11.1825
0.084375,11.0484
0.0875,10.9215
0.090625,10.8014
0.09375,10.6873
0.096875,10.5789
0.1,10.4756
0.103125,10.3771
0.10625,10.283
0.109375,10.193
0.1125,10.1068
0.115625,10.0242
0.11875,9.94493
0.121875,9.86876
0.125,9.79551
0.128125,9.72502
0.13125,9.65709
0.1375,9.52831
0.14375,9.40803
0.15,9.29538
0.15625,9.18964
0.1625,9.09013
0.16875,8.99629
0.175,8.9076
0.18125,8.82362
0.1875,8.74395
0.19375,8.66828
0.2,8.59628
0.209375,8.49447
0.21875,8.39934
0.228125,8.31021
0.2375,8.22654
0.246875,8.14778
0.25625,8.0735
0.265625,8.00329
0.275,7.9368
0.284375,7.87371
0.29375,7.81377
0.303125,7.75671
0.3125,7.70233
0.321875,7.65043
0.33125,7.60082
0.340625,7.55335
0.35,7.50788
0.359375,7.46427
0.36875,7.42243
0.378125,7.38226
0.3875,7.34367
0.40625,7.27067
0.425,7.20268
0.44375,7.13927
0.4625,7.07999
0.5,6.97247
0.53125,6.89237
0.5625,6.81939
0.625,6.69178
0.6875,6.58396
0.75,6.49179
0.8125,6.41228
0.875,6.34342
0.9375,6.28327
1,6.23033
1.0625,6.18382
1.125,6.14293
1.25,6.07546
1.375,6.02399
1.5,5.98586
1.59375,5.9649
1.6875,5.94984
1.75,5.94308
1.875,5.93636
2,5.9383
2.09375,5.94545
2.1875,5.95759
2.28125,5.97465
2.375,5.99675
2.46875,6.02406
2.5625,6.05684
2.65625,6.09537
2.75,6.14005
2.84375,6.19133
2.9375,6.24978
3.03125,6.31604
3.125,6.3909
3.21875,6.47527
3.3125,6.57024
3.40625,6.67709
3.5,6.79733
3.59375,6.93278
3.6875,7.08558
3.78125,7.25831
3.875,7.45409
3.96875,7.67569
4.01562,7.7976
4.0625,7.92857
4.10938,8.06893
4.15625,8.21939
4.20312,8.38085
4.25,8.55436
4.31445,8.81478
4.37891,9.10371
4.44336,9.42529
4.50781,9.78445
4.57227,10.1871
4.63672,10.6404
4.66895,10.8886
4.70117,11.1529
4.7334,11.4346
4.76562,11.7353
4.79492,12.0266
4.82422,12.3363
4.85352,12.6662
4.88281,13.018
4.91211,13.3935
4.94141,13.7949
4.9707,14.2244
5,14.6847
5.04342,15.4309
5.08683,16.2643
5.13024,17.1986
5.15195,17.7087
5.17366,18.2505
5.19537,18.8266
5.21707,19.4398
5.23878,20.0933
5.26049,20.7906
5.28219,21.5356
5.3039,22.3333
5.32561,23.1891
5.34732,24.1091
5.37245,25.263
5.39758,26.5229
5.42272,27.902
5.44785,29.4155
5.47299,31.0816
5.49812,32.9212
5.52326,34.9596
5.54839,37.2262
5.57353,39.7566
5.58609,41.1338
5.59866,42.5934
5.61123,44.1425
5.6238,45.7882
5.63636,47.5388
5.64893,49.4035
5.6615,51.3925
5.67406,53.5167
5.68663,55.7888
5.6992,58.2227
5.71177,60.8345
5.72433,63.6413
5.7369,66.6634
5.74947,69.9237
5.76089,73.1163
5.77232,76.5493
5.78374,80.2479
5.79517,84.2399
5.80659,88.5583
5.81802,93.2394
5.82944,98.325
5.84087,103.863
5.85343,110.544
5.866,117.925
5.87857,126.109
5.89114,135.215
5.89742,140.159
5.9037,145.389
5.90999,150.929
5.91627,156.802
5.92256,163.038
5.92884,169.664
5.93512,176.717
5.9414,184.231
5.95169,197.636
5.95683,204.906
5.96197,212.595
5.96711,220.734
5.97225,229.358
5.97739,238.507
5.98253,248.221
5.98768,258.55
5.99282,269.54
5.99796,281.248
6.0031,293.735
6.00824,307.068
6.01338,321.319
6.01852,336.568
6.02366,352.9
6.02995,374.473
6.03623,397.992
6.04252,423.662
6.04566,437.373
6.0488,451.702
6.05194,466.688
6.05508,482.36
6.05822,498.748
6.06137,515.886
6.06451,533.81
6.06765,552.552
6.07079,572.148
6.07393,592.626
6.07707,614.035
6.08022,636.402
6.08336,659.763
6.0865,684.151
6.08964,709.597
6.09279,736.133
6.09593,763.786
6.09907,792.574
6.10221,822.536
6.10535,853.683
6.10849,886.031
6.11163,919.579
6.11478,954.352
6.11792,990.34
6.12106,1027.54
6.1242,1065.91
6.13046,1145.84
6.13672,1230.13
6.14298,1318.35
6.14924,1409.91
6.1555,1504.04
6.16176,1599.83
6.16802,1696.19
6.17428,1791.85
6.18633,1968.94
6.19235,2051.29
6.19838,2127.7
6.2044,2196.82
6.21043,2257.36
6.21645,2308.19
6.22248,2348.29
6.22686,2370.25
6.23124,2385.86
6.23562,2394.97
6.24,2397.47
6.24657,2388.81
6.25314,2365.48
6.25972,2328.08
6.26629,2277.52
6.27286,2215.04
6.27943,2142.07
6.286,2060.24
6.29258,1971.27
6.29915,1876.92
6.30572,1778.95
6.31582,1625
6.32593,1471.74
6.33603,1323.61
6.34614,1183.94
6.35109,1119.25
6.35605,1057.31
6.361,998.253
6.36595,942.144
6.37091,888.99
6.37586,838.79
6.38082,791.502
6.38577,747.064
6.3896,714.607
6.39343,683.744
6.39726,654.422
6.40109,626.591
6.40492,600.178
6.40874,575.135
6.41257,551.389
6.4164,528.89
6.42023,507.565
6.42406,487.361
6.42789,468.217
6.43172,450.082
6.43555,432.892
6.43937,416.6
6.4432,401.15
6.44703,386.499
6.45199,368.641
6.45694,351.944
6.4619,336.321
6.46685,321.693
6.4718,307.979
6.47676,295.112
6.48172,283.029
6.48667,271.673
6.49162,260.985
6.49658,250.918
6.50153,241.427
6.50649,232.472
6.51144,224.01
6.5164,216.011
6.52631,201.267
6.53622,188.01
6.54612,176.053
6.55604,165.228
6.56594,155.402
6.57585,146.452
6.58576,138.28
6.59567,130.797
6.60558,123.929
6.61414,118.439
6.6227,113.322
6.63126,108.544
6.63981,104.075
6.64837,99.8897
6.65693,95.9636
6.66549,92.276
6.67405,88.8077
6.6826,85.5413
6.69116,82.4621
6.69972,79.5555
6.70828,76.809
6.71684,74.2108
6.72539,71.7507
6.74251,67.2066
6.75242,64.7838
6.76233,62.4993
6.77224,60.3425
6.78215,58.3044
6.79206,56.376
6.80197,54.55
6.82179,51.1766
6.84161,48.1341
6.86143,45.3806
6.88124,42.8805
6.90106,40.6037
6.92448,38.1655
6.94791,35.9672
6.97133,33.9783
6.99475,32.1733
7.01817,30.5301
7.0416,29.0297
7.06502,27.6556
7.08844,26.3938
7.10826,25.4047
7.12808,24.4811
7.1479,23.6173
7.16772,22.8083
7.18753,22.0497
7.20735,21.3373
7.22717,20.6676
7.24699,20.0371
7.26681,19.4429
7.28663,18.8822
7.30645,18.3526
7.32626,17.8518
7.3659,16.9284
7.40554,16.0979
7.44518,15.3481
7.48482,14.669
7.52445,14.0518
7.56409,13.4894
7.60373,12.9753
7.64337,12.5043
7.683,12.0717
7.72264,11.6735
7.75687,11.3547
7.79111,11.0571
7.82534,10.7787
7.85957,10.5177
7.8938,10.2726
7.92804,10.042
7.96227,9.82502
7.9965,9.62063
8.03073,9.42792
8.06497,9.24602
8.13343,8.91158
8.2019,8.61184
8.27036,8.34222
8.31,8.19836
8.34964,8.06264
8.42891,7.81336
8.50819,7.59025
8.58746,7.38989
8.66674,7.20941
8.74601,7.04637
8.82529,6.89873
8.90456,6.76473
8.97303,6.65887
9.04149,6.56144
9.10996,6.47178
9.17842,6.38863
9.24689,6.31147
9.31535,6.24001
9.38382,6.17387
9.45228,6.11262
9.58921,6.00343
9.72614,5.91001
9.86307,5.83042
10,5.76298
10.1272,5.71029
10.2544,5.66659
10.3816,5.63163
10.5088,5.60391
10.6678,5.57949
10.8268,5.56632
10.9858,5.56432
11.1448,5.5735
11.3038,5.59403
11.4628,5.62777
11.6217,5.67527
11.7013,5.70464
11.7807,5.73805
11.8973,5.79497
12.0139,5.86221
12.1305,5.94099
12.2471,6.03279
12.3637,6.13943
12.4803,6.26307
12.5969,6.40639
12.6552,6.48642
12.7135,6.57263
12.8089,6.72852
12.9043,6.90513
12.9997,7.1057
13.0951,7.3341
13.1428,7.46018
13.1905,7.59501
13.2382,7.73924
13.2859,7.89363
13.3336,8.05925
13.3813,8.23738
13.429,8.42931
13.4767,8.63625
13.535,8.91175
13.5933,9.2149
13.6516,9.5493
13.7099,9.91911
13.7682,10.3294
13.8265,10.7861
13.8848,11.296
13.9431,11.8675
13.9987,12.4798
14.0265,12.8137
14.0544,13.1678
14.0822,13.5442
14.11,13.9444
14.1378,14.3707
14.1657,14.8249
14.1935,15.31
14.2213,15.8283
14.2491,16.3832
14.277,16.9776
14.3048,17.6158
14.3326,18.3016
14.3604,19.0403
14.3883,19.8374
14.4174,20.7425
14.4466,21.7272
14.4757,22.8011
14.5049,23.9752
14.534,25.262
14.5632,26.6762
14.5923,28.2351
14.6214,29.9583
14.6426,31.3291
14.6638,32.8103
14.685,34.4143
14.7062,36.1548
14.7274,38.0478
14.7486,40.1116
14.7698,42.3673
14.791,44.8382
14.8149,47.9137
14.8387,51.3477
14.8507,53.2177
14.8626,55.1984
14.8745,57.3024
14.8864,59.5365
14.8984,61.9157
14.9103,64.4488
14.9222,67.1541
14.9341,70.0428
14.9461,73.1375
14.958,76.4527
14.9699,80.0166
14.9818,83.8482
14.9964,88.9451
15.011,94.5465
15.0256,100.731
15.0328,104.067
15.0401,107.575
15.0474,111.28
15.0547,115.189
15.062,119.32
15.0693,123.683
15.0766,128.309
15.0838,133.207
15.0911,138.414
15.0984,143.941
15.1044,148.737
15.1104,153.781
15.1163,159.099
15.1223,164.712
15.1282,170.652
15.1342,176.925
15.1402,183.565
15.1461,190.604
15.1521,198.084
15.158,206.018
15.164,214.454
15.17,223.435
15.1759,233.022
15.1819,243.233
15.1879,254.138
15.1938,265.795
15.2011,281.17
15.2084,297.892
15.2157,316.1
15.223,335.917
15.2266,346.518
15.2303,357.561
15.2339,369.128
15.2375,381.18
15.2412,393.807
15.2448,406.963
15.2485,420.708
15.2521,435.066
15.2558,450.107
15.2594,465.773
15.2631,482.178
15.2667,499.258
15.2703,517.135
15.274,535.737
15.2776,555.139
15.2813,575.366
15.2849,596.504
15.2886,618.463
15.2922,641.321
15.2958,665.103
15.2995,689.899
15.3031,715.592
15.3104,769.942
15.3177,828.419
15.325,891.022
15.3323,957.773
15.3396,1028.53
15.3468,1103.37
15.3541,1182.01
15.3614,1264.17
15.3687,1349.36
15.3786,1469.88
15.3886,1593.9
15.4085,1844.73
15.4188,1972.05
15.4291,2093.49
15.4395,2206.09
15.4498,2306.91
15.4561,2361.21
15.4624,2409.48
15.4686,2451.31
15.4749,2486.23
15.4812,2513.89
15.4875,2533.9
15.4937,2546.08
15.5,2550.3
15.5091,2542.15
15.5166,2523.18
15.524,2493.53
15.5314,2453.59
15.5388,2404.12
15.5462,2345.75
15.5536,2279.53
15.561,2206.36
15.5684,2127.27
15.5804,1989.99
15.5923,1844.65
15.6043,1695.58
15.6162,1546.73
15.6281,1402.09
15.64,1263.88
15.6519,1134
15.6579,1072.59
15.6638,1013.83
15.6708,947.691
15.6779,885.388
15.6849,826.761
15.6919,771.944
15.6989,720.706
15.706,673.086
15.713,628.873
15.72,587.911
15.726,555.613
15.7319,525.469
15.7378,497.266
15.7438,470.986
15.7497,446.428
15.7557,423.565
15.7616,402.213
15.7676,382.338
15.7735,363.773
15.7795,346.487
15.7854,330.331
15.7913,315.273
15.7973,301.183
15.8032,288.034
15.8092,275.732
15.8151,264.212
15.8211,253.398
15.827,243.269
15.8329,233.743
15.8389,224.802
15.8448,216.375
15.8508,208.45
15.8567,200.964
15.8627,193.91
15.8686,187.232
15.8746,180.925
15.8865,169.281
15.8983,158.799
15.9102,149.326
15.9194,142.614
15.9286,136.378
15.9378,130.572
15.947,125.162
15.9562,120.101
15.9654,115.37
15.9745,110.929
15.9837,106.765
15.9929,102.845
16.0021,99.1543
16.0113,95.6749
16.0205,92.394
16.0297,89.2898
16.0388,86.3559
16.0572,80.9383
16.0691,77.7226
16.081,74.7119
16.0929,71.8889
16.1048,69.238
16.1167,66.7452
16.1286,64.398
16.1404,62.1851
16.1523,60.0963
16.1642,58.1223
16.1761,56.2547
16.1999,52.8091
16.2237,49.706
16.2474,46.9021
16.2712,44.3575
16.295,42.0418
16.3188,39.9281
16.3426,37.994
16.3663,36.218
16.3901,34.584
16.4139,33.0769
16.4377,31.6843
16.4614,30.3936
16.4852,29.1952
16.509,28.0805
16.5328,27.042
16.5566,26.072
16.5803,25.165
16.6041,24.3156
16.6279,23.5193
16.6517,22.7711
16.6754,22.0675
16.6992,21.405
16.723,20.7807
16.7468,20.1911
16.7706,19.634
16.7943,19.107
16.8181,18.608
16.8657,17.6857
16.9132,16.8536
16.9608,16.1
17.0083,15.4156
17.0559,14.7915
17.1034,14.2212
17.151,13.6982
17.1986,13.2176
17.2353,12.8724
17.2721,12.5479
17.3088,12.2426
17.3455,11.9551
17.3823,11.6837
17.419,11.4273
17.4558,11.1846
17.4925,10.9548
17.566,10.5296
17.6395,10.146
17.713,9.79853
17.7865,9.48283
17.8341,9.29361
17.8816,9.11516
17.9292,8.94664
17.9767,8.78736
18.0243,8.63657
18.0718,8.49372
18.1669,8.22953
18.2621,7.99087
18.3572,7.7745
18.4523,7.57763
18.5474,7.39794
18.6598,7.20497
18.7722,7.03043
18.8846,6.87193
18.997,6.72757
19.1094,6.59577
19.2218,6.47522
19.3342,6.36414
19.4466,6.26154
19.585,6.14585
19.7233,6.04051
19.8617,5.94429
20,5.85616
20.1029,5.79529
20.2058,5.73803
20.3087,5.68409
20.4116,5.63323
20.5145,5.58521
20.6174,5.53983
20.7203,5.49689
20.8232,5.45621
21.029,5.38104
21.2347,5.31323
21.4405,5.25188
21.6463,5.19623
21.8521,5.14566
22.0579,5.09965
22.2637,5.05775
22.4695,5.01961
22.6753,4.98493
22.8811,4.95346
23.0869,4.92503
23.2927,4.89948
23.4423,4.88265
23.6481,4.86188
23.8539,4.84385
24.0597,4.82858
24.2655,4.81616
24.4713,4.80675
24.6771,4.80056
24.8828,4.7979
25.0886,4.79918
25.257,4.80354
25.4254,4.81131
25.5938,4.82295
25.7621,4.83909
25.8463,4.84907
25.9305,4.86048
26.0147,4.87341
26.0989,4.88797
26.1831,4.90436
26.2673,4.92283
26.3514,4.94361
26.4356,4.9669
26.5385,4.99919
26.6414,5.03621
26.7443,5.07868
26.8472,5.12742
26.9501,5.18345
27.053,5.24798
27.1044,5.2839
27.1559,5.32252
27.2073,5.36409
27.2588,5.40887
27.3383,5.48513
27.4178,5.57105
27.4973,5.66814
27.5768,5.77819
27.6166,5.83872
27.6564,5.9033
27.6961,5.97235
27.7359,6.04621
27.7756,6.1254
27.8154,6.21037
27.8551,6.30171
27.8949,6.39998
27.9463,6.53859
27.9978,6.69166
28.0492,6.86113
28.1007,7.0493
28.1521,7.25898
28.2036,7.49335
28.255,7.75642
28.2807,7.9001
28.3065,8.05278
28.3532,8.35595
28.3766,8.52126
28.4,8.69658
28.4234,8.88288
28.4468,9.08091
28.4702,9.29182
28.4935,9.51654
28.5169,9.75648
28.5403,10.0128
28.5637,10.2873
28.5871,10.5813
28.6105,10.8972
28.6338,11.2368
28.6572,11.6028
28.6806,11.9978
28.7063,12.4698
28.7321,12.9855
28.7578,13.5509
28.7835,14.172
28.8092,14.8569
28.835,15.6143
28.8607,16.4552
28.8864,17.3918
28.8993,17.9012
28.9121,18.4403
28.925,19.0118
28.9379,19.6184
28.9507,20.2637
28.9636,20.9499
28.9764,21.6814
28.9893,22.4622
29.0022,23.2976
29.015,24.1917
29.0279,25.1509
29.0408,26.1821
29.0536,27.2929
29.0665,28.4921
29.0793,29.7897
29.0922,31.1973
29.1086,33.1699
29.1249,35.3759
29.1331,36.5795
29.1413,37.8557
29.1495,39.2142
29.1577,40.6589
29.1659,42.2013
29.174,43.8466
29.1822,45.6087
29.1904,47.4944
29.1986,49.5206
29.2068,51.6961
29.215,54.0385
29.2232,56.5645
29.2349,60.5344
29.2407,62.6938
29.2465,64.9766
29.2524,67.4
29.2582,69.9655
29.2641,72.6922
29.2699,75.582
29.2764,78.9773
29.2828,82.6018
29.2892,86.4785
29.2957,90.6263
29.3021,95.0651
29.3085,99.816
29.3149,104.901
29.3214,110.343
29.3278,116.174
29.3342,122.403
29.3407,129.061
29.3471,136.175
29.3535,143.77
29.36,151.872
29.3664,160.507
29.3728,169.699
29.3775,176.754
29.3822,184.125
29.3869,191.822
29.3915,199.835
29.3962,208.205
29.4009,216.922
29.4056,225.993
29.4102,235.401
29.4149,245.191
29.4196,255.346
29.4243,265.869
29.429,276.735
29.4336,287.99
29.4383,299.585
29.4476,323.872
29.4541,341.411
29.4605,359.554
29.467,378.298
29.4734,397.604
29.4798,417.426
29.4862,437.711
29.4991,479.422
29.512,522.198
29.5248,565.29
29.5377,607.95
29.5506,649.323
29.5598,677.782
29.569,704.737
29.5783,729.909
29.5875,752.915
29.5998,779.654
29.6121,801.404
29.6243,817.645
29.6366,827.964
29.6433,830.994
29.65,832.161
29.6567,831.454
29.6634,828.883
29.6701,824.461
29.6768,818.238
29.6835,810.247
29.6902,800.573
29.7036,776.444
29.7169,746.611
29.7278,718.815
29.7386,688.343
29.7495,655.734
29.7603,621.566
29.771,586.772
29.7817,551.483
29.8031,481.106
29.8178,434.61
29.8323,390.294
29.8396,369.122
29.8469,348.725
29.8542,329.093
29.8615,310.312
29.8722,284.265
29.8829,260.11
29.8936,237.801
29.899,227.348
29.9043,217.348
29.9097,207.775
29.9151,198.654
29.9204,189.958
29.9258,181.674
29.9311,173.79
29.9365,166.294
29.9418,159.171
29.9472,152.408
29.9525,145.978
29.9579,139.893
29.9632,134.124
29.9686,128.659
29.9739,123.482
29.9793,118.58
29.9846,113.939
29.99,109.546
29.9953,105.389
30.0007,101.453
30.006,97.7283
30.0114,94.2021
30.0167,90.8636
30.0221,87.7019
30.0274,84.7069
30.0328,81.8689
30.0415,77.5369
30.0503,73.5632
30.059,69.9135
30.0678,66.56
30.0765,63.4667
30.0853,60.6119
30.0941,57.9727
30.1028,55.5311
30.1116,53.2628
30.1203,51.1543
30.1291,49.1907
30.1379,47.3608
30.1466,45.6485
30.1554,44.0472
30.1641,42.5437
30.1729,41.133
30.1836,39.5192
30.1943,38.0195
30.205,36.6216
30.2157,35.3159
30.2264,34.093
30.2371,32.9477
30.2478,31.8722
30.2585,30.8608
30.2692,29.9072
30.2799,29.0087
30.2906,28.1599
30.3013,27.3573
30.3227,25.8762
30.3441,24.5431
30.3675,23.233
30.3908,22.0544
30.4142,20.9893
30.4375,20.0231
30.4609,19.1437
30.4842,18.3405
30.5076,17.6049
30.5309,16.9291
30.5523,16.3566
30.5737,15.8245
30.5951,15.3291
30.6165,14.8672
30.638,14.4354
30.6594,14.0313
30.6808,13.6524
30.7022,13.2967
30.7236,12.9622
30.745,12.6473
30.7664,12.3504
30.7878,12.0702
30.8092,11.8053
30.8306,11.5548
30.8734,11.0925
30.9162,10.676
30.959,10.2993
31.0018,9.95753
31.0447,9.64627
31.0875,9.36196
31.1303,9.10149
31.1731,8.86223
31.2159,8.64189
31.2509,8.47428
31.286,8.31705
31.321,8.16933
31.356,8.03037
31.391,7.89938
31.4261,7.77577
31.4611,7.65896
31.4961,7.54848
31.5311,7.4438
31.5662,7.34455
31.6362,7.16087
31.7063,6.99477
31.7763,6.84406
31.8191,6.75866
31.862,6.67793
31.9048,6.60151
31.9476,6.52906
32.0332,6.39504
32.1188,6.27387
32.2044,6.1639
32.2901,6.06373
32.3757,5.97219
32.4613,5.88826
32.5158,5.83841
32.5703,5.7911
32.6793,5.7034
32.7882,5.62392
32.8972,5.55166
33.0062,5.48572
33.1151,5.42524
33.2241,5.36956
33.3331,5.31819
33.4187,5.28056
33.5043,5.24512
33.59,5.2117
33.6756,5.18012
33.7612,5.15025
33.8468,5.12195
33.9324,5.09511
34.0181,5.06962
34.1893,5.02231
34.3606,4.97936
34.5318,4.9402
34.703,4.90437
34.8743,4.87147
35.0455,4.84119
35.2168,4.81325
35.388,4.78743
35.5593,4.76354
35.7305,4.74144
35.9017,4.72105
36.073,4.70233
36.2287,4.68679
36.3843,4.67281
36.54,4.66066
36.6178,4.65543
36.6957,4.6509
36.758,4.64791
36.8202,4.64564
36.8825,4.64425
36.9448,4.64403
37.007,4.64538
37.0382,4.64682
37.0693,4.64891
37.1004,4.65181
37.1316,4.6557
37.1627,4.66084
37.1938,4.66759
37.2094,4.67172
37.225,4.67646
37.2405,4.68191
37.2561,4.68817
37.2678,4.69349
37.2795,4.69942
37.2912,4.70604
37.3028,4.71343
37.3145,4.72171
37.3262,4.73098
37.3378,4.74139
37.3495,4.75306
37.3612,4.76618
37.3729,4.78091
37.3845,4.79746
37.3962,4.81604
37.4079,4.83688
37.4196,4.86021
37.4312,4.88631
37.4429,4.9154
37.4556,4.95062
37.4682,4.98997
37.4809,5.03375
37.4935,5.0822
37.5062,5.13551
37.5188,5.19379
37.5315,5.25707
37.5441,5.32525
37.5548,5.38665
37.5655,5.45112
37.5762,5.51843
37.5869,5.58821
37.6083,5.7332
37.6297,5.88143
37.6511,6.0271
37.6726,6.16349
37.6872,6.24769
37.7018,6.32205
37.7164,6.38462
37.731,6.43362
37.7407,6.45805
37.7505,6.47547
37.7602,6.48563
37.77,6.48841
37.7779,6.48518
37.7858,6.47707
37.7938,6.46415
37.8017,6.44652
37.8096,6.42431
37.8175,6.39775
37.8334,6.33246
37.8489,6.25445
37.8644,6.165
37.88,6.06666
37.8955,5.96208
37.9281,5.73337
37.9444,5.61993
37.9607,5.51016
37.9704,5.44771
37.98,5.38753
37.9897,5.32977
37.9993,5.27463
38.009,5.22223
38.0186,5.17266
38.0282,5.12596
38.0379,5.08213
38.046,5.04726
38.0542,5.0144
38.0624,4.98349
38.0705,4.95449
38.0787,4.92731
38.0868,4.9019
38.095,4.87817
38.1032,4.85604
38.1113,4.83542
38.1195,4.81623
38.1276,4.79838
38.1358,4.78179
38.144,4.76637
38.1521,4.75204
38.1603,4.73873
