E_eV,Sig_b
1.87859,160.654
1.88114,156.213
1.88623,148.019
1.89131,140.634
1.8964,133.949
1.89964,130.016
1.90287,126.31
1.90611,122.81
1.90935,119.502
1.91259,116.37
1.91582,113.401
1.9223,107.904
1.92877,102.929
1.93525,98.4043
1.94172,94.2734
1.9482,90.4873
1.95467,87.0053
1.96115,83.7927
1.96763,80.82
1.9741,78.0617
1.98058,75.4959
1.98705,73.1034
1.99353,70.8675
2,68.7733
2.00605,66.9331
2.0121,65.196
2.01815,63.5535
2.0242,61.998
2.03025,60.523
2.0363,59.1224
2.0484,56.5233
2.0605,54.1629
2.0726,52.0102
2.0847,50.0394
2.0968,48.2287
2.10615,46.9275
2.1155,45.7039
2.12485,44.5513
2.1342,43.4639
2.14355,42.4363
2.1529,41.4635
2.16225,40.541
2.1716,39.665
2.1903,38.0398
2.209,36.5659
2.2277,35.2246
2.2464,33.9997
2.2585,33.2627
2.2706,32.5655
2.2948,31.2793
2.319,30.1212
2.3432,29.0749
2.3674,28.1269
2.3916,27.2657
2.4158,26.482
2.44,25.7678
2.4642,25.1163
2.4884,24.5218
2.5126,23.9795
2.5368,23.4854
2.561,23.0361
2.5852,22.6288
2.6094,22.2613
2.6336,21.932
2.6512,21.7158
2.6688,21.5188
2.6864,21.3411
2.704,21.1825
2.7216,21.0433
2.7392,20.924
2.7568,20.8251
2.7744,20.7476
2.7876,20.7041
2.8008,20.6739
2.814,20.6577
2.8272,20.6565
2.8404,20.6711
2.8536,20.7031
2.8668,20.754
2.88,20.826
2.8921,20.9127
2.9042,21.0217
2.9163,21.1559
2.9284,21.319
2.9405,21.5155
2.94655,21.6282
2.9526,21.7517
2.95865,21.8872
2.9647,22.036
2.97075,22.1995
2.9768,22.3798
2.9834,22.5983
2.99,22.8429
2.99605,23.0942
3.0021,23.3761
3.00815,23.6945
3.0142,24.0573
3.01723,24.2585
3.02025,24.4752
3.02327,24.7093
3.0263,24.9632
3.02933,25.2397
3.03235,25.5424
3.03538,25.8752
3.0384,26.2432
3.04197,26.7317
3.04555,27.2896
3.04734,27.5991
3.04912,27.9316
3.05091,28.2897
3.0527,28.6756
3.05449,29.0926
3.05627,29.5431
3.05806,30.0311
3.05985,30.5595
3.06164,31.1326
3.06342,31.754
3.06521,32.4286
3.067,33.16
3.06844,33.7961
3.06989,34.4751
3.07133,35.1995
3.07278,35.9714
3.07422,36.7945
3.07566,37.6707
3.07711,38.6026
3.07855,39.5918
3.07999,40.6419
3.08144,41.7545
3.08288,42.9313
3.08432,44.1732
3.08577,45.4832
3.08721,46.8615
3.08866,48.3087
3.0901,49.8239
3.09258,52.5824
3.09505,55.5378
3.09753,58.6798
3.1,61.9927
3.10302,66.2415
3.10605,70.6606
3.1121,79.7355
3.11512,84.2253
3.11815,88.5581
3.12117,92.634
3.1242,96.3528
3.12709,99.4822
3.12997,102.123
3.13286,104.212
3.13575,105.697
3.13788,106.385
3.14,106.72
3.14276,106.625
3.14552,105.942
3.14829,104.695
3.15105,102.925
3.1536,100.87
3.15631,98.3005
3.15902,95.398
3.16173,92.2306
3.16444,88.8724
3.17527,74.8947
3.17872,70.6831
3.18217,66.7485
3.18389,64.9053
3.18562,63.1528
3.18734,61.4955
3.18907,59.9366
3.19104,58.2774
3.19301,56.7514
3.19498,55.3571
3.19695,54.0942
3.19892,52.9588
3.20089,51.9482
3.20286,51.0576
3.20483,50.2819
3.2068,49.6154
3.20877,49.0532
3.21074,48.5891
3.21271,48.2177
3.21468,47.9332
3.21665,47.7304
3.21862,47.6041
3.22059,47.5494
3.22256,47.5619
3.22453,47.6376
3.2265,47.7728
3.22847,47.9641
3.23044,48.2087
3.23241,48.5039
3.23438,48.8477
3.23635,49.2382
3.23906,49.8491
3.24177,50.5426
3.24448,51.3172
3.24719,52.1723
3.2499,53.1079
3.25261,54.1253
3.25532,55.2264
3.25803,56.414
3.26074,57.6921
3.26345,59.0644
3.26615,60.5366
3.26886,62.1148
3.27157,63.8064
3.27428,65.6196
3.27699,67.5639
3.2797,69.65
3.28241,71.891
3.28512,74.2993
3.28783,76.8915
3.29054,79.6859
3.29325,82.7043
3.29596,85.9683
3.29866,89.5062
3.30137,93.3492
3.30408,97.5351
3.30679,102.102
3.3095,107.1
3.31221,112.585
3.31492,118.621
3.31763,125.279
3.32034,132.645
3.32305,140.815
3.32576,149.905
3.32847,160.033
3.33118,171.346
3.33253,177.497
3.33388,184.001
3.33524,190.89
3.33659,198.178
3.33795,205.9
3.3393,214.071
3.34066,222.73
3.34201,231.893
3.34337,241.603
3.34472,251.875
3.34608,262.755
3.34743,274.267
3.34879,286.443
3.35014,299.305
3.35149,312.904
3.35285,327.253
3.3542,342.403
3.35556,358.365
3.35691,375.19
3.35827,392.883
3.35962,411.498
3.36098,431.03
3.36233,451.532
3.36368,472.993
3.36504,495.461
3.36639,518.915
3.36812,550.259
3.36984,583.23
3.37157,617.836
3.37329,654.055
3.37501,691.848
3.37674,731.157
3.37846,771.905
3.38019,813.997
3.3829,882.59
3.38561,953.624
3.38831,1026.44
3.39102,1100.22
3.39373,1174.06
3.39644,1246.93
3.39915,1317.75
3.40186,1385.37
3.40582,1476.09
3.4078,1516.87
3.40978,1554
3.41248,1598.14
3.41519,1633.93
3.41789,1660.68
3.42059,1677.83
3.42229,1683.55
3.424,1685.24
3.42599,1682.13
3.42798,1673.58
3.42997,1659.68
3.43196,1640.62
3.43361,1621.03
3.43527,1598.17
3.43857,1543.42
3.44188,1477.99
3.44518,1403.77
3.44927,1302.61
3.45337,1194.96
3.45746,1084.61
3.46156,974.977
3.46565,868.909
3.4677,817.945
3.46975,768.706
3.4718,721.327
3.47384,676
3.47589,632.786
3.47794,591.8
3.47999,553.044
3.48203,516.565
3.48408,482.314
3.48613,450.288
3.48818,420.401
3.49022,392.61
3.49227,366.805
3.49432,342.92
3.49609,323.736
3.49785,305.845
3.49962,289.167
3.50139,273.633
3.50316,259.167
3.50493,245.719
3.5067,233.214
3.50846,221.589
3.51023,210.777
3.512,200.732
3.51377,191.391
3.51554,182.704
3.51731,174.615
3.51907,167.087
3.52084,160.073
3.52261,153.532
3.52466,146.499
3.5267,140
3.52875,133.982
3.5308,128.406
3.53285,123.226
3.53489,118.412
3.53694,113.927
3.53899,109.745
3.54104,105.836
3.54308,102.179
3.54513,98.7511
3.54718,95.5348
3.54923,92.5101
3.55127,89.6641
3.55332,86.9813
3.55537,84.449
3.55797,81.4248
3.56058,78.6047
3.56319,75.97
3.56579,73.5041
3.5684,71.1924
3.571,69.0217
3.57361,66.9803
3.57622,65.0587
3.58143,61.5342
3.58664,58.3849
3.59185,55.5582
3.59706,53.0115
3.60116,51.1827
3.60525,49.4894
3.60935,47.9186
3.61344,46.4591
3.61754,45.101
3.62163,43.8354
3.62573,42.6547
3.62982,41.5519
3.63392,40.521
3.63801,39.5565
3.64211,38.6538
3.6462,37.8084
3.65439,36.2749
3.66258,34.9308
3.66928,33.9578
3.67598,33.0899
3.68269,32.3212
3.68939,31.6477
3.69609,31.0675
3.70279,30.5817
3.70949,30.194
3.71619,29.9123
3.72066,29.7894
3.72512,29.7244
3.72959,29.7244
3.73406,29.7981
3.7389,29.9743
3.74374,30.2677
3.74858,30.7002
3.751,30.9765
3.75341,31.2977
3.75583,31.6679
3.75825,32.0911
3.76067,32.5718
3.76309,33.1144
3.76551,33.7239
3.76793,34.4047
3.77035,35.162
3.77277,35.9996
3.77575,37.1483
3.77873,38.4321
3.78171,39.857
3.78469,41.4263
3.78766,43.1411
3.79064,44.9992
3.79362,46.9952
3.7966,49.1195
3.80069,52.2237
3.80479,55.4931
3.81298,62.2453
3.81595,64.6627
3.82052,68.1942
3.82508,71.3859
3.82736,72.8088
3.82964,74.0923
3.83192,75.2215
3.8342,76.1809
3.8369,77.0806
3.8396,77.7078
3.8423,78.05
3.845,78.0998
3.84719,77.9231
3.84939,77.5533
3.85158,76.9941
3.85378,76.2518
3.85597,75.3339
3.85816,74.2508
3.86036,73.0142
3.86255,71.6379
3.86578,69.3883
3.869,66.9165
3.87223,64.2735
3.87545,61.5113
3.88652,51.794
3.88957,49.2118
3.89261,46.7211
3.89566,44.3419
3.8987,42.0899
3.90174,39.9742
3.90479,38.0017
3.90783,36.1749
3.91087,34.4936
3.91336,33.2227
3.91586,32.0441
3.91835,30.9531
3.92084,29.9464
3.92333,29.0183
3.92582,28.1648
3.92831,27.3801
3.9308,26.6598
3.93301,26.0694
3.93605,25.3273
3.9391,24.6586
3.94214,24.0556
3.94519,23.5109
3.94823,23.018
3.95127,22.5709
3.95432,22.1643
3.95736,21.7936
3.96041,21.4544
3.96345,21.1432
3.96649,20.8567
3.96954,20.5922
3.97562,20.1196
3.98171,19.7095
3.98725,19.3805
3.99278,19.0861
3.99831,18.8206
4.00385,18.5797
4.00938,18.3596
4.01492,18.1577
4.02599,17.7992
4.03706,17.4894
4.04812,17.2184
4.05919,16.9786
4.07026,16.7645
4.07967,16.5995
4.08908,16.448
4.10789,16.1787
4.12671,15.9464
4.14552,15.7442
4.16434,15.5668
4.18316,15.4107
4.20197,15.2729
4.22079,15.1513
4.25178,14.9816
4.28277,14.8458
4.31376,14.74
4.34475,14.6622
4.3691,14.6199
4.39345,14.5942
4.41781,14.5853
4.44216,14.5938
4.46651,14.6207
4.49086,14.6674
4.51521,14.736
4.53956,14.8288
4.56059,14.931
4.58162,15.0563
4.60265,15.2081
4.61316,15.295
4.62368,15.3901
4.63419,15.494
4.64471,15.6075
4.65522,15.7312
4.66574,15.8661
4.67625,16.0134
4.68677,16.1741
4.69728,16.3496
4.7078,16.5416
4.71997,16.7866
4.73215,17.059
4.74432,17.3624
4.7565,17.701
4.76867,18.0798
4.78085,18.5049
4.79302,18.9832
4.79911,19.2451
4.8052,19.5237
4.81101,19.8065
4.81682,20.1071
4.82263,20.427
4.82844,20.7678
4.83425,21.1313
4.84006,21.5194
4.84587,21.9344
4.85169,22.3787
4.8575,22.8552
4.86331,23.367
4.86912,23.9175
4.87493,24.5108
4.88074,25.1514
4.88655,25.8445
4.89236,26.5959
4.89817,27.4124
4.90426,28.3463
4.91035,29.3709
4.91644,30.4984
4.92252,31.7432
4.92861,33.1228
4.9347,34.6577
4.94079,36.3735
