E_eV,Sig_b
0.00275,9.1978
0.00284375,9.1568
0.0029375,9.118
0.00303125,9.08123
0.003125,9.04632
0.00321875,9.01312
0.0033125,8.98149
0.00340625,8.95133
0.0035,8.92252
0.00359375,8.89498
0.0036875,8.8686
0.00378125,8.84332
0.003875,8.81906
0.00396875,8.79576
0.0040625,8.77335
0.00425,8.73102
0.0044375,8.69167
0.004625,8.65498
0.0048125,8.62067
0.005,8.5885
0.00515625,8.56317
0.0053125,8.53908
0.00546875,8.51613
0.005625,8.49423
0.00578125,8.4733
0.0059375,8.45329
0.00609375,8.43412
0.00625,8.41574
0.00640625,8.39809
0.0065625,8.38114
0.00671875,8.36483
0.006875,8.34914
0.0071875,8.31943
0.0075,8.29175
0.0078125,8.26589
0.008125,8.24166
0.0084375,8.21889
0.00875,8.19746
0.0090625,8.17723
0.009375,8.1581
0.0096875,8.13998
0.01,8.12278
0.0103125,8.10642
0.010625,8.09085
0.0109375,8.07599
0.01125,8.06181
0.0115625,8.04825
0.011875,8.03526
0.0121875,8.02281
0.0125,8.01087
0.0128125,7.99939
0.013125,7.98836
0.0134375,7.97774
0.01375,7.96751
0.014375,7.94812
0.015,7.93003
0.015625,7.91311
0.01625,7.89724
0.016875,7.88231
0.0175,7.86824
0.018125,7.85495
0.01875,7.84236
0.019375,7.83043
0.02,7.81909
0.0206625,7.80767
0.021325,7.79681
0.0219875,7.78648
0.02265,7.77663
0.0233125,7.76722
0.023975,7.75823
0.0246375,7.74963
0.0253,7.74138
0.0264578,7.72775
0.0276156,7.71504
0.0287734,7.70314
0.0299312,7.69197
0.0310891,7.68146
0.0322469,7.67154
0.0334047,7.66218
0.0345625,7.6533
0.0355273,7.64626
0.0364922,7.63951
0.037457,7.63303
0.0384219,7.62681
0.0393867,7.62083
0.0403516,7.61507
0.0413164,7.60952
0.0422812,7.60417
0.0442109,7.59403
0.0461406,7.58456
0.0480703,7.57568
0.05,7.56734
0.0515625,7.56095
0.053125,7.55485
0.0546875,7.54903
0.05625,7.54346
0.0578125,7.53812
0.059375,7.53301
0.0609375,7.5281
0.0625,7.52338
0.0640625,7.51884
0.065625,7.51448
0.0671875,7.51027
0.06875,7.5062
0.071875,7.4985
0.075,7.49129
0.078125,7.48453
0.08125,7.47818
0.084375,7.47219
0.0875,7.46653
0.090625,7.46118
0.09375,7.45611
0.096875,7.45129
0.1,7.4467
0.103125,7.44233
0.10625,7.43816
0.109375,7.43417
0.1125,7.43036
0.115625,7.4267
0.11875,7.4232
0.121875,7.41983
0.125,7.4166
0.128125,7.41348
0.13125,7.41048
0.134375,7.40759
0.1375,7.4048
0.14375,7.3995
0.15,7.39454
0.15625,7.38989
0.1625,7.38551
0.16875,7.38138
0.175,7.37748
0.18125,7.37378
0.1875,7.37028
0.19375,7.36695
0.2,7.36378
0.209375,7.3593
0.21875,7.35511
0.228125,7.35119
0.2375,7.3475
0.246875,7.34403
0.25625,7.34075
0.265625,7.33765
0.275,7.33471
0.284375,7.33191
0.29375,7.32926
0.303125,7.32673
0.3125,7.32431
0.321875,7.322
0.33125,7.31979
0.340625,7.31767
0.35,7.31564
0.359375,7.31369
0.36875,7.31182
0.378125,7.31001
0.3875,7.30827
0.396875,7.3066
0.40625,7.30498
0.425,7.30191
0.44375,7.29903
0.4625,7.29632
0.5,7.29138
0.53125,7.28767
0.5625,7.28425
0.59375,7.28111
0.625,7.2782
0.6875,7.27298
0.75,7.26842
0.8125,7.26437
0.875,7.26076
0.9375,7.25751
1,7.25454
1.0625,7.25182
1.125,7.24932
1.1875,7.24701
1.25,7.24486
1.375,7.24098
1.5,7.23756
1.625,7.23449
1.75,7.23174
1.875,7.22923
2,7.22692
2.1875,7.22377
2.375,7.22095
2.5625,7.21839
2.75,7.21605
2.9375,7.21388
3.125,7.21186
3.3125,7.20997
3.5,7.20819
3.875,7.20492
4.25,7.20195
4.625,7.19922
5,7.19668
5.3125,7.1947
5.625,7.1928
5.9375,7.19099
6.25,7.18925
6.875,7.18596
7.5,7.18286
8.125,7.17993
8.75,7.17713
9.375,7.17444
10,7.17185
10.625,7.16933
11.25,7.16688
11.875,7.16449
12.5,7.16215
13.75,7.15761
15,7.15322
16.25,7.14894
17.5,7.14476
18.75,7.14066
20,7.13663
21.875,7.1307
23.75,7.12488
25.625,7.11916
27.5,7.11351
29.375,7.10793
31.25,7.10241
33.125,7.09694
35,7.09151
36.875,7.08613
38.75,7.08079
42.5,7.0702
46.25,7.05974
50,7.04938
53.125,7.04082
56.25,7.03232
59.375,7.02388
62.5,7.01549
68.75,6.99886
75,6.9824
81.25,6.96612
87.5,6.94999
93.75,6.934
100,6.91816
106.25,6.90245
112.5,6.88687
118.75,6.87142
125,6.85608
131.25,6.84087
137.5,6.82577
150,6.79591
162.5,6.76648
175,6.73746
187.5,6.70885
200,6.68062
209.375,6.6597
218.75,6.63898
237.5,6.59815
256.25,6.55809
275,6.51877
293.75,6.48016
312.5,6.44224
331.25,6.40498
350,6.36835
368.75,6.33233
387.5,6.29689
406.25,6.26203
425,6.22771
443.75,6.19392
462.5,6.16064
481.25,6.12785
500,6.09553
531.25,6.04267
562.5,5.99101
593.75,5.94047
625,5.89099
656.25,5.84251
687.5,5.79496
718.75,5.7483
750,5.70248
781.25,5.65743
812.5,5.61311
843.75,5.56947
875,5.52648
906.25,5.48408
937.5,5.44223
1000,5.36005
1062.5,5.2796
1125,5.20061
1187.5,5.12278
1250,5.04582
1312.5,4.96947
1375,4.89343
1437.5,4.81742
1500,4.74112
1562.5,4.66421
1656.25,4.54671
1750,4.42599
1812.5,4.34258
1875,4.25621
1937.5,4.16613
2000,4.07143
2036.69,4.01313
2073.38,3.9527
2110.07,3.88969
2146.75,3.82354
2183.44,3.7542
2220.13,3.68062
2256.82,3.6024
2293.51,3.51907
2330.2,3.42886
2366.89,3.33082
2385.23,3.27845
2403.57,3.22333
2421.92,3.1653
2440.26,3.10421
2455.27,3.05139
2470.28,2.99585
2485.29,2.93737
2500.3,2.87566
2515.31,2.81036
2530.32,2.74107
2545.33,2.66744
2560.33,2.58852
2578.68,2.48412
2587.85,2.42831
2597.02,2.36972
2606.19,2.30831
2615.37,2.24363
2624.54,2.17548
2633.71,2.10366
2641.63,2.03823
2649.55,1.96946
2657.47,1.89714
2665.4,1.82102
2673.32,1.74072
2681.24,1.65581
2689.16,1.56622
2697.08,1.47121
2701.67,1.41365
2706.25,1.35414
2710.84,1.2926
2715.43,1.22896
2720.01,1.16319
2724.6,1.09525
2729.18,1.02511
2733.77,0.952798
2738.36,0.878347
2742.94,0.801916
2747.53,0.723684
2752.11,0.643962
2756.7,0.563232
2761.29,0.482188
2763.58,0.441846
2765.87,0.401839
2768.16,0.362357
2770.46,0.323558
2772.13,0.295958
2773.79,0.269067
2775.46,0.243003
2777.13,0.217927
2778.8,0.193978
2779.63,0.182503
2780.46,0.171421
2781.3,0.160739
2782.13,0.150502
2782.97,0.140745
2783.8,0.131514
2784.95,0.119726
2786.09,0.109113
2787.24,0.0998066
2788.39,0.0919569
2789.53,0.0857095
2790.11,0.0832457
2790.68,0.0812511
2791.25,0.0797483
2791.83,0.0787687
2792.11,0.0784823
2792.4,0.0783371
2792.69,0.0783358
2792.97,0.0784823
2793.18,0.0786848
2793.39,0.0789681
2793.6,0.0793345
2793.8,0.0797856
2794.07,0.0804739
2794.33,0.0813013
2794.59,0.0822712
2794.85,0.0833823
2795.11,0.0846467
2795.37,0.0860583
2795.63,0.0876315
2795.89,0.0893581
2796.41,0.0933119
2796.93,0.0979513
2797.45,0.10331
2797.97,0.109421
2798.5,0.116337
2799.02,0.124067
2799.54,0.132663
2800.06,0.142166
2800.58,0.152622
2801.1,0.164078
2801.62,0.176587
2802.14,0.190206
2802.72,0.206565
2803.29,0.224389
2803.86,0.243824
2804.44,0.264887
2805.01,0.287745
2805.58,0.312416
2806.16,0.339044
2806.73,0.36774
2807.3,0.398681
2807.88,0.431885
2808.45,0.467539
2809.02,0.505789
2809.6,0.546862
2810.17,0.59078
2810.74,0.637787
2811.32,0.68807
2811.89,0.741927
2812.46,0.799386
2813.04,0.860766
2813.61,0.926313
2814.18,0.996417
2814.76,1.07112
2815.33,1.15084
2815.9,1.2359
2816.48,1.32682
2817.05,1.42367
2817.62,1.527
2818.19,1.63725
2818.77,1.7551
2819.34,1.88067
2819.91,2.0147
2820.49,2.1578
2821.06,2.31088
2821.63,2.47413
2822.21,2.64857
2822.78,2.83502
2823.36,3.03476
2823.93,3.24808
2824.5,3.47639
2825.07,3.72087
2825.65,3.98329
2826.22,4.26415
2826.79,4.56543
2827.37,4.88884
2827.94,5.23688
2828.51,5.61041
2829.09,6.01229
2829.66,6.44504
2830.23,6.9123
2830.81,7.41554
2831.38,7.959
2831.95,8.54652
2832.53,9.18353
2833.1,9.87262
2833.67,10.6202
2834.25,11.4324
2834.82,12.3176
2835.39,13.2803
2835.97,14.3308
2836.54,15.479
2837.11,16.7383
2837.69,18.1173
2838.26,19.6327
2838.55,20.4483
2838.83,21.3015
2839.12,22.201
2839.41,23.1464
2839.69,24.1409
2839.98,25.1837
2840.27,26.2855
2840.55,27.4424
2840.84,28.6664
2841.12,29.9531
2841.41,31.3163
2841.7,32.7565
2841.99,34.2793
2842.27,35.8847
2842.56,37.5905
2842.85,39.3916
2843.13,41.3083
2843.42,43.3354
2843.65,45.0948
2843.89,46.9365
2844.12,48.8819
2844.36,50.9208
2844.59,53.0771
2844.82,55.3397
2845.06,57.7359
2845.29,60.2535
2845.53,62.9233
2845.76,65.7324
2846,68.7154
2846.23,71.8587
2846.47,75.2016
2846.7,78.7294
2846.94,82.4869
2847.17,86.4583
2847.46,91.6677
2847.74,97.283
2848.03,103.343
2848.32,109.866
2848.6,116.944
2848.89,124.608
2849.18,132.914
2849.46,141.893
2849.75,151.674
2850.04,162.264
2850.32,173.818
2850.61,186.34
2850.9,200.011
2851.18,214.832
2851.47,231.006
2851.76,248.52
2852.05,268.013
2852.34,289.172
2852.64,312.083
2852.93,336.814
2853.22,363.401
2853.51,391.844
2853.81,422.089
2854.1,454.021
2854.49,498.807
2854.88,545.562
2855.66,640.826
2856.05,686.582
2856.44,728.911
2856.64,748.247
2856.83,766.081
2857.03,782.211
2857.22,796.45
2857.41,808.632
2857.61,818.616
2857.81,826.287
2858,831.565
2858.26,834.798
2858.47,834.206
2858.68,830.78
2858.89,824.613
2859.11,815.834
2859.32,804.553
2859.53,791.077
2859.74,775.584
2859.95,758.314
2860.37,719.372
2860.8,676.486
2861.64,585.971
2862.18,528.924
2862.46,501.625
2862.73,475.381
2863,450.309
2863.27,426.48
2863.54,403.932
2863.82,382.746
2864.16,357.597
2864.5,334.417
2864.85,313.105
2865.19,293.594
2865.54,275.642
2865.88,259.178
2866.23,244.075
2866.57,230.25
2866.83,220.803
2867.08,211.921
2867.33,203.565
2867.58,195.727
2867.84,188.313
2868.09,181.322
2868.34,174.726
2868.59,168.52
2868.85,162.631
2869.1,157.061
2869.35,151.788
2869.61,146.812
2869.86,142.074
2870.11,137.578
2870.37,133.308
2870.62,129.265
2871.12,121.728
2871.63,114.902
2872.13,108.676
2872.64,103.004
2873.14,97.8034
2873.65,93.0407
2874.16,88.6515
2874.66,84.6131
2875.03,81.8654
2875.4,79.2687
2875.77,76.812
2876.13,74.4914
2876.5,72.285
2876.87,70.1965
2877.24,68.2067
2877.6,66.3192
2878.34,62.8002
2879.07,59.6038
2879.81,56.6868
2880.54,54.0174
2881.05,52.3089
2881.55,50.6996
2882.06,49.1758
2882.57,47.737
2883.07,46.3714
2883.58,45.0791
2884.08,43.85
2884.59,42.6843
2885.09,41.5733
2885.6,40.5176
2886.61,38.55
2887.62,36.7568
2888.63,35.1187
2889.64,33.6147
2890.65,32.2313
2891.66,30.9552
2892.67,29.7752
2893.68,28.6814
2894.7,27.6652
2895.71,26.7195
2896.72,25.8378
2897.68,25.0504
2898.65,24.3105
2899.61,23.6137
2900.58,22.9566
2901.54,22.3362
2902.51,21.7498
2903.47,21.195
2904.44,20.6694
2905.4,20.1707
2906.37,19.6971
2908.3,18.818
2910.23,18.0198
2912.16,17.2921
2914.18,16.5959
2916.2,15.9591
2918.22,15.3745
2920.25,14.836
2922.27,14.3385
2924.29,13.8774
2926.31,13.4489
2928.33,13.0497
2931.46,12.4834
2934.58,11.9713
2937.71,11.5065
2940.83,11.0799
2943.96,10.6876
2947.08,10.3256
2950.21,9.98984
2953.33,9.67735
2957.01,9.33535
2960.68,9.01759
2964.36,8.72054
2968.04,8.44122
2971.71,8.17693
2975.39,7.9254
2979.07,7.68433
2982.74,7.45163
2985.5,7.28131
2988.26,7.11376
2991.01,6.94802
2993.77,6.78319
2996.53,6.61827
2999.29,6.45226
3002.04,6.2839
3004.8,6.11183
3006.45,6.00611
3008.11,5.89817
3009.76,5.7875
3011.42,5.67362
3013.07,5.55591
3014.73,5.43395
3016.38,5.30691
3018.03,5.17386
3019.05,5.08918
3020.06,5.00166
3021.07,4.91102
3022.08,4.81698
3023.09,4.71917
3024.1,4.61725
3025.11,4.51077
3026.12,4.39929
3027,4.29849
3027.87,4.19332
3028.74,4.08328
3029.61,3.96792
3030.49,3.8468
3031.36,3.71942
3032.23,3.58522
3033.11,3.44362
3033.61,3.35792
3034.12,3.2696
3034.62,3.17822
3035.13,3.08403
3035.64,2.98661
3036.14,2.88627
3036.65,2.78262
3037.15,2.67609
3037.66,2.5664
3038.16,2.45419
3038.67,2.3394
3039.17,2.22308
3039.43,2.16441
3039.68,2.10568
3039.93,2.04706
3040.18,1.98902
3040.44,1.93136
3040.69,1.87466
3040.94,1.81933
3041.2,1.76606
3041.52,1.70167
3041.84,1.6429
3042.16,1.59185
3042.48,1.5514
3042.64,1.53615
3042.8,1.52501
3042.96,1.51866
3043.12,1.51786
3043.29,1.52355
3043.45,1.53687
3043.61,1.55914
3043.77,1.59172
3043.95,1.64456
3044.04,1.67817
3044.14,1.71726
3044.23,1.76243
3044.32,1.81434
3044.41,1.87374
3044.5,1.94147
3044.6,2.01851
3044.69,2.10593
3044.78,2.20495
3044.87,2.31698
3044.96,2.44357
3045.06,2.58651
3045.15,2.7478
3045.24,2.92763
3045.3,3.06752
3045.37,3.2171
3045.43,3.37946
3045.49,3.55565
3045.56,3.75002
3045.62,3.95776
3045.68,4.18315
3045.74,4.42766
3045.81,4.69726
3045.87,4.98527
3045.93,5.29755
3046,5.6361
3046.06,6.00303
3046.12,6.40062
3046.19,6.83129
3046.25,7.29764
3046.31,7.78577
3046.37,8.30363
3046.43,8.87125
3046.49,9.4729
3046.55,10.1317
3046.61,10.8293
3046.67,11.5793
3046.73,12.3852
3046.79,13.2655
3046.85,14.1951
3046.91,15.1919
3046.97,16.2599
3047.03,17.4229
3047.1,18.6471
3047.16,19.9554
3047.21,21.3522
3047.28,22.9447
3047.34,24.6211
3047.41,26.4109
3047.47,28.3194
3047.53,30.3521
3047.59,32.5142
3047.66,34.8109
3047.72,37.2475
3047.78,39.8709
3047.85,42.604
3047.91,45.4911
3047.97,48.5362
3048.04,51.7953
3048.1,55.1701
3048.16,58.7128
3048.23,62.4259
3048.29,66.374
3048.35,70.4348
3048.42,74.6689
3048.48,79.0759
3048.54,83.7286
3048.61,88.4793
3048.73,98.4757
3048.86,109.187
3048.99,120.391
3049.11,132.101
3049.24,144.228
3049.49,169.408
3049.74,194.717
3049.9,210.457
3050.06,225.464
3050.19,236.56
3050.32,246.745
3050.42,254.426
3050.53,261.366
3050.63,267.493
3050.73,272.697
3050.87,278.095
3051,281.862
3051.08,283.267
3051.2,284.348
3051.33,283.945
3051.45,282.085
3051.58,278.815
3051.67,275.392
3051.77,271.271
3051.86,266.465
3051.96,261.027
3052.05,255.08
3052.15,248.629
3052.33,234.54
3052.46,224.142
3052.59,213.314
3052.85,190.986
3053.03,174.55
3053.22,158.516
3053.32,150.749
3053.41,143.193
3053.5,135.875
3053.6,128.892
3053.69,122.111
3053.78,115.622
3053.88,109.435
3053.97,103.616
3054.07,98.0436
3054.16,92.7806
3054.25,87.8237
3054.35,83.2152
3054.42,79.6168
3054.5,76.2096
3054.58,72.988
3054.65,69.9456
3054.73,67.0756
3054.81,64.3711
3054.88,61.8248
3054.96,59.4595
3055.04,57.2056
3055.12,55.0876
3055.19,53.0983
3055.27,51.2538
3055.35,49.4987
3055.42,47.851
3055.5,46.3042
3055.57,44.87
3055.67,43.2147
3055.76,41.6804
3055.86,40.2574
3055.95,38.9363
3056.05,37.7085
3056.14,36.5661
3056.23,35.5017
3056.33,34.5188
3056.42,33.5902
3056.51,32.7211
3056.61,31.9065
3056.7,31.1495
3056.8,30.4298
3056.89,29.7518
3056.98,29.1121
3057.08,28.5139
3057.18,27.8881
3057.28,27.3034
3057.38,26.7453
3057.49,26.2221
3057.59,25.7209
3057.69,25.2496
3057.89,24.3738
3058.1,23.5729
3058.3,22.8408
3058.51,22.1684
3058.71,21.5515
3058.9,21.0238
3059.09,20.531
3059.28,20.0698
3059.47,19.6393
3059.65,19.2323
3059.84,18.8488
3060.03,18.487
3060.22,18.1467
3060.4,17.8226
3060.59,17.5153
3060.97,16.9475
3061.34,16.4325
3061.72,15.9634
3062.09,15.533
3062.47,15.1389
3062.84,14.7747
3063.22,14.4388
3063.6,14.1265
3063.97,13.8368
3064.34,13.5666
3064.72,13.3141
3065.34,12.9337
3065.95,12.5904
3066.56,12.278
3067.18,11.9933
3067.79,11.7319
3068.41,11.4916
3069.02,11.2697
3069.63,11.0641
3070.39,10.8322
3071.14,10.6192
3071.89,10.4229
3072.64,10.2416
3073.39,10.073
3074.14,9.9161
3074.89,9.7696
3075.64,9.63264
3076.73,9.4481
3077.83,9.2791
3078.92,9.12367
3080.01,8.98005
3081.1,8.84678
3082.19,8.72269
3083.28,8.60682
3084.38,8.49832
3085.88,8.3598
3087.38,8.23219
3088.88,8.11413
3090.38,8.00453
3091.89,7.90227
3093.39,7.80668
3096.39,7.63252
3098.44,7.52494
3100.49,7.42516
3102.53,7.3322
3104.58,7.24542
3108.68,7.08702
3112.77,6.94574
3115.77,6.8512
3118.78,6.76327
3121.78,6.68111
3124.78,6.60405
3130.79,6.46301
3136.8,6.33655
3141.98,6.23702
3147.17,6.14528
3152.36,6.05977
3157.54,5.97996
3167.92,5.83463
3178.29,5.70498
3185.39,5.62372
3192.49,5.54758
3206.69,5.40838
3220.88,5.28388
3235.08,5.17039
3247.09,5.0822
3259.11,4.99965
3271.12,4.92216
3283.13,4.84927
3307.16,4.7144
3331.18,4.59181
3353.02,4.48926
3374.86,4.39311
3396.7,4.3023
3418.54,4.21609
3462.23,4.05531
3505.91,3.90545
3540.85,3.79158
3575.8,3.68156
3610.74,3.57434
3645.69,3.46907
3689.37,3.33915
3733.05,3.20988
3776.73,3.08028
3820.42,2.94949
3864.1,2.81634
3907.78,2.68021
3951.46,2.54032
3995.14,2.39574
4022.45,2.30199
4049.75,2.20543
4077.05,2.10468
4090.7,2.05218
4104.35,1.99749
4112.54,1.96314
4120.73,1.92712
4128.92,1.88859
4133.02,1.86789
4137.11,1.84581
4141.2,1.82182
4145.3,1.79505
4147.35,1.78019
4149.4,1.76395
4151.44,1.74591
4153.49,1.72546
4154.51,1.71406
4155.54,1.70166
4156.56,1.68808
4157.59,1.67305
4158.61,1.6562
4159.63,1.63705
4160.66,1.61499
4161.17,1.60263
4161.68,1.58932
4162.23,1.57408
4162.77,1.55842
4163.05,1.55104
4163.32,1.54467
4163.59,1.54034
4163.86,1.53971
4164.14,1.54532
4164.27,1.55165
4164.41,1.56105
4164.55,1.57443
4164.68,1.59248
4164.82,1.61652
4164.96,1.64743
4165.09,1.68704
4165.23,1.73639
4165.37,1.79796
4165.5,1.87285
4165.64,1.96432
4165.77,2.07337
4165.91,2.20409
4166.05,2.35715
4166.18,2.52479
4166.3,2.71751
4166.43,2.93748
4166.56,3.18673
4166.69,3.46714
4166.82,3.78033
4166.94,4.1276
4167.07,4.50984
4167.2,4.92748
4167.33,5.38038
4167.46,5.86777
4167.58,6.38819
4167.71,6.93944
4167.84,7.51856
4167.97,8.1218
4168.1,8.74461
4168.3,9.76938
4168.51,10.8053
4168.71,11.8232
4168.91,12.7875
4169.02,13.2457
4169.12,13.6753
4169.22,14.0771
4169.32,14.4474
4169.39,14.6784
4169.49,14.9885
4169.6,15.2588
4169.73,15.5548
4169.83,15.7112
4169.92,15.8249
4170,15.8945
4170.02,15.9099
4170.12,15.942
4170.19,15.9383
4170.29,15.8938
4170.43,15.7605
4170.55,15.5665
4170.68,15.3098
4170.79,15.0264
4170.9,14.701
4171.01,14.3318
4171.12,13.9297
4171.23,13.4923
4171.35,13.0279
4171.57,12.0384
4171.8,11.0011
4172.02,9.9584
4172.14,9.41411
4172.25,8.88062
4172.37,8.36172
4172.49,7.86066
4172.61,7.38015
4172.73,6.9224
4172.84,6.48908
4172.96,6.08138
4173.08,5.70002
4173.2,5.3453
4173.32,5.01714
4173.43,4.71512
4173.55,4.43854
4173.67,4.18645
4173.79,3.95774
4173.91,3.75277
4174.02,3.56669
4174.14,3.39989
4174.26,3.25088
4174.38,3.11821
4174.49,3.00041
4174.61,2.89607
4174.73,2.80385
4174.85,2.72248
4174.97,2.65076
4175.09,2.58759
4175.2,2.53197
4175.32,2.48296
4175.56,2.40156
4175.79,2.33778
4176.03,2.28718
4176.27,2.2464
4176.5,2.21292
4176.74,2.18486
4176.97,2.16088
4177.21,2.14001
4177.68,2.10502
4178.15,2.07619
4178.62,2.05168
4179.1,2.03038
4179.57,2.01157
4180.51,1.97963
4181.45,1.95329
4182.4,1.93096
4183.34,1.91166
4184.29,1.8947
4185.23,1.87961
4187.12,1.85358
4189.01,1.8316
4190.89,1.8124
4192.78,1.79527
4196.56,1.76534
4200.33,1.7393
4204.1,1.71577
4207.88,1.69398
4215.43,1.65362
4222.98,1.61599
4230.53,1.57997
4246.42,1.50694
4262.31,1.43564
4278.21,1.36486
4310,1.22306
4341.78,1.07965
4373.57,0.93447
4391.06,0.854003
4408.54,0.773352
4426.02,0.692752
4443.51,0.612573
4460.99,0.53317
4478.47,0.455219
4495.96,0.379346
4504.7,0.342443
4513.44,0.306267
4520.59,0.277486
4527.74,0.249504
4534.9,0.222385
4542.05,0.196231
4549.2,0.171154
4552.78,0.159056
4556.35,0.147284
4559.93,0.135798
4563.51,0.12472
4567.08,0.114024
4570.66,0.103727
4575.03,0.091716
4579.4,0.0803765
4583.77,0.0697541
4588.14,0.0598969
4592.51,0.0508558
4594.7,0.0466573
4596.88,0.0426853
4599.07,0.0389434
4601.26,0.0354429
4603.44,0.0321896
4605.62,0.0291914
4608.41,0.0257566
4611.19,0.0227677
4613.97,0.0202411
4615.36,0.0191574
4616.75,0.0181977
4618.14,0.0173626
4619.53,0.016656
4620.92,0.01608
4622.31,0.0156379
4623.01,0.0154675
4623.7,0.0153316
4624.4,0.0152304
4625.1,0.0151643
4625.79,0.0151337
4626.49,0.0151389
4627.18,0.0151801
4627.88,0.0152579
4628.37,0.0153362
4628.87,0.0154336
4629.86,0.0156853
4630.86,0.0160149
4631.85,0.016423
4632.84,0.0169113
4633.84,0.01748
4634.83,0.0181318
4635.82,0.0188663
4637.81,0.0205908
4639.8,0.0226642
4641.78,0.0250965
4643.77,0.0278965
4645.76,0.0310786
4647.74,0.0346521
4649.73,0.0386289
4651.72,0.0430187
4653.7,0.0478347
4655.69,0.0530746
4657.68,0.0587536
4659.66,0.0649137
4661.85,0.0722641
4664.04,0.0802139
4666.22,0.0887883
4668.41,0.0979999
4670.59,0.107878
4672.78,0.118437
4674.96,0.129702
4677.15,0.141698
4679.33,0.154455
4681.52,0.167987
4683.7,0.182333
4685.89,0.197505
4688.08,0.213548
4690.26,0.230474
4692.45,0.248331
4694.63,0.267136
4696.62,0.285118
4698.61,0.303974
4700.59,0.323673
4702.58,0.344227
4704.57,0.365707
4706.55,0.388137
