E_eV,Sig_b
8.06358e+06,4.41703
8.06887e+06,4.41776
8.07417e+06,4.41849
8.07947e+06,4.41923
8.08477e+06,4.41996
8.09007e+06,4.42068
8.09537e+06,4.42141
8.10067e+06,4.42213
8.10596e+06,4.42285
8.11126e+06,4.42358
8.11656e+06,4.42431
8.12186e+06,4.42504
8.12716e+06,4.42577
8.13246e+06,4.42649
8.13776e+06,4.42721
8.14306e+06,4.42793
8.14836e+06,4.42866
8.15365e+06,4.42938
8.15895e+06,4.43011
8.16425e+06,4.43084
8.16955e+06,4.43157
8.17485e+06,4.43228
8.18014e+06,4.433
8.18544e+06,4.43372
8.19074e+06,4.43444
8.19604e+06,4.43516
8.20134e+06,4.43588
8.20663e+06,4.43661
8.21193e+06,4.43734
8.21723e+06,4.43805
8.22253e+06,4.43876
8.22783e+06,4.43948
8.23312e+06,4.44019
8.23842e+06,4.44091
8.24372e+06,4.44163
8.24902e+06,4.44235
8.25432e+06,4.44308
8.25962e+06,4.44379
8.26492e+06,4.4445
8.27022e+06,4.44521
8.27552e+06,4.44593
8.28081e+06,4.44664
8.28611e+06,4.44736
8.29141e+06,4.44808
8.29671e+06,4.4488
8.30201e+06,4.44951
8.30731e+06,4.45022
8.31261e+06,4.45093
8.31790e+06,4.45164
8.3232e+06,4.45235
8.3285e+06,4.45307
8.3338e+06,4.45379
8.3391e+06,4.4545
8.34426e+06,4.45513
8.34943e+06,4.45575
8.35459e+06,4.45637
8.35975e+06,4.45699
8.36492e+06,4.45762
8.37008e+06,4.45824
8.37524e+06,4.45887
8.38041e+06,4.45949
8.38557e+06,4.46012
8.39073e+06,4.46075
8.3959e+06,4.46138
8.40106e+06,4.46201
8.40622e+06,4.46264
8.41139e+06,4.46327
8.41655e+06,4.46391
8.42171e+06,4.46454
8.42688e+06,4.46517
8.43204e+06,4.46581
8.4372e+06,4.46645
8.44237e+06,4.46708
8.44753e+06,4.46772
8.45269e+06,4.46836
8.45786e+06,4.469
8.46302e+06,4.46964
8.46818e+06,4.47028
8.47335e+06,4.47092
8.47851e+06,4.47157
8.48367e+06,4.47221
8.48884e+06,4.47285
8.494e+06,4.4735
8.49916e+06,4.47415
8.50432e+06,4.47479
8.50949e+06,4.47544
8.51465e+06,4.47609
8.51982e+06,4.47674
8.52498e+06,4.47739
8.53014e+06,4.47804
8.53531e+06,4.4787
8.54047e+06,4.47935
8.54563e+06,4.48
8.5508e+06,4.48066
8.55596e+06,4.48131
8.56112e+06,4.48197
8.56628e+06,4.48263
8.57145e+06,4.48329
8.57661e+06,4.48395
8.58178e+06,4.4846
8.58694e+06,4.48527
8.5921e+06,4.48593
8.59726e+06,4.48659
8.60243e+06,4.48725
8.60759e+06,4.48792
8.61276e+06,4.48858
8.61792e+06,4.48925
8.62308e+06,4.48991
8.62824e+06,4.49058
8.63341e+06,4.49125
8.63857e+06,4.49192
8.64373e+06,4.49259
8.6489e+06,4.49326
8.65406e+06,4.49393
8.65922e+06,4.4946
8.66439e+06,4.49527
8.66955e+06,4.49595
8.67471e+06,4.49662
8.67988e+06,4.4973
8.68504e+06,4.49798
8.6902e+06,4.49865
8.69537e+06,4.49933
8.70053e+06,4.50001
8.70569e+06,4.50069
8.71086e+06,4.50137
8.71602e+06,4.50205
8.72118e+06,4.50273
8.72635e+06,4.50341
8.73151e+06,4.5041
8.73667e+06,4.50478
8.74184e+06,4.50547
8.747e+06,4.50615
8.75216e+06,4.50684
8.75733e+06,4.50753
8.76249e+06,4.50822
8.76765e+06,4.5089
8.77282e+06,4.50959
8.77798e+06,4.51028
8.78314e+06,4.51098
8.78831e+06,4.51167
8.79347e+06,4.51236
8.79863e+06,4.51306
8.8038e+06,4.51375
8.80896e+06,4.51445
8.81412e+06,4.51514
8.81929e+06,4.51584
8.82445e+06,4.51654
8.82961e+06,4.51723
8.83478e+06,4.51793
8.83994e+06,4.51863
8.8451e+06,4.51934
8.85027e+06,4.52004
8.85543e+06,4.52074
8.86059e+06,4.52144
8.86576e+06,4.52215
8.87092e+06,4.52285
8.87608e+06,4.52356
8.88125e+06,4.52426
8.88641e+06,4.52497
8.89157e+06,4.52568
8.89674e+06,4.52639
8.9019e+06,4.5271
8.90706e+06,4.52781
8.91222e+06,4.52852
8.91739e+06,4.52923
8.92255e+06,4.52994
8.92772e+06,4.53066
8.93288e+06,4.53137
8.93804e+06,4.53208
8.94320e+06,4.5328
8.94837e+06,4.53352
8.95353e+06,4.53423
8.95869e+06,4.53495
8.96386e+06,4.53567
8.96902e+06,4.53639
8.97418e+06,4.53711
8.97935e+06,4.53783
8.98451e+06,4.53855
8.98967e+06,4.53928
8.99484e+06,4.54
9e+06,4.54072
9.00751e+06,4.54145
9.01501e+06,4.54218
9.02252e+06,4.54292
9.03003e+06,4.54366
9.03753e+06,4.5444
9.04504e+06,4.54515
9.05255e+06,4.5459
9.06005e+06,4.54666
9.06756e+06,4.54742
9.07507e+06,4.54819
9.08257e+06,4.54896
9.09008e+06,4.54973
9.09759e+06,4.55051
9.10509e+06,4.55129
9.1126e+06,4.55208
9.12010e+06,4.55287
9.12761e+06,4.55366
9.13512e+06,4.55446
9.14263e+06,4.55526
9.15013e+06,4.55607
9.15764e+06,4.55688
9.16514e+06,4.5577
9.17265e+06,4.55851
9.18016e+06,4.55934
9.18766e+06,4.56016
9.19517e+06,4.561
9.20268e+06,4.56183
9.21018e+06,4.56267
9.21769e+06,4.56351
9.2252e+06,4.56436
9.2327e+06,4.56521
9.24021e+06,4.56607
9.24792e+06,4.56694
9.25562e+06,4.56782
9.26333e+06,4.5687
9.27104e+06,4.56958
9.27874e+06,4.57047
9.28645e+06,4.57136
9.29416e+06,4.57226
9.30186e+06,4.57316
9.30957e+06,4.57407
9.31728e+06,4.57498
9.32499e+06,4.57589
9.33269e+06,4.57681
9.3404e+06,4.57773
9.34811e+06,4.57866
9.35581e+06,4.57959
9.36352e+06,4.58052
9.37123e+06,4.58146
9.37893e+06,4.58241
9.38664e+06,4.58335
9.39435e+06,4.5843
9.40206e+06,4.58526
9.40976e+06,4.58622
9.41747e+06,4.58718
9.42518e+06,4.58815
9.43288e+06,4.58912
9.44059e+06,4.5901
9.4483e+06,4.59108
9.456e+06,4.59206
9.46371e+06,4.59305
9.47142e+06,4.59404
9.47912e+06,4.59503
9.48683e+06,4.59603
9.4932e+06,4.59686
9.49957e+06,4.59768
9.50594e+06,4.59851
9.51232e+06,4.59934
9.51869e+06,4.60017
9.52506e+06,4.60101
9.53143e+06,4.60184
9.5378e+06,4.60268
9.54417e+06,4.60353
9.55054e+06,4.60437
9.55691e+06,4.60522
9.56328e+06,4.60608
9.56966e+06,4.60693
9.57603e+06,4.60779
9.5824e+06,4.60865
9.58877e+06,4.60951
9.59514e+06,4.61037
9.60151e+06,4.61124
9.60788e+06,4.61211
9.61426e+06,4.61299
9.62063e+06,4.61386
9.627e+06,4.61474
9.63337e+06,4.61562
9.63974e+06,4.6165
9.64611e+06,4.61739
9.65248e+06,4.61828
9.65885e+06,4.61917
9.66522e+06,4.62007
9.6716e+06,4.62096
9.67797e+06,4.62186
9.68434e+06,4.62276
9.69071e+06,4.62367
9.69688e+06,4.62433
9.70304e+06,4.62499
9.70921e+06,4.62566
9.71538e+06,4.62633
9.72154e+06,4.627
9.72771e+06,4.62767
9.73387e+06,4.62835
9.74004e+06,4.62903
9.74816e+06,4.62991
9.75629e+06,4.6308
9.76441e+06,4.63169
9.77254e+06,4.63258
9.78066e+06,4.63348
9.78878e+06,4.63439
9.79691e+06,4.63529
9.80503e+06,4.63621
9.81315e+06,4.63712
9.82128e+06,4.63804
9.8294e+06,4.63897
9.83752e+06,4.6399
9.84565e+06,4.64083
9.85377e+06,4.64177
9.8619e+06,4.64271
9.87002e+06,4.64366
9.87814e+06,4.64461
9.88627e+06,4.64556
9.89439e+06,4.64652
9.90252e+06,4.64748
9.91064e+06,4.64845
9.91876e+06,4.64942
9.92689e+06,4.6504
9.93501e+06,4.65138
9.94313e+06,4.65236
9.95126e+06,4.65335
9.95938e+06,4.65434
9.96750e+06,4.65534
9.97563e+06,4.65634
9.98375e+06,4.65735
9.99188e+06,4.65835
1e+07,4.65937
1.00075e+07,4.65999
1.00151e+07,4.66061
1.00226e+07,4.66123
1.00301e+07,4.66186
1.00377e+07,4.66248
1.00452e+07,4.66311
1.00528e+07,4.66374
1.00603e+07,4.66437
1.00678e+07,4.66501
1.00754e+07,4.66564
1.00829e+07,4.66628
1.00904e+07,4.66692
1.0098e+07,4.66756
1.01055e+07,4.6682
1.0113e+07,4.66885
1.01206e+07,4.6695
1.01281e+07,4.67015
1.01356e+07,4.6708
1.01432e+07,4.67145
1.01507e+07,4.6721
1.01582e+07,4.67276
1.01658e+07,4.67342
1.01733e+07,4.67408
1.01808e+07,4.67474
1.01884e+07,4.6754
1.01959e+07,4.67607
1.02034e+07,4.67673
1.0211e+07,4.6774
1.02185e+07,4.67807
1.0226e+07,4.67875
1.02336e+07,4.67942
1.02411e+07,4.6801
1.02488e+07,4.68079
1.02565e+07,4.68149
1.02643e+07,4.68219
1.0272e+07,4.6829
1.02797e+07,4.6836
1.02874e+07,4.68431
1.02951e+07,4.68502
1.03028e+07,4.68573
1.03106e+07,4.68644
1.03183e+07,4.68715
1.0326e+07,4.68787
1.03337e+07,4.68859
1.03414e+07,4.68931
1.03492e+07,4.69003
1.03569e+07,4.69075
1.03646e+07,4.69148
1.03723e+07,4.69221
1.038e+07,4.69293
1.03878e+07,4.69366
1.03955e+07,4.6944
1.04032e+07,4.69513
1.04109e+07,4.69587
1.04186e+07,4.69661
1.04264e+07,4.69735
1.04341e+07,4.69809
1.04418e+07,4.69883
1.04495e+07,4.69958
1.04572e+07,4.70032
1.0465e+07,4.70107
1.04727e+07,4.70182
1.04804e+07,4.70258
1.04881e+07,4.70333
1.04961e+07,4.70412
1.05041e+07,4.70491
1.05121e+07,4.7057
1.05201e+07,4.70649
1.05281e+07,4.70729
1.05361e+07,4.70808
1.05441e+07,4.70888
1.05521e+07,4.70968
1.05601e+07,4.71049
1.05681e+07,4.71129
1.05761e+07,4.7121
1.05841e+07,4.71291
1.05921e+07,4.71372
1.06001e+07,4.71453
1.06081e+07,4.71534
1.06161e+07,4.71616
1.06241e+07,4.71698
1.06321e+07,4.7178
1.06401e+07,4.71862
1.06481e+07,4.71944
1.06561e+07,4.72027
1.06641e+07,4.7211
1.06721e+07,4.72193
1.06801e+07,4.72276
1.06881e+07,4.72359
1.06961e+07,4.72442
1.07041e+07,4.72526
1.07121e+07,4.7261
1.07201e+07,4.72694
1.07281e+07,4.72778
1.07361e+07,4.72862
1.07440e+07,4.72947
1.07520e+07,4.73032
1.07600e+07,4.73117
1.07680e+07,4.73202
1.07760e+07,4.73287
1.07840e+07,4.73373
1.07920e+07,4.73458
1.08000e+07,4.73544
1.0808e+07,4.7363
1.0816e+07,4.73716
1.0824e+07,4.73803
1.0832e+07,4.73889
1.084e+07,4.73976
1.0848e+07,4.74063
1.0856e+07,4.7415
1.0864e+07,4.74238
1.0872e+07,4.74325
1.088e+07,4.74413
1.0888e+07,4.74501
1.0896e+07,4.74589
1.0904e+07,4.74677
1.0912e+07,4.74765
1.092e+07,4.74854
1.0928e+07,4.74943
1.0936e+07,4.75031
1.0944e+07,4.75121
1.0952e+07,4.7521
1.096e+07,4.75299
1.0968e+07,4.75389
1.0976e+07,4.75479
1.0984e+07,4.75569
1.0992e+07,4.75659
1.1e+07,4.75749
1.10076e+07,4.75812
1.10153e+07,4.75875
1.10229e+07,4.75938
1.10306e+07,4.76002
1.10382e+07,4.76065
1.10459e+07,4.76129
1.10535e+07,4.76193
1.10611e+07,4.76257
1.10688e+07,4.76321
1.10764e+07,4.76386
1.10841e+07,4.7645
1.10917e+07,4.76515
1.10994e+07,4.7658
1.1107e+07,4.76645
1.11146e+07,4.7671
1.11223e+07,4.76775
1.11299e+07,4.76841
1.11376e+07,4.76906
1.11452e+07,4.76972
1.11528e+07,4.77038
1.11605e+07,4.77104
1.11681e+07,4.7717
1.11758e+07,4.77237
1.11834e+07,4.77303
1.11911e+07,4.7737
1.11987e+07,4.77437
1.12064e+07,4.77504
1.1214e+07,4.77571
1.12216e+07,4.77638
1.12293e+07,4.77706
1.12369e+07,4.77773
1.12446e+07,4.77841
1.12522e+07,4.77909
1.12598e+07,4.77977
1.12675e+07,4.78045
1.12751e+07,4.78113
1.12828e+07,4.78182
1.12904e+07,4.78251
1.12980e+07,4.78319
1.13057e+07,4.78388
1.13133e+07,4.78458
1.1321e+07,4.78527
1.13286e+07,4.78596
1.13363e+07,4.78666
1.13439e+07,4.78736
1.13516e+07,4.78805
1.13592e+07,4.78875
1.13668e+07,4.78946
1.13745e+07,4.79016
1.13821e+07,4.79086
1.13898e+07,4.79157
1.13974e+07,4.79228
1.14050e+07,4.79299
1.14127e+07,4.7937
1.14203e+07,4.79441
1.1428e+07,4.79512
1.14356e+07,4.79584
1.14433e+07,4.79655
1.14509e+07,4.79727
1.14585e+07,4.79799
1.14662e+07,4.79871
1.14738e+07,4.79943
1.14815e+07,4.80016
1.14891e+07,4.80088
1.14971e+07,4.80159
1.15051e+07,4.80229
1.15131e+07,4.80299
1.1521e+07,4.8037
1.1529e+07,4.80441
1.1537e+07,4.80512
1.1545e+07,4.80583
1.1553e+07,4.80654
1.1561e+07,4.80726
1.15689e+07,4.80797
1.15769e+07,4.80869
1.15849e+07,4.80941
1.15929e+07,4.81013
1.16009e+07,4.81085
1.16088e+07,4.81158
1.16168e+07,4.8123
1.16248e+07,4.81303
1.16328e+07,4.81376
1.16408e+07,4.81449
1.16488e+07,4.81522
1.16568e+07,4.81595
1.16647e+07,4.81669
1.16727e+07,4.81742
1.16807e+07,4.81816
1.16887e+07,4.8189
1.16967e+07,4.81964
1.17046e+07,4.82038
1.17126e+07,4.82112
1.17206e+07,4.82187
1.17286e+07,4.82262
1.17366e+07,4.82336
1.17446e+07,4.82411
1.17525e+07,4.82486
1.17605e+07,4.82562
1.17685e+07,4.82637
1.17765e+07,4.82713
1.17845e+07,4.82788
1.17925e+07,4.82864
1.18004e+07,4.8294
1.18084e+07,4.83016
1.18164e+07,4.83093
1.18244e+07,4.83169
1.18324e+07,4.83246
1.18404e+07,4.83322
1.18483e+07,4.83399
1.18563e+07,4.83476
1.18643e+07,4.83553
1.18723e+07,4.83631
1.18803e+07,4.83708
1.18882e+07,4.83786
1.18962e+07,4.83864
1.19042e+07,4.83942
1.19122e+07,4.8402
1.19202e+07,4.84098
1.19282e+07,4.84176
1.19361e+07,4.84255
1.19441e+07,4.84333
1.19521e+07,4.84412
1.19601e+07,4.84491
1.19681e+07,4.8457
1.19761e+07,4.84649
1.1984e+07,4.84729
1.1992e+07,4.84808
1.2e+07,4.84888
1.20077e+07,4.84942
1.20153e+07,4.84995
1.2023e+07,4.85049
1.20306e+07,4.85103
1.20383e+07,4.85156
1.20459e+07,4.8521
1.20536e+07,4.85264
1.20612e+07,4.85318
1.20689e+07,4.85372
1.20766e+07,4.85426
1.20842e+07,4.8548
1.20919e+07,4.85534
1.20995e+07,4.85588
1.21072e+07,4.85642
1.21148e+07,4.85696
1.21225e+07,4.8575
1.21302e+07,4.85804
1.21378e+07,4.85858
1.21455e+07,4.85912
1.21531e+07,4.85967
1.21608e+07,4.86021
1.21684e+07,4.86075
1.21761e+07,4.86129
1.21838e+07,4.86184
1.21914e+07,4.86238
1.21991e+07,4.86292
1.22067e+07,4.86347
1.22144e+07,4.86401
1.2222e+07,4.86456
1.22297e+07,4.8651
1.22374e+07,4.86565
1.2245e+07,4.86619
1.22527e+07,4.86674
1.22603e+07,4.86729
1.2268e+07,4.86783
1.22756e+07,4.86838
1.22833e+07,4.86893
1.22909e+07,4.86947
1.22986e+07,4.87002
1.23062e+07,4.87057
1.23139e+07,4.87112
1.23216e+07,4.87166
1.23292e+07,4.87221
1.23369e+07,4.87276
1.23445e+07,4.87331
1.23522e+07,4.87386
1.23598e+07,4.87441
1.23675e+07,4.87496
1.23752e+07,4.87551
1.23828e+07,4.87606
1.23905e+07,4.87662
1.23981e+07,4.87717
1.24058e+07,4.87772
1.24134e+07,4.87827
1.24211e+07,4.87882
1.24288e+07,4.87937
1.24364e+07,4.87993
1.24441e+07,4.88048
1.24517e+07,4.88104
1.24594e+07,4.88159
1.2467e+07,4.88214
1.24747e+07,4.8827
1.24824e+07,4.88325
1.249e+07,4.88381
1.2498e+07,4.88438
1.25059e+07,4.88496
1.25139e+07,4.88554
1.25219e+07,4.88612
1.25298e+07,4.8867
1.25378e+07,4.88728
1.25458e+07,4.88786
1.25538e+07,4.88844
1.25617e+07,4.88902
1.25697e+07,4.8896
1.25777e+07,4.89018
1.25856e+07,4.89076
1.25936e+07,4.89134
1.26016e+07,4.89193
1.26095e+07,4.89251
1.26175e+07,4.89309
1.26255e+07,4.89367
1.26334e+07,4.89426
1.26414e+07,4.89484
1.26494e+07,4.89543
1.26574e+07,4.89601
1.26653e+07,4.8966
1.26733e+07,4.89718
1.26812e+07,4.89777
1.26892e+07,4.89835
1.26972e+07,4.89894
1.27052e+07,4.89952
1.27131e+07,4.90011
1.27211e+07,4.9007
1.27291e+07,4.90129
1.2737e+07,4.90187
1.2745e+07,4.90246
1.2753e+07,4.90305
1.27609e+07,4.90364
1.27689e+07,4.90423
1.27769e+07,4.90482
1.27848e+07,4.90541
1.27928e+07,4.906
1.28008e+07,4.90659
1.28088e+07,4.90718
1.28167e+07,4.90777
1.28247e+07,4.90836
1.28327e+07,4.90895
1.28406e+07,4.90955
1.28486e+07,4.91014
1.28566e+07,4.91073
1.28645e+07,4.91133
1.28725e+07,4.91192
1.28805e+07,4.91251
1.28884e+07,4.91311
1.28964e+07,4.9137
1.29044e+07,4.9143
1.29124e+07,4.91489
1.29203e+07,4.91549
1.29283e+07,4.91608
1.29362e+07,4.91668
1.29442e+07,4.91728
1.29522e+07,4.91788
1.29602e+07,4.91847
1.29681e+07,4.91907
1.29761e+07,4.91967
1.29841e+07,4.92027
1.2992e+07,4.92087
1.3e+07,4.92147
1.30066e+07,4.92193
1.30131e+07,4.92238
1.30197e+07,4.92284
1.30263e+07,4.92329
1.30328e+07,4.92375
1.30394e+07,4.92421
1.3046e+07,4.92466
1.30526e+07,4.92512
1.30591e+07,4.92558
1.30657e+07,4.92603
1.30723e+07,4.92649
1.30788e+07,4.92695
1.30854e+07,4.9274
1.3092e+07,4.92786
1.30985e+07,4.92832
1.31051e+07,4.92878
1.31117e+07,4.92924
1.31182e+07,4.9297
1.31248e+07,4.93016
1.31314e+07,4.93061
1.3138e+07,4.93107
1.31445e+07,4.93153
1.31576e+07,4.93245
1.31708e+07,4.93337
1.31839e+07,4.93429
1.31971e+07,4.93522
1.32102e+07,4.93614
1.32188e+07,4.93672
1.32273e+07,4.93731
1.32359e+07,4.93789
1.32444e+07,4.93848
1.3253e+07,4.93907
1.32616e+07,4.93965
1.32701e+07,4.94024
1.32787e+07,4.94083
1.32873e+07,4.94141
1.32958e+07,4.942
1.33044e+07,4.94259
1.3313e+07,4.94318
1.33215e+07,4.94376
1.33301e+07,4.94435
1.33386e+07,4.94494
1.33472e+07,4.94553
1.33558e+07,4.94612
1.33643e+07,4.94671
1.33729e+07,4.9473
1.33814e+07,4.94789
1.339e+07,4.94848
1.33986e+07,4.94907
1.34071e+07,4.94966
1.34157e+07,4.95025
1.34243e+07,4.95084
1.34328e+07,4.95143
1.34414e+07,4.95202
1.345e+07,4.95262
1.34585e+07,4.95321
1.34671e+07,4.9538
1.34756e+07,4.9544
1.34842e+07,4.95499
1.35003e+07,4.95607
1.35164e+07,4.95716
1.35325e+07,4.95824
1.35486e+07,4.95933
1.35647e+07,4.96041
1.35808e+07,4.9615
1.35969e+07,4.96259
1.3613e+07,4.96368
1.36290e+07,4.96477
1.36451e+07,4.96586
1.36612e+07,4.96695
1.36773e+07,4.96804
1.36934e+07,4.96914
1.37095e+07,4.97023
1.37256e+07,4.97133
1.37417e+07,4.97242
1.37578e+07,4.97349
1.3774e+07,4.97456
1.37901e+07,4.97563
1.38063e+07,4.9767
1.38224e+07,4.97778
1.38386e+07,4.97885
1.38547e+07,4.97992
1.38708e+07,4.981
1.3887e+07,4.98207
1.39031e+07,4.98315
1.39193e+07,4.98423
1.39354e+07,4.98531
1.39516e+07,4.98639
1.39677e+07,4.98747
1.39839e+07,4.98855
1.4e+07,4.98964
1.40312e+07,4.99077
1.40625e+07,4.99191
1.40938e+07,4.99305
1.4125e+07,4.9942
1.41562e+07,4.99535
1.41875e+07,4.9965
1.42188e+07,4.99765
1.425e+07,4.99882
1.42812e+07,4.99998
1.43125e+07,5.00115
1.43438e+07,5.00232
1.4375e+07,5.0035
1.44062e+07,5.00468
1.44375e+07,5.00587
1.44688e+07,5.00706
1.45e+07,5.00826
1.45312e+07,5.00936
1.45625e+07,5.01046
1.45938e+07,5.01156
1.4625e+07,5.01267
1.46562e+07,5.01379
1.46875e+07,5.0149
1.47188e+07,5.01603
1.475e+07,5.01715
1.47812e+07,5.01828
1.48125e+07,5.01942
1.48438e+07,5.02056
1.4875e+07,5.0217
1.49062e+07,5.02285
1.49375e+07,5.024
1.49688e+07,5.02516
1.5e+07,5.02632
1.50099e+07,5.02624
1.50198e+07,5.02616
1.50296e+07,5.02608
1.50395e+07,5.026
1.50494e+07,5.02592
1.50593e+07,5.02585
1.50692e+07,5.02577
1.50790e+07,5.0257
1.50889e+07,5.02562
1.50988e+07,5.02555
1.51087e+07,5.02547
1.51186e+07,5.0254
1.51285e+07,5.02533
1.51383e+07,5.02526
1.51482e+07,5.02519
1.51581e+07,5.02512
1.51711e+07,5.02499
1.51841e+07,5.02487
1.5197e+07,5.02474
1.521e+07,5.02462
1.5223e+07,5.0245
1.5236e+07,5.02438
1.5249e+07,5.02426
1.52619e+07,5.02414
1.52749e+07,5.02402
1.52879e+07,5.02391
1.53009e+07,5.02379
1.53138e+07,5.02368
1.53268e+07,5.02357
1.53398e+07,5.02345
1.53528e+07,5.02334
1.53658e+07,5.02323
1.53787e+07,5.02313
1.53917e+07,5.02302
1.54047e+07,5.02292
1.54177e+07,5.02281
1.54306e+07,5.02271
1.54436e+07,5.02261
1.54566e+07,5.02251
1.54696e+07,5.02241
1.54826e+07,5.02231
1.54955e+07,5.02221
1.55085e+07,5.02212
1.55215e+07,5.02202
1.55345e+07,5.02193
1.55474e+07,5.02184
1.55604e+07,5.02175
1.55734e+07,5.02166
1.55867e+07,5.02155
1.56001e+07,5.02145
1.56134e+07,5.02134
1.56267e+07,5.02124
1.56401e+07,5.02114
1.56534e+07,5.02104
1.56667e+07,5.02094
1.56800e+07,5.02084
1.56934e+07,5.02075
1.57067e+07,5.02065
1.57200e+07,5.02056
1.57334e+07,5.02047
1.57467e+07,5.02038
1.576e+07,5.02029
1.57734e+07,5.0202
1.57867e+07,5.02012
1.58e+07,5.02003
1.58134e+07,5.01995
1.58267e+07,5.01987
1.584e+07,5.01979
1.58534e+07,5.01971
1.58667e+07,5.01964
1.588e+07,5.01956
1.58934e+07,5.01949
1.59067e+07,5.01942
1.592e+07,5.01935
1.59334e+07,5.01928
1.59467e+07,5.01921
1.596e+07,5.01915
1.59733e+07,5.01909
1.59867e+07,5.01902
1.6e+07,5.01897
1.60154e+07,5.01771
1.60308e+07,5.01645
1.60462e+07,5.0152
1.60616e+07,5.01395
1.60769e+07,5.0127
1.60923e+07,5.01146
1.61077e+07,5.01021
1.61231e+07,5.00898
1.61385e+07,5.00774
1.61539e+07,5.0065
1.61693e+07,5.00527
1.61847e+07,5.00404
1.62e+07,5.00282
1.62154e+07,5.00159
1.62308e+07,5.00037
1.62462e+07,4.99915
1.62616e+07,4.99794
1.6277e+07,4.99673
1.62924e+07,4.99551
1.63077e+07,4.99431
1.63231e+07,4.9931
1.63385e+07,4.9919
1.63539e+07,4.9907
1.63693e+07,4.9895
1.63847e+07,4.98831
1.64001e+07,4.98712
1.64155e+07,4.98593
1.64308e+07,4.98475
1.64462e+07,4.98356
1.64616e+07,4.98238
1.6477e+07,4.9812
1.64924e+07,4.98003
1.65083e+07,4.97879
1.65241e+07,4.97756
1.654e+07,4.97632
1.65558e+07,4.97509
1.65717e+07,4.97387
1.65876e+07,4.97264
1.66034e+07,4.97142
1.66193e+07,4.97021
1.66352e+07,4.96899
1.6651e+07,4.96778
1.66669e+07,4.96657
1.66827e+07,4.96537
1.66986e+07,4.96417
1.67145e+07,4.96297
1.67303e+07,4.96178
1.67462e+07,4.96058
1.67621e+07,4.95939
1.67779e+07,4.95821
1.67938e+07,4.95703
1.68096e+07,4.95585
1.68255e+07,4.95467
1.68414e+07,4.9535
1.68572e+07,4.95233
1.68731e+07,4.95117
1.6889e+07,4.95
1.69048e+07,4.94884
1.69207e+07,4.94769
1.69366e+07,4.94654
1.69524e+07,4.94539
1.69683e+07,4.94424
1.69841e+07,4.9431
1.7e+07,4.94196
1.70156e+07,4.94076
1.70312e+07,4.93957
1.70469e+07,4.93837
1.70625e+07,4.93718
1.70781e+07,4.93599
1.70938e+07,4.9348
1.71094e+07,4.93362
1.7125e+07,4.93244
1.71406e+07,4.93126
1.71562e+07,4.93008
1.71719e+07,4.92891
1.71875e+07,4.92773
1.72031e+07,4.92656
1.72188e+07,4.9254
1.72344e+07,4.92423
1.725e+07,4.92307
1.72656e+07,4.92191
1.72812e+07,4.92075
1.72969e+07,4.9196
1.73125e+07,4.91845
1.73281e+07,4.9173
1.73438e+07,4.91615
1.73594e+07,4.91501
1.7375e+07,4.91387
1.73906e+07,4.91273
1.74062e+07,4.91159
1.74219e+07,4.91046
1.74375e+07,4.90933
1.74531e+07,4.9082
1.74688e+07,4.90707
1.74844e+07,4.90595
1.75e+07,4.90483
1.75156e+07,4.90371
1.75312e+07,4.9026
1.75469e+07,4.90148
1.75625e+07,4.90037
1.75781e+07,4.89927
1.75938e+07,4.89816
1.76094e+07,4.89706
1.7625e+07,4.89596
1.76406e+07,4.89487
1.76562e+07,4.89377
1.76719e+07,4.89268
1.76875e+07,4.8916
1.77031e+07,4.89051
1.77188e+07,4.88943
1.77344e+07,4.88835
1.775e+07,4.88727
1.77656e+07,4.8862
1.77812e+07,4.88513
1.77969e+07,4.88406
1.78125e+07,4.883
1.78281e+07,4.88193
1.78438e+07,4.88088
1.78594e+07,4.87982
1.7875e+07,4.87877
1.78906e+07,4.87772
1.79062e+07,4.87667
1.79219e+07,4.87562
1.79375e+07,4.87458
1.79531e+07,4.87354
1.79688e+07,4.87251
1.79844e+07,4.87148
1.8e+07,4.87045
1.80156e+07,4.86851
1.80312e+07,4.86657
1.80469e+07,4.86464
1.80625e+07,4.86271
1.80781e+07,4.86079
1.80938e+07,4.85887
1.81094e+07,4.85695
1.8125e+07,4.85504
1.81406e+07,4.85313
1.81562e+07,4.85123
1.81719e+07,4.84932
1.81875e+07,4.84743
1.82031e+07,4.84553
1.82188e+07,4.84364
1.82344e+07,4.84175
1.825e+07,4.83987
1.82656e+07,4.83799
1.82812e+07,4.83611
1.82969e+07,4.83424
1.83125e+07,4.83237
1.83281e+07,4.83051
1.83438e+07,4.82865
1.83594e+07,4.82679
1.8375e+07,4.82494
1.83906e+07,4.82309
1.84062e+07,4.82124
1.84219e+07,4.8194
1.84375e+07,4.81757
1.84531e+07,4.81573
1.84688e+07,4.8139
1.84844e+07,4.81207
1.85e+07,4.81025
1.85156e+07,4.80843
1.85312e+07,4.80662
1.85469e+07,4.80481
1.85625e+07,4.803
1.85781e+07,4.8012
1.85938e+07,4.7994
1.86094e+07,4.7976
1.8625e+07,4.79581
1.86406e+07,4.79403
1.86562e+07,4.79224
1.86719e+07,4.79046
1.86875e+07,4.78869
1.87031e+07,4.78692
1.87188e+07,4.78515
1.87344e+07,4.78339
1.875e+07,4.78163
