E_eV,Sig_b
1e-05,53.7981
1.03125e-05,52.9956
1.0625e-05,52.2291
1.09375e-05,51.496
1.125e-05,50.7939
1.15625e-05,50.1207
1.1875e-05,49.4745
1.21875e-05,48.8535
1.25e-05,48.2562
1.28125e-05,47.681
1.3125e-05,47.1268
1.34375e-05,46.5921
1.375e-05,46.076
1.4375e-05,45.0953
1.5e-05,44.1771
1.5625e-05,43.3153
1.625e-05,42.5042
1.6875e-05,41.7392
1.75e-05,41.016
1.8125e-05,40.3311
1.875e-05,39.6812
1.9375e-05,39.0634
2e-05,38.4753
2.09375e-05,37.6437
2.1875e-05,36.8669
2.28125e-05,36.1394
2.375e-05,35.4561
2.46875e-05,34.8127
2.5625e-05,34.2057
2.65625e-05,33.6317
2.75e-05,33.0879
2.84375e-05,32.5717
2.9375e-05,32.081
3.03125e-05,31.6137
3.125e-05,31.1681
3.21875e-05,30.7426
3.3125e-05,30.3357
3.40625e-05,29.9461
3.5e-05,29.5726
3.59375e-05,29.2143
3.6875e-05,28.8701
3.78125e-05,28.5391
3.875e-05,28.2205
3.96875e-05,27.9136
4.0625e-05,27.6177
4.25e-05,27.0564
4.4375e-05,26.5322
4.625e-05,26.0412
4.8125e-05,25.5802
5e-05,25.1462
5.15625e-05,24.8035
5.3125e-05,24.4765
5.46875e-05,24.1643
5.625e-05,23.8656
5.78125e-05,23.5796
5.9375e-05,23.3055
6.09375e-05,23.0424
6.25e-05,22.7897
6.40625e-05,22.5467
6.5625e-05,22.3128
6.71875e-05,22.0875
6.875e-05,21.8703
7.1875e-05,21.4585
7.5e-05,21.0739
7.8125e-05,20.7139
8.125e-05,20.3759
8.4375e-05,20.0581
8.75e-05,19.7583
9.0625e-05,19.4752
9.375e-05,19.2073
9.6875e-05,18.9532
0.0001,18.712
0.000103125,18.4825
0.00010625,18.264
0.000109375,18.0556
0.0001125,17.8566
0.000115625,17.6663
0.00011875,17.4842
0.000121875,17.3097
0.000125,17.1423
0.000128125,16.9816
0.00013125,16.8272
0.000134375,16.6786
0.0001375,16.5356
0.00014375,16.265
0.00015,16.0131
0.00015625,15.7779
0.0001625,15.5578
