E_eV,Sig_b
0.0005,10.6844
0.000515625,10.603
0.00053125,10.5258
0.000546875,10.4526
0.0005625,10.3829
0.000578125,10.3166
0.00059375,10.2533
0.000609375,10.193
0.000625,10.1353
0.000640625,10.0802
0.00065625,10.0273
0.000671875,9.97671
0.0006875,9.92813
0.00071875,9.83666
0.00075,9.75202
0.00078125,9.67346
0.0008125,9.60033
0.00084375,9.53208
0.000875,9.46821
0.00090625,9.40831
0.0009375,9.35201
0.00096875,9.29897
0.001,9.24893
0.00103125,9.20161
0.0010625,9.15681
0.00109375,9.11431
0.001125,9.07394
0.00115625,9.03553
0.0011875,8.99894
0.00121875,8.96405
0.00125,8.93072
0.00128125,8.89885
0.0013125,8.86835
0.00134375,8.83912
0.001375,8.81109
0.0014375,8.75831
0.0015,8.70948
0.0015625,8.66416
0.001625,8.62197
0.0016875,8.58258
0.00175,8.5457
0.0018125,8.5111
0.001875,8.47856
0.0019375,8.44789
0.002,8.41893
0.00209375,8.37837
0.0021875,8.3409
0.00228125,8.30618
0.002375,8.27388
0.00246875,8.24375
0.0025625,8.21558
0.00265625,8.18916
0.00275,8.16433
0.00284375,8.14094
0.0029375,8.11886
0.00303125,8.09798
0.003125,8.07821
0.00321875,8.05944
0.0033125,8.0416
0.00340625,8.02462
0.0035,8.00843
0.00359375,7.99299
0.0036875,7.97822
0.00378125,7.9641
0.003875,7.95056
0.00396875,7.93759
0.0040625,7.92513
0.00425,7.90165
0.0044375,7.8799
0.004625,7.85967
0.0048125,7.84081
0.005,7.82317
0.00515625,7.80931
0.0053125,7.79616
0.00546875,7.78365
0.005625,7.77174
0.00578125,7.76039
0.0059375,7.74954
0.00609375,7.73917
0.00625,7.72925
0.00640625,7.71974
0.0065625,7.71061
0.00671875,7.70185
0.006875,7.69343
0.0071875,7.67752
0.0075,7.66275
0.0078125,7.64897
0.008125,7.6361
0.0084375,7.62404
0.00875,7.61271
0.0090625,7.60204
0.009375,7.59197
0.0096875,7.58245
0.01,7.57344
0.0103125,7.56488
0.010625,7.55674
0.0109375,7.549
0.01125,7.54162
0.0115625,7.53457
0.011875,7.52783
0.0121875,7.52138
0.0125,7.5152
0.0128125,7.50927
0.013125,7.50358
0.0134375,7.49811
0.01375,7.49285
0.014375,7.48289
0.015,7.47363
0.015625,7.46498
0.01625,7.45688
0.016875,7.44929
0.0175,7.44214
0.018125,7.4354
0.01875,7.42903
0.019375,7.423
0.02,7.41728
0.0206625,7.41153
0.021325,7.40607
0.0219875,7.40089
0.02265,7.39595
0.0233125,7.39124
0.023975,7.38675
0.0246375,7.38245
0.0253,7.37834
0.0264578,7.37156
0.0276156,7.36524
0.0287734,7.35935
0.0299312,7.35382
0.0310891,7.34863
0.0322469,7.34374
0.0334047,7.33913
0.0345625,7.33477
0.0355273,7.33131
0.0364922,7.328
0.037457,7.32483
0.0384219,7.32178
0.0393867,7.31886
0.0403516,7.31605
0.0413164,7.31334
0.0422812,7.31073
0.0442109,7.3058
0.0461406,7.30119
0.0480703,7.29689
0.05,7.29285
0.0515625,7.28976
0.053125,7.28681
0.0546875,7.284
0.05625,7.28132
0.0578125,7.27875
0.059375,7.27629
0.0609375,7.27393
0.0625,7.27166
0.0640625,7.26948
0.065625,7.26739
0.0671875,7.26537
0.06875,7.26343
0.071875,7.25974
0.075,7.2563
0.078125,7.25308
0.08125,7.25005
0.084375,7.2472
0.0875,7.24451
0.090625,7.24197
0.09375,7.23956
0.096875,7.23728
0.1,7.23511
0.103125,7.23304
0.10625,7.23107
0.109375,7.22919
0.1125,7.22739
0.115625,7.22567
0.11875,7.22401
0.121875,7.22243
0.125,7.22091
0.128125,7.21944
0.13125,7.21803
0.134375,7.21667
0.1375,7.21536
0.14375,7.21288
0.15,7.21055
0.15625,7.20837
0.1625,7.20632
0.16875,7.20439
0.175,7.20257
0.18125,7.20084
0.1875,7.19921
0.19375,7.19765
0.2,7.19618
0.209375,7.19409
0.21875,7.19214
0.228125,7.19031
0.2375,7.1886
0.246875,7.18698
0.25625,7.18546
0.265625,7.18402
0.275,7.18265
0.284375,7.18136
0.29375,7.18013
0.303125,7.17895
0.3125,7.17783
0.321875,7.17676
0.33125,7.17573
0.340625,7.17475
0.35,7.17381
0.359375,7.17291
0.36875,7.17204
0.378125,7.1712
0.3875,7.17039
0.396875,7.16961
0.40625,7.16887
0.425,7.16744
0.44375,7.1661
0.4625,7.16485
0.5,7.16255
0.53125,7.16083
0.5625,7.15924
0.59375,7.15778
0.625,7.15642
0.6875,7.15399
0.75,7.15185
0.8125,7.14995
0.875,7.14825
0.9375,7.14671
1,7.1453
1.0625,7.144
1.125,7.14281
1.1875,7.1417
1.25,7.14066
1.375,7.13878
1.5,7.13711
1.625,7.1356
1.75,7.13422
1.875,7.13296
2,7.13179
2.1875,7.13018
2.375,7.12872
2.5625,7.12737
2.75,7.12611
2.9375,7.12494
3.125,7.12384
3.3125,7.12279
3.5,7.1218
3.875,7.11993
4.25,7.1182
4.625,7.11658
5,7.11505
5.3125,7.11383
5.625,7.11265
5.9375,7.1115
6.25,7.11039
6.875,7.10825
7.5,7.10621
8.125,7.10423
8.75,7.10231
9.375,7.10045
10,7.09862
10.625,7.09684
11.25,7.09508
11.875,7.09335
12.5,7.09164
13.75,7.08829
15,7.085
16.25,7.08177
17.5,7.07859
18.75,7.07544
20,7.07233
21.875,7.06771
23.75,7.06315
25.625,7.05863
27.5,7.05415
29.375,7.04971
31.25,7.04529
33.125,7.0409
35,7.03654
36.875,7.0322
38.75,7.02789
42.5,7.01931
46.25,7.0108
50,7.00236
53.125,6.99537
56.25,6.98842
59.375,6.9815
62.5,6.97462
68.75,6.96095
75,6.94741
81.25,6.93398
87.5,6.92067
93.75,6.90746
100,6.89435
106.25,6.88134
112.5,6.86843
118.75,6.85561
125,6.84288
137.5,6.81769
150,6.79284
162.5,6.76831
175,6.7441
187.5,6.72019
200,6.69656
218.75,6.66165
237.5,6.62734
256.25,6.59359
275,6.56039
293.75,6.5277
312.5,6.4955
331.25,6.46376
350,6.43246
368.75,6.40158
387.5,6.3711
406.25,6.341
425,6.31125
462.5,6.25277
500,6.19551
531.25,6.14863
562.5,6.10243
593.75,6.05684
625,6.0118
656.25,5.96724
687.5,5.9231
718.75,5.87932
750,5.83585
812.5,5.74959
875,5.66386
937.5,5.57823
1000,5.49226
1062.5,5.4055
1125,5.31747
1187.5,5.22768
1250,5.13559
1312.5,5.04062
1375,4.94209
1437.5,4.83926
1500,4.73126
1562.5,4.61709
1593.75,4.55732
1625,4.49555
1656.25,4.43159
1687.5,4.36524
1718.75,4.29626
1750,4.22442
1787.11,4.13491
1824.22,4.04053
1842.77,3.99134
1861.33,3.94061
1879.88,3.88839
1898.44,3.83454
1911.13,3.79669
1923.83,3.75808
1936.52,3.71865
1942.87,3.69865
1949.22,3.67849
1953.61,3.66444
1958.01,3.65034
1962.4,3.63621
1966.8,3.62209
1971.19,3.60805
1975.59,3.59418
1977.78,3.58735
1979.98,3.58066
1982.18,3.57415
1984.38,3.56789
1985.84,3.56391
1987.31,3.56014
1988.77,3.55664
1990.23,3.55349
1991.46,3.55121
1992.68,3.54939
1993.9,3.54817
1995.12,3.54773
1996.34,3.5484
1996.95,3.54929
1997.56,3.55064
1998.17,3.55256
1998.78,3.55517
1999.39,3.55867
2000,3.56329
2000.54,3.56855
2001.08,3.57523
2001.62,3.58372
2002.15,3.5946
2002.42,3.60118
2002.69,3.6087
2002.96,3.61732
2003.23,3.62725
2003.5,3.63875
2003.77,3.65215
2004.04,3.66789
2004.31,3.68655
2004.58,3.70904
2004.84,3.7364
2004.98,3.75255
2005.11,3.7706
2005.25,3.79124
2005.38,3.81476
2005.52,3.84228
2005.65,3.87444
2005.79,3.91312
2005.92,3.95967
2006.06,4.01734
2006.12,4.05101
2006.19,4.0887
2006.26,4.13168
2006.32,4.17936
2006.39,4.23312
2006.46,4.29384
2006.53,4.3735
2006.61,4.46536
2006.69,4.57134
2006.77,4.69363
2006.84,4.83466
2006.92,4.99714
2006.96,5.08855
2007,5.18404
2007.03,5.28626
2007.07,5.39563
2007.11,5.51577
2007.15,5.64096
2007.19,5.77828
2007.23,5.92117
2007.27,6.07767
2007.3,6.24024
2007.34,6.41798
2007.38,6.60229
2007.42,6.80343
2007.46,7.0116
2007.5,7.23831
2007.53,7.47246
2007.57,7.72692
2007.61,7.98915
2007.65,8.266
2007.69,8.55795
2007.73,8.93222
2007.78,9.33006
2007.83,9.75221
2007.87,10.1893
2007.92,10.6614
2007.96,11.1596
2008.01,11.6841
2008.05,12.2231
2008.1,12.8007
2008.15,13.4053
2008.19,14.0366
2008.24,14.68
2008.28,15.3635
2008.33,16.057
2008.42,17.5312
2008.53,19.3599
2008.63,21.2732
2008.74,23.2842
2008.84,25.327
2008.99,28.1697
2009.13,30.9288
2009.24,32.8577
2009.34,34.6353
2009.44,36.1815
2009.54,37.5194
2009.65,38.6941
2009.7,39.1777
2009.75,39.5876
2009.81,39.9211
2009.86,40.1759
2009.93,40.3784
2009.99,40.4577
2010,40.459
2010.03,40.444
2010.06,40.4028
2010.12,40.2379
2010.18,39.9922
2010.23,39.6648
2010.29,39.2463
2010.35,38.7451
2010.4,38.165
2010.46,37.5226
2010.54,36.3847
2010.63,35.1014
2010.74,33.2473
2010.85,31.2507
2010.99,28.5453
2011.13,25.7838
2011.25,23.5986
2011.36,21.4838
2011.47,19.4356
2011.53,18.4527
2011.58,17.518
2011.63,16.7126
2011.68,15.9501
2011.72,15.2147
2011.77,14.5073
2011.82,13.8285
2011.87,13.1787
2011.92,12.5581
2011.97,11.9669
2012.01,11.4048
2012.06,10.8716
2012.11,10.367
2012.16,9.89034
2012.2,9.4411
2012.25,9.01851
2012.3,8.62178
2012.35,8.25004
2012.39,7.97286
2012.42,7.71028
2012.46,7.4618
2012.5,7.22693
2012.54,7.00516
2012.58,6.79595
2012.62,6.59881
2012.65,6.4132
2012.69,6.23863
2012.73,6.07457
2012.77,5.92052
2012.8,5.776
2012.84,5.64052
2012.88,5.5136
2012.92,5.39479
2012.96,5.28648
2012.99,5.18237
2013.03,5.08509
2013.11,4.90941
2013.18,4.75641
2013.26,4.62334
2013.34,4.50768
2013.41,4.40718
2013.49,4.31982
2013.56,4.24477
2013.63,4.18254
2013.71,4.12774
2013.78,4.07939
2013.85,4.03661
2013.92,3.99864
2013.99,3.96483
2014.13,3.90788
2014.27,3.8613
2014.41,3.82311
2014.55,3.79081
2014.7,3.76344
2014.86,3.73648
2015.02,3.71325
2015.18,3.69296
2015.34,3.67505
2015.51,3.65909
2015.67,3.64475
2015.99,3.62003
2016.31,3.59951
2016.6,3.58409
2016.88,3.57069
2017.17,3.55884
2017.45,3.54837
2017.73,3.53898
2018.02,3.53057
2018.58,3.51603
2019.07,3.50547
2019.55,3.4963
2020.04,3.4882
2020.52,3.481
2021.01,3.47451
2021.5,3.46862
2022.47,3.45828
2023.44,3.44937
2024.41,3.44153
2025.62,3.43279
2026.84,3.42491
2028.05,3.41766
2029.27,3.41089
2030.48,3.40449
2031.7,3.39837
2034.12,3.38678
2036.55,3.37571
2038.98,3.36501
2041.41,3.35454
2043.84,3.34424
2046.91,3.33134
2049.99,3.31853
2056.14,3.29301
2062.3,3.26743
2068.45,3.24168
2074.6,3.21569
2080.75,3.18941
2086.9,3.16281
2093.05,3.13587
2103.42,3.08966
2116.37,3.03025
2129.32,2.96904
2142.27,2.90594
2155.23,2.84081
2168.18,2.77334
2181.13,2.70358
2194.08,2.63149
2207.03,2.55688
2221.28,2.47145
2235.53,2.38275
2249.77,2.29042
2264.02,2.19403
2278.27,2.09386
2292.51,1.98922
2306.76,1.88013
2321.01,1.76664
2333.96,1.65901
2346.91,1.54737
2359.86,1.4318
2372.82,1.31222
2385.77,1.18847
2392.24,1.12534
2398.72,1.06114
2405.2,0.996422
2411.67,0.930803
2418.15,0.864752
2424.62,0.798143
2431.42,0.727893
2438.22,0.65758
2445.02,0.587499
2451.82,0.518052
2458.62,0.44969
2465.42,0.38294
2472.22,0.318607
2475.62,0.28755
2479.02,0.25737
2481.61,0.235145
2484.2,0.213625
2486.8,0.192865
2489.39,0.172965
2491.98,0.153965
2493.27,0.144841
2494.57,0.136007
2495.86,0.127463
2497.16,0.119218
2498.45,0.111288
2499.75,0.103687
2501.53,0.0937994
2503.31,0.0846082
2505.09,0.0761594
2506.87,0.0685021
2508.65,0.0616884
2510.43,0.0557737
2512.21,0.0508171
2513.1,0.0487185
2513.99,0.0468829
2514.8,0.045448
2515.61,0.0442458
2516.42,0.0432801
2517.23,0.0425602
2517.64,0.0422938
2518.04,0.0420914
2518.45,0.0419539
2518.85,0.0418822
2519.26,0.0418771
2519.66,0.0419397
2520.07,0.042071
2520.47,0.0422714
2520.91,0.0425744
2521.36,0.0429636
2521.8,0.0434408
2522.25,0.0440076
2522.7,0.0446669
2523.14,0.0454172
2523.59,0.0462613
2524.03,0.0472008
2524.92,0.0493746
2525.81,0.0519461
2526.7,0.0549341
2527.59,0.0583451
2528.48,0.0622005
2529.37,0.0665059
2530.26,0.0712856
2531.16,0.0765441
2532.05,0.082309
2532.94,0.0885835
2533.83,0.0953906
2534.72,0.102748
2536.09,0.115256
2537.47,0.129182
2538.16,0.136702
2538.85,0.144607
2539.53,0.152906
2540.22,0.161607
2540.91,0.170718
2541.6,0.180246
2542.28,0.190202
2542.97,0.200603
2543.66,0.211466
2544.35,0.222807
2545.04,0.234635
2545.72,0.246962
2546.41,0.259817
2547.1,0.273178
2547.79,0.28708
2548.48,0.301542
2549.17,0.316573
2549.85,0.332178
2550.54,0.348366
2551.23,0.365153
2552.61,0.400602
2553.98,0.438677
2555.36,0.479522
2556.73,0.523287
2557.62,0.553258
2558.51,0.584529
2559.41,0.617219
2560.3,0.651301
2561.19,0.686904
2562.08,0.724001
2562.97,0.762729
2563.86,0.80306
2564.75,0.845143
2565.64,0.888945
2566.53,0.934631
2567.42,0.982163
2568.31,1.03172
2569.2,1.08326
2570.09,1.13692
2570.98,1.19277
2571.87,1.25097
2572.76,1.31147
2574.54,1.43998
2576.32,1.5791
2578.11,1.72963
2579.89,1.89251
2581.67,2.06872
2583.45,2.25936
2585.23,2.46549
2587.01,2.68865
2588.79,2.93017
2590.57,3.19163
2592.35,3.47477
2594.13,3.78152
2595.91,4.11398
2597.7,4.4745
2599.47,4.86547
2601.26,5.29019
2603.04,5.75168
2604.82,6.25352
2606.6,6.79969
2608.38,7.39467
2610.16,8.04348
2611.94,8.75175
2613.72,9.52537
2615.5,10.3724
2617.28,11.3004
2618.17,11.7979
2619.07,12.3187
2619.96,12.8652
2620.85,13.4377
2621.74,14.039
2622.63,14.6694
2623.52,15.3321
2624.41,16.0274
2625.3,16.759
2626.19,17.5273
2627.08,18.3356
2627.97,19.1862
2628.86,20.083
2629.75,21.0269
2630.64,22.0229
2631.53,23.0724
2632.42,24.1813
2633.31,25.351
2634.2,26.5883
2635.09,27.8952
2635.98,29.2796
2636.87,30.7437
2637.76,32.2967
2638.66,33.9415
2639.55,35.6887
2640.44,37.542
2641.33,39.5114
2642.22,41.6061
2643.43,44.6856
2644.64,48.0416
2645.86,51.7057
2647.07,55.7095
2648.29,60.1002
2649.5,64.9249
2650.72,70.2392
2651.93,76.1007
2652.82,80.7901
2653.71,85.8362
2654.6,91.2844
2655.49,97.1608
2656.38,103.521
2657.27,110.397
2658.16,117.857
2659.05,125.942
2659.94,134.736
2660.84,144.289
2661.73,154.704
2662.62,166.045
2663.51,178.436
2664.4,191.956
2665.29,206.755
2666.18,222.928
2667.07,240.654
2667.96,260.041
2668.85,281.27
2669.74,304.505
2670.63,329.944
2671.52,357.696
2672.41,387.94
2673.3,420.799
2673.9,444.303
2674.49,468.975
2675.09,494.888
2675.68,521.926
2676.87,579.316
2678.06,640.269
2679.25,703.389
2680.44,766.388
2681.63,826.553
2682.23,854.481
2682.82,880.388
2683.62,911.041
2684.41,936.309
2685.21,955.357
2686,967.56
2686.79,972.614
2687.44,971.415
2688.08,965.593
2688.73,955.404
2689.37,941.204
2690.02,923.428
2690.66,902.564
2691.31,879.126
2691.95,853.639
2693.24,798.569
2694.53,740.994
2695.82,683.574
2697.11,628.288
2698.09,588.531
2699.07,551.047
2700.05,515.947
2701.02,483.268
2702,452.943
2702.98,424.941
2703.95,399.107
2704.93,375.304
2705.88,353.923
2706.84,334.194
2707.79,315.986
2708.74,299.19
2709.69,283.652
2710.64,269.296
2711.59,255.99
2712.54,243.67
2713.76,229.243
2714.97,216.111
2716.18,204.116
2717.39,193.163
2718.6,183.125
2719.81,173.903
2721.02,165.403
2722.24,157.559
2723.19,151.813
2724.14,146.408
2725.09,141.316
2726.04,136.519
2726.99,131.986
2727.95,127.703
2728.9,123.651
2729.85,119.817
2730.8,116.18
2731.75,112.729
2732.71,109.452
2733.66,106.34
2735.56,100.558
2737.46,95.3075
2739.37,90.5221
2741.27,86.1521
2743.17,82.1459
2745.08,78.467
2746.98,75.0766
2748.88,71.9478
2750.79,69.0505
2752.69,66.3648
2754.16,64.4196
2755.63,62.5791
2757.1,60.8359
2758.57,59.1853
2760.05,57.6239
2761.52,56.1373
2762.99,54.7182
2764.46,53.3677
2767.4,50.851
2770.34,48.5582
2773.28,46.4611
2776.22,44.5385
2778.13,43.3772
2780.03,42.2762
2781.93,41.2301
2783.84,40.2366
2785.74,39.2906
2787.64,38.39
2791.45,36.7119
2795.26,35.1811
2799.07,33.7802
2802.87,32.494
2806.68,31.3096
2810.49,30.216
2814.29,29.2035
2818.1,28.2639
2821.91,27.3899
2825.71,26.5751
2829.52,25.814
2833.33,25.1017
2837.13,24.4355
2840.94,23.8118
2844.75,23.2212
2848.55,22.6623
2852.36,22.1381
2856.17,21.6422
2859.98,21.1704
2863.78,20.7252
2867.59,20.3036
2871.4,19.9007
2875.2,19.5184
2882.82,18.8081
2890.43,18.1613
2898.04,17.5689
2905.66,17.027
2913.27,16.5272
2920.89,16.0657
2928.5,15.6392
2936.11,15.2422
2943.73,14.8733
2951.34,14.529
2958.95,14.2067
2970.72,13.7481
2982.49,13.3313
2994.26,12.9531
3006.02,12.6038
3017.79,12.2825
3029.56,11.986
3041.32,11.7114
3053.09,11.4566
3068.32,11.1536
3083.54,10.8747
3098.77,10.618
3114,10.382
3129.23,10.1622
3144.45,9.95857
3159.68,9.76863
3174.91,9.59042
3195.67,9.36571
3216.44,9.15891
3237.2,8.96766
3257.97,8.79088
3278.73,8.625
3299.5,8.46986
3320.26,8.32428
3341.03,8.18732
3363.18,8.04965
3385.33,7.91967
3429.62,7.67953
3473.92,7.46145
3518.22,7.26116
3541.76,7.16083
3565.29,7.06415
3588.82,6.9707
3612.36,6.88013
3635.89,6.79213
3659.42,6.70627
3682.96,6.62262
3706.49,6.54084
3736.95,6.43747
3752.17,6.38672
3767.4,6.3366
3782.63,6.28702
3797.86,6.23805
3813.08,6.18967
3828.31,6.1419
3846.31,6.0864
3864.3,6.03199
3873.3,6.00531
3882.3,5.97906
3891.3,5.95328
3900.3,5.92804
3907.91,5.9072
3915.53,5.8869
3923.14,5.86723
3930.75,5.84833
3938.37,5.83029
3945.98,5.81334
3953.59,5.79766
3961.21,5.78352
3966.74,5.77441
3972.28,5.76643
3979.9,5.75775
3987.51,5.75234
3991.32,5.75111
3995.12,5.75104
3998.93,5.75228
4002.74,5.75502
4006.54,5.75947
4010.35,5.76588
4014.16,5.77455
4017.97,5.78585
4021.77,5.80021
4025.58,5.81815
4029.39,5.84032
4033.19,5.86749
4035.79,5.88938
4038.38,5.91443
4040.98,5.94307
4043.57,5.9757
4046.17,6.01292
4048.77,6.05573
4051.36,6.10489
4053.96,6.16138
4055.86,6.20823
4057.76,6.2603
4059.67,6.31833
4061.57,6.38309
4063.48,6.45561
4065.38,6.53695
4067.28,6.62852
4069.18,6.73195
4070.83,6.83237
4072.47,6.94462
4074.12,7.07054
4075.76,7.21231
4077.4,7.37253
4078.23,7.46047
4079.05,7.55421
4079.87,7.65423
4080.69,7.76114
4081.51,7.87567
4082.34,7.99842
4083.29,8.15227
4084.24,8.31978
4085.19,8.50253
4086.14,8.70216
4087.09,8.92122
4088.05,9.16204
4089,9.42752
4089.95,9.7208
4090.9,10.0465
4091.85,10.4092
4092.33,10.6062
4092.8,10.8147
4093.28,11.0355
4093.76,11.2693
4094.23,11.518
4094.71,11.7823
4095.18,12.0637
4095.66,12.3636
4096.14,12.6837
4096.61,13.0256
4097.09,13.3915
4097.56,13.7829
4098.13,14.2841
4098.69,14.8294
4099.25,15.4266
4099.81,16.0801
4100.38,16.7998
4100.94,17.5923
4101.5,18.4691
4102.06,19.4426
4102.54,20.3537
4103.01,21.3553
4103.49,22.4598
4103.97,23.682
4104.44,25.0391
4104.68,25.7746
4104.92,26.5519
4105.16,27.3743
4105.39,28.2453
4105.63,29.1689
4105.87,30.1452
4106.09,31.0926
4106.3,32.0905
4106.52,33.1476
4106.73,34.2686
4106.95,35.4645
4107.17,36.7303
4107.38,38.0776
4107.6,39.5139
4107.82,41.0546
4108.03,42.6945
4108.25,44.4506
4108.46,46.3344
4108.68,48.3684
4108.9,50.5484
4109.11,52.8999
4109.33,55.4416
4109.57,58.4879
4109.81,61.8238
4110.04,65.4872
4110.28,69.5225
4110.52,73.9813
4110.76,78.9245
4110.99,84.4229
4111.11,87.4058
4111.23,90.5598
4111.35,93.8976
4111.47,97.4328
4111.59,101.18
4111.71,105.156
4111.83,109.377
4111.95,113.861
4112.07,118.629
4112.19,123.702
4112.3,129.102
4112.42,134.853
4112.54,140.98
4112.66,147.511
4112.78,154.472
4112.9,161.894
4113.02,169.807
4113.14,178.167
4113.32,192.3
4113.5,207.871
4113.69,224.997
4113.87,243.784
4114.06,264.329
4114.24,286.709
4114.42,310.975
4114.61,336.996
4114.73,354.917
4114.84,373.607
4115.08,413.172
4115.32,455.343
4115.56,499.392
4116.07,597.669
4116.32,645.909
4116.58,691.613
4116.76,721.146
4116.94,748.096
4117.11,771.93
4117.29,792.055
4117.47,808.267
4117.64,820.035
4117.82,827.227
4118,829.603
4118.18,827.107
4118.36,819.744
4118.54,807.683
4118.72,791.299
4118.89,770.773
4119.07,746.627
4119.25,719.362
4119.43,689.696
4119.76,629.473
4120.09,565.873
4120.43,502.118
4120.76,440.836
4120.93,410.722
4121.1,382.147
4121.27,354.914
4121.44,329.428
4121.62,305.437
4121.79,283.232
4121.96,262.533
4122.13,243.537
4122.3,225.958
4122.47,209.924
4122.64,195.242
4122.82,181.82
4122.99,169.496
4123.16,158.32
4123.33,148.125
4123.5,138.824
4123.62,132.544
4123.75,126.667
4123.88,121.164
4124,116.049
4124.12,111.215
4124.25,106.68
4124.37,102.422
4124.5,98.4524
4124.62,94.688
4124.75,91.1446
4124.87,87.806
4125,84.6819
4125.12,81.7085
4125.25,78.9208
4125.49,73.7658
4125.67,70.5159
4125.84,67.5103
4126.01,64.6931
4126.18,62.0792
4126.35,59.6214
4126.52,57.3339
4126.69,55.1888
4126.87,53.1745
4127.04,51.2698
4127.21,49.4873
4127.38,47.7975
4127.55,46.2123
4127.72,44.706
4127.9,43.2897
4128.24,40.6776
4128.58,38.3199
4128.92,36.1905
4129.27,34.2605
4129.61,32.5057
4129.95,30.9053
4130.3,29.4416
4130.64,28.0993
4130.98,26.8687
4131.31,25.779
4131.64,24.7721
4131.96,23.8368
4132.29,22.9663
4132.62,22.1525
4132.94,21.3949
4133.27,20.6864
4133.6,20.0227
4133.93,19.3982
4134.25,18.8135
4134.58,18.2636
4134.91,17.7457
4135.23,17.2574
4135.56,16.7965
4135.89,16.3609
4136.22,15.9489
4136.56,15.5402
4136.9,15.1537
4137.59,14.4414
4138.27,13.8007
4138.96,13.2232
4139.64,12.6991
4140.33,12.2234
4141.01,11.7892
4141.7,11.3927
4142.2,11.1248
4142.7,10.8731
4143.2,10.6362
4143.7,10.4134
4144.19,10.2028
4144.69,10.0043
4145.19,9.81613
4145.69,9.6383
4146.69,9.30902
4147.68,9.01214
4148.68,8.74329
4149.68,8.49906
4150.36,8.34376
4151.05,8.19787
4151.74,8.06062
4152.42,7.93151
4153.79,7.69452
4155.16,7.48262
4156.53,7.29216
4157.91,7.12048
4159.28,6.965
4160.65,6.82365
4162.02,6.6946
4163.39,6.57655
4164.76,6.46815
4166.13,6.36831
4167.5,6.27607
4168.88,6.19066
4170.25,6.11141
4171.62,6.03773
4172.99,5.96892
4174.36,5.90449
4175.73,5.84402
4177.1,5.7872
4179.84,5.68322
4182.59,5.5904
4185.33,5.5069
4188.07,5.4313
4190.81,5.36241
4193.56,5.29924
4196.3,5.24098
4199.04,5.18699
4201.78,5.13669
4204.52,5.0896
4207.27,5.04531
4210.01,5.00349
4212.75,4.96384
4215.49,4.9261
4219.98,4.86788
4224.47,4.81352
4228.96,4.76211
4233.44,4.71321
4237.93,4.66641
4242.42,4.62136
4246.91,4.57774
4251.39,4.53531
4257.88,4.47567
4264.36,4.41751
4270.84,4.36039
4277.32,4.30395
