E_eV,Sig_b
0.00578125,2.10834
0.0059375,2.09455
0.00609375,2.08133
0.00625,2.06862
0.00640625,2.05641
0.0065625,2.04464
0.00671875,2.03331
0.006875,2.02238
0.0071875,2.00165
0.0075,1.98227
0.0078125,1.96412
0.008125,1.94706
0.0084375,1.93099
0.00875,1.91582
0.0090625,1.90147
0.009375,1.88787
0.0096875,1.87495
0.01,1.86267
0.0103125,1.85096
0.010625,1.8398
0.0109375,1.82913
0.01125,1.81893
0.0115625,1.80915
0.011875,1.79977
0.0121875,1.79077
0.0125,1.78212
0.0128125,1.7738
0.013125,1.76578
0.0134375,1.75806
0.01375,1.7506
0.014375,1.73646
0.015,1.72323
0.015625,1.71082
0.01625,1.69915
0.016875,1.68816
0.0175,1.67778
0.018125,1.66795
0.01875,1.65863
0.019375,1.64978
0.02,1.64135
0.0206625,1.63285
0.021325,1.62476
0.0219875,1.61705
0.02265,1.60968
0.0233125,1.60264
0.023975,1.5959
0.0246375,1.58944
0.0253,1.58324
0.0264578,1.57298
0.0276156,1.56339
0.0287734,1.5544
0.0299312,1.54594
0.0310891,1.53797
0.0322469,1.53044
0.0334047,1.52332
0.0345625,1.51656
0.0355273,1.51119
0.0364922,1.50603
0.037457,1.50108
0.0384219,1.49632
0.0393867,1.49174
0.0403516,1.48733
0.0413164,1.48308
0.0422812,1.47897
0.0442109,1.47117
0.0461406,1.46388
0.0480703,1.45703
0.05,1.4506
0.0515625,1.44566
0.053125,1.44094
0.0546875,1.43643
0.05625,1.43211
0.0578125,1.42797
0.059375,1.424
0.0609375,1.42018
0.0625,1.41651
0.0640625,1.41298
0.065625,1.40957
0.0671875,1.40629
0.06875,1.40312
0.071875,1.3971
0.075,1.39146
0.078125,1.38617
0.08125,1.38119
0.084375,1.3765
0.0875,1.37206
0.090625,1.36785
0.09375,1.36386
0.096875,1.36006
0.1,1.35645
0.103125,1.35301
0.10625,1.34972
0.109375,1.34657
0.1125,1.34356
0.115625,1.34067
0.11875,1.33789
0.121875,1.33523
0.125,1.33267
0.128125,1.3302
0.13125,1.32782
0.134375,1.32553
0.1375,1.32332
0.14375,1.31911
0.15,1.31517
0.15625,1.31147
0.1625,1.30799
0.16875,1.3047
0.175,1.3016
0.18125,1.29866
0.1875,1.29586
0.19375,1.29321
0.2,1.29068
0.209375,1.2871
0.21875,1.28376
0.228125,1.28063
0.2375,1.27768
0.246875,1.2749
0.25625,1.27228
0.265625,1.2698
0.275,1.26745
0.284375,1.26522
0.29375,1.2631
0.303125,1.26107
0.3125,1.25914
0.321875,1.25729
0.33125,1.25552
0.340625,1.25383
0.35,1.25221
0.359375,1.25065
0.36875,1.24915
0.378125,1.2477
0.3875,1.24631
0.396875,1.24497
0.40625,1.24368
0.425,1.24122
0.44375,1.23892
0.4625,1.23677
0.5,1.23283
0.53125,1.22987
0.5625,1.22716
0.59375,1.22466
0.625,1.22235
0.6875,1.21822
0.75,1.21462
0.8125,1.21144
0.875,1.20862
0.9375,1.20608
1,1.20378
1.0625,1.20168
1.125,1.19976
1.1875,1.198
1.25,1.19636
1.375,1.19343
1.5,1.19088
1.625,1.18862
1.75,1.18661
1.875,1.1848
2,1.18316
2.1875,1.18096
2.375,1.17902
2.5625,1.17729
2.75,1.17575
2.9375,1.17435
3.125,1.17307
3.3125,1.1719
3.5,1.17081
3.875,1.16888
4.25,1.1672
4.625,1.16572
5,1.1644
5.3125,1.1634
5.625,1.16248
5.9375,1.16163
6.25,1.16083
6.875,1.15939
7.5,1.15812
8.125,1.15698
8.75,1.15595
9.375,1.15501
10,1.15414
10.625,1.15334
11.25,1.15259
11.875,1.1519
12.5,1.15124
13.75,1.15004
15,1.14895
16.25,1.14796
17.5,1.14704
18.75,1.14619
20,1.1454
21.875,1.14428
23.75,1.14326
25.625,1.1423
27.5,1.1414
29.375,1.14055
31.25,1.13974
33.125,1.13896
35,1.13821
38.75,1.1368
42.5,1.13547
46.25,1.13421
50,1.133
53.125,1.13204
56.25,1.1311
59.375,1.13018
62.5,1.12929
68.75,1.12757
75,1.12592
81.25,1.12432
87.5,1.12278
93.75,1.12127
100,1.11981
106.25,1.11838
112.5,1.11698
118.75,1.11561
125,1.11426
137.5,1.11164
150,1.10911
162.5,1.10666
175,1.10428
187.5,1.10196
200,1.0997
218.75,1.09642
237.5,1.09326
256.25,1.0902
275,1.08723
293.75,1.08436
312.5,1.08158
331.25,1.07887
350,1.07624
368.75,1.07368
387.5,1.07119
425,1.06639
462.5,1.06183
500,1.05747
531.25,1.05399
562.5,1.05063
593.75,1.04738
625,1.04425
656.25,1.04121
687.5,1.03826
750,1.03262
812.5,1.0273
875,1.02224
937.5,1.01742
1000,1.01282
1062.5,1.00841
1125,1.00417
1187.5,1.00009
1250,0.99614
1312.5,0.992315
1375,0.988601
1500,0.981464
1625,0.97465
1750,0.968097
1875,0.961752
2000,0.95557
2187.5,0.946521
2375,0.937642
2562.5,0.928841
2750,0.920038
2937.5,0.911157
3125,0.90213
3312.5,0.892891
3500,0.883372
3687.5,0.873506
3875,0.863219
4250,0.841061
4625,0.816152
5000,0.787523
5205.09,0.769835
5422.99,0.749055
5640.9,0.725837
5858.81,0.699734
6076.71,0.669967
6217.71,0.648346
6358.7,0.624571
6499.7,0.598326
6640.7,0.569235
6756.06,0.542959
6871.42,0.514277
6986.79,0.483011
7102.15,0.44907
7179.06,0.424978
7255.96,0.399932
7332.87,0.374318
7409.78,0.348846
7470.66,0.329677
7501.11,0.320767
7531.55,0.312541
7561.99,0.305253
7592.43,0.299294
7622.88,0.295092
7638.1,0.293666
7653.32,0.292919
7670.95,0.293052
7688.57,0.294321
7706.19,0.296947
7723.82,0.301194
7741.44,0.307263
7759.07,0.315573
7767.88,0.320644
7776.69,0.326474
7785.51,0.333031
7794.32,0.340384
7806.34,0.351935
7818.35,0.365384
7830.37,0.380969
7842.39,0.398942
7848.39,0.408769
7854.4,0.419442
7866.42,0.443179
7872.43,0.456326
7878.44,0.470396
7884.44,0.485455
7890.45,0.501567
7899.27,0.527259
7908.08,0.555617
7916.89,0.586925
7925.7,0.621487
7934.51,0.659657
7943.33,0.701824
7952.14,0.748434
7960.95,0.799989
7969.76,0.85707
7978.58,0.920309
7987.39,0.990464
7991.79,1.02839
7996.2,1.06837
8000.61,1.11053
8005.01,1.15501
8009.42,1.20194
8013.83,1.25149
8018.23,1.30382
8022.64,1.35912
8027.04,1.41757
8031.45,1.47939
8035.86,1.54483
8040.26,1.61409
8044.67,1.68744
8049.07,1.7652
8053.48,1.84768
8057.89,1.93518
8062.29,2.02809
8066.7,2.12682
8071.11,2.23182
8075.51,2.34351
8079.92,2.46246
8084.32,2.58921
8088.73,2.72439
8093.14,2.8687
8097.54,3.02288
8101.95,3.18772
8106.76,3.38037
8111.56,3.58761
8116.37,3.81209
8121.18,4.05496
8125.98,4.31794
8130.79,4.60304
8135.6,4.91256
8140.4,5.24907
8144.81,5.58394
8149.22,5.94653
8153.62,6.3398
8158.03,6.76703
8162.43,7.23202
8166.84,7.73875
8171.25,8.29207
8175.65,8.89739
8180.06,9.56108
8184.47,10.2899
8188.87,11.0921
8193.28,11.9772
8195.48,12.4541
8197.68,12.9559
8199.89,13.4841
8202.09,14.0407
8204.29,14.6274
8206.5,15.2463
8208.7,15.8996
8210.9,16.5896
8213.11,17.3194
8215.31,18.0909
8217.51,18.9076
8219.72,19.7728
8221.92,20.6899
8224.12,21.6628
8226.32,22.6958
8228.53,23.7933
8230.73,24.9609
8232.93,26.2028
8235.14,27.5254
8237.34,28.9349
8239.54,30.4385
8241.75,32.0433
8243.95,33.7576
8246.15,35.5898
8248.76,37.9195
8251.36,40.4419
8253.96,43.1767
8256.57,46.1466
8259.17,49.3773
8261.77,52.8888
8264.38,56.7086
8266.98,60.8601
8269.4,65.0394
8271.82,69.5529
8274.23,74.4233
8276.65,79.6724
8279.07,85.3205
8281.49,91.3823
8283.91,97.8649
8286.33,104.767
8288.17,110.315
8290.02,116.094
8293.71,128.274
8301.1,154.181
8304.79,167.049
8306.64,173.206
8308.49,179.06
8310.34,184.515
8312.18,189.477
8314.03,193.854
8315.88,197.561
8318.34,201.344
8320.8,203.683
8323.27,204.51
8325.27,204.058
8327.28,202.628
8329.29,200.277
8331.29,197.081
8333.3,193.135
8335.31,188.545
8337.31,183.422
8339.32,177.88
8343.33,165.968
8347.34,153.592
8351.35,141.302
8355.36,129.512
8357.47,123.603
8359.58,117.932
8361.69,112.506
8363.8,107.332
8365.91,102.411
8368.02,97.74
8370.13,93.3156
8372.24,89.1308
8374.35,85.1769
8376.46,81.4439
8378.57,77.9213
8380.68,74.5983
8382.79,71.464
8384.9,68.5078
8387.01,65.719
8389.12,63.0876
8391.33,60.4989
8393.53,58.0605
8395.73,55.7627
8397.93,53.5971
8400.13,51.5529
8402.34,49.6231
8404.54,47.8001
8406.74,46.0774
8411.14,42.9037
8415.55,40.0561
8419.95,37.4926
8424.35,35.1793
8428.76,33.0849
8433.16,31.1842
8437.56,29.4541
8441.97,27.8757
8446.37,26.4315
8450.77,25.1074
8455.18,23.8901
8459.58,22.769
8464.78,21.554
8469.99,20.4456
8475.19,19.4314
8480.4,18.501
8485.6,17.6463
8490.81,16.8607
8496.01,16.1327
8501.21,15.4574
8505.62,14.9241
8510.02,14.4231
8518.83,13.5069
8527.63,12.6913
8536.44,11.9618
8545.25,11.3062
8554.06,10.7148
8562.86,10.1792
8571.67,9.6924
8580.48,9.24844
8589.28,8.84229
8598.09,8.46961
8606.9,8.12672
8615.7,7.81039
8624.51,7.51785
8633.32,7.24668
8642.12,6.99478
8656.54,6.61928
8670.95,6.28501
8685.36,5.9835
8699.77,5.71114
8714.18,5.46418
8728.59,5.23948
8743,5.03437
8757.41,4.84658
8775.03,4.63785
8792.64,4.44858
8810.26,4.27651
8827.87,4.11972
8845.49,3.97589
8863.1,3.84395
8880.71,3.7224
8898.33,3.60996
8917.54,3.49691
8936.76,3.39244
8955.97,3.29595
8975.19,3.20632
9013.62,3.04547
9052.05,2.90541
9087.28,2.79219
9122.5,2.69049
9157.73,2.59907
9192.96,2.5169
9228.19,2.44191
9263.42,2.37388
9298.64,2.31164
9333.87,2.25431
9404.33,2.15311
9474.78,2.06625
9545.24,1.99086
9615.7,1.92488
9711.77,1.84756
9807.85,1.78111
9903.92,1.72369
10000,1.67361
10117.2,1.62056
10234.4,1.57461
10351.6,1.53439
10468.8,1.49888
10683.6,1.44348
10898.4,1.39759
11113.3,1.35884
11328.1,1.32559
11621.1,1.28713
11914.1,1.25463
12207,1.22646
12500,1.20174
12929.7,1.1703
13359.4,1.14297
14218.8,1.09655
15000,1.06033
16093.8,1.01445
17187.5,0.970475
17500,0.957854
18437.5,0.919016
19375,0.877834
20000,0.848776
20779.8,0.811197
21169.6,0.792558
21559.5,0.775005
21969.9,0.759545
22175.1,0.754046
22380.3,0.750868
22606,0.751546
22718.8,0.754062
22831.7,0.758643
22944.6,0.765464
23057.4,0.775459
23170.3,0.789182
23283.1,0.807291
23349.8,0.820971
23416.5,0.837053
23483.2,0.855254
23549.9,0.8771
23616.6,0.902456
23683.3,0.9322
23750,0.966946
23816.6,1.00733
23873.1,1.04714
23929.5,1.09238
23985.9,1.14417
24042.4,1.20392
24070.6,1.23673
24098.8,1.27202
24155.2,1.35096
24183.4,1.39453
24211.7,1.44207
24239.9,1.49276
24268.1,1.54692
24306.5,1.62837
24345,1.71879
24383.5,1.8194
24422,1.93145
24441.2,1.99123
24460.5,2.05532
24498.9,2.19476
24537.4,2.35109
24556.6,2.43633
24575.9,2.5267
24604.1,2.66959
24632.3,2.82547
24660.5,2.99613
24688.7,3.18332
24717,3.38853
24745.2,3.61437
24773.4,3.86308
24801.6,4.13714
24829.8,4.44071
24858,4.77624
24886.2,5.14859
24900.3,5.35008
24914.4,5.56274
24928.5,5.78658
24942.7,6.02307
24956.8,6.27344
24970.9,6.53701
24985,6.81569
24999.1,7.11107
25013.2,7.42307
25027.3,7.75247
25041.4,8.10254
25055.5,8.47284
25069.6,8.86403
25083.7,9.27939
25097.8,9.71993
25111.9,10.1853
25126,10.6795
25140.2,11.2037
25154.3,11.7577
25168.4,12.3453
25182.5,12.9692
25196.6,13.6273
25210.7,14.3239
25224.8,15.0621
25238.9,15.8408
25253,16.6606
25268.3,17.6016
25283.6,18.5947
25298.9,19.6392
25314.1,20.7364
25329.4,21.8871
25344.7,23.0869
25375.2,25.617
25436.4,30.9875
25466.9,33.6331
25482.2,34.8892
25497.5,36.0753
25517.9,37.5094
25538.2,38.734
25558.6,39.7092
25579,40.4018
25599.4,40.793
25619.9,40.8734
25636.5,40.7129
25653.1,40.3618
25669.7,39.8391
25686.3,39.1637
25702.9,38.3528
25719.5,37.4288
25736.1,36.4145
25752.7,35.323
25819.1,30.7216
25852.4,28.4324
25885.6,26.2521
25906.8,24.9316
25928.1,23.6772
25949.3,22.4916
25970.6,21.3749
25991.9,20.3258
26013.1,19.3422
26034.4,18.4217
26055.6,17.5611
26081.8,16.5776
26108,15.6735
26134.2,14.8415
26160.4,14.0762
26186.6,13.3768
26212.8,12.7257
26238.9,12.1248
26265.1,11.5704
26306.3,10.7837
26326.8,10.4216
26347.4,10.0829
26388.6,9.45848
26429.7,8.90203
26470.9,8.4006
26512,7.95054
26553.2,7.54405
26594.3,7.17475
26635.5,6.84034
26676.6,6.5347
26717.8,6.25528
26758.9,5.99981
26800.1,5.76425
26841.2,5.54774
26882.4,5.34782
26923.5,5.16244
26964.7,4.99099
27005.8,4.83134
27047,4.68267
27088.1,4.54426
27170.4,4.29342
27252.7,4.07305
27331.2,3.88683
27409.8,3.72055
27488.4,3.5719
27566.9,3.43946
27634.2,3.33989
27667.9,3.29675
27684.7,3.2778
27701.6,3.26172
27712.8,3.25329
27724,3.24761
27736.2,3.24611
27748.3,3.25263
27754.4,3.26085
27760.5,3.27416
27766.6,3.29485
27772.6,3.32676
27777.8,3.36772
27782.9,3.42934
27785.5,3.47204
27788.1,3.52634
27790.7,3.59679
27793.2,3.69069
27794.5,3.75026
27795.8,3.82113
27797.1,3.90657
27798.4,4.01032
27799.7,4.14048
27800.3,4.21729
27800.9,4.30408
27801.6,4.40418
27802.2,4.51652
27802.9,4.64488
27803.5,4.79195
27804.3,5.01271
27804.7,5.13882
27805.2,5.27678
27805.6,5.42772
27806,5.59282
27806.4,5.77332
27806.8,5.96552
27807.2,6.18034
27807.6,6.4146
27808,6.66969
27808.4,6.94706
27808.8,7.24811
27809.2,7.57422
27809.7,7.92672
27810,8.29724
27810.6,8.86209
27811.2,9.48288
27811.7,10.1613
27812.3,10.8846
27812.8,11.6788
27813.4,12.5142
27814,13.4187
27814.5,14.3559
27815.2,15.5183
27815.8,16.7101
27817.1,19.1762
27818.4,21.6492
27819,22.8183
27819.6,23.9187
27820.1,24.7157
27820.6,25.446
27821.1,26.0997
27821.6,26.6569
27822.2,27.191
27822.8,27.5926
27823.3,27.8539
27823.9,27.9697
27824.2,27.9734
27824.7,27.8799
27825.3,27.6503
27825.8,27.2889
27826.4,26.8022
27826.8,26.3744
27827.2,25.889
27828,24.7786
27828.7,23.5844
27829.4,22.2949
27830.7,19.8889
27832,17.443
27832.7,16.0575
27833.4,14.7247
27834.1,13.4626
27834.9,12.3004
27835.5,11.3004
27836.2,10.3829
27836.6,9.94943
27836.9,9.54932
27837.2,9.16935
27837.5,8.80924
27837.9,8.45857
27838.2,8.13749
27838.5,7.83487
27838.9,7.5501
27839.2,7.27469
27839.5,7.02414
27839.9,6.78938
27840.2,6.56968
27840.7,6.26385
27841.2,5.9883
27841.7,5.74049
27842.2,5.51793
27842.7,5.31823
27843.2,5.13916
27843.7,4.97859
27844.2,4.83732
27844.7,4.70781
27845.2,4.59146
27845.7,4.48679
27846.2,4.39427
27847.2,4.23173
27848.2,4.09921
27849.1,3.99498
27850,3.90636
27851,3.83027
27851.9,3.76432
27853.8,3.65588
27855.6,3.57049
27857.5,3.50156
27859.3,3.44479
27861.2,3.39726
27863,3.35692
27867,3.28818
27871,3.23646
27875,3.19618
27879,3.16396
27883,3.1374
27887,3.11513
27894.9,3.07942
27903.5,3.05005
27912,3.02643
27920.5,3.0066
27929,2.98938
27946,2.95986
27963,2.93461
27982.1,2.90927
28001.3,2.88608
28039.5,2.84357
28116.1,2.76776
28213.9,2.68175
28311.7,2.60417
28409.5,2.53378
28507.3,2.46874
28694.5,2.3587
28881.6,2.26356
29068.7,2.18047
29255.8,2.10733
29417.4,2.05101
29579,2
29740.7,1.95341
29902.2,1.91105
30225.5,1.83609
30548.7,1.77186
30991,1.69803
31433.2,1.6366
31654.4,1.61053
31765,1.59928
31875.5,1.59075
31915.9,1.58913
31956.3,1.58924
31996.7,1.59265
32016.9,1.59656
32037.1,1.60321
32054.1,1.61222
32071.2,1.62643
32079.7,1.63653
32088.2,1.64963
32096.7,1.66705
32105.2,1.69062
32113.2,1.72108
32117.1,1.74059
32121.1,1.76387
32125.1,1.79215
32129.1,1.82686
32133.1,1.87014
32137.1,1.92487
32139.3,1.96272
32141.6,2.00685
32143.9,2.05875
32146.1,2.12042
32148.4,2.19454
32149.5,2.23738
32150.6,2.28485
32151.8,2.33765
32152.9,2.39665
32154,2.4629
32155.1,2.53698
32156.5,2.64372
32157.9,2.76882
32158.6,2.84052
32159.3,2.91902
32160,3.00517
32160.7,3.09855
32161.4,3.20296
32162.1,3.31838
32162.8,3.44622
32163.5,3.58596
32164.2,3.74339
32164.9,3.91857
32165.6,4.11362
32166.3,4.32759
32167,4.58372
32167.8,4.86634
32168.5,5.18174
32169.2,5.53295
32170,5.9229
32170.7,6.35432
32171.4,6.82954
32172.1,7.3504
32172.8,7.81349
32173.4,8.30834
32174,8.83464
32174.5,9.38199
32175.1,9.96749
32175.7,10.58
32176.9,11.8625
32179.9,15.1978
32180.7,16.0816
32181.5,16.9103
32182.3,17.6862
32183,18.372
32183.6,18.7714
32184.1,19.1244
32184.6,19.4269
32185.1,19.6756
32185.6,19.8675
32186.2,20.0002
32186.7,20.0724
32187.2,20.0834
32187.7,20.0336
32188.2,19.9227
32188.8,19.7522
32189.3,19.5239
32189.8,19.2407
32190.3,18.9058
32190.8,18.523
32191.3,18.1052
32192.2,17.3082
32193.1,16.4251
32194,15.4801
32194.8,14.4973
32196.5,12.5413
32197.4,11.5937
32198.2,10.6824
32198.8,10.0769
32199.4,9.50674
32200,8.96336
32200.6,8.44825
32201.1,7.95419
32201.7,7.49834
32202.3,7.07204
32202.9,6.67487
32203.3,6.3988
32203.8,6.13795
32204.2,5.89187
32204.6,5.66527
32205,5.44684
32205.4,5.24618
32205.9,5.05314
32206.3,4.87612
32206.7,4.70608
32207.2,4.54675
32207.6,4.39752
32208,4.26094
32208.9,4.01005
32209.7,3.7898
32210.5,3.6113
32211.3,3.45256
32212,3.31112
32212.8,3.18635
32213.6,3.07309
32214.4,2.97264
32215.1,2.88092
32215.9,2.79907
32216.7,2.72388
32217.5,2.65636
32218.2,2.59395
32219,2.53757
32220.6,2.43756
32222.1,2.35247
32223.4,2.29271
32224.6,2.23995
32225.8,2.19276
32227.1,2.15034
32229.6,2.07737
32232,2.01707
32234.5,1.96658
32237,1.92385
32239.5,1.88732
32242,1.85583
32246.9,1.80446
32251.9,1.76484
32256.9,1.73347
32261.8,1.70825
32266.8,1.68752
32271.8,1.67031
32281.7,1.64352
32292.8,1.6217
32304,1.60566
32315.2,1.59334
32326.3,1.58358
32348.7,1.56915
32371,1.55892
32398.3,1.54977
32425.6,1.54268
32480.2,1.53201
32534.8,1.52381
32589.4,1.51688
32748.2,1.49996
32907.1,1.48527
33224.7,1.45883
33979.2,1.40447
34733.6,1.35757
35607.1,1.30941
36480.7,1.2653
38227.8,1.18183
39180.7,1.13513
40213.1,1.07999
40729.3,1.04943
41245.5,1.01597
41761.7,0.978649
42019.8,0.958197
42148.8,0.947438
42181.1,0.944697
42213.3,0.941935
42245.6,0.93915
42261.7,0.937758
42269.8,0.937064
42277.8,0.936382
42292.7,0.935162
42300.2,0.934561
42307.6,0.933979
42311.4,0.933713
42315.1,0.933481
42318.8,0.933297
42322.5,0.933187
42324.4,0.933187
42326.2,0.933269
42327.2,0.933365
42328.1,0.93352
42329,0.93376
42330,0.93412
42330.9,0.93465
42331.8,0.935415
42332.8,0.936504
42333.7,0.93803
42334.6,0.940136
42335.6,0.943001
42336.5,0.946842
42337.4,0.951912
42338,0.95597
42338.6,0.960659
42339.2,0.966127
42339.8,0.972461
42340.4,0.979751
42341,0.988083
42342.1,1.00821
42343.3,1.03366
42344.5,1.06439
42345.7,1.10065
42346.9,1.14209
42351.6,1.33541
42354,1.41873
42355.2,1.44812
42356.3,1.46672
42357.5,1.47326
42357.5,1.47328
42357.7,1.47312
42357.9,1.47262
42358.3,1.4706
42359.2,1.46021
42360.2,1.44244
42362.1,1.3884
42363.9,1.31657
42365.8,1.23796
42368.3,1.13964
42369.5,1.09693
42370.7,1.05977
42371.9,1.02851
42373.1,1.00302
42374.4,0.982868
42375,0.974582
42375.6,0.967367
42376.2,0.961126
42376.8,0.955761
42377.4,0.951177
42378,0.947283
42378.6,0.943993
42379.2,0.941228
42379.8,0.938914
42380.5,0.936986
42381.1,0.935384
42381.7,0.934057
42382.3,0.932961
42382.9,0.932054
42383.5,0.931306
42384.1,0.930686
42384.7,0.930171
42385.3,0.929742
42386.6,0.929076
42387.8,0.928589
42389,0.928218
42390.2,0.927921
42392.7,0.927452
42395.1,0.927071
42400,0.92642
42404.9,0.925829
42414.6,0.924699
42419.5,0.924156
42424.4,0.923637
42434.1,0.922662
42443.9,0.921719
42482.9,0.917965
42522,0.91425
42600.1,0.906768
42678.1,0.899135
42870.3,0.87956
43062.5,0.85876
43446.9,0.812954
43799.3,0.765293
43975.5,0.739234
44151.6,0.711646
44343.8,0.679894
44536,0.646783
44728.2,0.613185
44920.4,0.580985
45016.5,0.566487
45112.6,0.554088
45208.7,0.54496
45256.8,0.542163
45304.8,0.540858
45348.9,0.541357
45392.9,0.543741
45437,0.548456
45481,0.556047
45525.1,0.566979
45569.1,0.582172
45591.1,0.59156
45613.2,0.602475
45635.2,0.614873
45657.2,0.62892
45683.2,0.648152
45709.2,0.670475
45735.3,0.695779
45761.3,0.725357
45787.3,0.759426
45813.4,0.798612
45839.4,0.843658
45852.4,0.868632
45865.4,0.895406
45887.4,0.945227
45909.5,1.00128
45931.5,1.0644
45953.5,1.13555
45964.5,1.17447
45975.5,1.21581
45986.5,1.25976
45997.5,1.30647
46008.6,1.35615
46019.6,1.409
46030.6,1.46524
46041.6,1.52511
46052.1,1.58596
46062.6,1.65055
46073.1,1.7192
46083.6,1.79222
46094.1,1.86989
46104.6,1.95255
46115.2,2.0406
46125.7,2.13439
46136.2,2.23438
46146.7,2.34104
46157.2,2.45485
46167.7,2.57637
46178.2,2.70623
46188.7,2.84497
46199.2,2.99293
46209.8,3.15103
46220.8,3.3295
46231.8,3.52144
46242.8,3.72798
46253.8,3.95039
46264.8,4.19006
46275.8,4.4485
46286.8,4.72739
46297.8,5.02853
46308.9,5.35423
46319.9,5.70606
46330.9,6.08667
46341.9,6.49863
46352.9,6.94512
46363.9,7.42835
46374.9,7.95192
46385.9,8.51925
46398,9.19521
46410.1,9.93239
46422.1,10.7372
46434.2,11.6135
46446.2,12.5681
46458.3,13.6055
46470.3,14.73
