E_eV,Sig_b
306.436,18.4701
306.856,18.0817
307.124,17.8487
307.391,17.626
307.926,17.209
308.461,16.826
308.996,16.4734
309.531,16.1482
310.066,15.8462
310.601,15.5653
311.136,15.3036
311.556,15.1103
311.977,14.9269
312.397,14.7527
312.817,14.5871
313.238,14.4293
313.658,14.279
314.078,14.1356
314.499,13.9986
314.919,13.8677
315.339,13.7423
316.18,13.5072
317.021,13.2907
317.861,13.0907
318.702,12.9055
319.543,12.7334
320.383,12.5731
321.224,12.4235
322.065,12.2835
322.906,12.1522
323.746,12.0288
324.587,11.9126
325.351,11.8128
326.115,11.7184
326.88,11.6283
327.644,11.5424
328.408,11.4604
329.172,11.3823
329.937,11.3076
330.701,11.236
331.465,11.1676
332.229,11.102
332.994,11.039
333.758,10.9786
335.286,10.8646
336.815,10.7588
338.496,10.6511
340.178,10.5512
341.859,10.4584
343.54,10.3719
345.222,10.2909
346.903,10.2151
348.584,10.1438
350.266,10.0765
351.565,10.0272
352.864,9.97993
354.163,9.93461
355.462,9.89109
356.762,9.84949
358.061,9.80939
359.36,9.77051
360.659,9.73314
363.258,9.66214
365.856,9.59579
368.455,9.53358
371.053,9.47507
372.735,9.4391
374.416,9.40434
376.097,9.37066
377.779,9.33829
381.141,9.2765
384.504,9.21858
387.867,9.16385
391.229,9.11219
394.592,9.06318
397.955,9.01648
401.012,8.97597
404.069,8.93708
407.126,8.89962
410.183,8.86353
413.24,8.82872
416.297,8.79507
419.354,8.76247
422.411,8.73088
424.245,8.71242
426.079,8.69425
427.913,8.67646
429.748,8.65903
431.582,8.64197
432.499,8.63358
433.416,8.62532
434.333,8.61717
435.25,8.60916
436.167,8.60132
437.084,8.59365
437.81,8.58774
438.536,8.58202
439.262,8.57651
439.988,8.57129
440.715,8.56644
441.078,8.56419
441.441,8.56208
441.804,8.56013
442.167,8.55839
442.53,8.5569
442.893,8.55573
443.237,8.55496
443.581,8.55462
443.924,8.55483
444.268,8.55572
444.612,8.55751
444.784,8.55883
444.956,8.56049
445.128,8.56257
445.3,8.56513
445.472,8.56828
445.644,8.57212
445.826,8.5771
446.007,8.58326
446.188,8.59089
446.279,8.5954
446.37,8.60044
446.461,8.60611
446.552,8.61249
446.642,8.61971
446.733,8.62791
446.824,8.6373
446.914,8.64809
447.005,8.66062
447.096,8.67529
447.146,8.68454
447.196,8.69475
447.247,8.70609
447.297,8.71871
447.347,8.73289
447.397,8.74887
447.447,8.76706
447.497,8.78782
447.548,8.81176
447.598,8.83943
447.648,8.87172
447.698,8.90946
447.723,8.93078
447.748,8.95393
447.773,8.97907
447.798,9.00629
447.823,9.03601
447.848,9.06835
447.874,9.10354
447.899,9.14169
447.925,9.18546
447.951,9.23328
447.977,9.28552
448.004,9.34233
448.03,9.40453
448.056,9.47235
448.082,9.54622
448.109,9.62627
448.135,9.71358
448.161,9.80835
448.188,9.91105
448.214,10.0217
448.24,10.1417
448.266,10.2707
448.293,10.4099
448.319,10.5589
448.338,10.6749
448.357,10.7961
448.376,10.9233
448.395,11.0566
448.414,11.1961
448.433,11.3421
448.453,11.4944
448.472,11.6533
448.51,11.9907
448.548,12.3546
448.586,12.7447
448.625,13.1602
448.651,13.4605
448.677,13.7717
448.73,14.4233
448.782,15.1106
448.835,15.8222
448.997,18.0624
449.05,18.7511
449.102,19.3966
449.155,19.9847
449.207,20.4982
449.26,20.9249
449.286,21.1023
449.312,21.2532
449.338,21.3765
449.364,21.4726
449.39,21.5407
449.416,21.5804
449.44,21.5918
449.456,21.5858
449.482,21.5529
449.508,21.4916
449.534,21.4022
449.56,21.286
449.595,21.0883
449.63,20.8455
449.648,20.6989
449.703,20.1937
449.728,19.9403
449.762,19.5654
449.796,19.1655
449.863,18.3027
449.931,17.3838
449.999,16.4438
450.091,15.1776
450.137,14.5695
450.184,13.9878
450.217,13.579
450.251,13.1891
450.285,12.817
450.319,12.4658
450.353,12.1339
450.387,11.8236
450.421,11.5331
450.454,11.2638
450.482,11.0574
450.51,10.8648
450.538,10.685
450.565,10.5174
450.593,10.3617
450.621,10.2173
450.648,10.0837
450.676,9.96036
450.704,9.84663
450.732,9.74198
450.759,9.64585
450.787,9.55766
450.815,9.47688
450.842,9.40296
450.87,9.33539
450.898,9.27368
450.918,9.2323
450.938,9.19378
450.958,9.15773
450.978,9.124
451.018,9.06293
451.058,9.00947
451.098,8.96263
451.138,8.92155
451.178,8.88544
451.218,8.85363
451.258,8.82546
451.298,8.80055
451.338,8.77838
451.378,8.75858
451.418,8.74082
451.458,8.72481
451.498,8.71031
451.538,8.69714
451.612,8.67571
451.686,8.65735
451.76,8.64141
451.833,8.62745
451.907,8.61506
451.981,8.60399
452.055,8.59403
452.129,8.58502
452.203,8.5768
452.277,8.56929
452.424,8.55603
452.572,8.54467
452.72,8.53482
452.868,8.52618
453.015,8.51853
453.163,8.51169
453.311,8.50554
453.459,8.49996
453.606,8.49487
453.754,8.49019
453.902,8.48587
454.197,8.47812
454.493,8.47133
454.788,8.46527
455.084,8.4598
455.429,8.45398
455.773,8.44865
456.118,8.44371
456.463,8.43908
456.808,8.43472
457.152,8.43057
457.497,8.4266
457.842,8.42278
458.531,8.4155
459.221,8.40859
459.91,8.40195
460.6,8.39553
461.388,8.38839
462.176,8.38144
462.964,8.37462
463.752,8.36792
464.835,8.35886
465.919,8.34992
467.002,8.3411
468.086,8.33237
470.253,8.31515
472.42,8.29816
474.587,8.28137
476.754,8.26473
478.921,8.24822
481.088,8.23183
483.452,8.21406
485.816,8.19638
490.544,8.16123
495.272,8.12631
500,8.09151
505.655,8.04993
511.309,8.00826
518.378,7.95578
521.912,7.92933
525.446,7.90262
528.98,7.87574
532.514,7.8485
539.583,7.79307
546.651,7.73576
550.185,7.70641
553.719,7.67626
557.254,7.64565
560.788,7.6141
564.322,7.58192
567.856,7.54867
571.744,7.51083
575.631,7.47161
579.519,7.43079
583.406,7.38811
587.294,7.34348
591.182,7.29649
595.069,7.24689
598.957,7.1944
601.784,7.15408
604.611,7.11178
607.439,7.06728
610.266,7.02034
613.093,6.97075
615.921,6.91812
618.748,6.86203
620.162,6.83257
621.575,6.80209
623.519,6.7584
625.463,6.71247
627.407,6.66409
629.35,6.61303
631.294,6.55903
633.238,6.50177
634.21,6.47183
635.182,6.44094
636.154,6.40906
637.125,6.37615
638.539,6.32629
639.953,6.27392
641.367,6.21883
642.78,6.1608
644.194,6.09967
644.901,6.06787
645.608,6.0351
646.314,6.00137
647.021,5.96665
647.728,5.93092
648.435,5.89412
649.407,5.84168
650.379,5.78702
651.351,5.73
652.322,5.67048
653.294,5.60832
654.266,5.54337
655.238,5.47551
655.724,5.44043
656.21,5.40458
657.094,5.33733
657.977,5.26737
658.419,5.23135
658.861,5.19463
659.303,5.15721
659.744,5.1191
660.186,5.08029
660.628,5.0408
661.07,5.00064
661.511,4.95986
661.953,4.91846
662.395,4.87651
662.837,4.83404
663.278,4.79112
663.764,4.74348
664.25,4.69556
664.736,4.64752
665.222,4.59962
665.708,4.55215
666.194,4.50548
666.68,4.46007
667.166,4.41652
667.652,4.37554
668.138,4.33809
668.381,4.32103
668.624,4.30531
668.867,4.29112
669.11,4.2787
669.353,4.26828
669.596,4.26016
669.839,4.25464
670.082,4.2521
670.325,4.25295
670.567,4.25764
670.811,4.26672
671.053,4.28078
671.407,4.31159
671.672,4.34413
671.937,4.38621
672.202,4.43941
672.467,4.50552
672.732,4.58674
672.997,4.68554
673.262,4.805
673.527,4.94867
673.77,5.10542
674.013,5.29025
674.256,5.508
674.499,5.76438
674.621,5.90929
674.742,6.06665
674.864,6.23758
674.985,6.42332
675.107,6.62527
675.228,6.84497
675.35,7.08414
675.471,7.34449
675.615,7.68301
675.758,8.05853
675.902,8.47574
676.045,8.93969
676.189,9.45731
676.333,10.0356
676.476,10.6831
676.548,11.0358
676.62,11.4092
676.741,12.0947
676.863,12.8536
676.984,13.696
677.106,14.6322
677.167,15.1408
677.227,15.6774
677.288,16.2458
677.349,16.8465
677.409,17.4838
677.47,18.1584
677.531,18.8741
677.592,19.6343
677.652,20.4437
677.713,21.3036
677.774,22.2212
677.835,23.1981
677.895,24.2429
677.956,25.358
678.017,26.5536
678.078,27.8331
678.138,29.2088
678.199,30.6853
678.26,32.2779
678.321,33.993
678.381,35.8493
678.442,37.8556
678.503,40.0354
678.564,42.4009
678.63,45.2265
678.696,48.3366
678.763,51.7689
678.829,55.5611
678.862,57.6159
678.895,59.7752
678.928,62.0528
678.961,64.4565
678.994,67.003
679.027,69.6861
679.061,72.5233
679.094,75.525
679.124,78.4365
679.154,81.5056
679.185,84.7423
679.215,88.1454
679.246,91.7482
679.276,95.5516
679.306,99.5677
679.337,103.795
679.367,108.275
679.398,113.008
679.428,118.009
679.458,123.275
679.489,128.856
679.519,134.734
679.549,140.962
679.58,147.517
679.61,154.461
679.64,161.791
679.671,169.524
679.701,177.653
679.731,186.249
679.762,195.306
679.792,204.841
679.823,214.84
679.853,225.386
679.883,236.465
679.914,248.092
679.944,260.243
679.975,273.012
680.005,286.329
680.035,300.292
680.066,314.82
680.115,339.99
680.165,366.84
680.215,395.374
680.264,425.57
680.314,457.387
680.364,490.754
680.413,525.571
680.463,561.712
680.524,607.489
680.585,654.571
680.706,751.195
680.828,847.452
680.888,893.892
680.949,938.363
681.039,999.389
681.084,1027.06
681.129,1052.49
681.174,1075.45
681.22,1095.73
681.265,1113.14
681.31,1127.51
681.37,1141.7
681.43,1150.05
681.46,1151.99
681.509,1151.93
681.558,1147.93
681.607,1140.06
681.656,1128.46
681.704,1113.25
681.753,1094.68
681.802,1072.92
681.851,1048.33
681.924,1006.87
681.997,960.712
682.07,910.938
682.143,858.655
682.284,754.028
682.355,701.875
682.425,650.823
682.477,614.681
682.528,579.708
682.58,545.993
682.631,513.662
682.682,482.753
682.734,453.451
682.785,425.734
682.837,399.619
682.872,382.561
682.907,366.299
682.943,350.729
682.978,335.925
683.013,321.787
683.049,308.377
683.084,295.597
683.12,283.498
683.155,271.987
683.19,261.105
683.226,250.765
683.261,241.002
683.296,231.733
683.332,222.987
683.367,214.689
683.402,206.86
683.438,199.434
683.473,192.428
683.508,185.781
683.544,179.508
683.579,173.554
683.614,167.931
683.65,162.59
683.685,157.542
683.721,152.742
683.756,148.201
683.791,143.879
683.827,139.784
683.897,132.179
683.968,125.29
684.026,120.121
684.084,115.333
684.142,110.888
684.199,106.762
684.257,102.91
684.315,99.3206
684.373,95.957
684.431,92.8107
684.489,89.8523
684.547,87.0756
684.604,84.4563
684.662,81.9902
684.72,79.657
684.778,77.454
684.836,75.3641
684.894,73.3858
684.964,71.1013
685.035,68.9537
685.106,66.9316
685.176,65.0246
685.247,63.2237
685.318,61.5206
685.389,59.908
685.459,58.379
685.53,56.9277
685.601,55.5486
685.742,52.9872
685.883,50.6599
686.025,48.5374
686.179,46.4261
686.333,44.5022
686.488,42.7431
686.642,41.1304
686.796,39.6455
686.95,38.2762
687.105,37.0084
687.259,35.8332
687.4,34.8276
687.542,33.8859
687.683,33.0018
687.825,32.1703
687.966,31.3872
688.107,30.6485
688.249,29.9508
688.39,29.2908
688.532,28.6657
688.673,28.0731
688.814,27.5105
688.956,26.9757
689.097,26.467
689.239,25.9825
689.521,25.0797
689.804,24.2559
690.087,23.5019
690.37,22.8094
690.653,22.1713
690.936,21.5818
691.218,21.0357
691.501,20.5286
691.784,20.0567
692.015,19.6943
692.247,19.3515
692.478,19.0269
692.709,18.719
692.941,18.4265
693.172,18.1483
693.404,17.8835
693.635,17.631
693.866,17.39
694.098,17.16
694.561,16.7297
695.024,16.3352
695.486,15.9726
695.769,15.7649
696.052,15.567
696.335,15.3782
696.618,15.198
696.9,15.0256
697.183,14.8608
697.749,14.5517
698.314,14.2672
698.88,14.0048
699.446,13.7618
700.011,13.5363
700.628,13.3081
701.245,13.0966
701.862,12.9
702.479,12.7167
703.097,12.5457
703.714,12.3857
704.331,12.2358
704.948,12.0948
705.513,11.9727
706.079,11.8569
706.645,11.7469
707.21,11.6425
707.776,11.5431
708.342,11.4485
708.907,11.3582
709.473,11.2721
710.038,11.1897
710.604,11.1109
711.17,11.0354
711.735,10.9631
712.867,10.8271
713.998,10.7015
715.129,10.5851
716.26,10.4769
717.392,10.3762
718.523,10.282
719.654,10.1939
720.785,10.1112
721.917,10.0334
723.048,9.96006
724.076,9.89701
725.105,9.83734
726.133,9.78032
727.162,9.72592
728.19,9.67393
729.218,9.62431
731.275,9.53133
733.332,9.44589
735.389,9.36705
737.446,9.294
739.503,9.2261
741.765,9.1567
744.028,9.09219
746.29,9.03204
748.553,8.97579
750.815,8.923
753.078,8.87336
755.34,8.82655
757.603,8.78229
761.305,8.7148
765.008,8.6529
768.71,8.59547
772.412,8.54205
776.115,8.49216
779.817,8.44539
783.519,8.40141
787.221,8.35993
791.747,8.3123
796.272,8.2675
800.797,8.22526
805.322,8.18536
809.847,8.1474
814.372,8.11131
818.897,8.07685
823.422,8.04382
828.358,8.00937
833.295,7.9763
839.054,7.93941
844.813,7.90411
847.693,7.88704
850.572,7.87035
853.452,7.85402
856.331,7.83806
858.388,7.82689
860.445,7.81592
862.502,7.80518
864.559,7.79468
866.616,7.78445
868.673,7.77456
870.729,7.76507
871.758,7.76052
872.786,7.75611
873.866,7.75167
874.946,7.74749
876.026,7.74361
877.106,7.74012
878.185,7.73712
878.725,7.73585
879.265,7.73477
879.805,7.7339
880.345,7.73329
880.885,7.73298
881.425,7.73303
881.991,7.73356
882.556,7.73469
883.122,7.73657
883.687,7.7394
884.253,7.74343
884.536,7.74601
884.819,7.74905
885.101,7.75261
885.384,7.75678
885.667,7.76166
885.95,7.76739
886.233,7.77413
886.516,7.78208
886.798,7.79152
887.081,7.80277
887.364,7.81627
887.505,7.82403
887.647,7.83258
887.788,7.84204
887.93,7.85251
888.071,7.86416
888.213,7.87715
888.38,7.89454
888.547,7.91454
888.714,7.93774
888.881,7.96487
888.965,7.98022
889.048,7.99696
889.132,8.0153
889.215,8.03546
889.299,8.05776
889.382,8.08253
889.466,8.11028
889.549,8.14153
889.607,8.16567
889.665,8.19214
889.723,8.2214
889.781,8.2538
889.839,8.28999
889.896,8.33048
889.954,8.3762
890.012,8.42791
890.07,8.48688
890.128,8.55421
890.186,8.63167
890.244,8.72081
890.273,8.77062
890.302,8.82404
890.33,8.88153
890.359,8.94344
890.388,9.01037
890.417,9.08225
890.446,9.15972
890.475,9.24321
890.51,9.35438
890.546,9.47584
890.581,9.60928
890.616,9.75496
890.652,9.91483
890.687,10.0891
890.722,10.2801
890.758,10.4879
890.793,10.7151
890.829,10.9617
890.864,11.2307
890.899,11.5218
890.935,11.8383
890.97,12.1798
891.005,12.5498
891.041,12.9476
891.066,13.2574
891.092,13.5827
891.118,13.925
891.144,14.285
891.169,14.663
891.195,15.0596
891.221,15.475
891.246,15.9098
891.272,16.366
891.298,16.8404
891.324,17.3349
891.349,17.8498
891.401,18.9407
891.452,20.1131
891.487,20.9675
891.523,21.8566
891.558,22.7845
891.593,23.7446
891.664,25.7643
891.735,27.8973
891.802,30.0172
891.87,32.1923
892.005,36.5822
892.076,38.825
892.146,40.9708
892.217,42.9731
892.288,44.7862
892.352,46.2341
892.416,47.4582
892.487,48.5192
892.527,48.974
892.566,49.3203
892.618,49.6067
892.67,49.701
892.726,49.5849
892.783,49.2439
892.822,48.877
892.861,48.407
892.897,47.8863
892.933,47.2849
893.001,45.9286
893.07,44.3261
893.142,42.4232
893.214,40.3375
893.286,38.1178
893.358,35.816
893.502,31.1391
893.574,28.8473
893.646,26.6379
893.718,24.533
893.754,23.528
893.79,22.5576
893.826,21.6236
893.862,20.7274
893.898,19.87
893.934,19.0521
893.986,17.9351
894.025,17.1532
894.065,16.4183
894.097,15.8389
894.13,15.293
894.163,14.778
894.195,14.2931
894.228,13.836
894.261,13.4087
894.294,13.0085
894.326,12.6345
894.362,12.2515
894.398,11.8973
894.434,11.5703
894.47,11.2689
894.506,10.9915
894.542,10.7367
894.578,10.5029
894.614,10.2892
894.65,10.093
894.686,9.91371
894.722,9.7499
894.758,9.60077
894.794,9.46434
894.83,9.33995
894.866,9.22655
894.902,9.12348
894.932,9.04564
894.961,8.97372
894.99,8.9068
895.02,8.84495
895.049,8.78735
895.079,8.73406
895.108,8.68438
895.138,8.63836
895.197,8.55553
895.255,8.48358
895.314,8.42081
895.373,8.36587
895.432,8.31738
895.491,8.27443
895.55,8.23617
895.609,8.20194
895.668,8.17106
895.726,8.14308
895.785,8.11762
895.844,8.09436
895.929,8.06398
896.014,8.03686
896.099,8.01249
896.184,7.99046
896.269,7.97039
896.355,7.95207
896.44,7.93522
896.525,7.91971
896.695,7.89206
896.865,7.86816
897.035,7.8473
897.205,7.82896
897.349,7.81507
897.493,7.80249
897.637,7.79103
897.781,7.78055
897.925,7.77093
898.069,7.76208
898.356,7.74634
898.644,7.73276
898.932,7.72093
899.22,7.71053
899.508,7.70131
899.822,7.69236
900.136,7.68437
900.45,7.67718
900.764,7.67066
901.078,7.66471
901.392,7.65926
901.706,7.65423
902.02,7.64956
902.648,7.64114
903.276,7.6337
903.904,7.62703
904.532,7.62096
905.37,7.61358
906.207,7.60686
907.045,7.60064
907.882,7.59483
908.72,7.58933
909.557,7.5841
910.395,7.57908
911.232,7.57424
912.907,7.56499
914.582,7.55614
916.047,7.54867
917.513,7.5414
918.978,7.53428
920.444,7.52729
923.375,7.51363
926.306,7.50028
928.609,7.48998
930.912,7.47979
933.215,7.4697
935.518,7.45971
940.124,7.43996
944.729,7.42048
949.335,7.40121
953.941,7.38213
958.547,7.3632
963.153,7.34441
972.365,7.30718
981.577,7.27033
990.788,7.23373
1000,7.19732
1010.28,7.15683
1020.55,7.11639
1030.83,7.0759
1041.1,7.03529
1058.57,6.96561
1076.04,6.895
1093.51,6.82297
1110.98,6.74914
1128.44,6.67307
1145.91,6.59428
1163.38,6.51232
1180.85,6.42645
1192.15,6.36843
1203.45,6.30845
1214.76,6.24618
1226.06,6.18124
1237.36,6.11369
1248.67,6.04288
1259.97,5.96865
1271.27,5.89084
1280.01,5.82771
1288.74,5.76185
1297.47,5.69303
1306.21,5.62103
1314.94,5.54557
1323.68,5.46672
1332.41,5.38357
1341.14,5.29606
1346.8,5.23692
1352.45,5.17579
1358.1,5.11252
1363.75,5.04698
1369.4,4.97923
1375.05,4.90907
1380.7,4.83653
1386.36,4.76165
1391.49,4.69146
1396.63,4.61939
1401.77,4.54562
1406.91,4.47035
1412.04,4.39384
1414.61,4.3553
1417.18,4.31667
1419.75,4.27804
1422.32,4.23952
1424.89,4.20121
1427.46,4.16338
1430.28,4.12247
1433.11,4.08263
1435.93,4.04425
1438.76,4.00781
1441.59,3.97385
1444.41,3.9431
1447.24,3.91641
1450.06,3.89483
1451.61,3.88566
1453.15,3.87864
1454.69,3.87404
1456.23,3.87217
1458.93,3.87659
1460.28,3.88303
1461.62,3.89273
1462.97,3.90605
1464.32,3.92339
1465.67,3.94526
1467.02,3.9721
1468.37,4.00453
1469.72,4.04326
1471.06,4.08894
1472.41,4.1424
1473.76,4.20474
1475.11,4.27676
1476.46,4.35934
1477.81,4.45382
1479.22,4.56876
1480.63,4.70142
1482.05,4.85409
1483.46,5.02949
1484.87,5.23121
1486.28,5.46303
1487.7,5.72956
1489.11,6.036
1490.46,6.37212
1491.13,6.55827
1491.81,6.75735
1492.48,6.97097
1493.16,7.19962
1493.83,7.44485
1494.5,7.708
1495.18,7.99098
1495.85,8.29459
1496.53,8.62152
1497.2,8.97274
1497.88,9.35134
1498.55,9.75828
1499.23,10.1965
1499.9,10.6695
1500.61,11.2073
1501.31,11.7911
1502.02,12.427
1502.72,13.1185
1503.43,13.8733
1504.14,14.6962
1504.84,15.5958
1505.55,16.5809
1506.26,17.663
1506.96,18.8505
1507.67,20.1596
1508.38,21.6017
1509.08,23.1982
1509.79,24.9644
1510.14,25.9218
1510.5,26.9285
1510.85,27.9906
1511.2,29.112
1511.56,30.3
1511.91,31.5525
1512.26,32.8776
1512.62,34.2803
1512.97,35.7707
1513.32,37.3466
1513.67,39.0187
1514.03,40.7943
1514.38,42.687
1514.73,44.6946
1515.09,46.832
1515.44,49.1094
1515.79,51.5381
1516.15,54.1304
1516.5,56.8998
1516.85,59.8607
1517.27,63.6372
1517.69,67.7255
1518.11,72.1804
1518.52,77.0198
1518.94,82.3109
1519.36,88.077
1519.77,94.3841
1520.19,101.293
1520.55,107.68
1520.9,114.575
1521.25,122.047
1521.61,130.152
1521.96,138.975
1522.31,148.535
1522.67,158.928
1523.02,170.231
1523.37,182.566
1523.73,195.95
1524.08,210.511
1524.43,226.342
1524.79,243.587
1525.14,262.239
1525.49,282.424
1525.84,304.203
1526.11,321.624
1526.37,339.895
1526.64,359.142
1526.9,379.191
1527.43,421.76
1527.96,466.882
1529.02,559.508
1529.55,603.214
1529.81,623.431
1529.94,633.037
1530.08,642.282
1530.19,650.098
1530.31,657.623
1530.42,664.859
1530.54,671.818
1530.65,678.514
1530.71,681.77
1530.77,684.97
1530.83,688.116
1530.89,691.212
1530.94,694.263
1531,697.272
1531.06,700.243
1531.12,703.179
1531.18,706.085
1531.23,708.964
1531.29,711.817
1531.35,714.647
1531.41,717.454
1531.47,720.24
1531.52,723.002
1531.58,725.739
1531.64,728.448
1531.7,731.122
1531.82,736.34
1531.93,741.323
1532.16,750.092
1532.28,753.662
1532.39,756.466
1532.52,758.535
1532.58,759.086
1532.64,759.287
1532.71,759.099
1532.77,758.479
1532.84,757.408
1532.91,755.868
1532.97,753.778
1533.04,751.213
1533.1,748.584
1533.17,744.966
1533.24,740.822
1533.31,736.024
1533.38,730.785
1533.45,724.727
1533.53,718.173
1533.62,709.198
1533.71,699.591
1533.79,691.651
1533.86,683.438
1534.01,666.408
1534.2,644.041
1534.29,632.877
1534.39,621.795
1534.48,610.861
1534.58,600.126
1534.67,589.631
1534.76,579.404
1534.83,572.92
1534.88,566.66
1534.95,560.419
1535.01,554.4
1535.07,548.402
1535.13,542.618
1535.19,536.852
1535.25,531.29
1535.31,525.741
1535.37,520.384
1535.43,515.035
1535.49,509.865
1535.55,504.696
1535.61,499.693
1535.67,494.686
1535.73,489.833
1535.79,484.969
1535.85,480.25
1535.91,475.515
1535.97,470.916
1536.09,461.806
1536.22,452.902
1536.34,444.189
1536.46,435.655
1536.58,427.292
1536.7,419.094
1536.9,405.637
1537.11,392.691
1537.31,380.121
1537.51,368.046
1537.72,356.343
1537.92,345.121
1538.12,334.261
1538.33,323.863
1538.74,304.198
1539.14,286.04
1539.55,269.291
1539.96,253.854
1540.24,243.943
1540.52,234.573
1540.8,225.714
1541.08,217.364
1541.35,209.435
1541.63,201.931
1541.91,194.825
1542.19,188.116
1542.47,181.734
1542.75,175.681
1543.03,169.937
1543.31,164.502
1543.59,159.32
1543.87,154.393
1544.15,149.706
1544.43,145.26
1544.99,136.959
1545.55,129.423
1546.11,122.54
1546.67,116.26
1547.23,110.496
1547.79,105.213
1548.35,100.343
1548.91,95.8591
1549.26,93.183
1549.62,90.6359
1550.33,85.8968
1551.04,81.5849
1551.76,77.6518
1552.47,74.0535
1553.18,70.7492
1553.89,67.7057
1554.6,64.8969
1555.16,62.8375
1555.72,60.9023
1556.28,59.0749
1556.84,57.3534
1557.4,55.7238
1557.96,54.1849
1558.52,52.7249
1559.08,51.3431
1559.64,50.0293
1560.2,48.7834
1560.76,47.5965
1561.32,46.4687
1562.44,44.3676
1563.55,42.4556
1564.67,40.7068
1565.79,39.1039
1566.91,37.6304
1568.03,36.2723
1569.15,35.0174
1570.27,33.8549
1571.39,32.7757
1572.51,31.7725
1573.42,31.0014
1574.34,30.2735
1575.25,29.5847
1576.17,28.9338
1577.08,28.3144
1578,27.7253
1578.91,27.1642
1579.83,26.6306
1580.75,26.1216
1581.66,25.6366
1583.49,24.7308
1585.32,23.9024
1587.15,23.1424
1588.27,22.7082
1589.39,22.295
1590.51,21.9014
1591.63,21.5262
1593.87,20.826
1596.11,20.1859
1598.34,19.5988
1600.58,19.0586
1602.82,18.5601
1605.06,18.0991
1607.91,17.5596
1610.75,17.0674
1613.6,16.6167
1616.45,16.2025
1619.3,15.823
1622.15,15.4696
1624.99,15.1419
1627.84,14.8375
1630.08,14.6133
1632.32,14.4006
1634.56,14.1985
1636.79,14.0071
1641.27,13.6512
1645.75,13.3283
1650.22,13.0331
1654.7,12.763
1659.17,12.5147
1663.65,12.2854
1668.12,12.0735
1672.6,11.8766
1677.08,11.6933
1681.55,11.5224
1686.03,11.3623
1690.5,11.2124
1694.98,11.0715
1699.45,10.9387
1707.59,10.717
1715.73,10.5159
1723.87,10.3323
1732,10.1643
1740.14,10.0106
1748.28,9.86871
1756.42,9.73692
1764.55,9.61437
1775.95,9.45684
1787.34,9.31294
1798.73,9.1806
1810.12,9.05845
1822.33,8.93751
1828.43,8.88044
1834.54,8.82543
1840.64,8.77218
1846.74,8.72091
1852.85,8.67135
1858.95,8.62343
1863.43,8.58929
1867.9,8.55596
1872.38,8.52344
1876.85,8.49173
1881.33,8.4608
1885.8,8.4307
1890.28,8.40143
1894.76,8.37307
1897.61,8.35552
1900.45,8.33842
1903.3,8.32179
1906.15,8.30566
1909,8.29019
1911.84,8.27545
1914.69,8.26162
1916.12,8.2551
1917.54,8.2489
1919.17,8.24226
1920.8,8.23618
1922.42,8.23075
1924.05,8.22612
1925.68,8.22245
1927.31,8.21998
1928.93,8.21897
1929.75,8.21914
1930.56,8.21988
1931.38,8.22125
1932.19,8.22334
1933,8.22628
1933.82,8.23018
1934.68,8.2356
1935.55,8.24255
1936.41,8.25137
1937.28,8.26243
1938.14,8.27626
1938.57,8.2844
1939,8.2935
1939.44,8.30372
1939.87,8.31515
1940.3,8.32798
1940.73,8.34241
1941.27,8.36284
1941.8,8.38654
1942.34,8.41421
1942.6,8.42979
1942.87,8.44669
1943.14,8.46505
1943.4,8.48504
1943.67,8.50683
1943.94,8.53064
1944.21,8.55671
1944.47,8.58532
1944.74,8.61682
1945.01,8.65159
1945.29,8.69206
1945.57,8.73727
1945.85,8.78797
1946.12,8.84485
1946.4,8.90944
1946.68,8.98267
1946.82,9.02326
1946.96,9.06677
1947.1,9.11347
1947.24,9.16333
1947.46,9.24902
1947.68,9.3453
1947.78,9.39818
1947.89,9.45461
1948,9.51495
1948.11,9.5796
1948.22,9.64966
1948.33,9.72439
1948.43,9.80501
1948.54,9.89222
1948.65,9.98684
1948.76,10.0899
1948.87,10.2025
1948.97,10.326
1949.04,10.4126
1949.11,10.5051
1949.18,10.604
1949.25,10.71
1949.32,10.8238
1949.39,10.9464
1949.46,11.0786
1949.53,11.2195
1949.6,11.3744
1949.67,11.5428
1949.74,11.7263
1949.81,11.9266
1949.88,12.1459
1949.95,12.3865
1950.02,12.6508
1950.09,12.9375
1950.15,13.2293
1950.22,13.5487
1950.28,13.8987
1950.35,14.2763
1950.41,14.6968
1950.47,15.1509
1950.54,15.657
1950.6,16.2034
1950.66,16.8121
1950.73,17.4798
1950.79,18.2116
1950.86,18.9999
1950.92,19.8752
1950.98,20.8158
1951.05,21.8573
1951.11,22.973
1951.18,24.3246
1951.25,25.8016
1951.32,27.4112
1951.39,29.1603
1951.46,31.0551
1951.53,33.1011
1951.6,35.3026
1951.67,37.6628
1951.74,40.1836
1951.81,42.865
1951.88,45.7052
1951.95,48.7006
1952.02,51.8452
1952.09,55.1307
1952.16,58.5462
1952.23,62.0273
1952.32,67.0303
1952.42,72.1203
1952.61,82.5397
1952.75,90.0772
1952.89,97.2616
1953.03,103.84
1953.1,106.824
1953.17,109.526
1953.24,111.898
1953.3,113.969
1953.37,115.782
1953.43,117.266
1953.5,118.45
1953.57,119.288
1953.63,119.791
1953.7,119.954
1953.77,119.772
1953.83,119.249
1953.9,118.377
1953.97,117.191
