E_eV,Sig_b
0.396875,13.4147
0.40625,13.3711
0.425,13.2881
0.44375,13.2105
0.4625,13.1375
0.5,13.0045
0.53125,12.9045
0.5625,12.8129
0.59375,12.7286
0.625,12.6507
0.6875,12.5113
0.75,12.3897
0.8125,12.2826
0.875,12.1875
0.9375,12.102
1,12.0245
1.0625,11.954
1.125,11.8896
1.1875,11.8303
1.25,11.7755
1.375,11.6776
1.5,11.5923
1.625,11.5171
1.75,11.4504
1.875,11.3906
2,11.3364
2.1875,11.2641
2.375,11.2007
2.5625,11.1447
2.75,11.0947
2.9375,11.0497
3.125,11.0088
3.3125,10.9716
3.5,10.9375
3.875,10.8772
4.25,10.8254
4.625,10.7804
5,10.7409
5.3125,10.7115
5.625,10.6847
5.9375,10.6602
6.25,10.6377
6.875,10.5979
7.5,10.5638
8.125,10.5342
8.75,10.5083
9.375,10.4855
10,10.4653
10.625,10.4473
11.25,10.4312
11.875,10.4167
12.5,10.4036
13.75,10.3811
15,10.3626
16.25,10.3474
17.5,10.3347
18.75,10.3243
20,10.3156
21.875,10.3055
23.75,10.2982
25.625,10.2933
27.5,10.2902
29.375,10.2887
31.25,10.2886
33.125,10.2896
35,10.2917
38.75,10.2983
42.5,10.3076
46.25,10.3192
50,10.3326
53.125,10.3449
56.25,10.358
59.375,10.372
62.5,10.3867
68.75,10.4177
75,10.4508
81.25,10.4855
87.5,10.5216
93.75,10.5589
100,10.5972
106.25,10.6364
112.5,10.6764
125,10.7586
137.5,10.8433
150,10.9302
162.5,11.0191
175,11.1097
187.5,11.2019
200,11.2957
218.75,11.4391
237.5,11.5857
256.25,11.7353
275,11.8878
293.75,12.0432
312.5,12.2014
331.25,12.3625
350,12.5264
387.5,12.8628
425,13.2106
462.5,13.5703
500,13.942
531.25,14.2611
562.5,14.5891
625,15.2726
687.5,15.9945
750,16.7571
812.5,17.5632
875,18.4156
937.5,19.3175
1001.95,20.3025
1063.97,21.3079
1125.98,22.3722
1187.99,23.5005
1250,24.6976
1312.5,25.9788
1375,27.3407
1437.5,28.7893
1500,30.3316
1562.5,31.9749
1625,33.7274
1687.5,35.5979
1750,37.5963
1812.5,39.7331
1875,42.0204
1937.5,44.4709
2000,47.0988
2068.7,50.2256
2137.39,53.5924
2206.08,57.2393
2274.78,61.216
2343.47,65.5112
2412.17,70.2085
2446.51,72.6926
2480.86,75.3233
2549.55,80.8704
2618.25,86.9913
2652.6,90.2202
2686.94,93.647
2755.64,100.932
2824.33,108.962
2893.03,117.716
2961.72,127.387
2996.07,132.532
3030.41,138.012
3099.11,149.624
3168.91,162.756
3203.81,169.726
3238.71,177.122
3308.52,192.966
3343.42,201.448
3378.32,210.426
3448.12,229.447
3517.93,250.452
3552.83,261.523
3587.73,273.188
3657.53,297.766
3743.18,330.615
3828.84,365.658
4000.14,440.284
4046.86,460.643
4093.58,480.418
4140.29,499.509
4187.01,517.577
4245.85,537.967
4304.68,555.279
4363.51,568.902
4422.34,578.351
4481.17,583.321
4540,583.712
4597.5,579.776
4655,571.858
4712.5,560.39
4770,545.902
4827.5,528.979
4885,510.206
5000,469.341
5080.25,439.848
5160.5,410.658
5240.75,382.369
5321,355.652
5361.13,342.774
5401.26,330.529
5481.51,307.101
5521.63,296.181
5561.76,285.674
5601.88,275.559
5642.01,265.843
5715.67,249.27
5752.49,241.391
5789.32,233.936
5862.98,219.828
5936.64,206.926
6010.3,194.991
6083.95,184.068
6120.78,178.903
6157.61,174.009
6231.27,164.694
6304.93,156.177
6341.75,152.121
6378.58,148.272
6452.24,140.959
6525.9,134.219
6599.56,127.936
6673.21,122.128
6746.87,116.726
6820.53,111.674
6870.75,108.442
6920.97,105.361
6971.19,102.42
7021.41,99.6098
7121.85,94.3542
7172.07,91.8951
7222.3,89.5677
7322.74,85.1394
7423.18,81.0661
7523.62,77.3112
7624.06,73.8454
7764.68,69.4529
7834.99,67.3895
7905.3,65.4732
7975.61,63.6244
8045.92,61.8555
8186.54,58.6016
8256.85,57.0732
8327.16,55.6338
8397.47,54.2407
8467.78,52.9106
8608.4,50.4288
8678.7,49.2635
8749.01,48.1404
8789.19,47.5237
8809.28,47.2203
8829.37,46.9204
8845.27,46.6857
8853.22,46.5694
8861.17,46.4537
8869.13,46.3388
8877.08,46.2251
8881.05,46.1689
8885.03,46.1134
8889.01,46.0593
8890.99,46.0331
8892.98,46.0079
8894.45,45.9903
8895.91,45.9741
8897.38,45.9604
8898.11,45.9552
8898.84,45.9522
8899.57,45.9531
8899.94,45.956
8900.3,45.9613
8900.67,45.97
8901.04,45.9834
8901.4,46.0031
8901.77,46.0312
8902.14,46.0705
8902.5,46.1242
8902.87,46.1961
8903.05,46.2403
8903.23,46.2907
8903.42,46.3481
8903.6,46.413
8903.78,46.486
8903.97,46.5679
8904.15,46.6592
8904.33,46.7605
8904.51,46.8723
8904.7,46.9951
8904.89,47.1401
8905.09,47.2978
8905.29,47.469
8905.48,47.6538
8905.68,47.8529
8905.88,48.0639
8906.07,48.287
8906.27,48.5213
8906.47,48.7666
8906.66,49.019
8907.05,49.541
8907.44,50.0708
8907.84,50.5873
8908.09,50.8978
8908.33,51.1864
8908.58,51.4492
8908.83,51.6787
8909.09,51.8803
8909.36,52.0351
8909.5,52.0986
8909.64,52.1459
8909.89,52.19
8910,52.1933
8910.02,52.1929
8910.08,52.1901
8910.13,52.1846
8910.25,52.1661
8910.47,52.1002
8910.64,52.0228
8910.81,51.924
8911.01,51.7807
8911.21,51.6115
8911.37,51.4635
8911.52,51.3033
8911.65,51.1655
8911.88,50.8897
8912.12,50.5959
8912.58,49.9712
8913.05,49.3295
8913.28,49.0132
8913.51,48.7052
8913.69,48.4761
8913.87,48.2549
8914.05,48.0426
8914.23,47.8413
8914.41,47.6492
8914.59,47.468
8914.77,47.2979
8914.94,47.14
8915.12,46.9925
8915.3,46.8561
8915.48,46.7305
8915.66,46.6161
8915.84,46.5112
8916.02,46.4158
8916.2,46.3294
8916.37,46.252
8916.55,46.182
8916.73,46.1194
8916.91,46.0634
8917.09,46.0138
8917.45,45.9303
8917.8,45.8649
8918.16,45.8137
8918.52,45.7738
8918.88,45.7425
8919.23,45.7176
8919.58,45.6984
8919.92,45.6824
8920.26,45.6689
8920.6,45.6572
8921.28,45.6376
8921.97,45.6211
8923.34,45.5928
8924.7,45.5677
8926.07,45.5443
8927.44,45.522
8930.18,45.4794
8933.53,45.4292
8936.89,45.3803
8940.25,45.3321
8943.6,45.2844
8950.32,45.19
8957.03,45.0964
8970.46,44.911
8983.89,44.7274
9010.75,44.3653
9037.6,44.0081
9085.35,43.3873
9133.09,42.7847
9180.84,42.1924
9228.58,41.6172
9258.43,41.2656
9273.35,41.092
9288.27,40.9199
9303.19,40.7493
9318.11,40.5804
9333.03,40.4133
9340.49,40.3307
9347.95,40.2487
9356.9,40.1516
9361.38,40.1037
9365.85,40.0564
9370.33,40.01
9374.81,39.9646
9379.28,39.9209
9383.76,39.8795
9386.24,39.858
9388.73,39.838
9391.22,39.8201
9393.7,39.8053
9396.19,39.7949
9397.43,39.792
9398.68,39.7912
9399.92,39.7931
9401.16,39.7986
9402.41,39.8089
9403.65,39.8257
9404.58,39.8444
9405.52,39.8702
9406.45,39.9061
9406.92,39.9294
9407.38,39.9576
9407.85,39.9922
9408.31,40.0352
9408.78,40.0901
9409.25,40.1616
9409.71,40.2571
9409.95,40.3168
9410.18,40.3866
9410.41,40.4686
9410.65,40.5651
9410.88,40.679
9411.11,40.8134
9411.33,40.9611
9411.55,41.1336
9411.77,41.3348
9411.98,41.568
9412.2,41.8401
9412.42,42.1539
9412.64,42.5179
9412.85,42.9349
9413.07,43.4149
9413.18,43.68
9413.29,43.963
9413.4,44.2645
9413.51,44.5856
9413.61,44.927
9413.72,45.2862
9413.83,45.6704
9413.94,46.0774
9414.05,46.5079
9414.16,46.9581
9414.27,47.4373
9414.38,47.9418
9414.49,48.4722
9414.59,49.0238
9414.72,49.695
9414.84,50.3961
9414.97,51.1386
9415.09,51.9107
9415.22,52.7249
9415.34,53.5676
9415.46,54.4449
9415.59,55.3559
9415.84,57.2828
9416.08,59.3217
9416.33,61.4735
9416.58,63.7011
9417.17,69.1999
9417.47,71.9459
9417.76,74.6146
9418.1,77.5281
9418.28,78.8828
9418.45,80.1532
9418.65,81.5291
9418.85,82.7527
9419.02,83.6572
9419.19,84.4316
9419.36,85.0682
9419.53,85.5581
9419.71,85.9143
9419.89,86.103
9420,86.1348
9420.01,86.1343
9420.06,86.1265
9420.1,86.1095
9420.18,86.0462
9420.35,85.8056
9420.54,85.3817
9420.72,84.7907
9420.91,83.9799
9421.11,82.9959
9421.3,81.8513
9421.5,80.5677
9421.67,79.2837
9421.85,77.9054
9422.2,74.9281
9422.47,72.5381
9422.74,70.0831
9423.26,65.1257
9423.48,63.1718
9423.69,61.2753
9423.9,59.4415
9424.11,57.6826
9424.33,56.001
9424.54,54.4203
9424.75,52.9376
9424.86,52.2343
9424.96,51.5566
9425.1,50.6891
9425.25,49.8736
9425.39,49.0981
9425.53,48.3731
9425.67,47.6873
9425.81,47.0494
9425.95,46.4491
9426.1,45.8935
9426.24,45.3731
9426.38,44.8936
9426.52,44.4466
9426.66,44.0365
9426.8,43.6557
9426.94,43.3077
9427.09,42.9858
9427.23,42.6927
9427.37,42.4225
9427.51,42.1772
9427.65,41.9518
9427.79,41.7477
9428.01,41.4734
9428.22,41.2367
9428.43,41.0317
9428.64,40.8544
9428.85,40.7004
9429.07,40.5679
9429.28,40.4532
9429.49,40.3537
9429.77,40.241
9430.06,40.147
9430.34,40.068
9430.62,40.0013
9430.91,39.9442
9431.19,39.895
9431.75,39.8144
9432.32,39.7507
9432.89,39.6986
9433.45,39.6547
9434.02,39.6169
9434.59,39.5838
9435.15,39.5543
9436.28,39.5037
9437.41,39.4615
9438.55,39.4251
9439.68,39.3933
9440.81,39.3648
9441.94,39.339
9443.08,39.3153
9445.34,39.2726
9447.6,39.2345
9449.87,39.1995
9452.13,39.1668
9454.4,39.1359
9456.66,39.1063
9460.62,39.0567
9464.58,39.0091
9468.54,38.963
9472.51,38.9179
9476.47,38.8736
9480.43,38.8299
9488.35,38.7439
9496.28,38.6594
9504.2,38.5757
9512.13,38.4928
9520.05,38.4105
9530.52,38.3026
9540.99,38.1955
9561.93,37.9837
9582.87,37.7743
9603.81,37.5675
9645.7,37.1606
9687.58,36.7622
9771.34,35.9901
9855.11,35.2466
9927.55,34.6279
10000,34.0298
10165.2,32.743
10247.8,32.1277
10330.4,31.5414
10495.6,30.4222
10660.8,29.3826
10826,28.4062
10991.2,27.4956
11156.4,26.6412
11321.6,25.8352
11464.3,25.1816
11607,24.5602
11892.3,23.4075
12177.6,22.3573
12463,21.4062
12605.7,20.9586
12748.3,20.5344
12891,20.1201
13033.7,19.733
13176.4,19.3554
13319,18.9942
13604.4,18.3116
13934.8,17.5911
14100,17.2493
14265.2,16.9261
14595.6,16.3139
14926,15.7515
15256.4,15.2281
15586.8,14.7444
15917.2,14.2943
16247.6,13.8724
16502.9,13.5671
16758.2,13.277
17013.5,13.0003
17141.2,12.8671
17268.8,12.7368
17351.4,12.6542
17434,12.573
17475.3,12.5329
17516.6,12.4933
17537.3,12.4736
17557.9,12.4543
17568.2,12.4447
17578.6,12.4352
17588.9,12.4259
17599.2,12.4169
17614.2,12.4045
17620.8,12.3995
17627.4,12.3951
17634,12.3913
17640.5,12.3888
17643.8,12.3881
17647.1,12.3881
17650.4,12.389
17653.7,12.3912
17657,12.3952
17660.2,12.4019
17661.9,12.4068
17663.5,12.4131
17665.2,12.4212
17666.8,12.4318
17668.4,12.446
17670.1,12.4652
17671.7,12.4925
17672.6,12.5106
17673.4,12.5334
17674.2,12.5633
17675,12.6029
17675.8,12.6582
17676.7,12.7378
17677.1,12.7909
17677.5,12.8558
17677.9,12.9353
17678.3,13.0328
17678.7,13.1523
17679.1,13.2985
17679.5,13.4766
17680,13.6927
17680.2,13.8784
17680.5,14.083
17680.8,14.3233
17681.1,14.5857
17681.4,14.8911
17681.7,15.2216
17682,15.5888
17682.3,15.9948
17682.6,16.4574
17682.9,16.9469
17683.2,17.4787
17683.5,18.0529
17683.8,18.6908
17684.1,19.3484
17684.4,20.044
17684.6,20.7745
17684.9,21.5089
17685.2,22.2676
17685.8,23.8352
17686.3,25.426
17686.9,26.9516
17687.2,27.7711
17687.5,28.5467
17687.8,29.2666
17688.1,29.8996
17688.4,30.5118
17688.8,31.0109
17689,31.3414
17689.3,31.6002
17689.5,31.7951
17689.8,31.9004
17690,31.92
17690.3,31.8846
17690.5,31.7767
17690.7,31.6228
17690.9,31.4257
17691.2,31.0625
17691.5,30.6252
17691.8,30.241
17692,29.8353
17692.4,28.9226
17692.8,27.9739
17693.2,26.9516
17693.9,24.8077
17694.7,22.6946
17695,21.6859
17695.4,20.7174
17695.8,19.7995
17696.2,18.9401
17696.5,18.1449
17696.9,17.417
17697.1,16.999
17697.4,16.6076
17697.6,16.2423
17697.8,15.9026
17698,15.5879
17698.3,15.2974
17698.7,14.7947
17699.2,14.3638
17699.7,14.007
17700.1,13.7145
17700.6,13.4815
17701,13.2887
17701.5,13.1339
17701.9,13.0099
17702.4,12.9127
17702.8,12.8329
17703.3,12.7688
17703.8,12.7168
17704.2,12.6753
17704.8,12.6328
17705.4,12.5992
17706.5,12.5484
17707.6,12.5119
17708.7,12.4844
17709.9,12.4623
17711,12.4443
17713.2,12.4164
17715.5,12.3958
17717.3,12.3829
17719,12.3722
17722.5,12.3552
17726.1,12.3421
17729.6,12.3315
17733.1,12.3226
17736.7,12.315
17740.2,12.3082
17743.7,12.3021
17750.7,12.2913
17757.8,12.2817
17764.8,12.2729
17771.9,12.2646
17785.4,12.2498
17798.9,12.2358
17817,12.2179
17835,12.2005
17871.1,12.1666
17907.2,12.1334
17943.3,12.1007
18015.4,12.0362
18087.6,11.9728
18207.1,11.8698
18326.7,11.7692
18565.7,11.5734
19043.8,11.2056
19521.9,10.864
20000,10.5456
20383.2,10.3075
20766.5,10.0812
21149.8,9.86643
21533,9.66301
22299.5,9.28409
23066,8.93875
23518.9,8.74916
23971.8,8.56793
24163.5,8.49393
24259.3,8.45741
24307.2,8.43927
24319.2,8.43473
24331.1,8.43023
24355.1,8.42123
24366.5,8.41697
24377.9,8.41275
24389.4,8.40862
24400.8,8.40467
24406.5,8.40277
24412.2,8.40104
24418,8.39956
24420.8,8.39896
24423.7,8.3985
24426.5,8.39824
24429.4,8.39831
24432.2,8.39887
24433.7,8.39942
24435.1,8.40022
24436.5,8.40136
24438,8.40299
24439.4,8.40536
24440.8,8.40906
24441.5,8.4118
24442.2,8.41541
24443,8.42046
24443.7,8.42747
24444.4,8.43763
24445.1,8.45208
24445.5,8.4617
24445.8,8.4729
24446.2,8.4867
24446.5,8.50274
24447.2,8.53887
24447.8,8.58651
24448.4,8.64938
24449,8.73117
24449.6,8.83782
24450.2,8.97007
24450.8,9.13339
24451.4,9.33117
24452,9.56998
24452.7,9.843
24453.3,10.1527
24453.9,10.4955
24454.5,10.8716
24455.1,11.2597
24455.7,11.6541
24456.3,12.0413
24456.9,12.3716
24457.4,12.6671
24458,12.9279
24458.5,13.1346
24459,13.2614
24459.4,13.3469
24459.9,13.391
24460,13.3934
24460.5,13.3718
24460.8,13.3175
24461.2,13.2341
24461.6,13.1015
24462.1,12.9337
24462.5,12.735
24462.9,12.5101
24463.3,12.2701
24463.8,12.0151
24464.6,11.4869
24465.4,10.9568
24465.9,10.6979
24466.3,10.4555
24466.7,10.2204
24467.1,10.0005
24467.5,9.79735
24467.9,9.61585
24468.3,9.44748
24468.8,9.30013
24469.2,9.1661
24469.6,9.051
24470,8.93914
24470.5,8.84404
24471,8.76396
24471.4,8.69717
24471.9,8.64192
24472.3,8.59659
24472.8,8.55963
24473.3,8.53028
24473.7,8.50602
24474.2,8.48651
24474.6,8.47085
24475.1,8.45853
24475.5,8.44836
24476,8.44015
24476.5,8.43346
24476.9,8.42798
24477.8,8.41962
24478.8,8.41363
24479.9,8.40828
24480.9,8.40414
24482,8.40077
24483.1,8.39793
24485.3,8.39333
24487.5,8.3897
24489.7,8.38672
24491.8,8.3842
24494,8.382
24496.2,8.38003
24500.6,8.37661
24504.9,8.37371
24509.3,8.37115
24513.6,8.36876
24518,8.36649
24522.4,8.36435
24531.1,8.36035
24539.8,8.35657
24548.5,8.35295
24575.1,8.3424
24601.8,8.33222
24628.4,8.32223
24655,8.31239
24708.2,8.29286
24761.4,8.27354
24974.4,8.19764
25400.2,8.05062
25958.2,7.86717
26516.3,7.69227
27074.3,7.52448
27632.3,7.3642
27757.1,7.32921
27881.9,7.29448
27944.3,7.27721
27975.5,7.26857
28006.8,7.25995
28038,7.25133
28069.2,7.24271
28100.4,7.2341
28116,7.22981
28131.6,7.22553
28141.2,7.22292
28150.8,7.22035
28155.7,7.2191
28160.5,7.21789
28165.3,7.21673
28170.1,7.21564
28174.9,7.21463
28179.8,7.21382
28182.2,7.21353
28184.6,7.21335
28187,7.21331
28189.4,7.21347
28191.8,7.21394
28194.2,7.21489
28195.4,7.21565
28196.6,7.21667
28197.8,7.21811
28199,7.22019
28200.2,7.22344
28200.8,7.22577
28201.4,7.22882
28202,7.23295
28202.6,7.23843
28203.2,7.24583
28203.8,7.25587
28204.5,7.26973
28205,7.28819
28205.6,7.31294
28206.2,7.34585
28206.8,7.38915
28207.4,7.44546
28208,7.51772
28208.6,7.60914
28209.2,7.70647
28209.7,7.82288
28210.2,7.96039
28210.7,8.11747
28211.2,8.30157
28211.8,8.50634
28212.3,8.73981
28212.8,8.99213
28213.3,9.27131
28213.8,9.56959
28214.3,9.88279
28214.8,10.1993
28215.9,10.8412
28216.4,11.1519
28216.9,11.4373
28217.4,11.6721
28217.8,11.8797
28218.3,12.0551
28218.8,12.1941
28219.1,12.2751
28219.5,12.3303
28219.9,12.3614
28220,12.3631
28220.3,12.3531
28220.8,12.2998
28221.3,12.1969
28221.8,12.0522
28222.2,11.8972
28222.6,11.7165
28223,11.5135
28223.4,11.2921
28223.8,11.0561
28224.2,10.8097
28225.1,10.3073
28225.6,9.94176
28226.2,9.58737
28226.8,9.25198
28227.4,8.94657
28228,8.66461
28228.6,8.41386
28229.2,8.19499
28229.8,8.01021
28230.3,7.86883
28230.8,7.74867
28231.3,7.646
28231.8,7.56253
28232.4,7.49399
28232.9,7.43825
28233.2,7.40695
28233.6,7.3807
28233.9,7.35746
28234.3,7.33809
28234.6,7.32103
28235,7.30688
28235.3,7.29478
28235.6,7.28446
28236.3,7.26793
28237,7.25606
28237.7,7.24719
28238.4,7.24067
28239.1,7.23563
28239.7,7.23173
28240.4,7.22855
28241.1,7.22596
28242.5,7.2218
28243.9,7.21856
28245.2,7.2159
28246.6,7.21364
28249.3,7.20996
28252.1,7.20705
28254.8,7.20465
28257.5,7.2026
28260.3,7.20079
28263,7.19916
28265.8,7.19768
28271.2,7.19507
28276.7,7.19277
28282.2,7.19062
28287.7,7.18857
28293.2,7.18666
28298.7,7.18483
28309.6,7.18132
28320.6,7.17798
28343.5,7.17128
28355,7.16797
28366.5,7.16475
28389.5,7.15835
28412.4,7.15204
28458.4,7.13957
28504.3,7.12719
28596.2,7.10267
28688.1,7.07834
28813.3,7.04541
28876,7.02898
28938.6,7.0126
29001.3,6.99622
29016.9,6.99213
29032.6,6.98803
29063.9,6.97984
29095.2,6.97165
29110.9,6.96756
29126.5,6.96347
29142.2,6.95941
29150,6.95739
29157.9,6.95538
29173.5,6.95147
29189.2,6.94761
29199.1,6.94535
29204,6.94429
29209,6.94331
29218.9,6.94161
29223.9,6.94095
29228.9,6.94054
29233.8,6.94049
29238.8,6.94094
29243.7,6.94212
29248.7,6.94445
29251.2,6.94631
29253.6,6.94885
29256.1,6.9523
29258.6,6.95703
29261.1,6.96359
29263.6,6.97295
29264.8,6.97919
29266,6.98696
29267.3,6.99687
29268.5,7.0099
29269.4,7.02173
29270.2,7.03703
29271.1,7.05744
29271.9,7.08547
29272.8,7.1249
29273.6,7.1813
29274,7.21872
29274.5,7.26263
29274.9,7.31526
29275.3,7.37825
29275.7,7.45543
29276.2,7.54535
29276.6,7.65477
29277,7.78123
29277.4,7.93368
29277.9,8.10805
29278.3,8.31071
29278.7,8.54479
29279.1,8.82026
29279.6,9.12737
29280,9.48364
29280.4,9.87494
29280.8,10.3219
29281.2,10.8049
29281.7,11.3342
29282.1,11.9092
29282.6,12.6976
29283.1,13.5333
29283.7,14.4221
29284.2,15.3521
29285.2,17.2916
29285.8,18.2447
29286.3,19.1643
29286.7,19.8834
29287.1,20.5365
29287.5,21.1292
29288,21.6505
29288.4,22.1
29288.8,22.4481
29289.1,22.6268
29289.4,22.7568
29289.6,22.8392
29289.8,22.8834
29290,22.8936
29290,22.8939
29290.1,22.8932
29290.2,22.8902
29290.3,22.8764
29290.5,22.8215
29290.8,22.734
29291,22.6131
29291.4,22.3554
29291.8,22.0203
29292.1,21.6592
