E_eV,Sig_b
0.000378125,14.6913
0.0003875,14.5426
0.000396875,14.3994
0.00040625,14.2614
0.000425,13.9996
0.00044375,13.7551
0.0004625,13.5262
0.00048125,13.3112
0.0005,13.1089
0.000515625,12.9491
0.00053125,12.7966
0.000546875,12.6509
0.0005625,12.5116
0.000578125,12.3781
0.00059375,12.2501
0.000609375,12.1272
0.000625,12.0092
0.000640625,11.8956
0.00065625,11.7862
0.000671875,11.6808
0.0006875,11.5792
0.00071875,11.3862
0.00075,11.2059
0.00078125,11.0368
0.0008125,10.8779
0.00084375,10.7281
0.000875,10.5868
0.00090625,10.453
0.0009375,10.3262
0.00096875,10.2057
0.001,10.0912
0.00103125,9.98199
0.0010625,9.87781
0.00109375,9.77826
0.001125,9.683
0.00115625,9.59175
0.0011875,9.50422
0.00121875,9.42018
0.00125,9.3394
0.00128125,9.26167
0.0013125,9.18681
0.00134375,9.11464
0.001375,9.04502
0.0014375,8.91282
0.0015,8.78919
0.0015625,8.67324
0.001625,8.56421
0.0016875,8.46144
0.00175,8.36435
0.0018125,8.27245
0.001875,8.18529
0.0019375,8.10248
0.002,8.02367
0.00209375,7.91228
0.0021875,7.80829
0.00228125,7.71091
0.002375,7.61947
0.00246875,7.53339
0.0025625,7.45218
0.00265625,7.37539
0.00275,7.30264
0.00284375,7.23358
0.0029375,7.16792
0.00303125,7.10539
0.003125,7.04574
0.00321875,6.98876
0.0033125,6.93426
0.00340625,6.88207
0.0035,6.83203
0.00359375,6.78399
0.0036875,6.73782
0.00378125,6.69341
0.003875,6.65065
0.00396875,6.60943
0.0040625,6.56968
0.00425,6.49421
0.0044375,6.42365
0.004625,6.35749
0.0048125,6.2953
0.005,6.23668
0.00515625,6.19033
0.0053125,6.14607
0.00546875,6.10375
0.005625,6.06323
0.00578125,6.02438
0.0059375,5.9871
0.00609375,5.95127
0.00625,5.91682
0.00640625,5.88365
0.0065625,5.85169
0.00671875,5.82087
0.006875,5.79111
0.0071875,5.73457
0.0075,5.68164
0.0078125,5.63195
0.008125,5.58519
0.0084375,5.54108
0.00875,5.49937
0.0090625,5.45987
0.009375,5.42238
0.0096875,5.38673
0.01,5.35279
0.0103125,5.32041
0.010625,5.28949
0.0109375,5.25992
0.01125,5.2316
0.0115625,5.20444
0.011875,5.17838
0.0121875,5.15333
0.0125,5.12924
0.0128125,5.10604
0.013125,5.08369
0.0134375,5.06212
0.01375,5.0413
0.014375,5.00173
0.015,4.96468
0.015625,4.92989
0.01625,4.89713
0.016875,4.86623
0.0175,4.837
0.018125,4.80931
0.01875,4.78303
0.019375,4.75803
0.02,4.73422
0.0206625,4.71018
0.021325,4.68728
0.0219875,4.66542
0.02265,4.64454
0.0233125,4.62455
0.023975,4.60541
0.0246375,4.58705
0.0253,4.56942
0.0264578,4.54021
0.0276156,4.51288
0.0287734,4.48722
0.0299312,4.46307
0.0310891,4.44029
0.0322469,4.41876
0.0334047,4.39836
0.0345625,4.37899
0.0355273,4.36358
0.0364922,4.34879
0.037457,4.33457
0.0384219,4.32089
0.0393867,4.30772
0.0403516,4.29502
0.0413164,4.28277
0.0422812,4.27094
0.0442109,4.24846
0.0461406,4.2274
0.0480703,4.20763
0.05,4.18902
0.0515625,4.17472
0.053125,4.16105
0.0546875,4.14798
0.05625,4.13546
0.0578125,4.12344
0.059375,4.11191
0.0609375,4.10082
0.0625,4.09015
0.0640625,4.07988
0.065625,4.06998
0.0671875,4.06042
0.06875,4.05119
0.071875,4.03364
0.075,4.0172
0.078125,4.00174
0.08125,3.98718
0.084375,3.97343
0.0875,3.96042
0.090625,3.94808
0.09375,3.93637
0.096875,3.92523
0.1,3.91461
0.103125,3.90447
0.10625,3.89478
0.109375,3.88551
0.1125,3.87662
0.115625,3.8681
0.11875,3.85991
0.121875,3.85204
0.125,3.84446
0.128125,3.83716
0.13125,3.83012
0.134375,3.82333
0.1375,3.81677
0.14375,3.80429
0.15,3.79259
0.15625,3.78158
0.1625,3.7712
0.16875,3.7614
0.175,3.75212
0.18125,3.74333
0.1875,3.73496
0.19375,3.727
0.2,3.71941
0.204687,3.71395
0.209375,3.70867
0.21875,3.69862
0.228125,3.68918
0.2375,3.68028
0.246875,3.67189
0.25625,3.66395
0.265625,3.65643
0.275,3.64928
0.284375,3.64249
0.29375,3.63601
0.303125,3.62983
0.3125,3.62392
0.321875,3.61827
0.33125,3.61285
0.340625,3.60764
0.35,3.60265
0.359375,3.59784
0.36875,3.59321
0.378125,3.58875
0.3875,3.58445
0.396875,3.58029
0.40625,3.57628
0.415625,3.5724
0.425,3.56865
0.44375,3.56148
0.4625,3.55473
0.5,3.54236
0.53125,3.53302
0.5625,3.52441
0.59375,3.51646
0.625,3.50908
0.6875,3.49577
0.75,3.48406
0.8125,3.47364
0.875,3.46429
0.9375,3.45583
1,3.44808
1.0625,3.44097
1.125,3.4344
1.1875,3.42831
1.25,3.42264
1.3125,3.41733
1.375,3.41235
1.5,3.40323
1.625,3.39506
1.75,3.38769
1.875,3.38097
2,3.37478
2.09375,3.37045
2.1875,3.36637
2.375,3.35883
2.5625,3.352
2.75,3.34577
2.9375,3.34005
3.125,3.33475
3.3125,3.32982
3.5,3.32522
3.6875,3.32091
3.875,3.31685
4.0625,3.31301
4.25,3.30938
4.4375,3.30594
4.625,3.30266
5,3.29655
5.3125,3.29184
5.625,3.28745
5.9375,3.28332
6.25,3.27942
6.5625,3.27575
6.875,3.27226
7.1875,3.26894
7.5,3.26577
7.8125,3.26275
8.125,3.25985
8.4375,3.25707
8.75,3.2544
9.375,3.24934
10,3.24461
10.625,3.24017
11.25,3.23598
11.875,3.23202
12.5,3.22826
13.125,3.22467
13.75,3.22125
14.375,3.21799
15,3.21488
15.3125,3.21338
15.625,3.21192
15.9375,3.21051
16.25,3.20913
16.5625,3.20781
16.875,3.20653
17.1875,3.20531
17.5,3.20415
17.8125,3.20306
18.125,3.20205
18.4375,3.20114
18.75,3.20033
19.0625,3.19965
19.375,3.19913
19.6875,3.19879
19.8438,3.1987
20,3.19868
20.2319,3.19879
20.4638,3.19908
20.6957,3.1996
20.9276,3.20039
21.0435,3.2009
21.1594,3.2015
21.2754,3.2022
21.3913,3.20301
21.5073,3.20393
21.6232,3.20498
21.7392,3.20619
21.8551,3.20757
21.9893,3.20941
22.1236,3.21154
22.2578,3.21399
22.3921,3.21683
22.5263,3.22012
22.6606,3.22392
22.7948,3.22833
22.9291,3.23346
23.0267,3.2377
23.1244,3.24246
23.1976,3.24639
23.2708,3.25069
23.344,3.25539
23.4173,3.26052
23.4905,3.26615
23.5637,3.27232
23.637,3.27909
23.7102,3.28654
23.7651,3.29262
23.82,3.29919
23.8749,3.30629
23.9299,3.31396
23.9848,3.32227
24.0397,3.33127
24.0946,3.34106
24.1495,3.3517
24.2167,3.36601
24.2838,3.38195
24.3509,3.39977
24.418,3.41975
24.4852,3.44224
24.5187,3.45455
24.5523,3.46764
24.5859,3.4816
24.6194,3.49647
24.653,3.51235
24.6865,3.52933
24.7384,3.55796
24.7903,3.58987
24.8421,3.62554
24.894,3.66557
24.92,3.68745
24.9459,3.71068
24.9718,3.73541
24.9977,3.76175
25.0237,3.78986
25.0496,3.81987
25.0756,3.85199
25.1015,3.88638
25.1351,3.93465
25.1686,3.98765
25.2022,4.046
25.2357,4.11043
25.2693,4.18185
25.3029,4.26121
25.3364,4.34977
25.3532,4.39794
25.37,4.44898
25.3868,4.50316
25.4036,4.56065
25.4203,4.62178
25.4371,4.68686
25.4539,4.75623
25.4707,4.83028
25.4875,4.90944
25.5042,4.99418
25.521,5.08512
25.5378,5.18275
25.5546,5.28781
25.5714,5.40108
25.5881,5.52347
25.6049,5.65599
25.6217,5.79982
25.6385,5.9563
25.6553,6.12713
25.6721,6.31392
25.6888,6.51892
25.7056,6.74468
25.7224,6.99423
25.7392,7.2712
25.756,7.58
25.7644,7.74799
25.7727,7.92605
25.7811,8.11507
25.7895,8.31604
25.7979,8.53007
25.8063,8.75838
25.8147,9.00241
25.8231,9.26372
25.8315,9.54413
25.8399,9.84569
25.8483,10.1707
25.8566,10.5219
25.865,10.9022
25.8734,11.3152
25.8818,11.7647
25.8902,12.2553
25.8986,12.7921
25.907,13.3809
25.9135,13.8763
25.92,14.4093
25.9264,14.9854
25.9329,15.6069
25.9394,16.2802
25.9459,17.0081
25.9524,17.7983
25.9589,18.6539
25.9654,19.584
25.9718,20.5924
25.9783,21.6893
25.9848,22.8789
25.9913,24.1731
25.9978,25.5763
26.0043,27.0993
26.0107,28.7514
26.0149,29.8956
26.0191,31.0978
26.0233,32.3663
26.0275,33.6977
26.0317,35.1012
26.0359,36.5726
26.0401,38.1218
26.0443,39.7439
26.0485,41.4493
26.0527,43.2322
26.0611,47.0571
26.0695,51.2362
26.0778,55.779
26.0862,60.7144
26.0946,66.033
26.103,71.7434
26.1114,77.8426
26.1198,84.3213
26.1282,91.163
26.1366,98.3432
26.145,105.829
26.1549,115.019
26.1648,124.495
26.1747,134.159
26.1846,143.885
26.1984,157.24
26.2121,170.113
26.2205,177.574
26.2289,184.617
26.2373,191.151
26.2456,197.083
26.2552,203.018
26.2647,207.965
26.2712,210.696
26.2776,212.916
26.284,214.609
26.2904,215.762
26.3,216.458
26.308,216.083
26.316,214.846
26.3241,212.763
26.3321,209.868
26.3405,205.992
26.3489,201.317
26.3573,195.913
26.3657,189.864
26.3737,183.63
26.3816,176.963
26.3975,162.646
26.4134,147.493
26.4293,132.111
26.4444,117.677
26.4596,103.872
26.4672,97.2895
26.4747,90.9693
26.4823,84.9162
26.4899,79.1626
26.4978,73.4529
26.5057,68.0834
26.5137,63.0568
26.5216,58.3711
26.5296,54.0204
26.5375,49.9958
26.5454,46.2854
26.5534,42.8754
26.5581,40.9921
26.5628,39.2089
26.5675,37.5182
26.5722,35.9166
26.5769,34.4002
26.5815,32.9656
26.5862,31.6091
26.5909,30.3271
26.5956,29.116
26.6003,27.9724
26.605,26.8928
26.6097,25.8739
26.6144,24.9125
26.6191,24.0053
26.6238,23.1494
26.6284,22.3418
26.6364,21.077
26.6443,19.93
26.6523,18.889
26.6602,17.9432
26.6681,17.0828
26.6761,16.2989
26.684,15.5834
26.692,14.9292
26.6999,14.3298
26.7078,13.7794
26.7158,13.273
26.7237,12.8059
26.7317,12.3741
26.7396,11.9742
26.7475,11.6028
26.7555,11.2577
26.7634,10.9355
26.7713,10.6345
26.7793,10.3527
26.7872,10.0884
26.7952,9.84002
26.8031,9.60628
26.8111,9.38593
26.819,9.17815
26.8349,8.79518
26.8507,8.45101
26.8666,8.1402
26.8825,7.85848
26.8955,7.6468
26.9085,7.45027
26.9215,7.2674
26.9345,7.0969
26.9474,6.93761
26.9604,6.78853
26.9734,6.64877
26.9864,6.51753
26.9994,6.3941
27.0124,6.27785
27.0254,6.16822
27.0384,6.06468
27.0514,5.96679
27.0644,5.87412
27.0903,5.70298
27.1062,5.60679
27.1221,5.51634
27.138,5.43119
27.1539,5.3509
27.1697,5.27511
27.1856,5.20348
27.2015,5.1357
27.2174,5.07153
27.2491,4.95284
27.2809,4.84571
27.3126,4.74859
27.3444,4.6603
27.3631,4.61181
27.3819,4.56586
27.4194,4.48077
27.457,4.40382
27.4945,4.334
27.532,4.2704
27.5695,4.21229
27.6071,4.15904
27.6446,4.11011
27.6764,4.07171
27.7081,4.03583
27.7399,4.00222
27.7716,3.97072
27.8034,3.94112
27.8351,3.91329
27.8669,3.88708
27.8986,3.86237
27.9304,3.83904
27.9622,3.81698
27.9939,3.79611
28.0257,3.77634
28.0892,3.73978
28.1527,3.70676
28.2104,3.67943
28.2682,3.65435
28.3259,3.63128
28.3836,3.61001
28.4298,3.59415
28.476,3.57924
28.5222,3.56519
28.5684,3.55194
28.6146,3.53943
28.6608,3.5276
28.707,3.51641
28.7531,3.50581
28.8224,3.4909
28.8917,3.47708
28.961,3.46423
29.0303,3.45227
29.0996,3.44111
29.1688,3.43069
29.2381,3.42093
29.3074,3.41178
29.3709,3.40387
29.4344,3.39641
29.4979,3.38934
29.5614,3.38263
29.6249,3.37627
29.6885,3.37023
29.8155,3.35901
29.9425,3.34882
30.0695,3.33952
30.1965,3.33101
30.3236,3.3232
30.4102,3.31823
30.4968,3.31352
30.5834,3.30906
30.67,3.30482
30.7566,3.30079
30.8432,3.29695
31.0164,3.28983
31.1896,3.28332
31.3628,3.27735
31.536,3.27186
31.7092,3.26679
31.8362,3.26331
31.9633,3.26002
32.0903,3.2569
32.2173,3.25393
32.3443,3.25112
32.4713,3.24843
32.7254,3.24342
32.9794,3.23884
33.2335,3.23463
33.4875,3.23074
33.7415,3.22713
33.9494,3.22437
34.1572,3.22176
34.3651,3.21928
34.5729,3.21695
34.7808,3.21471
34.9886,3.21258
35.1965,3.21054
35.4043,3.20859
35.82,3.20492
36.2357,3.20152
36.6514,3.19836
37.0671,3.1954
37.4135,3.19308
37.76,3.19086
38.1064,3.18874
38.4528,3.18672
38.7992,3.18477
39.1456,3.18289
39.492,3.18108
39.8385,3.17934
40.5313,3.176
41.2241,3.17284
41.917,3.16984
42.6098,3.16698
43.1641,3.16477
43.7183,3.16263
44.8269,3.15851
45.9354,3.15458
47.0439,3.1508
48.522,3.14596
50,3.14128
51.568,3.13647
53.1359,3.13176
54.7039,3.12714
56.2719,3.1226
57.8398,3.11807
59.4078,3.11359
62.5437,3.10465
64.8957,3.09793
67.2477,3.09117
69.5996,3.08434
71.9516,3.07742
74.3035,3.07039
75.4795,3.06685
76.6555,3.06326
77.8315,3.05965
79.0074,3.05601
80.1834,3.05236
81.3594,3.04871
81.9474,3.04689
82.5354,3.04509
83.1233,3.04331
83.7113,3.04158
84.2993,3.0399
84.5933,3.0391
84.8873,3.03832
85.1813,3.03759
85.4753,3.03691
85.7693,3.03629
86.0633,3.03576
86.3181,3.03539
86.5729,3.03514
86.8277,3.03502
87.0825,3.03512
87.2099,3.03527
87.3373,3.0355
87.4647,3.03583
87.5921,3.03628
87.7195,3.03688
87.8469,3.03766
87.9743,3.03865
88.1016,3.03993
88.2045,3.04122
88.3075,3.0428
88.4103,3.04475
88.5132,3.04716
88.6161,3.05017
88.6676,3.05195
88.719,3.05396
88.7705,3.05623
88.8219,3.0588
88.8734,3.06173
88.9248,3.06509
88.9787,3.06916
89.0326,3.07391
89.0865,3.07952
89.1404,3.08621
89.1674,3.09004
89.1943,3.09427
89.2213,3.09895
89.2482,3.10416
89.2752,3.10998
89.3021,3.11654
89.3291,3.12396
89.356,3.13245
89.3879,3.14418
89.4038,3.15089
89.4197,3.15827
89.4357,3.16642
89.4516,3.17545
89.4675,3.1855
89.4834,3.19673
89.4994,3.20933
89.5153,3.2235
89.5312,3.23951
89.5471,3.25763
89.5631,3.2782
89.579,3.30158
89.5949,3.32819
89.6108,3.35851
89.6219,3.38197
89.6329,3.40762
89.6439,3.43572
89.6549,3.46643
89.6659,3.50002
89.677,3.53667
89.688,3.57668
89.699,3.62025
89.71,3.66769
89.7211,3.71919
89.7321,3.7751
89.7431,3.83557
89.7542,3.90097
89.7652,3.97142
89.7762,4.04729
89.7872,4.12864
89.8007,4.23597
89.8142,4.35211
89.8276,4.47742
89.8411,4.61186
89.8546,4.75565
89.8681,4.90849
89.8815,5.07024
89.895,5.24056
89.9158,5.51954
89.9367,5.8149
89.9575,6.12334
89.9783,6.44003
90.0053,6.8536
90.0322,7.25876
90.0592,7.64069
90.0726,7.8182
90.0861,7.98406
90.0996,8.13666
90.1131,8.27406
90.1265,8.39478
90.14,8.4974
90.1522,8.57363
90.1644,8.63327
90.1766,8.67571
90.1887,8.70051
90.2,8.70757
90.2122,8.69796
90.2244,8.67051
90.2366,8.6255
90.2488,8.56345
90.2611,8.48389
90.2734,8.38838
90.2857,8.27772
90.2981,8.15319
90.3111,8.00695
90.3242,7.84802
90.3373,7.67796
90.3504,7.49848
90.3765,7.11845
90.4027,6.72167
90.436,6.21275
90.4526,5.9636
90.4693,5.72153
90.4823,5.53749
90.4954,5.35989
90.5085,5.18943
90.5216,5.02668
90.5347,4.87206
90.5477,4.72587
90.5608,4.58829
90.5739,4.45947
90.5828,4.3765
90.5917,4.29751
90.6007,4.22245
90.6096,4.15132
90.6185,4.08387
90.6274,4.0201
90.6363,3.9599
90.6452,3.90321
90.6542,3.8498
90.6631,3.79959
90.672,3.75245
90.6809,3.70831
90.6898,3.66691
90.6987,3.62823
90.7077,3.59204
90.7166,3.55827
90.7296,3.51277
90.7427,3.47173
90.7558,3.43475
90.7689,3.40148
90.782,3.37156
90.7951,3.34465
90.8081,3.32046
90.8212,3.29873
90.8343,3.27915
90.8474,3.26153
90.8604,3.24563
90.8735,3.23127
90.8866,3.21829
90.8997,3.20652
90.9128,3.19582
90.9258,3.18609
90.9508,3.16979
90.9758,3.15595
91.0007,3.14411
91.0257,3.13386
91.0507,3.12492
91.0756,3.11704
91.1006,3.11005
91.1256,3.1038
91.1506,3.09818
91.1755,3.09309
91.2005,3.08847
91.2254,3.08425
91.2754,3.07682
91.3253,3.0705
91.3681,3.06578
91.4109,3.0616
91.4537,3.05788
91.4965,3.05454
91.5393,3.05153
91.5821,3.04881
91.6249,3.04633
91.6677,3.04407
91.7533,3.04009
91.8389,3.0367
91.9246,3.03377
92.0102,3.03123
92.1005,3.02887
92.1909,3.0268
92.2812,3.02495
92.3716,3.02329
92.462,3.02179
92.5523,3.02042
92.733,3.018
92.9138,3.01592
93.0945,3.01409
93.2752,3.01245
93.4559,3.01097
93.6176,3.00975
93.7793,3.0086
94.1027,3.00649
94.4261,3.00456
94.7495,3.00276
95.0729,3.00105
95.3963,2.99942
95.7197,2.99785
96.0431,2.99632
96.4236,2.99457
96.8041,2.99286
97.1845,2.99118
97.565,2.98954
98.1737,2.98697
98.6303,2.9851
99.0869,2.9833
99.5434,2.98158
100,2.97996
100.325,2.97889
100.65,2.97792
100.975,2.97706
101.299,2.97635
101.462,2.97607
101.624,2.97585
101.787,2.9757
101.949,2.97563
102.112,2.97566
102.274,2.9758
102.436,2.97607
102.599,2.97651
102.75,2.9771
102.901,2.97789
103.051,2.97893
103.202,2.98027
103.353,2.98201
103.428,2.98306
103.504,2.98424
103.579,2.98557
103.655,2.98708
103.73,2.9888
103.805,2.99074
103.898,2.9935
103.991,2.99674
104.084,3.00056
104.177,3.00509
104.223,3.00768
104.269,3.01051
104.316,3.01362
104.362,3.01704
104.409,3.02081
104.455,3.02498
104.502,3.02961
104.548,3.03476
104.606,3.04205
104.664,3.05048
104.693,3.0552
104.722,3.06029
104.751,3.06581
104.78,3.07181
104.809,3.07834
104.838,3.08546
104.867,3.09327
104.896,3.10184
104.925,3.11131
104.954,3.1218
104.983,3.1335
105.012,3.14661
105.044,3.16305
105.06,3.17218
105.076,3.18195
105.092,3.19258
105.108,3.20401
105.124,3.21651
105.14,3.23006
105.156,3.24498
105.171,3.26126
105.188,3.27931
105.203,3.29916
105.219,3.32132
105.235,3.34585
105.251,3.37344
105.267,3.40416
105.279,3.42893
105.29,3.45593
105.302,3.48539
105.314,3.51757
105.325,3.55274
105.337,3.59121
105.348,3.6333
105.36,3.67936
105.372,3.72978
105.383,3.78497
105.395,3.84534
105.406,3.91137
105.418,3.98353
105.43,4.06233
105.441,4.1483
105.453,4.24197
105.461,4.31136
105.469,4.38486
105.477,4.46267
105.485,4.54392
105.493,4.63086
105.501,4.72266
105.509,4.81953
105.517,4.92032
105.525,5.02777
105.533,5.1408
105.541,5.25959
105.548,5.38269
105.556,5.51336
105.564,5.65021
105.573,5.79337
105.58,5.94103
105.596,6.24508
105.611,6.57108
105.626,6.92106
105.641,7.29482
105.657,7.69448
105.672,8.11385
105.687,8.55406
105.702,9.01326
105.718,9.51459
105.734,10.0279
105.766,11.0873
105.798,12.1552
105.83,13.1885
105.857,14.0182
105.871,14.4005
105.885,14.7535
105.901,15.1275
105.917,15.4536
105.934,15.7514
105.951,15.9837
105.963,16.1077
105.976,16.1966
105.988,16.2496
106,16.2663
106.015,16.2371
106.03,16.1533
106.045,16.0159
106.065,15.7556
106.085,15.4111
106.104,14.9993
106.123,14.5252
106.143,13.9965
106.162,13.4233
106.18,12.8418
106.199,12.2419
106.236,11.0096
106.274,9.73757
106.294,9.12762
106.313,8.54344
106.325,8.18682
106.338,7.84362
106.35,7.51464
106.362,7.20048
106.374,6.90157
106.387,6.61817
106.399,6.3504
106.411,6.09821
106.421,5.91023
106.431,5.73352
106.44,5.56422
106.45,5.40563
106.46,5.25422
106.469,5.11287
106.479,4.97835
106.489,4.85313
106.498,4.73432
106.508,4.62405
106.517,4.51969
106.527,4.42306
106.537,4.33184
106.546,4.24756
106.556,4.16816
106.566,4.09494
106.576,4.01993
106.587,3.95127
106.597,3.88728
106.608,3.8288
106.618,3.77434
106.629,3.72461
106.639,3.67875
106.65,3.63646
106.661,3.59712
106.671,3.56119
106.682,3.52804
106.692,3.49744
106.703,3.46892
106.713,3.44282
106.724,3.41868
106.734,3.39633
106.744,3.37714
106.754,3.35923
106.773,3.32701
106.792,3.29875
106.811,3.27384
106.831,3.25177
106.85,3.23211
106.869,3.2145
106.889,3.19865
106.908,3.18424
106.927,3.17121
106.947,3.15931
106.966,3.14839
106.985,3.13835
107.005,3.12906
107.024,3.12046
107.043,3.11246
107.073,3.10113
107.103,3.09094
107.133,3.08166
107.163,3.07325
107.192,3.06553
107.222,3.05847
107.252,3.05194
107.282,3.04594
107.312,3.04037
107.342,3.03521
107.401,3.02591
107.461,3.0178
107.521,3.01066
107.57,3.00539
107.619,3.0006
107.668,2.99623
107.718,2.99224
107.767,2.98856
107.816,2.98517
107.865,2.98203
107.914,2.97912
108.012,2.97388
108.111,2.9693
108.209,2.96525
108.307,2.96164
108.392,2.95884
108.476,2.95626
108.56,2.95389
108.644,2.9517
108.729,2.94965
108.813,2.94775
108.981,2.94427
109.15,2.94116
109.319,2.93835
109.487,2.93577
109.656,2.93339
109.88,2.93044
110.105,2.92771
110.33,2.92515
110.554,2.92271
110.779,2.92039
111.004,2.91814
111.229,2.91596
111.453,2.91384
111.903,2.9097
112.212,2.90692
112.521,2.90416
112.83,2.90142
113.139,2.89869
113.757,2.89322
114.375,2.88769
114.993,2.88207
115.611,2.87632
116.229,2.87041
116.846,2.86434
117.465,2.85806
118.083,2.85157
118.701,2.84483
119.319,2.83784
119.937,2.83056
120.246,2.82681
120.555,2.82298
120.864,2.81908
121.172,2.81509
121.482,2.81101
121.79,2.80685
122.212,2.80103
122.633,2.79505
123.055,2.78889
123.476,2.78257
123.897,2.77608
124.108,2.77277
124.319,2.76943
124.529,2.76605
124.74,2.76263
124.951,2.75918
125.161,2.75571
125.47,2.75057
125.779,2.7454
126.088,2.74023
126.397,2.73509
126.706,2.73001
126.861,2.72752
127.015,2.72507
127.17,2.72266
127.324,2.72032
127.479,2.71805
127.633,2.71586
127.872,2.7127
128.111,2.70987
128.349,2.70745
128.588,2.70557
128.707,2.70487
128.827,2.70435
128.946,2.70404
129.066,2.70398
129.185,2.70419
129.304,2.7047
129.424,2.70557
129.543,2.70683
129.698,2.70912
129.852,2.71227
130.007,2.71644
130.161,2.72182
130.316,2.7286
130.47,2.73707
130.625,2.74753
130.702,2.75362
130.779,2.76036
130.927,2.77528
131,2.78388
131.074,2.79331
131.148,2.80369
131.222,2.81507
131.295,2.82758
131.369,2.84132
131.443,2.85645
131.516,2.87306
131.59,2.89136
131.664,2.91147
131.738,2.93366
131.811,2.95809
131.885,2.98507
131.959,3.0149
132.036,3.04963
132.113,3.08831
132.191,3.13155
132.268,3.17988
132.345,3.23414
132.422,3.29507
132.5,3.36382
132.577,3.44144
132.654,3.52956
132.731,3.62972
132.77,3.68513
132.809,3.74427
132.847,3.8076
132.886,3.87551
132.925,3.9486
132.963,4.02696
133.002,4.1113
133.04,4.2022
133.079,4.30058
133.118,4.40667
133.156,4.52156
133.195,4.64619
133.244,4.82091
133.293,5.01588
133.343,5.23424
133.392,5.47925
133.416,5.61358
133.441,5.75651
133.465,5.90877
133.49,6.07051
133.514,6.24397
133.539,6.42956
133.564,6.62843
133.588,6.841
133.627,7.20997
133.666,7.62466
133.685,7.85211
133.704,8.09463
133.723,8.35367
133.743,8.63088
133.762,8.92974
133.781,9.24934
133.801,9.59366
133.82,9.96557
133.839,10.3684
133.859,10.8061
133.878,11.2831
133.897,11.8047
133.915,12.3246
133.932,12.8889
133.95,13.5103
133.967,14.189
133.985,14.9413
134.002,15.7683
134.011,16.2173
134.02,16.6906
134.029,17.1897
134.038,17.7105
134.046,18.2666
134.055,18.8544
134.064,19.4761
134.073,20.1262
134.081,20.8222
134.09,21.5595
134.099,22.3409
134.108,23.1597
134.117,24.0378
134.125,24.9696
134.134,25.9584
134.143,26.9958
134.152,28.1096
134.161,29.2923
134.169,30.5484
134.178,31.8667
134.187,33.3654
134.197,34.9446
134.206,36.626
134.215,38.4158
134.224,40.3418
134.233,42.3694
134.243,44.5257
134.252,46.8179
134.261,49.2807
134.27,51.8686
134.279,54.6153
134.289,57.5285
134.298,60.6508
134.307,63.9231
134.316,67.3863
134.326,71.0483
134.335,75.1337
134.345,79.4126
134.355,83.9832
134.364,88.7601
134.374,93.8513
134.383,99.1597
