E_eV,Sig_b
0.05625,5.33173
0.0578125,5.32564
0.059375,5.31979
0.0609375,5.31418
0.0625,5.30878
0.0640625,5.30359
0.065625,5.29858
0.0671875,5.29376
0.06875,5.28911
0.071875,5.28027
0.075,5.272
0.078125,5.26424
0.08125,5.25694
0.084375,5.25006
0.0875,5.24356
0.090625,5.2374
0.09375,5.23156
0.096875,5.22601
0.1,5.22072
0.103125,5.21569
0.10625,5.21088
0.109375,5.20628
0.1125,5.20188
0.115625,5.19766
0.11875,5.19361
0.121875,5.18973
0.125,5.18599
0.128125,5.18239
0.13125,5.17892
0.134375,5.17558
0.1375,5.17236
0.14375,5.16623
0.15,5.16049
0.15625,5.1551
0.1625,5.15003
0.16875,5.14525
0.175,5.14073
0.18125,5.13645
0.1875,5.13239
0.19375,5.12853
0.2,5.12486
0.209375,5.11966
0.21875,5.1148
0.228125,5.11025
0.2375,5.10597
0.246875,5.10194
0.25625,5.09814
0.265625,5.09454
0.275,5.09113
0.284375,5.08789
0.29375,5.0848
0.303125,5.08187
0.3125,5.07907
0.321875,5.07639
0.33125,5.07382
0.340625,5.07137
0.35,5.06901
0.359375,5.06675
0.36875,5.06457
0.378125,5.06248
0.3875,5.06047
0.396875,5.05852
0.40625,5.05665
0.425,5.05309
0.44375,5.04976
0.4625,5.04663
0.5,5.04091
0.53125,5.03662
0.5625,5.03269
0.59375,5.02906
0.625,5.02572
0.6875,5.01972
0.75,5.01449
0.8125,5.00987
0.875,5.00576
0.9375,5.00206
1,4.9987
1.0625,4.99563
1.125,4.99283
1.1875,4.99024
1.25,4.98784
1.375,4.98354
1.5,4.97977
1.625,4.97643
1.75,4.97345
1.875,4.97076
2,4.96831
2.1875,4.965
2.375,4.96208
2.5625,4.95946
2.75,4.9571
2.9375,4.95495
3.125,4.95297
3.3125,4.95115
3.5,4.94945
3.875,4.9464
4.25,4.9437
4.625,4.94129
5,4.93911
5.3125,4.93743
5.625,4.93587
5.9375,4.93441
6.25,4.93303
6.875,4.93048
7.5,4.92818
8.125,4.92606
8.75,4.9241
9.375,4.92227
10,4.92054
10.625,4.91891
11.25,4.91735
11.875,4.91587
12.5,4.91444
13.75,4.91175
15,4.90922
16.25,4.90682
17.5,4.90454
18.75,4.90235
20,4.90023
21.875,4.89717
23.75,4.89424
25.625,4.8914
27.5,4.88864
29.375,4.88594
31.25,4.88331
33.125,4.88072
35,4.87818
38.75,4.8732
42.5,4.86833
46.25,4.86356
50,4.85887
53.125,4.855
56.25,4.85118
59.375,4.84739
62.5,4.84362
68.75,4.83617
75,4.8288
81.25,4.8215
87.5,4.81426
93.75,4.80706
100,4.7999
106.25,4.79278
112.5,4.78568
118.75,4.77861
125,4.77155
137.5,4.75747
150,4.74342
162.5,4.72935
175,4.71524
187.5,4.70102
200,4.68664
209.641,4.67538
219.281,4.66391
228.922,4.65216
238.563,4.64004
247.24,4.62864
251.578,4.62271
255.916,4.61659
260.255,4.61025
264.593,4.60363
268.931,4.59668
273.27,4.58929
276.162,4.58406
279.054,4.57855
281.946,4.57268
283.392,4.5696
284.839,4.5664
286.285,4.56307
287.731,4.55959
289.177,4.55596
290.623,4.55216
291.707,4.54918
292.792,4.54606
293.877,4.54281
294.961,4.5394
296.046,4.53583
297.13,4.53207
298.215,4.5281
299.3,4.52389
300.023,4.52095
300.746,4.51787
301.469,4.51466
302.192,4.51131
302.855,4.5081
303.517,4.50473
304.18,4.5012
304.843,4.4975
305.506,4.4936
306.169,4.48949
306.831,4.48515
307.494,4.48056
307.976,4.47705
308.458,4.47338
308.94,4.46955
309.422,4.46552
309.905,4.46131
310.387,4.45688
310.869,4.45222
311.351,4.44732
311.652,4.44413
311.953,4.44082
312.254,4.4374
312.556,4.43386
312.887,4.42982
313.218,4.42562
313.55,4.42125
313.881,4.41672
314.213,4.412
314.544,4.4071
314.875,4.402
315.207,4.39672
315.508,4.39175
315.809,4.38663
316.111,4.38137
316.261,4.3787
316.412,4.37599
316.563,4.37326
316.713,4.37051
316.864,4.36774
317.014,4.36496
317.165,4.36219
317.316,4.35942
317.466,4.35668
317.617,4.35398
317.783,4.35106
317.948,4.34824
318.114,4.34556
318.28,4.34304
318.445,4.34076
318.611,4.33877
318.777,4.33716
318.86,4.33654
318.943,4.33605
319.026,4.33571
319.108,4.33555
319.191,4.33559
319.274,4.33585
319.357,4.33637
319.44,4.33717
319.523,4.33829
319.605,4.33978
319.688,4.34169
319.771,4.34406
319.854,4.34697
319.937,4.3505
320.02,4.35473
320.103,4.35975
320.185,4.36571
320.268,4.37272
320.351,4.38097
320.434,4.39065
320.517,4.40201
320.6,4.41531
320.683,4.43096
320.765,4.44935
320.848,4.47109
320.89,4.4834
320.931,4.49684
320.973,4.51155
321.014,4.52761
321.055,4.54524
321.097,4.56462
321.138,4.58605
321.18,4.60971
321.221,4.63599
321.262,4.66529
321.304,4.69818
321.345,4.7351
321.387,4.77683
321.428,4.82425
321.47,4.87853
321.511,4.94071
321.552,5.01244
321.573,5.05246
321.594,5.0956
321.622,5.16015
321.65,5.23165
321.679,5.31153
321.707,5.4003
321.735,5.49978
321.763,5.61058
321.792,5.73498
321.82,5.87378
321.848,6.02978
321.876,6.20394
321.905,6.39973
321.933,6.61823
321.961,6.86372
321.989,7.13738
322.003,7.28606
322.018,7.44321
322.032,7.60924
322.046,7.78463
322.066,8.0614
322.087,8.35959
322.108,8.68208
322.129,9.03055
322.149,9.40674
322.17,9.81246
322.191,10.2496
322.211,10.72
322.232,11.2282
322.253,11.7713
322.274,12.3537
322.294,12.9773
322.315,13.6444
322.336,14.3569
322.356,15.1167
322.377,15.926
322.397,16.7481
322.417,17.6188
322.437,18.5396
322.456,19.507
322.476,20.5322
322.496,21.6116
322.516,22.7464
322.535,23.9313
322.555,25.1792
322.575,26.4848
322.595,27.8485
322.614,29.2632
322.654,32.2729
322.693,35.5104
322.735,39.1481
322.776,43.0033
322.818,47.0629
322.859,51.2989
322.901,55.6874
322.942,60.1664
322.983,64.6993
323.025,69.2342
323.089,76.1159
323.153,82.644
323.19,86.2314
323.228,89.5703
323.232,89.8913
323.242,90.7543
323.253,91.5858
323.273,93.1762
323.315,96.0635
323.356,98.4823
323.398,100.399
323.432,101.591
323.46,102.267
323.488,102.688
323.503,102.813
323.537,102.801
323.571,102.411
323.604,101.652
323.634,100.678
323.663,99.4354
323.693,97.9285
323.723,96.1816
323.769,93.0423
323.814,89.4265
323.873,84.1478
323.933,78.3781
323.992,72.2762
324.051,66.0359
324.105,60.371
324.159,54.8227
324.213,49.4822
324.239,46.9136
324.266,44.4232
324.296,41.7722
324.326,39.2396
324.355,36.822
324.385,34.5232
324.414,32.3458
324.444,30.2909
324.474,28.3585
324.503,26.5477
324.522,25.4541
324.541,24.414
324.56,23.4153
324.579,22.4678
324.598,21.5604
324.616,20.7015
324.635,19.8807
324.654,19.1055
324.673,18.3664
324.692,17.6698
324.711,17.0068
324.73,16.3832
324.748,15.7909
324.767,15.2346
324.786,14.7097
324.805,14.215
324.82,13.8432
324.834,13.4911
324.849,13.1555
324.864,12.8356
324.879,12.5308
324.894,12.2405
324.909,11.9641
324.923,11.7009
324.938,11.4505
324.953,11.2122
324.968,10.9855
324.982,10.7698
324.997,10.5647
325.012,10.3696
325.027,10.184
325.042,10.0075
325.057,9.83851
325.071,9.67887
325.086,9.52702
325.101,9.38254
325.131,9.1142
325.16,8.87101
325.19,8.65037
325.219,8.44991
325.249,8.2675
325.279,8.1012
325.308,7.94881
325.338,7.80978
325.368,7.6822
325.397,7.56484
325.427,7.4566
325.456,7.35651
325.486,7.26372
325.516,7.17745
325.545,7.09704
325.575,7.02189
325.604,6.95148
325.634,6.88536
325.663,6.82311
325.693,6.76438
325.723,6.70884
325.752,6.65623
325.806,6.56712
325.86,6.48576
325.914,6.41081
325.968,6.34173
326.022,6.27755
326.075,6.21796
326.129,6.16233
326.183,6.11028
326.237,6.06136
326.291,6.01545
326.345,5.9722
326.398,5.93138
326.452,5.89271
326.506,5.85617
326.56,5.82152
326.614,5.78861
326.673,5.7542
326.732,5.72166
326.791,5.69079
326.851,5.66146
326.91,5.63351
326.969,5.60694
327.087,5.55744
327.206,5.51222
327.324,5.47084
327.443,5.43279
327.561,5.3977
327.637,5.37674
327.712,5.35678
327.787,5.33774
327.863,5.31958
328.013,5.28562
328.164,5.25448
328.315,5.22583
328.466,5.1994
328.616,5.17494
328.767,5.15223
328.885,5.13549
329.004,5.11966
329.122,5.10464
329.241,5.09041
329.359,5.07687
329.478,5.06399
329.714,5.04004
329.951,5.01821
330.188,4.99825
330.425,4.97991
330.662,4.96303
330.942,4.94471
331.222,4.92795
331.502,4.91257
331.782,4.8984
332.062,4.88531
332.341,4.87317
332.621,4.86188
332.901,4.85135
333.138,4.84297
333.375,4.83505
333.849,4.82042
334.323,4.80721
334.796,4.79523
335.27,4.7843
335.744,4.77429
336.217,4.76508
336.691,4.75659
337.122,4.74941
337.553,4.74269
337.983,4.73639
338.414,4.73048
338.845,4.7249
339.275,4.71964
340.137,4.70996
340.826,4.70292
341.515,4.6964
342.204,4.69035
342.893,4.68472
343.84,4.67757
344.788,4.67103
345.735,4.66501
346.683,4.65944
347.63,4.65426
348.578,4.64944
349.525,4.64491
350.473,4.64066
351.162,4.63774
352.54,4.63222
353.918,4.6271
355.641,4.62118
357.363,4.61572
359.086,4.61066
360.809,4.60592
362.531,4.60148
364.254,4.59729
365.976,4.59331
367.699,4.58954
370.455,4.58384
373.212,4.57849
375.968,4.57344
378.724,4.56865
381.481,4.56408
384.237,4.5597
389.749,4.55141
394.875,4.54415
400,4.53725
406.25,4.5292
412.5,4.52149
418.75,4.51406
425,4.50686
437.5,4.49296
450,4.47958
462.5,4.46661
475,4.45396
500,4.42939
531.25,4.3997
562.5,4.37084
593.75,4.34262
625,4.31494
662.5,4.28235
700,4.2503
750,4.20841
812.5,4.15725
875,4.10728
937.5,4.05841
1000,4.01056
1062.5,3.96367
1125,3.91767
1187.5,3.87253
1250,3.82818
1312.5,3.78458
1375,3.7417
1437.5,3.69949
1500,3.65791
1625,3.5765
1750,3.49718
1875,3.41967
2000,3.34368
2097.37,3.28537
2194.74,3.22766
2292.11,3.1704
2389.48,3.11342
2486.85,3.05652
2584.22,2.99949
2681.59,2.94205
2778.96,2.88387
2858.07,2.83567
2937.18,2.7864
3016.3,2.73575
3095.41,2.68357
3174.52,2.6287
3253.63,2.57034
3332.75,2.50737
3372.3,2.47391
3411.86,2.43843
3442.29,2.40951
3472.71,2.37921
3503.14,2.34706
3518.36,2.33025
3525.96,2.32168
3533.57,2.31303
3539.66,2.30615
3541.94,2.30364
3544.22,2.30123
3545.36,2.30009
3546.5,2.29903
3547.64,2.29807
3548.78,2.29729
3549.71,2.2969
3550.18,2.29686
3550.64,2.29699
3551.1,2.29747
3551.34,2.29793
3551.57,2.29864
3551.8,2.2997
3552.03,2.30128
3552.26,2.3036
3552.49,2.30699
3552.61,2.30922
3552.72,2.31189
3552.84,2.31508
3552.96,2.31889
3553.07,2.3234
3553.19,2.32872
3553.31,2.33499
3553.42,2.34227
3553.54,2.35084
3553.65,2.36078
3553.77,2.37228
3553.88,2.38551
3554.12,2.41793
3554.35,2.45937
3554.58,2.5117
3554.81,2.5761
3554.93,2.61316
3555.04,2.65356
3555.16,2.69735
3555.27,2.74411
3555.39,2.79457
3555.51,2.84824
3555.74,2.96442
3555.97,3.09043
3556.2,3.22243
3556.5,3.3954
3556.65,3.47993
3556.8,3.56066
3556.95,3.63713
3557.09,3.70682
3557.24,3.76923
3557.39,3.82218
3557.56,3.86944
3557.72,3.90258
3557.86,3.91907
3557.98,3.92395
3558,3.92406
3558.09,3.92171
3558.19,3.91316
3558.3,3.89742
3558.41,3.875
3558.55,3.83973
3558.68,3.79592
3558.84,3.73172
3559.01,3.65754
3559.17,3.57522
3559.33,3.48676
3559.98,3.11117
3560.16,3.01219
3560.34,2.91827
3560.52,2.83067
3560.7,2.7507
3560.87,2.67799
3561.05,2.61324
3561.23,2.55638
3561.41,2.50738
3561.58,2.46522
3561.76,2.42963
3561.94,2.39993
3562.12,2.37556
3562.3,2.35555
3562.47,2.33947
3562.65,2.32652
3562.83,2.31629
3563.01,2.30818
3563.18,2.30181
3563.36,2.29684
3563.54,2.29298
3563.72,2.28994
3563.89,2.28755
3564.07,2.28566
3564.25,2.28415
3564.43,2.28292
3564.61,2.28189
3564.96,2.28028
3565.32,2.27904
3565.67,2.27801
3566.14,2.27682
3566.62,2.27577
3567.57,2.27391
3568.51,2.27224
3569.46,2.2707
3571.36,2.26782
3573.25,2.26509
3575.15,2.26244
3577.04,2.25984
3580.83,2.2547
3586.52,2.24703
3592.2,2.2393
3603.58,2.22357
3620.64,2.19903
3637.69,2.17309
3671.81,2.11663
3705.93,2.05253
3722.98,2.01692
3740.04,1.97841
3759.88,1.9293
3779.71,1.87472
3799.55,1.81351
3819.38,1.74415
3836.51,1.67612
3845.07,1.63876
3853.64,1.5988
3862.2,1.55602
3870.76,1.50999
3879.33,1.46036
3887.89,1.4068
3896.45,1.34861
3905.02,1.28517
3913.58,1.21582
3922.15,1.13974
3926.43,1.09889
3930.71,1.056
3934.99,1.01094
3939.28,0.963562
3943.56,0.913744
3947.84,0.861346
3952.12,0.806247
3956.4,0.74835
3961.46,0.676258
3966.52,0.600279
3969.05,0.560831
3971.58,0.520542
3974.12,0.4795
3976.64,0.437851
3979.08,0.397418
3981.51,0.356881
3983.94,0.316544
3986.38,0.276849
3988.81,0.238437
3990.03,0.219944
3991.24,0.202105
3992.46,0.185032
3993.68,0.16891
3994.89,0.153914
3996.11,0.140276
3997.08,0.130529
3998.05,0.121987
3999.03,0.114825
4000,0.109238
4000.51,0.107021
4001.02,0.105332
4001.52,0.104203
4002.03,0.103679
4002.54,0.103801
4003.05,0.104616
4003.55,0.106176
4004.06,0.108528
4004.53,0.11144
4004.99,0.115112
4005.46,0.119598
4005.92,0.124954
4006.39,0.131237
4006.85,0.138509
4007.32,0.146837
4007.78,0.156292
4008.25,0.166975
4008.71,0.17892
4009.18,0.192239
4009.64,0.207023
4010.11,0.223374
4010.57,0.2414
4011.04,0.261217
4011.5,0.282954
4012.05,0.311327
4012.6,0.342825
4013.15,0.37772
4013.7,0.416239
4014.25,0.458851
4014.8,0.505852
4015.35,0.557637
4015.9,0.614533
4016.37,0.667265
4016.83,0.724282
4017.3,0.786043
4017.76,0.852927
4018.23,0.925353
4018.69,1.00378
4019.16,1.0887
4019.62,1.18067
4020.09,1.28053
4020.55,1.3885
4021.02,1.50553
4021.48,1.63244
4021.95,1.77043
4022.41,1.91991
4022.88,2.08228
4023.34,2.25876
4023.81,2.45075
4024.27,2.65977
4024.74,2.88754
4025.2,3.13602
4025.67,3.40736
4025.9,3.55269
4026.13,3.70404
4026.37,3.86307
4026.6,4.02881
4026.83,4.20309
4027.06,4.38484
4027.3,4.5761
4027.53,4.77659
4027.76,4.98684
4027.99,5.20646
4028.23,5.43794
4028.46,5.67993
4028.69,5.93523
4028.92,6.20238
4029.16,6.48448
4029.39,6.77997
4029.62,7.09233
4029.85,7.41987
4030.09,7.76649
4030.32,8.13036
4030.55,8.51589
4030.78,8.92112
4031.02,9.351
4031.25,9.80544
4031.48,10.2862
4031.72,10.7929
4031.95,11.3319
4032.18,11.9009
4032.41,12.5071
4032.64,13.1481
4032.88,13.8323
4033.11,14.5601
4033.34,15.3351
4033.58,16.1576
4033.81,17.0388
4034.04,17.9758
4034.27,18.9818
4034.51,20.0541
4034.78,21.4247
4035.06,22.9147
4035.33,24.5373
4035.61,26.3077
4035.88,28.2429
4036.16,30.3626
4036.43,32.6891
4036.7,35.2382
4036.94,37.6089
4037.17,40.1759
4037.4,42.9839
4037.64,46.0338
4037.87,49.3801
4038.1,53.0254
4038.33,57.0364
4038.57,61.4172
4038.8,66.2486
4039.03,71.5361
4039.26,77.3766
4039.49,83.775
4039.73,90.8455
4039.96,98.5891
4040.19,107.136
4040.43,116.478
4040.66,126.759
4040.89,137.998
4041.12,150.25
4041.36,163.499
4041.59,177.886
4041.82,193.299
4042.05,209.858
4042.29,227.382
4042.52,245.951
4042.75,265.301
4043.22,305.97
4043.68,347.964
4043.91,368.722
4044.14,388.942
4044.38,408.296
4044.61,426.444
4044.84,443.052
4045.07,457.803
4045.3,470.403
4045.54,480.602
4045.77,488.196
4046,493.041
4046.17,494.791
4046.31,495.098
4046.44,494.409
4046.72,490.12
4046.99,482.123
4047.27,470.723
4047.54,456.259
4047.81,439.305
4048.09,420.32
4048.36,399.829
4049.27,327.418
4049.5,309.489
4049.72,292.013
4049.95,275.127
4050.18,258.937
4050.41,243.586
4050.63,229.052
4050.86,215.36
4051.08,202.575
4051.31,190.575
4051.53,179.445
4051.76,169.056
4051.98,159.463
4052.21,150.539
4052.44,142.283
4052.66,134.65
4052.89,127.623
4053.11,121.097
4053.34,115.086
4053.56,109.496
4053.79,104.341
4054.01,99.7429
4054.22,95.4798
4054.44,91.4857
4054.65,87.7738
4054.87,84.2879
4055.08,81.0404
4055.3,77.9828
4055.51,75.1272
4055.73,72.4319
4055.94,69.9083
4056.16,67.5206
4056.38,65.2797
4056.59,63.1544
4056.81,61.1552
4057.02,59.2549
4057.24,57.4634
4057.46,55.6801
4057.69,53.992
4057.91,52.3921
4058.14,50.8808
4058.37,49.4391
4058.59,48.0687
4059.04,45.5284
4059.49,43.2152
4059.95,41.1111
4060.4,39.1825
4060.85,37.4174
4061.38,35.5092
4061.92,33.7775
4062.45,32.1947
4062.98,30.7488
4063.52,29.419
4064.05,28.1971
4064.58,27.0691
4065.12,26.0251
4065.57,25.1992
4066.02,24.4246
4066.47,23.6938
4066.92,23.0063
4067.37,22.356
4067.82,21.7426
4068.73,20.6107
4069.63,19.5923
4070.53,18.6719
4071.44,17.8367
4072.34,17.0769
4073.24,16.3815
4074.15,15.7439
4075.05,15.1574
4075.95,14.6164
4076.85,14.1161
4077.76,13.6523
4078.66,13.2212
4079.56,12.8203
4081.12,12.1888
4082.68,11.6253
4084.24,11.1189
4085.8,10.662
4087.36,10.2477
4088.92,9.87097
4090.48,9.52676
4092.04,9.21153
4093.84,8.87793
4095.65,8.57404
4097.46,8.29617
4099.26,8.04135
4101.07,7.80666
4102.87,7.59008
4104.68,7.38943
4106.48,7.20327
4108.78,6.98468
4111.08,6.78456
4113.38,6.60065
4115.68,6.43124
4117.98,6.27478
4120.27,6.12951
4124.87,5.86812
4128.48,5.68639
4132.09,5.52232
4135.7,5.37343
4139.31,5.23772
4142.93,5.11351
4146.54,4.99946
4153.76,4.79716
4161.64,4.60861
4169.52,4.44672
4177.4,4.30618
4185.28,4.18332
4192.5,4.08297
4199.72,3.99272
4206.94,3.91113
4214.17,3.83703
4228.61,3.70724
4243.06,3.59725
4257.5,3.50269
4271.95,3.42039
4286.4,3.34798
4300.84,3.2837
4311.35,3.24127
4321.85,3.202
4333.67,3.16124
4339.58,3.14212
4345.49,3.12385
4351.4,3.10647
4354.35,3.09816
4357.31,3.09015
4360.26,3.08249
4363.22,3.07538
4364.7,3.07211
4366.17,3.06908
4367.65,3.06637
4369.13,3.06408
4370.44,3.06258
4371.76,3.06181
4373.07,3.06215
4373.73,3.06292
4374.38,3.06425
4375.04,3.06634
4375.69,3.06951
4376.35,3.07438
4376.68,3.07783
4377.01,3.08235
4377.34,3.08852
4377.66,3.0972
4377.99,3.1099
4378.16,3.11847
4378.32,3.12904
4378.49,3.14223
4378.65,3.15852
4378.81,3.17877
4378.98,3.20396
4379.14,3.23522
4379.31,3.27393
4379.47,3.3217
4379.63,3.3804
4379.82,3.46241
4380,3.56456
4380.19,3.69076
4380.28,3.7638
4380.37,3.84443
4380.47,3.93423
4380.56,4.03188
4380.65,4.14012
4380.74,4.25723
4380.84,4.38638
4380.93,4.52541
4381.02,4.67623
4381.11,4.83939
4381.2,5.01743
4381.3,5.207
4381.39,5.41267
4381.48,5.63042
4381.58,5.86529
4381.67,6.11248
4381.76,6.37456
4381.85,6.65159
4381.94,6.94676
4382.04,7.25354
4382.13,7.57472
4382.22,7.90985
4382.31,8.26222
4382.4,8.62352
4382.59,9.3804
4382.73,9.99989
4382.88,10.6376
4383.16,11.9378
4383.45,13.2285
4383.59,13.8522
4383.74,14.4443
4383.87,14.9669
4384.01,15.4478
4384.14,15.8845
4384.27,16.2709
4384.4,16.604
4384.54,16.8738
4384.7,17.1174
4384.81,17.2216
4384.88,17.2627
4384.97,17.2915
4385,17.2929
4385.09,17.2778
4385.16,17.2399
4385.27,17.152
4385.41,16.9507
4385.53,16.7437
4385.64,16.4939
4385.75,16.1996
4385.86,15.8689
4385.98,15.4993
4386.09,15.1009
4386.21,14.6353
4386.33,14.1415
4386.58,13.091
4387.07,10.8832
4387.21,10.253
4387.35,9.63787
4387.49,9.04314
4387.63,8.47715
4387.77,7.93543
4387.91,7.42488
4388.05,6.94752
4388.19,6.50761
4388.33,6.09942
4388.47,5.72616
4388.61,5.38721
4388.76,5.08358
4388.9,4.8095
4389.04,4.56551
4389.18,4.34967
4389.32,4.16115
4389.44,4.01617
4389.56,3.88767
4389.68,3.77426
4389.81,3.67454
4389.93,3.58722
4390.05,3.51101
4390.17,3.44474
4390.29,3.38728
4390.42,3.33762
4390.54,3.29481
4390.78,3.22638
4391.03,3.1761
4391.27,3.13927
4391.51,3.11227
4391.76,3.09236
4392,3.07749
4392.25,3.06621
4392.49,3.05744
4392.73,3.05046
4393.22,3.03995
4393.71,3.03219
4394.2,3.02601
4394.68,3.02085
4395.17,3.01641
4396.15,3.00899
4397.12,3.00293
4398.25,2.99705
4399.38,2.99199
4400.5,2.9875
4401.63,2.98341
4403.88,2.97605
4406.13,2.96945
4408.38,2.96335
4410.64,2.95762
4415.14,2.94676
4419.64,2.93651
4424.15,2.92669
4433.15,2.90799
4442.76,2.88908
4452.37,2.87104
4471.58,2.83714
