E_eV,Sig_b
3352.84,11.9713
3353,12.1879
3353.16,12.448
3353.23,12.6008
3353.31,12.7717
3353.39,12.9642
3353.47,13.1792
3353.54,13.4274
3353.62,13.708
3353.7,14.0355
3353.78,14.4097
3353.83,14.7251
3353.89,15.0781
3353.95,15.4739
3354,15.9182
3354.06,16.4176
3354.12,16.9792
3354.18,17.6109
3354.23,18.3215
3354.29,19.1204
3354.35,20.0182
3354.4,21.0261
3354.46,22.156
3354.52,23.421
3354.57,24.8346
3354.63,26.4111
3354.66,27.2497
3354.69,28.133
3354.72,29.1653
3354.75,30.2572
3354.78,31.4111
3354.81,32.6296
3354.84,33.9153
3354.87,35.2706
3354.9,36.6979
3354.93,38.1999
3354.97,39.7788
3355,41.4369
3355.03,43.1766
3355.06,44.9999
3355.09,46.9089
3355.12,48.9055
3355.15,50.9914
3355.18,53.1682
3355.24,57.4124
3355.3,61.9753
3355.35,66.8609
3355.41,72.07
3355.47,77.6003
3355.52,83.4451
3355.58,89.594
3355.64,96.032
3355.73,106.614
3355.82,117.626
3355.9,129.061
3355.99,140.769
3356.22,170.951
3356.33,185.252
3356.39,191.977
3356.45,198.338
3356.52,205.761
3356.59,212.395
3356.65,217.095
3356.71,221.101
3356.76,224.459
3356.82,227.094
3356.88,229.317
3356.95,230.545
3357,230.829
3357.06,230.395
3357.12,229.134
3357.19,226.855
3357.25,223.711
3357.32,219.37
3357.39,214.106
3357.46,207.997
3357.53,201.131
3357.61,192.124
3357.69,182.484
3357.83,164.855
3357.96,146.579
3358.1,128.181
3358.17,119.205
3358.24,110.477
3358.29,103.861
3358.35,97.5771
3358.4,91.5214
3358.45,85.7109
3358.51,80.0565
3358.56,74.7779
3358.61,69.7744
3358.67,65.0498
3358.7,62.0831
3358.73,59.3178
3358.77,56.5903
3358.8,54.0555
3358.84,51.5626
3358.87,49.2523
3358.91,46.9867
3358.94,44.8927
3358.98,42.8447
3359.01,40.9568
3359.05,39.115
3359.08,37.4214
3359.12,35.7732
3359.15,34.2612
3359.18,32.793
3359.22,31.4492
3359.26,29.9319
3359.3,28.522
3359.34,27.2136
3359.38,26.0295
3359.42,24.9049
3359.46,23.8651
3359.5,22.9047
3359.54,22.0392
3359.59,21.2205
3359.63,20.4664
3359.67,19.7721
3359.71,19.1483
3359.75,18.5598
3359.79,18.0314
3359.83,17.5332
3359.87,17.0862
3359.94,16.3967
3360.01,15.7986
3360.08,15.2793
3360.14,14.8276
3360.21,14.4339
3360.28,14.0899
3360.35,13.7882
3360.42,13.5227
3360.49,13.2881
3360.56,13.0797
3360.63,12.8939
3360.7,12.7274
3360.84,12.4416
3360.97,12.2052
3361.09,12.0399
3361.2,11.8948
3361.31,11.7662
3361.42,11.6523
3361.65,11.455
3361.88,11.2925
3362.1,11.155
3362.33,11.0382
3362.55,10.9372
3362.78,10.8497
3363.13,10.7343
3363.48,10.6391
3363.83,10.5594
3364.18,10.4921
3364.53,10.4346
3364.88,10.3852
3365.23,10.3422
3365.59,10.3047
3365.99,10.2673
3366.39,10.2348
3366.79,10.2064
3367.19,10.1813
3367.99,10.1395
3368.79,10.1062
3369.19,10.0921
3370,10.0676
3370.8,10.0473
3371.6,10.0304
3372.4,10.016
3373.91,9.99438
3375.41,9.9779
3376.92,9.96505
3378.42,9.95487
3379.92,9.94659
3381.43,9.93974
3382.93,9.93403
3384.44,9.92923
3386.14,9.92464
3387.85,9.92077
3391.26,9.91465
3394.66,9.9101
3398.07,9.90649
3401.48,9.90363
3404.89,9.90129
3408.3,9.89934
3411.71,9.89769
3414.92,9.89635
3420.93,9.89425
3426.95,9.89251
3432.97,9.89105
3438.98,9.88977
3445,9.88863
3451.02,9.8876
3457.03,9.88665
3463.05,9.88577
3475.08,9.88413
3487.11,9.88262
3499.15,9.8812
3511.18,9.87985
3527.22,9.87813
3543.26,9.87647
3559.31,9.87484
3575.35,9.87325
3591.4,9.87168
3607.44,9.87014
3639.52,9.86711
3671.61,9.86415
3703.7,9.86123
3735.79,9.85835
3767.87,9.85551
3838.46,9.84939
3909.05,9.84343
3979.64,9.83762
4050.24,9.83193
4172.16,9.82242
4294.09,9.81326
4537.95,9.7959
4768.98,9.78053
5000,9.76602
5468.75,9.73901
5937.5,9.71463
6250,9.69959
7500,9.64677
8750,9.60222
9375,9.58209
9687.5,9.57243
10000,9.56303
10188.1,9.55747
10376.2,9.552
10470.3,9.54929
10517.3,9.54794
10564.3,9.54661
10611.4,9.54528
10634.9,9.54461
10646.7,9.54428
10658.4,9.54395
10681.9,9.5433
10693.7,9.54298
10699.6,9.54281
10705.4,9.54266
10728.9,9.54202
10752.5,9.54139
10765.9,9.54106
10779.3,9.54073
10792.8,9.54045
10799.5,9.54032
10802.8,9.54025
10806.2,9.54019
10812.6,9.54012
10815.7,9.5401
10818.9,9.54008
10820.5,9.54009
10822.1,9.54011
10825.3,9.54017
10831.6,9.54031
10833.2,9.54038
10834.8,9.54049
10838,9.5408
10839.5,9.54103
10841.1,9.54137
10842.7,9.5418
10844.3,9.54228
10845.9,9.54291
10846.7,9.54334
10847.5,9.54386
10848.3,9.5445
10849.1,9.5453
10849.9,9.5463
10850.7,9.54763
10851.5,9.54947
10851.9,9.55067
10852.2,9.55213
10852.6,9.5541
10853,9.55694
10853.2,9.55892
10853.5,9.56148
10853.6,9.56489
10853.8,9.56923
10854,9.57543
10854.2,9.58399
10854.3,9.58944
10854.4,9.59584
10854.5,9.60336
10854.6,9.61219
10854.7,9.62254
10854.8,9.63466
10854.9,9.64882
10855,9.66531
10855.1,9.68447
10855.2,9.70669
10855.4,9.75878
10855.6,9.8306
10855.8,9.92404
10856,10.0438
10856.2,10.1867
10856.4,10.3726
10856.6,10.6001
10856.8,10.8737
10857,11.1795
10857.2,11.4539
10857.3,11.7364
10857.4,12.067
10857.6,12.4004
10857.7,12.7822
10857.9,13.1587
10858.2,13.9851
10858.5,14.84
10858.8,15.6723
10858.9,16.075
10859,16.4242
10859.2,16.741
10859.3,17.0192
10859.4,17.1912
10859.5,17.3389
10859.6,17.4607
10859.7,17.5554
10859.9,17.6442
10859.9,17.6633
10860,17.6696
10860,17.6682
10860,17.6667
10860,17.6642
10860.1,17.6528
10860.2,17.5957
10860.3,17.5166
10860.4,17.4216
10860.6,17.1675
10860.7,16.992
10860.8,16.7943
10861,16.3402
10861.2,15.8232
10861.4,15.2912
10861.8,14.1158
10862,13.535
10862.2,13.0059
10862.4,12.4588
10862.6,11.9605
10862.7,11.6379
10862.9,11.3444
10863,11.0803
10863.2,10.8451
10863.3,10.6378
10863.5,10.4569
10863.6,10.3006
10863.8,10.175
10863.9,10.0602
10864.1,9.96366
10864.2,9.88319
10864.4,9.81668
10864.5,9.76216
10864.7,9.71782
10864.8,9.68204
10865,9.65508
10865.1,9.63189
10865.3,9.61354
10865.4,9.59908
10865.6,9.58774
10865.7,9.57888
10865.9,9.57197
10866,9.56657
10866.2,9.56261
10866.3,9.55925
10866.5,9.5566
10866.6,9.5545
10866.8,9.55291
10867,9.55037
10867.3,9.54864
10867.6,9.5473
10867.9,9.54626
10868.5,9.5447
10869.1,9.54355
10869.7,9.54266
10870.3,9.54194
10870.9,9.54137
10872.1,9.54051
10873.3,9.53988
10874.5,9.53942
10875.6,9.53909
10876.8,9.53881
10879.2,9.53833
10880.4,9.53813
10881.6,9.53798
10883.9,9.53776
10886.3,9.53757
10887.5,9.5375
10888.7,9.53743
10891,9.53733
10895.8,9.53712
10898.2,9.53702
10900.5,9.53692
10902.2,9.53686
10903.9,9.53681
10907.3,9.53671
10914,9.5365
10916.6,9.53643
10919.1,9.53636
10924.1,9.53622
10934.3,9.53594
10954.5,9.53538
10964.6,9.5351
10967.1,9.53503
10969.7,9.53496
10974.7,9.53482
10995,9.53426
11075.9,9.53204
11183.9,9.52909
11197.4,9.52873
11210.9,9.52837
11224.3,9.52804
11231.1,9.52788
11234.5,9.5278
11237.8,9.52772
11244.1,9.5276
11250.3,9.5275
11251.8,9.52749
11253.4,9.52749
11256.5,9.52749
11262.7,9.52752
11264.3,9.52754
11265.8,9.5276
11268.9,9.52778
11270.5,9.52789
11272.1,9.52805
11273.6,9.52829
11275.2,9.52862
11276.7,9.52909
11278.3,9.52976
11279.1,9.5302
11279.8,9.53074
11280.6,9.5314
11281.4,9.53221
11282.2,9.53328
11282.9,9.53471
11283.7,9.53671
11284.1,9.53804
11284.5,9.53967
11284.9,9.54184
11285.3,9.54484
11285.5,9.54687
11285.7,9.54923
11285.9,9.55232
11286.1,9.556
11286.2,9.56092
11286.4,9.56689
11286.6,9.57493
11286.8,9.58472
11287,9.5979
11287.2,9.61386
11287.4,9.63395
11287.6,9.65906
11287.8,9.69386
11288,9.73516
11288.2,9.78854
11288.4,9.85026
11288.6,9.92781
11288.8,10.0148
11289,10.1207
11289.2,10.2357
11289.4,10.3707
11289.6,10.5118
11289.9,10.6711
11290.1,10.8308
11290.5,11.167
11290.7,11.3265
11290.9,11.4766
11291.1,11.6058
11291.2,11.7125
11291.4,11.8007
11291.6,11.8675
11291.8,11.9073
11291.9,11.9269
11292,11.9302
11292.1,11.9238
11292.2,11.9062
11292.4,11.856
11292.6,11.7802
11292.8,11.6871
11293,11.5763
11293.1,11.4655
11293.3,11.3534
11293.6,11.114
11293.9,10.8678
11294.2,10.6292
11294.5,10.4094
11294.8,10.216
11295.1,10.0527
11295.4,9.91985
11295.7,9.83108
11295.9,9.76268
11296.1,9.70858
11296.4,9.66654
11296.6,9.63323
11296.9,9.60925
11297.1,9.59135
11297.3,9.57807
11297.6,9.56792
11297.8,9.56075
11298.1,9.5554
11298.3,9.55137
11298.6,9.54816
11298.8,9.54575
11299,9.54383
11299.3,9.54225
11299.8,9.53975
11300.2,9.53791
11300.7,9.53644
11301.2,9.53528
11302.2,9.53346
11303.2,9.53213
11304.1,9.5311
11305.1,9.53029
11306.1,9.52965
11307,9.52914
11308,9.52872
11309,9.52837
11310.9,9.52784
11312.8,9.52742
11314.8,9.52707
11316.7,9.52682
11318.7,9.52662
11322.5,9.52626
11324.5,9.52608
11326.4,9.52592
11327.8,9.52583
11329.3,9.52575
11332.1,9.5256
11335,9.52545
11337.8,9.52531
11340.7,9.5252
11343.5,9.52509
11349.2,9.52488
11360.6,9.52447
11366.4,9.52429
11372,9.52411
11383.5,9.52376
11429.1,9.52245
11474.7,9.52118
11566,9.51868
11657.2,9.51621
11839.8,9.51129
12022.3,9.50641
12204.8,9.50155
12752.4,9.48711
13117.4,9.47753
13322.8,9.47212
13425.4,9.4694
13476.8,9.46805
13528.1,9.46668
13630.8,9.46395
13656.4,9.46326
13682.1,9.46258
13733.4,9.4612
13836.1,9.45845
13849,9.45811
13861.8,9.45777
13887.4,9.45709
13938.8,9.45573
13984.4,9.45456
14030,9.45349
14047.1,9.45314
14055.7,9.45299
14064.3,9.45286
14072.8,9.45273
14081.4,9.45266
14098.5,9.45258
14107,9.45264
14115.6,9.4528
14124.1,9.45309
14132.7,9.45357
14141.3,9.45437
14145.5,9.45489
14149.8,9.45559
14154.1,9.45649
14158.4,9.45767
14162.7,9.45922
14166.9,9.46127
14170.5,9.46355
14174.1,9.46643
14177.6,9.47041
14181.2,9.47593
14183,9.47953
14184.8,9.48386
14186.5,9.48914
14188.3,9.49562
14190.1,9.50376
14191.9,9.51416
14193.7,9.52783
14195.5,9.5462
14196.6,9.56175
14197.8,9.58125
14198.9,9.60625
14200.1,9.63913
14201.2,9.68368
14201.8,9.71219
14202.4,9.7464
14203,9.78805
14203.6,9.83975
14204.1,9.90558
14204.7,9.99076
14205.2,10.0799
14205.6,10.1958
14206.1,10.3598
14206.3,10.4643
14206.5,10.5902
14206.7,10.7505
14206.9,10.9384
14207.2,11.1681
14207.4,11.4493
14207.6,11.8105
14207.8,12.2338
14208.1,12.7479
14208.3,13.3684
14208.4,13.7576
14208.5,14.1862
14208.6,14.6568
14208.8,15.1274
14208.9,15.6859
14209,16.2938
14209.1,16.9533
14209.2,17.6048
14209.3,18.368
14209.5,19.1871
14209.6,20.0628
14209.7,20.9153
14209.8,21.899
14209.9,22.849
14210.1,24.9774
14210.4,27.4865
14210.6,30.048
14211.1,35.5102
14211.4,38.8001
14211.6,40.3674
14211.7,41.7584
14211.9,43.6771
14212.1,45.3453
14212.3,46.293
14212.4,47.0418
14212.5,47.6547
14212.7,48.1241
14212.8,48.5123
14213,48.6371
14213.1,48.5862
14213.2,48.4435
14213.3,48.182
14213.4,47.851
14213.6,47.1937
14213.7,46.4148
14213.9,45.2707
14214.1,43.9312
14214.2,42.7001
14214.3,41.4685
14214.6,38.6982
14215.3,30.5052
14215.5,28.668
14215.7,26.8947
14215.8,25.202
14216,23.6028
14216.2,22.1065
14216.4,20.7195
14216.5,19.4451
14216.7,18.3491
14216.9,17.2929
14217,16.3448
14217.2,15.4998
14217.4,14.7516
14217.5,14.0932
14217.7,13.517
14217.9,13.0154
14218,12.6045
14218.2,12.2259
14218.4,11.9
14218.5,11.6201
14218.7,11.3934
14218.9,11.1861
14219,11.0086
14219.4,10.733
14219.8,10.5008
14220.1,10.3356
14220.5,10.2115
14220.9,10.1157
14221.2,10.0397
14221.6,9.97802
14222.3,9.8835
14223.1,9.81428
14223.8,9.76139
14224.6,9.71979
14225.3,9.68631
14226.1,9.65657
14226.9,9.63224
14227.7,9.61205
14228.5,9.5953
14230.1,9.56858
14231.8,9.54885
14232.8,9.53832
14235,9.52177
14237.1,9.50947
14240,9.49751
14242.8,9.48878
14245.6,9.48221
14248.5,9.47719
14251.3,9.47317
14254.1,9.46988
14256.9,9.46718
14259.8,9.46494
14262.6,9.46305
14265.4,9.46146
14271.1,9.45893
14273.9,9.45781
14276.7,9.45689
14282.4,9.45527
14288.9,9.45382
14295.3,9.45264
14301.8,9.45165
14308.2,9.45082
14314.7,9.4501
14321.2,9.4495
14334.1,9.44841
14347,9.44753
14353.5,9.44713
14359.9,9.44676
14372.9,9.44607
14385.8,9.44545
14411.6,9.44435
14424.6,9.44382
14437.5,9.44334
14450.4,9.44285
14463.3,9.44239
14489.2,9.44148
14558.1,9.4392
14627,9.43699
14764.9,9.4326
14833.8,9.43037
14902.8,9.4281
15040.6,9.42338
15178.5,9.41835
15316.3,9.41287
15411.1,9.40872
15505.9,9.40415
15600.7,9.39903
15695.5,9.39313
15781.6,9.38676
15824.7,9.38311
15867.8,9.37905
15915.2,9.37394
15962.6,9.36799
16010,9.36092
16057.4,9.35228
16094,9.34407
16130.6,9.33399
16148.9,9.32801
16167.2,9.3213
16185.5,9.31355
16203.8,9.30455
16221.1,9.29465
16238.3,9.28295
16255.6,9.2689
16272.8,9.25167
16281.4,9.24149
16290,9.23005
16302.9,9.20978
16309.4,9.1979
16315.9,9.18458
16326.6,9.15838
16332,9.14292
16337.4,9.12552
16342.8,9.1057
16348.2,9.08303
16353.6,9.05677
16358.9,9.02615
16364.9,8.98551
16370.8,8.93545
16373.8,8.90565
16376.7,8.87201
16379.7,8.83359
16382.6,8.7893
16386.1,8.72723
16389.6,8.65177
16391.4,8.60734
16393.1,8.55738
16394.9,8.50079
16396.6,8.43618
16399.1,8.3301
16400.3,8.26793
16401.5,8.19821
16402.7,8.1195
16403.9,8.02996
16405.1,7.92716
16406.3,7.80793
16407.1,7.72402
16407.8,7.63232
16408.6,7.53041
16409.3,7.41673
16410,7.28966
16410.8,7.148
16411.1,7.07177
16411.5,6.99251
16411.9,6.9113
16412.3,6.83015
16412.6,6.75253
16413,6.68407
16413.4,6.63347
16413.6,6.61842
16413.7,6.61362
16413.9,6.62108
16414.1,6.64277
16414.3,6.68454
16414.5,6.74561
16414.7,6.8371
16414.9,6.95387
16415,7.11413
16415.2,7.30622
16415.3,7.47231
16415.5,7.66363
16415.6,7.88221
16415.7,8.10993
16415.9,8.38659
16416,8.67125
16416.1,9.01304
16416.2,9.36078
16416.4,9.77382
16416.5,10.2259
16416.6,10.7179
16416.7,11.2081
16416.9,11.7786
16417,12.3416
16417.1,12.9903
16417.2,13.6243
16417.4,14.405
16417.5,15.1677
16417.6,16.0266
16417.8,16.856
16417.9,17.7791
16418,18.6598
16418.2,19.6282
16418.3,20.5404
16418.6,22.4506
16418.8,23.7143
16419,24.9507
16419.1,26.1425
16419.3,27.212
16419.4,27.9843
16419.6,28.7105
16419.7,29.3853
16419.8,30.0035
16419.9,30.4791
16420,30.8716
16420.2,31.5364
16420.4,32.0334
16420.6,32.2785
16420.7,32.4295
16420.8,32.5071
16421,32.5122
16421.1,32.4305
16421.3,32.2585
16421.4,32.001
16421.6,31.6639
16421.8,30.9106
16422.1,30.0151
16422.3,28.946
16422.6,27.8243
16422.8,26.9806
16422.9,26.1211
16423.1,25.2574
16423.3,24.4474
16423.5,23.6046
16423.6,22.8295
16423.8,22.0371
16424,21.3201
16424.1,20.7548
16424.3,20.2138
16424.4,19.6979
16424.5,19.2077
16424.7,18.7433
16424.8,18.3047
16425,17.8915
16425.1,17.5031
16425.2,17.1386
16425.4,16.7973
16425.7,16.1799
16426,15.6419
16426.2,15.1897
16426.5,14.7943
16426.8,14.4481
16427,14.1441
16427.3,13.8853
16427.6,13.6466
16427.8,13.4413
16428.4,13.0835
16428.9,12.7889
16429.4,12.5414
16429.9,12.3299
16430.5,12.1467
16431.3,11.909
16432.1,11.7106
16432.9,11.5422
16433.7,11.3972
16434.5,11.2711
16435.3,11.1602
16436.9,10.9752
16438.2,10.8593
16439.4,10.7602
16440.6,10.674
16441.8,10.5981
