E_eV,Sig_b
0.00875,15.3237
0.0090625,15.2207
0.009375,15.123
0.0096875,15.0301
0.01,14.9417
0.0103125,14.8574
0.010625,14.7769
0.0109375,14.6999
0.01125,14.6263
0.0115625,14.5556
0.011875,14.4878
0.0121875,14.4227
0.0125,14.3601
0.0128125,14.2998
0.013125,14.2417
0.0134375,14.1857
0.01375,14.1316
0.014375,14.0289
0.015,13.9327
0.015625,13.8425
0.01625,13.7575
0.016875,13.6774
0.0175,13.6017
0.018125,13.5299
0.01875,13.4618
0.019375,13.3971
0.02,13.3354
0.0206625,13.2732
0.021325,13.2139
0.0219875,13.1574
0.02265,13.1034
0.0233125,13.0517
0.023975,13.0022
0.0246375,12.9548
0.0253,12.9092
0.0264578,12.8337
0.0276156,12.7631
0.0287734,12.6969
0.0299312,12.6346
0.0310891,12.5758
0.0322469,12.5202
0.0334047,12.4676
0.0345625,12.4177
0.0355273,12.3779
0.0364922,12.3398
0.037457,12.3032
0.0384219,12.2679
0.0393867,12.234
0.0403516,12.2013
0.0413164,12.1698
0.0422812,12.1393
0.0442109,12.0814
0.0461406,12.0273
0.0480703,11.9764
0.05,11.9285
0.0515625,11.8918
0.053125,11.8567
0.0546875,11.8231
0.05625,11.7909
0.0578125,11.76
0.059375,11.7304
0.0609375,11.7019
0.0625,11.6746
0.0640625,11.6482
0.065625,11.6228
0.0671875,11.5983
0.06875,11.5746
0.071875,11.5296
0.075,11.4874
0.078125,11.4478
0.08125,11.4105
0.084375,11.3753
0.0875,11.342
0.090625,11.3104
0.09375,11.2804
0.096875,11.2519
0.1,11.2247
0.103125,11.1988
0.10625,11.1741
0.109375,11.1504
0.1125,11.1277
0.115625,11.1059
0.11875,11.085
0.121875,11.0649
0.125,11.0455
0.128125,11.0269
0.13125,11.0089
0.134375,10.9916
0.1375,10.9749
0.14375,10.9431
0.15,10.9132
0.15625,10.8852
0.1625,10.8588
0.16875,10.8338
0.175,10.8102
0.18125,10.7878
0.1875,10.7665
0.19375,10.7463
0.2,10.727
0.209375,10.6997
0.21875,10.6742
0.228125,10.6502
0.2375,10.6276
0.246875,10.6063
0.25625,10.5862
0.265625,10.5671
0.275,10.549
0.284375,10.5318
0.29375,10.5154
0.303125,10.4997
0.3125,10.4847
0.321875,10.4704
0.33125,10.4567
0.340625,10.4435
0.35,10.4309
0.359375,10.4187
0.36875,10.407
0.378125,10.3957
0.3875,10.3849
0.396875,10.3744
0.40625,10.3642
0.425,10.3449
0.44375,10.3268
0.4625,10.3097
0.5,10.2784
0.53125,10.2548
0.5625,10.233
0.59375,10.2129
0.625,10.1942
0.6875,10.1605
0.75,10.1307
0.8125,10.1042
0.875,10.0804
0.9375,10.0587
1,10.0389
1.0625,10.0206
1.125,10.0036
1.1875,9.98778
1.25,9.973
1.375,9.94602
1.5,9.92188
1.625,9.90002
1.75,9.88006
1.875,9.86166
2,9.84451
2.1875,9.82085
2.375,9.79921
2.5625,9.77923
2.75,9.76063
2.9375,9.74317
3.125,9.72666
3.3125,9.711
3.5,9.69606
3.6875,9.68176
3.875,9.66802
4.25,9.64199
4.625,9.61756
5,9.59446
5.3125,9.57605
5.625,9.5583
5.9375,9.54112
6.25,9.52446
6.875,9.49247
7.5,9.46197
8.125,9.4327
8.75,9.4045
9.375,9.3772
10,9.35067
10.625,9.32485
11.25,9.29965
11.875,9.27501
12.5,9.25089
13.125,9.22724
13.75,9.20403
15,9.1588
16.25,9.115
17.5,9.07248
18.75,9.03112
20,8.99081
20.9375,8.96121
21.875,8.93215
23.75,8.87549
25.625,8.82065
27.5,8.7675
29.375,8.71591
31.25,8.66576
33.125,8.617
35,8.56953
36.875,8.5233
38.75,8.47823
40.625,8.43429
42.5,8.39141
44.375,8.34955
46.25,8.30867
48.125,8.26872
50,8.2297
53.125,8.16655
56.25,8.10566
59.375,8.04691
62.5,7.99017
65.625,7.93532
68.75,7.88228
71.875,7.83095
75,7.78123
78.125,7.73305
81.25,7.68634
84.375,7.64102
87.5,7.59703
90.625,7.55431
93.75,7.51279
96.875,7.47244
100,7.43315
100,7.43315
100.001,7.43314
100.001,7.43314
100.002,7.43313
100.003,7.43311
100.006,7.43307
100.012,7.433
100.025,7.43284
100.049,7.43254
100.098,7.43194
100.196,7.43073
100.391,7.42832
100.781,7.4235
101.563,7.41392
103.125,7.39495
106.25,7.35777
109.375,7.32156
112.5,7.28628
118.75,7.21837
125,7.15374
131.25,7.09216
137.5,7.0334
143.75,6.97724
150,6.92352
156.25,6.87206
162.5,6.8227
168.75,6.77531
175,6.72976
181.25,6.68592
187.5,6.64371
193.75,6.603
200,6.56372
207.183,6.52023
214.367,6.47838
221.55,6.43807
228.733,6.39921
235.916,6.3617
243.099,6.32546
250.283,6.2904
257.466,6.25647
264.649,6.22358
271.832,6.19169
279.015,6.16072
286.199,6.13064
293.382,6.10139
300.565,6.07291
307.748,6.04518
314.932,6.01815
322.115,5.99177
329.298,5.96602
336.481,5.94087
343.664,5.91627
350.848,5.89221
358.031,5.86866
365.214,5.84558
372.397,5.82297
379.581,5.8008
383.172,5.78988
386.764,5.77907
390.355,5.76837
393.947,5.75779
395.743,5.75254
397.539,5.74733
399.334,5.74215
401.13,5.737
402.926,5.7319
404.722,5.72685
406.518,5.72184
408.313,5.71691
410.109,5.71205
411.905,5.7073
413.701,5.70269
414.599,5.70046
415.497,5.6983
416.394,5.69621
417.292,5.69422
418.19,5.69236
419.088,5.69067
419.986,5.68922
420.884,5.68809
421.333,5.68769
421.782,5.68744
422.231,5.68736
422.68,5.6875
423.129,5.68792
423.578,5.68869
424.027,5.68994
424.476,5.69181
424.7,5.69304
424.925,5.69453
425.149,5.69631
425.373,5.69844
425.598,5.70101
425.823,5.70409
426.047,5.70782
426.271,5.71235
426.496,5.71789
426.72,5.72472
426.833,5.72875
426.945,5.73325
427.057,5.7383
427.169,5.74401
427.282,5.75047
427.394,5.75781
427.506,5.7662
427.618,5.77583
427.731,5.78697
427.843,5.79991
427.955,5.81506
428.067,5.83296
428.123,5.84317
428.18,5.85431
428.236,5.86654
428.292,5.87999
428.348,5.89486
428.404,5.9113
428.46,5.92955
428.516,5.94991
428.572,5.97273
428.629,5.99834
428.685,6.02727
428.741,6.06009
428.797,6.09754
428.853,6.14052
428.881,6.16448
428.909,6.19017
428.937,6.21799
428.965,6.24794
428.993,6.28048
429.021,6.3158
429.049,6.35421
429.077,6.39592
429.106,6.44166
429.134,6.4916
429.162,6.54664
429.19,6.60708
429.218,6.6741
429.246,6.74844
429.274,6.83116
429.302,6.92323
429.33,7.02685
429.344,7.08323
429.358,7.14313
429.372,7.2073
429.386,7.27515
429.4,7.3475
429.414,7.42473
429.428,7.5079
429.442,7.59632
429.456,7.69181
429.47,7.79362
429.484,7.90392
429.498,8.02191
429.512,8.14921
429.526,8.28679
429.541,8.43686
429.555,8.59856
429.569,8.77431
429.582,8.96573
429.597,9.17623
429.611,9.40491
429.625,9.65563
429.639,9.93115
429.653,10.2369
429.667,10.5723
429.681,10.9436
429.695,11.3556
429.702,11.5819
429.709,11.8175
429.716,12.0664
429.723,12.3294
429.73,12.6075
429.737,12.9018
429.744,13.2134
429.751,13.5434
429.758,13.8984
429.765,14.2697
429.772,14.6635
429.779,15.0815
429.786,15.5253
429.793,15.9965
429.8,16.497
429.807,17.0286
429.814,17.6014
429.821,18.2013
429.828,18.838
429.835,19.5133
429.842,20.2289
429.849,20.9862
429.856,21.7867
429.863,22.631
429.872,23.7288
429.88,24.8923
429.889,26.1184
429.897,27.3862
429.914,30.0645
429.931,32.8029
429.94,34.142
429.949,35.4131
429.957,36.5793
429.966,37.5908
429.974,38.4338
429.983,39.0552
429.992,39.4423
430,39.569
430.009,39.4323
430.017,39.0352
430.026,38.396
430.034,37.5533
430.043,36.5214
430.051,35.3617
430.06,34.0853
430.068,32.7577
430.086,29.9977
430.103,27.3167
430.111,26.0338
430.12,24.8223
430.129,23.6591
430.137,22.5743
430.146,21.5432
430.154,20.5892
430.163,19.6879
430.171,18.8577
430.18,18.0761
430.188,17.3578
430.197,16.6901
430.205,16.0696
430.214,15.4864
430.222,14.9509
430.231,14.4529
430.239,13.9895
430.248,13.5533
430.257,13.1518
430.265,12.7775
430.274,12.4282
430.282,12.0983
430.291,11.7937
430.299,11.5054
430.308,11.2386
430.316,10.9858
430.325,10.7513
430.333,10.5312
430.342,10.3242
430.35,10.1273
430.359,9.94402
430.367,9.77127
430.376,9.60828
430.385,9.45261
430.393,9.30724
430.401,9.16973
430.41,9.03954
430.427,8.79788
430.444,8.58038
430.461,8.38402
430.478,8.20721
430.495,8.04568
430.512,7.89945
430.529,7.76515
430.546,7.64297
430.564,7.53023
430.581,7.4272
430.598,7.33171
430.615,7.24408
430.632,7.16256
430.649,7.08745
430.666,7.01732
430.683,6.9525
430.7,6.89177
430.717,6.83513
430.734,6.78222
430.751,6.73302
430.768,6.68665
430.785,6.6434
430.819,6.56434
430.853,6.49426
430.888,6.43184
430.922,6.37603
430.956,6.32592
430.99,6.28065
431.024,6.23984
431.058,6.20283
431.092,6.16916
431.126,6.13843
431.161,6.11033
431.195,6.08455
431.229,6.06085
431.263,6.03895
431.297,6.01879
431.331,6.00013
431.365,5.98283
431.433,5.95181
431.502,5.92486
431.57,5.90126
431.638,5.88054
431.706,5.86222
431.774,5.84594
431.843,5.83138
431.911,5.81835
431.979,5.80663
432.047,5.79603
432.116,5.78641
432.184,5.77767
432.252,5.7697
432.32,5.7624
432.457,5.74953
432.593,5.73859
432.73,5.72919
432.866,5.72106
433.003,5.71396
433.139,5.70773
433.276,5.70221
433.412,5.6973
433.548,5.6929
433.685,5.68895
433.821,5.68538
433.958,5.68213
434.231,5.67645
434.503,5.67165
434.776,5.66753
435.049,5.66395
435.322,5.6608
435.595,5.65799
435.868,5.65547
436.141,5.65318
436.414,5.65109
436.687,5.64916
437.233,5.6457
437.778,5.64266
438.324,5.63991
438.87,5.6374
439.416,5.63506
439.962,5.63287
440.507,5.63079
441.053,5.6288
442.145,5.62503
443.236,5.62147
444.328,5.61806
445.42,5.61475
446.511,5.61153
447.603,5.60837
449.786,5.60218
451.969,5.59613
454.152,5.59017
456.336,5.58428
458.519,5.57844
460.702,5.57265
465.069,5.56117
469.435,5.5498
473.801,5.53852
478.168,5.52732
482.534,5.5162
486.901,5.50514
491.267,5.49414
500,5.47231
511.246,5.44448
522.491,5.41691
533.737,5.38955
544.983,5.36235
556.229,5.33527
567.474,5.30824
578.72,5.28123
589.966,5.25417
601.211,5.227
612.457,5.19968
623.703,5.17213
634.948,5.1443
646.194,5.1161
657.44,5.08745
668.685,5.05827
679.931,5.02846
689.966,5.00123
700,4.97331
712.457,4.93753
724.914,4.9003
736.16,4.86521
747.405,4.82846
753.028,4.80938
758.651,4.78977
764.274,4.76958
769.897,4.74876
775.519,4.72726
781.142,4.70501
786.765,4.68194
792.388,4.65797
798.011,4.633
803.634,4.60695
809.257,4.57968
812.068,4.56555
814.879,4.55107
817.691,4.53622
820.502,4.52099
823.314,4.50534
826.125,4.48927
828.937,4.47275
830.342,4.46432
831.748,4.45577
833.154,4.4471
834.559,4.4383
835.965,4.42939
837.371,4.42036
838.777,4.41122
840.182,4.40196
841.588,4.3926
842.994,4.38315
844.399,4.37363
845.805,4.36409
847.211,4.35459
848.616,4.34523
849.319,4.34066
850.022,4.3362
850.725,4.3319
851.428,4.32785
852.131,4.32413
852.834,4.32091
853.536,4.31843
853.888,4.31758
854.239,4.31709
854.591,4.31705
854.942,4.31759
855.294,4.31889
855.645,4.32121
855.996,4.32491
856.172,4.32745
856.348,4.33056
856.524,4.33437
856.699,4.33902
856.875,4.3447
857.051,4.35168
857.226,4.36028
857.402,4.37094
857.578,4.38429
857.754,4.40117
857.841,4.41131
857.929,4.42283
858.017,4.436
858.105,4.45109
858.193,4.46852
858.281,4.48873
858.369,4.51237
858.456,4.54017
858.544,4.57322
858.632,4.61283
858.676,4.63568
858.72,4.66085
858.764,4.68871
858.808,4.71968
858.852,4.75429
858.896,4.79296
858.94,4.83644
858.984,4.88554
859.028,4.9414
859.072,5.00501
859.115,5.07802
859.159,5.16235
859.203,5.26068
859.225,5.31598
859.247,5.37569
859.269,5.4409
859.291,5.51163
859.313,5.58923
859.335,5.67382
859.357,5.76711
859.379,5.86985
859.401,5.98332
859.423,6.10844
859.445,6.24815
859.467,6.40326
859.489,6.57771
859.511,6.7729
859.533,6.99422
859.544,7.11571
859.555,7.24524
859.566,7.3835
859.577,7.53128
859.588,7.68943
859.599,7.8573
859.61,8.03902
859.621,8.23428
859.632,8.44437
859.643,8.66863
859.654,8.91278
859.664,9.17665
859.676,9.46226
859.686,9.76897
859.697,10.1049
859.708,10.4702
859.719,10.8681
859.73,11.3021
859.741,11.7762
859.752,12.2947
859.763,12.8627
859.774,13.4795
859.785,14.1622
859.796,14.912
859.807,15.7354
859.818,16.6311
859.829,17.6224
859.84,18.7083
859.851,19.8946
859.862,21.1736
859.871,22.2693
859.879,23.417
859.888,24.6256
859.897,25.8896
859.914,28.5589
859.931,31.2695
859.94,32.6011
859.948,33.8493
859.957,34.9938
859.966,35.9969
859.974,36.8215
859.983,37.4345
859.991,37.8091
860,37.9284
860.009,37.7834
860.017,37.3838
860.026,36.7471
860.034,35.9006
860.043,34.8649
860.052,33.7016
860.06,32.4374
860.069,31.1083
860.086,28.3636
860.104,25.6995
860.112,24.4327
860.121,23.2223
860.129,22.0741
860.138,20.9908
860.144,20.2623
860.15,19.5667
860.156,18.9035
860.162,18.2821
860.168,17.6808
860.174,17.1184
860.18,16.575
860.186,16.0672
860.192,15.577
860.199,15.1117
860.205,14.6701
860.211,14.2578
860.217,13.8597
860.223,13.488
860.235,12.7936
860.247,12.1616
860.259,11.5951
860.271,11.082
860.283,10.6166
860.296,10.1937
860.308,9.80867
860.32,9.45745
860.332,9.13648
860.344,8.84028
860.356,8.5709
860.368,8.32334
860.38,8.09542
860.393,7.88355
860.405,7.68948
860.417,7.50988
860.429,7.3434
860.441,7.18762
860.453,7.044
860.465,6.91026
860.477,6.78554
860.489,6.66907
860.501,6.56017
860.526,6.36259
860.55,6.18785
860.574,6.03386
860.599,5.89643
860.623,5.77427
860.647,5.66438
860.671,5.56597
860.695,5.47716
860.72,5.39675
860.744,5.32345
860.768,5.25697
860.792,5.19603
860.817,5.14047
860.841,5.08927
860.865,5.04238
860.913,4.95921
860.962,4.8878
861.01,4.82617
861.059,4.77263
861.107,4.72589
861.156,4.6847
861.204,4.64829
861.253,4.61593
861.301,4.58711
861.35,4.56121
861.398,4.53791
861.447,4.51685
861.495,4.49781
861.592,4.46464
861.689,4.43686
861.786,4.41333
861.883,4.39324
861.98,4.37589
862.077,4.36082
862.174,4.3476
862.271,4.33595
862.368,4.3256
862.465,4.31635
862.659,4.30054
862.852,4.28751
863.046,4.27658
863.24,4.26726
863.434,4.25918
863.628,4.2521
863.822,4.2458
864.016,4.24013
864.21,4.23499
864.404,4.23028
864.791,4.22187
865.179,4.21447
865.567,4.20781
865.955,4.20168
866.342,4.19595
866.73,4.19052
867.118,4.18533
867.893,4.17545
868.669,4.166
869.444,4.15682
870.22,4.14778
870.995,4.13882
871.771,4.12988
872.547,4.12093
873.322,4.11193
874.098,4.10287
874.873,4.09373
875.649,4.08451
876.424,4.07518
877.2,4.06574
877.975,4.05618
878.751,4.04649
880.302,4.02672
881.853,4.00637
883.404,3.98539
884.955,3.96375
886.506,3.94139
888.057,3.91828
889.608,3.89436
891.159,3.86959
892.71,3.84391
894.261,3.81727
895.812,3.7896
897.364,3.76083
898.915,3.7309
900.466,3.69972
902.017,3.66721
903.568,3.63328
905.119,3.59782
906.67,3.56073
908.221,3.52189
909.772,3.48116
911.323,3.43841
912.874,3.39346
914.425,3.34615
915.976,3.29629
917.527,3.24366
919.078,3.18804
919.854,3.15902
920.63,3.12916
921.405,3.09842
922.181,3.06676
922.956,3.03413
923.732,3.00051
924.507,2.96585
925.283,2.9301
926.058,2.89322
926.834,2.85516
927.609,2.81588
928.385,2.77531
929.16,2.73342
929.936,2.69015
930.711,2.64545
931.487,2.59926
932.262,2.55155
933.038,2.50227
933.813,2.45138
934.589,2.39884
935.365,2.34464
936.14,2.28878
936.916,2.23127
937.691,2.17216
938.467,2.11153
939.242,2.04953
939.63,2.01807
940.018,1.98636
940.406,1.95443
940.793,1.92234
941.181,1.89013
941.569,1.85788
941.957,1.82567
942.344,1.79361
942.732,1.7618
943.12,1.73039
943.508,1.69951
943.895,1.66939
944.283,1.64021
944.671,1.61224
945.059,1.5858
945.447,1.56125
945.834,1.53901
946.222,1.51961
946.61,1.50362
946.998,1.49179
947.385,1.48497
947.773,1.48421
948.161,1.49073
948.549,1.50605
948.936,1.532
949.13,1.54964
949.324,1.5708
949.518,1.59585
949.712,1.62517
949.906,1.65922
950.1,1.69846
950.294,1.74347
950.488,1.79485
950.681,1.85327
950.875,1.91952
951.069,1.99443
951.263,2.07899
951.457,2.17428
951.651,2.28147
951.845,2.40208
952.039,2.53762
952.136,2.61159
952.232,2.68991
952.329,2.77292
952.426,2.8609
952.523,2.95427
952.62,3.05314
952.717,3.15808
952.814,3.26924
952.911,3.38725
953.008,3.51231
953.105,3.645
953.202,3.78581
953.299,3.93545
953.396,4.09418
953.493,4.26298
953.59,4.44216
953.687,4.63284
953.784,4.83541
953.88,5.05116
953.977,5.28059
954.074,5.52518
954.171,5.78554
954.268,6.06341
954.365,6.35954
954.462,6.67598
954.559,7.01365
954.656,7.37458
954.753,7.76067
954.85,8.17441
954.947,8.61724
955.044,9.0926
955.141,9.60227
955.238,10.1504
955.335,10.7392
955.432,11.373
955.528,12.056
955.625,12.7936
955.722,13.5895
955.819,14.4512
955.916,15.3835
956.013,16.3955
956.11,17.4935
956.207,18.6878
956.304,19.9889
956.401,21.4103
956.498,22.9627
956.595,24.6649
956.692,26.5313
956.789,28.5862
956.837,29.6909
956.886,30.8489
956.934,32.0687
956.983,33.3517
957.031,34.702
957.079,36.1211
957.128,37.6196
957.176,39.2
957.225,40.8677
957.273,42.6253
957.322,44.4867
957.37,46.4555
957.419,48.5395
957.467,50.7428
957.516,53.0837
957.564,55.568
957.613,58.2069
957.661,61.0067
957.71,63.9922
957.758,67.166
957.807,70.5571
957.855,74.1696
957.904,78.0378
957.952,82.1763
958,86.6092
958.049,91.3529
958.097,96.4566
958.146,101.944
958.194,107.85
958.243,114.204
958.291,121.076
958.34,128.506
958.388,136.549
958.437,145.251
958.485,154.72
958.534,164.997
958.582,176.214
958.63,188.429
958.679,201.805
958.727,216.45
958.776,232.511
958.824,250.114
958.873,269.518
958.921,290.9
958.97,314.494
958.994,327.174
959.018,340.506
959.043,354.584
959.067,369.334
959.091,384.916
959.115,401.247
959.14,418.504
959.164,436.592
959.188,455.627
959.212,475.656
959.236,496.816
959.261,518.982
959.285,542.287
959.309,566.775
959.333,592.601
959.358,619.59
959.382,647.883
959.406,677.507
959.443,725.68
959.48,776.913
959.517,831.261
959.554,888.538
959.592,948.582
959.629,1010.56
959.703,1137.75
959.74,1201
959.777,1261.94
959.814,1319.15
959.851,1370.91
959.889,1415.61
959.926,1451.4
959.963,1477.07
960,1491.67
960.037,1494.71
960.074,1486.26
960.111,1466.91
960.149,1437.69
960.186,1399.84
960.223,1355.15
960.26,1305.13
960.297,1251.38
960.371,1138.15
960.446,1025.05
960.483,970.335
960.52,917.781
960.557,867.552
960.594,819.839
960.632,773.088
960.671,729.171
960.709,688.046
960.748,649.626
960.787,613.793
960.825,580.412
960.864,549.338
960.902,520.495
960.94,493.585
960.979,468.542
961.017,445.228
961.056,423.513
961.094,403.274
961.133,384.398
961.171,366.778
961.21,350.359
961.248,334.964
961.287,320.555
961.325,307.057
961.364,294.398
961.402,282.515
961.441,271.35
961.479,260.849
961.518,250.987
961.556,241.669
961.595,232.879
961.633,224.581
961.672,216.758
961.71,209.339
961.749,202.315
961.787,195.659
961.826,189.362
961.864,183.37
961.903,177.677
961.98,167.115
962.057,157.539
962.133,148.84
962.21,140.897
962.287,133.642
962.364,126.981
962.441,120.867
962.518,115.227
962.595,110.019
962.672,105.2
962.749,100.738
962.826,96.5871
962.903,92.7287
962.98,89.1263
963.057,85.7661
963.134,82.6184
963.211,79.6692
963.288,76.9018
963.365,74.3046
963.442,71.8572
963.519,69.5513
963.596,67.3757
963.673,65.3232
963.75,63.3795
963.827,61.5393
963.904,59.7951
963.981,58.1421
964.058,56.5701
964.135,55.0775
964.288,52.302
964.442,49.7779
964.596,47.4776
964.75,45.3732
964.904,43.4423
965.058,41.6646
965.212,40.0257
965.366,38.5101
965.52,37.1052
965.674,35.7993
965.828,34.5843
965.982,33.4503
966.136,32.3912
966.29,31.399
966.444,30.4692
966.597,29.5957
966.751,28.774
966.905,27.9992
967.059,27.2688
967.213,26.5786
967.367,25.9257
967.521,25.3069
967.675,24.7205
967.829,24.1637
967.983,23.6345
968.137,23.1307
968.291,22.6512
968.598,21.7579
968.906,20.9428
969.214,20.197
969.522,19.512
969.83,18.8813
970.138,18.2986
970.445,17.7592
970.753,17.2584
971.061,16.7924
971.369,16.3579
971.677,15.952
971.985,15.5719
972.293,15.2155
972.601,14.8806
972.908,14.5654
973.216,14.2682
973.524,13.9876
973.832,13.7223
974.14,13.4713
974.448,13.2332
974.756,13.0073
975.064,12.7926
975.371,12.5883
975.679,12.3937
975.987,12.2082
976.295,12.0312
976.603,11.8621
977.218,11.5455
977.834,11.2551
978.45,10.9878
979.066,10.7409
979.681,10.5123
980.297,10.3
980.913,10.1024
981.528,9.91806
982.144,9.74571
982.76,9.58421
983.376,9.43258
983.991,9.28998
984.607,9.15564
985.223,9.02885
985.839,8.90899
986.454,8.79554
987.07,8.688
987.686,8.58591
988.301,8.48888
988.917,8.39654
989.533,8.30857
990.148,8.22465
990.764,8.14451
991.38,8.06792
991.996,7.99464
992.611,7.92445
993.227,7.85717
993.843,7.79262
995.074,7.67108
996.306,7.55865
997.537,7.45435
998.769,7.35733
1000,7.26683
1001.13,7.18884
1002.26,7.11539
1003.4,7.04608
1004.53,6.98056
1005.66,6.91854
1006.79,6.85973
1007.92,6.80387
1009.06,6.75076
1010.19,6.70019
1011.32,6.65197
1012.45,6.60594
1013.58,6.56195
1014.72,6.51986
1015.85,6.47955
1016.98,6.44089
1018.11,6.4038
1020.38,6.3339
1022.64,6.26917
1024.9,6.20903
1027.17,6.15298
1029.43,6.10058
1031.7,6.05148
1033.96,6.00535
1036.22,5.96192
1038.49,5.92091
1040.75,5.88212
1043.02,5.84535
1045.28,5.81045
1047.54,5.77724
1049.81,5.7456
1052.07,5.7154
1054.34,5.68654
1056.6,5.65891
1058.86,5.63243
1061.13,5.60701
1063.39,5.58258
1065.65,5.55907
1067.92,5.53642
1072.45,5.4935
1076.97,5.4534
1081.5,5.41579
1086.03,5.38039
1090.56,5.34696
1095.09,5.31529
1099.61,5.28521
1104.14,5.25654
1108.67,5.22916
1113.2,5.20294
1117.72,5.17777
1122.25,5.15357
1126.78,5.13026
1131.31,5.10774
1135.84,5.08596
1140.36,5.06485
1144.89,5.04438
1149.42,5.02448
1153.95,5.00512
1158.47,4.98625
1163,4.96784
1167.53,4.94986
1172.06,4.93227
