E_eV,Sig_b
0.0036875,287.004
0.00378125,283.616
0.003875,280.351
0.00396875,277.202
0.0040625,274.163
0.00425,268.388
0.0044375,262.982
0.004625,257.908
0.0048125,253.133
0.005,248.628
0.00515625,245.063
0.0053125,241.656
0.00546875,238.395
0.005625,235.271
0.00578125,232.274
0.0059375,229.396
0.00609375,226.63
0.00625,223.967
0.00640625,221.402
0.0065625,218.929
0.00671875,216.542
0.006875,214.237
0.0071875,209.854
0.0075,205.746
0.0078125,201.886
0.008125,198.25
0.0084375,194.817
0.00875,191.568
0.0090625,188.488
0.009375,185.562
0.0096875,182.778
0.01,180.125
0.0103125,177.593
0.010625,175.173
0.0109375,172.857
0.01125,170.637
0.0115625,168.508
0.011875,166.463
0.0121875,164.496
0.0125,162.604
0.0128125,160.78
0.013125,159.022
0.0134375,157.325
0.01375,155.686
0.014375,152.567
0.015,149.644
0.015625,146.896
0.01625,144.307
0.016875,141.861
0.0175,139.546
0.018125,137.35
0.01875,135.264
0.019375,133.278
0.02,131.386
0.0206625,129.473
0.021325,127.649
0.0219875,125.907
0.02265,124.241
0.0233125,122.645
0.023975,121.116
0.0246375,119.647
0.0253,118.236
0.0263613,116.085
0.0274227,114.059
0.028484,112.145
0.0295453,110.333
0.0306066,108.615
0.031668,106.983
0.0327293,105.429
0.0337906,103.949
0.0348037,102.597
0.0358168,101.303
0.0368299,100.061
0.037843,98.8672
0.0388561,97.7195
0.0398691,96.6147
0.0408822,95.5502
0.0418953,94.5235
0.0429084,93.5325
0.0439215,92.5751
0.0449346,91.6494
0.0459477,90.7537
0.0479738,89.046
0.05,87.4403
0.0515625,86.2654
0.053125,85.1411
0.0546875,84.064
0.05625,83.0306
0.0578125,82.0381
0.059375,81.0837
0.0609375,80.165
0.0625,79.2798
0.0648438,78.0106
0.0671875,76.8062
0.0695313,75.6614
0.071875,74.5712
0.075,73.1946
0.078125,71.8973
0.08125,70.6719
0.084375,69.512
0.0875,68.4121
0.090625,67.3669
0.09375,66.372
0.096875,65.4233
0.1,64.5172
0.103125,63.6505
0.10625,62.8203
0.109375,62.0241
0.1125,61.2595
0.115625,60.5244
0.11875,59.8168
0.121875,59.1351
0.125,58.4776
0.128125,57.8429
0.13125,57.2296
0.134375,56.6365
0.1375,56.0625
0.140625,55.5066
0.14375,54.968
0.146875,54.4458
0.15,53.9392
0.15625,52.9685
0.1625,52.0497
0.16875,51.1786
0.175,50.3513
0.18125,49.564
0.1875,48.8137
0.19375,48.0971
0.2,47.4117
0.204687,46.9169
0.209375,46.4376
0.214062,45.9731
0.21875,45.5226
0.223438,45.0856
0.228125,44.6612
0.2375,43.8473
0.246875,43.0756
0.25625,42.343
0.265625,41.6464
0.275,40.9829
0.284375,40.3498
0.29375,39.7447
0.303125,39.1657
0.3125,38.6108
0.321875,38.0784
0.33125,37.5669
0.340625,37.0749
0.35,36.6012
0.359375,36.1447
0.36875,35.7043
0.378125,35.2791
0.3875,34.8682
0.396875,34.4708
0.40625,34.0861
0.415625,33.7136
0.425,33.3525
0.434375,33.0022
0.44375,32.6623
0.453125,32.3323
0.4625,32.0116
0.5,30.8177
0.53125,29.9132
0.5625,29.0786
0.59375,28.3071
0.625,27.5912
0.65625,26.9247
0.6875,26.3023
0.71875,25.7194
0.75,25.1723
0.78125,24.6574
0.8125,24.172
0.84375,23.7134
0.875,23.2812
0.9375,22.4808
1,21.7556
1.0625,21.0969
1.125,20.4957
1.1875,19.9451
1.25,19.4388
1.3125,18.972
1.375,18.5403
1.4375,18.1403
1.5,17.7687
1.5625,17.4229
1.625,17.1007
1.6875,16.8001
1.75,16.5193
1.8125,16.2569
1.875,16.0116
1.9375,15.7822
2,15.5682
2.09375,15.2734
2.1875,15.0077
2.28125,14.7698
2.375,14.5587
2.46875,14.3736
2.5625,14.2143
2.65625,14.0812
2.75,13.9753
2.83203,13.9061
2.91406,13.8605
2.99609,13.8404
3.07812,13.8456
3.16016,13.8849
3.24219,13.9603
3.2832,14.0132
3.32422,14.0774
3.36523,14.1538
3.40625,14.2436
3.45312,14.364
3.5,14.5057
3.56152,14.7278
3.62305,14.9973
3.68457,15.3224
3.71533,15.5089
3.74609,15.7132
3.77686,15.9371
3.80762,16.1825
3.83838,16.4513
3.86914,16.746
3.8999,17.0692
3.93067,17.4236
3.96143,17.8115
3.99219,18.2375
4.02442,18.7317
4.05664,19.2801
4.08887,19.889
4.12109,20.5661
4.15332,21.3208
4.18555,22.164
4.21777,23.1087
4.25,24.17
4.28223,25.3664
4.31445,26.7198
4.33057,27.4635
4.34668,28.2568
4.36279,29.1039
4.37891,30.0095
4.39502,30.9789
4.41113,32.0178
4.42725,33.1327
4.44336,34.3307
4.45947,35.6199
4.47559,37.0089
4.4917,38.5076
4.50781,40.1269
4.52466,41.9629
4.5415,43.9626
4.55835,46.1465
4.5752,48.5374
4.59204,51.1612
4.60889,54.0471
4.61731,55.5989
4.62573,57.2295
4.63416,58.9444
4.64258,60.7492
4.6488,62.1449
4.65503,63.5961
4.66126,65.1055
4.66748,66.6762
4.67371,68.3119
4.67682,69.1551
4.67993,70.0156
4.68305,70.8943
4.68616,71.7916
4.68927,72.7079
4.69238,73.6434
4.69513,74.4859
4.69788,75.3441
4.70062,76.2191
4.70337,77.1106
4.70612,78.0197
4.70886,78.9462
4.71161,79.8912
4.71436,80.8545
4.71765,82.0361
4.7193,82.6375
4.72095,83.2461
4.7226,83.862
4.72424,84.4854
4.72589,85.1163
4.72754,85.755
4.72955,86.5464
4.73157,87.3494
4.73358,88.1645
4.7356,88.992
4.73743,89.7552
4.73926,90.5291
4.74127,91.3932
4.74329,92.2703
4.7453,93.161
4.74732,94.0656
4.74933,94.9844
4.75134,95.9177
4.75336,96.8657
4.75537,97.8289
4.75794,99.0775
4.7605,100.351
4.76306,101.651
4.76562,102.978
4.76764,104.041
4.76965,105.121
4.77167,106.219
4.77368,107.335
4.7757,108.471
4.77771,109.625
4.77973,110.798
4.78174,111.992
4.78375,113.207
4.78577,114.442
4.78778,115.698
4.7898,116.976
4.79181,118.278
4.79383,119.602
4.79584,120.949
4.79785,122.32
4.79987,123.717
4.80188,125.138
4.8039,126.585
4.80591,128.058
4.80792,129.559
4.80994,131.087
4.81195,132.643
4.81397,134.229
4.81598,135.845
4.81799,137.491
4.82001,139.169
4.82202,140.879
4.82404,142.621
4.82605,144.398
4.82806,146.209
4.83008,148.056
4.83411,151.861
4.83814,155.819
4.84216,159.94
4.84619,164.233
4.85022,168.707
4.85425,173.373
4.85828,178.241
4.86231,183.323
4.86633,188.635
4.87036,194.186
4.87439,199.994
4.87842,206.074
4.88245,212.444
4.88648,219.121
4.8905,226.126
4.89453,233.482
4.89856,241.215
4.90259,249.346
4.90662,257.909
4.91065,266.929
4.91467,276.446
4.9187,286.492
4.92273,297.11
4.92676,308.346
4.93079,320.251
4.93482,332.876
4.93884,346.283
4.94287,360.54
4.9469,375.727
4.95093,391.92
4.95496,409.218
4.95899,427.726
4.96301,447.569
4.96704,468.875
4.97107,491.808
4.9751,516.534
4.97711,529.641
4.97913,543.271
4.98114,557.459
4.98316,572.24
4.98517,587.648
4.98718,603.722
4.9892,620.503
4.99121,638.037
4.99341,658.081
4.99561,679.148
4.9978,701.315
5,724.666
5.00307,759.493
5.00615,797.091
5.00922,837.816
5.01229,882.02
5.01536,930.171
5.0169,955.87
5.01844,982.748
5.01997,1010.88
5.02151,1040.36
5.02304,1071.26
5.02458,1103.68
5.02612,1137.75
5.02765,1173.53
5.02919,1211.17
5.03072,1250.79
5.03226,1292.54
5.0338,1336.55
5.03533,1382.98
5.03687,1432.01
5.03841,1483.85
5.03994,1538.63
5.04148,1596.59
5.04301,1657.94
5.04455,1722.93
5.04608,1791.79
5.04762,1864.81
5.04916,1942.25
5.05069,2024.48
5.05223,2111.68
5.05377,2204.26
5.0553,2302.54
5.05684,2406.89
5.05837,2517.68
5.05991,2635.32
5.06145,2760.2
5.06298,2892.83
5.06452,3033.47
5.06605,3182.65
5.06759,3340.82
5.06913,3508.45
5.07066,3685.99
5.0722,3873.92
5.07374,4072.7
5.0752,4273.12
5.07667,4484.11
5.07813,4706.37
5.0796,4939.96
5.08107,5185.57
5.08253,5443.21
5.084,5713.36
5.08547,5996.33
5.08693,6292.59
5.0884,6601.96
5.08987,6924.84
5.09133,7261.37
5.0928,7611.89
5.09426,7975.98
5.0972,8745.46
5.10027,9610.13
5.10334,10531.8
5.10641,11506.9
5.10948,12530.1
5.11256,13594.7
5.11563,14691.3
5.12177,16938.2
5.12792,19170.8
5.13099,20244.7
5.13406,21269.6
5.1371,22217.5
5.14013,23086.7
5.14316,23863.2
5.14619,24533.8
5.14938,25112.2
5.15256,25549
5.15575,25835.9
5.15894,25967.1
5.16,25975.7
5.16106,25966.7
5.16452,25816.4
5.16797,25484.6
5.17142,24979.6
5.17488,24313.4
5.17806,23570.7
5.18124,22718.7
5.18442,21773.6
5.1876,20752.5
5.19084,19652.5
5.19407,18509.9
5.20055,16167.6
5.20703,13854.7
5.21026,12743.2
5.2135,11675.6
5.21601,10885.7
5.21851,10130.1
5.22101,9410.72
5.22351,8729.1
5.22601,8086.19
5.22852,7482.41
5.23102,6917.65
5.23352,6391.38
5.23514,6070.76
5.23676,5765.78
5.23838,5475.87
5.24,5200.64
5.24162,4939.64
5.24324,4692.41
5.24485,4458.47
5.24647,4237.31
5.24809,4028.42
5.24971,3831.28
5.25133,3645.35
5.25295,3470.11
5.25457,3305.04
5.25619,3149.63
5.25781,3003.36
5.25943,2865.75
5.26105,2736.23
5.26266,2614.51
5.26428,2500.04
5.2659,2392.4
5.26752,2291.17
5.26914,2195.95
5.27076,2106.37
5.27238,2022.08
5.274,1942.72
5.27562,1867.99
5.27724,1797.58
5.27885,1731.19
5.28047,1668.57
5.28209,1609.47
5.28371,1553.64
5.28533,1500.87
5.28857,1403.68
5.29181,1316.47
5.29505,1237.92
5.29828,1166.93
5.30152,1102.56
5.30476,1043.97
5.308,990.479
5.31123,941.474
5.31447,896.44
5.31771,854.931
5.32095,816.562
5.32419,781.003
5.32742,747.964
5.33066,717.196
5.3339,688.481
5.33714,661.625
5.34038,636.455
5.34362,612.836
5.34685,590.63
5.35009,569.718
5.35333,549.996
5.35657,531.371
5.36304,497.084
5.36952,466.273
5.376,438.473
5.38247,413.286
5.38895,390.383
5.39337,375.932
5.39778,362.336
5.4022,349.528
5.40661,337.449
5.41103,326.037
5.41544,315.248
5.42427,295.351
5.43311,277.438
5.44194,261.25
5.45077,246.566
5.4596,233.2
5.46608,224.142
5.47255,215.657
5.47903,207.694
5.4855,200.21
5.49198,193.167
5.49846,186.53
5.50493,180.269
5.51141,174.355
5.51789,168.761
5.52436,163.466
5.53731,153.687
5.55027,144.869
5.56322,136.887
5.57617,129.636
5.58912,123.029
5.60208,116.99
5.61503,111.455
5.62798,106.368
5.64093,101.682
5.65388,97.3553
5.66684,93.351
5.67861,89.9635
5.69039,86.7946
5.70216,83.8252
5.71394,81.038
5.72571,78.4179
5.73749,75.9513
5.74926,73.6264
5.76104,71.4325
5.77281,69.3596
5.78459,67.399
5.79636,65.5426
5.80814,63.783
5.83169,60.5278
5.85524,57.5859
5.86819,56.0865
5.88114,54.664
5.90705,52.0285
5.93295,49.6422
5.95885,47.4738
5.98476,45.4967
6.01067,43.6886
6.03657,42.03
6.06247,40.5045
6.08014,39.5333
6.0978,38.6132
6.11546,37.7406
6.13312,36.9124
6.16845,35.3776
6.20377,33.9876
6.2391,32.7219
6.27442,31.5647
6.30975,30.5041
6.34507,29.5297
6.37098,28.8645
6.39688,28.2373
6.42279,27.6451
6.44869,27.0853
6.4746,26.5553
6.5005,26.0531
6.52641,25.5765
6.55231,25.1239
6.57822,24.6935
6.60412,24.2838
6.65593,23.5212
6.70774,22.8263
6.75955,22.1908
6.81136,21.6078
6.86317,21.0713
6.91498,20.5761
6.96679,20.1179
7.0186,19.6927
7.0704,19.2973
7.12222,18.9288
7.17402,18.5848
7.22348,18.2779
7.27293,17.9888
7.32239,17.7157
7.37184,17.4579
7.4213,17.2142
7.47075,16.9836
7.52021,16.765
7.56966,16.5575
7.61912,16.3604
7.66857,16.1728
7.71803,15.9941
7.76748,15.8237
7.81693,15.661
7.86639,15.5055
7.9653,15.2143
8.06892,14.9346
8.17254,14.6776
8.27616,14.4407
8.37977,14.2216
8.48339,14.0183
8.58701,13.8291
8.69063,13.6526
8.79425,13.4874
8.86961,13.3738
8.94497,13.2653
9.02033,13.1614
9.09569,13.062
9.17105,12.9666
9.24641,12.8755
9.39713,12.7034
9.54784,12.5436
9.69856,12.3952
9.84928,12.2568
10,12.1274
10.1074,12.0402
10.2148,11.9568
10.3223,11.8768
10.4297,11.8002
10.5371,11.7267
10.6445,11.656
10.752,11.5881
10.8594,11.5227
11.0742,11.3987
11.2891,11.2833
11.5039,11.1752
11.7188,11.0739
11.9141,10.9869
12.1094,10.9045
12.3047,10.8261
12.5,10.7515
12.6562,10.6942
12.8125,10.6391
12.9688,10.5858
13.125,10.5344
13.4375,10.4365
13.75,10.3444
14.0625,10.2576
14.375,10.1754
14.6875,10.0974
15,10.0231
15.3125,9.95209
15.625,9.88409
15.9375,9.81875
16.25,9.75581
16.5625,9.69501
16.875,9.63612
17.1875,9.57893
17.5,9.52324
17.7344,9.48238
17.9688,9.44218
18.2031,9.40253
18.4375,9.36342
18.6719,9.32481
18.9062,9.28659
19.1406,9.24868
19.375,9.21104
19.6875,9.16117
20,9.11152
20.2557,9.07096
20.5113,9.03039
20.6605,9.0067
20.8096,8.98299
20.9587,8.95926
21.1079,8.93554
21.257,8.91188
21.3316,8.9001
21.4061,8.88838
21.4807,8.87674
21.5553,8.86522
21.6298,8.85387
21.7044,8.84275
21.763,8.83424
21.8216,8.82599
21.8802,8.81811
21.9387,8.81072
21.9973,8.804
22.0266,8.80097
22.0559,8.79821
22.0852,8.79577
22.1145,8.79373
22.1438,8.79216
22.1731,8.79118
22.1944,8.79092
22.2157,8.79112
22.237,8.79186
22.2583,8.79327
22.2796,8.79548
22.3009,8.79868
22.3222,8.80311
22.3435,8.80912
22.3542,8.81286
22.3648,8.81718
22.3755,8.82219
22.3861,8.82801
22.4008,8.83763
22.4081,8.8433
22.4154,8.84966
22.4228,8.85685
22.4301,8.86498
22.4374,8.87427
22.4447,8.88494
22.452,8.89732
22.4594,8.91176
22.4667,8.92879
22.474,8.94898
22.4777,8.96053
22.4814,8.97315
22.485,8.98701
22.4887,9.00223
22.4923,9.01898
22.496,9.03745
22.4996,9.05781
22.5033,9.08029
22.5076,9.10995
22.512,9.14334
22.5163,9.18095
22.5206,9.22331
22.525,9.27101
22.5293,9.32469
22.5336,9.38507
22.5379,9.45273
22.5423,9.5288
22.5444,9.57031
22.5466,9.61402
22.5488,9.66046
22.5509,9.70931
22.5531,9.76091
22.5553,9.81539
22.5574,9.87314
22.5596,9.93376
22.5617,9.99795
22.5639,10.0653
22.5661,10.1364
22.5682,10.211
22.5704,10.2893
22.5726,10.3716
22.5757,10.4997
22.5789,10.6366
22.582,10.7831
22.5852,10.9396
22.5884,11.1069
22.5915,11.2844
22.5947,11.473
22.5979,11.6729
22.601,11.8851
22.6042,12.1085
22.6074,12.3439
22.6105,12.5914
22.6137,12.852
22.6168,13.1239
22.62,13.4081
22.6232,13.7042
22.6268,14.0629
22.6305,14.436
22.6342,14.8237
22.6378,15.2254
22.6451,16.0666
22.6525,16.9497
22.6631,18.2837
22.6737,19.6328
22.6811,20.5413
22.6884,21.4094
22.6897,21.5614
22.6934,21.9685
22.6971,22.3573
22.7044,23.0702
22.7097,23.5265
22.715,23.9218
22.721,24.2883
22.7248,24.4744
22.7286,24.6223
22.7339,24.763
22.7392,24.8268
22.74,24.8297
22.7427,24.8264
22.7453,24.8036
22.7506,24.7002
22.7543,24.5799
22.7581,24.422
22.76,24.3275
22.7645,24.0722
22.7671,23.9045
22.7741,23.3691
22.7811,22.7362
22.7875,22.0881
22.7945,21.3126
22.8015,20.4878
22.8041,20.1795
22.8105,19.3941
22.8169,18.6003
22.8239,17.7316
22.8309,16.8824
22.8379,16.0636
22.845,15.2851
22.8488,14.8793
22.8526,14.4898
22.8565,14.1165
22.8603,13.7599
22.8641,13.4204
22.8679,13.0984
22.8718,12.7939
22.8756,12.5069
22.8791,12.2585
22.8826,12.0251
22.8862,11.8058
22.8897,11.6002
22.8932,11.4075
22.8967,11.2283
22.9002,11.0615
22.9037,10.9066
22.9072,10.7627
22.9107,10.63
22.9142,10.5077
22.9178,10.3951
22.9213,10.2915
22.9248,10.1967
22.9283,10.1101
22.9318,10.031
22.9357,9.95257
22.9395,9.88213
22.9433,9.81885
22.9471,9.76216
22.9522,9.69587
22.9574,9.63927
22.9618,9.59658
22.9663,9.55984
22.9708,9.52835
22.9752,9.50159
22.9797,9.47907
22.9842,9.46037
22.9886,9.4451
22.9931,9.43293
22.9976,9.42358
23.0021,9.41679
23.011,9.41007
23.0199,9.41142
23.0289,9.41993
23.0359,9.43126
23.0429,9.44649
23.05,9.46563
23.057,9.48868
23.064,9.51587
23.071,9.54737
23.078,9.58359
23.0851,9.62501
23.0921,9.67235
23.0991,9.72628
23.1061,9.78802
23.1132,9.8587
23.1202,9.94022
23.1272,10.0344
23.1307,10.0872
23.1342,10.1442
23.1378,10.2059
23.1413,10.2728
23.1451,10.3526
23.1489,10.4398
23.1528,10.5357
23.1566,10.6411
23.1604,10.7574
23.1643,10.8856
23.1681,11.0274
23.1719,11.1843
23.1758,11.3585
23.1796,11.5513
23.1834,11.7651
23.1872,12.0024
23.1911,12.2659
23.1949,12.5584
23.1987,12.8831
23.2026,13.2435
23.2061,13.6094
23.2096,14.0104
23.2131,14.4509
23.2166,14.9342
23.2201,15.4657
23.2236,16.0462
23.2272,16.6812
23.2307,17.375
23.2342,18.134
23.2377,18.9586
23.2412,19.8555
23.2447,20.8293
23.2482,21.8879
23.2517,23.0302
23.2553,24.2636
23.2588,25.5929
23.2613,26.6255
23.2639,27.7089
23.2664,28.8531
23.269,30.0507
23.2715,31.3127
23.2741,32.6304
23.2767,34.0155
23.2792,35.4582
23.2818,36.9708
23.2843,38.5423
23.2894,41.888
23.2945,45.4979
23.2996,49.3629
23.3032,52.1808
23.3067,55.1097
23.3102,58.1537
23.3137,61.3078
23.3207,67.9304
23.3277,74.8966
23.3344,81.8111
23.3411,88.889
23.3546,103.118
23.3616,110.363
23.3686,117.283
23.3756,123.739
23.3826,129.571
23.3887,134.012
23.3948,137.806
23.4012,141.039
23.4049,142.52
23.4085,143.702
23.4131,144.739
23.4165,145.222
23.42,145.425
23.4245,145.273
23.429,144.654
23.4298,144.491
23.4323,143.91
23.4348,143.195
23.4397,141.372
23.4448,138.917
23.45,135.945
23.4551,132.487
23.4603,128.602
23.4673,122.691
23.4744,116.205
23.4847,105.944
23.495,95.2218
23.5053,84.4531
23.5156,74.0095
23.5203,69.4501
23.525,65.0434
23.5297,60.8086
23.5344,56.7694
23.539,52.9206
23.5437,49.2797
23.5484,45.8522
23.5531,42.6475
23.5557,40.9729
23.5583,39.3634
23.5608,37.8186
23.5634,36.3376
23.566,34.9198
23.5686,33.564
23.5712,32.2691
23.5737,31.0385
23.5763,29.8612
23.5789,28.7406
23.5815,27.6752
23.5841,26.6671
23.5866,25.7068
23.5892,24.7966
23.5918,23.9347
23.5944,23.1223
23.5979,22.0813
23.6014,21.1188
23.6049,20.2302
23.6084,19.4133
23.612,18.659
23.6155,17.9671
23.619,17.3297
23.6225,16.7463
23.626,16.2098
23.6295,15.7194
23.633,15.2689
23.6365,14.8577
23.6401,14.4801
23.6436,14.1356
23.6471,13.8193
23.6506,13.5305
23.6532,13.3339
23.6558,13.1495
23.6583,12.9765
23.6609,12.8142
23.6635,12.6618
23.6661,12.5186
23.6687,12.384
23.6712,12.2579
23.6738,12.1387
23.6764,12.0265
23.679,11.9207
23.6816,11.8209
23.6867,11.6376
23.6919,11.4738
23.697,11.3263
23.7022,11.1932
23.7073,11.0725
23.7125,10.9629
23.7177,10.8625
23.7228,10.7706
23.728,10.6856
23.7331,10.6071
23.7397,10.5151
23.7462,10.431
23.7528,10.3536
23.7594,10.2822
23.7659,10.2158
23.7725,10.1541
23.7791,10.0965
23.7856,10.0425
23.7922,9.99182
23.7987,9.94416
23.8053,9.89921
23.8119,9.85673
23.825,9.77835
23.8381,9.70774
23.8484,9.65688
23.8588,9.60971
23.8691,9.56575
23.8794,9.52475
23.8897,9.48635
23.9,9.45038
23.9103,9.41657
23.9206,9.38474
23.931,9.35469
23.9413,9.32632
23.9619,9.27402
23.9825,9.22686
24.0031,9.18414
24.0219,9.1486
24.0406,9.11583
24.0594,9.0855
24.0781,9.05731
24.0931,9.03616
24.1138,9.00887
24.1344,8.98345
24.155,8.9597
24.1756,8.93745
24.1963,8.91652
24.2169,8.89679
24.2375,8.87815
24.2581,8.86049
24.2994,8.82774
24.3407,8.79798
24.3819,8.7707
24.4231,8.74553
24.4794,8.71404
24.5357,8.68521
24.5919,8.65856
24.6482,8.63371
24.7044,8.61038
24.7607,8.58833
24.8169,8.56735
24.8732,8.54728
24.9632,8.51678
25.0532,8.48786
25.1432,8.46009
25.2332,8.43326
25.3157,8.40932
25.3982,8.38588
25.4807,8.36283
25.5632,8.34007
25.7282,8.29515
25.8932,8.2506
26.0582,8.20604
26.2232,8.16114
26.3882,8.11565
26.5532,8.06933
26.7182,8.02197
26.8833,7.97337
27.0483,7.92337
27.1308,7.89778
27.2133,7.87178
27.2958,7.84535
27.3783,7.81846
27.4608,7.79109
27.5433,7.76324
27.6258,7.73489
27.7083,7.70602
27.7908,7.67662
27.8733,7.6467
27.9708,7.61063
28.0683,7.57385
28.1658,7.53635
28.2633,7.49815
28.3608,7.4593
28.4583,7.41992
28.5558,7.38013
28.6046,7.36015
28.6533,7.34014
28.7358,7.30631
28.8183,7.27273
28.9008,7.23967
28.9833,7.20751
29.0246,7.1919
29.0658,7.1767
29.1071,7.16199
29.1483,7.14787
29.1896,7.13444
29.2308,7.12183
29.2721,7.11017
29.3133,7.09964
29.3696,7.08742
29.4259,7.07819
29.4821,7.07261
29.5384,7.0715
29.5946,7.07594
29.6227,7.08064
29.6509,7.08724
29.679,7.09596
29.7071,7.10702
29.7352,7.1207
29.7634,7.13728
29.8046,7.16757
29.8459,7.20605
29.8871,7.25418
29.9284,7.31375
29.9696,7.38689
30.0109,7.4762
30.0315,7.5279
30.0521,7.58488
30.0728,7.64769
30.0934,7.71686
30.1271,7.84561
30.1609,7.99644
30.1946,8.17333
30.2115,8.27305
30.2284,8.38111
30.2453,8.49841
30.2621,8.62569
30.279,8.76406
30.2959,8.91445
30.3128,9.07825
30.3296,9.25662
30.3465,9.45132
30.3634,9.66384
30.384,9.95097
30.4046,10.2719
30.4253,10.6316
30.4459,11.0353
30.4665,11.4902
30.4871,12.0038
30.5078,12.5862
30.5284,13.2484
30.5472,13.9322
30.5659,14.7063
30.5753,15.1323
30.5847,15.5867
30.594,16.0729
30.6034,16.5928
30.6128,17.1505
30.6222,17.7484
30.6315,18.3917
30.6409,19.0836
30.6503,19.8306
30.6596,20.637
30.669,21.5112
30.6737,21.9758
30.6784,22.459
30.685,23.1727
30.6915,23.9298
30.6948,24.3261
30.6981,24.7351
30.7014,25.1573
30.7047,25.5933
30.7079,26.0451
30.7112,26.5108
30.7145,26.9923
30.7178,27.4906
30.7211,28.0064
30.7243,28.5407
30.7276,29.0944
30.7309,29.6687
30.7337,30.1798
30.7365,30.7058
30.7393,31.2493
30.7422,31.8112
30.745,32.3947
30.7478,32.9965
30.7506,33.6199
30.7534,34.2659
30.756,34.8802
30.7586,35.5157
30.7611,36.1737
30.7637,36.8552
30.7663,37.5617
30.7689,38.2944
30.7715,39.055
30.774,39.8418
30.7759,40.4369
