E_eV,Sig_b
4.29127,9.11048
4.30239,9.12351
4.31028,9.1379
4.31423,9.14745
4.31818,9.159
4.32213,9.17298
4.32608,9.18981
4.33003,9.20998
4.33398,9.23395
4.33792,9.26223
4.34187,9.2952
4.34582,9.33323
4.34977,9.37651
4.35372,9.42508
4.35767,9.4787
4.36162,9.53693
4.36556,9.599
4.37492,9.75467
4.3796,9.83201
4.38428,9.9049
4.38739,9.94921
4.39049,9.98914
4.3936,10.0238
4.3967,10.0525
4.3994,10.0719
4.40209,10.0859
4.40479,10.0943
4.40748,10.0968
4.41036,10.093
4.41323,10.0826
4.4161,10.0658
4.41898,10.0431
4.4221,10.0121
4.42522,9.97542
4.42834,9.9338
4.43146,9.88819
4.43742,9.79357
4.44338,9.69461
4.44934,9.59724
4.45529,9.50624
4.46097,9.42844
4.46381,9.39334
4.46664,9.3609
4.46948,9.33115
4.47232,9.30405
4.47515,9.27953
4.47799,9.25747
4.48367,9.22021
4.48934,9.19096
4.49501,9.16835
4.50069,9.15106
4.50523,9.14025
4.50976,9.13158
4.51629,9.12201
4.52282,9.11495
4.53587,9.10569
4.54892,9.10024
4.56197,9.0969
4.58807,9.09364
4.61417,9.09293
4.66637,9.09574
4.71857,9.1024
4.77077,9.11194
4.82297,9.12419
4.87517,9.13924
4.92737,9.15779
4.96369,9.17296
5,9.19018
5.0584,9.22257
5.11681,9.26157
5.17521,9.30846
5.20441,9.33533
5.23361,9.36477
5.26282,9.39702
5.29202,9.43234
5.32122,9.47098
5.35042,9.51319
5.37962,9.55942
5.40882,9.61026
5.43803,9.66624
5.46723,9.72783
5.50292,9.81161
5.53861,9.90596
5.5743,10.0124
5.60999,10.1328
5.64568,10.2693
5.68137,10.4246
5.71706,10.6016
5.73491,10.6994
5.75275,10.8042
5.7852,11.0144
5.81765,11.2536
5.83387,11.3857
5.85009,11.5271
5.86632,11.6784
5.88254,11.8408
5.89876,12.015
5.91499,12.2023
5.93121,12.4038
5.94743,12.6208
5.96366,12.8549
5.97988,13.1077
5.9961,13.3813
6.01232,13.6781
6.03017,14.0344
6.04802,14.4257
6.06586,14.8565
6.08371,15.3318
6.10155,15.8575
6.1194,16.4407
6.13724,17.0898
6.15509,17.8145
6.17293,18.6266
6.19078,19.5401
6.1997,20.0401
6.20863,20.5721
6.21755,21.1388
6.22647,21.7432
6.23539,22.3885
6.24432,23.0786
6.25324,23.8174
6.26216,24.6094
6.27108,25.4599
6.28001,26.3745
6.28893,27.3599
6.29785,28.4231
6.3084,29.7919
6.31894,31.2972
6.32949,32.9576
6.34003,34.7953
6.35058,36.8362
6.36112,39.1111
6.37167,41.6571
6.37694,43.0455
6.38221,44.5188
6.39114,47.2268
6.40006,50.2393
6.40898,53.6038
6.41344,55.4354
6.4179,57.3775
6.42237,59.4399
6.42683,61.6316
6.43129,63.9647
6.43575,66.4519
6.44021,69.1078
6.44467,71.9475
6.44913,74.9896
6.45359,78.2545
6.45866,82.2655
6.46373,86.6345
6.46627,88.9674
6.4688,91.4079
6.47134,93.9632
6.47387,96.6411
6.47641,99.4504
6.47894,102.4
6.48148,105.502
6.48401,108.766
6.48655,112.205
6.48782,113.996
6.48908,115.835
6.49035,117.727
6.49162,119.67
6.49289,121.67
6.49415,123.728
6.49588,126.626
6.4976,129.644
6.49932,132.788
6.50105,136.066
6.50277,139.49
6.50449,143.065
6.50622,146.806
6.50794,150.72
6.50901,153.232
6.51007,155.819
6.51114,158.484
6.5122,161.228
6.51327,164.06
6.51433,166.982
6.5154,169.996
6.51646,173.105
6.51788,177.414
6.5193,181.913
6.52041,185.595
6.52153,189.407
6.52264,193.359
6.52376,197.459
6.52488,201.717
6.52599,206.134
6.52711,210.723
6.52822,215.493
6.52923,219.995
6.53025,224.662
6.53126,229.501
6.53228,234.522
6.53329,239.732
6.5343,245.141
6.53532,250.759
6.53633,256.595
6.53745,263.284
6.53856,270.259
6.53968,277.548
6.5408,285.155
6.54191,293.111
6.54303,301.419
6.54414,310.105
6.54526,319.189
6.54637,328.701
6.54749,338.646
6.5486,349.054
6.54972,359.95
6.55083,371.368
6.55195,383.315
6.55306,395.826
6.55418,408.931
6.55529,422.672
6.55641,437.053
6.55753,452.132
6.55864,467.914
6.55976,484.463
6.56087,501.783
6.56199,519.924
6.5631,538.923
6.56417,557.907
6.56523,577.742
6.5663,598.465
6.56736,620.089
6.56842,642.693
6.56949,666.27
6.57055,690.902
6.57162,716.583
6.57268,743.399
6.57375,771.366
6.57481,800.524
6.57588,830.885
6.57694,862.546
6.57801,895.488
6.57907,929.815
6.58013,965.501
6.58125,1004.47
6.58237,1045.03
6.58348,1087.29
6.5846,1131.22
6.58571,1176.95
6.58683,1224.43
6.58794,1273.76
6.58906,1324.96
6.59017,1378.14
6.59129,1433.22
6.59241,1490.34
6.59352,1549.44
6.59575,1673.88
6.59798,1806.67
6.60001,1934.87
6.60204,2070.22
6.60407,2212.74
6.60609,2362.41
6.60812,2519.14
6.61015,2682.79
6.61218,2853.15
6.6142,3029.84
6.61644,3231.32
6.61867,3439.6
6.6209,3654.01
6.62313,3873.65
6.62759,4325.39
6.63205,4786.49
6.63651,5247.23
6.64097,5696.39
6.64543,6122.42
6.64989,6513.08
6.65436,6856.77
6.65659,7007.6
6.65882,7142.68
6.66115,7265.85
6.66348,7369.54
6.66581,7452.86
6.66813,7515
6.67081,7559.57
6.67349,7574.89
6.67425,7573.87
6.67674,7553.99
6.67923,7509.03
6.68171,7439.48
6.6842,7346.14
6.68673,7227.66
6.68926,7086.86
6.6918,6925.28
6.69433,6744.67
6.69695,6539.16
6.69958,6317.52
6.70221,6081.95
6.70483,5835.02
6.71009,5316.48
6.71534,4780.91
6.72155,4149.83
6.72465,3842.54
6.72776,3544.26
6.73038,3300.48
6.73301,3065.82
6.73564,2841.16
6.73826,2627.29
6.74089,2424.55
6.74352,2233.42
6.74614,2053.92
6.74877,1886.21
6.7514,1730.05
6.75402,1585.27
6.75665,1451.54
6.75928,1328.5
6.76059,1270.79
6.7619,1215.59
6.76322,1162.81
6.76453,1112.37
6.76584,1064.17
6.76716,1018.21
6.76847,974.374
6.76978,932.596
6.77169,875.312
6.7736,822.026
6.77551,772.485
6.77742,726.467
6.77934,683.735
6.78125,644.124
6.78315,607.406
6.78506,573.387
6.78698,541.862
6.78889,512.687
6.7908,485.673
6.79271,460.661
6.79462,437.487
6.79653,416.032
6.79844,396.15
6.80035,377.718
6.80297,354.521
6.8056,333.569
6.80823,314.614
6.81085,297.438
6.81348,281.83
6.81611,267.62
6.81874,254.65
6.82136,242.788
6.82399,231.901
6.82662,221.887
6.82924,212.651
6.83187,204.113
6.8345,196.193
6.83712,188.835
6.83975,181.975
6.84237,175.57
6.845,169.572
6.84763,163.945
6.85025,158.656
6.85288,153.676
6.85551,148.975
6.85813,144.534
6.86339,136.342
6.86864,128.959
6.87389,122.272
6.87915,116.187
6.8844,110.628
6.88822,106.878
6.89204,103.352
6.89586,100.031
6.89968,96.8989
6.9035,93.9393
6.90732,91.1405
6.91496,85.9754
6.9226,81.321
6.93025,77.1089
6.93789,73.2825
6.94553,69.7943
6.95078,67.5707
6.95603,65.4769
6.96129,63.5021
6.96654,61.6373
6.9718,59.8737
6.97705,58.2046
6.98755,55.1222
6.99806,52.3419
7.00857,49.825
7.01907,47.5378
7.02958,45.4529
7.04009,43.5459
7.05059,41.7971
7.0611,40.1886
7.07161,38.7056
7.08211,37.3349
7.09262,36.0652
7.10313,34.8864
7.11363,33.79
7.12509,32.6787
7.13656,31.6474
7.14802,30.6884
7.15948,29.7951
7.17094,28.9612
7.1824,28.1816
7.19386,27.4514
7.20533,26.7663
7.21583,26.1747
7.22634,25.6153
7.23684,25.0856
7.24735,24.5835
7.25786,24.1071
7.26836,23.6546
7.28938,22.8149
7.31039,22.0532
7.3314,21.3597
7.35242,20.7263
7.37343,20.1461
7.39444,19.613
7.41545,19.1219
7.43647,18.6684
7.45748,18.2486
7.47849,17.8591
7.49951,17.4971
7.52052,17.16
7.54153,16.846
7.57019,16.4534
7.58451,16.2727
7.59884,16.1029
7.61317,15.9437
7.62749,15.7942
7.65615,15.5132
7.66954,15.3837
7.67385,15.3416
7.68104,15.271
7.69983,15.084
7.71862,14.8978
7.73741,14.7192
7.7562,14.5526
7.77499,14.3984
7.79379,14.2548
7.81258,14.1196
7.83137,13.9912
7.86299,13.788
7.89462,13.599
7.92624,13.4227
7.95787,13.2578
7.9895,13.1033
8.02112,12.9583
8.05275,12.8219
8.08437,12.6934
8.13407,12.5059
8.18377,12.3341
8.23347,12.1762
8.28317,12.0306
8.33286,11.8959
8.38256,11.771
8.43226,11.6547
8.48196,11.5464
8.52714,11.4542
8.57232,11.3674
8.6175,11.2854
8.66268,11.2077
8.70786,11.1341
8.75304,11.0642
8.79822,10.9978
8.8434,10.9346
8.88858,10.8745
8.93376,10.8171
8.97894,10.7622
9.02412,10.7098
9.11448,10.6114
9.20483,10.5208
9.29068,10.4411
9.37652,10.3669
9.46236,10.2977
9.5482,10.2331
9.63404,10.1729
9.71989,10.1169
9.76281,10.0906
9.80573,10.0657
9.84865,10.0423
9.89157,10.0211
9.92771,10.0055
9.94578,9.99876
9.96386,9.99304
9.98193,9.98864
10,9.98608
10.0143,9.98589
10.0285,9.98806
10.0356,9.99041
10.0427,9.99387
10.0499,9.99879
10.057,10.0056
10.0641,10.015
10.0712,10.0277
10.0748,10.0356
10.0784,10.0449
10.0819,10.0556
10.0855,10.0681
10.089,10.0825
10.0926,10.0992
10.0961,10.1185
10.0997,10.1407
10.1033,10.1663
10.1068,10.1957
10.1104,10.2293
10.1139,10.2676
10.1168,10.3028
10.1197,10.3415
10.1226,10.3845
10.1255,10.4318
10.1284,10.4839
10.1313,10.5408
10.1342,10.603
10.1371,10.6707
10.14,10.7445
10.1429,10.8241
10.1458,10.9102
10.1487,11.0025
10.1516,11.1015
10.1545,11.2067
10.1574,11.3185
10.1602,11.4367
10.1631,11.5615
10.166,11.692
10.1689,11.8287
10.1718,11.9702
10.1776,12.2675
10.1834,12.578
10.1923,13.0676
10.2012,13.5443
10.2061,13.789
10.211,14.0133
10.2159,14.2124
10.2208,14.3803
10.2254,14.5071
10.2301,14.5988
10.2347,14.6535
10.2394,14.6689
10.2441,14.6445
10.2488,14.581
10.2519,14.5173
10.255,14.4374
10.2596,14.2917
10.2643,14.1166
10.2699,13.8681
10.2756,13.5902
10.2817,13.263
10.2879,12.9222
10.2992,12.2967
10.3048,11.998
10.3105,11.7165
10.3148,11.5123
10.3192,11.322
10.3214,11.2318
10.3236,11.1456
10.3257,11.063
10.3279,10.9841
10.3301,10.9086
10.3323,10.837
10.3345,10.769
10.3367,10.7046
10.3388,10.6436
10.341,10.586
10.3432,10.5317
10.3454,10.4806
10.3476,10.4323
10.3497,10.3871
10.3519,10.3448
10.3541,10.3052
10.3563,10.268
10.3585,10.2335
10.3606,10.2012
10.3628,10.1711
10.365,10.143
10.3672,10.1169
10.3694,10.0927
10.3716,10.0702
10.3737,10.0492
10.3759,10.0298
10.3781,10.0117
10.3803,9.99494
10.3847,9.9648
10.389,9.93883
10.3934,9.91635
10.3977,9.89682
10.4021,9.87975
10.4065,9.86482
10.4108,9.85165
10.4152,9.83995
10.4213,9.8255
10.4275,9.81298
10.4337,9.80198
10.4398,9.79219
10.4521,9.77531
10.4645,9.76099
10.4768,9.74846
10.4891,9.73722
10.5137,9.71747
10.5302,9.70573
10.5466,9.69483
10.5794,9.67484
10.6123,9.65658
10.6451,9.63955
10.7109,9.60793
10.7766,9.57852
10.8423,9.55075
10.908,9.52442
10.9737,9.49959
11.0065,9.48789
11.0394,9.47689
11.0722,9.467
11.0887,9.46276
11.1051,9.45932
11.12,9.45735
11.1349,9.4573
11.1423,9.45841
11.1498,9.46063
11.1572,9.46433
11.1646,9.46998
11.1684,9.47372
11.1721,9.47817
11.1758,9.48343
11.1795,9.48959
11.1833,9.49678
11.187,9.50507
11.1907,9.51459
11.1944,9.52548
11.1982,9.53786
11.2019,9.5518
11.2056,9.56744
11.2093,9.58488
11.213,9.6042
11.2168,9.62549
11.2205,9.6488
11.2242,9.67416
11.2288,9.70851
11.2334,9.74595
11.238,9.78634
11.2427,9.82942
11.2473,9.87484
11.2519,9.92214
11.2611,10.02
11.2704,10.1177
11.275,10.1643
11.2796,10.2083
11.2853,10.2572
11.2909,10.2993
11.2966,10.3333
11.3022,10.3578
11.3069,10.3705
11.3116,10.3758
11.3137,10.3757
11.3184,10.37
11.3231,10.3568
11.3281,10.3344
11.3332,10.3042
11.3387,10.2634
11.3442,10.2155
11.348,10.1795
11.3517,10.1412
11.3592,10.0599
11.3742,9.89083
11.3817,9.80938
11.3854,9.77055
11.3892,9.73341
11.3942,9.68651
11.3992,9.64304
11.4042,9.60318
11.4092,9.56704
11.4142,9.53446
11.4192,9.50538
11.4242,9.47962
11.4291,9.45699
11.4341,9.43716
11.4391,9.41988
11.4441,9.40488
11.4491,9.39191
11.4541,9.38065
11.4591,9.37092
11.4641,9.36244
11.4691,9.35507
11.4751,9.34739
11.4811,9.34077
11.4871,9.33499
11.4931,9.32989
11.5051,9.32117
11.5171,9.3138
11.5341,9.30477
11.5511,9.29673
11.5851,9.28228
11.619,9.26901
11.653,9.25642
11.721,9.23245
11.7889,9.20941
11.9248,9.1648
12.0608,9.12153
12.1967,9.07915
12.3326,9.03746
12.6044,8.95552
12.7643,8.90793
12.9242,8.86057
13.0841,8.8134
13.244,8.76626
13.404,8.71906
13.5639,8.67169
13.8837,8.57608
14.0436,8.52759
14.2035,8.47861
14.3634,8.42903
14.5233,8.37861
14.6832,8.32753
14.8431,8.27545
15.003,8.22256
15.1629,8.16843
15.3388,8.10751
15.5146,8.04503
15.6905,7.98085
15.8664,7.91483
16.0423,7.84685
16.2182,7.77677
16.3941,7.70446
16.57,7.6298
16.7219,7.56334
16.8738,7.495
17.0257,7.42476
17.1776,7.35262
17.2536,7.31585
17.3296,7.27863
17.4055,7.24098
17.4814,7.20293
17.5574,7.16451
17.6334,7.12578
17.7093,7.08674
17.7853,7.04748
17.8732,7.00184
17.9612,6.95618
18.0491,6.91069
18.137,6.86564
18.225,6.82132
18.3129,6.77817
18.4009,6.73667
18.4888,6.69749
18.5728,6.663
18.6567,6.63228
18.6987,6.61869
18.7407,6.6065
18.7827,6.5959
18.8246,6.58712
18.8666,6.58042
18.9086,6.57608
18.9506,6.57445
18.9925,6.57589
19.0345,6.58086
19.0765,6.58983
19.1184,6.60347
19.1604,6.62266
19.1954,6.64378
19.2304,6.67072
19.2654,6.70561
19.3003,6.75438
19.3178,6.78864
19.3353,6.83463
19.3528,6.89879
19.3616,6.94033
19.3703,6.98972
19.379,7.04834
19.3878,7.11729
19.3965,7.19776
19.4053,7.29033
19.414,7.39552
19.4228,7.51284
19.4315,7.64142
19.4403,7.77951
19.4652,8.2003
19.4777,8.40319
19.4902,8.58287
19.4982,8.67953
19.5062,8.75811
19.5128,8.80775
19.5194,8.84269
19.5237,8.85734
19.528,8.86548
19.5348,8.86516
19.5416,8.84945
19.5502,8.80888
19.5588,8.74821
19.5761,8.58263
19.5933,8.38875
19.6078,8.22907
19.6224,8.09045
19.6369,7.98306
19.6514,7.91146
19.6659,7.87511
19.6805,7.87045
19.695,7.89236
19.7095,7.93554
19.724,7.99541
19.7386,8.0683
19.7676,8.24412
19.7966,8.4525
19.8257,8.69122
19.8475,8.89111
19.8693,9.11036
19.8911,9.35074
19.9128,9.61421
19.9346,9.9034
19.9564,10.221
19.9782,10.57
20,10.9539
20.0209,11.3587
20.0417,11.8034
20.0626,12.2932
20.0835,12.8332
20.1044,13.4303
20.1148,13.7525
20.1252,14.0913
20.1357,14.4487
20.1461,14.8255
20.1566,15.2229
20.167,15.642
20.1733,15.9051
20.1795,16.1767
20.1858,16.4574
20.192,16.7478
20.1983,17.0481
20.2046,17.3588
20.2108,17.6804
20.2171,18.0133
20.2217,18.2655
20.2263,18.5236
20.2309,18.7886
20.2355,19.0605
20.2401,19.3403
20.2447,19.6269
20.2492,19.9213
20.2538,20.2237
20.2588,20.5631
20.2639,20.9128
20.2689,21.2731
20.2739,21.6443
20.2785,21.9953
20.2831,22.3554
20.2876,22.7258
20.2922,23.1068
20.2968,23.4998
20.3014,23.9035
20.306,24.319
20.3106,24.7468
20.3152,25.1884
20.3198,25.6424
20.3244,26.1102
20.329,26.5924
20.3321,26.9308
20.3353,27.2753
20.3384,27.627
20.3415,27.9864
20.3446,28.3534
20.3478,28.7284
20.3509,29.1115
20.354,29.503
20.3586,30.0942
20.3632,30.7034
20.3678,31.3328
20.3724,31.9833
20.377,32.6572
20.3816,33.3525
20.3862,34.0719
20.3908,34.8162
20.3954,35.5885
20.4,36.3864
20.4046,37.2131
20.4091,38.0698
20.4137,38.9579
20.4183,39.879
20.4229,40.8348
20.4275,41.8269
20.4321,42.8595
20.4367,43.93
20.4413,45.0428
20.4459,46.2001
20.4505,47.4069
20.4551,48.6606
20.4596,49.9665
20.4642,51.3274
20.4697,53.013
20.4751,54.7858
20.4805,56.6522
20.4859,58.6151
20.4914,60.6894
20.4968,62.8797
20.5022,65.1953
20.5077,67.6416
20.512,69.7296
20.5164,71.9149
20.5208,74.2148
20.5252,76.6267
20.5296,79.1706
20.534,81.8446
20.5384,84.6653
20.5427,87.6446
20.5471,90.8036
20.5515,94.143
20.5559,97.6956
20.5603,101.464
20.5647,105.489
20.569,109.776
20.5734,114.362
20.5778,119.281
20.5824,124.846
20.587,130.855
20.5916,137.377
20.5939,140.858
20.5962,144.478
20.5985,148.277
20.6008,152.252
20.6031,156.413
20.6054,160.754
20.6077,165.326
20.61,170.102
20.6122,175.141
20.6145,180.415
20.6168,185.987
20.6191,191.854
20.6214,198.037
20.6237,204.527
20.626,211.406
20.6283,218.637
20.6306,226.311
20.6329,234.389
20.6352,242.972
20.6375,252.018
20.6398,261.64
20.6421,271.79
20.6444,282.596
20.6467,294.006
20.649,306.162
20.6513,319.005
20.6536,332.697
20.6559,347.234
20.6582,362.672
20.6605,378.994
20.6628,396.404
20.6651,414.814
20.6674,434.45
20.6696,455.211
20.6719,477.352
20.6742,500.86
20.6765,525.814
20.6788,552.179
20.6811,580.269
20.6834,609.928
20.6857,641.506
20.688,674.82
20.6903,710.258
20.6926,747.778
20.6949,787.48
20.6972,829.28
20.6995,873.647
20.7018,920.301
20.7041,969.755
20.7064,1021.69
20.7087,1076.66
20.711,1134.55
20.7133,1195.48
20.7156,1259.26
20.7179,1326.56
20.7202,1396.89
20.7225,1470.96
20.7247,1548.23
20.727,1629.46
20.7294,1714.41
20.7316,1803.16
20.7339,1895.37
20.7362,1991.92
20.7385,2092.02
20.7408,2196.6
20.7431,2304.79
20.7477,2534.51
20.7523,2780.27
20.7569,3042.47
20.7615,3320.8
20.7673,3698.02
20.7732,4098.04
20.779,4519.73
20.7849,4958.41
20.7941,5674.66
20.8032,6404.65
20.8124,7127.11
20.8216,7814.92
20.8287,8306.69
20.8358,8749.92
20.8404,9005.15
20.845,9232.35
20.8496,9428.92
20.8542,9592.55
20.8608,9766.55
20.8674,9863.98
20.8715,9885.03
20.8725,9885.47
20.8759,9873.52
20.8792,9841.27
20.8826,9788.96
20.8859,9716.95
20.8906,9584.61
20.8953,9417.06
20.8997,9226.34
20.9041,9008
20.9082,8786.47
20.9122,8546.21
20.9203,8016.34
20.9291,7374.84
20.938,6695.4
20.9558,5312.42
20.9646,4648.9
20.9691,4330.62
20.9735,4024.27
20.9779,3729.68
20.9824,3449.12
20.9868,3182.64
20.9912,2930.73
20.9957,2693.18
21.0001,2470.67
21.0045,2263.13
21.009,2070.76
21.0134,1892.34
21.0178,1728.22
21.0201,1651.02
21.0223,1577.1
21.0245,1506.37
21.0267,1439.04
21.0297,1351.58
21.0328,1269.78
21.0358,1192.88
21.0388,1121.14
21.0419,1053.86
21.0449,991.234
