E_eV,Sig_b
0.9375,4.8066
1,4.80574
1.0625,4.80495
1.125,4.80421
1.1875,4.80353
1.25,4.80288
1.375,4.80171
1.5,4.80065
1.625,4.79968
1.75,4.7988
1.875,4.79798
2,4.79721
2.1875,4.79615
2.375,4.79517
2.5625,4.79425
2.75,4.7934
2.9375,4.79259
3.125,4.79182
3.3125,4.79108
3.5,4.79037
3.875,4.78904
4.25,4.78778
4.625,4.7866
5,4.78546
5.3125,4.78455
5.625,4.78367
6.25,4.78198
6.875,4.78036
7.5,4.77881
8.125,4.77731
8.75,4.77586
9.375,4.77445
10,4.77308
10.9375,4.77108
11.875,4.76915
12.5,4.7679
13.75,4.76547
15,4.76315
16.25,4.76091
17.5,4.75877
18.75,4.75672
20,4.75475
20.9375,4.75335
21.875,4.75199
22.8125,4.7507
23.75,4.74946
24.6875,4.74829
25.625,4.74718
26.5625,4.74615
27.5,4.7452
28.4375,4.74432
29.375,4.74354
30.3125,4.74286
31.25,4.74229
32.1875,4.74183
33.125,4.74152
34.0625,4.74135
35,4.74135
35.6445,4.74146
36.2891,4.74167
36.9336,4.74199
37.5781,4.74244
38.2227,4.74301
38.8672,4.74374
39.5117,4.74463
40.1562,4.74569
40.7422,4.74685
41.3281,4.74819
41.9141,4.74974
42.5,4.75152
43.1445,4.7538
43.4668,4.75507
43.7891,4.75644
44.4336,4.75951
44.7559,4.76122
45.0781,4.76307
45.4004,4.76505
45.7227,4.76719
46.0449,4.7695
46.3672,4.77198
46.6895,4.77465
47.0117,4.77755
47.334,4.78067
47.6562,4.78404
47.9492,4.78735
48.2422,4.7909
48.5352,4.79471
48.8281,4.79879
49.1211,4.80322
49.4141,4.80801
49.707,4.81317
50,4.81879
50.348,4.82606
50.6959,4.83406
51.0439,4.8429
51.3918,4.85267
51.7398,4.86347
52.0877,4.87557
52.2617,4.88214
52.4357,4.8891
52.6097,4.89646
52.7836,4.90427
53.0388,4.91659
53.294,4.93006
53.5491,4.94482
53.8043,4.96103
54.0595,4.9789
54.3146,4.99863
54.5698,5.0205
54.825,5.04481
54.9525,5.058
55.0801,5.07194
55.2077,5.0867
55.3353,5.10233
55.4629,5.11891
55.5905,5.13652
55.718,5.15523
55.8456,5.17514
55.9732,5.19636
56.1008,5.21899
56.2284,5.24318
56.3559,5.26905
56.4835,5.29678
56.6111,5.32652
56.7387,5.35845
56.8663,5.39277
56.9939,5.42979
57.1215,5.46986
57.249,5.51329
57.3766,5.56043
57.5042,5.61171
57.6318,5.66761
57.7594,5.72871
57.8869,5.79566
58.0145,5.86925
58.1421,5.95036
58.2697,6.04006
58.3973,6.1396
58.4611,6.19352
58.5249,6.25047
58.5887,6.31069
58.6524,6.37443
58.7162,6.44199
58.78,6.51365
58.8438,6.58978
58.9076,6.67073
59.0062,6.80634
59.1048,6.95625
59.2034,7.12251
59.3019,7.30753
59.3513,7.40798
59.4005,7.51424
59.4498,7.62684
59.4991,7.74625
59.5484,7.8731
59.5977,8.008
59.647,8.15166
59.6963,8.30486
59.7601,8.51875
59.8239,8.75213
59.8877,9.00749
59.9515,9.28766
60.0153,9.59597
60.0791,9.93634
60.1428,10.3134
60.2066,10.7326
60.2385,10.9601
60.2704,11.2007
60.3023,11.4554
60.3342,11.7253
60.3661,12.0119
60.398,12.3162
60.4299,12.6401
60.4618,12.985
60.4937,13.353
60.5256,13.7461
60.5575,14.1668
60.5894,14.6176
60.6213,15.1016
60.6532,15.622
60.6851,16.183
60.717,16.7886
60.7489,17.4441
60.7808,18.1552
60.8127,18.9283
60.8445,19.7707
60.8765,20.6919
60.9083,21.7014
60.9402,22.812
60.9721,24.0371
61.004,25.3944
61.0359,26.9031
61.0519,27.7221
61.0678,28.5886
61.0838,29.5065
61.0997,30.4794
61.1157,31.5134
61.1316,32.6131
61.1476,33.7844
61.1635,35.0332
61.1794,36.3686
61.1954,37.798
61.2114,39.3309
61.2273,40.977
61.2403,42.4179
61.2534,43.9507
61.2664,45.5837
61.2795,47.326
61.2925,49.1878
61.3056,51.1804
61.3186,53.3165
61.3317,55.6081
61.3447,58.0745
61.3578,60.7313
61.3708,63.5976
61.3839,66.6948
61.3969,70.0463
61.41,73.6781
61.423,77.6187
61.4361,81.8957
61.452,87.6382
61.468,94.007
61.4839,101.076
61.4919,104.895
61.4999,108.92
61.5078,113.166
61.5158,117.635
61.5238,122.348
61.5318,127.306
61.5397,132.533
61.5477,138.027
61.5557,143.808
61.5636,149.886
61.5716,156.282
61.5796,162.992
61.5876,170.044
61.5955,177.429
61.6035,185.179
61.6115,193.282
61.6274,210.612
61.6434,229.499
61.6593,249.969
61.6753,272.036
61.6912,295.666
61.7036,314.993
61.7159,335.175
61.7282,356.19
61.7405,377.93
61.7652,423.289
61.7898,470.323
61.8217,531.8
61.8536,591.052
61.8767,630.69
61.8999,665.986
61.9114,681.605
61.923,695.67
61.9345,708.045
61.9461,718.606
61.9596,728.49
61.9731,735.624
61.9865,739.917
62,741.304
62.0125,739.973
62.025,736.14
62.0375,729.852
62.05,721.186
62.0626,710.237
62.0751,697.154
62.0876,682.081
62.1001,665.193
62.1122,647.245
62.1244,627.966
62.1486,586.114
62.1729,541.194
62.1972,494.733
62.2226,445.906
62.248,398.344
62.2735,353.146
62.2862,331.693
62.2989,311.132
62.3116,291.486
62.3243,272.828
62.3371,255.152
62.3498,238.495
62.3625,222.831
62.3752,208.171
62.3879,194.469
62.4006,181.717
62.4087,174.065
62.4168,166.778
62.4249,159.836
62.433,153.227
62.4411,146.94
62.4492,140.962
62.4573,135.282
62.4654,129.887
62.4735,124.759
62.4815,119.897
62.4896,115.284
62.4977,110.907
62.5058,106.756
62.5139,102.818
62.522,99.0821
62.5301,95.5387
62.5428,90.331
62.5555,85.5385
62.5682,81.1184
62.581,77.0448
62.5937,73.281
62.6064,69.805
62.6191,66.586
62.6318,63.6056
62.6445,60.8381
62.6572,58.2686
62.67,55.8755
62.6827,53.647
62.6954,51.5653
62.7081,49.6208
62.7208,47.7989
62.7335,46.092
62.7463,44.4881
62.759,42.9812
62.7717,41.5612
62.7844,40.2235
62.7971,38.9596
62.8098,37.7659
62.8352,35.5653
62.8607,33.5858
62.8861,31.7977
62.9115,30.1765
62.937,28.7012
62.9578,27.5903
62.9786,26.557
62.9994,25.5942
63.0202,24.6957
63.041,23.8551
63.0618,23.068
63.0826,22.3293
63.1034,21.6355
63.1242,20.9825
63.145,20.3673
63.1658,19.787
63.1867,19.2391
63.2283,18.2306
63.2699,17.325
63.2953,16.8163
63.3207,16.3381
63.3462,15.8881
63.3716,15.464
63.397,15.064
63.4224,14.6861
63.4733,13.9904
63.5242,13.3658
63.575,12.8028
63.6259,12.2935
63.6768,11.8312
63.7091,11.5588
63.7415,11.302
63.7739,11.0594
63.8062,10.8301
63.8709,10.4076
63.9357,10.0277
64.0004,9.68477
64.0651,9.37414
64.1299,9.09177
64.1946,8.83429
64.2593,8.59881
64.3241,8.38296
64.3888,8.18459
64.4535,8.00187
64.5182,7.8332
64.583,7.67716
64.6477,7.53252
64.7124,7.3982
64.7633,7.29925
64.8142,7.20567
64.9159,7.03305
65.0176,6.87768
65.1193,6.73733
65.221,6.6101
65.3228,6.49441
65.4245,6.3889
65.5262,6.29239
65.6002,6.22729
65.6742,6.16609
65.7481,6.1085
65.8221,6.05424
65.8961,6.00306
65.9701,5.95474
66.118,5.86576
66.266,5.78573
66.4139,5.71352
66.5619,5.64818
66.7099,5.58887
66.8116,5.55122
66.9133,5.51586
67.015,5.48262
67.1167,5.45133
67.2184,5.42184
67.3202,5.39401
67.4219,5.36772
67.5236,5.34285
67.7271,5.297
67.9305,5.25574
68.1339,5.21847
68.3374,5.18469
68.5593,5.15132
68.7812,5.12112
69.0032,5.0937
69.2251,5.06873
69.4471,5.04592
69.669,5.02505
69.8909,5.00594
70.1128,4.98829
70.3163,4.97328
70.5197,4.9593
70.7232,4.94625
70.9266,4.93407
71.13,4.92267
71.3335,4.91198
71.5369,4.90194
71.7404,4.89251
71.9438,4.88363
72.1472,4.87526
72.3507,4.86736
72.5541,4.85989
72.7576,4.85282
72.961,4.84613
73.3679,4.83375
73.7748,4.82257
74.1816,4.81244
74.5885,4.80321
74.9954,4.79478
75.4023,4.78706
75.8092,4.77996
76.216,4.77341
76.6229,4.76736
76.9743,4.76249
77.3257,4.75793
77.6771,4.75367
78.0285,4.74962
78.3799,4.7458
78.7313,4.74219
79.0827,4.73878
79.4341,4.73554
79.7855,4.73246
80.1369,4.72955
80.4883,4.72677
80.8397,4.72412
81.5425,4.71918
82.2452,4.71466
82.6521,4.71222
83.059,4.70989
83.4659,4.70767
83.8728,4.70554
84.6865,4.70156
85.5003,4.69789
86.3141,4.69449
87.1278,4.69134
87.9416,4.6884
88.7553,4.68565
89.3841,4.68364
90.013,4.68173
90.6418,4.67989
91.2706,4.67814
91.8994,4.67646
92.5282,4.67485
93.157,4.67328
93.7858,4.67178
95.0435,4.66893
96.3011,4.66625
97.5587,4.66374
98.8163,4.66136
100,4.65924
100.977,4.65756
101.953,4.65595
102.93,4.65438
103.906,4.65287
104.883,4.6514
105.859,4.64998
107.812,4.64724
109.766,4.64466
110.742,4.64341
111.719,4.64219
112.695,4.64099
113.672,4.63982
115.625,4.63755
116.797,4.63623
117.969,4.63494
120.312,4.63243
122.656,4.63003
125,4.6277
126.562,4.62619
128.125,4.62472
129.688,4.62327
131.25,4.62186
132.812,4.62047
134.375,4.61911
137.5,4.61645
140.625,4.61388
143.75,4.6114
146.875,4.60898
150,4.60664
153.125,4.60436
156.25,4.60214
159.375,4.59998
162.5,4.59787
165.625,4.59581
168.75,4.59379
171.875,4.59182
175,4.5899
178.125,4.58802
181.25,4.58617
184.375,4.58437
187.5,4.5826
193.75,4.57916
200,4.57585
206.445,4.57258
212.891,4.56942
219.336,4.56636
225.781,4.56342
232.227,4.56058
238.672,4.55783
245.117,4.55518
251.562,4.5526
263.281,4.54812
275,4.54389
284.375,4.54066
293.75,4.53756
303.125,4.53459
312.5,4.53174
321.875,4.529
331.25,4.52636
350,4.52137
368.75,4.51672
387.5,4.51239
406.25,4.50833
425,4.50453
443.75,4.50096
462.5,4.4976
481.25,4.49444
500,4.49144
519.744,4.48847
532.392,4.48667
538.716,4.48579
545.04,4.48495
548.202,4.48453
551.365,4.48413
554.527,4.48374
557.689,4.48337
559.27,4.48319
560.851,4.48303
562.432,4.48288
564.013,4.48274
565.594,4.48264
567.175,4.48258
567.965,4.48257
568.756,4.48259
569.546,4.48264
570.337,4.48274
571.127,4.4829
571.918,4.48315
572.708,4.48353
573.104,4.4838
573.499,4.48415
573.894,4.48459
574.289,4.48518
574.685,4.48596
575.08,4.487
575.475,4.48847
575.673,4.48943
575.87,4.49061
576.068,4.49208
576.266,4.49395
576.463,4.49639
576.661,4.49973
576.825,4.50375
576.907,4.50655
576.989,4.51021
577.071,4.51525
577.153,4.52243
577.194,4.52719
577.235,4.53301
577.276,4.54014
577.317,4.54888
577.358,4.55967
577.399,4.57295
577.44,4.58928
577.481,4.60927
577.521,4.63379
577.562,4.66369
577.603,4.69998
577.644,4.7437
577.685,4.79635
577.726,4.85924
577.747,4.895
577.767,4.9339
577.788,4.97614
577.808,5.02171
577.829,5.07127
577.849,5.12481
577.87,5.18255
577.89,5.24441
577.911,5.31119
577.931,5.38282
577.952,5.4595
577.972,5.54102
578.003,5.67709
578.035,5.82603
578.066,5.98934
578.098,6.16639
578.129,6.35863
578.16,6.56497
578.192,6.78598
578.223,7.02146
578.254,7.27182
578.285,7.53483
578.317,7.8113
578.348,8.09836
578.38,8.3965
578.411,8.70222
578.473,9.33161
578.589,10.5041
578.647,11.0604
578.705,11.5732
578.758,11.9899
578.784,12.1748
578.811,12.3421
578.84,12.5034
578.869,12.64
578.91,12.7895
578.936,12.8577
578.957,12.8945
578.97,12.9108
578.989,12.9239
579,12.9258
579.021,12.9182
579.037,12.9022
579.052,12.8784
579.074,12.8331
579.105,12.74
579.11,12.7196
579.116,12.6985
579.13,12.6408
579.144,12.5768
579.181,12.3837
579.218,12.1533
579.249,11.9316
579.28,11.689
579.311,11.4274
579.342,11.1495
579.41,10.499
579.478,9.81466
579.546,9.1234
579.614,8.45004
579.657,8.04694
579.699,7.66378
579.742,7.30188
579.763,7.13041
579.784,6.96527
579.805,6.80589
579.827,6.65389
579.848,6.50859
579.869,6.37002
579.89,6.23757
579.911,6.11246
579.933,5.99397
579.954,5.88201
579.975,5.77597
579.996,5.6767
580.018,5.58352
580.039,5.49622
580.06,5.41426
580.081,5.33817
580.102,5.26733
580.124,5.20153
580.145,5.14024
580.166,5.08379
580.187,5.03165
580.208,4.98359
580.23,4.93916
580.251,4.89855
580.272,4.86131
580.293,4.82723
580.325,4.78234
580.356,4.74329
580.387,4.7092
580.418,4.67973
580.449,4.65416
580.48,4.63218
580.511,4.61327
580.543,4.59702
580.574,4.58306
580.605,4.57115
580.667,4.55227
580.729,4.53847
580.792,4.52839
580.854,4.52094
580.916,4.51539
580.978,4.51116
581.041,4.50789
581.165,4.50316
581.29,4.49986
581.414,4.49738
581.539,4.49541
581.788,4.49242
582.037,4.49024
582.286,4.48859
582.637,4.48686
582.988,4.48558
583.339,4.48462
583.69,4.48387
584.041,4.48326
584.392,4.48277
584.742,4.48235
585.093,4.482
585.795,4.48144
586.497,4.48102
587.199,4.48068
587.901,4.48039
588.603,4.48015
589.305,4.47994
590.708,4.47958
593.516,4.47902
596.323,4.47856
599.131,4.47816
601.938,4.47778
604.746,4.47742
607.553,4.47706
610.361,4.47672
615.976,4.47606
627.205,4.47477
638.435,4.47353
660.895,4.47117
683.355,4.46892
715.233,4.46594
747.111,4.46315
778.99,4.46055
810.868,4.45811
834.052,4.45643
857.961,4.45479
869.916,4.454
881.87,4.45323
893.824,4.4525
899.802,4.45214
905.779,4.4518
908.767,4.45163
911.756,4.45148
914.744,4.45132
917.733,4.45119
920.722,4.45106
923.71,4.45096
926.699,4.45087
929.687,4.45084
931.589,4.45086
932.54,4.45089
933.491,4.45093
935.393,4.45107
936.344,4.45117
937.295,4.45132
938.246,4.45152
939.197,4.45179
940.147,4.45216
941.098,4.45266
941.574,4.45298
942.049,4.45337
942.525,4.45384
943,4.45443
943.476,4.45516
943.951,4.45608
944.427,4.45726
944.902,4.4588
945.287,4.46043
945.672,4.46258
946.057,4.46546
946.249,4.4673
946.442,4.4695
946.634,4.47216
946.827,4.47548
947.019,4.47976
947.211,4.48573
947.308,4.48982
947.404,4.49513
947.5,4.50229
947.596,4.5123
947.693,4.52674
947.741,4.53629
947.789,4.5479
947.837,4.56202
947.885,4.57922
947.933,4.60016
947.981,4.62562
948.046,4.66894
948.079,4.69521
948.111,4.72495
948.144,4.75876
948.176,4.7969
948.209,4.84009
948.242,4.88861
948.274,4.94334
948.307,5.00455
948.339,5.07327
948.372,5.14975
948.404,5.2352
948.437,5.32981
948.47,5.43495
948.502,5.55075
948.535,5.67874
948.567,5.81892
948.6,5.97297
948.632,6.14072
948.665,6.32399
948.697,6.52236
948.73,6.73775
948.762,6.96946
948.795,7.21948
948.827,7.48672
948.86,7.77321
948.893,8.07743
948.925,8.40137
948.958,8.74301
948.99,9.10315
949.023,9.48142
949.05,9.80785
949.077,10.146
949.13,10.8551
949.184,11.6038
949.238,12.3839
949.453,15.6549
949.507,16.453
949.56,17.2173
949.614,17.9343
949.668,18.5896
949.727,19.2291
949.787,19.7637
949.818,19.998
949.849,20.1973
949.892,20.4122
949.923,20.5257
949.945,20.5845
949.961,20.6132
949.977,20.6329
949.998,20.643
950,20.643
950.005,20.6424
950.01,20.6408
950.02,20.6346
950.037,20.6143
950.054,20.5833
950.071,20.5411
950.103,20.4302
950.136,20.272
950.17,20.0714
950.203,19.8312
950.255,19.3845
950.307,18.856
950.353,18.3278
950.399,17.7515
950.444,17.1328
950.49,16.4823
950.515,16.1244
950.612,14.6472
950.71,13.1539
950.759,12.4227
950.807,11.7116
950.856,11.0266
950.905,10.3731
950.933,10.0202
950.96,9.67916
950.987,9.35048
951.015,9.03566
951.042,8.73269
951.07,8.44398
951.097,8.16754
951.125,7.90541
951.152,7.65563
951.18,7.41992
951.207,7.19637
951.235,6.9864
951.262,6.78819
951.289,6.60284
951.317,6.42866
951.344,6.26651
951.372,6.11479
951.399,5.97415
951.427,5.84312
951.454,5.72216
951.482,5.60993
951.509,5.50676
951.536,5.4114
951.564,5.32409
951.591,5.24371
951.619,5.17038
951.646,5.10313
951.674,5.04201
951.701,4.98614
951.729,4.93555
951.756,4.88947
951.784,4.84786
951.829,4.78701
951.875,4.73573
951.921,4.69269
951.967,4.65676
952.012,4.62672
952.058,4.60178
952.104,4.58103
952.15,4.56385
952.195,4.54958
952.241,4.53778
952.287,4.52796
952.333,4.51982
952.424,4.50731
952.516,4.49843
952.607,4.49197
952.699,4.4871
952.79,4.48331
952.882,4.48025
953.065,4.47553
953.248,4.47198
953.431,4.46916
953.614,4.46685
953.98,4.46328
954.346,4.46068
954.712,4.45871
955.053,4.45728
955.395,4.45613
955.736,4.45519
956.078,4.4544
956.761,4.45318
957.445,4.45228
958.128,4.4516
958.811,4.45107
959.494,4.45065
960.177,4.45031
960.861,4.45001
961.544,4.44977
962.91,4.44937
964.277,4.44906
965.643,4.44882
967.791,4.44852
968.864,4.44838
969.938,4.44827
972.085,4.44805
974.232,4.44787
976.38,4.4477
978.527,4.44755
980.674,4.4474
982.822,4.44725
987.116,4.44698
991.411,4.44673
1000,4.44624
1010.74,4.44566
1016.11,4.44537
1021.48,4.44509
1032.23,4.44454
1042.97,4.444
1064.45,4.44295
1085.94,4.44194
1128.91,4.44001
1171.88,4.4382
1250,4.43519
1375,4.43101
1500,4.42751
1562.5,4.426
1625,4.42465
1687.5,4.42347
1750,4.42249
1792.97,4.42195
1835.94,4.42155
1878.91,4.42132
1921.88,4.42132
1960.94,4.42158
2000,4.42218
2028.15,4.42292
2056.3,4.42401
2084.45,4.42558
2112.61,4.42783
2128.9,4.42958
2145.2,4.43176
2161.5,4.43451
2177.8,4.43802
2191.13,4.44164
2204.47,4.44617
2217.8,4.4519
2231.14,4.45926
2239.29,4.46487
2247.43,4.47156
2255.58,4.47962
2263.73,4.48946
2271.88,4.50163
2280.03,4.5169
2288.18,4.53644
2292.26,4.54832
2296.33,4.56196
2300.77,4.57926
2305.22,4.5998
2309.66,4.62435
2314.11,4.65405
2318.18,4.68708
2322.26,4.72735
2326.33,4.77714
2328.37,4.80656
2330.41,4.83968
2333.56,4.89972
2336.7,4.9733
2338.28,5.01649
2339.85,5.06467
2341.43,5.11898
2343,5.18046
2345.04,5.27274
2347.08,5.38266
2349.11,5.51508
2350.13,5.59175
2351.15,5.67661
2352.17,5.77109
2353.19,5.87658
2354.21,5.99487
2355.22,6.12799
2356.24,6.27883
2357.26,6.45034
2358.28,6.64684
2359.3,6.87282
2359.86,7.01092
2360.41,7.16101
2360.97,7.32461
2361.52,7.50309
2362.08,7.69903
2362.63,7.91392
2363.19,8.15114
2363.74,8.41292
2364.25,8.67861
2364.76,8.9712
2365.27,9.2951
2365.78,9.65498
2366.29,10.0572
2366.8,10.507
2367.31,11.013
2367.82,11.5853
2368.21,12.0812
2368.61,12.6308
2369,13.2419
2369.39,13.9225
2369.79,14.6876
2370.18,15.5476
2370.57,16.5243
2370.77,17.0622
2370.97,17.6343
2371.22,18.4395
2371.48,19.3217
2371.73,20.2912
2371.99,21.3558
2372.24,22.5379
2372.49,23.8452
2372.75,25.3081
2373,26.9397
2373.13,27.837
2373.26,28.7825
2373.39,29.7961
2373.51,30.8672
2373.64,32.0187
2373.77,33.2393
2373.9,34.5452
2374.02,35.9449
2374.15,37.46
2374.28,39.0779
2374.41,40.8366
2374.53,42.7229
2374.66,44.7831
2374.79,47.0041
2374.91,49.4231
2375.04,52.0657
2375.17,54.9859
2375.3,58.1735
2375.42,61.6921
2375.55,65.591
2375.68,69.9652
2375.74,72.3416
2375.81,74.817
2375.87,77.481
2375.93,80.2621
2376,83.2617
2376.06,86.4
2376.12,89.7922
2376.19,93.407
2376.25,97.2631
2376.32,101.314
2376.38,105.71
2376.44,110.337
2376.51,115.365
2376.57,120.665
2376.63,126.434
2376.7,132.621
2376.76,139.259
2376.82,146.268
2376.89,153.907
2376.95,161.974
2377.02,170.766
2377.08,180.048
2377.13,188.369
2377.18,197.013
2377.24,206.157
2377.29,215.824
2377.34,226.039
2377.39,236.825
