E_eV,Sig_b
0.003875,5.95996
0.00396875,5.95464
0.0040625,5.94956
0.00425,5.94004
0.0044375,5.93131
0.004625,5.92326
0.0048125,5.91581
0.005,5.9089
0.00515625,5.90352
0.0053125,5.89844
0.00546875,5.89364
0.005625,5.8891
0.00578125,5.88479
0.0059375,5.8807
0.00609375,5.87682
0.00625,5.87312
0.00640625,5.86959
0.0065625,5.86623
0.00671875,5.86301
0.006875,5.85994
0.0071875,5.85417
0.0075,5.84887
0.0078125,5.84397
0.008125,5.83944
0.0084375,5.83523
0.00875,5.8313
0.0090625,5.82763
0.009375,5.8242
0.0096875,5.82098
0.01,5.81795
0.0103125,5.81509
0.010625,5.8124
0.0109375,5.80985
0.01125,5.80744
0.0115625,5.80515
0.011875,5.80297
0.0121875,5.8009
0.0125,5.79893
0.0128125,5.79705
0.013125,5.79526
0.0134375,5.79354
0.01375,5.7919
0.014375,5.78882
0.015,5.78598
0.015625,5.78336
0.01625,5.78092
0.016875,5.77866
0.0175,5.77655
0.018125,5.77458
0.01875,5.77273
0.019375,5.77099
0.02,5.76935
0.0206625,5.76772
0.021325,5.76618
0.0219875,5.76473
0.02265,5.76336
0.0233125,5.76207
0.023975,5.76083
0.0246375,5.75966
0.0253,5.75855
0.0264578,5.75674
0.0276156,5.75506
0.0287734,5.75351
0.0299312,5.75207
0.0310891,5.75073
0.0322469,5.74948
0.0334047,5.74831
0.0345625,5.74721
0.0355273,5.74635
0.0364922,5.74553
0.037457,5.74475
0.0384219,5.744
0.0393867,5.74329
0.0403516,5.74261
0.0413164,5.74195
0.0422812,5.74133
0.0442109,5.74016
0.0461406,5.73907
0.0480703,5.73807
0.05,5.73714
0.0515625,5.73643
0.053125,5.73576
0.0546875,5.73512
0.05625,5.73452
0.0578125,5.73395
0.059375,5.7334
0.0609375,5.73288
0.0625,5.73238
0.0640625,5.73191
0.065625,5.73145
0.0671875,5.73102
0.06875,5.7306
0.071875,5.72982
0.075,5.72909
0.078125,5.72842
0.08125,5.72779
0.084375,5.72721
0.0875,5.72666
0.090625,5.72614
0.09375,5.72566
0.096875,5.72521
0.1,5.72478
0.103125,5.72437
0.10625,5.72399
0.109375,5.72362
0.1125,5.72327
0.115625,5.72294
0.11875,5.72263
0.121875,5.72233
0.125,5.72204
0.128125,5.72177
0.13125,5.7215
0.1375,5.72101
0.14375,5.72055
0.15,5.72013
0.15625,5.71973
0.1625,5.71937
0.16875,5.71902
0.175,5.7187
0.18125,5.7184
0.1875,5.71812
0.19375,5.71785
0.2,5.71759
0.209375,5.71724
0.21875,5.71691
0.228125,5.7166
0.2375,5.71632
0.246875,5.71605
0.25625,5.7158
0.265625,5.71556
0.275,5.71534
0.284375,5.71513
0.29375,5.71494
0.303125,5.71475
0.3125,5.71457
0.321875,5.7144
0.33125,5.71424
0.35,5.71395
0.36875,5.71367
0.3875,5.71342
0.40625,5.71319
0.425,5.71297
0.44375,5.71277
0.4625,5.71259
0.5,5.71225
0.53125,5.712
0.5625,5.71177
0.59375,5.71156
0.625,5.71137
0.6875,5.71103
0.75,5.71073
0.8125,5.71047
0.875,5.71024
0.9375,5.71003
1,5.70984
1.0625,5.70967
1.125,5.70952
1.1875,5.70937
1.25,5.70924
1.375,5.70899
1.5,5.70878
1.625,5.70858
1.75,5.70841
1.875,5.70825
2,5.7081
2.1875,5.7079
2.375,5.70772
2.5625,5.70755
2.75,5.7074
2.9375,5.70725
3.125,5.70711
3.3125,5.70698
3.5,5.70686
3.875,5.70663
4.25,5.70641
4.625,5.70621
5,5.70602
5.3125,5.70587
5.625,5.70572
6.25,5.70543
6.875,5.70516
7.5,5.7049
8.125,5.70465
8.75,5.7044
9.375,5.70416
10,5.70393
10.625,5.7037
11.25,5.70347
12.5,5.70302
13.75,5.70258
15,5.70215
16.25,5.70172
17.5,5.7013
18.75,5.70088
20,5.70047
21.875,5.69986
23.75,5.69925
25.625,5.69864
27.5,5.69804
29.375,5.69745
32.1875,5.69656
35,5.69568
38.75,5.69451
42.5,5.69336
46.25,5.69221
50,5.69107
53.125,5.69013
56.25,5.68919
62.5,5.68734
68.75,5.6855
75,5.68369
81.25,5.6819
87.5,5.68014
93.75,5.67841
100,5.6767
106.25,5.67502
109.375,5.6742
112.5,5.67338
115.625,5.67258
118.75,5.67178
121.875,5.67099
125,5.67022
128.125,5.66945
131.25,5.6687
134.375,5.66797
137.5,5.66724
140.625,5.66653
143.75,5.66584
146.875,5.66517
150,5.66451
153.125,5.66387
156.25,5.66326
159.375,5.66267
162.5,5.66211
165.625,5.66157
168.75,5.66107
171.875,5.6606
175,5.66017
178.125,5.65978
181.25,5.65944
184.375,5.65914
187.5,5.6589
190.625,5.65873
193.75,5.65862
196.875,5.6586
200,5.65867
202.756,5.65881
205.512,5.65904
208.267,5.65937
209.645,5.65956
211.023,5.6598
213.779,5.66036
216.534,5.66107
219.29,5.66194
222.046,5.663
224.211,5.66398
226.376,5.66511
228.541,5.66641
230.706,5.66789
232.872,5.66959
235.037,5.67153
237.202,5.67375
239.367,5.67628
241.532,5.67919
242.615,5.68079
243.698,5.68251
244.78,5.68436
245.863,5.68633
246.945,5.68844
248.028,5.69073
249.111,5.69316
250.193,5.69579
251.276,5.69863
252.358,5.70167
253.441,5.70495
254.524,5.70851
255.606,5.71235
256.689,5.71647
257.771,5.72095
258.854,5.72584
259.937,5.73115
261.019,5.73694
262.102,5.74326
263.184,5.75018
264.267,5.75776
265.35,5.76609
266.432,5.77526
267.515,5.78539
268.597,5.79661
269.68,5.80908
270.763,5.82297
271.304,5.83052
271.845,5.83851
272.387,5.84698
272.928,5.85596
273.469,5.8655
274.01,5.87563
274.896,5.89365
275.782,5.91367
276.668,5.93599
277.111,5.94811
277.553,5.96095
277.996,5.97456
278.439,5.98901
278.882,6.00434
279.325,6.02059
279.768,6.03785
280.211,6.05631
280.654,6.07606
281.096,6.09717
281.638,6.12502
282.179,6.15535
282.72,6.18847
283.262,6.22473
283.803,6.26453
284.344,6.30835
284.886,6.35674
285.427,6.41035
285.968,6.46995
286.239,6.50229
286.51,6.53648
286.78,6.57267
287.051,6.61102
287.322,6.65171
287.592,6.69491
287.863,6.74087
288.133,6.78979
288.404,6.84196
288.675,6.89763
288.945,6.95717
289.216,7.02089
289.487,7.0892
289.757,7.16251
290.053,7.24876
290.348,7.34235
290.643,7.44424
290.938,7.55543
291.234,7.67709
291.529,7.81045
291.824,7.95712
292.119,8.11883
292.39,8.28219
292.661,8.4619
292.931,8.66035
293.202,8.88008
293.473,9.12443
293.608,9.25691
293.743,9.397
293.879,9.5454
294.014,9.70255
294.149,9.86927
294.285,10.0464
294.506,10.361
294.727,10.71
294.838,10.8993
294.949,11.0991
295.06,11.3103
295.17,11.5339
295.281,11.771
295.392,12.0224
295.502,12.2894
295.613,12.5734
295.724,12.876
295.835,13.1987
295.945,13.5435
296.056,13.9124
296.191,14.3999
296.327,14.9314
296.462,15.5133
296.597,16.1512
296.733,16.8536
296.868,17.6283
297.003,18.4864
297.139,19.4404
297.206,19.9584
297.274,20.5062
297.342,21.0863
297.409,21.7002
297.477,22.3528
297.545,23.0452
297.612,23.783
297.68,24.568
297.748,25.4068
297.815,26.3032
297.883,27.2629
297.951,28.2902
298.018,29.3954
298.086,30.5829
298.154,31.8654
298.221,33.2493
298.295,34.8942
298.369,36.6918
298.443,38.6651
298.517,40.8385
298.59,43.2412
298.664,45.9082
298.738,48.8818
298.775,50.4993
298.812,52.2136
298.88,55.6391
298.913,57.5062
298.947,59.4803
298.981,61.5828
299.015,63.8125
299.049,66.1878
299.082,68.7227
299.116,71.4411
299.15,74.345
299.184,77.4623
299.218,80.8159
299.252,84.4432
299.286,88.3525
299.319,92.588
299.353,97.1885
299.381,101.261
299.409,105.637
299.436,110.344
299.464,115.398
299.491,120.874
299.519,126.794
299.547,133.205
299.575,140.131
299.602,147.677
299.63,155.88
299.658,164.807
299.685,174.491
299.713,185.082
299.741,196.629
299.768,209.222
299.796,222.904
299.813,231.939
299.83,241.407
299.847,251.386
299.864,261.9
299.881,273.042
299.897,284.707
299.914,296.986
299.931,309.904
299.948,323.57
299.965,337.85
299.982,352.849
299.999,368.592
300.016,385.105
300.033,402.412
300.05,420.536
300.067,439.501
300.101,480.158
300.134,524.288
300.168,572.12
300.202,623.72
300.236,679.277
300.27,738.419
300.303,801.194
300.337,867.416
300.383,963.008
300.43,1063.36
300.522,1273.69
300.589,1429.8
300.657,1579.8
300.691,1651.16
300.725,1718.22
300.76,1780.04
300.794,1835.72
300.839,1897.85
300.883,1946.45
300.928,1980.2
300.95,1991.18
300.973,1998.15
301,2001.16
301.007,2000.94
301.028,1997.75
301.05,1990.8
301.093,1965.8
301.136,1926.58
301.179,1874.28
301.213,1823.38
301.248,1765.55
301.283,1701.67
301.317,1632.9
301.384,1488.94
301.451,1336.62
301.529,1155.19
301.569,1066.55
301.608,980.6
301.642,910.44
301.675,843.176
301.708,779.113
301.742,718.655
301.775,661.588
301.809,608.182
301.842,558.458
301.875,512.516
301.909,469.999
301.942,430.934
301.976,395.173
301.992,378.479
302.009,362.638
302.025,347.437
302.042,332.948
302.059,319.146
302.076,306.084
302.092,293.578
302.109,281.684
302.126,270.376
302.142,259.693
302.166,245.005
302.191,231.379
302.215,218.744
302.239,207.077
302.264,196.216
302.288,186.186
302.312,176.847
302.336,168.218
302.361,160.175
302.385,152.708
302.409,145.768
302.433,139.34
302.458,133.33
302.482,127.753
302.506,122.528
302.53,117.668
302.564,111.472
302.597,105.81
302.631,100.622
302.664,95.8722
302.697,91.4853
302.731,87.4368
302.764,83.6916
302.797,80.2289
302.831,77.0008
302.864,73.9943
302.898,71.1885
302.931,68.5722
302.964,66.1135
302.998,63.8126
303.031,61.6428
303.064,59.6056
303.098,57.6786
303.131,55.8588
303.198,52.5134
303.264,49.5069
303.331,46.7928
303.398,44.3293
303.465,42.0918
303.531,40.0495
303.598,38.1796
303.662,36.5367
303.725,35.0187
303.789,33.6127
303.853,32.3079
303.917,31.0944
303.98,29.9637
304.044,28.9082
304.108,27.9214
304.171,26.9972
304.235,26.1304
304.299,25.3162
304.362,24.5504
304.426,23.8291
304.49,23.1491
304.554,22.507
304.617,21.9001
304.684,21.2988
304.751,20.7315
304.884,19.6868
305.018,18.7476
305.151,17.9013
305.285,17.1348
305.418,16.4393
305.551,15.8053
305.685,15.2265
305.782,14.8362
305.879,14.4695
305.976,14.1246
306.073,13.8
306.17,13.4937
306.267,13.2047
306.364,12.9313
306.461,12.6728
306.655,12.1955
306.85,11.7654
307.044,11.3764
307.238,11.0235
307.371,10.7994
307.505,10.5892
307.638,10.3916
307.772,10.2058
307.905,10.0307
308.039,9.86561
308.172,9.70961
308.305,9.56226
308.573,9.29051
308.839,9.04629
309.106,8.8259
309.373,8.62631
309.64,8.44492
309.907,8.27969
310.174,8.1287
310.441,7.99033
310.708,7.86318
310.975,7.74617
311.242,7.63822
311.509,7.53846
311.763,7.45011
312.018,7.36778
312.273,7.29088
312.528,7.21894
312.783,7.15156
313.037,7.08838
313.292,7.02908
313.547,6.97336
313.802,6.9209
314.057,6.87146
314.311,6.82481
314.566,6.78077
314.821,6.73912
315.076,6.69969
315.585,6.6269
316.119,6.55833
316.653,6.49661
317.187,6.44084
317.72,6.39028
318.254,6.34427
318.788,6.30231
319.322,6.26392
319.856,6.2287
320.244,6.20488
320.632,6.18244
321.02,6.16127
321.409,6.14129
321.797,6.12242
322.185,6.10461
322.962,6.07169
323.738,6.04192
324.515,6.01499
325.291,5.99055
326.067,5.9683
326.844,5.94799
327.62,5.92938
328.397,5.91229
329.173,5.89656
329.95,5.88204
330.726,5.86861
331.503,5.85616
332.279,5.8446
333.347,5.83
334.415,5.81672
335.483,5.80461
336.55,5.79353
337.618,5.78336
338.685,5.774
339.753,5.76537
340.821,5.75739
341.743,5.75096
342.665,5.74494
343.587,5.73933
344.509,5.73399
345.431,5.72898
346.353,5.72422
347.275,5.71975
348.197,5.7155
349.12,5.71147
350.042,5.70766
350.964,5.70403
351.886,5.70059
353.73,5.69417
355.574,5.68833
356.642,5.68519
357.709,5.68221
358.777,5.67936
359.845,5.67665
361.98,5.6716
364.115,5.66699
366.251,5.66275
368.386,5.65885
370.521,5.65524
372.657,5.6519
374.21,5.64961
375.763,5.64744
377.316,5.64537
378.868,5.6434
380.421,5.64151
381.974,5.63971
385.08,5.63633
388.186,5.63321
391.292,5.63032
394.398,5.62762
397.504,5.62511
399.639,5.62347
401.775,5.6219
403.91,5.62038
406.046,5.61893
410.316,5.61617
412.452,5.61487
414.587,5.6136
418.858,5.61118
423.128,5.6089
427.399,5.60674
431.669,5.60468
437.105,5.60219
442.54,5.59983
447.976,5.59758
453.411,5.59542
458.846,5.59336
464.282,5.59136
469.717,5.58942
475.153,5.58755
481.364,5.58547
487.576,5.58345
493.788,5.58149
500,5.57957
507.937,5.57718
515.874,5.57485
523.812,5.57258
531.749,5.57035
539.686,5.56816
547.623,5.56602
555.56,5.5639
563.497,5.56182
578.65,5.55793
593.803,5.55412
608.956,5.55039
624.109,5.54672
639.261,5.54312
654.414,5.53956
669.567,5.53606
684.72,5.53259
700.594,5.52901
716.469,5.52547
732.343,5.52196
748.217,5.51849
764.092,5.51505
779.966,5.51164
795.84,5.50827
811.715,5.50494
823.62,5.50248
829.573,5.50127
835.526,5.50008
841.479,5.49893
847.432,5.49786
850.409,5.4974
851.897,5.49719
853.385,5.49703
854.873,5.49689
856.361,5.49682
857.85,5.49685
858.594,5.49692
859.338,5.49705
860.195,5.49727
861.052,5.49762
861.908,5.49817
862.337,5.49855
862.765,5.49903
863.194,5.49964
863.622,5.5004
864.05,5.50139
864.479,5.50268
864.907,5.50441
865.336,5.50682
865.55,5.5084
865.764,5.51031
865.978,5.51267
866.193,5.51569
866.418,5.51994
866.531,5.52273
866.644,5.5262
866.756,5.53064
866.869,5.53653
866.982,5.5446
867.094,5.55594
867.151,5.56331
867.207,5.57217
867.264,5.58282
867.32,5.5956
867.376,5.61101
867.433,5.62951
867.489,5.65169
867.546,5.67815
867.602,5.70973
867.658,5.74719
867.715,5.79143
867.771,5.84332
867.827,5.90405
867.884,5.97448
867.94,6.05592
867.968,6.10108
867.996,6.14918
868.042,6.2332
868.087,6.32606
868.132,6.4282
868.177,6.54002
868.222,6.66185
868.267,6.79392
868.312,6.93636
868.357,7.08918
868.402,7.25223
868.447,7.42525
868.492,7.60779
868.538,7.79923
868.583,7.99879
868.628,8.20549
868.718,8.63551
868.876,9.40999
868.955,9.7873
869.034,10.1437
869.076,10.3223
869.118,10.4899
869.161,10.6449
869.203,10.7858
869.256,10.9418
869.31,11.07
869.372,11.1812
869.414,11.2328
869.447,11.2589
869.496,11.2747
869.5,11.2747
869.504,11.2746
869.516,11.2731
869.529,11.2698
869.553,11.2579
869.596,11.22
869.616,11.1955
869.648,11.147
869.656,11.1332
869.678,11.0917
869.7,11.045
869.744,10.9372
869.812,10.7349
869.879,10.4945
869.943,10.2384
870.007,9.95934
870.07,9.66322
870.134,9.35593
870.261,8.73042
870.325,8.4225
870.389,8.12377
870.452,7.83788
870.516,7.56777
870.548,7.43916
870.58,7.31567
870.612,7.19705
870.643,7.08343
870.681,6.95468
870.719,6.83355
870.757,6.7197
870.795,6.61308
870.833,6.51334
870.87,6.42084
870.908,6.33512
870.946,6.25594
870.984,6.18285
871.022,6.11596
871.06,6.05476
871.097,5.99894
871.135,5.94816
871.173,5.90211
871.211,5.86046
871.249,5.82289
871.286,5.789
871.324,5.75866
871.362,5.73149
871.4,5.70721
871.438,5.6855
871.476,5.66623
871.551,5.63391
871.627,5.6085
871.702,5.58864
871.778,5.57313
871.854,5.56101
871.913,5.55331
871.973,5.54694
872.093,5.53722
872.212,5.53032
872.331,5.52524
872.451,5.52137
872.57,5.5183
872.809,5.5137
873.048,5.51033
873.287,5.50774
873.525,5.50567
873.764,5.50398
874.242,5.50139
874.72,5.49952
875.197,5.4981
875.675,5.49701
876.376,5.49577
877.076,5.49483
877.777,5.49409
878.477,5.49348
879.178,5.49298
879.879,5.49256
881.28,5.49185
882.681,5.49126
884.082,5.49076
885.484,5.49032
886.885,5.48991
889.687,5.48917
892.489,5.48849
895.292,5.48784
898.094,5.48722
904.464,5.48585
910.833,5.48451
923.571,5.4819
936.309,5.47932
949.047,5.47676
974.524,5.47169
1000,5.46666
1031.25,5.46056
1062.5,5.4545
1109.38,5.44552
1156.25,5.43662
1203.12,5.42782
1250,5.41909
1312.5,5.40756
1375,5.39613
1437.5,5.38477
1500,5.37346
1625,5.35095
1750,5.32845
1875,5.30582
2000,5.28294
2113.5,5.26183
2269.57,5.23209
2425.63,5.20131
2581.69,5.16924
2737.76,5.13563
2822.88,5.11656
2908.01,5.09695
2993.13,5.07683
3078.26,5.05623
3177.57,5.03179
3227.23,5.01954
3276.88,5.0074
3315.9,4.99806
3354.91,4.98901
3393.93,4.98044
3432.95,4.97262
3466.64,4.9668
3500.34,4.96224
3534.03,4.95962
3567.73,4.96001
3587.24,4.96235
3606.74,4.96695
3626.25,4.9747
3645.76,4.98706
3658.18,4.99843
3670.59,5.01346
3683,5.03378
3695.42,5.06148
3705.17,5.09063
3714.93,5.12906
3724.68,5.18085
3734.43,5.25245
3739.31,5.29889
3744.19,5.35518
3749.06,5.4241
3753.94,5.50966
3758.6,5.61214
3763.25,5.74225
3767.91,5.91086
3770.23,6.01442
3772.56,6.13412
3775,6.28153
3777.44,6.45674
3779.88,6.66714
3782.32,6.92256
3783.54,7.07142
3784.76,7.23702
3785.97,7.4221
3787.19,7.62984
3788.41,7.86408
3789.63,8.12951
3790.85,8.43192
3792.07,8.77841
3792.84,9.0259
3793.62,9.29749
3794.4,9.59644
3795.17,9.92669
3795.95,10.2929
3796.72,10.7006
3797.5,11.1563
3798.28,11.6669
3798.89,12.1139
3799.5,12.6064
3800.11,13.1509
3800.72,13.7539
3801.32,14.4263
3801.94,15.1781
3802.55,16.022
3803.15,16.9723
3803.65,17.8444
3804.15,18.814
3804.65,19.8964
3805.15,21.1071
3805.65,22.473
3805.9,23.2231
3806.15,24.0189
3806.4,24.8712
3806.65,25.778
3806.89,26.748
3807.14,27.7874
3807.45,29.1649
3807.75,30.6707
3808.06,32.3214
3808.36,34.1361
3808.67,36.1371
3808.97,38.351
3809.28,40.8088
3809.58,43.5379
3809.89,46.6002
3810.04,48.2749
3810.19,50.04
3810.35,51.9272
3810.5,53.9207
3810.65,56.0426
3810.8,58.3035
3810.95,60.732
3811.11,63.3095
3811.26,66.0846
3811.41,69.0369
3811.57,72.2231
3811.72,75.6208
3811.87,79.2709
3812.02,83.1962
3812.23,89.0591
3812.44,95.5538
3812.64,102.757
3812.85,110.752
3812.96,115.075
3813.06,119.63
3813.16,124.428
3813.27,129.483
3813.37,134.805
3813.48,140.408
3813.58,146.303
3813.68,152.44
3813.84,162.127
3813.99,172.457
3814.14,183.591
3814.29,195.404
3814.45,208.065
3814.6,221.411
3814.75,235.512
3814.9,250.348
3815.06,266.087
3815.21,282.482
3815.52,316.914
3816.14,388.898
3816.34,412.13
3816.54,434.252
3816.74,454.89
3816.94,473.554
3817.15,489.771
3817.35,503.109
3817.55,513.201
3817.75,519.759
3817.88,521.948
3818,522.709
3818.2,520.855
3818.41,515.248
3818.61,506.056
3818.81,493.542
3819.01,477.975
3819.21,459.927
3819.42,439.792
3819.62,418.059
3820.01,372.796
3820.41,326.668
3820.61,304.113
3820.8,282.417
3821,261.567
3821.2,241.927
3821.41,222.496
3821.61,204.47
3821.82,187.868
3822.03,172.737
3822.13,165.645
3822.24,158.884
3822.34,152.443
3822.44,146.37
3822.55,140.536
3822.65,134.99
3822.76,129.721
3822.86,124.763
3822.96,120.008
3823.07,115.494
3823.28,107.141
3823.48,99.6129
3823.69,92.8556
3823.9,86.7248
3824.11,81.2081
3824.31,76.1874
3824.52,71.6533
3824.65,68.9596
3824.78,66.4414
3824.92,64.0669
3825.05,61.8258
3825.31,57.7072
3825.58,54.0188
3825.84,50.6923
3826.11,47.7046
3826.37,45.0015
3826.63,42.5483
3826.84,40.7718
3827.05,39.1192
3827.26,37.5792
3827.47,36.1485
3827.67,34.8044
3827.88,33.5519
3828.09,32.3717
3828.29,31.2689
3828.5,30.227
3828.71,29.2464
3829.13,27.4545
3829.54,25.8555
3829.96,24.4227
3830.37,23.1308
3830.79,21.9673
3831.2,20.9132
3831.62,19.9552
3832.03,19.0799
3832.45,18.2818
3832.86,17.5504
3833.28,16.8783
3833.66,16.3125
3834.03,15.7879
3834.41,15.298
3834.79,14.8422
3835.54,14.0164
3836.3,13.2908
3837.05,12.6499
3837.81,12.0811
3838.56,11.5739
3839.32,11.1198
3840.15,10.6728
3840.98,10.274
3841.81,9.91583
3842.64,9.5937
3843.47,9.30224
3844.3,9.03831
3845.13,8.79797
3845.96,8.57902
3847.25,8.27646
3848.53,8.01174
3849.81,7.77838
3851.1,7.57163
3852.38,7.38727
3853.66,7.22256
3854.95,7.07467
3856.23,6.94159
3857.89,6.78813
3859.55,6.65284
3861.21,6.533
3862.87,6.42637
3866.2,6.24574
3869.52,6.09965
3872.08,6.00522
3874.65,5.92394
3879.79,5.7923
3884.92,5.69152
3890.05,5.61376
3897.91,5.52708
3905.76,5.4685
3913.61,5.43059
3921.46,5.40771
3926.29,5.40005
3932.94,5.39649
3939.58,5.40016
3946.22,5.4107
3952.87,5.42803
3959.51,5.45205
3966.15,5.48329
3972.8,5.52222
3979.44,5.56958
3989.11,5.65618
3993.94,5.70861
3998.77,5.76815
4003.6,5.83552
4008.43,5.91211
4013.27,5.99962
4018.1,6.09955
4024.74,6.26133
4028.06,6.35477
4031.39,6.45803
4034.71,6.57244
4038.03,6.69958
4041.35,6.84128
4044.67,6.99978
4047.69,7.16065
4050.71,7.33997
4053.73,7.54058
4056.75,7.7659
4059.77,8.02007
4062.79,8.30814
4065.81,8.63562
4068.83,9.00996
4070.49,9.24018
4072.15,9.48968
4073.81,9.76057
4075.48,10.0553
4077.14,10.3768
4078.8,10.7284
4080.46,11.1138
4082.12,11.5377
4083.78,12.0051
4085.44,12.5223
4087.1,13.0966
4088.76,13.7366
4090.43,14.4528
4092.09,15.2576
4093.75,16.1662
4095.41,17.1967
4096.54,17.9817
4097.67,18.842
4098.8,19.7886
4099.94,20.8312
4101.07,21.9863
4102.2,23.2695
4103.34,24.7033
4104.47,26.3081
4105.3,27.612
4106.13,29.0353
4106.96,30.5969
4107.79,32.3108
4108.62,34.2021
4109.45,36.2909
4110.28,38.6112
4111.11,41.1919
4111.53,42.5969
4111.94,44.0804
4112.36,45.6521
4112.77,47.319
4113.19,49.0934
4113.6,50.9754
4114.02,52.9785
4114.43,55.1132
4114.85,57.3967
4115.26,59.831
4115.68,62.4356
4116.09,65.2265
4116.51,68.2292
4116.92,71.4494
4117.34,74.917
4117.76,78.6578
4118.17,82.7114
4118.59,87.0913
4119,91.8448
4119.42,97.0144
4119.83,102.663
4120.25,108.819
4120.66,115.56
4121.08,122.959
4121.49,131.121
4121.91,140.106
4122.32,150.045
4122.74,161.072
4122.95,167.055
4123.15,173.372
4123.36,180.044
4123.57,187.063
4123.78,194.523
4123.98,202.382
4124.19,210.747
4124.4,219.569
4124.61,228.972
4124.82,238.951
4125.02,249.549
4125.23,260.752
4125.44,272.716
4125.64,285.374
4125.85,298.899
4126.06,313.214
4126.27,328.511
4126.48,344.781
4126.68,362.078
4126.89,380.369
4127.1,399.883
4127.31,420.482
4127.51,442.411
4127.72,465.497
4127.93,490.595
4128.15,516.944
4128.36,544.659
4128.57,573.717
4128.78,604.074
4128.99,635.654
