E_eV,Sig_b
0.021325,5.40492
0.0219875,5.39419
0.02265,5.38394
0.0233125,5.37415
0.023975,5.36477
0.0246375,5.35579
0.0253,5.34717
0.0264578,5.33291
0.0276156,5.31958
0.0287734,5.30709
0.0299312,5.29534
0.0310891,5.28427
0.0322469,5.27382
0.0334047,5.26393
0.0345625,5.25455
0.0355273,5.24709
0.0364922,5.23993
0.037457,5.23306
0.0384219,5.22646
0.0393867,5.2201
0.0403516,5.21398
0.0413164,5.20808
0.0422812,5.20238
0.0442109,5.19156
0.0461406,5.18144
0.0480703,5.17195
0.05,5.16302
0.0515625,5.15617
0.053125,5.14963
0.0546875,5.14338
0.05625,5.13739
0.0578125,5.13165
0.059375,5.12615
0.0609375,5.12086
0.0625,5.11577
0.0640625,5.11087
0.065625,5.10616
0.0671875,5.10161
0.06875,5.09722
0.071875,5.08888
0.075,5.08107
0.078125,5.07374
0.08125,5.06684
0.084375,5.06033
0.0875,5.05418
0.090625,5.04835
0.09375,5.04282
0.096875,5.03756
0.1,5.03256
0.103125,5.02778
0.10625,5.02322
0.109375,5.01886
0.1125,5.01469
0.115625,5.01068
0.11875,5.00684
0.121875,5.00314
0.125,4.99959
0.128125,4.99617
0.13125,4.99288
0.134375,4.9897
0.1375,4.98663
0.14375,4.9808
0.15,4.97533
0.15625,4.9702
0.1625,4.96537
0.16875,4.9608
0.175,4.95649
0.18125,4.9524
0.1875,4.94852
0.19375,4.94483
0.2,4.94132
0.209375,4.93634
0.21875,4.93169
0.228125,4.92732
0.2375,4.92322
0.246875,4.91935
0.25625,4.91569
0.265625,4.91223
0.275,4.90895
0.284375,4.90583
0.29375,4.90286
0.303125,4.90002
0.3125,4.89732
0.321875,4.89473
0.33125,4.89225
0.340625,4.88987
0.35,4.88759
0.359375,4.8854
0.36875,4.88328
0.378125,4.88125
0.3875,4.87929
0.396875,4.8774
0.40625,4.87558
0.425,4.87211
0.44375,4.86885
0.4625,4.86579
0.5,4.86019
0.53125,4.85596
0.5625,4.85207
0.59375,4.84849
0.625,4.84516
0.6875,4.83917
0.75,4.8339
0.8125,4.82922
0.875,4.82502
0.9375,4.82122
1,4.81773
1.0625,4.81453
1.125,4.81157
1.1875,4.80882
1.25,4.80625
1.375,4.80158
1.5,4.79741
1.625,4.79365
1.75,4.79023
1.875,4.78708
2,4.78416
2.1875,4.78013
2.375,4.77646
2.5625,4.77308
2.75,4.76993
2.9375,4.76698
3.125,4.76419
3.3125,4.76155
3.5,4.75902
3.875,4.75427
4.25,4.74985
4.625,4.74568
5,4.74172
5.3125,4.73855
5.625,4.73546
6.25,4.72954
6.875,4.72385
7.5,4.71835
8.125,4.71299
8.75,4.70774
9.375,4.70256
10,4.69744
10.625,4.69237
11.25,4.68734
12.5,4.67731
13.4375,4.66982
14.375,4.66231
15,4.6573
16.25,4.64722
17.5,4.63705
18.75,4.62677
20,4.61637
21.4062,4.60448
22.8125,4.5924
25.625,4.56754
27.5,4.55039
29.375,4.53274
31.25,4.51456
33.125,4.4958
35,4.47643
36.875,4.4564
38.75,4.43568
40.625,4.41421
42.5,4.39196
44.375,4.36887
46.25,4.34489
48.125,4.31996
50,4.29401
53.125,4.24834
56.25,4.19937
57.8125,4.17353
59.375,4.14668
60.9375,4.11879
62.5,4.0898
64.0625,4.05963
65.625,4.02821
67.1875,3.99547
68.75,3.96132
70.3125,3.92567
71.875,3.8884
73.4375,3.84943
75,3.80861
76.5625,3.76583
78.125,3.72094
79.6875,3.67379
81.25,3.62419
82.8125,3.57197
84.375,3.51693
85.9375,3.45882
87.5,3.39741
88.7695,3.34479
90.0391,3.2896
91.3086,3.23224
92.5781,3.17162
93.8477,3.10796
95.1172,3.04099
96.3867,2.9705
97.6562,2.89629
98.8281,2.82421
100,2.74857
100.938,2.68531
101.875,2.61953
102.812,2.55114
103.75,2.4801
104.218,2.44362
104.687,2.40639
105.156,2.36855
105.624,2.33004
106.093,2.291
106.562,2.25126
107.031,2.21097
107.499,2.17021
107.916,2.13367
108.333,2.09697
108.749,2.06029
109.166,2.02388
109.583,1.98812
109.791,1.97068
109.999,1.95371
110.207,1.93737
110.416,1.92189
110.624,1.90757
110.832,1.89486
110.976,1.88738
111.119,1.88129
111.262,1.87702
111.405,1.87518
111.477,1.87543
111.549,1.87663
111.62,1.87897
111.692,1.88267
111.763,1.88799
111.835,1.89531
111.907,1.90507
111.978,1.91791
112.04,1.93212
112.102,1.94996
112.133,1.96059
112.164,1.97251
112.195,1.98596
112.225,2.00118
112.257,2.01853
112.287,2.03829
112.318,2.06098
112.349,2.08721
112.38,2.11778
112.411,2.15369
112.427,2.1741
112.442,2.19623
112.457,2.22058
112.473,2.24708
112.491,2.28115
112.509,2.31922
112.526,2.36186
112.544,2.40971
112.562,2.46353
112.58,2.52415
112.598,2.59252
112.616,2.66971
112.634,2.75689
112.652,2.85537
112.661,2.9096
112.67,2.96659
112.679,3.02781
112.688,3.0921
112.697,3.16114
112.705,3.23361
112.715,3.31137
112.723,3.39293
112.732,3.48036
112.741,3.57197
112.75,3.67008
112.759,3.77275
112.77,3.90275
112.78,4.04155
112.791,4.18959
112.802,4.34732
112.812,4.51519
112.823,4.69363
112.833,4.88308
112.844,5.082
112.855,5.29458
112.865,5.51936
112.876,5.7567
112.886,6.0045
112.897,6.26776
112.907,6.54444
112.918,6.83475
112.928,7.1359
112.945,7.6304
112.961,8.15778
112.977,8.71776
112.994,9.30588
113.01,9.92824
113.026,10.5796
113.043,11.2579
113.059,11.9561
113.08,12.9004
113.101,13.8672
113.143,15.8456
113.179,17.5038
113.215,19.0787
113.246,20.3224
113.261,20.8878
113.277,21.4054
113.295,21.9453
113.312,22.4099
113.335,22.8846
113.358,23.2246
113.379,23.4157
113.4,23.4758
113.414,23.4441
113.428,23.3571
113.441,23.2156
113.455,23.0206
113.479,22.5658
113.503,21.969
113.526,21.2404
113.55,20.3987
113.574,19.4623
113.598,18.4507
113.622,17.3841
113.645,16.2824
113.693,14.0498
113.717,12.9485
113.741,11.8846
113.765,10.8653
113.788,9.90008
113.809,9.11396
113.83,8.38047
113.85,7.69449
113.86,7.37102
113.871,7.06357
113.881,6.76608
113.891,6.48152
113.901,6.20977
113.912,5.95308
113.922,5.70622
113.932,5.4715
113.943,5.24862
113.953,5.03928
113.966,4.78833
113.979,4.55449
113.992,4.33699
114.005,4.13503
114.018,3.94782
114.031,3.77454
114.044,3.61438
114.057,3.46761
114.07,3.33118
114.083,3.2055
114.096,3.08983
114.109,2.98422
114.122,2.88635
114.135,2.79642
114.148,2.71381
114.16,2.63848
114.174,2.56871
114.186,2.50461
114.2,2.44567
114.213,2.39147
114.226,2.34157
114.238,2.2956
114.251,2.2532
114.264,2.21434
114.277,2.17811
114.29,2.14457
114.316,2.08458
114.342,2.03262
114.368,1.98747
114.394,1.94763
114.42,1.91234
114.446,1.88086
114.472,1.85266
114.498,1.82704
114.524,1.80379
114.55,1.7824
114.576,1.76279
114.606,1.74167
114.637,1.72228
114.697,1.68773
114.758,1.65776
114.818,1.63136
114.879,1.60784
114.94,1.58666
115,1.56743
115.061,1.54981
115.182,1.5185
115.303,1.49124
115.424,1.46702
115.546,1.44519
115.71,1.41848
115.874,1.39445
116.039,1.3725
116.203,1.35223
116.532,1.3157
116.861,1.28367
117.19,1.2556
117.519,1.23135
117.848,1.21104
118.177,1.19496
118.411,1.18635
118.645,1.18032
118.878,1.17708
119.112,1.17692
119.346,1.18025
119.463,1.18335
119.579,1.18747
119.696,1.19266
119.813,1.19897
119.93,1.20647
120.047,1.21522
120.142,1.22335
120.237,1.23239
120.332,1.24241
120.428,1.25345
120.523,1.26554
120.618,1.27876
120.713,1.29313
120.808,1.30873
120.895,1.32404
120.982,1.34045
121.068,1.35801
121.155,1.37676
121.198,1.38661
121.241,1.39679
121.285,1.40729
121.328,1.41811
121.371,1.4293
121.414,1.44083
121.458,1.45273
121.501,1.46497
121.549,1.47891
121.596,1.4933
121.644,1.50816
121.692,1.52351
121.739,1.53936
121.787,1.55573
121.834,1.57262
121.882,1.59005
121.93,1.60808
121.977,1.62664
122.025,1.64579
122.072,1.66553
122.12,1.68588
122.168,1.70687
122.215,1.7285
122.263,1.75079
122.31,1.77382
122.358,1.79749
122.406,1.82188
122.453,1.84701
122.501,1.87289
122.549,1.89954
122.596,1.92699
122.644,1.95526
122.691,1.98437
122.739,2.01434
122.787,2.04519
122.834,2.07696
122.882,2.10965
122.929,2.14331
122.977,2.17795
123.024,2.21361
123.072,2.25038
123.12,2.28815
123.167,2.32702
123.215,2.36702
123.263,2.40818
123.31,2.45054
123.358,2.49413
123.405,2.53899
123.453,2.58524
123.501,2.63274
123.548,2.68161
123.596,2.73191
123.644,2.78366
123.691,2.83692
123.739,2.89172
123.786,2.94811
123.834,3.00627
123.882,3.066
123.929,3.12747
123.977,3.19073
124.072,3.32284
124.167,3.46281
124.262,3.61112
124.358,3.7683
124.453,3.93493
124.548,4.11161
124.643,4.29921
124.739,4.49805
124.834,4.70909
124.929,4.93316
125.024,5.17142
125.119,5.42434
125.215,5.69321
125.31,5.97918
125.405,6.28382
125.5,6.60785
125.596,6.95305
125.691,7.32103
125.786,7.71353
125.881,8.13247
125.976,8.57995
126.071,9.05828
126.167,9.57054
126.262,10.1184
126.357,10.7056
126.452,11.3353
126.548,12.0121
126.643,12.7387
126.738,13.5204
126.833,14.3623
126.929,15.2712
127.024,16.2514
127.119,17.3111
127.214,18.4582
127.309,19.7019
127.405,21.0522
127.5,22.5207
127.595,24.1205
127.69,25.8683
127.785,27.7775
127.833,28.7994
127.881,29.8695
127.928,30.9908
127.976,32.1665
128.024,33.4025
128.071,34.6973
128.119,36.0573
128.166,37.4867
128.214,38.99
128.262,40.5721
128.309,42.2383
128.357,43.9945
128.404,45.8507
128.452,47.8062
128.5,49.872
128.547,52.0561
128.595,54.3675
128.643,56.8156
128.69,59.4111
128.738,62.1653
128.785,65.0911
128.833,68.2024
128.881,71.5145
128.928,75.0446
128.976,78.8115
129.023,82.8363
129.071,87.1424
129.118,91.7559
129.171,97.1819
129.222,103.041
129.274,109.405
129.326,116.305
129.378,123.831
129.43,132.028
129.482,140.994
129.534,150.826
129.582,160.725
129.629,171.531
129.677,183.384
129.724,196.423
129.772,210.811
129.796,218.57
129.82,226.742
129.843,235.357
129.867,244.447
129.891,254.048
129.915,264.2
129.939,274.994
129.963,286.387
129.986,298.475
130.01,311.319
130.034,324.984
130.058,339.542
130.082,355.075
130.105,371.674
130.129,389.44
130.153,408.488
130.177,428.945
130.201,450.955
130.224,474.68
130.248,500.303
130.272,528.028
130.296,558.088
130.312,580.156
130.328,603.384
130.345,628.16
130.361,654.285
130.377,682.199
130.393,711.682
130.41,743.035
130.426,776.4
130.442,812.158
130.458,850.033
130.474,890.416
130.491,933.492
130.507,979.754
130.523,1028.85
130.539,1081.26
130.555,1137.24
130.579,1226.44
130.603,1324.66
130.627,1432.75
130.651,1551.59
130.675,1682.07
130.698,1825.08
130.722,1981.5
130.746,2152.16
130.77,2338.61
130.794,2539.94
130.817,2757.41
130.841,2991.35
130.865,3241.85
130.889,3508.78
130.913,3791.7
130.936,4089.86
130.956,4344.74
130.975,4608.3
131.014,5155.96
131.092,6302.17
131.14,6996.44
131.164,7330.1
131.187,7649.36
131.208,7905.97
131.228,8146.76
131.248,8369.33
131.268,8571.38
131.288,8750.81
131.309,8905.7
131.329,9034.36
131.349,9135.41
131.375,9221.84
131.4,9261.06
131.421,9257.65
131.441,9222.76
131.462,9156.95
131.483,9061.09
131.504,8935.73
131.524,8783.61
131.545,8606.05
131.566,8405.13
131.587,8174.18
131.609,7923.26
131.652,7374.55
131.695,6780.08
131.738,6165.66
131.784,5506.99
131.829,4871.13
131.852,4565.99
131.875,4273.36
131.898,3991.97
131.921,3725.22
131.944,3471.44
131.967,3232.24
131.99,3007.77
132.013,2798.86
132.036,2603.44
132.059,2422.81
132.082,2254.9
132.105,2100.55
132.13,1945.29
132.155,1804.21
132.18,1675.2
132.205,1558.31
132.23,1451.65
132.255,1355.14
132.28,1267.1
132.305,1187.41
132.328,1120.46
132.351,1059.05
132.374,1002.66
132.397,951.024
132.42,903.264
132.443,859.407
132.466,818.716
132.489,781.226
132.512,746.324
132.535,714.057
132.558,683.909
132.581,655.939
132.604,629.715
132.627,605.301
132.65,582.334
132.673,560.882
132.696,540.638
132.719,521.591
132.742,503.644
132.765,486.782
132.788,470.778
132.811,455.703
132.856,427.816
132.902,402.628
132.948,379.88
132.994,359.21
133.04,340.362
133.076,326.894
133.111,314.3
133.147,302.5
133.182,291.428
133.218,281.022
133.253,271.227
133.289,261.995
133.324,253.305
133.359,245.068
133.395,237.275
133.431,229.892
133.466,222.891
133.537,209.926
133.608,198.209
133.654,191.19
133.7,184.599
133.746,178.388
133.792,172.527
133.838,166.977
133.884,161.74
133.929,156.78
133.975,152.077
134.067,143.364
134.159,135.493
134.251,128.347
134.343,121.839
134.434,115.884
134.526,110.433
134.618,105.416
134.71,100.798
134.802,96.5275
134.894,92.5773
134.986,88.9112
135.077,85.5014
135.169,82.32
135.261,79.3521
135.353,76.5721
135.445,73.9693
135.537,71.5231
135.628,69.2257
135.72,67.0604
135.812,65.0213
135.904,63.0943
135.996,61.2749
136.088,59.5514
136.18,57.9202
136.271,56.3713
136.363,54.9021
136.455,53.5056
136.547,52.1767
136.731,49.7032
136.914,47.4512
137.098,45.394
137.282,43.5096
137.465,41.7765
137.649,40.1791
137.833,38.7027
138.016,37.3356
138.15,36.4027
138.283,35.5179
138.417,34.6776
138.551,33.8792
138.684,33.1197
138.818,32.3965
139.085,31.0486
139.352,29.8164
139.619,28.6875
139.886,27.6501
140.153,26.6946
140.337,26.0802
140.521,25.4977
140.705,24.9447
140.888,24.4192
141.072,23.9192
141.256,23.4431
141.439,22.9891
141.623,22.5562
141.99,21.747
142.358,21.0062
142.725,20.3259
143.093,19.6993
143.46,19.1203
143.827,18.5839
144.195,18.0858
144.562,17.6223
144.929,17.1899
145.297,16.7857
145.664,16.4072
146.031,16.0531
146.399,15.7201
146.766,15.4055
147.134,15.1087
147.501,14.8284
147.868,14.5633
148.236,14.3122
148.603,14.0739
148.97,13.8478
149.338,13.6328
149.705,13.4281
150.072,13.2331
150.44,13.0471
150.807,12.8695
151.174,12.6998
151.542,12.5374
151.909,12.3819
152.644,12.0901
153.379,11.8212
154.113,11.5727
154.848,11.3425
155.583,11.1286
156.317,10.9294
157.052,10.7434
157.787,10.5694
158.288,10.4571
158.789,10.3495
159.29,10.2464
159.791,10.1474
160.793,9.96116
161.294,9.87348
161.794,9.78968
162.796,9.62991
163.798,9.48129
164.8,9.34279
165.802,9.21344
166.537,9.124
167.272,9.03858
168.006,8.95686
168.741,8.87896
169.476,8.80441
170.21,8.73285
170.945,8.6644
171.68,8.59879
172.415,8.53563
173.149,8.47502
174.619,8.3607
176.088,8.25468
177.558,8.15602
179.027,8.06417
180.496,7.97828
181.966,7.89785
183.435,7.82244
184.905,7.75147
186.374,7.68467
187.844,7.62165
189.313,7.56205
190.649,7.51068
191.985,7.46176
193.321,7.4151
194.657,7.37101
195.993,7.32816
197.328,7.28756
198.664,7.24863
200,7.21101
202.363,7.14867
203.544,7.11901
204.725,7.0905
207.088,7.03619
209.45,6.98546
211.813,6.93775
214.175,6.893
216.538,6.85086
218.9,6.81104
220.511,6.78519
222.122,6.76031
223.733,6.73634
225.344,6.71322
228.565,6.66939
230.176,6.64858
231.787,6.62865
235.008,6.59029
238.23,6.55434
241.452,6.52057
244.673,6.4888
247.036,6.46679
249.398,6.44556
251.761,6.42506
254.123,6.40556
258.848,6.36856
261.211,6.35114
263.573,6.33439
265.936,6.31811
268.298,6.30244
273.023,6.27274
277.748,6.24496
282.473,6.21884
287.199,6.19441
291.923,6.17134
296.649,6.14957
301.374,6.12905
306.099,6.10955
310.824,6.0911
315.549,6.07358
320.274,6.05686
324.999,6.04099
329.724,6.02581
334.449,6.01131
339.174,5.99747
343.899,5.98419
348.624,5.97148
353.349,5.95928
358.074,5.94755
364.947,5.93132
368.383,5.92355
371.82,5.916
376.545,5.90596
378.907,5.90109
381.27,5.89633
383.632,5.89166
385.995,5.8871
388.357,5.88266
390.72,5.87833
392.545,5.87508
394.371,5.87192
396.197,5.86887
398.022,5.86594
399.848,5.86318
400.761,5.86186
401.673,5.8606
402.586,5.85942
403.499,5.85832
404.412,5.85732
405.324,5.85645
406.13,5.85582
406.935,5.85533
407.741,5.85504
408.546,5.85499
409.352,5.85525
409.754,5.85554
410.157,5.85595
410.56,5.85651
410.962,5.85724
411.365,5.85818
411.768,5.85937
412.17,5.86086
412.573,5.86272
412.976,5.86503
413.379,5.8679
413.781,5.87151
413.983,5.87365
414.184,5.87606
414.385,5.87879
414.587,5.88187
414.788,5.88538
414.989,5.88937
415.204,5.89428
415.419,5.89997
415.634,5.90662
415.848,5.91444
415.956,5.91888
416.063,5.92372
416.171,5.92903
416.278,5.93485
416.385,5.94126
416.493,5.94834
416.6,5.95619
416.707,5.9649
416.842,5.97726
416.976,5.99152
417.043,5.99952
417.11,6.00816
417.177,6.01752
417.245,6.0277
417.312,6.03882
417.379,6.05097
417.446,6.0643
417.513,6.079
417.58,6.09528
417.647,6.11343
417.714,6.1338
417.781,6.15685
417.855,6.18608
417.892,6.20253
417.929,6.22043
417.966,6.24003
418.003,6.26157
418.04,6.28539
418.077,6.31187
418.114,6.34157
418.151,6.37487
418.188,6.41254
418.224,6.45538
418.261,6.50434
418.298,6.56059
418.335,6.62546
418.354,6.66173
418.372,6.70057
418.399,6.76282
418.426,6.83204
418.453,6.90967
418.479,6.99613
418.506,7.09319
418.533,7.20134
418.547,7.26056
418.56,7.32274
418.573,7.38847
418.587,7.45794
418.6,7.53193
418.614,7.60955
418.627,7.69154
418.641,7.77814
418.654,7.87026
418.667,7.9668
418.681,8.06866
418.694,8.17609
418.708,8.29022
418.721,8.40963
418.734,8.53542
418.748,8.66788
418.761,8.80835
418.775,8.95504
418.788,9.10928
418.802,9.27135
418.82,9.50856
418.839,9.7621
418.857,10.0328
418.875,10.3199
418.894,10.6272
418.912,10.9524
418.931,11.2997
418.949,11.6661
418.968,12.0564
418.986,12.4671
419.005,12.9033
419.023,13.3611
419.042,13.8458
419.06,14.3529
419.078,14.8884
419.097,15.4468
419.127,16.4198
419.157,17.4639
419.188,18.5792
419.218,19.7648
419.248,21.0192
419.278,22.3397
419.308,23.7228
419.339,25.1635
419.375,26.9935
419.412,28.8879
419.486,32.8053
419.56,36.7701
419.634,40.5913
419.674,42.5492
419.714,44.3702
419.751,45.9025
419.788,47.2696
419.825,48.4545
419.862,49.4383
419.899,50.2052
419.938,50.7659
419.967,51.0096
419.996,51.1042
420,51.1055
420.014,51.0852
420.029,51.0277
420.058,50.8006
420.084,50.4677
420.11,50.0187
420.137,49.4375
420.164,48.7437
420.191,47.9384
420.218,47.0342
420.257,45.5486
420.296,43.8933
420.349,41.3816
420.403,38.6754
420.51,32.9635
420.562,30.2269
420.613,27.5662
420.664,25.0203
420.689,23.8018
420.715,22.6245
420.742,21.435
420.769,20.3013
420.796,19.2207
420.822,18.1949
420.849,17.2211
420.876,16.3069
420.903,15.4485
420.93,14.6452
420.949,14.092
420.969,13.5698
420.988,13.0751
421.008,12.6073
421.027,12.1657
421.047,11.7493
421.066,11.3574
421.086,10.9891
421.105,10.6418
421.125,10.318
421.144,10.015
421.164,9.73183
421.183,9.46754
421.203,9.22117
421.222,8.99178
421.242,8.77844
421.255,8.63966
421.269,8.50879
421.282,8.3845
421.296,8.2665
421.309,8.15371
421.323,8.04754
421.336,7.94686
421.349,7.85144
421.363,7.76036
421.376,7.67474
421.39,7.59366
421.403,7.51689
421.416,7.44423
421.43,7.37546
421.443,7.3104
421.457,7.24884
421.483,7.13513
421.51,7.0338
421.537,6.94282
421.564,6.86172
421.591,6.78885
421.618,6.7238
421.644,6.66544
421.671,6.61301
421.695,6.57188
421.718,6.53429
421.741,6.49988
421.764,6.46846
421.787,6.43946
421.81,6.41276
421.857,6.36546
421.903,6.32477
421.949,6.28961
421.996,6.25887
422.042,6.23176
422.088,6.20761
422.135,6.18601
422.181,6.16648
422.227,6.14878
422.274,6.13258
422.32,6.11774
422.366,6.10406
422.413,6.09141
422.481,6.07436
422.549,6.059
422.618,6.04507
422.686,6.03238
422.754,6.02079
422.822,6.01016
422.891,6.00037
422.959,5.99135
423.096,5.97525
423.232,5.96134
423.369,5.94923
423.506,5.9386
423.623,5.93049
423.74,5.92317
423.857,5.91653
423.974,5.91048
424.091,5.90497
424.208,5.89992
424.442,5.89101
424.676,5.88341
424.911,5.87687
425.145,5.87118
425.379,5.8662
425.594,5.86215
425.808,5.85851
426.023,5.85522
426.238,5.85224
426.452,5.84953
426.667,5.84705
427.096,5.84267
427.525,5.83892
427.955,5.83567
428.384,5.83282
428.813,5.83029
429.282,5.82783
429.75,5.82561
430.218,5.82359
430.687,5.82175
431.155,5.82005
431.623,5.81848
432.56,5.81561
433.497,5.81306
434.433,5.81073
435.37,5.8086
436.307,5.80659
437.478,5.80423
438.648,5.802
439.819,5.79988
440.99,5.79785
442.161,5.79588
443.332,5.79397
445.673,5.79031
448.015,5.78678
450.357,5.78336
452.698,5.78004
455.04,5.77679
458.475,5.77215
461.909,5.76763
465.343,5.76321
468.778,5.75889
475.647,5.7505
482.516,5.74241
491.258,5.7325
500,5.72296
507.327,5.71525
514.654,5.70776
525.645,5.69695
536.635,5.68652
547.626,5.67653
558.616,5.66687
580.598,5.64854
602.579,5.63134
622.728,5.61643
642.877,5.60217
663.027,5.5885
683.176,5.57538
723.475,5.55039
763.774,5.52677
800.409,5.50622
837.044,5.48628
866.352,5.47069
881.006,5.46299
902.987,5.45154
913.978,5.44586
924.968,5.44021
933.669,5.43579
938.02,5.43361
940.195,5.43253
942.37,5.43146
944.546,5.43041
946.721,5.42937
948.896,5.42838
951.071,5.42742
953.246,5.42654
954.334,5.42615
955.421,5.4258
956.509,5.4255
957.597,5.42528
958.684,5.42517
959.772,5.42525
960.516,5.42546
961.26,5.42585
962.004,5.4265
962.749,5.42757
963.121,5.42833
963.493,5.42931
963.865,5.43059
964.237,5.43225
964.609,5.43448
964.981,5.43753
965.167,5.4395
965.353,5.44188
965.539,5.44482
965.725,5.44858
965.954,5.45502
966.069,5.45949
966.183,5.46526
966.298,5.47297
966.412,5.4835
966.527,5.49819
966.584,5.50764
966.641,5.5189
966.698,5.53233
966.755,5.5483
966.813,5.56734
966.87,5.58991
