E_eV,Sig_b
0.00246875,8.86903
0.0025625,8.7237
0.00265625,8.58619
0.00275,8.45583
0.00284375,8.33202
0.0029375,8.21423
0.00303125,8.10198
0.003125,7.99486
0.00321875,7.89249
0.0033125,7.79452
0.00340625,7.70066
0.0035,7.61061
0.00359375,7.52414
0.0036875,7.44101
0.00378125,7.361
0.003875,7.28394
0.00396875,7.20965
0.0040625,7.13795
0.00425,7.00179
0.0044375,6.8744
0.004625,6.75489
0.0048125,6.64247
0.005,6.53647
0.00515625,6.45262
0.0053125,6.37251
0.00546875,6.29588
0.005625,6.22248
0.00578125,6.15209
0.0059375,6.08452
0.00609375,6.01957
0.00625,5.95709
0.00640625,5.89692
0.0065625,5.83892
0.00671875,5.78296
0.006875,5.72894
0.0071875,5.62624
0.0075,5.53007
0.0078125,5.43974
0.008125,5.35471
0.0084375,5.27446
0.00875,5.19857
0.0090625,5.12665
0.009375,5.05838
0.0096875,4.99345
0.01,4.9316
0.0103125,4.8726
0.010625,4.81623
0.0109375,4.7623
0.01125,4.71064
0.0115625,4.6611
0.011875,4.61354
0.0121875,4.56782
0.0125,4.52384
0.0128125,4.48148
0.013125,4.44065
0.0134375,4.40125
0.01375,4.36322
0.014375,4.2909
0.015,4.22318
0.015625,4.15956
0.01625,4.09966
0.016875,4.04314
0.0175,3.98967
0.018125,3.939
0.01875,3.89089
0.019375,3.84514
0.02,3.80155
0.0206625,3.75753
0.021325,3.71558
0.0219875,3.67555
0.02265,3.63729
0.0233125,3.60067
0.023975,3.5656
0.0246375,3.53194
0.0253,3.49963
0.025493,3.49045
0.0261684,3.45915
0.0268437,3.42903
0.0275192,3.40004
0.0281945,3.37209
0.0288699,3.34514
0.0295453,3.31912
0.0306066,3.27999
0.031668,3.24285
0.0327293,3.20753
0.0337906,3.1739
0.0347555,3.14467
0.0357203,3.11664
0.0366852,3.08972
0.03765,3.06385
0.0386149,3.03896
0.0395797,3.01498
0.0405445,2.99187
0.0415094,2.96957
0.0425707,2.94592
0.043632,2.92314
0.0446934,2.90118
0.0457547,2.87999
0.0478773,2.83975
0.05,2.8021
0.0515625,2.77589
0.053125,2.75084
0.0546875,2.72687
0.05625,2.70392
0.0578125,2.68189
0.059375,2.66075
0.0609375,2.64043
0.0625,2.62087
0.0640625,2.60204
0.065625,2.58388
0.0671875,2.56636
0.06875,2.54945
0.071875,2.5173
0.075,2.48718
0.078125,2.45889
0.08125,2.43224
0.084375,2.40709
0.0875,2.3833
0.090625,2.36075
0.09375,2.33933
0.096875,2.31896
0.1,2.29956
0.103125,2.28104
0.10625,2.26335
0.109375,2.24642
0.1125,2.23021
0.115625,2.21465
0.11875,2.19972
0.121875,2.18537
0.125,2.17156
0.128125,2.15826
0.13125,2.14545
0.134375,2.13308
0.1375,2.12114
0.14375,2.09844
0.15,2.07716
0.15625,2.05717
0.1625,2.03834
0.16875,2.02057
0.175,2.00376
0.18125,1.98782
0.1875,1.9727
0.19375,1.95832
0.2,1.94462
0.209375,1.92523
0.21875,1.90709
0.228125,1.89008
0.2375,1.87409
0.246875,1.85901
0.25625,1.84477
0.265625,1.8313
0.275,1.81852
0.284375,1.80637
0.29375,1.79482
0.303125,1.7838
0.3125,1.77328
0.321875,1.76323
0.33125,1.75361
0.340625,1.74438
0.35,1.73553
0.359375,1.72703
0.36875,1.71886
0.378125,1.71099
0.3875,1.70342
0.396875,1.69612
0.40625,1.68907
0.425,1.67568
0.44375,1.66314
0.4625,1.65136
0.5,1.62986
0.53125,1.61371
0.5625,1.5989
0.59375,1.58527
0.625,1.57267
0.6875,1.55011
0.75,1.53044
0.8125,1.51308
0.875,1.49766
0.9375,1.48381
1,1.47123
1.0625,1.45978
1.125,1.4493
1.1875,1.43966
1.25,1.43075
1.375,1.41479
1.5,1.40088
1.625,1.3886
1.75,1.37769
1.875,1.36789
2,1.35898
2.1875,1.34707
2.375,1.3366
2.5625,1.3273
2.75,1.31897
2.9375,1.31145
3.125,1.30458
3.3125,1.29831
3.5,1.29253
3.875,1.28226
4.25,1.27335
4.625,1.26553
5,1.2586
5.3125,1.25339
5.625,1.24859
5.9375,1.24417
6.25,1.24008
6.875,1.23272
7.5,1.22627
8.125,1.22055
8.75,1.21544
9.375,1.21083
10,1.20663
10.625,1.2028
11.25,1.19927
11.875,1.19602
12.5,1.19299
13.75,1.18753
15,1.18271
16.25,1.17841
17.5,1.17454
18.75,1.17102
20,1.1678
21.875,1.16342
23.75,1.1595
25.625,1.15595
27.5,1.15272
30,1.1488
32.5,1.14527
35,1.14201
37.5,1.13904
40,1.13626
42.5,1.13365
46.25,1.13004
50,1.12672
55,1.12268
60,1.11896
62.5,1.11719
68.75,1.11305
75,1.10921
80,1.10633
87.5,1.10222
93.75,1.09898
100,1.0959
106.25,1.09291
112.5,1.09003
118.75,1.08725
125,1.08454
137.5,1.07935
150,1.07439
162.5,1.06958
175,1.06492
187.5,1.06039
200,1.05596
218.75,1.04947
237.5,1.04314
256.25,1.03694
275,1.03085
300,1.02288
325,1.01503
350,1.00728
375,0.999633
400,0.992049
425,0.984535
462.5,0.973364
500,0.962295
550,0.947672
600,0.933157
625,0.925943
700,0.904428
750,0.890182
800,0.875997
875,0.854824
937.5,0.837263
999.999,0.81977
1002.26,0.819138
1004.53,0.818507
1012.3,0.816338
1020.07,0.81417
1035.62,0.809837
1066.72,0.801183
1128.92,0.783925
1191.11,0.766726
1222.21,0.758145
1253.3,0.749609
1264.61,0.746551
1270.27,0.745065
1275.92,0.743684
1278.82,0.743102
1280.27,0.742902
1281.72,0.742821
1283.17,0.742978
1283.89,0.743254
1284.62,0.7438
1285.34,0.744934
1285.7,0.746002
1286.07,0.747805
1286.25,0.749176
1286.43,0.751022
1286.61,0.753518
1286.79,0.756884
1286.97,0.761389
1287.15,0.767342
1287.33,0.775078
1287.51,0.784929
1287.71,0.798228
1287.9,0.81443
1288.1,0.83369
1288.29,0.855491
1288.49,0.87937
1288.68,0.904022
1288.87,0.92818
1289.07,0.950248
1289.19,0.962313
1289.31,0.972515
1289.43,0.980516
1289.56,0.986006
1289.65,0.988484
1289.74,0.989288
1289.85,0.98817
1289.96,0.984937
1290.07,0.979678
1290.17,0.972533
1290.28,0.963507
1290.39,0.95306
1290.61,0.928621
1291.04,0.874017
1291.18,0.856733
1291.32,0.840446
1291.46,0.82545
1291.6,0.811932
1291.74,0.799983
1291.89,0.78961
1292.03,0.780754
1292.17,0.773355
1292.31,0.767169
1292.45,0.762098
1292.59,0.757982
1292.73,0.754688
1292.87,0.752029
1293.01,0.749905
1293.29,0.746857
1293.58,0.744866
1293.86,0.743521
1294.42,0.741847
1294.98,0.74082
1295.55,0.740097
1296.93,0.738914
1298.32,0.738118
1300.02,0.737367
1301.72,0.73672
1305.12,0.735596
1311.93,0.733584
1325.54,0.729769
1352.75,0.722287
1407.18,0.707402
1516.04,0.677782
1624.89,0.648354
1733.75,0.619128
1866.88,0.583737
1933.44,0.566176
2000,0.548719
2045.44,0.536917
2068.17,0.531052
2090.89,0.525227
2113.61,0.51946
2124.97,0.516609
2136.33,0.513798
2147.69,0.51102
2159.05,0.508316
2170.42,0.505722
2176.1,0.504484
2181.78,0.503299
2190.67,0.501611
2195.11,0.500879
2199.56,0.500258
2204.01,0.499785
2208.45,0.499525
2212.9,0.499576
2215.12,0.499771
2217.34,0.500088
2219.56,0.500595
2221.79,0.501357
2224.01,0.50244
2226.23,0.503956
2228.46,0.506068
2229.57,0.507417
2230.68,0.509007
2231.79,0.510898
2232.9,0.513169
2234.01,0.515917
2235.12,0.519262
2236.11,0.522867
2237.1,0.527228
2238.09,0.532553
2239.08,0.539126
2240.06,0.547359
2240.56,0.552281
2241.05,0.55787
2241.55,0.564253
2242.04,0.571585
2242.53,0.580063
2243.03,0.589915
2243.52,0.601506
2244.01,0.615248
2244.51,0.631727
2244.76,0.641235
2245,0.651756
2245.25,0.663448
2245.5,0.676504
2245.74,0.691166
2245.99,0.707736
2246.24,0.726606
2246.48,0.748293
2246.73,0.773502
2246.98,0.803084
2247.11,0.82126
2247.24,0.84123
2247.37,0.863462
2247.5,0.888368
2247.64,0.916684
2247.77,0.948607
2247.9,0.985102
2248.03,1.0271
2248.16,1.07615
2248.29,1.13289
2248.42,1.19932
2248.55,1.27744
2248.62,1.32194
2248.68,1.37035
2248.75,1.42301
2248.82,1.47943
2248.88,1.54176
2248.95,1.60854
2249.01,1.68233
2249.08,1.76138
2249.16,1.87519
2249.25,2.002
2249.33,2.14315
2249.42,2.30006
2249.5,2.47423
2249.59,2.66723
2249.67,2.8807
2249.76,3.11339
2249.8,3.24139
2249.84,3.37252
2249.89,3.51322
2249.93,3.65716
2249.97,3.81141
2250.01,3.96899
2250.05,4.13763
2250.1,4.30966
2250.18,4.68073
2250.27,5.08366
2250.35,5.51977
2250.44,5.98446
2250.52,6.4897
2250.61,7.03084
2250.69,7.60825
2250.78,8.22194
2250.86,8.87157
2250.95,9.55639
2251.03,10.2752
2251.12,11.0263
2251.26,12.3948
2251.41,13.8283
2251.56,15.3271
2251.7,16.8472
2251.87,18.6205
2252.04,20.351
2252.21,21.9866
2252.38,23.4739
2252.5,24.3769
2252.61,25.1713
2252.7,25.6709
2252.78,26.1016
2252.87,26.4819
2252.96,26.7714
2253.08,27.0202
2253.2,27.102
2253.31,27.0287
2253.42,26.8125
2253.53,26.4607
2253.64,25.9779
2253.76,25.3357
2253.87,24.5753
2253.99,23.697
2254.1,22.7305
2254.26,21.286
2254.42,19.735
2254.88,14.9558
2255.02,13.5691
2255.15,12.2436
2255.29,10.9749
2255.36,10.3737
2255.43,9.79298
2255.54,8.85215
2255.6,8.40612
2255.66,7.984
2255.71,7.57112
2255.77,7.18181
2255.83,6.80241
2255.89,6.44592
2255.94,6.0997
2256,5.77549
2256.06,5.46165
2256.12,5.16871
2256.17,4.88602
2256.23,4.62296
2256.29,4.36985
2256.35,4.135
2256.39,3.94755
2256.44,3.77287
2256.49,3.60668
2256.53,3.4487
2256.58,3.29553
2256.63,3.15327
2256.68,3.01835
2256.72,2.89049
2256.77,2.7669
2256.82,2.65244
2256.87,2.54418
2256.91,2.44185
2256.96,2.34517
2257.01,2.25389
2257.1,2.08647
2257.2,1.93611
2257.29,1.80408
2257.38,1.68696
2257.48,1.58314
2257.57,1.49022
2257.67,1.40879
2257.76,1.33659
2257.86,1.27252
2257.94,1.22133
2258.02,1.17522
2258.11,1.13361
2258.19,1.096
2258.28,1.06193
2258.36,1.031
2258.53,0.977473
2258.69,0.932398
2258.86,0.894479
2259.03,0.861834
2259.2,0.833759
2259.36,0.809075
2259.53,0.787304
2259.7,0.767942
2259.87,0.75069
2260.2,0.720915
2260.54,0.696183
2260.85,0.676461
2261.17,0.659504
2261.48,0.644698
2261.8,0.631753
2262.11,0.620287
2262.42,0.610134
2262.74,0.601066
2263.05,0.592929
2263.68,0.578933
2264.31,0.567403
2264.94,0.557744
2265.57,0.549584
2266.24,0.542172
2266.91,0.535844
2267.58,0.530396
2268.25,0.525673
2268.92,0.521539
2269.59,0.517905
2270.93,0.511801
2272.27,0.506878
2273.61,0.502837
2274.95,0.499469
2276.29,0.496621
2277.89,0.493761
2279.48,0.491349
2281.07,0.489284
2282.66,0.487474
2284.26,0.485865
2285.85,0.484428
2289.03,0.481956
2292.22,0.479876
2295.4,0.478074
2298.59,0.476474
2301.77,0.475032
2308.14,0.472457
2314.51,0.47016
2320.88,0.468046
2327.25,0.466055
2339.99,0.462312
2352.73,0.458757
2365.47,0.455312
2378.22,0.451935
2403.7,0.44531
2437.22,0.436747
2470.75,0.42828
2504.28,0.419886
2537.8,0.411572
2604.86,0.395012
2671.91,0.378657
2806.02,0.34657
2940.12,0.315047
3000,0.301281
3125,0.273173
3250,0.245909
3375,0.219362
3500,0.193974
3625,0.169567
3750,0.14648
3812.5,0.135353
3875,0.124586
3937.5,0.11424
4000,0.104139
4063.31,0.0944078
4126.62,0.0850976
4189.93,0.0761723
4221.59,0.0718994
4253.24,0.067757
4284.9,0.0637202
4316.55,0.0597908
4348.21,0.0560145
4379.87,0.0523698
4411.52,0.0488405
4443.18,0.0454307
4474.83,0.0421977
4506.49,0.0390672
4535.99,0.0363048
4565.49,0.033664
4595,0.0311535
4624.5,0.0287845
4639.25,0.0276453
4654.01,0.0265428
4683.51,0.0244487
4698.26,0.0234498
4713.01,0.0224967
4742.52,0.0206828
4757.27,0.0198403
4772.02,0.0190308
4786.77,0.0182526
4801.52,0.0175231
4831.03,0.0161702
4845.78,0.0155562
4860.53,0.0149851
4875.28,0.0144464
4890.03,0.0139513
4904.79,0.0135051
4919.54,0.0130926
4934.29,0.0127207
4949.04,0.0124028
4956.42,0.0122497
4963.79,0.0121209
4978.54,0.0118772
5000,0.0116109
5012.43,0.0115026
5015.54,0.0114777
5018.65,0.0114577
5024.86,0.0114261
5031.08,0.0113958
5032.63,0.0113895
5034.19,0.0113847
5037.29,0.0113788
5043.51,0.0113696
5046.62,0.0113652
5048.17,0.0113637
5048.95,0.0113634
5049.72,0.0113634
5050.44,0.0113638
5051.15,0.0113645
5051.86,0.0113655
5052.57,0.0113667
5054,0.0113695
5055.42,0.0113724
5061.12,0.0113843
5062.54,0.0113874
5063.97,0.0113907
5065.39,0.0113949
5066.1,0.0113974
5066.82,0.0114002
5068.24,0.0114069
5069.66,0.0114145
5072.51,0.0114305
5078.21,0.011463
5081.06,0.01148
5083.91,0.0115007
5095.3,0.0116057
5098.15,0.0116335
5101,0.0116657
5106.7,0.0117389
5112.39,0.0118133
5118.09,0.0118959
5129.49,0.0120867
5140.88,0.012309
5152.28,0.0125556
5163.67,0.0128342
5186.46,0.0134866
5209.25,0.0142624
5232.04,0.0151583
5254.83,0.0161918
5277.62,0.0173503
5300.41,0.0186424
5323.2,0.0200781
5345.99,0.0216465
5368.77,0.0233685
5391.56,0.0252453
5414.35,0.0272841
5437.66,0.0295948
5449.31,0.0308419
5460.97,0.0321974
5472.62,0.0336885
5484.27,0.0354833
5490.1,0.0365546
5495.93,0.037899
5501.76,0.039731
5504.67,0.0409597
5507.58,0.0425533
5509.52,0.0439483
5511.47,0.0457436
5513.41,0.0481396
5515.35,0.0514809
5517.29,0.0564254
5518.26,0.0598968
5519.23,0.0644467
5520.21,0.0706817
5520.69,0.0747848
5521.18,0.0798804
5521.66,0.0864645
5522.15,0.0953096
5522.63,0.107812
5522.88,0.116091
5523.12,0.126184
5523.38,0.139602
5523.64,0.156482
5523.9,0.17779
5524.16,0.204707
5524.41,0.238652
5524.67,0.281296
5524.93,0.334555
5525.19,0.400572
5525.45,0.481664
5525.58,0.528807
5525.71,0.580245
5525.84,0.637077
5525.97,0.698714
5526.1,0.766387
5526.23,0.839305
5526.36,0.918824
5526.49,1.00391
5526.62,1.09603
5526.74,1.19387
5526.88,1.299
5527,1.40977
5527.13,1.52783
5527.26,1.6512
5527.47,1.86569
5527.68,2.09349
5527.89,2.33464
5528.11,2.58413
5528.53,3.09891
5528.74,3.35595
5528.95,3.60493
5529.14,3.82572
5529.34,4.03134
5529.53,4.21909
5529.72,4.38528
5529.92,4.52652
5530.11,4.63988
5530.27,4.71103
5530.43,4.76
5530.57,4.78379
5530.7,4.79163
5530.82,4.78469
5530.95,4.76407
5531.07,4.72897
5531.2,4.68048
5531.39,4.58383
5531.58,4.46058
5531.75,4.32628
5531.92,4.17355
5532.09,4.00478
5532.26,3.82363
5532.43,3.63063
5532.6,3.4307
5532.94,3.01598
5533.28,2.59946
5533.45,2.39548
5533.62,2.19842
5533.84,1.96084
5534.05,1.73825
5534.26,1.53132
5534.48,1.34123
5534.69,1.16856
5534.9,1.01342
5535.11,0.875451
5535.33,0.753955
5535.54,0.647957
5535.75,0.556292
5535.97,0.477675
5536.18,0.410764
5536.39,0.354218
5536.61,0.306731
5536.82,0.267073
5537.03,0.234108
5537.27,0.203815
5537.51,0.179372
5537.75,0.159677
5537.99,0.14386
5538.23,0.13102
5538.46,0.120636
5538.94,0.105124
5539.42,0.0943785
5539.9,0.0866405
5540.37,0.0808037
5540.85,0.0762257
5541.77,0.0696467
5542.69,0.0649393
5543.61,0.0614145
5544.53,0.0586989
5546.37,0.0548332
5548.21,0.0522728
5550.06,0.0505143
5551.9,0.0492913
5555.58,0.0478125
5559.26,0.0470309
5562.94,0.0466692
5566.63,0.0465669
5570.31,0.0466312
5575.49,0.0469139
5580.67,0.0473345
5591.04,0.0483946
5601.4,0.0496614
5611.77,0.0510631
5632.5,0.0540473
5653.23,0.0572617
5670.46,0.0600768
5687.69,0.0630076
5704.91,0.0660519
5722.14,0.069252
5739.37,0.0724697
5756.6,0.0758833
5773.83,0.0793211
5791.05,0.0829545
5808.28,0.0866153
5825.51,0.09044
5859.97,0.0984001
5894.42,0.106858
5928.88,0.115759
5964.44,0.125502
6000,0.135746
6050.49,0.151302
6100.97,0.16799
6126.21,0.176732
6151.45,0.185858
6201.94,0.204988
6227.18,0.215006
6252.42,0.225437
6302.91,0.247181
6353.39,0.270424
6403.88,0.295011
6460.61,0.324609
6517.35,0.356137
6574.08,0.389755
6630.82,0.425671
6687.55,0.463772
6715.92,0.483737
6744.29,0.504748
6801.02,0.547711
6857.76,0.593214
6905.76,0.634503
6929.77,0.65533
6953.77,0.677519
7001.78,0.722227
7049.78,0.769881
7097.79,0.819729
7145.8,0.871493
7193.8,0.926246
7241.81,0.983818
7289.82,1.04357
7337.82,1.10632
7385.83,1.17264
7433.84,1.24145
7481.84,1.31321
7529.85,1.38947
7577.85,1.46856
7625.86,1.55064
7719.4,1.72405
7766.16,1.81532
7812.93,1.912
7859.7,2.01294
7906.46,2.11812
7953.23,2.2277
8000,2.34201
8101.62,2.6109
8152.42,2.75377
8203.23,2.90581
8254.04,3.06264
8304.85,3.22906
8355.66,3.4031
8406.47,3.58482
8457.27,3.77575
8508.08,3.97812
8558.89,4.18916
8609.7,4.40914
8660.51,4.64237
8711.32,4.88775
8762.12,5.14376
8812.93,5.4111
8908.94,5.9611
8956.95,6.25213
9004.96,6.56184
9100.97,7.22214
9148.98,7.57819
9196.98,7.95313
9244.99,8.34283
9293,8.75295
9389.01,9.64052
9437.02,10.1141
9485.02,10.6201
9581.03,11.6961
9633.41,12.339
9685.78,13.0163
9738.15,13.7283
9790.52,14.478
9842.89,15.2843
9895.26,16.1349
9947.63,17.0307
10000,17.9747
10058.2,19.1033
10116.4,20.3045
10174.5,21.5874
10232.7,22.9642
10290.9,24.4298
10349.1,26.0045
10407.3,27.6896
10465.4,29.4873
10523.6,31.4265
10581.8,33.4968
10640,35.7158
10698.2,38.1056
10756.3,40.6563
10814.5,43.4045
10872.7,46.3517
10930.9,49.5008
10990.5,52.9891
11050.1,56.7175
11109.8,60.7287
11169.4,65.0332
11229,69.6278
11288.7,74.5724
11348.3,79.8264
11407.9,85.4324
11455.9,90.2136
11503.9,95.2274
11551.9,100.466
11599.9,105.925
11648,111.595
11696,117.501
11792,129.737
11888,142.54
11984,155.545
12080,168.288
12128,174.498
12152,177.505
12176.1,180.455
12184.1,181.416
12188.1,181.893
12192.1,182.369
12196.1,182.844
12198.1,183.082
12200.1,183.321
12202.1,183.563
12203.1,183.687
12204.1,183.817
12204.6,183.885
12205.1,183.959
12205.6,184.038
12206.1,184.128
12206.6,184.232
12207.1,184.357
12207.3,184.43
12207.6,184.511
12207.8,184.602
12208.1,184.704
12208.4,184.868
12208.8,185.057
12209.1,185.278
12209.4,185.536
12209.6,185.69
12209.8,185.847
12210,186.015
12210.1,186.195
12210.3,186.388
12210.5,186.594
12210.6,186.814
12210.8,187.047
12211,187.309
12211.1,187.571
12211.3,187.846
12211.5,188.135
12211.7,188.437
12211.8,188.753
12212.2,189.419
12212.5,190.128
12212.9,190.871
12213.5,192.408
12213.9,193.351
12214.4,194.251
12214.6,194.674
12214.8,195.073
12215,195.446
12215.2,195.787
12215.4,196.037
12215.5,196.25
12215.7,196.451
12215.9,196.616
12216,196.762
12216.2,196.879
12216.4,196.974
12216.5,197.013
12216.7,197.04
12216.7,197.041
12216.7,197.044
12216.8,197.046
12216.8,197.044
12217,197.025
12217.2,196.953
12217.4,196.837
12217.6,196.685
12217.9,196.419
12218.2,196.008
12218.5,195.515
12218.9,194.953
12219.2,194.339
12219.7,193.366
12220.2,192.365
12220.6,191.384
12220.9,190.923
12221.1,190.48
12221.4,190.04
12221.6,189.643
12221.9,189.27
12222.1,188.924
12222.4,188.593
12222.6,188.303
12222.8,188.041
12223.1,187.805
12223.3,187.637
12223.4,187.492
12223.6,187.353
12223.8,187.235
12224,187.124
12224.2,187.03
12224.6,186.87
12224.9,186.749
12225.3,186.66
12225.7,186.6
12226,186.563
12226.4,186.542
12226.8,186.536
12227.1,186.542
12227.5,186.556
12228.2,186.603
12229,186.664
12229.7,186.734
12230.5,186.808
12231.9,186.962
12233.4,187.121
12234.9,187.28
12237.8,187.6
12240.8,187.921
12246.7,188.562
12256.6,189.628
12281.5,192.217
12306.3,194.612
12356,199.066
12405.8,203.076
12455.5,206.342
12509.2,209.013
12563,210.751
12616.7,211.789
12670.5,211.996
12723.4,211.222
12776.3,209.738
12829.3,207.613
12882.2,204.898
12935.1,201.573
12988,197.724
13093.9,188.989
13199.7,179.298
13305.6,169.133
13358.5,164.017
13411.4,158.901
13464.4,153.857
13490.8,151.35
13517.3,148.876
13534.2,147.308
13551.1,145.755
13562.3,144.744
13567.8,144.242
13573.4,143.743
13578.9,143.248
13584.5,142.758
13587.3,142.517
13590,142.278
13592.8,142.044
13595.6,141.818
13597.7,141.651
13599,141.551
13600.4,141.457
13601.7,141.368
13603,141.291
13604.3,141.229
13605,141.208
13605.7,141.196
13606.3,141.199
13607,141.223
13607.7,141.277
13608,141.321
13608.3,141.378
13608.6,141.444
13608.9,141.527
13609.2,141.629
13609.5,141.749
13609.8,141.899
13610.1,142.079
13610.4,142.294
13610.7,142.539
13611,142.837
13611.3,143.185
13611.6,143.588
13611.9,144.036
13612.2,144.563
13612.5,145.161
13612.8,145.833
13613.1,146.556
13613.4,147.439
13613.7,148.382
13614,149.442
13614.3,150.551
13614.7,151.771
13615,153.019
13615.3,154.32
13615.6,155.658
13616.3,158.86
13616.7,160.444
13617,161.912
13617.4,163.307
13617.8,164.517
13618.1,165.443
13618.4,166.185
13618.6,166.538
13618.8,166.818
13619,167.147
13619.3,167.33
13619.5,167.368
13619.6,167.364
13619.6,167.349
13619.7,167.328
13619.8,167.263
13620.1,167.034
13620.3,166.68
13620.6,166.207
13620.8,165.595
13621.1,164.869
13621.4,163.732
13621.8,162.437
13622,161.392
13622.3,160.291
13622.8,158.023
13623.6,154.603
13623.9,152.911
13624.3,151.329
13624.5,150.549
13624.7,149.794
13624.9,149.067
13625.1,148.404
13625.2,147.733
13625.4,147.127
13625.6,146.517
13625.8,145.969
13626.1,145.093
13626.4,144.324
13626.7,143.61
13627,142.993
13627.3,142.426
13627.6,141.942
13627.9,141.502
13628.2,141.13
13628.5,140.795
13628.9,140.512
13629.2,140.259
13629.5,140.046
13629.8,139.855
13630.1,139.693
13630.4,139.553
13630.7,139.429
13631.1,139.292
13631.4,139.178
13631.8,139.074
13632.2,138.986
13632.9,138.831
13633.7,138.702
13634.4,138.587
13635.2,138.484
13636.7,138.297
13637.8,138.167
13638.9,138.045
13641.1,137.812
13643.4,137.59
13645.6,137.376
13647.1,137.236
13649.3,137.036
13651.5,136.84
13655.8,136.453
13660.1,136.071
13664.4,135.693
13668.7,135.316
13673,134.943
13681.6,134.202
13690.2,133.465
13698.8,132.734
13716,131.285
13746.7,128.745
13777.4,126.267
13838.7,121.452
13900.1,116.839
13961.5,112.431
14022.8,108.244
14084.2,104.254
14145.6,100.449
14206.9,96.8289
14268.3,93.4019
14329.7,90.1676
14391.1,87.0514
14452.4,84.132
14513.8,81.3061
14575.1,78.6602
14697.9,73.702
14820.6,69.2605
14882,67.1785
14943.3,65.2213
15004.7,63.3231
15066.1,61.5381
15188.8,58.1772
15256.3,56.4815
15323.8,54.853
