E_eV,Sig_b
89.5027,6.81657
89.5268,6.83435
89.5509,6.85598
89.575,6.88187
89.5991,6.91253
89.6232,6.94849
89.6604,7.01603
89.6976,7.10057
89.7163,7.15026
89.7349,7.20551
89.7535,7.26693
89.7721,7.33508
89.7907,7.41074
89.8093,7.4946
89.828,7.58766
89.8466,7.69081
89.8652,7.80531
89.8838,7.93236
89.9024,8.07349
89.921,8.23043
89.9451,8.46034
89.9692,8.72526
89.9933,9.03156
90.0174,9.38719
90.0294,9.58664
90.0415,9.80227
90.0535,10.0362
90.0656,10.2901
90.0776,10.5667
90.0896,10.8683
90.1017,11.1988
90.1137,11.5615
90.1247,11.9234
90.1356,12.3202
90.1466,12.7569
90.1575,13.2395
90.1685,13.775
90.1794,14.3721
90.1849,14.6972
90.1904,15.0411
90.1959,15.4066
90.2013,15.7943
90.2068,16.2075
90.2123,16.6468
90.2178,17.1162
90.2232,17.6165
90.2287,18.1524
90.2342,18.725
90.2397,19.3397
90.2451,19.9979
90.2506,20.7062
90.2561,21.4662
90.2616,22.2855
90.267,23.1663
90.2698,23.6329
90.2725,24.1175
90.2752,24.6207
90.278,25.1416
90.2807,25.6847
90.2834,26.247
90.2862,26.8334
90.2889,27.4407
90.2925,28.2687
90.296,29.1397
90.2996,30.056
90.3032,31.0201
90.3067,32.0347
90.3103,33.1025
90.3138,34.2262
90.3174,35.4056
90.3209,36.6504
90.3245,37.9607
90.3281,39.3398
90.3316,40.7913
90.3352,42.3189
90.3388,43.9264
90.3423,45.618
90.3459,47.3925
90.3508,50.0104
90.3557,52.8176
90.3607,55.8266
90.3656,59.044
90.3705,62.4964
90.3754,66.192
90.3804,70.1456
90.3853,74.3639
90.3897,78.3613
90.3927,81.2567
90.3957,84.2599
90.3987,87.3843
90.4017,90.6338
90.4047,94.0125
90.4077,97.5245
90.4107,101.174
90.4138,104.965
90.4168,108.915
90.4198,113.003
90.4258,121.646
90.4318,130.941
90.4378,140.925
90.4439,151.65
90.4499,163.115
90.4559,175.373
90.4619,188.457
90.468,202.399
90.474,217.23
90.48,232.98
90.486,249.675
90.492,267.371
90.4981,286.029
90.5041,305.697
90.5101,326.389
90.5161,348.153
90.5221,370.92
90.5282,394.728
90.5342,419.57
90.5413,450.273
90.5484,482.38
90.5555,515.849
90.5627,550.575
90.5747,612.205
90.5867,676.893
90.5988,744.201
90.6108,813.356
90.6349,954.243
90.659,1092.27
90.6711,1157.67
90.6831,1219.17
90.6952,1275.8
90.7072,1326.46
90.7154,1357.17
90.7236,1384.39
90.7357,1417.56
90.7492,1444.61
90.7588,1456.83
90.7684,1463.13
90.77,1463.59
90.7716,1463.89
90.7768,1463.72
90.782,1461.79
90.7924,1452.69
90.8015,1439.18
90.8105,1420.63
90.8196,1397.06
90.8288,1368.92
90.8379,1336.5
90.847,1300.16
90.8627,1229.36
90.8785,1150.31
90.8967,1051.53
90.915,948.44
90.9349,835.096
90.9548,724.65
90.9639,675.858
90.973,628.664
90.9822,583.228
90.9913,539.724
91.0004,498.291
91.0095,459.03
91.0186,422.009
91.0278,387.266
91.0369,354.809
91.046,324.62
91.0506,310.364
91.0551,296.658
91.0597,283.494
91.0642,270.864
91.0688,258.757
91.0733,247.162
91.0779,236.068
91.0825,225.462
91.087,215.333
91.0916,205.666
91.0961,196.448
91.1007,187.666
91.1082,174.182
91.1156,161.782
91.1231,150.382
91.1306,139.92
91.138,130.323
91.1455,121.554
91.1529,113.541
91.1604,106.227
91.1679,99.55
91.1753,93.4744
91.1828,87.9421
91.1903,82.9067
91.1977,78.3244
91.2052,74.1547
91.2126,70.3598
91.2201,66.9047
91.2247,64.9418
91.2292,63.0914
91.2338,61.3423
91.2383,59.6885
91.2429,58.1241
91.2475,56.6435
91.252,55.2416
91.2566,53.9134
91.2657,51.4601
91.2748,49.2497
91.284,47.2527
91.2931,45.4427
91.3022,43.7953
91.3113,42.2941
91.3204,40.9197
91.3296,39.657
91.3387,38.493
91.3478,37.4162
91.3569,36.4167
91.366,35.4861
91.3768,34.4647
91.3876,33.5188
91.3984,32.6395
91.4092,31.8192
91.4199,31.0515
91.4307,30.331
91.4415,29.6531
91.4523,29.0142
91.4631,28.4097
91.4738,27.8372
91.4954,26.7782
91.5169,25.8187
91.5385,24.9454
91.5518,24.4455
91.565,23.9716
91.5783,23.5219
91.5916,23.0948
91.609,22.5652
91.6264,22.0687
91.6438,21.6023
91.6612,21.1636
91.6786,20.7504
91.696,20.3615
91.7134,19.995
91.7309,19.6497
91.7483,19.3244
91.7657,19.0185
91.7831,18.7314
91.8005,18.4627
91.8179,18.2122
91.8353,17.9805
91.8527,17.7684
91.8701,17.5773
91.8884,17.4022
91.9066,17.2574
91.9249,17.1493
91.934,17.1117
91.9431,17.0873
91.9522,17.0777
91.9614,17.0853
91.9705,17.1126
91.9796,17.1629
91.9887,17.2399
91.9978,17.3478
92.007,17.4919
92.0161,17.6779
92.0252,17.9132
92.0343,18.2052
92.0389,18.3753
92.0435,18.5631
92.048,18.77
92.0526,18.9974
92.0571,19.2468
92.0617,19.5199
92.0662,19.8183
92.0708,20.1439
92.0754,20.4987
92.0799,20.8845
92.0845,21.3036
92.0891,21.7582
92.0936,22.2508
92.0982,22.7837
92.1027,23.3596
92.1073,23.9812
92.1119,24.6513
92.1164,25.373
92.121,26.1492
92.1255,26.9831
92.1301,27.8782
92.1346,28.8377
92.1392,29.8651
92.1438,30.9642
92.1483,32.1386
92.1529,33.392
92.1574,34.7283
92.162,36.1515
92.1666,37.669
92.1711,39.2781
92.1757,40.9862
92.1803,42.7972
92.1848,44.7153
92.1894,46.7446
92.1939,48.889
92.1985,51.1525
92.2031,53.5391
92.2076,56.0525
92.2122,58.6964
92.2167,61.4743
92.2213,64.3896
92.2259,67.4456
92.2304,70.6451
92.235,73.991
92.2395,77.4856
92.2441,81.1311
92.2532,88.8819
92.2623,97.2536
92.2715,106.25
92.2806,115.868
92.2897,126.094
92.2988,136.91
92.3079,148.284
92.3204,164.625
92.3328,181.799
92.3453,199.636
92.3577,217.921
92.3759,245.092
92.3942,271.908
92.4083,291.806
92.4224,310.491
92.4323,322.704
92.4331,323.681
92.4354,326.328
92.4377,328.922
92.4423,333.931
92.4514,343.262
92.4605,351.533
92.4696,358.682
92.4788,364.625
92.4879,369.278
92.4957,372.225
92.5069,374.68
92.51,374.986
92.5141,375.149
92.5263,373.963
92.5364,371.141
92.5464,366.699
92.5537,362.488
92.561,357.488
92.5711,349.393
92.5811,340.001
92.5911,329.424
92.6012,317.824
92.6185,295.775
92.6358,271.912
92.6559,243.057
92.676,214.021
92.6878,197.206
92.6997,180.875
92.7116,165.182
92.7234,150.254
92.7335,138.289
92.7435,126.987
92.7535,116.378
92.7585,111.34
92.7636,106.49
92.7686,101.81
92.7736,97.3099
92.7786,92.9879
92.7836,88.8511
92.7887,84.8811
92.7937,81.0839
92.7987,77.4566
92.8037,74.0028
92.8087,70.7052
92.8137,67.5668
92.8188,64.5835
92.8238,61.7565
92.8288,59.0697
92.8338,56.5244
92.8388,54.1156
92.8438,51.8427
92.8489,49.6916
92.8539,47.662
92.8589,45.7487
92.8639,43.9502
92.8689,42.2542
92.874,40.6595
92.879,39.1612
92.884,37.7572
92.8883,36.611
92.8926,35.5292
92.897,34.5039
92.9013,33.537
92.9057,32.6213
92.91,31.7584
92.9143,30.9434
92.9186,30.174
92.923,29.4462
92.9273,28.7609
92.9317,28.1128
92.936,27.5027
92.9403,26.9258
92.9447,26.3827
92.949,25.8703
92.9533,25.3868
92.9577,24.9294
92.962,24.4986
92.9663,24.0909
92.9707,23.7068
92.975,23.343
92.9793,22.9999
92.9837,22.6755
92.988,22.3685
92.9923,22.0773
92.9967,21.802
93.001,21.5412
93.0053,21.2937
93.014,20.8352
93.0226,20.4213
93.0277,20.1993
93.0327,19.9893
93.0427,19.6017
93.0528,19.2521
93.0628,18.9354
93.0728,18.6463
93.0829,18.3817
93.0929,18.1376
93.1029,17.9119
93.113,17.7017
93.123,17.5055
93.133,17.3213
93.1431,17.1481
93.1531,16.9843
93.1632,16.8292
93.1832,16.5413
93.1987,16.3365
93.2142,16.145
93.2297,15.9652
93.2453,15.7958
93.2608,15.6358
93.2763,15.4842
93.2918,15.3402
93.3073,15.2033
93.3383,14.948
93.3693,14.7144
93.4004,14.4995
93.4314,14.3008
93.4715,14.0644
93.5117,13.8482
93.5518,13.6493
93.5919,13.4653
93.6321,13.2944
93.6722,13.1351
93.7124,12.9859
93.7525,12.8457
93.7853,12.7371
93.8182,12.6335
93.8839,12.4396
93.9496,12.2612
94.0153,12.0963
94.0809,11.9429
94.1466,11.7996
94.2123,11.6653
94.278,11.5389
94.3656,11.3812
94.4532,11.2344
94.5407,11.0971
94.6283,10.968
94.7159,10.8463
94.8035,10.7312
94.8911,10.6219
94.9787,10.5177
95.0589,10.4263
95.1392,10.3384
95.2195,10.2537
95.2998,10.172
95.4603,10.0166
95.6209,9.87031
95.7815,9.73187
95.942,9.60009
96.1026,9.474
96.2632,9.35281
96.4383,9.2254
96.6135,9.10223
96.7887,8.9824
96.9638,8.86539
97.0952,8.7792
97.2266,8.69415
97.4893,8.52669
97.7521,8.36164
98.0148,8.19781
98.2776,8.03409
98.4089,7.95195
98.5403,7.86945
98.6717,7.78648
98.8031,7.70293
98.9344,7.6187
99.0658,7.53368
99.1826,7.45733
99.2993,7.38014
99.4161,7.30202
99.5329,7.22291
99.6497,7.14274
99.7664,7.06142
99.8832,6.97887
100,6.89502
100.165,6.7744
100.329,6.65087
100.494,6.52422
100.659,6.39439
100.823,6.26111
100.906,6.19324
100.988,6.1245
101.07,6.05481
101.153,5.98433
101.235,5.91302
101.317,5.8409
101.424,5.74639
101.53,5.65084
101.637,5.55429
101.743,5.45718
101.85,5.3597
101.957,5.26252
102.063,5.16617
102.17,5.07151
102.271,4.98361
102.322,4.94099
102.373,4.89959
102.424,4.85946
102.475,4.82099
102.526,4.78433
102.576,4.74993
102.627,4.71803
102.678,4.68916
102.729,4.66369
102.78,4.64226
102.831,4.62543
102.882,4.614
102.933,4.60879
102.983,4.61082
103.037,4.622
103.09,4.644
103.143,4.67868
103.196,4.7281
103.25,4.79504
103.303,4.88231
103.356,4.99394
103.409,5.13394
103.443,5.24047
103.477,5.36239
103.511,5.50157
103.545,5.66014
103.562,5.74771
103.579,5.84053
103.596,5.94008
103.613,6.04555
103.63,6.15863
103.647,6.27843
103.664,6.40684
103.681,6.54288
103.694,6.65706
103.707,6.77621
103.721,6.90148
103.734,7.0332
103.747,7.17277
103.761,7.3185
103.774,7.47179
103.787,7.63306
103.797,7.75597
103.807,7.88354
103.816,8.01598
103.826,8.15348
103.836,8.29626
103.845,8.44454
103.855,8.59855
103.865,8.75688
103.878,8.98815
103.891,9.23022
103.905,9.48551
103.918,9.75487
103.931,10.0392
103.945,10.3394
103.958,10.6566
103.965,10.8232
103.971,10.9919
103.978,11.168
103.985,11.3492
103.991,11.5357
103.998,11.7246
104.005,11.922
104.011,12.1221
104.018,12.3311
104.025,12.5432
104.031,12.7648
104.038,12.993
104.045,13.2282
104.051,13.4669
104.058,13.7165
104.065,13.97
104.071,14.2352
104.078,14.5045
104.084,14.7865
104.091,15.0774
104.098,15.3777
104.105,15.6829
104.111,16.0026
104.118,16.3279
104.124,16.6689
104.131,17.0159
104.138,17.3798
104.144,17.7504
104.151,18.1394
104.158,18.5357
104.164,18.9519
104.171,19.3762
104.178,19.8221
104.184,20.2771
104.191,20.7556
104.198,21.2516
104.204,21.7662
104.211,22.2919
104.218,22.8459
104.224,23.4125
104.231,24.01
104.238,24.6218
104.244,25.2676
104.251,25.9399
104.258,26.6401
104.264,27.3587
104.271,28.1192
104.278,28.9008
104.284,29.7293
104.291,30.5819
104.298,31.4871
104.304,32.4347
104.311,33.4278
104.318,34.4535
104.324,35.5462
104.331,36.6771
104.338,37.8845
104.344,39.1366
104.351,40.4763
104.358,41.8688
104.364,43.3622
104.371,44.9182
104.377,46.591
104.384,48.3382
104.391,50.2212
104.397,52.1931
104.404,54.3237
104.411,56.5954
104.417,59.0207
104.424,61.5731
104.431,64.3448
104.437,67.2689
104.444,70.4514
104.451,73.8162
104.457,77.4863
104.464,81.3744
104.471,85.623
104.477,90.1317
104.484,95.0663
104.491,100.31
104.497,106.057
104.504,112.17
104.511,118.874
104.517,126.124
104.524,133.965
104.531,142.315
104.537,151.478
104.544,161.234
104.551,171.938
104.557,183.331
104.564,195.822
104.571,209.104
104.577,223.654
104.584,239.107
104.59,256.011
104.597,273.94
104.604,293.518
104.61,314.246
104.616,331.639
104.621,349.651
104.626,369.03
104.631,389.071
104.636,410.602
104.641,432.835
104.646,456.683
104.652,481.27
104.657,507.6
104.662,534.698
104.667,563.665
104.672,593.424
104.677,625.177
104.683,657.734
104.688,692.406
104.693,727.885
104.7,776.756
104.706,827.452
104.713,881.548
104.719,937.457
104.726,996.89
104.733,1058.08
104.739,1122.86
104.746,1189.29
104.753,1259.32
104.759,1331.93
104.773,1483.36
104.786,1643.78
104.799,1812.09
104.813,1988.22
104.826,2167.8
104.853,2532.91
104.871,2779.28
104.889,3013.79
104.902,3175.38
104.916,3324.79
104.929,3460.32
104.942,3577.47
104.956,3677.07
104.969,3753.83
104.977,3787.13
104.985,3812.54
104.992,3829.91
105,3839.05
105.003,3840.35
105.011,3838.14
105.019,3826.39
105.028,3805.27
105.036,3774.93
105.048,3717.05
105.059,3642.36
105.07,3557.01
105.081,3459.73
105.091,3360.37
105.102,3252.51
105.112,3137.31
105.122,3015.93
105.144,2733.34
105.166,2439.19
105.188,2145.04
105.2,2001.15
105.211,1860.82
105.222,1724.97
105.233,1594.37
105.244,1469.64
105.255,1351.27
105.266,1239.6
105.277,1134.85
105.288,1037.13
105.299,946.447
105.305,903.336
105.311,861.972
105.316,822.331
105.322,785.047
105.327,748.732
105.333,714.649
105.338,681.521
105.344,650.489
105.35,620.385
105.355,592.238
105.361,564.98
105.366,539.539
105.372,514.94
105.377,492.015
105.383,469.881
105.388,449.282
105.396,422.589
105.404,397.838
105.411,374.911
105.419,353.959
105.426,334.311
105.434,316.147
105.441,299.363
105.449,284.054
105.456,269.717
105.464,256.475
105.472,244.242
105.479,233.082
105.487,222.622
105.494,213.07
105.502,204.107
105.509,195.909
105.515,190.176
105.52,184.845
105.526,179.702
105.532,174.915
105.543,165.981
105.554,157.918
105.565,150.621
105.576,143.995
105.587,137.957
105.598,132.437
105.609,127.373
105.62,122.711
105.632,118.406
105.643,114.417
105.654,110.709
105.665,107.253
105.676,104.023
105.687,100.997
105.698,98.1286
105.709,95.4533
105.72,92.9293
105.731,90.5435
105.743,88.2843
105.754,86.1415
105.776,82.1692
105.798,78.565
105.82,75.279
105.843,72.2703
105.865,69.5052
105.886,67.0659
105.907,64.8021
105.928,62.6956
105.95,60.7308
105.971,58.8942
105.992,57.174
106.013,55.5596
106.034,54.0419
106.055,52.6126
106.077,51.2645
106.098,49.991
106.119,48.7863
106.14,47.6451
106.161,46.5628
106.183,45.535
106.204,44.5624
106.226,43.5851
106.248,42.6603
106.27,41.7802
106.293,40.9417
106.337,39.3787
106.382,37.9516
106.426,36.6442
106.47,35.4424
106.515,34.3342
106.559,33.3097
106.589,32.6538
106.62,32.0303
106.65,31.4369
106.68,30.8715
106.741,29.8172
106.801,28.8559
106.862,27.9732
106.922,27.1624
106.983,26.4129
107.044,25.7204
107.088,25.2432
107.132,24.7918
107.177,24.3635
107.221,23.9564
107.266,23.5691
107.31,23.2002
107.355,22.8485
107.399,22.5128
107.488,21.8852
107.576,21.3101
107.665,20.7812
107.754,20.2932
107.851,19.8021
107.948,19.3492
108.045,18.9303
108.142,18.5417
108.239,18.1803
108.336,17.8435
108.432,17.5286
108.529,17.2338
108.618,16.9786
108.707,16.7374
108.796,16.5089
108.885,16.292
108.973,16.0857
109.062,15.8897
109.151,15.7029
109.24,15.5246
109.329,15.3542
109.417,15.1914
109.506,15.0354
109.595,14.886
109.684,14.7425
109.773,14.6048
109.95,14.3447
110.128,14.1033
110.306,13.8785
110.483,13.6685
110.661,13.4716
110.839,13.2863
111.016,13.1117
111.194,12.9466
111.371,12.7903
111.533,12.6551
111.694,12.5256
111.856,12.4013
112.017,12.2819
112.195,12.1557
112.373,12.0346
112.55,11.918
112.728,11.8055
112.906,11.6968
113.083,11.5917
113.261,11.4896
113.438,11.3904
113.616,11.2937
113.794,11.1993
113.971,11.107
114.149,11.0167
114.327,10.9279
114.504,10.8405
114.682,10.7545
114.859,10.6694
115.118,10.5472
115.376,10.4261
115.635,10.3057
115.893,10.1853
116.151,10.0643
116.41,9.94208
116.539,9.88026
116.668,9.81782
116.797,9.75466
116.927,9.69069
117.056,9.62577
117.185,9.55985
117.355,9.47141
117.524,9.38064
117.694,9.28706
117.778,9.23911
117.863,9.19038
117.948,9.14068
118.033,9.09003
118.118,9.03835
118.202,8.98564
118.287,8.93171
118.372,8.87655
118.457,8.82009
118.541,8.76229
118.63,8.70002
118.719,8.63606
118.808,8.57025
118.897,8.50246
118.985,8.43251
119.074,8.36046
119.163,8.28611
119.252,8.20936
119.337,8.13375
119.421,8.05583
119.464,8.01599
119.506,7.97557
119.549,7.93458
119.591,7.89311
119.633,7.851
119.676,7.80837
119.718,7.76523
119.761,7.72164
119.803,7.67764
119.845,7.63331
119.888,7.58873
119.93,7.5441
119.975,7.49714
120.019,7.45046
120.063,7.4042
120.108,7.35866
120.152,7.31422
120.197,7.27135
120.241,7.23064
120.285,7.19286
120.33,7.15896
120.352,7.14382
120.374,7.13014
120.396,7.11811
120.419,7.10797
120.441,7.09998
120.463,7.09445
120.485,7.09172
120.507,7.09219
120.53,7.09633
120.552,7.10465
120.574,7.11778
120.596,7.13642
120.618,7.16142
120.641,7.19376
120.669,7.24751
120.697,7.31812
120.711,7.36105
120.725,7.40938
120.74,7.46405
120.754,7.52582
120.768,7.5961
120.782,7.67495
120.796,7.76406
120.81,7.86492
120.824,7.98017
120.839,8.11038
120.853,8.25895
120.867,8.42916
120.878,8.58245
120.889,8.75279
120.9,8.94433
120.911,9.16051
120.922,9.40539
120.933,9.68386
120.944,10.0017
120.956,10.3659
120.967,10.7847
120.978,11.2678
120.989,11.827
120.994,12.1421
121,12.4758
121.006,12.8421
121.011,13.2304
121.017,13.6571
121.022,14.1097
121.028,14.6075
121.033,15.1358
121.039,15.7172
121.044,16.3344
121.049,16.8885
121.053,17.4664
121.058,18.0961
121.063,18.7527
121.067,19.4682
121.072,20.2142
121.076,21.0268
121.081,21.8739
121.085,22.7964
121.09,23.7576
121.094,24.8038
121.099,25.8935
121.104,27.079
121.108,28.3128
121.113,29.6243
121.117,31.0178
121.122,32.5318
121.126,34.1053
121.131,35.8134
121.135,37.5872
121.14,39.5111
121.144,41.507
121.149,43.6214
121.153,45.86
121.158,48.2832
121.162,50.7919
121.167,53.5044
121.172,56.3095
121.176,59.339
121.181,62.4681
121.185,65.768
121.19,69.2459
121.195,73.8334
121.201,78.7221
121.207,83.9263
121.212,89.3588
121.218,95.2317
121.223,101.349
121.229,107.948
121.234,114.808
121.241,124.238
121.248,134.196
121.255,144.995
121.262,156.355
121.267,163.695
121.271,171.317
121.275,179.225
121.28,187.425
121.288,204.713
121.297,223.212
121.302,235.92
121.308,248.913
121.313,262.418
121.319,276.435
121.325,291.233
121.33,306.559
121.341,338.48
121.352,372.401
121.363,408.228
121.374,445.834
121.386,485.053
121.397,525.68
121.408,567.475
121.43,653.41
121.452,740.221
121.474,824.831
121.486,865.268
121.497,903.888
121.508,940.265
121.519,973.986
121.53,1004.66
121.541,1031.91
121.555,1061.09
121.566,1079.43
121.577,1093.33
121.586,1101.12
121.594,1106.11
121.6,1107.93
121.602,1108.21
121.606,1108.51
121.611,1108
121.62,1104.57
121.633,1094.55
121.645,1079.47
121.656,1061.28
121.667,1039.3
121.679,1010.66
121.691,978.249
121.704,942.023
121.716,902.755
121.728,860.994
121.74,817.663
121.764,727.079
121.789,634.817
121.801,589.388
121.813,545.337
121.83,487.154
121.838,459.245
121.846,432.227
121.855,406.162
121.863,381.101
121.871,357.084
121.879,334.141
121.886,317.975
121.892,302.405
121.898,287.432
121.904,273.057
121.91,259.275
121.916,246.083
121.922,233.474
121.928,221.632
121.934,210.153
121.94,199.227
121.947,188.841
121.953,179.139
121.959,169.784
121.965,160.925
121.971,152.546
121.977,144.757
121.983,137.281
121.989,130.233
121.995,123.597
122.001,117.355
122.007,111.489
122.013,105.981
122.02,100.814
122.026,96.0481
122.032,91.5071
122.038,87.257
122.044,83.2816
122.05,79.5656
122.056,76.0938
122.062,72.8517
122.068,69.8253
122.074,67.046
122.08,64.4921
122.086,62.1437
122.092,59.9461
122.097,57.8897
122.103,55.9653
122.109,54.1643
122.115,52.4786
122.121,50.9003
122.126,49.4223
122.132,48.0376
122.138,46.7397
122.144,45.5226
122.15,44.3806
122.155,43.3084
122.161,42.3009
122.167,41.3536
122.173,40.4472
122.179,39.6083
122.185,38.8173
122.19,38.0708
122.196,37.3655
122.202,36.6984
122.208,36.0668
122.214,35.4681
122.225,34.36
122.237,33.3573
122.248,32.4456
122.26,31.6126
122.272,30.8102
122.284,30.0734
122.297,29.3935
122.309,28.7685
122.321,28.182
122.333,27.6343
122.345,27.121
122.357,26.6423
122.37,26.1873
122.382,25.7573
122.394,25.3501
122.406,24.9667
122.418,24.5991
122.43,24.2518
122.455,23.6012
122.474,23.1339
122.492,22.6988
122.511,22.2905
122.53,21.9065
122.549,21.5446
122.568,21.2029
122.586,20.8798
122.605,20.5736
122.624,20.2832
122.643,20.0073
122.662,19.7448
122.68,19.4947
122.699,19.2563
122.718,19.0286
122.756,18.6029
122.78,18.3457
122.804,18.1032
122.829,17.8723
122.853,17.6539
122.877,17.4453
122.902,17.2475
122.926,17.059
122.95,16.879
122.999,16.5419
123.048,16.2329
123.096,15.9487
123.145,15.6868
123.174,15.5408
123.203,15.4012
123.26,15.1397
123.318,14.899
123.375,14.6767
123.433,14.4702
123.49,14.2786
123.548,14.0998
123.605,13.9327
123.654,13.7993
123.703,13.6728
123.751,13.5526
123.8,13.4385
123.849,13.3296
123.897,13.2256
123.946,13.1263
123.995,13.0315
124.043,12.9405
124.092,12.8533
124.189,12.6893
124.287,12.5375
124.384,12.3966
124.441,12.3177
124.499,12.242
124.614,12.0992
124.729,11.9664
124.844,11.8426
124.959,11.7267
125.074,11.6179
125.189,11.5153
125.304,11.4182
125.402,11.3398
125.499,11.2647
125.596,11.1925
125.694,11.1232
125.791,11.0563
125.888,10.9918
125.986,10.9293
126.083,10.8689
126.278,10.7533
126.472,10.6439
126.667,10.5398
126.862,10.4402
127.074,10.3359
127.287,10.2354
127.499,10.1381
127.711,10.0433
127.853,9.98126
127.994,9.91994
128.145,9.85542
128.295,9.79145
128.446,9.72778
128.596,9.66434
128.747,9.60088
128.897,9.53733
129.048,9.4735
129.198,9.40923
129.286,9.37115
129.375,9.33286
129.463,9.29435
129.552,9.25564
129.64,9.21677
129.685,9.1973
129.729,9.17789
129.773,9.15852
129.817,9.13933
129.862,9.12041
129.906,9.10199
129.948,9.0853
129.969,9.0775
129.99,9.07027
130.011,9.06378
130.032,9.05843
130.053,9.05466
130.074,9.05312
130.095,9.05474
130.106,9.0571
130.116,9.06075
130.127,9.0659
130.137,9.07282
130.148,9.0818
130.158,9.09319
130.169,9.10734
130.179,9.12471
130.19,9.14577
130.2,9.17105
130.211,9.20115
130.221,9.23672
130.232,9.27848
130.242,9.32719
130.253,9.38718
130.259,9.42108
130.264,9.45692
130.27,9.49616
130.275,9.53754
130.281,9.58187
130.286,9.62931
130.292,9.68096
130.298,9.73512
130.303,9.79284
130.308,9.85427
130.314,9.9208
130.32,9.9902
130.325,10.0638
130.331,10.1417
130.336,10.2256
130.342,10.3127
130.347,10.4062
130.353,10.5031
130.358,10.6068
130.364,10.7139
130.369,10.8263
130.375,10.944
130.38,11.0695
130.386,11.1983
130.397,11.4729
130.408,11.7731
130.419,12.0936
130.431,12.4757
130.444,12.8852
130.456,13.3209
130.468,13.7772
130.48,14.2592
130.492,14.7604
130.516,15.8014
130.541,16.8742
130.565,17.9279
130.585,18.747
130.595,19.1346
130.605,19.4981
130.617,19.9135
130.629,20.2848
130.639,20.5574
130.649,20.7941
130.661,21.0369
130.673,21.2211
130.682,21.3182
130.693,21.3945
130.7,21.4161
130.71,21.4136
130.715,21.3976
130.727,21.3135
130.739,21.1684
130.751,20.9645
130.761,20.7533
130.771,20.5088
130.784,20.1662
130.796,19.7795
130.814,19.1476
130.831,18.4517
130.856,17.4195
130.88,16.3541
130.904,15.3428
130.916,14.8503
130.927,14.3753
130.939,13.9127
130.951,13.469
130.962,13.0464
130.974,12.6498
130.984,12.3077
130.995,11.9856
131.006,11.6837
131.016,11.4046
131.027,11.1428
131.032,11.0192
131.037,10.9005
131.043,10.7866
131.048,10.6773
131.053,10.5726
131.058,10.4743
131.064,10.3784
131.069,10.2867
131.074,10.1993
131.08,10.1158
131.085,10.0363
131.09,9.96054
131.095,9.88845
131.101,9.82116
131.106,9.75594
131.111,9.694
131.117,9.63521
131.122,9.57944
131.127,9.52656
131.133,9.47645
131.143,9.38487
131.153,9.3057
131.163,9.23516
131.173,9.17168
131.183,9.11457
131.193,9.06271
131.203,9.01653
131.213,8.97492
131.223,8.93738
131.233,8.90313
131.243,8.87243
131.253,8.84454
131.263,8.81912
131.273,8.79587
131.283,8.77452
131.293,8.75483
131.303,8.73659
131.323,8.70359
131.343,8.67462
131.363,8.64857
131.383,8.62475
131.404,8.60252
131.424,8.58173
131.444,8.56196
131.463,8.54301
131.499,8.51082
131.535,8.48002
131.57,8.45039
131.642,8.39334
131.713,8.33815
131.784,8.28413
131.855,8.2306
131.927,8.1773
131.998,8.12388
132.069,8.0701
132.167,7.99515
132.265,7.91885
132.363,7.8407
132.461,7.76059
132.559,7.67809
132.657,7.59316
132.706,7.54965
132.755,7.50552
132.804,7.46059
132.852,7.41502
132.937,7.3344
133.022,7.25151
133.064,7.20922
133.106,7.16636
133.149,7.12295
133.191,7.079
133.233,7.03453
133.276,6.98958
133.318,6.94419
133.36,6.89839
133.402,6.85226
133.445,6.80588
133.487,6.75933
133.529,6.71285
133.578,6.65901
133.627,6.6056
133.676,6.55296
133.725,6.50165
133.774,6.45202
133.823,6.4049
133.872,6.36119
133.921,6.32211
133.945,6.30468
133.97,6.28897
133.994,6.27522
134.019,6.26373
134.044,6.25481
134.068,6.24884
134.093,6.24623
134.117,6.24747
134.141,6.25311
134.166,6.26381
134.19,6.28033
134.215,6.30342
134.239,6.3343
134.264,6.37409
134.288,6.42422
134.313,6.48612
134.34,6.57033
134.366,6.67431
134.393,6.80243
134.42,6.96002
134.433,7.05231
134.446,7.15402
134.46,7.26795
134.473,7.39385
134.486,7.53539
134.5,7.69252
134.513,7.8701
134.526,8.06848
134.539,8.27467
134.551,8.50418
134.563,8.76484
134.575,9.05721
134.588,9.39192
134.6,9.77044
134.606,9.98315
134.612,10.2074
134.618,10.4477
134.624,10.7055
134.631,10.9871
134.637,11.285
134.643,11.6056
134.649,11.9507
134.655,12.329
134.661,12.7305
134.667,13.1638
134.673,13.6316
134.68,14.1457
134.686,14.6928
134.692,15.2844
134.698,15.9244
134.704,16.617
134.71,17.3667
134.716,18.1784
134.719,18.6163
134.722,19.0573
134.727,19.7519
134.731,20.4718
134.736,21.252
134.74,22.0605
134.745,22.9366
134.749,23.8443
134.754,24.8278
134.758,25.8464
134.762,26.9498
134.767,28.0922
134.771,29.3292
134.776,30.6094
134.78,31.995
134.785,33.4282
134.789,34.9786
134.793,36.5814
134.797,37.7646
134.8,38.9943
134.806,41.5556
134.812,44.3155
134.818,47.2873
134.824,50.5393
134.83,53.9811
134.836,57.6783
134.843,61.6466
134.849,66.3365
134.856,71.3164
