E_eV,Sig_b
220.688,6.68978
220.709,6.83105
220.73,6.97827
220.751,7.13077
220.793,7.44839
220.835,7.77618
220.889,8.20014
220.917,8.40507
220.944,8.60032
220.973,8.80026
221.003,8.98145
221.03,9.12759
221.057,9.25195
221.084,9.34985
221.111,9.42296
221.138,9.47136
221.166,9.49013
221.17,9.49037
221.184,9.48625
221.198,9.47468
221.225,9.4293
221.245,9.37974
221.264,9.31666
221.283,9.24638
221.301,9.16542
221.332,9.00233
221.363,8.81418
221.399,8.56987
221.436,8.30482
221.567,7.28411
221.592,7.09978
221.617,6.92187
221.641,6.75157
221.666,6.5905
221.691,6.43807
221.715,6.29545
221.728,6.22766
221.74,6.16294
221.752,6.10076
221.765,6.04111
221.776,5.98717
221.788,5.93587
221.799,5.88673
221.811,5.83972
221.822,5.79441
221.834,5.75155
221.845,5.71069
221.857,5.67179
221.88,5.59934
221.903,5.53437
221.926,5.47608
221.949,5.42399
221.972,5.37739
221.995,5.33621
222.018,5.29974
222.041,5.26752
222.064,5.23899
222.087,5.214
222.11,5.19203
222.133,5.17271
222.158,5.15458
222.183,5.13879
222.207,5.12503
222.232,5.11306
222.256,5.10254
222.281,5.09331
222.306,5.08518
222.331,5.07802
222.38,5.06595
222.429,5.05627
222.479,5.04833
222.528,5.04172
222.577,5.03609
222.627,5.03123
222.676,5.02698
222.725,5.02323
222.824,5.01685
222.923,5.01162
223.028,5.00695
223.133,5.00299
223.238,4.99959
223.344,4.99661
223.449,4.99398
223.554,4.99163
223.765,4.98758
223.975,4.98416
224.186,4.9812
224.397,4.97857
224.607,4.97621
224.923,4.97305
225.239,4.97021
225.555,4.96761
225.871,4.96518
226.186,4.96291
226.502,4.96075
227.134,4.9567
227.766,4.95294
228.397,4.94939
229.029,4.946
229.661,4.94275
230.819,4.93709
231.977,4.93175
233.135,4.92668
234.293,4.92182
235.451,4.91716
236.609,4.91268
237.767,4.90834
238.925,4.90414
239.768,4.90116
242.294,4.89258
244.821,4.88441
247.348,4.8766
249.874,4.86906
251.98,4.86297
254.086,4.85701
256.191,4.85115
258.297,4.84539
259.824,4.84127
261.35,4.83718
262.877,4.83313
264.403,4.82913
265.93,4.82518
266.693,4.82325
267.457,4.82136
268.22,4.81952
268.983,4.81776
269.747,4.81614
270.128,4.8154
270.51,4.81474
270.865,4.81422
271.22,4.81383
271.576,4.81362
271.931,4.81367
272.286,4.81415
272.464,4.81462
272.642,4.81532
272.819,4.81632
272.997,4.81773
273.175,4.81973
273.352,4.82263
273.471,4.82532
273.589,4.82894
273.648,4.83125
273.708,4.83403
273.767,4.83743
273.826,4.84169
273.885,4.84715
273.945,4.85426
274.004,4.86375
274.033,4.86967
274.063,4.87657
274.092,4.88464
274.122,4.89409
274.152,4.90514
274.181,4.91807
274.211,4.93318
274.24,4.9508
274.27,4.9713
274.3,4.99508
274.324,5.01773
274.349,5.04321
274.374,5.07177
274.398,5.10354
274.423,5.13904
274.448,5.17839
274.473,5.22183
274.497,5.26937
274.522,5.32156
274.546,5.37838
274.571,5.43992
274.596,5.50594
274.62,5.57696
274.645,5.65263
274.67,5.73278
274.695,5.81682
274.719,5.90507
274.744,5.99678
274.793,6.1884
274.892,6.58388
274.922,6.69929
274.951,6.81022
274.981,6.91493
275.01,7.01167
275.047,7.11672
275.083,7.20453
275.106,7.25023
275.129,7.28747
275.155,7.31862
275.18,7.33806
275.21,7.34574
275.238,7.33849
275.265,7.31747
275.293,7.28274
275.321,7.23518
275.351,7.17125
275.38,7.09479
275.406,7.01964
275.431,6.9375
275.457,6.84917
275.482,6.75574
275.523,6.60042
275.563,6.43957
275.644,6.11746
275.684,5.96284
275.704,5.88851
275.724,5.81689
275.744,5.7475
275.765,5.68121
275.785,5.61752
275.805,5.55716
275.825,5.49961
275.845,5.44549
275.865,5.39427
275.886,5.34643
275.906,5.30147
275.926,5.25976
275.946,5.22081
275.966,5.1849
275.988,5.14951
276.009,5.11709
276.031,5.0875
276.052,5.06054
276.074,5.03607
276.095,5.01391
276.117,4.99388
276.138,4.97582
276.16,4.95958
276.181,4.94498
276.203,4.93189
276.224,4.92016
276.267,4.90028
276.31,4.88439
276.353,4.87169
276.396,4.8615
276.439,4.8533
276.482,4.84664
276.525,4.84117
276.568,4.83664
276.654,4.82961
276.719,4.82557
276.783,4.82225
276.912,4.81708
277.041,4.81319
277.17,4.81012
277.299,4.80761
277.428,4.80552
277.557,4.80373
277.686,4.80219
277.944,4.79962
278.202,4.79754
278.46,4.79578
278.718,4.79425
279.105,4.79224
279.492,4.79047
279.879,4.78887
280.266,4.78738
281.04,4.7846
281.814,4.782
282.587,4.7795
283.361,4.77706
284.909,4.77229
285.898,4.76929
286.887,4.76631
287.876,4.76337
288.865,4.7605
289.854,4.75774
290.348,4.75643
290.843,4.75519
291.337,4.75405
291.832,4.75303
292.326,4.75223
292.82,4.75173
293.121,4.75165
293.422,4.7518
293.723,4.75226
294.024,4.75317
294.175,4.75385
294.325,4.75474
294.476,4.75586
294.626,4.75729
294.777,4.75911
294.927,4.76143
295.078,4.7644
295.228,4.76824
295.352,4.7723
295.475,4.77749
295.599,4.78426
295.661,4.78847
295.723,4.79343
295.784,4.79937
295.846,4.80659
295.908,4.81557
295.97,4.82701
296.001,4.83395
296.032,4.84191
296.062,4.8511
296.093,4.86174
296.124,4.87413
296.155,4.88858
296.186,4.90549
296.217,4.92531
296.245,4.94644
296.274,4.9708
296.302,4.99896
296.33,5.03145
296.358,5.06889
296.386,5.11193
296.415,5.16127
296.443,5.21765
296.471,5.28208
296.485,5.31736
296.499,5.35489
296.513,5.39476
296.527,5.43709
296.541,5.48195
296.556,5.52945
296.57,5.57967
296.584,5.63271
296.598,5.68864
296.612,5.74755
296.626,5.80949
296.64,5.87455
296.654,5.94276
296.668,6.01417
296.683,6.09262
296.698,6.17467
296.713,6.26033
296.728,6.34959
296.742,6.44245
296.757,6.53884
296.787,6.74132
296.816,6.95769
296.846,7.18544
296.875,7.4247
296.905,7.67207
296.975,8.28063
297.045,8.89072
297.093,9.29137
297.117,9.47932
297.141,9.65573
297.171,9.85496
297.201,10.0319
297.23,10.1835
297.26,10.3069
297.289,10.3988
297.317,10.4603
297.339,10.4858
297.36,10.494
297.394,10.4711
297.411,10.4431
297.439,10.3756
297.466,10.2812
297.496,10.1504
297.525,9.99259
297.555,9.80956
297.585,9.60487
297.613,9.39275
297.641,9.16706
297.698,8.68743
297.779,7.97733
297.819,7.62941
297.86,7.29481
297.892,7.0396
297.924,6.79907
297.941,6.68415
297.957,6.57325
297.973,6.46649
297.989,6.36457
298.005,6.26627
298.021,6.17229
298.038,6.08261
298.054,5.99775
298.07,5.91659
298.086,5.8401
298.102,5.76725
298.118,5.69884
298.135,5.63393
298.151,5.57284
298.167,5.51544
298.183,5.46193
298.199,5.4115
298.215,5.36436
298.232,5.32034
298.248,5.27957
298.264,5.24136
298.28,5.20585
298.296,5.17288
298.312,5.14248
298.329,5.11415
298.345,5.08792
298.377,5.04142
298.409,5.00167
298.442,4.96798
298.474,4.93929
298.506,4.91503
298.539,4.89439
298.571,4.8769
298.604,4.86197
298.636,4.84926
298.674,4.83665
298.711,4.82607
298.749,4.81708
298.787,4.8094
298.825,4.80275
298.862,4.79698
298.938,4.78739
299.013,4.77971
299.089,4.7734
299.164,4.76809
299.24,4.76355
299.315,4.7596
299.391,4.75613
299.542,4.75031
299.693,4.7456
299.844,4.74168
300.016,4.73793
300.189,4.73476
300.361,4.73203
300.534,4.72964
300.706,4.72751
300.879,4.72559
301.224,4.72223
301.569,4.71931
301.914,4.7167
302.259,4.71431
302.604,4.71208
303.014,4.70959
303.423,4.70721
303.833,4.70491
304.243,4.70266
305.062,4.69825
305.882,4.69391
306.701,4.68956
307.52,4.68517
308.34,4.6807
309.159,4.67614
310.195,4.67022
311.23,4.66408
312.265,4.6577
313.3,4.65104
315.197,4.63799
317.095,4.62364
318.044,4.6159
318.993,4.6077
319.942,4.59902
320.891,4.58978
321.71,4.58129
322.529,4.57228
323.349,4.56269
324.168,4.55244
324.988,4.54144
325.807,4.5296
326.627,4.51682
327.446,4.50291
327.921,4.49426
328.395,4.48515
328.869,4.4755
329.344,4.46528
329.818,4.45443
330.293,4.44286
330.767,4.43051
331.241,4.41726
331.608,4.40636
331.975,4.3948
332.341,4.38252
332.708,4.36945
333.075,4.3555
333.441,4.34058
333.808,4.32455
334.174,4.30728
334.411,4.29537
334.649,4.28282
334.886,4.26959
335.123,4.2556
335.36,4.2408
335.597,4.22511
335.835,4.20844
336.072,4.19069
336.255,4.17616
336.439,4.16088
336.622,4.14479
336.805,4.12781
336.988,4.10988
337.172,4.09092
337.355,4.07085
337.538,4.04957
337.657,4.03512
337.776,4.02011
337.894,4.00451
338.013,3.9883
338.131,3.97147
338.25,3.95399
338.369,3.93587
338.487,3.9171
338.606,3.89768
338.724,3.8777
338.784,3.86751
338.843,3.8572
338.902,3.8468
338.962,3.83632
339.021,3.82579
339.08,3.81525
339.14,3.80474
339.199,3.79431
339.258,3.78403
339.317,3.77399
339.377,3.76428
339.436,3.75505
339.495,3.74649
339.555,3.73881
339.614,3.73234
339.673,3.72752
339.703,3.72591
339.733,3.72498
339.762,3.72484
339.792,3.72566
339.822,3.72762
339.851,3.73096
339.881,3.73599
339.911,3.74306
339.94,3.75266
339.97,3.76532
340,3.78183
340.029,3.80299
340.059,3.83005
340.088,3.86422
340.118,3.90743
340.133,3.93294
340.148,3.96149
340.163,3.99365
340.177,4.02935
340.192,4.06922
340.207,4.1137
340.222,4.16363
340.237,4.2189
340.252,4.28042
340.266,4.34883
340.281,4.4254
340.296,4.50987
340.311,4.60357
340.326,4.70743
340.341,4.82326
340.355,4.95059
340.37,5.09131
340.385,5.2467
340.403,5.45244
340.42,5.6819
340.438,5.9388
340.455,6.22598
340.473,6.54843
340.49,6.90579
340.508,7.30331
340.525,7.74475
340.543,8.23703
340.56,8.77882
340.578,9.37724
340.595,10.037
340.613,10.7673
340.63,11.565
340.648,12.4393
340.665,13.3958
340.68,14.2791
340.695,15.2229
340.71,16.2365
340.725,17.3232
340.74,18.4949
340.754,19.7393
340.769,21.0675
340.784,22.4828
340.799,23.9993
340.814,25.5997
340.828,27.297
340.843,29.0943
340.858,30.994
340.873,32.999
340.888,35.1112
340.902,37.3328
340.925,41.0059
340.948,44.9335
340.971,49.1329
340.994,53.6033
341.017,58.3413
341.04,63.3399
341.063,68.5892
341.086,74.0754
341.113,80.8245
341.14,87.8436
341.167,95.0906
341.194,102.488
341.239,115.33
341.285,128.208
341.315,136.413
341.344,144.356
341.374,151.987
341.404,159.149
341.427,164.323
341.45,169.126
341.479,174.734
341.509,179.546
341.539,183.52
341.568,186.568
341.597,188.621
341.625,189.714
341.63,189.808
341.632,189.846
341.64,189.923
341.648,189.933
341.663,189.753
341.685,189.016
341.706,187.786
341.737,185.108
341.759,182.682
341.78,179.801
341.801,176.492
341.823,172.782
341.861,165.098
341.9,156.418
341.943,145.927
341.985,134.801
342.036,121.196
342.086,107.579
342.129,96.3189
342.171,85.5299
342.193,80.3652
342.214,75.3767
342.235,70.5781
342.257,65.9809
342.278,61.5934
342.299,57.4221
342.32,53.4707
342.342,49.7409
342.363,46.2327
342.384,42.9439
342.406,39.8709
342.427,37.0087
342.445,34.7012
342.464,32.5418
342.482,30.5253
342.5,28.6464
342.519,26.8992
342.537,25.2777
342.556,23.7757
342.574,22.387
342.593,21.1053
342.611,19.9243
342.62,19.3697
342.629,18.8379
342.638,18.3282
342.648,17.8399
342.657,17.3722
342.666,16.9244
342.675,16.4958
342.685,16.0857
342.694,15.6934
342.703,15.3183
342.712,14.9596
342.721,14.6167
342.732,14.2371
342.743,13.877
342.753,13.5356
342.764,13.215
342.775,12.9082
342.785,12.6201
342.796,12.3445
342.807,12.0858
342.817,11.8384
342.828,11.6061
342.839,11.384
342.849,11.1755
342.86,10.976
342.87,10.7887
342.881,10.6096
342.892,10.4413
342.903,10.2802
342.913,10.1289
342.924,9.98394
342.934,9.84767
342.945,9.71707
342.956,9.59419
342.966,9.47632
342.977,9.36532
342.988,9.25874
342.998,9.15826
343.02,8.97052
343.041,8.79987
343.062,8.64433
343.077,8.54554
343.091,8.45313
343.106,8.36596
343.12,8.28361
343.135,8.20517
343.149,8.13136
343.178,7.99473
343.207,7.87052
343.237,7.7577
343.266,7.65393
343.295,7.55863
343.324,7.47005
343.353,7.3879
343.382,7.31087
343.411,7.23885
343.44,7.17083
343.469,7.10682
343.498,7.04602
343.527,6.98851
343.57,6.90887
343.612,6.83475
343.655,6.76538
343.698,6.70025
343.74,6.63895
343.783,6.58111
343.825,6.52643
343.868,6.47465
343.911,6.42552
343.953,6.37885
344.038,6.29212
344.123,6.21318
344.209,6.141
344.294,6.07465
344.379,6.01358
344.464,5.95709
344.55,5.90467
344.635,5.8559
344.72,5.81039
344.805,5.76781
344.89,5.72789
344.976,5.69031
345.061,5.65497
345.146,5.62161
345.231,5.59006
345.317,5.56014
345.402,5.53179
345.572,5.47919
345.743,5.43138
345.913,5.38773
346.084,5.34763
346.254,5.31068
346.456,5.27048
346.657,5.23357
346.858,5.1995
347.06,5.1679
347.261,5.13845
347.462,5.11088
347.664,5.08496
347.865,5.06049
348.113,5.03211
348.361,5.00541
348.609,4.98015
348.857,4.95614
349.198,4.92485
349.539,4.8952
349.88,4.86686
350.22,4.83956
350.391,4.82621
350.561,4.81302
350.732,4.79997
350.902,4.78703
351.073,4.77417
351.243,4.76138
351.413,4.74864
351.584,4.73591
351.785,4.72086
351.987,4.70578
352.188,4.69065
352.39,4.67545
352.591,4.66015
352.793,4.64475
352.893,4.63702
352.994,4.62927
353.095,4.6215
353.195,4.61371
353.358,4.60113
353.521,4.58857
353.602,4.58231
353.683,4.57609
353.765,4.56991
353.846,4.5638
353.928,4.55775
354.009,4.5518
354.09,4.54597
354.171,4.54029
354.253,4.53479
354.334,4.52952
354.416,4.52453
354.497,4.51987
354.582,4.51542
354.667,4.51153
354.752,4.5083
354.838,4.50589
354.923,4.50449
355.008,4.50432
355.093,4.50569
355.136,4.50706
355.178,4.50895
355.221,4.51144
355.264,4.51459
355.306,4.51848
355.349,4.52321
355.392,4.52889
355.434,4.53564
355.477,4.54362
355.519,4.553
355.562,4.564
355.605,4.57688
355.647,4.59196
355.69,4.60963
355.732,4.6304
355.775,4.65489
355.818,4.68393
355.86,4.71854
355.883,4.74031
355.907,4.76431
355.93,4.79106
355.953,4.8207
355.976,4.85388
356,4.89082
356.023,4.93238
356.046,4.97884
356.07,5.03135
356.093,5.0903
356.116,5.15718
356.139,5.23252
356.162,5.31825
356.186,5.41507
356.209,5.52497
356.232,5.6498
356.253,5.77933
356.275,5.925
356.296,6.08882
356.317,6.27299
356.339,6.47996
356.36,6.7124
356.381,6.97325
356.402,7.26569
356.413,7.4256
356.424,7.59319
356.435,7.77209
356.445,7.95946
356.456,8.15935
356.466,8.36854
356.477,8.59154
356.488,8.82472
356.498,9.07307
356.509,9.33255
356.52,9.60866
356.53,9.89687
356.541,10.2033
356.552,10.5228
356.562,10.8621
356.573,11.2156
356.589,11.8017
356.606,12.434
356.622,13.1151
356.639,13.843
356.655,14.6295
356.672,15.4678
356.688,16.3708
356.705,17.3302
356.721,18.3604
356.738,19.4585
356.754,20.6268
356.771,21.8601
356.787,23.1757
356.803,24.5597
356.82,26.0307
356.836,27.5727
356.858,29.7066
356.879,31.9697
356.9,34.373
356.922,36.9166
356.943,39.5999
356.964,42.4207
356.986,45.3757
357.007,48.4602
357.028,51.6679
357.049,54.9911
357.071,58.4206
357.092,61.9454
357.113,65.5534
357.135,69.2305
357.177,76.7295
357.224,84.9953
357.27,93.1447
357.278,94.4675
357.296,97.5845
357.315,100.628
357.351,106.436
357.394,112.57
357.416,115.361
357.437,117.921
357.458,120.243
357.479,122.312
357.501,124.111
357.522,125.628
357.542,126.806
357.563,127.703
357.6,128.618
357.613,128.709
357.637,128.566
357.662,127.996
357.69,126.852
357.718,125.202
357.747,123.022
357.775,120.37
357.804,117.282
357.832,113.812
357.873,108.144
357.914,101.892
357.943,97.322
357.971,92.6191
358.028,82.9707
358.085,73.3123
358.113,68.5846
358.142,63.9729
358.168,59.8941
358.193,55.9718
358.219,52.2064
358.245,48.611
358.271,45.1956
358.297,41.9673
358.322,38.9305
358.348,36.087
358.362,34.6044
358.377,33.1798
358.391,31.8128
358.405,30.5027
358.419,29.2486
358.433,28.0496
358.448,26.9046
358.462,25.8123
358.476,24.7716
358.49,23.781
358.504,22.8392
358.519,21.9445
358.533,21.0955
358.547,20.2906
358.561,19.5282
358.575,18.8067
358.594,17.9438
358.612,17.1412
358.63,16.3958
358.648,15.7078
358.666,15.0663
358.684,14.4723
358.702,13.9227
358.72,13.4172
358.738,12.9473
358.756,12.5133
358.774,12.1125
358.792,11.7445
358.81,11.4029
358.829,11.0876
358.847,10.7965
358.865,10.5292
358.879,10.3327
358.893,10.1479
358.907,9.97423
358.921,9.81081
358.936,9.65698
358.95,9.51211
358.964,9.37559
358.978,9.24684
358.992,9.12534
359.007,9.01058
359.021,8.9021
359.035,8.79947
359.049,8.70228
359.063,8.61015
359.092,8.43972
359.12,8.28566
359.149,8.14581
359.177,8.01831
359.205,7.90158
359.234,7.79425
359.262,7.69516
359.291,7.60332
359.319,7.51788
359.347,7.43786
359.376,7.36318
359.404,7.29304
359.433,7.22697
359.461,7.16457
359.49,7.10552
359.518,7.04951
359.546,6.99628
359.603,6.8973
359.66,6.80706
359.717,6.72435
359.773,6.64822
359.828,6.58084
359.882,6.51828
359.936,6.45991
359.99,6.40532
360.045,6.35413
360.099,6.30604
360.153,6.26077
360.207,6.21807
360.262,6.17766
360.316,6.13949
360.37,6.10331
360.424,6.06897
360.478,6.03633
360.533,6.00527
360.587,5.97567
360.641,5.94744
360.698,5.91921
360.754,5.89229
360.868,5.84198
360.982,5.7959
361.095,5.75353
361.209,5.71444
361.322,5.67825
361.436,5.64465
361.55,5.61337
361.637,5.59064
361.725,5.56904
361.813,5.54851
361.901,5.52896
362.076,5.49252
362.252,5.45924
362.428,5.42869
362.603,5.40056
362.779,5.37454
362.954,5.3504
363.182,5.3216
363.409,5.29524
363.636,5.271
363.863,5.24862
364.09,5.22787
364.317,5.20857
364.545,5.19055
364.772,5.17368
365.082,5.15232
365.392,5.13264
365.701,5.11442
366.011,5.09748
366.321,5.08167
366.631,5.06685
366.941,5.05291
367.25,5.03976
367.705,5.02176
368.159,5.00509
368.614,4.98956
369.068,4.97504
369.523,4.96139
369.977,4.94851
370.431,4.93631
370.886,4.92472
371.629,4.90687
372.373,4.89024
373.117,4.87459
373.86,4.85976
374.604,4.84562
375.347,4.83207
376.091,4.81901
376.834,4.80635
377.661,4.79268
378.487,4.77932
379.313,4.76623
380.139,4.75328
381.131,4.73787
382.122,4.7225
383.113,4.70707
384.105,4.69147
385.096,4.67559
386.088,4.65933
387.079,4.64254
388.071,4.62509
388.608,4.61531
389.145,4.60526
389.682,4.59492
390.219,4.58422
390.756,4.57312
391.293,4.56159
391.83,4.54957
392.367,4.53698
392.738,4.52789
393.11,4.51848
393.482,4.50869
393.854,4.49851
394.226,4.48789
394.598,4.4768
394.969,4.46521
395.155,4.45922
395.341,4.45309
395.568,4.44541
395.795,4.43754
396.023,4.4295
396.25,4.42132
396.477,4.41306
396.591,4.40895
396.704,4.40485
396.818,4.40082
396.931,4.39688
397.045,4.39308
397.159,4.38947
397.283,4.38586
397.406,4.38273
397.531,4.38029
397.654,4.37882
397.716,4.37859
397.778,4.37878
397.84,4.3795
397.902,4.38086
397.964,4.38304
398.026,4.38625
398.088,4.39082
398.15,4.39718
398.186,4.40197
398.222,4.40774
398.259,4.41474
398.295,4.42319
398.331,4.43346
398.367,4.44591
398.403,4.46112
398.439,4.47963
398.475,4.50233
398.512,4.53004
398.548,4.56408
398.584,4.60567
398.602,4.62991
398.62,4.65673
398.638,4.68639
398.656,4.71899
398.674,4.7552
398.692,4.79496
398.71,4.83906
398.728,4.88741
398.753,4.96148
398.778,5.04547
398.802,5.1413
398.827,5.24955
398.839,5.30916
398.851,5.37255
398.863,5.43992
398.876,5.51087
398.888,5.58678
398.9,5.66664
398.913,5.75196
398.925,5.8416
398.937,5.93726
398.949,6.03846
398.962,6.14545
398.974,6.25754
398.986,6.37682
398.998,6.50159
399.011,6.63418
399.023,6.77266
399.035,6.91959
399.047,7.07411
399.06,7.23648
399.072,7.40556
399.084,7.58436
399.096,7.77024
399.109,7.96649
399.121,8.17016
399.135,8.41883
399.149,8.68034
399.163,8.95503
399.178,9.24321
399.192,9.54519
399.206,9.86123
399.22,10.1916
399.235,10.5365
399.263,11.2705
399.291,12.0643
399.32,12.9182
399.348,13.8318
399.37,14.5796
399.392,15.3579
399.414,16.1724
399.436,17.014
399.48,18.7849
399.524,20.6496
399.58,23.1568
399.637,25.6986
399.684,27.753
399.73,29.7255
399.766,31.1666
399.802,32.5018
399.831,33.4654
399.859,34.3343
399.888,35.1019
399.916,35.7573
399.952,36.4239
399.987,36.8733
400.009,37.052
400.03,37.1542
400.046,37.1807
400.069,37.1445
400.092,37.0177
400.12,36.7525
400.148,36.3673
400.175,35.8663
400.203,35.2583
400.23,34.546
400.258,33.74
400.301,32.3299
400.343,30.7589
400.399,28.5433
400.454,26.2091
400.509,23.8307
400.564,21.4911
400.59,20.4013
400.617,19.344
400.643,18.316
400.669,17.3296
400.696,16.3807
400.722,15.4793
400.748,14.6238
400.775,13.8157
400.79,13.3735
400.805,12.9499
400.82,12.5394
400.835,12.1474
400.85,11.7684
400.865,11.4075
400.88,11.0595
400.895,10.7288
400.91,10.4109
400.925,10.1095
400.94,9.82034
400.955,9.54689
400.97,9.28513
400.985,9.03812
401,8.80368
401.015,8.5814
401.029,8.38727
401.043,8.20272
401.057,8.02743
401.071,7.86103
401.084,7.7032
401.098,7.55359
401.112,7.41187
401.126,7.27769
401.139,7.15073
401.153,7.03066
401.167,6.91717
401.181,6.80994
401.195,6.70867
401.209,6.61306
401.222,6.52283
401.236,6.43829
401.25,6.35795
401.264,6.28218
401.277,6.21074
401.291,6.14337
401.305,6.07986
401.319,6.01997
401.346,5.91026
401.374,5.81267
401.402,5.72577
401.429,5.64829
401.457,5.57931
401.479,5.52805
401.502,5.48115
401.524,5.43815
401.547,5.39882
401.57,5.36244
401.592,5.32886
401.637,5.2691
401.683,5.21729
401.728,5.17211
401.773,5.13219
401.818,5.09659
401.863,5.06447
401.908,5.03538
401.953,5.00874
401.998,4.98427
402.044,4.96159
402.089,4.94054
402.179,4.90248
402.259,4.87235
402.339,4.84514
402.42,4.82035
402.5,4.79767
402.58,4.77675
402.66,4.75742
402.741,4.73942
402.821,4.72264
402.981,4.69212
403.142,4.66498
403.302,4.64056
403.463,4.61835
403.613,4.59921
403.764,4.58143
403.914,4.5648
404.065,4.54918
404.215,4.53439
404.366,4.52034
404.516,4.50692
404.667,4.49405
404.968,4.46964
405.268,4.44667
405.569,4.42477
405.87,4.40367
406.091,4.38859
406.312,4.37375
406.532,4.35909
406.753,4.34456
407.195,4.31569
407.636,4.2868
408.077,4.25759
408.518,4.22783
408.739,4.21266
408.96,4.19727
409.181,4.18163
409.401,4.16572
409.782,4.1375
410.164,4.10824
410.545,4.07781
410.735,4.06211
410.926,4.04607
411.117,4.02966
411.307,4.01287
411.498,3.99568
411.688,3.97807
411.879,3.96002
412.07,3.94152
412.26,3.92254
412.451,3.90306
412.671,3.87985
412.892,3.8559
413.113,3.8312
413.333,3.80572
413.554,3.77945
413.775,3.75235
413.995,3.72442
414.216,3.69568
414.437,3.66611
414.657,3.63576
414.768,3.6203
414.878,3.60468
414.988,3.5889
415.099,3.57299
415.209,3.55694
415.32,3.5408
415.43,3.52458
415.54,3.50833
415.651,3.49208
415.761,3.4759
415.871,3.45983
415.981,3.44394
416.112,3.42549
416.242,3.4076
416.373,3.39045
416.503,3.37431
416.634,3.35948
416.764,3.34637
416.894,3.33545
417.025,3.32734
417.135,3.32324
417.245,3.32229
417.356,3.32518
417.466,3.3328
417.521,3.33872
417.577,3.34625
417.632,3.35558
417.687,3.36688
417.742,3.38042
417.797,3.39641
417.852,3.41521
417.907,3.43706
417.955,3.45876
418.003,3.48329
418.05,3.51104
418.098,3.54227
418.146,3.57748
418.193,3.617
418.241,3.6615
418.289,3.7114
418.336,3.76759
418.384,3.83064
418.432,3.90174
418.479,3.98172
418.527,4.07224
418.575,4.17451
418.622,4.29066
418.67,4.42307
418.725,4.60095
418.753,4.70139
418.78,4.81066
418.808,4.92981
418.835,5.06003
418.863,5.2027
418.891,5.35885
418.918,5.53143
418.946,5.72206
418.973,5.93323
419.001,6.16779
419.029,6.42909
419.056,6.72096
419.084,7.04785
419.098,7.22599
419.111,7.41345
419.126,7.63321
419.141,7.86618
419.156,8.11662
419.171,8.38242
419.187,8.66846
419.202,8.97234
419.217,9.29966
419.232,9.64768
419.25,10.1213
419.269,10.6348
419.288,11.1945
419.307,11.8046
419.326,12.4699
419.344,13.1953
419.363,13.9862
419.382,14.8484
419.401,15.7882
419.42,16.8119
419.439,17.9269
419.457,19.1404
419.476,20.4604
419.495,21.8953
419.514,23.4539
419.532,25.1453
419.546,26.477
419.56,27.8894
419.574,29.3866
419.588,30.9727
419.601,32.652
419.615,34.4289
419.629,36.3077
419.643,38.293
419.657,40.3893
419.671,42.6013
419.684,44.9335
419.698,47.3907
419.712,49.9774
419.726,52.6984
419.739,55.5582
419.753,58.539
419.766,61.5489
419.78,64.6977
419.793,67.9893
419.806,71.4007
419.819,74.9874
419.832,78.7272
419.846,82.6233
419.859,86.6471
419.872,90.8628
419.885,95.2426
419.911,104.467
419.938,114.364
419.964,124.942
419.991,136.777
420.019,149.357
420.047,162.665
420.074,176.625
420.102,191.3
420.129,206.595
420.157,222.449
420.185,238.792
420.24,272.605
420.295,307.183
420.35,341.71
420.405,375.065
420.443,396.54
420.481,416.591
420.508,430.202
420.536,442.682
420.563,454.001
420.591,463.963
420.619,472.795
420.648,479.992
420.683,486.603
420.718,490.49
420.73,491.171
420.736,491.398
420.755,491.603
420.774,490.991
420.812,487.344
420.839,482.871
420.866,476.908
420.892,469.835
420.918,461.509
420.941,452.941
420.965,443.473
421.012,422.132
421.063,395.576
421.115,366.659
421.166,336.28
421.218,305.304
421.269,274.523
421.321,244.628
421.346,230.168
421.372,216.188
421.398,202.681
421.423,189.689
421.449,177.197
421.475,165.285
421.501,153.969
421.527,143.303
421.552,133.206
421.578,123.758
421.604,114.876
421.63,106.62
421.647,101.299
421.665,96.2406
421.682,91.4399
421.7,86.9145
421.718,82.6052
421.735,78.5533
421.753,74.7043
421.77,71.0935
421.788,67.6712
421.805,64.4676
421.823,61.4375
421.84,58.6065
421.858,55.9338
421.875,53.4411
421.893,51.0917
421.911,48.9041
421.923,47.3816
421.936,45.9321
421.949,44.5526
421.962,43.2501
421.975,42.0013
421.988,40.814
422.001,39.6855
422.014,38.6212
422.026,37.602
422.039,36.634
422.052,35.7149
422.065,34.849
422.078,34.0207
422.091,33.2348
422.117,31.7879
422.142,30.4822
422.168,29.3146
422.194,28.2638
422.219,27.3273
422.245,26.4879
422.271,25.7436
422.297,25.0808
422.322,24.4979
422.344,24.0727
422.365,23.6924
422.386,23.3545
422.407,23.0577
422.428,22.7971
422.449,22.5721
422.47,22.381
422.491,22.2226
422.512,22.094
422.533,21.9944
422.554,21.9225
422.575,21.877
422.597,21.8561
422.617,21.8588
422.66,21.9295
422.688,22.0207
422.716,22.1433
422.772,22.4689
422.828,22.8762
422.884,23.3326
422.945,23.8418
423.006,24.3205
423.053,24.6407
423.1,24.8961
423.109,24.9376
423.135,25.0348
423.161,25.1035
423.186,25.142
423.212,25.1482
423.24,25.1159
423.269,25.0416
423.29,24.9566
423.318,24.8085
