E_eV,Sig_b
72.7467,54.6618
72.7582,56.2073
72.7698,57.815
72.7814,59.4896
72.793,61.2348
72.8046,63.0547
72.8161,64.9534
72.8277,66.9355
72.8393,69.0061
72.8509,71.1724
72.8625,73.4363
72.874,75.8058
72.8856,78.2878
72.8972,80.8894
72.9088,83.6186
72.9204,86.4839
72.932,89.4947
72.9479,93.8932
72.9638,98.6131
72.9797,103.694
72.9957,109.168
73.0116,115.086
73.0275,121.491
73.0434,128.451
73.0594,136.024
73.0753,144.303
73.0912,153.369
73.0992,158.24
73.1071,163.347
73.1151,168.713
73.1231,174.357
73.131,180.306
73.139,186.569
73.1469,193.177
73.1549,200.158
73.1629,207.549
73.1708,215.364
73.1788,223.648
73.1868,232.438
73.1947,241.789
73.2027,251.723
73.2106,262.3
73.2186,273.576
73.2266,285.624
73.2345,298.48
73.2425,312.227
73.2505,326.941
73.2584,342.725
73.2664,359.627
73.2743,377.764
73.2823,397.237
73.2903,418.184
73.2982,440.67
73.3062,464.848
73.3141,490.852
73.3221,518.861
73.3301,548.954
73.338,581.326
73.346,616.141
73.354,653.624
73.3619,693.861
73.3699,737.085
73.3779,783.488
73.3858,833.333
73.3938,886.695
73.4017,943.837
73.4097,1004.96
73.4177,1070.36
73.4256,1140.05
73.4336,1214.32
73.4416,1293.35
73.4502,1385.26
73.4589,1483.26
73.4676,1587.52
73.4763,1698.07
73.485,1815.28
73.4937,1938.97
73.5024,2069.45
73.511,2206.43
73.519,2337.99
73.527,2474.82
73.5349,2616.94
73.5429,2764.18
73.5588,3073.22
73.5747,3399.1
73.5907,3738.93
73.6066,4088.15
73.6384,4795.31
73.6645,5354.86
73.6775,5618.43
73.6906,5866.05
73.7094,6189.93
73.7189,6333.21
73.7283,6462.49
73.7426,6629.47
73.757,6758.47
73.7713,6846.91
73.7856,6893.06
73.79,6898.59
73.7944,6900.03
73.8087,6876.42
73.8231,6810.17
73.8374,6702.78
73.8517,6556.55
73.8625,6422.15
73.8733,6269.05
73.8841,6098.86
73.8949,5913.48
73.916,5516.65
73.937,5085.3
73.9906,3932
74.0116,3492.39
74.0221,3280.79
74.0326,3075.96
74.0432,2878.69
74.0537,2689.62
74.0642,2509.24
74.0747,2338.05
74.0852,2175.94
74.0957,2023.18
74.1063,1879.76
74.1168,1745.58
74.1273,1620.45
74.1378,1504.11
74.1484,1396.24
74.1589,1296.49
74.167,1224.72
74.1751,1157.37
74.1833,1094.23
74.1914,1035.12
74.1995,979.824
74.2077,928.138
74.2158,879.861
74.2239,834.848
74.232,792.794
74.2402,753.568
74.2483,716.988
74.2564,682.919
74.2645,651.111
74.2727,621.447
74.2808,593.776
74.2889,567.986
74.2994,537.099
74.31,508.814
74.3205,482.882
74.331,459.076
74.3415,437.189
74.352,417.034
74.3626,398.441
74.3731,381.259
74.3836,365.349
74.3941,350.591
74.4046,336.872
74.4152,324.096
74.4257,312.173
74.4362,301.026
74.4467,290.585
74.4572,280.796
74.4677,271.584
74.4783,262.909
74.4888,254.727
74.4993,246.997
74.5203,232.753
74.5414,219.938
74.5624,208.339
74.5835,197.798
74.6045,188.18
74.6255,179.374
74.6466,171.278
74.6676,163.815
74.6887,156.915
74.7097,150.52
74.7307,144.579
74.7518,139.047
74.7728,133.884
74.7938,129.06
74.8149,124.538
74.8359,120.296
74.857,116.309
74.878,112.557
74.899,109.019
74.9201,105.679
74.9411,102.523
74.9621,99.5362
74.9832,96.7052
75.0042,94.0195
75.0463,89.0455
75.0884,84.5401
75.1304,80.4456
75.1725,76.7096
75.2146,73.2912
75.2567,70.1525
75.2987,67.2637
75.3313,65.1843
75.3638,63.2274
75.3963,61.3818
75.4288,59.6401
75.4613,57.993
75.4938,56.4343
75.5263,54.9571
75.5589,53.5553
75.5914,52.2233
75.6239,50.957
75.6889,48.6027
75.7539,46.4608
75.819,44.5059
75.861,43.3297
75.9031,42.2172
75.9452,41.1635
75.9873,40.1647
76.0293,39.2162
76.0714,38.3148
76.1556,36.6408
76.2397,35.1192
76.3239,33.7315
76.408,32.4611
76.4922,31.2944
76.5916,30.0331
76.6911,28.884
76.7905,27.8331
76.89,26.8691
76.9894,25.982
77.0889,25.163
77.1883,24.4041
77.2878,23.6987
77.3719,23.1397
77.4561,22.6124
77.5403,22.1143
77.6244,21.6431
77.7086,21.1966
77.7927,20.773
77.8769,20.3706
77.961,19.9878
78.0452,19.6231
78.1293,19.2754
78.2135,18.9435
78.2976,18.6264
78.3818,18.323
78.4659,18.0327
78.5501,17.7546
78.6342,17.488
78.726,17.2097
78.8178,16.9439
78.9096,16.6899
79.0014,16.4473
79.1009,16.1969
79.2004,15.9593
79.2998,15.7344
79.3992,15.5226
79.4987,15.3244
79.5982,15.1409
79.6479,15.055
79.6976,14.9733
79.7473,14.8961
79.7971,14.8237
79.8697,14.7275
79.9424,14.6439
80.0151,14.5751
80.0514,14.547
80.0878,14.5237
80.1241,14.5054
80.1604,14.4929
80.1968,14.4866
80.2331,14.4872
80.2695,14.4956
80.3058,14.5126
80.3421,14.5393
80.3785,14.577
80.4206,14.6361
80.4626,14.7145
80.5047,14.8153
80.5468,14.9424
80.5889,15.1007
80.6099,15.1933
80.6309,15.296
80.652,15.4099
80.673,15.5359
80.6941,15.6755
80.7151,15.8298
80.7495,16.1188
80.7667,16.2825
80.7839,16.4605
80.8012,16.6543
80.8184,16.8654
80.8356,17.0957
80.8528,17.3472
80.87,17.6223
80.8872,17.9236
80.9044,18.2543
80.9216,18.6181
80.9389,19.0196
80.9561,19.4634
80.9733,19.956
80.9905,20.5048
81.0115,21.2655
81.0221,21.6888
81.0326,22.1447
81.0431,22.6369
81.0536,23.1694
81.0641,23.747
81.0746,24.3743
81.0852,25.0586
81.0957,25.8065
81.1062,26.6259
81.1167,27.5261
81.1272,28.5175
81.1378,29.6123
81.1483,30.8242
81.1588,32.1674
81.1693,33.6622
81.1798,35.3274
81.1903,37.1857
81.2009,39.2626
81.2114,41.5864
81.2219,44.1891
81.2324,47.1058
81.243,50.3756
81.2482,52.1562
81.2535,54.0413
81.2587,56.0371
81.264,58.1498
81.2692,60.3857
81.2745,62.7517
81.2798,65.2547
81.285,67.902
81.2903,70.701
81.2955,73.6594
81.3008,76.7851
81.3061,80.0862
81.3113,83.5711
81.3166,87.2483
81.3218,91.1264
81.3271,95.2064
81.3324,99.5126
81.3376,104.047
81.3429,108.818
81.3481,113.835
81.3534,119.107
81.3587,124.643
81.3639,130.453
81.3692,136.546
81.3744,142.93
81.3797,149.614
81.385,156.606
81.3902,163.915
81.3955,171.548
81.4007,179.514
81.406,187.817
81.4112,196.45
81.4184,208.823
81.4256,221.845
81.4328,235.543
81.4399,249.924
81.4471,265.016
81.4543,280.778
81.4615,297.228
81.4686,314.36
81.4753,330.977
81.482,348.144
81.4887,365.869
81.4954,384.134
81.4992,394.826
81.5097,425.027
81.5203,456.359
81.5308,488.683
81.5413,521.807
81.5518,555.61
81.5623,589.853
81.5834,658.737
81.6044,726.442
81.6255,790.72
81.636,820.883
81.6465,849.336
81.657,875.803
81.6675,900.02
81.678,921.739
81.6886,940.737
81.7029,961.829
81.7172,977.125
81.7286,984.985
81.74,988.847
81.7486,989.097
81.7572,987.068
81.7658,982.78
81.7744,976.269
81.7829,967.599
81.7955,951.164
81.808,930.514
81.8203,906.63
81.8325,879.427
81.8442,850.714
81.8559,819.678
81.8675,786.698
81.8792,752.158
81.8914,714.709
81.9036,676.408
81.9281,598.94
81.9548,515.949
81.9681,476.085
81.9815,437.741
81.9937,404.146
82.0059,372.204
82.0182,342.031
82.0304,313.705
82.0426,287.27
82.0487,274.756
82.0549,262.737
82.061,251.17
82.0671,240.089
82.0732,229.469
82.0793,219.303
82.0854,209.567
82.0915,200.284
82.0977,191.413
82.1038,182.972
82.1099,174.923
82.116,167.279
82.1221,160.004
82.1282,153.107
82.1343,146.553
82.1405,140.351
82.1466,134.467
82.1527,128.906
82.1588,123.637
82.1649,118.663
82.171,113.963
82.1771,109.524
82.1821,106.07
82.1871,102.783
82.1921,99.6418
82.1971,96.6534
82.2072,91.0846
82.2172,86.0322
82.2272,81.4402
82.2372,77.2746
82.2472,73.4873
82.2572,70.0486
82.2672,66.9177
82.2772,64.0696
82.2872,61.4704
82.2972,59.0994
82.3072,56.9284
82.3172,54.941
82.3272,53.1141
82.3372,51.4346
82.3495,49.5565
82.3617,47.8491
82.3739,46.2915
82.3861,44.8654
82.3984,43.5551
82.4106,42.347
82.4228,41.2294
82.435,40.1931
82.4473,39.2276
82.4595,38.3263
82.4717,37.4827
82.484,36.691
82.4962,35.9463
82.5084,35.2444
82.5207,34.5815
82.5329,33.9546
82.5485,33.2029
82.564,32.4993
82.5796,31.8384
82.5951,31.2171
82.6107,30.631
82.6263,30.078
82.6418,29.5548
82.6574,29.0592
82.673,28.5887
82.6885,28.142
82.7197,27.3119
82.7508,26.5572
82.7819,25.8682
82.8064,25.3672
82.8308,24.8982
82.8553,24.4583
82.8797,24.045
82.9042,23.6557
82.9286,23.2884
82.9531,22.9414
82.9776,22.6131
83.002,22.3019
83.0265,22.0066
83.0509,21.726
83.0754,21.4591
83.1243,20.962
83.1732,20.509
83.2021,20.2596
