E_eV,Sig_b
0.0128125,4110.4
0.013125,4063.79
0.0134375,4018.81
0.01375,3975.35
0.014375,3892.67
0.015,3815.15
0.015625,3742.27
0.01625,3673.58
0.016875,3608.69
0.0175,3547.26
0.018125,3488.99
0.01875,3433.62
0.019375,3380.9
0.02,3330.64
0.0206625,3279.84
0.021325,3231.38
0.0219875,3185.09
0.02265,3140.82
0.0233125,3098.41
0.023975,3057.74
0.0246375,3018.69
0.0253,2981.16
0.0263613,2923.95
0.0274227,2870.02
0.028484,2819.07
0.0295453,2770.83
0.0306066,2725.07
0.031668,2681.58
0.0327293,2640.17
0.0337906,2600.68
0.0345625,2573.09
0.0355273,2539.82
0.0364922,2507.85
0.037457,2477.08
0.0384219,2447.44
0.0393867,2418.86
0.0403516,2391.27
0.0413164,2364.62
0.0422812,2338.86
0.0442109,2289.81
0.0461406,2243.76
0.0480703,2200.41
0.05,2159.51
0.0515625,2128.02
0.053125,2097.87
0.0546875,2068.98
0.05625,2041.24
0.0578125,2014.59
0.059375,1988.95
0.0609375,1964.26
0.0625,1940.46
0.0640625,1917.5
0.065625,1895.33
0.0671875,1873.9
0.06875,1853.17
0.0703125,1833.1
0.071875,1813.66
0.075,1776.52
0.078125,1741.49
0.08125,1708.38
0.084375,1677
0.0875,1647.23
0.090625,1618.91
0.09375,1591.93
0.096875,1566.18
0.1,1541.57
0.103125,1518
0.10625,1495.42
0.109375,1473.74
0.1125,1452.9
0.115625,1432.85
0.11875,1413.54
0.121875,1394.92
0.125,1376.94
0.128125,1359.58
0.13125,1342.79
0.134375,1326.54
0.1375,1310.81
0.140625,1295.56
0.14375,1280.77
0.146875,1266.42
0.15,1252.48
0.15625,1225.76
0.1625,1200.44
0.16875,1176.4
0.175,1153.54
0.18125,1131.76
0.1875,1110.97
0.19375,1091.1
0.2,1072.07
0.204102,1060.01
0.208203,1048.28
0.216406,1025.73
0.224609,1004.3
0.232813,983.916
0.241016,964.482
0.249219,945.906
0.257422,928.12
0.265625,911.073
0.275,892.434
0.284375,874.628
0.29375,857.592
0.303125,841.27
0.3125,825.611
0.321875,810.569
0.33125,796.105
0.340625,782.18
0.35,768.761
0.359375,755.818
0.36875,743.321
0.378125,731.245
0.3875,719.568
0.396875,708.265
0.40625,697.319
0.415625,686.71
0.425,676.421
0.434375,666.437
0.44375,656.741
0.453125,647.322
0.4625,638.168
0.471875,629.271
0.48125,620.625
0.5,604.043
0.53125,578.164
0.5625,554.261
0.59375,532.152
0.625,511.628
0.65625,492.517
0.6875,474.669
0.71875,457.959
0.75,442.276
0.78125,427.527
0.8125,413.628
0.84375,400.507
0.875,388.099
0.90625,376.346
0.9375,365.199
0.96875,354.611
1,344.541
1.03125,334.956
1.0625,325.857
1.125,308.842
1.1875,293.247
1.25,278.94
1.3125,265.775
1.375,253.623
1.4375,242.377
1.5,231.943
1.5625,222.24
1.625,213.199
1.6875,204.756
1.75,196.858
1.8125,189.456
1.875,182.508
1.9375,175.975
2,169.838
2.09375,161.274
2.1875,153.398
2.28125,146.146
2.375,139.452
2.46875,133.258
2.5625,127.514
2.65625,122.176
2.75,117.206
2.84375,112.569
2.9375,108.235
3.03125,104.178
3.125,100.374
3.21875,96.8022
3.3125,93.4428
3.40625,90.279
3.5,87.2957
3.59375,84.4788
3.6875,81.816
3.78125,79.2957
3.875,76.9079
3.96875,74.643
4.0625,72.4925
4.15625,70.4487
4.25,68.5043
4.34375,66.6528
4.4375,64.8883
4.53125,63.2052
4.625,61.5984
4.71875,60.0632
4.8125,58.6002
5,55.8536
5.15625,53.733
5.3125,51.7559
5.46875,49.9077
5.625,48.1771
5.78125,46.5541
5.9375,45.0296
6.09375,43.5954
6.25,42.2445
6.40625,40.9701
6.5625,39.7664
6.71875,38.6281
6.875,37.5504
7.03125,36.5288
7.1875,35.5594
7.34375,34.6385
7.5,33.7628
7.65625,32.9293
7.8125,32.1351
7.96875,31.3778
8.125,30.6551
8.28125,29.9646
8.4375,29.3045
8.59375,28.6728
8.75,28.0696
9.0625,26.9357
9.375,25.8899
9.6875,24.9243
10,24.0305
10.3125,23.2012
10.625,22.4299
10.9375,21.7111
11.25,21.0399
11.5625,20.412
11.875,19.8233
12.1875,19.2706
12.5,18.7509
12.8125,18.2612
13.125,17.7993
13.4375,17.3629
13.75,16.95
14.0625,16.5589
14.375,16.188
14.6875,15.8357
15,15.5008
15.3125,15.182
15.625,14.8782
15.9375,14.5885
16.25,14.3118
16.5625,14.0474
16.875,13.7945
17.1875,13.5524
17.5,13.3204
17.8125,13.0978
18.125,12.8846
18.75,12.4826
19.375,12.11
20,11.7642
20.6445,11.4333
21.2891,11.1246
21.9336,10.8364
22.5781,10.5676
23.2227,10.3147
23.8672,10.0777
24.5117,9.85453
25.1562,9.64364
25.7422,9.46243
26.3281,9.29004
27.5,8.96912
28.4375,8.7328
29.375,8.51259
30.3125,8.30677
31.25,8.11387
32.1875,7.9326
33.125,7.76182
34.0625,7.60055
35,7.44789
35.9375,7.30309
36.875,7.16543
37.8125,7.03431
38.75,6.90918
39.6875,6.78953
40.625,6.67492
41.5625,6.56495
42.5,6.45925
43.4375,6.3575
44.375,6.25938
45.3125,6.16463
46.25,6.07306
48.125,5.89828
50,5.73333
51.5625,5.60244
53.125,5.4768
54.6875,5.35578
56.25,5.23883
57.8125,5.12545
59.375,5.01521
60.9375,4.9077
62.5,4.80256
64.0625,4.69946
65.4297,4.61072
66.7969,4.52311
69.5312,4.35053
72.2656,4.18042
75,4.01169
76.5625,3.91546
78.125,3.81913
79.6875,3.72251
81.25,3.62542
82.8125,3.5277
84.375,3.42917
85.9375,3.32968
87.5,3.22908
89.0625,3.12721
90.625,3.02393
92.1875,2.91913
93.75,2.81267
95.3125,2.70445
96.875,2.5944
98.4375,2.48244
100,2.36856
101.635,2.24735
103.27,2.12414
104.087,2.06188
104.904,1.99916
105.722,1.93616
106.539,1.87274
107.356,1.80917
108.174,1.74537
108.991,1.68155
109.809,1.61777
110.626,1.55415
111.444,1.49094
112.261,1.42831
113.078,1.36654
113.986,1.29925
114.895,1.23386
115.803,1.17091
116.711,1.11114
117.619,1.05552
118.527,1.00504
118.981,0.982013
119.436,0.960854
119.89,0.941402
120.344,0.924429
120.662,0.914017
120.98,0.904916
121.297,0.897202
121.615,0.89096
121.933,0.886418
122.092,0.884813
122.251,0.88367
122.41,0.883005
122.569,0.882837
122.728,0.883184
122.887,0.884068
123.046,0.885507
123.205,0.88752
123.364,0.890128
123.523,0.893353
123.682,0.897234
123.84,0.901792
123.999,0.907053
124.158,0.913042
124.283,0.918278
124.408,0.923996
124.533,0.930209
124.658,0.936933
124.783,0.944184
124.908,0.951979
124.97,0.956089
125.033,0.960334
125.095,0.964723
125.157,0.969259
125.203,0.97266
125.248,0.976133
125.294,0.979687
125.339,0.983322
125.385,0.987039
125.43,0.990839
125.453,0.992771
125.475,0.994724
125.498,0.996698
125.521,0.998694
125.552,1.00148
125.583,1.0043
125.614,1.00716
125.646,1.01006
125.677,1.01302
125.708,1.016
125.739,1.01903
125.77,1.0221
125.833,1.02839
125.895,1.03484
125.958,1.04147
126.02,1.04828
126.083,1.05528
126.145,1.06246
126.27,1.0774
126.395,1.09313
126.52,1.10966
126.645,1.12704
126.769,1.14529
126.894,1.16443
127.019,1.18447
127.144,1.20548
127.269,1.22747
127.394,1.25047
127.519,1.2745
127.643,1.29964
127.706,1.31263
127.768,1.32589
127.831,1.33945
127.893,1.35329
127.956,1.36745
128.018,1.38189
128.143,1.41173
128.268,1.44284
128.393,1.47526
128.518,1.50903
128.643,1.54423
128.767,1.58089
128.892,1.61905
129.017,1.65874
129.142,1.70008
129.267,1.74309
129.392,1.78784
129.517,1.83434
129.625,1.87606
129.732,1.91918
129.84,1.96382
129.948,2.00992
130.056,2.05761
130.164,2.10685
130.272,2.15778
130.38,2.21038
130.487,2.26478
130.595,2.32096
130.703,2.37907
130.811,2.43906
130.919,2.50111
131.027,2.56517
131.135,2.63142
131.242,2.69982
131.367,2.78191
131.492,2.86717
131.617,2.95572
131.742,3.04761
131.867,3.14313
131.992,3.24234
132.117,3.34538
132.241,3.45233
132.366,3.56351
132.491,3.67901
132.616,3.799
132.741,3.92357
132.866,4.0531
132.991,4.1877
133.115,4.32758
133.24,4.47285
133.365,4.62396
133.49,4.78106
133.615,4.9444
133.74,5.1141
133.865,5.29074
133.99,5.47446
134.114,5.66559
134.239,5.86429
134.364,6.07124
134.489,6.28664
134.614,6.51088
134.739,6.74417
134.864,6.98733
134.989,7.24063
135.113,7.50455
135.238,7.77937
135.363,8.06606
135.488,8.36499
135.613,8.67676
135.738,9.00199
135.863,9.34138
135.988,9.69563
136.113,10.0655
136.237,10.4515
136.362,10.8551
136.487,11.2769
136.612,11.7179
136.737,12.1791
136.862,12.6617
136.987,13.1667
137.112,13.6955
137.237,14.2489
137.361,14.8292
137.486,15.4376
137.611,16.0757
137.736,16.7447
137.861,17.4475
137.986,18.1857
138.111,18.9614
138.236,19.7763
138.36,20.6342
138.485,21.5371
138.61,22.488
138.735,23.4892
138.86,24.5458
138.985,25.6596
139.11,26.8365
139.234,28.0789
139.342,29.2102
139.45,30.3968
139.558,31.6444
139.666,32.9545
139.774,34.3336
139.881,35.7835
139.989,37.3117
140.097,38.9205
140.205,40.6183
140.313,42.4078
140.421,44.2983
140.529,46.2928
140.637,48.4028
140.744,50.6335
140.852,52.9994
140.96,55.5069
141.085,58.6065
141.21,61.9323
141.335,65.5048
141.46,69.3471
141.584,73.4858
141.709,77.9505
141.834,82.7743
141.959,87.9908
142.084,93.6508
142.209,99.7986
142.334,106.489
142.459,113.786
142.584,121.761
142.708,130.497
142.833,140.09
142.958,150.642
143.083,162.301
143.146,168.593
143.208,175.208
143.27,182.191
143.333,189.544
143.395,197.305
143.458,205.505
143.52,214.189
143.583,223.366
143.645,233.088
143.707,243.399
143.77,254.361
143.832,265.993
143.895,278.367
143.957,291.545
144.042,310.962
144.127,332.178
144.213,355.473
144.298,381.059
144.383,409.312
144.468,440.533
144.511,457.421
144.553,475.228
144.596,494.021
144.638,513.822
144.701,545.019
144.763,578.88
144.826,615.829
144.888,656.109
144.951,700.263
145.013,748.63
145.075,801.833
145.138,860.516
145.2,925.54
145.231,960.61
145.263,997.581
145.294,1036.72
145.325,1077.91
145.356,1121.45
145.388,1167.5
145.419,1216.41
145.45,1268.08
145.481,1322.89
145.512,1381.07
145.544,1442.91
145.575,1508.68
145.606,1578.71
145.637,1653.36
145.686,1778.92
145.734,1917.78
145.758,1993.17
145.782,2072.35
145.806,2155.9
145.83,2244.1
145.855,2337.68
145.879,2436.18
145.903,2540.33
145.927,2650.51
145.951,2767.61
145.975,2891.09
145.999,3021.85
146.023,3160.35
146.055,3352.57
146.086,3559.03
146.117,3781.43
146.148,4020.86
146.179,4278.41
146.211,4555.12
146.242,4851.92
146.273,5169.61
146.305,5518.89
146.337,5890.05
146.369,6285.4
146.401,6701.94
146.433,7141.23
146.465,7598.78
146.529,8563.69
146.625,10060.7
146.673,10796.5
146.72,11491.3
146.768,12122.6
146.792,12405.8
146.816,12662.4
146.84,12891.5
146.864,13088.8
146.888,13253.6
146.911,13382.6
146.941,13491.4
146.97,13542.6
146.994,13541.5
147.018,13501.9
147.042,13424.5
147.065,13310.9
147.089,13161.7
147.113,12979.2
147.137,12765.7
147.161,12524.8
147.209,11967.3
147.256,11333.3
147.304,10646.5
147.352,9931.15
147.425,8823.16
147.462,8282.97
147.499,7760.17
147.535,7259.19
147.572,6783.19
147.609,6334.19
147.645,5914.36
147.681,5536.1
147.716,5183.69
147.751,4856.37
147.787,4553.07
147.822,4272.52
147.857,4013.33
147.893,3774.07
147.928,3553.26
147.97,3314.26
148.011,3096.78
148.053,2898.72
148.095,2718.14
148.136,2553.26
148.178,2402.49
148.22,2264.39
148.261,2137.96
148.297,2038.72
148.332,1946.19
148.367,1859.81
148.402,1779.07
148.438,1703.49
148.473,1632.68
148.508,1566.24
148.544,1504
148.579,1445.3
148.614,1390.04
148.649,1337.96
148.685,1288.82
148.72,1242.41
148.755,1198.53
148.791,1157.01
148.826,1117.78
148.897,1045.09
148.967,979.505
149.038,920.141
149.108,866.233
149.179,817.132
149.249,772.283
149.32,731.208
149.391,693.546
149.442,667.995
149.493,643.959
149.545,621.276
149.596,599.846
149.647,579.539
149.699,560.349
149.801,524.899
149.904,492.888
150.007,463.931
150.109,437.597
150.212,413.623
150.282,398.34
150.353,383.956
150.424,370.401
150.494,357.631
150.565,345.55
150.635,334.126
150.706,323.31
150.776,313.075
150.918,294.116
151.059,277
151.2,261.47
151.341,247.352
151.482,234.458
151.623,222.665
151.764,211.833
151.906,201.871
152.047,192.675
152.188,184.179
152.329,176.303
152.47,169
152.605,162.501
152.74,156.427
152.875,150.728
153.009,145.38
153.144,140.349
153.279,135.619
153.413,131.162
153.548,126.957
153.683,122.982
153.818,119.226
153.952,115.667
154.087,112.296
154.222,109.095
154.357,106.056
154.626,100.417
154.908,95.0671
155.191,90.2159
155.473,85.8014
155.755,81.7709
156.037,78.0795
156.32,74.6886
156.602,71.5654
156.884,68.6811
157.09,66.7185
157.295,64.8617
157.5,63.102
157.706,61.4328
157.911,59.8494
158.116,58.3475
158.527,55.5526
158.938,53.0031
159.348,50.6771
159.759,48.548
160.169,46.593
160.452,45.3393
160.734,44.1535
161.016,43.0302
161.299,41.9649
161.581,40.9534
161.863,39.9918
162.146,39.0769
162.428,38.2055
162.993,36.5817
163.557,35.1003
164.122,33.7441
164.686,32.4985
165.251,31.3511
165.816,30.2913
166.38,29.3098
166.945,28.3986
167.509,27.5507
168.074,26.7599
168.639,26.0209
169.203,25.3291
169.742,24.7119
170.281,24.1283
170.82,23.577
171.359,23.0539
171.898,22.5604
172.437,22.0929
172.976,21.6477
173.515,21.2263
174.054,20.8253
174.593,20.4424
175.132,20.0786
175.671,19.7312
176.21,19.3986
176.748,19.0818
177.826,18.4869
178.956,17.9161
179.52,17.648
180.085,17.3915
181.214,16.9081
182.343,16.4618
183.472,16.0477
184.602,15.6633
185.731,15.3052
186.86,14.9705
188.297,14.5758
189.734,14.2117
191.172,13.8749
192.609,13.5626
193.327,13.415
194.046,13.2743
195.483,13.0028
196.92,12.749
198.358,12.5116
200,12.2583
201.182,12.0876
202.364,11.9242
203.547,11.7675
204.729,11.6193
205.911,11.4774
207.093,11.3408
208.275,11.2108
209.458,11.0865
210.64,10.9663
211.822,10.8513
214.186,10.635
215.369,10.5325
216.551,10.4346
217.733,10.3397
218.915,10.2479
219.775,10.1835
220.635,10.121
221.495,10.0602
221.924,10.0304
222.354,10.0013
222.703,9.97796
223.053,9.95504
223.402,9.93256
223.751,9.9106
224.101,9.8893
224.275,9.87897
224.45,9.8689
224.625,9.85912
224.799,9.84972
224.974,9.84078
225.149,9.83243
225.283,9.82652
225.417,9.82119
225.552,9.81662
225.686,9.81303
225.753,9.8117
225.82,9.81076
225.887,9.81028
225.954,9.81035
226.022,9.81108
226.089,9.81263
226.156,9.81521
226.223,9.8191
226.29,9.82472
226.324,9.82837
226.358,9.83273
226.391,9.83792
226.425,9.84415
226.458,9.85166
226.492,9.86072
226.525,9.87183
226.559,9.88551
226.593,9.90247
226.626,9.92366
226.643,9.9362
226.66,9.95027
226.677,9.96607
226.693,9.98383
226.71,10.0038
226.727,10.0262
226.744,10.0515
226.761,10.0796
226.779,10.1149
226.797,10.1549
226.816,10.2003
226.834,10.2513
226.853,10.3091
226.871,10.3743
226.89,10.4476
226.908,10.5292
226.918,10.5739
226.927,10.6207
226.936,10.6706
226.945,10.7226
226.955,10.778
226.964,10.8356
226.973,10.8962
226.982,10.9597
226.992,11.0271
227.001,11.097
227.01,11.171
227.019,11.2475
227.029,11.3282
227.038,11.4116
227.056,11.5888
227.075,11.7814
227.093,11.9885
227.112,12.2101
227.13,12.4447
227.148,12.6944
227.167,12.9573
227.186,13.2323
227.204,13.5168
227.231,13.9492
227.258,14.3946
227.311,15.3034
227.348,15.9149
227.385,16.4862
227.41,16.8418
227.436,17.1607
227.454,17.3675
227.472,17.5474
227.491,17.7001
227.509,17.8221
227.533,17.9312
227.556,17.9881
227.57,17.9969
227.584,17.9853
227.599,17.9536
227.606,17.93
227.627,17.8333
227.648,17.6959
227.666,17.5404
227.685,17.3559
227.704,17.145
227.722,16.91
227.739,16.678
227.756,16.4307
227.79,15.9013
227.828,15.2797
227.865,14.6442
227.901,14.0417
227.936,13.4616
227.954,13.1834
227.972,12.917
227.99,12.6618
228.008,12.4187
228.021,12.2415
228.035,12.072
228.049,11.9102
228.062,11.7563
228.076,11.6102
228.089,11.4719
228.103,11.3413
228.117,11.2193
228.13,11.1037
228.144,10.9953
228.157,10.8939
228.171,10.7993
228.184,10.7112
228.198,10.6293
228.212,10.5532
228.225,10.4833
228.237,10.426
228.249,10.3726
228.261,10.3227
228.273,10.2764
228.285,10.2333
228.297,10.1932
228.308,10.156
228.32,10.1218
228.332,10.0898
228.344,10.0601
228.356,10.0326
228.368,10.0072
228.392,9.96174
228.415,9.92293
228.439,9.88945
228.463,9.86064
228.487,9.83577
228.511,9.81431
228.534,9.79554
228.558,9.77911
228.582,9.76463
228.606,9.75185
228.629,9.74039
228.653,9.73009
228.701,9.7123
228.748,9.69732
228.796,9.68446
228.843,9.67316
228.891,9.66311
228.938,9.65402
228.986,9.64573
229.034,9.63808
229.081,9.63099
229.176,9.61813
229.271,9.60664
229.366,9.59621
229.448,9.58791
229.529,9.58012
229.611,9.57274
229.692,9.5657
229.856,9.55244
230.019,9.54004
230.222,9.52543
230.426,9.51155
230.63,9.49822
230.834,9.48532
231.038,9.47276
231.241,9.46047
231.445,9.44843
231.649,9.43658
232.057,9.41336
232.464,9.39065
232.872,9.36836
233.279,9.34646
233.755,9.32133
234.23,9.2966
235.181,9.24808
236.132,9.20082
237.084,9.15498
238.035,9.10968
238.986,9.06578
240.888,8.98034
242.79,8.89835
244.692,8.81958
246.594,8.74381
248.496,8.67095
250.887,8.58367
252.083,8.54053
253.278,8.49954
255.669,8.41838
258.061,8.34146
260.452,8.26738
262.843,8.1956
265.234,8.12701
267.625,8.06101
270.017,7.99685
272.408,7.93503
277.19,7.81763
279.581,7.76141
281.973,7.7073
286.755,7.60289
291.537,7.50449
293.928,7.45684
296.32,7.41065
301.102,7.32105
305.884,7.2354
310.667,7.15277
315.449,7.07312
320.232,6.99585
325.014,6.92051
330.231,6.84034
335.448,6.76154
340.665,6.68385
345.882,6.60666
350.23,6.54238
354.578,6.4778
358.925,6.4126
363.273,6.34642
367.62,6.27867
369.794,6.24418
371.968,6.20898
374.142,6.17335
376.316,6.13684
378.489,6.09973
380.663,6.06159
383.054,6.01841
385.446,5.97387
387.837,5.92773
390.228,5.87974
392.619,5.82978
395.011,5.77741
396.206,5.7503
397.402,5.72238
398.597,5.69376
399.793,5.66437
401.532,5.61997
403.271,5.57351
405.01,5.52476
406.749,5.47346
408.488,5.41937
409.358,5.39118
410.227,5.36208
411.097,5.33209
411.966,5.30113
412.836,5.26916
413.705,5.2361
414.901,5.18874
416.096,5.13898
417.292,5.08659
418.488,5.03131
419.683,4.97284
420.281,4.94229
420.879,4.91082
421.477,4.87838
422.074,4.84489
422.672,4.81032
423.27,4.77461
424.139,4.72045
425.009,4.66349
425.878,4.60349
426.748,4.54016
427.618,4.47332
428.052,4.43847
428.487,4.40251
428.922,4.36544
429.357,4.32723
429.791,4.28781
430.226,4.24714
430.824,4.18904
431.422,4.12827
432.019,4.06464
432.617,3.99794
433.215,3.92794
433.813,3.85442
434.411,3.77712
434.71,3.73696
435.008,3.69575
435.525,3.62199
436.041,3.54479
436.557,3.46396
436.816,3.42213
437.074,3.37931
437.332,3.33547
437.59,3.29061
437.848,3.24469
438.106,3.19773
438.364,3.14969
438.623,3.10057
438.881,3.05032
439.139,2.99893
439.438,2.93799
439.736,2.87556
440.035,2.81168
440.334,2.74639
440.633,2.6798
440.932,2.61202
441.231,2.54323
441.53,2.47369
441.829,2.40371
442.128,2.33374
442.277,2.29892
442.427,2.26437
442.576,2.23012
442.726,2.19635
442.875,2.16315
443.024,2.13071
443.174,2.09918
443.323,2.0688
443.473,2.03976
443.622,2.01238
443.772,1.98693
443.921,1.9638
444.111,1.93833
444.302,1.91829
444.492,1.90491
444.682,1.8997
444.872,1.90453
445.062,1.92169
445.158,1.93573
445.253,1.95395
445.348,1.9768
445.443,2.00478
445.518,2.03077
445.592,2.06055
445.667,2.09449
445.742,2.13295
445.816,2.17641
445.891,2.22518
445.966,2.27981
446.041,2.34083
446.088,2.38332
446.136,2.42871
446.183,2.47737
446.231,2.52928
446.278,2.58487
446.326,2.6441
446.374,2.70747
446.421,2.77495
446.458,2.83123
446.496,2.89045
446.533,2.95273
446.57,3.01806
446.608,3.08694
446.645,3.15918
446.683,3.23534
446.72,3.3152
446.757,3.3994
446.795,3.48795
446.832,3.58107
446.869,3.67873
446.907,3.78172
446.944,3.88976
446.981,4.00371
447.019,4.12329
447.063,4.2731
447.107,4.43227
447.151,4.60143
447.196,4.78086
447.24,4.97209
447.284,5.17508
447.328,5.39162
447.372,5.62167
447.41,5.82849
447.447,6.04619
447.484,6.27665
447.522,6.51944
447.559,6.7767
447.596,7.04797
447.634,7.33569
447.671,7.63938
447.708,7.96185
447.746,8.30356
447.783,8.66589
447.82,9.04928
447.858,9.45742
447.895,9.8899
447.933,10.351
447.97,10.8404
448.007,11.363
448.045,11.9202
448.082,12.5148
448.119,13.1483
448.157,13.8276
448.194,14.5528
448.231,15.3323
448.269,16.1667
448.306,17.066
448.344,18.0341
448.381,19.0781
448.418,20.2026
448.456,21.4227
448.493,22.742
448.53,24.1795
448.568,25.741
448.586,26.5768
448.605,27.4507
448.624,28.3653
448.642,29.323
448.661,30.3266
448.68,31.3793
448.698,32.4841
448.717,33.6385
448.736,34.8584
448.755,36.1422
448.773,37.4944
448.792,38.912
448.81,40.4156
448.829,42.0037
448.848,43.6826
448.866,45.4494
448.885,47.3307
448.904,49.3253
448.923,51.4421
448.941,53.6907
448.96,56.0817
448.979,58.6263
448.997,61.3369
449.016,64.2108
449.035,67.2933
449.053,70.585
449.072,74.1026
449.091,77.8435
449.109,81.8671
449.128,86.1749
449.147,90.7893
449.165,95.7066
449.184,101.005
449.203,106.687
449.221,112.779
449.24,119.278
449.259,126.283
449.277,133.796
449.296,141.852
449.315,150.439
449.334,159.688
449.352,169.595
449.371,180.2
449.389,191.482
449.408,203.605
449.427,216.555
449.446,230.374
449.464,245.027
449.49,266.663
449.515,290.188
449.541,315.707
449.566,343.317
449.592,373.107
449.617,405.155
449.643,439.524
449.668,476.112
449.687,504.566
449.706,534.31
449.724,565.339
449.743,597.465
449.761,631.012
449.78,665.782
449.817,738.62
449.855,815.939
449.892,896.953
449.93,980.894
449.967,1066.6
450.042,1239.75
450.079,1324.65
450.116,1406.28
450.152,1480.64
450.188,1549.38
450.224,1611.67
450.26,1666.02
