E_eV,Sig_b
0.00048125,142.666
0.0005,140.059
0.000515625,137.997
0.00053125,136.028
0.000546875,134.144
0.0005625,132.34
0.000578125,130.61
0.00059375,128.949
0.000609375,127.354
0.000625,125.819
0.000640625,124.341
0.00065625,122.916
0.000671875,121.542
0.0006875,120.216
0.00071875,117.695
0.00075,115.335
0.00078125,113.12
0.0008125,111.034
0.00084375,109.067
0.000875,107.207
0.00090625,105.445
0.0009375,103.773
0.00096875,102.183
0.001,100.669
0.00103125,99.2253
0.0010625,97.8462
0.00109375,96.5272
0.001125,95.2641
0.00115625,94.053
0.0011875,92.8905
0.00121875,91.7735
0.00125,90.6991
0.00128125,89.6646
0.0013125,88.6676
0.00134375,87.706
0.001375,86.7776
0.0014375,85.0135
0.0015,83.3618
0.0015625,81.8112
0.001625,80.3518
0.0016875,78.9751
0.00175,77.6734
0.0018125,76.4403
0.001875,75.27
0.0019375,74.1572
0.002,73.0975
0.00209375,71.5987
0.0021875,70.198
0.00228125,68.8854
0.002375,67.652
0.00246875,66.4901
0.0025625,65.3931
0.00265625,64.3551
0.00275,63.3711
0.00284375,62.4366
0.0029375,61.5475
0.00303125,60.7003
0.003125,59.8919
0.00321875,59.1192
0.0033125,58.3799
0.00340625,57.6715
0.0035,56.992
0.00359375,56.3394
0.0036875,55.712
0.00378125,55.1083
0.003875,54.5268
0.00396875,53.9662
0.0040625,53.4252
0.00425,52.3977
0.0044375,51.4365
0.004625,50.5348
0.0048125,49.6866
0.005,48.8868
0.00515625,48.2542
0.0053125,47.6498
0.00546875,47.0717
0.005625,46.5179
0.00578125,45.9869
0.0059375,45.4771
0.00609375,44.9872
0.00625,44.5158
0.00640625,44.0619
0.0065625,43.6244
0.00671875,43.2023
0.006875,42.7948
0.0071875,42.0202
0.0075,41.2947
0.0078125,40.6134
0.008125,39.972
0.0084375,39.3668
0.00875,38.7944
0.0090625,38.252
0.009375,37.7371
0.0096875,37.2474
0.01,36.7809
0.0103125,36.336
0.010625,35.9108
0.0109375,35.5041
0.01125,35.1146
0.0115625,34.741
0.011875,34.3823
0.0121875,34.0376
0.0125,33.7059
0.0128125,33.3865
0.013125,33.0786
0.0134375,32.7815
0.01375,32.4946
0.014375,31.9494
0.015,31.4387
0.015625,30.959
0.01625,30.5074
0.016875,30.0812
0.0175,29.6781
0.018125,29.2961
0.01875,28.9334
0.019375,28.5885
0.02,28.2599
0.0206625,27.928
0.021325,27.6118
0.0219875,27.31
0.02265,27.0216
0.0233125,26.7457
0.023975,26.4813
0.0246375,26.2276
0.0253,25.984
0.0264578,25.5806
0.0276156,25.2029
0.0287734,24.8483
0.0299312,24.5145
0.0310891,24.1997
0.0322469,23.9019
0.0334047,23.6199
0.0345625,23.3521
0.0355273,23.1391
0.0364922,22.9345
0.037457,22.738
0.0384219,22.5489
0.0393867,22.3668
0.0403516,22.1912
0.0413164,22.0219
0.0422812,21.8584
0.0442109,21.5477
0.0461406,21.2566
0.0480703,20.9833
0.05,20.7261
0.0515625,20.5284
0.053125,20.3396
0.0546875,20.159
0.05625,19.9859
0.0578125,19.82
0.059375,19.6607
0.0609375,19.5075
0.0625,19.3602
0.0640625,19.2183
0.065625,19.0815
0.0671875,18.9495
0.06875,18.8221
0.071875,18.5798
0.075,18.3528
0.078125,18.1395
0.08125,17.9387
0.084375,17.7492
0.0875,17.5698
0.090625,17.3999
0.09375,17.2385
0.096875,17.0851
0.1,16.9388
0.103125,16.7993
0.10625,16.6661
0.109375,16.5385
0.1125,16.4164
0.115625,16.2992
0.11875,16.1867
0.121875,16.0786
0.125,15.9746
0.128125,15.8744
0.13125,15.7779
0.134375,15.6847
0.1375,15.5947
0.14375,15.4237
0.15,15.2635
0.15625,15.1129
0.1625,14.9711
0.16875,14.8372
0.175,14.7106
0.18125,14.5906
0.1875,14.4767
0.19375,14.3684
0.2,14.2653
0.209375,14.1192
0.21875,13.9827
0.228125,13.8546
0.2375,13.7342
0.246875,13.6207
0.25625,13.5135
0.265625,13.4121
0.275,13.3158
0.284375,13.2244
0.29375,13.1374
0.303125,13.0545
0.3125,12.9754
0.321875,12.8997
0.33125,12.8273
0.340625,12.7579
0.35,12.6913
0.359375,12.6273
0.36875,12.5658
0.378125,12.5067
0.3875,12.4497
0.396875,12.3947
0.40625,12.3417
0.425,12.241
0.44375,12.1467
0.4625,12.0581
0.5,11.8964
0.53125,11.775
0.5625,11.6636
0.59375,11.5612
0.625,11.4665
0.6875,11.297
0.75,11.1492
0.8125,11.0189
0.875,10.9032
0.9375,10.7992
1,10.7049
1.0625,10.619
1.125,10.5405
1.1875,10.4682
1.25,10.4015
1.375,10.282
1.5,10.1779
1.625,10.0861
1.75,10.0046
1.875,9.9314
2,9.86495
2.1875,9.77632
2.375,9.6986
2.5625,9.62966
2.75,9.56813
2.9375,9.51266
3.125,9.46219
3.3125,9.41613
3.5,9.37389
3.875,9.29899
4.25,9.23444
4.625,9.17811
5,9.12848
5.3125,9.09134
5.625,9.05738
5.9375,9.02624
6.25,8.99757
6.875,8.94647
7.5,8.90223
8.125,8.8635
8.75,8.82933
9.375,8.7989
10,8.77155
10.625,8.74689
11.25,8.72453
11.875,8.70416
12.5,8.68553
13.75,8.6527
15,8.62472
16.25,8.60064
17.5,8.57978
18.75,8.56156
20,8.54553
21.875,8.52497
23.75,8.50785
25.625,8.49351
27.5,8.48149
29.375,8.4714
31.25,8.46293
33.125,8.45587
35,8.45003
38.75,8.4414
42.5,8.43608
46.25,8.4334
50,8.43287
53.125,8.43379
56.25,8.43576
59.375,8.43865
62.5,8.44235
68.75,8.45182
75,8.46357
81.25,8.47718
87.5,8.49234
93.75,8.50881
100,8.52638
106.25,8.54493
112.5,8.56432
118.75,8.58446
125,8.60528
137.5,8.64868
150,8.69411
162.5,8.74128
175,8.78997
187.5,8.84001
200,8.89126
218.75,8.97023
237.5,9.05147
256.25,9.13481
275,9.22011
293.75,9.30728
312.5,9.39624
331.25,9.48694
350,9.57934
368.75,9.67342
387.5,9.76915
425,9.96554
462.5,10.1685
500,10.3781
531.25,10.5579
562.5,10.7423
593.75,10.9316
625,11.1258
687.5,11.5294
750,11.9541
812.5,12.4011
875,12.8716
937.5,13.367
999.999,13.8889
1003.91,13.9224
1019.29,14.0557
1034.67,14.1907
1065.43,14.4661
1126.95,15.0383
1188.48,15.6416
1250,16.2782
1312.5,16.9615
1375,17.6841
1437.5,18.4488
1500,19.2588
1593.75,20.5727
1687.5,21.9965
1750,23.0252
1812.5,24.1199
1875,25.2861
1937.5,26.5296
2000,27.8569
2067.32,29.3956
2134.65,31.0428
2201.97,32.8162
2269.29,34.7377
2336.62,36.8018
2403.94,39.0457
2471.26,41.4761
2538.59,44.0995
2605.91,46.9784
2673.24,50.0961
2740.56,53.4948
2807.88,57.2269
2875.21,61.2836
2942.53,65.7533
2976.19,68.1279
3009.85,70.6542
3077.18,76.0038
3143.7,81.873
3176.96,84.9751
3210.23,88.285
3276.75,95.3115
3343.28,103.086
3376.54,107.204
3409.81,111.555
3476.33,120.825
3542.86,130.95
3609.38,141.821
3683.9,155.002
3721.16,161.907
3758.42,169.015
3832.93,183.45
3907.45,197.971
3981.97,211.674
4019.23,218.017
4056.49,223.746
4093.74,228.774
4131,232.96
4168.26,236.167
4205.52,238.237
4248.1,238.993
4290.69,237.99
4333.28,235.181
4367.88,231.483
4402.48,226.698
4419.78,224.089
4437.08,220.934
4471.69,214.279
4506.29,206.828
4540.89,198.608
4575.49,189.867
4610.09,180.739
4679.3,162.121
4748.5,143.536
4783.11,134.525
4817.71,125.834
4852.31,117.489
4886.91,109.548
4915.18,103.501
4929.32,100.497
4943.46,97.6957
4971.73,92.2338
5000,87.1198
5043.32,80.0978
5064.98,76.8867
5086.64,73.9115
5108.3,71.2158
5129.96,68.7755
5151.62,66.5941
5173.28,64.6938
5199.27,62.8392
5225.27,61.4291
5238.26,60.936
5251.26,60.5807
5264.25,60.3581
5277.25,60.2881
5293.5,60.4581
5309.74,60.9235
5325.99,61.7159
5342.23,62.8724
5350.35,63.5684
5358.48,64.3997
5374.72,66.4163
5382.84,67.6179
5390.97,68.9606
5399.09,70.4552
5407.21,72.1129
5419.12,74.8713
5431.04,78.0448
5442.95,81.6919
5454.86,85.8796
5466.78,90.6527
5478.69,96.1123
5484.65,99.1148
5490.6,102.333
5496.56,105.756
5502.52,109.398
5513.55,116.815
5519.07,120.849
5524.58,125.144
5530.1,129.667
5535.62,134.461
5546.65,144.878
5557.68,156.456
5568.72,169.244
5579.75,183.254
5590.78,198.377
5601.67,214.266
5612.55,230.616
5623.44,247
5634.32,262.767
5639.76,270.064
5645.2,276.803
5650.65,282.871
5656.09,288.119
5661.53,292.381
5666.97,295.551
5672.41,297.562
5677.86,298.308
5685.11,297.229
5690.56,294.851
5696,291.18
5701.44,286.308
5706.88,280.294
5712.32,273.242
5717.77,265.323
5723.21,256.696
5728.65,247.49
5739.54,227.953
5750.42,207.894
5761.3,188.031
5772.19,169.133
5781.2,154.487
5790.2,140.85
5794.71,134.436
5799.21,128.295
5803.71,122.427
5808.22,116.823
5812.72,111.476
5817.22,106.389
5821.73,101.548
5826.23,96.9436
5830.73,92.57
5835.24,88.4214
5839.74,84.4807
5844.24,80.7433
5848.64,77.2852
5853.04,74.0019
5857.43,70.8849
5861.83,67.932
5866.22,65.1309
5870.62,62.4728
5875.02,59.9552
5879.41,57.5705
5883.81,55.308
5888.2,53.1658
5892.6,51.1381
5896.99,49.2166
5901.39,47.3974
5905.78,45.6777
5910.18,44.0489
5914.57,42.5084
5923.37,39.6777
5932.16,37.1522
5940.95,34.9049
5949.74,32.9134
5958.53,31.153
5967.32,29.6072
5976.12,28.2578
5984.91,27.0894
5993.7,26.0898
6002.49,25.2459
6011.28,24.5475
6020.07,23.986
6028.86,23.5516
6037.66,23.2382
6046.45,23.0387
6055.24,22.9467
6063.23,22.9528
6071.22,23.0402
6079.22,23.2056
6087.21,23.4462
6095.2,23.7666
6103.19,24.155
6111.18,24.6095
6119.18,25.1206
6128.6,25.8192
6138.02,26.6034
6147.44,27.4647
6156.87,28.4106
6166.29,29.4452
6175.71,30.5551
6185.13,31.736
6194.56,32.996
6203.98,34.3291
6213.4,35.7398
6232.25,38.775
6251.09,42.0786
6269.94,45.6443
6288.45,49.3892
6306.96,53.3602
6325.47,57.542
6343.98,61.9164
6362.49,66.4637
6381,71.1631
6418.01,80.9033
6455.03,90.9018
6492.05,100.896
6529.07,110.602
6566.09,119.732
6598.48,127.017
6630.87,133.562
6663.26,139.194
6695.66,143.862
6728.05,147.508
6744.24,148.961
6760.44,150.105
6792.83,151.908
6825.22,152.842
6862.25,152.967
6913.16,151.799
6964.07,149.618
7014.98,146.766
7065.89,143.593
7116.8,140.425
7167.71,137.522
7193.16,136.208
7218.62,135.072
7269.52,133.2
7306.55,132.327
7343.57,131.902
7389.13,132.081
7411.91,132.435
7434.68,133.061
7480.24,134.907
7525.79,137.775
7571.35,141.593
7616.9,146.585
7639.68,149.443
7662.46,152.66
7708.01,159.813
7757.04,168.842
7806.07,178.949
7855.1,189.976
7904.12,201.602
7953.15,213.221
8002.18,224.276
8026.69,229.439
8051.21,234.078
8075.72,238.305
8100.23,242.073
8126.97,245.275
8153.72,247.698
8180.46,249.362
8207.2,250.198
8236.18,249.939
8265.15,248.698
8294.13,246.58
8323.1,243.653
8352.08,239.984
8381.06,235.589
8410.03,230.647
8439.01,225.215
8496.96,213.802
8554.91,201.675
8612.86,189.551
8641.84,183.587
8670.81,177.741
8722.38,167.759
8748.17,162.948
8773.95,158.294
8825.52,149.472
8851.3,145.266
8877.08,141.257
8928.65,133.608
8980.22,126.583
9006,123.244
9031.78,120.079
9083.35,114.054
9135.87,108.435
9162.12,105.764
9188.38,103.229
9240.9,98.4197
9293.42,93.9944
9345.93,89.8751
9398.45,86.0722
9450.97,82.5389
9503.48,79.2389
9565.55,75.6492
9627.61,72.3279
9689.68,69.258
9751.74,66.4231
9813.81,63.8118
9844.84,62.535
9875.87,61.3544
9937.94,59.0564
10000,56.9076
10090.3,54.0559
10135.4,52.7093
10180.6,51.441
10270.8,49.0475
10361.1,46.8618
10451.4,44.8371
10541.7,42.976
10632,41.2515
10722.2,39.6429
10828.9,37.8966
10935.6,36.281
11042.3,34.7872
11149,33.4067
11255.7,32.1332
11309.1,31.5097
11362.4,30.9332
11469.1,29.8044
11575.8,28.7555
11641.4,28.1446
11707.1,27.5573
11772.8,26.9925
11805.6,26.7184
11838.4,26.4501
11875.4,26.1549
11912.3,25.868
11930.8,25.728
11949.2,25.5909
11967.7,25.4577
11986.1,25.33
11996.4,25.2624
12006.7,25.1984
12015.4,25.148
12024.1,25.103
12032.8,25.066
12037.2,25.0518
12041.5,25.0417
12046.9,25.0367
12052.3,25.0435
12057.7,25.068
12060.4,25.0898
12063.1,25.1203
12065.9,25.1648
12068.7,25.2265
12071.6,25.312
12074.4,25.4317
12076.3,25.5415
12078.2,25.6823
12080.1,25.8667
12081.1,25.9807
12082.1,26.1133
12083.5,26.3529
12084.9,26.6596
12085.6,26.8488
12086.3,27.0645
12087,27.3199
12087.7,27.6164
12088.2,27.8721
12088.7,28.1587
12089.2,28.4878
12089.8,28.8681
12090.3,29.3196
12090.8,29.8384
12091.3,30.4485
12091.8,31.1689
12092.2,31.7561
12092.5,32.3988
12092.9,33.1217
12093.2,33.9342
12093.6,34.8745
12093.9,35.9012
12094.3,37.0498
12094.6,38.3311
12095,39.7125
12095.3,41.2373
12095.6,42.9127
12096,44.688
12096.3,46.6738
12096.6,48.7535
12097,51.0504
12097.3,53.4227
12097.7,56.1592
12098,58.9509
12098.4,61.8487
12098.7,64.8242
12099.4,70.9546
12100.1,76.8396
12100.5,79.7583
12100.9,82.399
12101.2,84.79
12101.6,86.8813
12102,88.8823
12102.2,89.6872
12102.4,90.353
12102.6,90.8744
12102.9,91.2474
12103.1,91.4689
12103.3,91.5373
12103.5,91.4436
12103.7,91.1662
12104,90.7079
12104.2,90.1042
12104.4,89.3061
12104.6,88.3446
12104.9,87.2287
12105.1,86.0262
12105.4,84.1269
12105.7,82.0155
12106,79.7243
12106.3,77.2872
12106.9,72.4539
12107.5,67.5344
12108,62.8059
12108.6,58.3214
12108.8,56.1723
12109.1,54.0998
12109.4,52.112
12109.6,50.2156
12109.9,48.2857
12110.2,46.5307
12110.5,44.8269
12110.8,43.2918
12111.1,41.8141
12111.4,40.493
12111.6,39.2303
12111.9,38.1087
12112.2,37.0427
12112.5,36.1005
12112.8,35.209
12113.1,34.4238
12113.4,33.6829
12113.6,33.0318
12114.2,31.8795
12114.8,30.926
12115.3,30.1351
12115.9,29.4763
12116.5,28.933
12117,28.4656
12117.6,28.0679
12118.2,27.7268
12118.7,27.4366
12119.3,27.1747
12119.9,26.9489
12121,26.5717
12122.2,26.27
12123.3,26.0238
12124.3,25.8443
12125.3,25.6915
12126.3,25.5587
12127.2,25.4424
12129.2,25.2474
12131.2,25.0924
12133.9,24.9242
12136.5,24.7923
12139.2,24.6857
12141.9,24.5974
12145.7,24.4964
12149.4,24.4133
12153.1,24.3429
12156.8,24.2818
12161,24.2217
12165.1,24.1679
12169.7,24.1142
12174.2,24.0647
12183.3,23.975
12192.5,23.8936
12201.6,23.8179
12212.7,23.73
12223.9,23.6458
12235.1,23.5644
12246.3,23.4851
12268.6,23.331
12291,23.1811
12315.8,23.0182
12340.7,22.8586
12390.4,22.5469
12440,22.2447
12489.7,21.9494
12539.4,21.6613
12589.1,21.3801
12688.4,20.837
12754.7,20.4889
12820.9,20.15
12845.8,20.0257
12870.6,19.9028
12883,19.8421
12895.4,19.7819
12907.9,19.7227
12914.1,19.6938
12920.3,19.666
12926.1,19.6418
12929,19.6311
12931.9,19.6222
12934.8,19.6163
12936.2,19.6156
12937.7,19.6177
12938.4,19.6206
12939.1,19.6256
12939.9,19.6341
12940.6,19.6479
12941.3,19.6713
12941.7,19.6881
12942,19.7095
12942.4,19.7369
12942.8,19.7717
12943.1,19.8157
12943.5,19.8712
12943.9,19.9448
12944.2,20.0372
12944.6,20.1521
12945,20.2895
12945.4,20.4611
12945.7,20.6622
12946.1,20.9079
12946.5,21.1894
12946.9,21.5254
12947.2,21.9008
12947.6,22.3375
12948,22.8128
12948.4,23.3507
12948.7,23.9193
12949.1,24.5436
12949.5,25.1828
12950.5,26.9631
12951,27.8234
12951.4,28.6228
12951.7,28.9811
12951.9,29.2987
12952.2,29.5876
12952.4,29.8446
12952.7,30.1102
12952.9,30.3195
12953.2,30.4813
12953.6,30.5677
12953.7,30.5795
12954,30.5516
12954.3,30.4643
12954.6,30.2857
12954.9,30.057
12955.2,29.7689
12955.5,29.4395
12955.7,29.0792
12956,28.6827
12956.3,28.2558
12956.6,27.7531
12956.9,27.2287
12957.5,26.1657
12958.1,25.0912
12958.6,24.0907
12959,23.5541
12959.3,23.0531
12959.7,22.5909
12960,22.1814
12960.3,21.8003
12960.7,21.4603
12961,21.1601
12961.3,20.9047
12961.7,20.6763
12962,20.4801
12962.4,20.313
12962.7,20.1757
12963,20.0566
12963.4,19.9574
12963.7,19.8751
12964,19.8091
12964.5,19.7413
12964.9,19.6895
12965.3,19.6478
12965.7,19.6158
12966.1,19.5898
12966.5,19.5696
12966.9,19.5529
12967.4,19.5395
12968.2,19.5182
12969,19.5024
12970.7,19.4789
12972.4,19.4608
12974,19.4456
12977.3,19.4199
12980.7,19.3979
12987.3,19.3591
12994,19.3239
13004.8,19.2697
13015.6,19.2175
13037.2,19.1158
13058.8,19.016
13080.4,18.9177
13123.6,18.7241
13166.8,18.5339
13246.6,18.1935
13326.4,17.8627
13486,17.2362
13645.5,16.638
13805.1,16.0708
13964.7,15.5436
14124.2,15.0354
14283.8,14.5585
14363.6,14.3275
14443.4,14.1032
14481.6,13.998
14519.9,13.8944
14539,13.8435
14558.1,13.7934
14577.2,13.7447
14586.8,13.7213
14596.3,13.699
14603,13.6846
14609.6,13.6716
14616.7,13.6607
14620.2,13.657
14623.8,13.6554
14627.3,13.6568
14630.8,13.6631
14632.6,13.6692
14634.4,13.6783
14636.1,13.6916
14637.9,13.7111
14639.1,13.73
14640.3,13.7556
14641.5,13.7927
14642.1,13.8177
14642.7,13.8486
14643.3,13.8885
14643.9,13.9402
14644.5,14.0079
14645,14.0956
14645.6,14.2135
14646.2,14.3696
14646.8,14.5751
14647.4,14.838
14648,15.1305
14648.5,15.4902
14649,15.9263
14649.5,16.4468
14650,17.0574
14650.6,17.7602
14651.1,18.5531
14651.6,19.4105
14652.1,20.4083
14652.7,21.4384
14653.2,22.507
14653.8,23.5377
14654.3,24.5598
14654.6,25.0381
14654.9,25.465
14655.3,25.9919
14655.7,26.4274
14656,26.6849
14656.3,26.8756
14656.6,27.0298
14657,27.0869
14657,27.0875
14657,27.0869
14657.1,27.0808
14657.2,27.0699
14657.4,27.0297
14657.7,26.8867
14657.9,26.7227
14658.2,26.5221
14658.6,26.0756
14659,25.5203
14659.3,25.0662
14659.6,24.589
14660.2,23.5484
14660.7,22.5731
14661.2,21.5975
14661.7,20.633
14662.2,19.7051
14662.8,18.751
14663.3,17.8998
14663.9,17.1313
14664.4,16.4773
14664.9,15.9118
14665.5,15.4494
14666,15.0701
14666.6,14.7635
14667.2,14.4833
14667.8,14.2709
14668.4,14.1113
14669.1,13.9935
14669.7,13.9035
14670.3,13.8355
14671,13.7834
14671.6,13.7434
14672.2,13.711
14672.8,13.6847
14674.1,13.6446
14675.4,13.6146
14676.6,13.5913
14677.9,13.5711
14680,13.547
14681.9,13.528
14684.6,13.5075
14687.3,13.4907
14691.3,13.47
14695.3,13.4526
14701,13.4311
14706.7,13.4119
14712.4,13.3941
14718.1,13.3772
14729.5,13.3451
14740.8,13.3142
14763.6,13.2544
14786.3,13.1959
14831.9,13.0811
14877.3,12.9683
14968.4,12.7473
15059.4,12.532
15150.4,12.3213
15332.4,11.9144
15514.4,11.5243
15728.6,11.0868
15835.6,10.8743
15942.7,10.6665
15969.5,10.6158
15996.2,10.5669
16002.8,10.5563
16009.3,10.5482
16010.9,10.5473
16012.6,10.5481
16013.4,10.5499
16014.2,10.5537
16015,10.5608
16015.8,10.5734
16016.2,10.583
16016.6,10.5956
16017,10.6118
16017.4,10.632
16017.9,10.6583
16018.3,10.6913
16018.7,10.7323
16019.1,10.7814
16019.5,10.8424
16019.9,10.9158
16020.3,11.0029
16020.7,11.1024
16021.1,11.2205
16021.5,11.3555
16022.3,11.6735
16023.4,12.1792
16024.4,12.7523
16025.5,13.3396
16026,13.6074
16026.5,13.8449
16027.1,14.0642
16027.7,14.2153
16028.1,14.2793
16028.3,14.2973
16028.5,14.3027
16028.6,14.3028
16028.7,14.2993
16029,14.2838
16029.3,14.2313
16029.8,14.1307
16030.2,13.9906
16031,13.6753
16031.7,13.2899
16033.2,12.4475
16034.1,11.9733
16035,11.5672
16035.4,11.389
16035.9,11.2352
16036.3,11.1012
16036.7,10.9861
16037.2,10.8887
16037.6,10.8074
16038.1,10.7389
16038.5,10.6845
16038.9,10.6407
16039.4,10.6058
16039.8,10.5776
16040.3,10.5561
16040.7,10.5393
16041.2,10.5263
16041.6,10.5162
16042,10.5083
16042.9,10.4972
16043.8,10.49
16044.7,10.485
16046.5,10.478
16051.8,10.4635
16057.1,10.4517
16074.3,10.4174
16091.6,10.3847
16126,10.3202
16195,10.1932
16333,9.94385
16608.8,9.45758
16884.7,8.98607
17160.6,8.52405
17330.4,8.24172
17500.1,7.95784
17669.9,7.67161
17839.7,7.37882
18051.9,6.99689
18158,6.79634
18264.1,6.587
18370.2,6.36763
18476.3,6.13336
18582.5,5.88087
18688.6,5.60448
18773.5,5.36103
18858.3,5.09187
18943.2,4.78995
18985.7,4.62346
19028.1,4.44556
19077.6,4.21963
19127.1,3.9722
19176.7,3.69811
19201.4,3.54995
19226.2,3.39367
19261.5,3.155
19296.9,2.89746
19314.6,2.76136
19332.3,2.62067
19350,2.47574
19367.7,2.32726
19388.9,2.14565
19410.1,1.96401
19431.3,1.78804
19441.9,1.70505
19452.5,1.62763
19464,1.55273
19469.8,1.51994
19475.5,1.49109
19481.3,1.46678
19487,1.44787
19492.8,1.43513
19498.5,1.42963
19503.4,1.43192
19508.2,1.44147
19513.1,1.45924
19518,1.48638
19522.8,1.52437
19525.3,1.54785
19527.7,1.57462
19530.1,1.60492
19532.6,1.639
19535,1.67713
19537.4,1.71961
19541.2,1.79464
19544.9,1.88209
19548.7,1.98341
19550.6,2.03974
19552.5,2.10013
19554.3,2.1648
19556.2,2.23398
19558.1,2.30793
19560,2.38698
19561.9,2.47145
19563.7,2.56167
19565.6,2.658
19567.5,2.76022
19569.9,2.90378
19572.4,3.05903
19574.8,3.22747
19577.2,3.41014
19579.7,3.60816
19582.1,3.82275
19584.5,4.05525
19586.9,4.30709
19589.4,4.581
19591.8,4.87646
19594.2,5.19638
19596.7,5.54278
19599.1,5.91945
19601.5,6.32567
19604,6.76552
19606.4,7.24178
19608.8,7.7597
19611.3,8.31833
19613.7,8.92327
19616.1,9.57835
19618.6,10.2877
19621,11.0558
19623.4,11.8875
19625.8,12.7877
19628.3,13.7662
19630.7,14.8207
19633.1,15.961
19635.6,17.1935
19638,18.5246
19640.4,19.9611
19642.9,21.5096
19645.3,23.1765
19646.9,24.3121
19648.4,25.5007
19650,26.7439
19651.5,28.0347
19654.6,30.8052
19657.8,33.7998
19660.9,37.0364
19664,40.4863
19667.1,44.157
19670.2,48.0006
19673.9,52.7355
19677.6,57.5917
19681.3,62.4592
19684.9,67.1937
19688.6,71.6751
19690.5,73.7689
19692.3,75.7404
19694.1,77.5726
19696,79.25
19697.8,80.7588
19699.6,82.0809
19702.9,83.9795
19706.2,85.2486
19709.5,85.8946
19712.7,85.9432
19715.2,85.614
19717.7,84.9993
19720.1,84.1291
19722.6,83.0396
19727.5,80.3138
19732.4,77.0783
19737.3,73.559
19742.2,69.9305
19747.1,66.3091
19752,62.79
19757.2,59.246
19762.4,55.9187
19767.6,52.8242
19772.8,49.9649
19778,47.3339
19783.2,44.9189
19788.4,42.7048
19793.5,40.6793
19798.8,38.7945
19804.1,37.067
19809.3,35.4818
19814.6,34.0251
19819.8,32.6843
19825.1,31.4481
19830.4,30.3062
19835.6,29.2515
19840.9,28.2718
19846.1,27.3637
19851.4,26.517
19856.6,25.7293
19867.1,24.3047
19877.7,23.0546
19887.2,22.0477
19896.8,21.1427
19906.3,20.3256
19915.9,19.5861
19925.5,18.9139
19935,18.3007
19944.6,17.7394
19954.1,17.2238
19965.6,16.6583
19977.1,16.1437
19988.5,15.6735
20000,15.2427
20018.9,14.6068
20037.7,14.0485
20056.6,13.5548
20075.5,13.1157
20096,12.6905
20108,12.4658
20120,12.2574
20132,12.0658
20144,11.8923
20150.9,11.8027
20157.8,11.7219
20164.6,11.6527
20171.5,11.5998
20176.2,11.5776
20180.9,11.5731
20185.6,11.5961
20188,11.623
20190.3,11.6648
20192.9,11.7344
20195.5,11.8402
20198.1,12.0026
20199.4,12.1165
20200.6,12.2606
20202.2,12.5053
20203,12.6662
20203.8,12.8594
20204.7,13.1002
20205.5,13.3963
20206.3,13.7687
20207.1,14.2409
20207.6,14.6544
20208.2,15.1373
