E_eV,Sig_b
3651.75,1.07406
3656.62,1.05099
3661.48,1.03026
3666.35,1.01241
3671.21,0.998121
3676.08,0.988202
3680.95,0.983626
3684.7,0.984515
3688.47,0.989976
3692.22,1.00079
3695.99,1.01786
3699.74,1.04226
3701.62,1.05743
3703.51,1.07481
3705.38,1.09491
3707.26,1.11782
3709.14,1.1437
3711.03,1.17283
3713.46,1.2158
3715.89,1.26535
3718.32,1.32227
3720.76,1.38742
3723.19,1.46181
3725.62,1.54657
3728.06,1.643
3729.27,1.69602
3730.49,1.75252
3731.7,1.81278
3732.92,1.87694
3734.14,1.94534
3735.35,2.01816
3736.57,2.0958
3737.79,2.17845
3739,2.26658
3740.22,2.36042
3741.44,2.46051
3742.65,2.56712
3743.87,2.68088
3745.09,2.8021
3746.3,2.93153
3747.52,3.06952
3748.74,3.21696
3749.95,3.37428
3751.72,3.6227
3753.49,3.89633
3755.26,4.19838
3757.03,4.53158
3758.8,4.89958
3759.68,5.09805
3760.57,5.30695
3761.45,5.52743
3762.34,5.7596
3763.22,6.00467
3764.11,6.26284
3765.32,6.6417
3766.54,7.0496
3767.76,7.48991
3768.97,7.9649
3770.19,8.4787
3771.41,9.03418
3772.62,9.63643
3773.84,10.2891
3775.06,10.9985
3776.27,11.7694
3777.49,12.6095
3778.7,13.5251
3779.92,14.5261
3781.14,15.6205
3782.35,16.8199
3783.57,18.1368
3784.79,19.5867
3786,21.1848
3786.61,22.046
3787.22,22.95
3787.83,23.9012
3788.44,24.9023
3789.05,25.9586
3789.65,27.0699
3790.26,28.2418
3790.87,29.4782
3791.48,30.7857
3792.09,32.1648
3792.7,33.6226
3793.3,35.1645
3793.91,36.7993
3794.52,38.5281
3795.13,40.3604
3795.74,42.3036
3796.34,44.3696
3796.95,46.5602
3797.56,48.8884
3798.17,51.3645
3798.78,54.0043
3799.39,56.8112
3799.99,59.8026
3800.6,62.9927
3801.21,66.3965
3801.82,70.0304
3802.43,73.9117
3803.03,78.0598
3803.7,82.9194
3804.36,88.1446
3805.03,93.7841
3805.69,99.8556
3806.35,106.414
3807.01,113.476
3807.68,121.103
3808.34,129.312
3809.05,138.807
3809.76,149.08
3810.47,160.178
3811.18,172.142
3811.89,185.003
3812.6,198.779
3813.31,213.466
3814.02,229.037
3815.09,254.061
3816.16,280.569
3817.24,307.907
3818.31,335.109
3819.38,361.014
3819.91,373.023
3820.45,384.164
3820.98,394.273
3821.52,403.138
3822.05,410.624
3822.59,416.6
3823.3,422.048
3824.01,424.501
3824.59,424.265
3825.17,422.078
3825.75,418.037
3826.33,412.281
3826.91,404.983
3827.49,396.337
3828.07,386.556
3828.65,375.856
3829.81,352.537
3830.97,327.907
3832.13,303.166
3833.29,279.202
3834.11,263.044
3834.93,247.695
3835.75,233.188
3836.57,219.589
3837.39,206.865
3838.2,195.026
3839.02,184.01
3839.84,173.799
3840.62,164.722
3841.41,156.292
3842.19,148.446
3842.97,141.159
3843.75,134.371
3844.54,128.063
3845.32,122.187
3846.1,116.711
3846.74,112.499
3847.38,108.524
3848.02,104.766
3848.66,101.209
3849.3,97.8382
3849.94,94.6418
3850.58,91.608
3851.22,88.7266
3851.86,85.9844
3852.5,83.3813
3853.78,78.5472
3855.06,74.1603
3856.34,70.1684
3857.12,67.9016
3857.91,65.7591
3859.47,61.8027
3861.04,58.2397
3862.6,55.0217
3864.17,52.1019
3865.73,49.4462
3867.3,47.0234
3868.86,44.808
3870.42,42.7743
3871.99,40.9037
3873.55,39.1789
3875.12,37.586
3876.68,36.1095
3878.25,34.7399
3879.81,33.4654
3881.38,32.28
3882.87,31.2231
3884.36,30.2309
3887.35,28.4178
3890.34,26.8077
3893.33,25.371
3896.31,24.0825
3899.3,22.9222
3902.29,21.8728
3905.28,20.9199
3908.41,20.0117
3911.53,19.185
3914.66,18.4291
3917.79,17.7364
3920.92,17.0991
3924.05,16.5115
3927.18,15.9682
3930.31,15.4644
3934.86,14.7942
3939.41,14.1891
3943.97,13.6415
3948.52,13.1429
3953.07,12.6858
3957.62,12.2667
3962.17,11.881
3966.72,11.5252
3972.98,11.0788
3979.24,10.6752
3985.5,10.309
3991.76,9.97547
3998.02,9.67001
4004.28,9.38967
4010.54,9.13138
4016.8,8.89256
4023.62,8.65199
4030.45,8.42961
4044.11,8.03231
4057.76,7.68749
4071.42,7.3858
4083.94,7.14017
4096.45,6.9184
4108.97,6.71767
4121.49,6.53566
4134.01,6.36841
4146.52,6.21515
4171.56,5.9421
4201.15,5.66622
4230.73,5.42888
4260.32,5.22186
4289.91,5.03659
4326.32,4.83427
4362.74,4.65326
4399.15,4.48872
4435.57,4.33711
4485.64,4.14514
4535.71,3.96794
4560.74,3.88392
4585.78,3.80301
4610.81,3.72511
4635.85,3.65032
4665.44,3.56731
4695.03,3.49088
4724.61,3.42434
4754.2,3.37193
4772.41,3.34972
4790.61,3.33802
4802.56,3.33782
4814.51,3.34473
4826.46,3.36016
4838.41,3.38677
4850.36,3.4266
4862.31,3.48217
4874.26,3.5587
4886.2,3.65959
4892.46,3.72529
4898.72,3.80098
4904.98,3.88807
4911.24,3.98823
4917.5,4.10321
4923.76,4.23539
4930.02,4.38729
4936.27,4.56188
4942.53,4.76312
4948.79,4.9951
4955.05,5.26322
4958.18,5.41281
4961.31,5.57398
4964.44,5.74751
4967.57,5.93467
4970.7,6.13701
4973.83,6.35529
4976.96,6.59135
4980.09,6.84717
4983.22,7.12414
4986.34,7.42434
4989.76,7.78102
4993.17,8.16954
4996.59,8.59867
5000,9.07079
5003.62,9.62432
5007.24,10.2382
5010.87,10.9213
5014.49,11.6826
5018.11,12.5336
5019.92,12.9965
5021.74,13.4868
5023.55,14.0065
5025.36,14.5577
5027.17,15.1427
5028.98,15.764
5030.63,16.363
5032.27,16.9961
5033.92,17.6666
5035.56,18.3763
5037.21,19.1289
5038.86,19.9264
5040.51,20.7733
5042.15,21.6721
5043.8,22.6278
5045.44,23.6435
5047.09,24.7249
5048.74,25.8758
5050.38,27.102
5052.03,28.4058
5053.68,29.7963
5055.32,31.2827
5057.14,33.0398
5058.95,34.9311
5060.76,36.9687
5062.57,39.1654
5064.38,41.535
5066.19,44.0926
5068,46.8543
5069.81,49.8376
5071.62,53.0606
5073.43,56.5426
5075.24,60.3038
5077.06,64.3645
5078.87,68.745
5080.68,73.4654
5082.49,78.5454
5084.3,84.0028
5085.74,88.6162
5087.18,93.4688
5088.62,98.564
5090.06,103.899
5092.93,115.249
5095.81,127.381
5098.69,140.005
5101.57,152.679
5104.45,164.873
5105.89,170.573
5107.32,175.883
5109.24,182.198
5111.16,187.447
5113.08,191.452
5115,194.08
5116.92,195.26
5118.48,195.143
5120.04,194.089
5121.6,192.151
5123.15,189.401
5124.71,185.93
5126.27,181.84
5127.83,177.235
5129.39,172.216
5132.51,161.355
5135.63,150.053
5138.74,138.76
5141.86,127.889
5144.76,118.402
5146.2,113.907
5147.65,109.588
5149.09,105.443
5150.54,101.474
5151.98,97.6814
5153.43,94.0638
5156.32,87.3239
5159.21,81.2154
5162.1,75.6838
5165,70.6806
5167.94,66.0675
5170.89,61.8972
5173.84,58.1222
5176.79,54.6997
5179.74,51.5913
5182.68,48.7626
5185.63,46.1833
5188.58,43.8273
5191.53,41.6694
5194.47,39.6894
5197.42,37.869
5200.37,36.1925
5203.32,34.6444
5206.26,33.2125
5209.21,31.8858
5212.16,30.6546
5216.72,28.918
5221.27,27.3609
5225.83,25.9631
5230.38,24.6931
5234.94,23.5405
5239.49,22.4915
5244.05,21.5335
5248.6,20.6564
5254.5,19.6264
5260.4,18.6998
5266.29,17.8627
5272.19,17.1041
5278.08,16.4134
5283.98,15.783
5289.87,15.2054
5295.77,14.6747
5301.66,14.1858
5307.56,13.7341
5313.46,13.3157
5319.35,12.9274
5331.14,12.2289
5342.93,11.6198
5354.72,11.0851
5366.51,10.6091
5378.31,10.1847
5390.1,9.80538
5401.89,9.46204
5413.68,9.15184
5425.47,8.86954
5437.26,8.61088
5449.05,8.37432
5460.84,8.15599
5484.43,7.7675
5508.01,7.43129
5531.59,7.13728
5554.1,6.88967
5576.61,6.66666
5599.12,6.46633
5621.63,6.28329
5644.14,6.11575
5666.65,5.96245
5711.67,5.6874
5767.41,5.39506
5823.15,5.14136
5878.89,4.91677
5934.63,4.71211
5994.66,4.51063
6054.68,4.32249
6114.71,4.14407
6174.74,3.97261
6269.07,3.71186
6363.4,3.45485
6457.72,3.19563
6552.05,2.92904
6620.65,2.72768
6689.26,2.51822
6757.86,2.29931
6826.46,2.07011
6873.63,1.90664
6920.79,1.73914
6967.95,1.5692
7015.12,1.39978
7042.99,1.30216
7070.86,1.20817
7098.73,1.12066
7112.66,1.08036
7126.6,1.04302
7144.82,0.999901
7153.93,0.981251
7163.04,0.96488
7172.16,0.951078
7181.27,0.940169
7190.38,0.932508
7199.49,0.928209
7211.28,0.929112
7217.18,0.932469
7223.07,0.937963
7228.97,0.945758
7234.86,0.956037
7240.76,0.969007
7246.65,0.984898
7254.16,1.00981
7261.66,1.04057
7269.16,1.07851
7272.91,1.10069
7276.67,1.12544
7282.03,1.16626
7284.71,1.18966
7287.39,1.21554
7290.07,1.24446
7292.74,1.2771
7295.43,1.31437
7298.1,1.3576
7301.05,1.41445
7302.53,1.44754
7304,1.48449
7305.47,1.52606
7306.95,1.57314
7308.42,1.6269
7309.9,1.68872
7311.1,1.74664
7312.31,1.81246
7313.51,1.8877
7314.72,1.97424
7315.93,2.07445
7316.53,2.13057
7317.13,2.1913
7317.73,2.25713
7318.34,2.32866
7318.94,2.40653
7319.54,2.49149
7320.28,2.60622
7321.02,2.7346
7321.75,2.87877
7322.49,3.04127
7323.23,3.22511
7323.6,3.3263
7323.97,3.43398
7324.33,3.5493
7324.7,3.6723
7325.07,3.80397
7325.44,3.94511
7326.01,4.18446
7326.58,4.45186
7327.15,4.75267
7327.43,4.91705
7327.72,5.09111
7328,5.2769
7328.29,5.47473
7328.57,5.68561
7328.85,5.90984
7329.14,6.15021
7329.42,6.40732
7329.71,6.68266
7329.99,6.97682
7330.36,7.39157
7330.73,7.84605
7331.1,8.34796
7331.47,8.90062
7331.84,9.51407
7332.2,10.1932
7332.57,10.949
7332.76,11.3591
7332.94,11.7927
7333.13,12.2541
7333.31,12.7402
7333.49,13.2553
7333.68,13.8016
7333.86,14.3847
7334.05,15.001
7334.23,15.6561
7334.41,16.3531
7334.6,17.0994
7334.78,17.8905
7334.97,18.734
7335.15,19.634
7335.34,20.6003
7335.52,21.6272
7335.7,22.7248
7335.89,23.8985
7336.03,24.8668
7336.17,25.8799
7336.32,26.9552
7336.46,28.0805
7336.6,29.2748
7336.74,30.5247
7336.89,31.8415
7337.03,33.2285
7337.17,34.6998
7337.31,36.2381
7337.46,37.8687
7337.6,39.572
7337.74,41.3755
7337.88,43.2572
7338.02,45.2325
7338.17,47.3043
7338.35,50.1526
7338.54,53.1576
7338.72,56.3384
7338.9,59.6978
7339.09,63.2568
7339.27,66.9769
7339.46,70.8744
7339.64,74.9449
7339.83,79.3459
7340.02,83.9155
7340.41,93.5017
7340.79,103.552
7341.17,113.861
7341.74,129.076
7342.02,136.359
7342.3,143.255
7342.59,149.627
7342.87,155.342
7343.15,160.276
7343.43,164.322
7343.72,167.39
7344,169.416
7344.19,170.17
7344.5,170.36
7344.8,169.286
7345.11,167
7345.42,163.604
7345.72,159.193
7346.03,153.917
7346.34,147.932
7346.64,141.423
7347.06,131.876
7347.48,122.025
7347.9,112.191
7348.32,102.655
7348.72,94.0599
7349.12,86.0615
7349.32,82.3008
7349.52,78.7061
7349.72,75.2795
7349.92,72.0211
7350.12,68.9141
7350.32,65.9865
7350.52,63.218
7350.71,60.6036
7350.91,58.1372
7351.11,55.8124
7351.31,53.6226
7351.51,51.5607
7351.71,49.6104
7351.91,47.7842
7352.11,46.0653
7352.31,44.447
7352.51,42.923
7352.7,41.4873
7353.1,38.8577
7353.5,36.5105
7353.9,34.42
7354.3,32.5476
7354.7,30.8652
7355.09,29.3488
7355.49,27.9777
7355.89,26.7342
7356.29,25.603
7356.8,24.3044
7357.3,23.1442
7357.81,22.1035
7358.32,21.1664
7358.82,20.3197
7359.33,19.5519
7359.84,18.8538
7360.34,18.2183
7361.14,17.3251
7361.94,16.5457
7362.73,15.8602
7363.53,15.2562
7364.33,14.7206
7365.12,14.2452
7365.92,13.8213
7366.71,13.4424
7367.73,13.0164
7368.74,12.6451
7369.76,12.321
7370.77,12.0378
7371.78,11.7899
7372.8,11.5732
7373.81,11.3836
7374.82,11.2184
7376.13,11.0373
7377.43,10.8877
7378.73,10.7656
7380.04,10.6679
7382.64,10.5355
7385.25,10.4743
7387.71,10.4712
7390.17,10.5142
7392.64,10.5978
7395.1,10.717
7397.56,10.8693
7400.02,11.0525
7402.48,11.2654
7404.94,11.5066
7407.26,11.759
7409.58,12.0356
7414.21,12.6613
7418.56,13.3376
7422.9,14.1076
7427.24,14.9681
7431.59,15.9278
7435.93,16.9955
7440.27,18.175
7444.62,19.484
7448.96,20.9357
7452.15,22.0972
7455.33,23.347
7458.52,24.6915
7461.71,26.1372
7464.89,27.6923
7468.08,29.3642
7471.26,31.1612
7474.45,33.0913
7478.07,35.4576
7481.68,38.021
7485.3,40.7968
7488.92,43.7972
7492.54,47.0382
7496.15,50.5384
7499.77,54.2933
7503.39,58.3094
7506.42,61.8841
7509.45,65.6462
7512.49,69.5903
7515.52,73.7074
7518.55,77.9902
7521.59,82.4313
7527.65,91.5325
7533.72,100.776
7539.78,109.757
7542.81,113.99
7545.85,117.96
7548.88,121.601
7551.91,124.847
7555.96,128.466
7560,131.173
7564.04,132.897
7568.09,133.61
7571.37,133.456
7574.66,132.678
7577.95,131.321
7581.23,129.446
7584.52,127.117
7587.8,124.406
7591.09,121.376
7594.37,118.076
7600.94,111.111
7607.51,103.861
7614.09,96.6599
7620.66,89.7338
7626.32,84.0877
7631.99,78.7931
7637.66,73.8688
7643.33,69.3161
7649,65.1215
7654.66,61.268
7660.33,57.7315
7666,54.4888
7671.68,51.509
7677.36,48.7759
7683.03,46.2663
7688.71,43.9597
7694.39,41.8362
7700.07,39.8793
7705.75,38.0728
7711.42,36.4025
7718.14,34.5866
7724.85,32.9244
7731.56,31.3994
7738.27,29.9973
7744.98,28.7052
7751.69,27.5207
7758.4,26.4135
7765.11,25.3876
7776.47,23.8163
7787.82,22.4182
7799.18,21.17
7810.54,20.0526
7821.89,19.0431
7833.25,18.1312
7844.61,17.3026
7855.96,16.5458
7868.35,15.7946
7880.74,15.1085
7893.13,14.4821
7905.52,13.9059
7917.91,13.3763
7930.3,12.8862
7942.69,12.4365
7955.08,12.0128
7971.59,11.4959
7988.11,11.0243
8004.63,10.5926
8021.15,10.1963
8037.67,9.83159
8054.19,9.4953
8070.71,9.18482
8087.23,8.89799
8109.94,8.5402
8132.65,8.21847
8155.37,7.93197
8178.08,7.68097
8200.79,7.4614
8223.51,7.27754
8246.22,7.12946
8268.93,7.01852
8285.45,6.9658
8301.97,6.93847
8317.46,6.93871
8332.94,6.96732
8348.43,7.02816
8363.91,7.12593
8379.4,7.26233
8394.89,7.45117
8402.63,7.56688
8410.37,7.69847
8418.12,7.8474
8425.86,8.01529
8437.22,8.30023
8448.57,8.63551
8459.93,9.02971
8465.61,9.25186
8471.29,9.49292
8476.97,9.75237
8482.64,10.0334
8488.32,10.3387
8494,10.6672
8499.68,11.0225
8505.36,11.4087
8511.03,11.8252
8516.71,12.2746
8523.94,12.9029
8531.17,13.5989
8538.39,14.37
8545.62,15.2162
8552.85,16.1634
8560.08,17.216
8567.3,18.3871
8574.53,19.6914
8580.21,20.8209
8585.89,22.0524
8591.56,23.3964
8597.24,24.8644
8602.92,26.4694
8608.6,28.2254
8614.28,30.1481
8619.95,32.2551
8625.63,34.5663
8631.31,37.1019
8636.99,39.8862
8642.67,42.9437
8648.35,46.3029
8654.03,49.9921
8659.7,54.0428
8665.38,58.4872
8669.1,61.6307
8672.83,64.9665
8676.55,68.5033
8680.27,72.2519
8684,76.2252
8687.72,80.41
8691.44,84.8206
8695.17,89.4595
8698.89,94.3235
8702.61,99.4118
8710.06,110.22
8717.5,121.815
8724.95,133.803
8730.33,142.601
8735.71,151.331
8741.09,159.778
8746.48,167.722
8751.86,174.935
8757.24,181.192
8762.62,186.295
8768,190.087
8773.38,192.469
8778.76,193.403
8783.14,193.112
8787.51,191.93
8791.88,189.927
8796.25,187.186
8800.62,183.802
8805,179.877
8809.37,175.506
8813.74,170.746
8822.49,160.745
8831.23,150.347
8839.98,140.043
8848.72,130.148
8854.2,124.237
8859.68,118.592
8865.17,113.228
8870.65,108.148
8876.13,103.351
8881.61,98.8304
8887.09,94.5773
8892.58,90.5805
8900.27,85.3772
8907.97,80.6172
8915.66,76.2716
8923.36,72.2935
8931.05,68.6395
8938.75,65.2879
8946.44,62.2096
8954.14,59.3781
8964.72,55.8469
8975.3,52.6787
8985.88,49.83
8996.46,47.2641
9007.04,44.9385
9017.62,42.83
9028.2,40.9106
9038.78,39.1565
9049.36,37.5525
9059.94,36.0786
9070.53,34.7219
9081.11,33.4713
9091.69,32.3131
9102.27,31.2402
9112.85,30.2434
9123.43,29.3148
9139.78,28.0008
9156.13,26.8155
9172.49,25.7481
9188.84,24.7693
9205.19,23.8758
9221.54,23.0573
9237.89,22.3052
9254.25,21.612
9275.41,20.794
9296.57,20.0483
9317.73,19.3681
9338.89,18.7476
9360.05,18.1745
9381.22,17.6476
9423.54,16.7049
9465.86,15.8871
9508.18,15.1668
9550.51,14.5231
9592.83,13.9387
9623.61,13.5412
9654.39,13.1582
9692.87,12.6837
9712.1,12.4385
9731.34,12.1782
9740.48,12.0452
9749.62,11.9031
9758.75,11.7483
9767.89,11.5758
9773.18,11.4646
9778.47,11.3424
9783.76,11.2063
9789.05,11.0517
9792.18,10.9493
9795.31,10.8367
9798.43,10.7114
9801.56,10.5707
9804.2,10.4365
9806.85,10.2854
9809.49,10.1131
9812.14,9.91394
9814.18,9.7369
9816.23,9.53451
9818.27,9.30034
9820.32,9.02554
9821.64,8.82045
9822.96,8.58922
9824.28,8.32613
9825.6,8.02498
9826.93,7.67755
9827.59,7.48397
9828.25,7.27673
9828.91,7.0557
9829.57,6.82434
9830.23,6.5901
9830.9,6.37076
9831.44,6.22698
9831.71,6.17808
9831.98,6.15258
9832.25,6.15814
9832.52,6.20432
9832.65,6.24653
9832.79,6.30316
9832.92,6.37627
9833.06,6.46782
9833.2,6.58082
9833.33,6.71587
9833.47,6.87614
9833.6,7.06417
9833.74,7.28441
9833.87,7.53646
9834.01,7.82477
9834.14,8.15239
9834.28,8.52538
9834.41,8.94147
9834.55,9.40649
9834.68,9.92368
9834.82,10.5007
9834.95,11.1323
9835.09,11.8255
9835.22,12.5832
9835.32,13.1317
9835.41,13.705
9835.49,14.3095
9835.59,14.946
9835.68,15.6225
9835.77,16.3247
9835.86,17.0603
9835.95,17.8294
9836.1,19.1958
9836.25,20.6475
9836.4,22.1926
9836.55,23.8294
9836.7,25.5669
9836.85,27.3785
9837,29.2704
9837.15,31.2365
9837.31,33.49
9837.48,35.8
9837.81,40.591
9838.1,44.8214
9838.38,49.0268
9838.55,51.4191
9838.71,53.7564
9838.88,56.0191
9839.04,58.188
9839.29,61.2307
9839.54,63.9495
9839.77,66.1732
9840,68.0395
9840.23,69.5254
9840.43,70.4505
9840.62,71.0848
9840.81,71.4262
9841.01,71.4778
9841.22,71.2078
9841.44,70.6087
9841.65,69.7017
9841.86,68.5186
9842.08,67.0781
9842.29,65.4178
9842.5,63.5723
9842.72,61.5868
9843.14,57.2997
9843.36,55.0643
9843.57,52.8228
9843.88,49.5762
9844.19,46.4243
9844.5,43.424
9844.82,40.6252
9845.03,38.8192
9845.24,37.1299
9845.46,35.5437
9845.67,34.0755
9845.88,32.7099
9846.1,31.4561
9846.31,30.298
9846.52,29.2409
9846.74,28.2688
9846.95,27.3807
9847.16,26.57
9847.38,25.8335
9847.59,25.1581
9847.81,24.5439
9848.23,23.4654
9848.64,22.595
9849.05,21.8508
9849.46,21.209
9849.86,20.6514
9850.27,20.1599
9850.68,19.724
9851.49,18.9841
9852.35,18.3492
9853.2,17.821
9854.06,17.3724
9854.91,16.9867
9856.23,16.4846
9857.55,16.0698
9858.87,15.7206
9860.19,15.422
9861.9,15.0936
9863.61,14.8161
9865.32,14.5782
9867.03,14.3717
9869.2,14.1446
9871.38,13.9493
9873.55,13.7792
9875.73,13.6293
9879.15,13.4259
9882.56,13.2531
9885.98,13.1038
9889.4,12.9731
9894.06,12.8179
9898.72,12.6837
9903.38,12.5655
9908.04,12.4599
9914.87,12.323
9921.71,12.2026
9928.54,12.0949
9935.38,11.9973
9947.81,11.8394
9960.23,11.7001
9972.66,11.5744
9985.09,11.4591
10000,11.3315
10029.7,11.1019
10059.4,10.8951
10089.1,10.7036
10118.8,10.5224
10151.2,10.3322
10194.4,10.0818
10216,9.95337
10237.6,9.81787
10256.5,9.68772
10265.9,9.61557
10275.4,9.53596
10282.1,9.47261
10288.9,9.40164
10295.6,9.31994
10299,9.27362
10302.4,9.22271
10306.1,9.15949
10309.8,9.08699
10313.5,9.00187
10317.2,8.89931
10319.8,8.81531
10322.3,8.71646
10324.8,8.59704
10326.1,8.52685
10327.4,8.44862
10329.2,8.31345
10330.2,8.23483
10331.1,8.14803
10332,8.04933
10332.9,7.93731
10333.9,7.80901
10334.8,7.66261
10335.3,7.5793
10335.7,7.49194
10336.2,7.39711
10336.6,7.30017
10337.1,7.19999
10337.6,7.10657
10337.8,7.06271
10338,7.02606
10338.3,6.99689
10338.5,6.97786
10338.7,6.97219
10339,6.98278
10339.2,7.01303
10339.4,7.06742
10339.6,7.15107
10339.8,7.26963
10340.1,7.42933
10340.3,7.63686
10340.5,7.91262
10340.7,8.24019
10340.8,8.4297
10340.9,8.63756
10341.1,8.86466
10341.2,9.11185
10341.3,9.37994
10341.4,9.6697
10341.5,9.98184
10341.6,10.317
10341.7,10.6758
10341.8,11.0586
10341.9,11.4658
10342.1,11.8978
10342.2,12.4404
10342.3,12.9721
10342.4,13.5332
10342.5,14.1233
10342.7,14.7946
10342.8,15.4429
10343,16.8172
10343.3,18.3477
10343.5,19.8955
10343.8,21.5004
10344,23.1392
10344.2,24.2376
10344.3,25.3993
10344.5,26.545
10344.7,27.6643
10344.8,28.6838
10345,29.8983
10345.2,31.0305
10345.5,32.2105
10345.7,33.1142
10345.8,33.672
10345.9,34.1312
10346,34.3541
10346.1,34.6688
10346.3,35.0678
10346.5,35.3583
10346.7,35.5811
10346.8,35.6092
10347,35.5534
10347.2,35.295
10347.5,34.8627
10347.7,34.2353
10347.9,33.4483
10348.2,32.5659
10348.4,31.625
10348.8,29.5397
10349.1,27.9765
10349.4,26.4441
10349.7,24.933
10350,23.4763
10350.3,22.3678
10350.5,21.3631
10350.8,20.3814
10351,19.5086
10351.2,18.6707
10351.5,17.9376
10351.7,17.2439
10351.9,16.6445
10352.3,15.8472
10352.6,15.1925
10353,14.6261
10353.3,14.165
10353.7,13.7672
10354,13.4423
10354.3,13.167
10354.7,12.9319
10355.1,12.6541
10355.6,12.429
10356.1,12.235
10356.6,12.0719
10357,11.9266
10357.5,11.8008
10358.5,11.5868
10359.4,11.4154
10360.3,11.2716
10361.2,11.1475
10362.1,11.039
10363.9,10.8581
10365.7,10.7125
10366.9,10.6293
10368.1,10.5561
10370.5,10.4308
10372.9,10.3276
10375.3,10.2409
10379.1,10.1279
10382.9,10.0357
10386.6,9.95831
10390.4,9.89171
10396.6,9.79962
10402.8,9.72229
10409,9.65526
10415.2,9.59585
10424.1,9.5195
10433,9.45137
10450.9,9.331
10471.5,9.20804
10492.1,9.09496
10533.4,8.88289
10544.4,8.82785
10577.4,8.66331
10610.4,8.49651
10643.4,8.32366
10676.4,8.14108
10705.2,7.96975
10734.1,7.78395
10763,7.57888
10791.9,7.34829
10822.1,7.06917
10837.2,6.91102
10852.3,6.7373
10867.5,6.54477
10882.6,6.32985
10897.7,6.08758
10912.8,5.81202
10920.4,5.65928
10928,5.49523
10935.5,5.31864
10943.1,5.12825
10950.6,4.92281
10958.2,4.70123
10965.8,4.46285
10973.3,4.208
10979.9,3.97608
10986.4,3.73813
10992.9,3.50201
10996.2,3.38932
10999.4,3.2849
11002.5,3.19753
11005.6,3.12721
11007.2,3.10075
11008.7,3.0819
11010.3,3.07196
11011.8,3.07284
11013.3,3.08566
11014.7,3.11219
11016.2,3.15503
11017.7,3.21725
11019.1,3.30255
11019.8,3.35524
11020.6,3.41548
11021.3,3.48401
11022,3.56162
11022.8,3.64919
11023.5,3.74769
11024.5,3.89401
11025.4,4.06138
11026.3,4.25634
11027.3,4.47818
11028.2,4.73558
11028.7,4.87664
11029.2,5.0276
11029.6,5.19267
11030.1,5.36572
11030.6,5.55083
11031.1,5.74883
11031.5,5.96528
11032,6.19215
11032.5,6.44017
11033,6.70015
11033.4,6.98442
11033.9,7.28248
11034.4,7.60146
11034.9,7.94288
11035.3,8.31646
11035.8,8.70845
11036.3,9.12831
11036.7,9.57814
11037.2,10.0708
11037.7,10.5884
11038.2,11.1435
11038.6,11.7389
11039.1,12.4486
11039.7,13.2008
11040.2,14.0303
11040.7,14.9102
11041.2,15.8812
11041.7,16.9121
11042.2,18.0503
11042.8,19.2595
11043.2,20.4886
11043.7,21.7845
11044.2,23.2097
11044.6,24.7124
11045.1,26.3649
11045.6,28.1066
11046.1,29.9795
11046.5,31.9924
11047,34.1545
11047.5,36.4749
11048,38.9626
11048.4,41.6264
11048.9,44.4745
11049.4,47.5142
11049.8,50.7515
11050.3,54.191
11050.7,57.4376
11051.1,60.8478
11051.6,64.4197
11052,68.0586
11052.8,75.955
11053.6,84.2652
11054.5,93.054
11055.3,101.927
11056.2,110.859
11057,119.362
11057.7,126.617
11058.5,133.05
11059.2,138.628
11059.6,141.005
11060,143.034
11060.5,145.142
11060.9,146.774
11061.4,147.923
11061.8,148.576
11062.3,148.77
11062.7,148.512
11063.2,147.81
11063.6,146.721
11064.1,145.231
11064.6,143.437
11065.5,138.949
11066.4,133.569
11067.3,127.601
11068.2,121.316
11069.1,115.009
11070,108.575
11070.9,102.427
11071.9,96.5167
11072.8,91.0238
11073.7,85.8519
11074.6,81.1158
11075.6,76.7027
11076.5,72.6893
11077.4,68.9268
11078.4,65.5151
11079.3,62.3544
11080.2,59.4864
11081.2,56.8251
11082.1,54.4049
11083,52.176
11084,50.1202
11084.9,48.2011
11085.8,46.4446
11086.8,44.8162
11087.7,43.304
11088.6,41.8827
11089.6,40.5728
11090.5,39.3504
11091.4,38.2078
11093,36.4837
11094.5,34.9304
11096,33.5251
11097.5,32.2566
11099.1,31.0924
11100.6,30.0278
11102.1,29.0516
11103.6,28.1594
11105.5,27.1557
11107.4,26.2431
11109.3,25.4102
11111.1,24.6515
11113,23.9507
11114.9,23.305
11118.6,22.1585
11122.7,21.0837
11126.7,20.1614
11130.8,19.3609
11134.9,18.6603
11138.6,18.0884
11142.4,17.5764
11146.1,17.1134
11149.8,16.6951
11153.6,16.3133
11157.3,15.9654
11164.8,15.3516
11172.2,14.8282
11179.7,14.3773
11187.2,13.9838
11194.6,13.6381
11206.8,13.1543
11219.1,12.7493
11231.3,12.4052
11243.5,12.1092
11258.4,11.7982
11273.4,11.5318
11288.3,11.3006
11303.2,11.0978
11323.6,10.8576
11344,10.6512
11364.3,10.4706
11384.7,10.3112
11414.6,10.108
11444.4,9.93308
11474.3,9.78022
11504.2,9.64496
11553.1,9.45354
11601.9,9.28979
11650.8,9.14693
11699.7,9.02051
11770.3,8.86051
11840.9,8.72071
11911.5,8.59679
11982.1,8.48429
12101.6,8.31627
12221,8.16851
12340.5,8.03579
12400.3,7.97399
12430.1,7.94402
12445.1,7.92927
