E_eV,Sig_b
346.488,7.53496
348.051,7.41939
348.832,7.35847
349.613,7.29533
350.394,7.23
351.175,7.16182
351.956,7.09079
352.737,7.01678
353.692,6.92197
354.646,6.82199
355.601,6.71637
356.555,6.60461
357.033,6.54627
357.51,6.48618
357.987,6.42428
358.465,6.36049
358.942,6.29473
359.419,6.22693
359.896,6.15699
360.374,6.08486
360.938,5.99666
361.502,5.90524
362.066,5.81048
362.63,5.71217
363.194,5.61025
363.758,5.50478
364.322,5.39586
364.604,5.34018
364.886,5.28371
365.364,5.18647
365.841,5.0875
366.08,5.03748
366.318,4.98724
366.557,4.93683
366.796,4.8864
367.034,4.83605
367.273,4.78596
367.512,4.73629
367.75,4.68729
367.989,4.63918
368.228,4.5923
368.466,4.54695
368.705,4.5036
368.965,4.45914
369.226,4.41845
369.486,4.38246
369.746,4.35239
370.007,4.3296
370.267,4.31584
370.527,4.31318
370.787,4.32422
371.015,4.34763
371.243,4.38661
371.471,4.44435
371.699,4.52477
371.813,4.57495
371.927,4.63267
372.04,4.69872
372.154,4.77399
372.268,4.85944
372.382,4.95618
372.496,5.06546
372.61,5.18868
372.691,5.28615
372.773,5.39204
372.854,5.50733
372.935,5.63249
373.017,5.76867
373.098,5.91646
373.18,6.07723
373.22,6.16277
373.261,6.25171
373.321,6.38938
373.38,6.53574
373.44,6.69135
373.5,6.85654
373.559,7.03253
373.619,7.21944
373.679,7.41868
373.738,7.63042
373.781,7.7932
373.825,7.96363
373.879,8.18826
373.933,8.42589
373.988,8.67831
374.042,8.94557
374.069,9.08578
374.096,9.22972
374.123,9.37802
374.15,9.53085
374.178,9.68837
374.205,9.85074
374.232,10.0181
374.259,10.1907
374.289,10.3874
374.319,10.5903
374.348,10.8009
374.378,11.0182
374.408,11.2439
374.438,11.4769
374.468,11.7181
374.498,11.9681
374.527,12.2279
374.557,12.4964
374.587,12.7747
374.617,13.0633
374.647,13.3637
374.677,13.6744
374.706,13.9968
374.736,14.3315
374.766,14.6802
374.796,15.0413
374.826,15.4166
374.855,15.8067
374.885,16.2137
374.915,16.6357
374.945,17.0749
374.975,17.5321
375,17.9432
375.026,18.3691
375.052,18.8106
375.078,19.2666
375.104,19.7413
375.129,20.2338
375.155,20.7451
375.181,21.2738
375.207,21.8251
375.232,22.3981
375.258,22.9937
375.284,23.6108
375.31,24.2553
375.335,24.9237
375.361,25.6225
375.387,26.3479
375.417,27.2308
375.447,28.155
375.477,29.1297
375.506,30.1517
375.536,31.2314
375.566,32.3654
375.596,33.5615
375.626,34.8242
375.656,36.1633
375.685,37.5753
375.715,39.0705
375.745,40.6558
375.775,42.3443
375.805,44.1327
375.834,46.0354
375.864,48.0623
375.894,50.2315
375.924,52.5404
375.954,55.0092
375.984,57.6521
376.013,60.4949
376.043,63.5359
376.073,66.8034
376.103,70.3184
376.133,74.1168
376.163,78.1984
376.192,82.6027
376.222,87.3596
376.252,92.5192
376.282,98.0823
376.312,104.103
376.341,110.623
376.371,117.709
376.401,125.363
376.431,133.685
376.461,142.673
376.491,152.443
376.521,162.99
376.55,174.407
376.58,186.758
376.61,200.155
376.64,214.578
376.67,230.192
376.7,246.964
376.73,265.076
376.759,284.477
376.789,305.293
376.819,327.589
376.849,351.508
376.879,376.948
376.908,404.036
376.938,432.816
376.968,463.427
376.998,495.689
377.028,529.715
377.058,565.506
377.087,603.177
377.117,642.447
377.147,683.534
377.177,726.1
377.207,770.35
377.237,815.885
377.296,910.751
377.353,1005.26
377.41,1101.98
377.524,1296.25
377.584,1394.47
377.643,1487.07
377.678,1537.13
377.712,1584.02
377.746,1627.6
377.781,1667.22
377.831,1718
377.882,1758.5
377.933,1788.01
377.983,1805.93
378,1809.25
378.017,1811.26
378.072,1808.54
378.127,1791.9
378.182,1761.82
378.236,1719.26
378.278,1679
378.32,1632.71
378.362,1581.09
378.404,1525.02
378.445,1466.47
378.486,1405
378.567,1276.39
378.671,1108.58
378.723,1026
378.775,945.653
378.816,884.596
378.857,825.795
378.898,769.523
378.939,716.116
378.98,665.461
379.021,617.897
379.061,573.232
379.102,531.679
379.143,492.991
379.184,457.199
379.225,424.197
379.266,393.934
379.307,366.12
379.327,353.145
379.347,340.742
379.368,328.835
379.388,317.519
379.409,306.716
379.429,296.405
379.461,281.36
379.492,267.377
379.524,254.386
379.555,242.357
379.587,231.147
379.619,220.733
379.65,211.056
379.682,202.088
379.713,193.718
379.745,185.928
379.777,178.671
379.808,171.925
379.84,165.608
379.871,159.705
379.903,154.183
379.934,149.026
379.975,142.803
380.016,137.064
380.057,131.758
380.098,126.854
380.139,122.288
380.18,118.048
380.221,114.084
380.261,110.388
380.302,106.917
380.343,103.66
380.384,100.598
380.425,97.7209
380.466,94.9998
380.507,92.4347
380.547,90.001
380.588,87.7001
380.67,83.4309
380.752,79.5714
380.833,76.0621
380.915,72.8582
380.997,69.9189
381.079,67.2197
381.16,64.7302
381.242,62.4276
381.324,60.2896
381.405,58.3045
381.487,56.4524
381.569,54.7251
381.651,53.1069
381.732,51.5916
381.814,50.1686
381.896,48.8298
381.978,47.5667
382.059,46.3764
382.141,45.2514
382.223,44.1868
382.305,43.1769
382.386,42.22
382.468,41.3111
382.55,40.4468
382.713,38.8392
382.877,37.3767
383.04,36.0413
383.204,34.8184
383.367,33.6935
383.531,32.657
383.694,31.698
383.857,30.8097
383.984,30.1665
384.11,29.5579
384.236,28.9813
384.363,28.4344
384.489,27.9149
384.615,27.4209
384.741,26.9505
384.868,26.5022
385.12,25.6659
385.373,24.9016
385.626,24.2008
385.878,23.5561
386.042,23.1658
386.205,22.7948
386.369,22.4419
386.532,22.1059
386.696,21.7854
386.859,21.4796
387.186,20.9079
387.513,20.3839
387.84,19.9023
388.167,19.4582
388.494,19.0474
388.716,18.7845
388.939,18.5345
389.162,18.2964
389.385,18.0695
389.831,17.6463
390.277,17.2597
390.722,16.9046
391.168,16.5772
391.614,16.2744
392.06,15.994
392.387,15.8009
392.714,15.6178
393.041,15.4438
393.368,15.2782
393.694,15.1205
394.021,14.9701
394.675,14.6892
395.329,14.432
395.983,14.1957
396.637,13.9778
397.29,13.7762
397.825,13.6221
398.36,13.4768
398.895,13.3399
399.43,13.2106
399.965,13.0878
400.5,12.9711
401.035,12.86
401.57,12.7543
402.64,12.5573
403.71,12.3776
404.78,12.2126
405.85,12.0607
406.741,11.9429
407.633,11.8323
408.524,11.7281
409.416,11.6298
410.308,11.5368
411.199,11.4487
412.091,11.3652
412.982,11.2864
414.765,11.1382
416.548,11.0029
418.332,10.8786
420.115,10.7639
422.017,10.6506
423.919,10.5456
425.821,10.4478
427.723,10.3563
429.625,10.2703
431.527,10.1895
435.331,10.0405
439.135,9.90543
442.939,9.78209
446.743,9.6684
450.547,9.56281
456.729,9.40568
462.91,9.26259
469.092,9.13
475.274,9.00719
481.455,8.89113
487.637,8.78071
493.818,8.67509
500,8.57372
507.737,8.4528
515.474,8.33521
523.211,8.22063
530.948,8.10977
546.422,7.89313
561.897,7.68161
577.371,7.47156
592.845,7.26019
600.582,7.15341
608.319,7.04483
623.793,6.82315
632.234,6.69768
640.674,6.5688
649.114,6.43626
657.555,6.29946
667.402,6.13174
677.249,5.95489
687.096,5.76757
692.02,5.67128
696.943,5.57016
701.867,5.46523
706.791,5.35625
711.714,5.24298
716.638,5.12509
721.561,5.0022
726.485,4.87385
731.409,4.73953
736.332,4.59847
740.904,4.46056
745.476,4.31566
750.048,4.16483
754.62,4.00483
759.192,3.8362
763.764,3.65789
766.05,3.56486
768.335,3.46921
770.621,3.37079
772.907,3.26946
776.248,3.11578
779.589,2.95532
781.26,2.87262
782.93,2.78787
784.601,2.70154
786.271,2.61323
787.942,2.52306
789.612,2.43119
791.283,2.33722
792.953,2.24169
794.624,2.14421
796.294,2.04533
797.965,1.94455
799.635,1.84226
801.57,1.72217
803.504,1.60067
805.438,1.47823
807.372,1.35551
809.307,1.23335
811.241,1.1129
813.175,0.995618
814.142,0.938761
815.109,0.883465
815.945,0.837172
816.78,0.792443
817.615,0.749705
818.451,0.709304
819.286,0.671515
819.703,0.653714
820.121,0.636715
820.539,0.620583
820.956,0.605396
821.374,0.591219
821.791,0.578119
822.275,0.56439
822.517,0.558142
822.759,0.552327
823,0.546962
823.242,0.542065
823.484,0.537655
823.726,0.533753
823.968,0.530376
824.209,0.527546
824.451,0.525285
824.693,0.523617
824.935,0.522564
825.177,0.52215
825.418,0.522402
825.66,0.523345
825.88,0.524826
826.1,0.526923
826.319,0.529657
826.539,0.533052
826.759,0.537132
826.869,0.539435
826.979,0.541919
827.089,0.544586
827.199,0.54744
827.308,0.550484
827.418,0.553721
827.561,0.558224
827.704,0.563069
827.847,0.568262
827.99,0.573808
828.133,0.579724
828.276,0.586015
828.419,0.592691
828.561,0.599755
828.847,0.615114
829.133,0.632159
829.419,0.650983
829.704,0.671659
829.946,0.690675
830.188,0.711141
830.43,0.733117
830.672,0.756666
830.913,0.781852
831.155,0.808744
831.397,0.837413
831.639,0.867921
831.88,0.90037
832.122,0.934831
832.364,0.971387
832.606,1.01013
832.848,1.05115
833.09,1.09455
833.331,1.14043
833.573,1.18888
833.815,1.24005
834.057,1.29404
834.298,1.35097
834.54,1.41095
834.782,1.47417
835.024,1.54074
835.265,1.61082
835.507,1.68454
835.815,1.78401
836.123,1.89003
836.43,2.00305
836.738,2.12347
837.046,2.25173
837.354,2.38828
837.661,2.53362
837.969,2.68829
838.211,2.81675
838.452,2.95164
838.694,3.09328
838.936,3.242
839.178,3.39817
839.42,3.56216
839.661,3.73437
839.903,3.91515
840.145,4.10509
840.387,4.3046
840.629,4.51419
840.87,4.73439
841.112,4.96577
841.354,5.20894
841.596,5.46455
841.837,5.73316
842.079,6.01573
842.321,6.31294
842.563,6.62561
842.805,6.95463
843.047,7.30097
843.288,7.66562
843.53,8.04968
843.772,8.45415
844.014,8.88059
844.255,9.3302
844.497,9.8044
844.739,10.3047
844.981,10.8329
845.223,11.3906
845.464,11.9798
845.706,12.6024
845.926,13.1996
846.146,13.8282
846.365,14.4901
846.585,15.1875
846.805,15.9226
847.025,16.6979
847.245,17.5158
847.464,18.3792
847.684,19.2911
847.904,20.2547
848.124,21.2736
848.344,22.3515
848.564,23.4927
848.783,24.7017
849.003,25.9837
849.223,27.3434
849.465,28.9377
849.706,30.6428
849.948,32.4682
850.19,34.4245
850.432,36.5231
850.674,38.7769
850.915,41.2002
851.157,43.8089
851.399,46.6208
851.641,49.6558
851.883,52.9363
852.124,56.4857
852.366,60.3353
852.608,64.5156
852.85,69.0629
853.091,74.0159
853.333,79.4256
853.575,85.3434
853.817,91.8305
854.059,98.9573
854.3,106.805
854.421,111.028
854.542,115.467
854.663,120.137
854.784,125.053
854.905,130.231
855.026,135.685
855.147,141.442
855.268,147.52
855.388,153.941
855.509,160.729
855.63,167.911
855.751,175.516
855.872,183.577
855.993,192.126
856.114,201.201
856.235,210.845
856.356,221.1
856.476,232.017
856.597,243.647
856.718,256.051
856.839,269.293
856.96,283.429
857.114,302.874
857.268,324.092
857.422,347.281
857.576,372.647
857.729,400.471
857.883,430.995
858.037,464.566
858.191,501.48
858.312,533.1
858.433,567.221
858.554,604.047
858.674,643.792
858.795,686.674
858.916,732.916
859.037,782.738
859.158,836.302
859.279,893.891
859.4,955.627
859.521,1021.64
859.642,1091.93
859.762,1166.62
859.883,1245.59
860.004,1328.63
860.125,1415.38
860.301,1547.45
860.477,1684.67
860.828,1963.56
861.004,2098.14
861.18,2223.95
861.356,2336.6
861.443,2386.63
861.531,2431.75
861.649,2483.63
861.766,2525.11
861.883,2555.45
862,2574.12
862.117,2580.86
862.212,2577.52
862.308,2566.4
862.403,2547.7
862.498,2521.76
862.593,2488.95
862.689,2449.83
862.784,2404.91
862.879,2354.81
863.07,2241.58
863.26,2115.56
863.641,1845.19
863.793,1736.36
863.945,1629.94
864.098,1527.15
864.25,1428.94
864.402,1335.92
864.555,1248.59
864.707,1167.04
864.859,1091.28
865.01,1021.99
865.16,957.977
865.31,898.95
865.461,844.626
865.611,794.599
865.761,748.6
865.912,706.241
866.062,667.266
866.226,628.198
866.39,592.448
866.554,559.669
866.718,529.57
866.882,501.871
867.046,476.369
867.21,452.836
867.374,431.082
867.525,412.55
867.675,395.256
867.826,379.094
867.976,363.978
868.126,349.804
868.277,336.512
868.427,324.016
868.577,312.27
868.728,301.201
868.878,290.764
869.029,280.913
869.179,271.611
869.329,262.806
869.48,254.474
869.63,246.572
869.78,239.08
869.931,231.96
870.081,225.192
870.382,212.628
870.682,201.217
870.983,190.821
871.284,181.318
871.585,172.613
871.885,164.614
872.186,157.245
872.405,152.242
872.623,147.517
872.842,143.048
873.061,138.817
873.28,134.806
873.498,130.999
873.717,127.383
873.936,123.943
874.373,117.547
874.811,111.729
875.248,106.418
875.685,101.556
875.986,98.4475
876.287,95.5137
876.587,92.7406
876.888,90.1162
877.189,87.6288
877.49,85.2703
877.79,83.0307
878.091,80.9019
878.693,76.9465
879.294,73.3526
879.895,70.0752
880.497,67.0764
881.098,64.3238
881.7,61.7906
882.301,59.4522
882.903,57.289
883.504,55.2822
884.106,53.4172
884.707,51.6801
885.308,50.0604
885.883,48.6131
886.457,47.2529
887.031,45.9711
887.605,44.7618
888.179,43.6199
888.753,42.5404
889.327,41.5188
889.901,40.5507
890.475,39.6321
891.05,38.7596
891.624,37.9299
892.198,37.14
892.772,36.3874
893.346,35.6695
894.494,34.3291
895.697,33.0472
896.9,31.8753
898.103,30.8006
899.306,29.8118
900.509,28.8995
901.712,28.0557
902.914,27.2735
904.117,26.5469
904.773,26.172
905.429,25.8115
906.086,25.4646
906.742,25.1308
907.398,24.8095
908.054,24.5002
908.71,24.2026
909.366,23.9162
909.886,23.6976
910.405,23.4862
910.924,23.2821
911.444,23.0857
911.963,22.897
912.223,22.8057
912.483,22.7167
912.742,22.63
913.002,22.5458
913.262,22.4643
913.522,22.3857
913.795,22.3065
914.068,22.2315
914.342,22.1611
914.478,22.1279
914.615,22.0962
914.752,22.0662
914.889,22.0379
915.025,22.0117
915.162,21.9876
915.299,21.9661
915.435,21.9473
915.572,21.9318
915.709,21.9201
915.859,21.9121
915.934,21.9105
916.009,21.9105
916.085,21.9125
916.16,21.9167
916.235,21.9233
916.31,21.9326
916.385,21.9451
916.461,21.9613
916.536,21.9817
916.611,22.007
916.686,22.0383
916.761,22.0766
916.837,22.1234
916.912,22.1803
916.953,22.2164
916.994,22.2567
917.035,22.3015
917.076,22.3514
917.117,22.4071
917.158,22.4691
917.199,22.5382
917.24,22.6152
917.281,22.7013
917.322,22.7971
917.363,22.9038
917.404,23.0226
917.445,23.1551
917.486,23.3025
917.527,23.4665
917.568,23.6489
917.609,23.8515
917.65,24.0764
917.691,24.3258
917.732,24.602
917.773,24.9075
917.814,25.245
917.855,25.6171
917.896,26.0269
917.933,26.4384
917.971,26.8866
918.008,27.3738
918.046,27.9028
918.084,28.4759
918.121,29.096
918.159,29.7654
918.197,30.4869
918.234,31.2629
918.272,32.0959
918.309,32.9881
918.347,33.9418
918.385,34.9591
918.422,36.0416
918.46,37.191
918.497,38.4052
918.538,39.8114
918.579,41.3004
918.62,42.8725
918.661,44.5273
918.702,46.2635
918.743,48.0795
918.784,49.9724
918.825,51.939
918.9,55.7229
918.976,59.7059
919.051,63.8447
919.126,68.0862
919.242,74.6962
919.358,81.1401
919.434,85.0867
919.509,88.7577
919.584,92.0841
919.659,94.9825
919.707,96.5788
919.755,97.9572
919.83,99.66
919.881,100.474
919.932,100.998
920,101.238
920.055,101.044
920.111,100.505
920.162,99.6903
920.214,98.5897
920.268,97.1556
920.321,95.4458
920.375,93.4785
920.428,91.2769
920.507,87.7075
920.584,83.7808
920.692,77.9586
920.799,71.8661
920.906,65.7121
921.014,59.7034
921.065,56.9315
921.116,54.2435
921.167,51.6519
921.218,49.1717
921.269,46.8017
921.321,44.553
921.372,42.4299
921.423,40.439
921.477,38.4854
921.53,36.6765
921.557,35.8242
921.584,35.0061
921.611,34.2219
921.637,33.4708
921.664,32.7497
921.691,32.0632
921.718,31.4078
921.745,30.7828
921.771,30.1873
921.798,29.6205
921.825,29.0814
921.852,28.5693
921.896,27.7861
921.94,27.0686
921.962,26.7323
921.984,26.4125
922.005,26.1069
922.027,25.8151
922.049,25.5353
922.071,25.2696
922.093,25.0151
922.115,24.7736
922.137,24.5424
922.159,24.3231
922.181,24.1143
922.203,23.9155
922.225,23.7254
922.247,23.5453
922.269,23.3732
922.291,23.2102
922.313,23.0545
922.335,22.9071
922.378,22.6336
922.422,22.3857
922.466,22.1617
922.51,21.9589
922.554,21.7759
922.581,21.6721
922.608,21.5747
922.634,21.483
922.661,21.3964
922.688,21.3148
922.715,21.2378
922.768,21.0961
922.822,20.9691
922.876,20.8551
922.929,20.7523
922.983,20.6591
923.037,20.5742
923.09,20.4966
923.144,20.4253
923.197,20.3595
923.251,20.2985
923.305,20.2417
923.358,20.1885
923.412,20.1385
923.5,20.0626
923.587,19.993
923.675,19.9287
923.763,19.8687
923.851,19.8125
923.938,19.7596
924.026,19.7095
924.114,19.6618
924.202,19.6163
924.289,19.5728
924.377,19.5309
924.465,19.4907
924.64,19.4144
924.816,19.3429
924.952,19.2901
925.089,19.2394
925.225,19.1906
925.362,19.1434
925.498,19.0979
925.635,19.0536
925.771,19.0107
925.907,18.9689
926.181,18.8882
926.453,18.811
926.726,18.7368
926.999,18.6652
927.272,18.5957
927.545,18.5283
927.818,18.4626
928.091,18.3986
928.364,18.3359
928.637,18.2746
928.91,18.2145
929.183,18.1555
929.729,18.0406
930.275,17.9292
930.821,17.8211
931.367,17.7159
931.991,17.5988
932.615,17.485
933.239,17.3741
933.863,17.2659
934.487,17.1604
935.111,17.0574
936.358,16.8581
937.606,16.6669
938.854,16.4834
940.102,16.307
941.35,16.1373
942.676,15.9637
944.002,15.7967
945.328,15.6359
946.653,15.4809
949.305,15.188
951.957,14.9135
954.609,14.6566
957.26,14.4156
959.912,14.1891
962.564,13.9757
964.904,13.7974
967.243,13.6278
969.583,13.4661
971.923,13.3119
974.263,13.1646
976.602,13.0238
978.942,12.8889
981.282,12.761
985.962,12.5176
990.641,12.2927
995.321,12.0844
1000,11.8907
1004.1,11.7317
1008.2,11.5834
1012.3,11.4413
1016.4,11.3084
1020.5,11.1803
1024.6,11.0601
1032.79,10.8353
1040.99,10.6316
1049.19,10.4449
1057.39,10.2726
1065.59,10.1133
1071.32,10.009
1077.06,9.90982
1088.54,9.72503
1100.02,9.5576
1105.76,9.47684
1111.5,9.40219
1117.23,9.3277
1122.97,9.25838
1134.45,9.12406
