E_eV,Sig_b
124623,1.41551
124692,1.40117
124761,1.38824
124795,1.38251
124830,1.37746
124864,1.37335
124898,1.37068
124919,1.37007
124940,1.3706
124961,1.37249
124982,1.3767
125003,1.38442
125014,1.39014
125024,1.39754
125035,1.40707
125045,1.41956
125056,1.43616
125066,1.45849
125074,1.47835
125081,1.50325
125088,1.53487
125095,1.57511
125099,1.6001
125102,1.62904
125106,1.66282
125109,1.70136
125113,1.74833
125116,1.80468
125120,1.87317
125124,1.95509
125127,2.04765
125130,2.15906
125132,2.22742
125133,2.29984
125135,2.38767
125136,2.48185
125138,2.5975
125139,2.72307
125141,2.87913
125142,3.05049
125144,3.26556
125145,3.50355
125147,3.80384
125148,4.13685
125149,4.33775
125150,4.55655
125151,4.79462
125152,5.0198
125152,5.29765
125153,5.59865
125154,5.92406
125155,6.22975
125156,6.604
125156,7.00569
125157,7.43552
125158,7.83509
125159,8.31875
125159,8.83111
125160,9.37174
125161,9.8673
125162,10.6099
125163,11.3106
125164,12.1208
125165,12.874
125167,14.5143
125168,16.173
125170,17.282
125171,18.3409
125172,19.3234
125174,20.2034
125175,20.9563
125176,21.5601
125178,21.9966
125179,22.2392
125180,22.3212
125181,22.2938
125181,22.2263
125182,22.0968
125183,21.9433
125184,21.4812
125185,20.9079
125186,20.0813
125188,19.1113
125189,18.0293
125191,16.9528
125194,14.3483
125195,13.0527
125196,11.8832
125198,10.7714
125199,9.80315
125200,9.31026
125201,8.83843
125202,8.01975
125203,7.61034
125203,7.22291
125205,6.56077
125205,6.2343
125206,5.92813
125207,5.41087
125209,4.95596
125210,4.55772
125211,4.21034
125212,3.92982
125214,3.66424
125215,3.43349
125216,3.23286
125218,3.07074
125219,2.91661
125220,2.78168
125221,2.66311
125223,2.5661
125225,2.39541
125228,2.25804
125230,2.14162
125233,2.04902
125235,1.96821
125238,1.90225
125240,1.84337
125243,1.79435
125248,1.71361
125253,1.64904
125258,1.59743
125263,1.55546
125268,1.52142
125275,1.48412
125282,1.45394
125288,1.42906
125295,1.40851
125308,1.37563
125322,1.35116
125335,1.332
125348,1.31675
125362,1.30395
125375,1.29313
125395,1.27961
125415,1.26829
125434,1.25861
125454,1.2499
125474,1.24196
125494,1.23461
125533,1.22127
125573,1.20903
125612,1.19761
125652,1.18655
125692,1.1758
125731,1.16522
125771,1.15484
125850,1.13414
126008,1.09273
126111,1.06542
126213,1.03765
126418,0.980073
126607,0.924517
126795,0.865866
126983,0.803717
127171,0.737648
127359,0.667092
127454,0.630048
127548,0.591735
127642,0.552154
127736,0.511196
127830,0.468912
127924,0.425425
128009,0.384705
128095,0.343138
128266,0.258107
128352,0.215346
128437,0.173276
128480,0.152616
128523,0.132627
128565,0.113323
128608,0.0950285
128642,0.0812232
128677,0.0684325
128711,0.0568199
128745,0.0466271
128779,0.0381382
128813,0.0316901
128848,0.0275949
128865,0.0265678
128882,0.0263975
128905,0.0276093
128929,0.0306702
128952,0.0358217
128976,0.0433353
128999,0.0535688
129023,0.0667878
129047,0.0834252
129070,0.103938
129092,0.127686
129104,0.141166
129115,0.155842
129126,0.171936
129137,0.189244
129149,0.207989
129160,0.228262
129171,0.250363
129182,0.274007
129193,0.299493
129205,0.32694
129216,0.356748
129227,0.388499
129238,0.422534
129250,0.459057
129261,0.500543
129273,0.545286
129285,0.593469
129297,0.64487
129308,0.700629
129320,0.760077
129332,0.824532
129344,0.893222
129356,0.967671
129367,1.04769
129379,1.13368
129391,1.22528
129403,1.32451
129414,1.43019
129426,1.54466
129438,1.66655
129450,1.79857
129461,1.93912
129473,2.09133
129485,2.25334
129497,2.42874
129508,2.61538
129520,2.81737
129532,3.0322
129544,3.27681
129556,3.53784
129569,3.81844
129581,4.11982
129594,4.44597
129606,4.79297
129618,5.16463
129630,5.56219
129639,5.85966
129648,6.1674
129656,6.48904
129665,6.82489
129674,7.17522
129682,7.54039
129699,8.31621
129717,9.15364
129734,10.0401
129751,10.9764
129768,11.9544
129805,14.1304
129823,15.2211
129842,16.2747
129860,17.2747
129879,18.187
129897,18.9851
129915,19.644
129934,20.1585
129943,20.3551
129952,20.5074
129970,20.6899
129989,20.721
130002,20.6501
130016,20.5055
130030,20.295
130044,20.0296
130058,19.7145
130071,19.3598
130099,18.5612
130115,18.0706
130122,17.8194
130126,17.6955
130128,17.6327
130130,17.5737
130132,17.5131
130134,17.4548
130136,17.4001
130137,17.3747
130138,17.3532
130139,17.3313
130140,17.3116
130141,17.2947
130142,17.2823
130143,17.2719
130144,17.2656
130145,17.2641
130146,17.2671
130147,17.2758
130148,17.2907
130150,17.3372
130152,17.4133
130154,17.5113
130156,17.6381
130158,17.7749
130162,18.0643
130163,18.1668
130165,18.2481
130166,18.3008
130168,18.3188
130170,18.2895
130170,18.2863
130170,18.276
130170,18.2683
130171,18.2509
130172,18.2087
130173,18.0864
130175,17.9243
130177,17.7292
130178,17.51
130182,16.9677
130184,16.695
130186,16.4526
130188,16.2216
130190,16.0278
130192,15.851
130194,15.7071
130195,15.6398
130196,15.5776
130197,15.5201
130198,15.4718
130199,15.4216
130200,15.3747
130201,15.3304
130202,15.2926
130203,15.2524
130204,15.214
130206,15.1445
130208,15.0786
130210,15.0151
130212,14.95
130214,14.8894
130217,14.7672
130225,14.5282
130233,14.2943
130241,14.0678
130256,13.6302
130271,13.2091
130302,12.4165
130332,11.6894
130363,11.0251
130387,10.5429
130411,10.0941
130435,9.67627
130459,9.28729
130483,8.9249
130507,8.58703
130531,8.27173
130555,7.97718
130586,7.62909
130616,7.30985
130647,7.01457
130677,6.7427
130708,6.4916
130738,6.25794
130769,6.03995
130799,5.83767
130848,5.54585
130896,5.28324
130943,5.04553
130992,4.82971
131040,4.63254
131088,4.45208
131136,4.28623
131184,4.13314
131249,3.94256
131314,3.77021
131380,3.61349
131445,3.4713
131511,3.3396
131576,3.21825
131642,3.10598
131707,3.00189
131803,2.86187
131899,2.73427
131995,2.61751
132091,2.5104
132188,2.41073
132284,2.31835
132380,2.23195
132476,2.15058
132633,2.02806
132790,1.91453
132947,1.80921
133104,1.7108
133296,1.59849
133488,1.49257
133680,1.39203
133872,1.29619
134064,1.20363
134256,1.1142
134640,0.941954
135025,0.776683
135217,0.696144
135409,0.617122
135601,0.53946
135793,0.463692
135985,0.390032
136177,0.318988
136282,0.281851
136386,0.245686
136491,0.211135
136544,0.194433
136596,0.178204
136648,0.162493
136701,0.147313
136753,0.132651
136805,0.118619
136858,0.105311
136910,0.0927293
136963,0.0808556
137015,0.0698009
137063,0.0604886
137111,0.0520396
137159,0.044478
137207,0.0378769
137255,0.0322871
137303,0.0278065
137351,0.0245067
137399,0.0224651
137434,0.0218365
137482,0.0222312
137530,0.024156
137578,0.027739
137626,0.0331164
137674,0.0404013
137722,0.0497466
137746,0.0552259
137770,0.0612983
137794,0.0679488
137818,0.0752032
137842,0.0831532
137866,0.0917244
137890,0.10096
137914,0.110929
137938,0.121636
137962,0.133078
137986,0.145329
138010,0.158414
138034,0.172314
138058,0.187105
138082,0.202835
138106,0.219478
138130,0.237098
138154,0.255772
138178,0.27547
138202,0.29624
138226,0.318278
138250,0.341386
138274,0.365673
138298,0.391261
138322,0.418156
138346,0.446354
138370,0.475987
138394,0.507096
138418,0.539651
138442,0.573781
138466,0.609571
138490,0.646975
138514,0.686103
138538,0.727089
138562,0.769886
138586,0.814567
138610,0.861512
138634,0.910303
138658,0.961161
138682,1.0143
138706,1.06973
138730,1.12743
138754,1.18763
138778,1.25039
138802,1.31567
138826,1.38368
138874,1.5282
138922,1.6846
138970,1.85356
138998,1.95645
139025,2.06393
139053,2.17609
139080,2.29266
139108,2.41484
139135,2.54215
139163,2.67469
139190,2.81232
139245,3.10557
139300,3.42317
139355,3.76569
139410,4.13464
139444,4.38304
139479,4.6429
139514,4.9141
139549,5.19677
139584,5.49127
139618,5.79797
139688,6.4465
139758,7.14223
139792,7.50797
139827,7.88916
139897,8.66935
139966,9.48612
140041,10.3989
140116,11.3343
140265,13.2144
140340,14.1301
140414,15.008
140489,15.8313
140564,16.5808
140621,17.0948
140679,17.5568
140736,17.9693
140794,18.3082
140851,18.5868
140909,18.8141
140966,18.9722
141024,19.082
141053,19.1133
141083,19.1311
141097,19.1359
141101,19.1371
141105,19.1387
141108,19.1412
141110,19.1433
141112,19.1463
141114,19.151
141116,19.1576
141117,19.1624
141118,19.1677
141119,19.174
141120,19.1815
141120,19.1914
141121,19.202
141123,19.2287
141125,19.2642
141127,19.3101
141129,19.3715
141130,19.443
141132,19.5326
141134,19.63
141142,20.0851
141143,20.1913
141145,20.2744
141147,20.3373
141149,20.3692
141150,20.3741
141152,20.3598
141154,20.31
141156,20.2335
141158,20.1342
141159,20.0193
141163,19.7655
141167,19.538
141169,19.447
141171,19.3728
141172,19.3104
141174,19.259
141176,19.2177
141177,19.1852
141179,19.16
141181,19.1408
141182,19.1262
141184,19.1151
141186,19.1067
141188,19.1002
141189,19.095
141191,19.0907
141194,19.0838
141200,19.0747
141205,19.0663
141216,19.0496
141238,19.0133
141304,18.8733
141369,18.6906
141500,18.2241
141632,17.6606
141763,17.0436
141964,16.0483
142065,15.551
142166,15.0616
142198,14.907
142230,14.7535
142247,14.6766
142255,14.6384
142259,14.6197
142263,14.6014
142265,14.5922
142267,14.5839
142269,14.5762
142271,14.5698
142272,14.5671
142273,14.5652
142274,14.5641
142275,14.564
142276,14.5649
142277,14.5673
142278,14.5712
142279,14.5772
142280,14.5864
142281,14.5976
142282,14.612
142283,14.6299
142284,14.6518
142285,14.6781
142286,14.7094
142287,14.7459
142289,14.8363
142291,14.9512
142293,15.0907
142295,15.2524
142302,15.8492
142305,16.0996
142306,16.1914
142308,16.2537
142310,16.2839
142310,16.2847
142311,16.2815
142311,16.2716
142314,16.1828
142316,16.0282
142320,15.7281
142323,15.3985
142326,15.0836
142328,14.9393
142330,14.8181
142331,14.7059
142333,14.6107
142335,14.5317
142336,14.4705
142338,14.4178
142340,14.3778
142340,14.3588
142341,14.3437
142343,14.3179
142345,14.2955
142346,14.2772
142348,14.2618
142350,14.2492
142351,14.2373
142353,14.227
142356,14.2078
142360,14.1896
142363,14.1727
142370,14.1402
142382,14.079
142395,14.0201
142421,13.9047
142472,13.6803
142575,13.2501
142781,12.4513
142928,11.9314
143074,11.4486
143221,11.0002
143368,10.5851
143515,10.2024
143662,9.84749
143809,9.51696
143956,9.20978
144117,8.89803
144279,8.60847
144440,8.33967
144602,8.09103
144763,7.85825
144925,7.64203
145248,7.24986
145571,6.90524
145894,6.59961
146217,6.32665
146540,6.08166
146863,5.86154
147186,5.66033
147510,5.47656
147833,5.30891
148156,5.15353
148479,5.01045
149125,4.753
149360,4.66782
149595,4.58643
149652,4.56722
149709,4.54802
149723,4.54318
149737,4.53835
149751,4.53352
149758,4.5311
149766,4.52865
149773,4.52614
149776,4.52487
149780,4.52365
149782,4.52303
149783,4.52243
149785,4.52187
149787,4.52138
149788,4.52116
149789,4.52096
149790,4.5208
149790,4.52068
149791,4.52062
149792,4.52063
149793,4.52072
149794,4.52088
149795,4.52117
149796,4.5216
149797,4.5222
149798,4.523
149798,4.52402
149799,4.5253
149800,4.52688
149801,4.52857
149802,4.53084
149803,4.53353
149804,4.53668
149805,4.54035
149806,4.54941
149808,4.56028
149810,4.57447
149812,4.59147
149815,4.6319
149822,4.72567
149826,4.7625
149828,4.77317
149830,4.77802
149830,4.77822
149830,4.77825
149830,4.77818
149831,4.7778
149832,4.77613
149833,4.76922
149836,4.74478
149839,4.70927
149845,4.62775
149848,4.5916
149850,4.57601
149851,4.56228
149853,4.55042
149854,4.54034
149856,4.53192
149857,4.52499
149859,4.51936
149860,4.51483
149861,4.51279
149862,4.5112
149863,4.50958
149863,4.50832
149864,4.50702
149865,4.50601
149866,4.50498
149866,4.50416
149867,4.50332
149868,4.50266
149869,4.50196
149869,4.50141
149871,4.50036
149872,4.49944
149874,4.49863
149875,4.49789
149877,4.4972
149878,4.49655
149881,4.49535
149884,4.49417
149887,4.49303
149893,4.49083
149899,4.48869
149905,4.48662
149917,4.48259
149929,4.47864
149953,4.47072
149977,4.46301
150025,4.44783
150121,4.41803
150216,4.38884
150506,4.30359
150795,4.22255
151374,4.07046
151953,3.93081
152532,3.80085
152789,3.74588
153055,3.69068
153187,3.66358
153320,3.63676
153453,3.61011
153519,3.59681
153552,3.59016
153585,3.58352
153652,3.57018
153685,3.56351
153702,3.56016
153718,3.55684
153735,3.5535
153751,3.55018
153768,3.54693
153784,3.54375
153801,3.54056
153809,3.53901
153818,3.53754
153826,3.53617
153834,3.53492
153842,3.5338
153851,3.53292
153861,3.53239
153866,3.53245
153871,3.53283
153876,3.53365
153881,3.53506
153886,3.53736
153891,3.54105
153896,3.54719
153898,3.55163
153901,3.55756
153904,3.56567
153906,3.57707
153908,3.59349
153911,3.61756
153912,3.63431
153914,3.65483
153915,3.67996
153916,3.70806
153917,3.7448
153919,3.78555
153920,3.83831
153921,3.89609
153922,3.96986
153924,4.04942
153925,4.14926
153926,4.25499
153927,4.38507
153929,4.51999
153930,4.68234
153931,4.84683
153933,5.08656
153934,5.34654
153937,5.88782
153940,6.43197
153942,6.69159
153944,6.91001
153945,7.07344
153946,7.1987
153947,7.30291
153949,7.36745
153950,7.40212
153951,7.39796
153952,7.36629
153953,7.30791
153954,7.2328
153956,7.04955
153958,6.81394
153960,6.53896
153962,6.23873
153965,5.66839
153966,5.40076
153968,5.14804
153970,4.9149
153971,4.70438
153973,4.51798
153974,4.35587
153976,4.20928
153978,4.09371
153979,3.99765
153981,3.9187
153982,3.85441
153984,3.8024
153986,3.76053
153987,3.72685
153988,3.70599
153990,3.68822
153992,3.66101
153994,3.63974
153997,3.6241
153999,3.61122
154001,3.60122
154004,3.59288
154006,3.58578
154011,3.57401
154015,3.56497
154020,3.55747
154025,3.55136
154029,3.54605
154034,3.54155
154043,3.53397
154052,3.52779
154062,3.5226
154071,3.51814
154080,3.51423
154099,3.50738
154118,3.50141
154136,3.49608
154151,3.49226
154165,3.48866
154194,3.48187
154222,3.47555
154251,3.46939
154280,3.46345
154308,3.45767
154366,3.4464
154423,3.43543
154480,3.42471
154595,3.40358
154709,3.38286
154824,3.36245
155053,3.32234
155405,3.26226
155756,3.20365
156459,3.08951
157865,2.86958
158720,2.73785
159576,2.60523
160004,2.53783
160432,2.46935
160646,2.43462
160753,2.41714
160860,2.39957
160967,2.38191
161020,2.37309
161074,2.36427
161287,2.32899
161364,2.31674
161402,2.31065
161440,2.30482
161459,2.30198
161478,2.29927
161517,2.2942
161536,2.29185
161555,2.28983
161574,2.28822
161593,2.28717
161610,2.2869
161627,2.28748
161636,2.2883
161645,2.28963
161653,2.29159
161662,2.29436
161670,2.2982
161679,2.30348
161688,2.31084
161696,2.32137
161700,2.32833
161705,2.33683
161709,2.34733
161713,2.36046
161718,2.37719
161722,2.39909
161726,2.42887
161728,2.44767
161730,2.47042
161732,2.49694
161734,2.52796
161736,2.56648
161738,2.6149
161740,2.67638
161742,2.75494
161744,2.85563
161746,2.9846
161748,3.15877
161750,3.36914
161752,3.63192
161754,3.9554
161755,4.34682
161757,4.81123
161759,5.35024
161761,5.9608
161762,6.41551
161764,6.85754
161766,7.82522
161769,8.8078
161770,9.30146
161771,9.73428
161772,10.1679
161774,10.5543
161775,10.8834
161776,11.1462
161777,11.2982
161778,11.3957
161779,11.4544
161780,11.4734
161781,11.4424
161782,11.363
161783,11.2362
161784,11.0642
161785,10.7778
161787,10.4277
161788,10.0234
161789,9.57543
161791,9.01856
161792,8.47459
161795,7.33113
161797,6.75773
161798,6.24715
161800,5.73457
161801,5.29357
161802,5.00249
161803,4.73205
161805,4.27535
161807,3.89134
161809,3.57467
161811,3.30587
161812,3.10305
161814,2.9428
161816,2.81715
161818,2.71451
161820,2.63888
161822,2.57959
161824,2.53276
161826,2.49361
161828,2.46369
161832,2.41864
161836,2.38154
161841,2.35488
161845,2.33472
161850,2.31891
161854,2.30618
161859,2.29571
161863,2.28696
161868,2.27953
161877,2.26755
161886,2.25824
161895,2.25073
161904,2.2446
161913,2.23936
161922,2.23486
161940,2.22727
161958,2.22088
161976,2.21536
161993,2.21049
162011,2.20605
162046,2.19783
162063,2.19389
162081,2.19015
162116,2.18283
162186,2.16883
162221,2.16188
162256,2.15506
162397,2.12786
162432,2.12107
162467,2.11425
162537,2.10059
162678,2.07297
162818,2.04492
163099,1.98729
163401,1.92273
163702,1.85496
164003,1.78349
164305,1.70769
164606,1.62675
164908,1.53995
165209,1.44626
165511,1.34452
165798,1.2383
165942,1.18162
166086,1.12204
166230,1.05947
166374,0.993874
166518,0.924705
166662,0.852114
166812,0.771758
166963,0.687146
167114,0.598279
167264,0.505444
167429,0.400525
167593,0.294265
167676,0.241832
167717,0.216129
167758,0.19094
167799,0.166496
167840,0.142972
167881,0.120352
167922,0.0992687
167953,0.0845326
167984,0.0709622
168015,0.0586456
168046,0.0478612
168076,0.0387651
168107,0.031672
168123,0.0289555
168138,0.0268395
168153,0.025376
168169,0.0245968
168183,0.0245482
168198,0.0252001
168213,0.0266144
168227,0.0288079
168242,0.0318754
168256,0.03582
168271,0.0407611
168285,0.046691
168300,0.0537544
168314,0.0619205
168329,0.0712965
168344,0.0818664
168358,0.094005
168373,0.107585
168387,0.122855
168402,0.139702
168421,0.164357
168439,0.192141
168458,0.223625
168477,0.258772
168496,0.298279
168515,0.342075
168534,0.390731
168552,0.444653
168571,0.50461
168590,0.570444
168609,0.643372
168618,0.682332
168628,0.723174
168637,0.766442
168647,0.811302
168656,0.858281
168666,0.907463
168675,0.958936
168684,1.01279
168694,1.06912
168703,1.12802
168720,1.24141
168737,1.36416
168754,1.49693
168771,1.64044
168788,1.79536
168805,1.96241
168822,2.14262
168839,2.33569
168853,2.50423
168866,2.68179
168880,2.87152
168894,3.07128
168908,3.28466
168922,3.50933
168935,3.74945
168949,4.00261
168959,4.19746
168969,4.40154
168979,4.6157
168989,4.84102
168999,5.07902
169009,5.33209
169019,5.60367
169029,5.89585
169040,6.26822
169046,6.47394
169051,6.6989
169057,6.95397
169063,7.23963
169068,7.57474
169071,7.76777
169074,7.98314
169077,8.24506
169080,8.54809
169083,8.90417
169086,9.31343
169087,9.55597
169089,9.82322
169090,10.1183
169092,10.4446
169093,10.8056
169095,11.205
169096,11.6463
169098,12.0993
169100,12.744
169101,13.4208
169103,14.1662
169105,14.9807
169106,15.8623
169108,16.8063
169110,17.8049
169111,18.8465
169115,20.9951
169118,23.0926
169120,24.3836
169123,25.4537
169124,25.9502
169125,26.343
169126,26.6708
169127,26.9295
169129,27.1537
169130,27.2564
169131,27.2465
169132,27.1587
169134,26.979
169135,26.7406
169136,26.4046
169137,26.0323
169139,25.1261
169141,24.2028
169143,23.1866
169147,21.0181
169150,19.3156
169151,18.5031
169153,17.729
169154,17.0001
169156,16.321
169157,15.6944
169159,15.158
169160,14.7016
169161,14.3151
169162,13.9609
169164,13.6377
169165,13.3206
169166,13.0565
169168,12.6032
169171,12.2239
169173,11.9344
169176,11.7049
169178,11.5247
169181,11.3645
169184,11.2506
169186,11.1684
169189,11.1114
169193,11.0661
169196,11.0484
169203,11.0688
169210,11.1415
169217,11.2468
169231,11.5203
169245,11.8368
169265,12.3071
169284,12.7859
169323,13.6998
169342,14.1169
169362,14.4966
169381,14.832
169400,15.1253
169430,15.4923
169460,15.7455
169490,15.8901
169520,15.9324
169541,15.9087
169561,15.8482
169601,15.6311
169641,15.3119
169681,14.9187
169761,14.0068
169841,13.0417
169915,12.1808
169989,11.3792
170062,10.6473
170136,9.98919
170210,9.39927
170283,8.87314
170357,8.40259
170431,7.98222
170488,7.68676
170544,7.41519
170601,7.16574
170658,6.93383
170715,6.71898
170772,6.51953
170886,6.16108
170960,5.95415
171033,5.76399
171107,5.58874
171180,5.42706
171254,5.27663
171328,5.13721
171475,4.88569
171622,4.6649
171770,4.46958
171917,4.29516
172064,4.13828
172212,3.99625
172359,3.86675
172506,3.74795
172653,3.63855
172707,3.6008
172817,3.52623
172928,3.45588
172983,3.42216
173011,3.40571
173038,3.38945
173066,3.37345
173080,3.36554
173094,3.35775
173107,3.35005
173121,3.34246
173128,3.33884
173132,3.33713
173135,3.33565
173138,3.33447
173142,3.33401
173144,3.33426
173145,3.33502
173147,3.33648
173149,3.33893
173150,3.34145
173151,3.34451
173152,3.34883
173153,3.35388
173154,3.36084
173156,3.36878
173157,3.37946
173158,3.3914
173159,3.40714
173160,3.42441
173161,3.44673
173162,3.47075
173164,3.5012
173165,3.53334
173167,3.61464
173169,3.71604
173172,3.83726
173174,3.97578
173176,4.12648
173181,4.43163
173183,4.56536
173186,4.67207
173187,4.73068
173189,4.7638
173190,4.77017
173192,4.7581
173194,4.72146
173195,4.66681
173197,4.59509
173199,4.50941
173201,4.34952
173204,4.17773
173206,4.00845
173209,3.85299
173212,3.71861
173214,3.60853
173216,3.56267
173217,3.52261
173218,3.48799
173219,3.46046
173221,3.43499
173222,3.41354
173223,3.3956
173224,3.38068
173226,3.36833
173227,3.35814
173228,3.34974
173230,3.34329
173231,3.33747
173232,3.33263
173234,3.32858
173235,3.32516
173237,3.31969
173240,3.31564
173242,3.31221
173245,3.3093
173250,3.30452
173255,3.30041
173260,3.29686
173271,3.29067
173281,3.28542
173296,3.27888
173311,3.27331
173341,3.26484
173371,3.26027
173406,3.26184
173424,3.26673
173442,3.2754
173460,3.28912
173478,3.30965
173496,3.33955
173513,3.38336
173531,3.44804
173540,3.49152
173549,3.54511
173558,3.61169
173567,3.69523
173576,3.80148
173580,3.86638
173584,3.93886
173590,4.03831
173595,4.15351
173600,4.29334
173605,4.45801
173608,4.55473
173610,4.66162
173613,4.78009
173615,4.90646
173618,5.05273
173620,5.20976
173623,5.39274
173626,5.59055
173628,5.8227
173631,6.08622
173633,6.38642
173636,6.72954
173639,7.12283
173640,7.34085
173641,7.57462
173642,7.82535
173644,8.0943
173645,8.38278
173646,8.66758
173648,9.15753
173650,9.69904
173652,10.2962
173654,10.9166
173656,11.6321
173658,12.4119
173660,13.2567
173661,14.116
173664,15.5061
173667,16.9441
173672,19.9954
173676,22.3225
173678,23.4095
173680,24.3608
173682,25.25
173684,25.9985
173686,26.5835
173688,26.9709
173689,27.1259
173690,27.2092
173691,27.2243
173693,27.1411
173694,26.8798
173696,26.4491
173698,25.8628
173700,25.1384
173702,24.2968
173704,23.3608
173706,22.354
173712,18.9087
173715,17.1833
173718,15.6088
173720,14.8201
173721,14.0715
173723,13.3648
173724,12.7011
173726,12.0804
173728,11.502
173729,10.9647
173731,10.4666
173732,10.0337
173734,9.63174
173735,9.25889
173737,8.93545
173738,8.61342
173740,8.31492
173741,8.03815
173743,7.79794
173744,7.55845
173746,7.33597
173749,6.94901
173752,6.61154
173754,6.31597
173757,6.10709
173759,5.91784
173761,5.74587
173764,5.5957
173766,5.45199
173768,5.32583
173772,5.09746
173777,4.89841
173782,4.73094
173786,4.58555
173791,4.45845
173795,4.35839
173799,4.26868
173807,4.11493
173815,3.98842
173822,3.88406
173830,3.79459
173838,3.71805
173846,3.65189
173854,3.59492
173870,3.49937
173886,3.42366
173902,3.36224
173918,3.31175
173934,3.26871
173950,3.23184
173982,3.17118
174016,3.12002
174050,3.07823
174084,3.043
174118,3.01243
174186,2.96028
174255,2.91629
174323,2.87744
174391,2.84218
174527,2.77869
174663,2.72116
174800,2.66769
175004,2.59268
175208,2.52221
175617,2.39054
175753,2.34875
175787,2.33829
175804,2.33303
175812,2.33039
175820,2.32774
175829,2.32503
175833,2.32365
175838,2.3223
175840,2.3216
175842,2.32095
175844,2.32032
175845,2.32001
175846,2.31974
175847,2.31947
175848,2.31925
175849,2.31904
175850,2.31889
175851,2.31877
175852,2.31873
175853,2.31876
175854,2.31887
175856,2.31911
175857,2.31949
175858,2.32003
175859,2.32069
175860,2.32162
175861,2.32268
175862,2.32411
175863,2.32566
175865,2.32985
175867,2.3354
175869,2.34243
175871,2.35095
175876,2.37234
175880,2.39559
175884,2.41604
175886,2.42341
175888,2.42805
175890,2.42957
175890,2.42958
175890,2.42958
175891,2.42954
175891,2.42932
175892,2.42831
175894,2.42444
175898,2.40996
175909,2.34711
175912,2.33433
175913,2.32885
175915,2.324
175916,2.31974
175918,2.31605
175919,2.31288
175920,2.31017
175922,2.30786
175923,2.30591
175924,2.30426
175926,2.30286
175927,2.30166
175929,2.30063
175930,2.29972
175932,2.29892
175933,2.29821
175934,2.29755
175936,2.29695
175937,2.29637
175938,2.29583
175940,2.29531
175943,2.29431
175946,2.29331
175948,2.29237
175954,2.29054
175965,2.28701
175988,2.28015
176010,2.27333
176032,2.26669
176077,2.25351
176167,2.22735
176257,2.20153
176616,2.10062
177160,1.95229
177705,1.80671
178249,1.6614
178522,1.58808
178794,1.51375
178990,1.45903
179088,1.43125
179187,1.40316
179285,1.37477
179383,1.34628
179433,1.33235
179457,1.32554
179482,1.31907
179506,1.31307
179531,1.30784
179556,1.3039
179580,1.302
179594,1.30248
179608,1.3049
179623,1.3101
179637,1.31943
179651,1.33547
179658,1.34738
179665,1.36302
179672,1.38368
179679,1.41126
179686,1.44865
179694,1.4997
179698,1.54329
179702,1.59888
179707,1.67114
179712,1.76739
179714,1.8294
179716,1.8994
179718,1.98654
179720,2.08661
179723,2.21328
179725,2.36099
179727,2.5413
179729,2.76215
179731,2.90301
179732,3.06042
179733,3.23617
179734,3.41502
179735,3.63131
179736,3.87163
179738,4.13795
179739,4.40654
179740,4.72785
179741,5.08022
179742,5.4649
179744,5.84667
179745,6.29534
179746,6.77748
179747,7.29232
179748,7.79172
179750,8.41328
179751,9.01392
179753,10.329
179758,13.0264
179760,13.9844
179762,14.8534
179763,15.2634
179764,15.5995
179765,15.9011
179766,16.1655
179767,16.4344
179768,16.64
179769,16.7794
179770,16.8471
179770,16.8563
179771,16.8558
179772,16.8189
179773,16.6531
179774,16.5147
179775,16.343
179776,15.9367
179778,15.3562
179780,14.7108
179782,13.9417
179783,13.1605
179788,10.6812
179790,9.4712
179792,8.8937
179793,8.33997
179794,7.85584
179795,7.4367
179796,7.03848
179797,6.66172
179798,6.27235
179799,5.94111
179800,5.63122
179801,5.34218
179802,5.04752
179803,4.79993
179805,4.35894
179807,3.96628
179809,3.65066
179811,3.34741
179814,3.10713
179816,2.90666
179818,2.73859
179820,2.59087
179822,2.47117
179825,2.36855
179827,2.27984
179829,2.19927
179831,2.13179
179836,2.01897
179840,1.92855
179845,1.85457
179850,1.78044
179855,1.72006
179861,1.67002
179866,1.62796
179872,1.59212
179877,1.56124
179888,1.51106
179898,1.47127
179909,1.43921
179920,1.41282
179931,1.39089
179947,1.36404
179962,1.34209
179978,1.32339
179994,1.30741
180026,1.28087
180058,1.25929
180089,1.24093
180121,1.22491
180184,1.19683
180225,1.18086
180281,1.16066
180336,1.14195
180392,1.12443
180448,1.108
180504,1.09257
180560,1.07837
180615,1.0656
180671,1.05482
180702,1.05008
180732,1.04645
180762,1.0442
180793,1.04363
180816,1.04479
180838,1.04783
180861,1.05319
180884,1.06166
180907,1.07434
180930,1.09278
180941,1.10488
180952,1.11962
180964,1.13763
180975,1.15976
180985,1.18244
180994,1.20958
181004,1.24286
181013,1.28472
181018,1.31053
181023,1.34023
181028,1.37726
181032,1.42429
181035,1.45491
181037,1.49225
181040,1.53882
181042,1.59527
181044,1.67068
181047,1.76822
181049,1.89399
181051,2.04706
181054,2.26534
181056,2.52589
181059,2.8383
181061,3.19989
181072,4.87865
181073,5.12469
181075,5.33764
181077,5.51009
181078,5.63618
181080,5.71209
181081,5.73574
181083,5.72657
181084,5.68452
181085,5.61768
181087,5.53455
181088,5.43345
181090,5.18894
181095,4.63091
181098,4.26616
181100,4.10556
181101,3.96487
181103,3.86709
181104,3.78518
181106,3.67404
181108,3.63203
181110,3.62092
