E_eV,Sig_b
0.0006875,180.033
0.00071875,176.152
0.00075,172.517
0.00078125,169.103
0.0008125,165.888
0.00084375,162.853
0.000875,159.983
0.00090625,157.263
0.0009375,154.68
0.00096875,152.224
0.001,149.884
0.00103125,147.651
0.0010625,145.518
0.00109375,143.477
0.001125,141.522
0.00115625,139.646
0.0011875,137.846
0.00121875,136.115
0.00125,134.45
0.00128125,132.845
0.0013125,131.299
0.00134375,129.807
0.001375,128.367
0.0014375,125.628
0.0015,123.062
0.0015625,120.652
0.001625,118.383
0.0016875,116.241
0.00175,114.215
0.0018125,112.295
0.001875,110.472
0.0019375,108.738
0.002,107.086
0.00209375,104.748
0.0021875,102.563
0.00228125,100.514
0.002375,98.5873
0.00246875,96.7718
0.0025625,95.057
0.00265625,93.4339
0.00275,91.8947
0.00284375,90.4323
0.0029375,89.0406
0.00303125,87.714
0.003125,86.4477
0.00321875,85.2372
0.0033125,84.0785
0.00340625,82.968
0.0035,81.9026
0.00359375,80.8791
0.0036875,79.895
0.00378125,78.9478
0.003875,78.0352
0.00396875,77.1551
0.0040625,76.3058
0.00425,74.6923
0.0044375,73.1823
0.004625,71.7652
0.0048125,70.4319
0.005,69.1744
0.00515625,68.1794
0.0053125,67.2286
0.00546875,66.319
0.005625,65.4476
0.00578125,64.6118
0.0059375,63.8093
0.00609375,63.0379
0.00625,62.2956
0.00640625,61.5807
0.0065625,60.8915
0.00671875,60.2265
0.006875,59.5844
0.0071875,58.3636
0.0075,57.22
0.0078125,56.1458
0.008125,55.1343
0.0084375,54.1795
0.00875,53.2764
0.0090625,52.4205
0.009375,51.6078
0.0096875,50.8348
0.01,50.0984
0.0103125,49.3958
0.010625,48.7244
0.0109375,48.0822
0.01125,47.4669
0.0115625,46.8768
0.011875,46.3103
0.0121875,45.7657
0.0125,45.2417
0.0128125,44.737
0.013125,44.2505
0.0134375,43.7812
0.01375,43.3279
0.014375,42.4662
0.015,41.659
0.015625,40.9008
0.01625,40.1868
0.016875,39.5129
0.0175,38.8755
0.018125,38.2714
0.01875,37.6978
0.019375,37.1522
0.02,36.6325
0.0206625,36.1076
0.021325,35.6074
0.0219875,35.1301
0.02265,34.674
0.0233125,34.2374
0.023975,33.8192
0.0246375,33.418
0.0253,33.0327
0.0264578,32.3946
0.0276156,31.7972
0.0287734,31.2364
0.0299312,30.7086
0.0310891,30.2108
0.0322469,29.7401
0.0334047,29.2942
0.0345625,28.8709
0.0355273,28.5342
0.0364922,28.2108
0.037457,27.9001
0.0384219,27.6012
0.0393867,27.3133
0.0403516,27.0359
0.0413164,26.7682
0.0422812,26.5099
0.0442109,26.0188
0.0461406,25.5591
0.0480703,25.1274
0.05,24.7212
0.0515625,24.4091
0.053125,24.1111
0.0546875,23.826
0.05625,23.5529
0.0578125,23.2911
0.059375,23.0398
0.0609375,22.7983
0.0625,22.5661
0.0640625,22.3425
0.065625,22.1269
0.06875,21.7183
0.071875,21.3366
0.075,20.9791
0.078125,20.6433
0.08125,20.3273
0.084375,20.0291
0.0875,19.7472
0.090625,19.4802
0.09375,19.2267
0.096875,18.9858
0.1,18.7564
0.103125,18.5375
0.10625,18.3286
0.109375,18.1287
0.1125,17.9374
0.115625,17.754
0.11875,17.5779
0.121875,17.4088
0.125,17.2463
0.128125,17.0899
0.13125,16.9392
0.1375,16.6535
0.14375,16.3868
0.15,16.137
0.15625,15.9026
0.1625,15.6821
0.16875,15.4742
0.175,15.2778
0.18125,15.0919
0.1875,14.9156
0.19375,14.7481
0.2,14.5889
0.209375,14.3638
0.21875,14.1535
0.228125,13.9566
0.2375,13.7719
0.246875,13.5981
0.25625,13.4342
0.265625,13.2795
0.275,13.1329
0.284375,12.994
0.29375,12.8621
0.303125,12.7365
0.3125,12.617
0.321875,12.5029
0.33125,12.394
0.340625,12.2898
0.35,12.19
0.359375,12.0944
0.36875,12.0027
0.378125,11.9148
0.3875,11.8304
0.40625,11.6708
0.425,11.5224
0.44375,11.3841
0.4625,11.2551
0.5,11.0216
0.53125,10.8481
0.5625,10.6906
0.625,10.4164
0.6875,10.1864
0.75,9.9914
0.8125,9.82481
0.875,9.68222
0.9375,9.55933
1,9.45284
1.0625,9.36105
1.125,9.28219
1.25,9.15782
1.375,9.07132
1.5,9.01718
1.625,8.99177
1.75,8.99335
1.875,9.02018
2,9.07104
2.09375,9.12554
2.1875,9.19476
2.28125,9.279
2.375,9.37902
2.46875,9.49581
2.5625,9.63056
2.65625,9.78478
2.75,9.96023
2.84375,10.159
2.9375,10.3837
3.03125,10.6372
3.125,10.9231
3.21875,11.2456
3.3125,11.6097
3.40625,12.0215
3.5,12.4881
3.57617,12.9137
3.65234,13.3861
3.72852,13.9088
3.80469,14.4968
3.88086,15.1566
3.95703,15.8988
4.0332,16.7371
4.07129,17.1973
4.10938,17.6879
4.17969,18.6828
4.21484,19.2286
4.25,19.8103
4.30274,20.757
4.35547,21.8038
4.4082,22.9649
4.46094,24.2572
4.51367,25.7009
4.56641,27.3204
4.59277,28.205
4.61914,29.1449
4.64551,30.1444
4.67188,31.2082
4.70703,32.7356
4.74219,34.4031
4.77734,36.2317
4.8125,38.2426
4.84766,40.4591
4.88281,42.9091
4.91797,45.6263
4.95312,48.6513
4.97656,50.8625
5,53.2482
5.03142,56.7539
5.06285,60.6595
5.07856,62.7816
5.09427,65.0282
5.10998,67.4095
5.1257,69.936
5.14141,72.6198
5.15712,75.4737
5.17283,78.5122
5.18855,81.7519
5.20426,85.2112
5.21997,88.9112
5.23568,92.8757
5.25139,97.131
5.26959,102.46
5.28778,108.271
5.30597,114.621
5.32417,121.579
5.34236,129.226
5.36055,137.655
5.37874,146.976
5.39694,157.321
5.4143,168.294
5.42299,174.233
5.43167,180.503
5.44035,187.13
5.44904,194.141
5.45772,201.566
5.4664,209.439
5.47508,217.797
5.48377,226.68
5.49245,236.133
5.50113,246.208
5.50982,256.959
5.5185,268.451
5.52718,280.751
5.53587,293.94
5.54496,308.807
5.55406,324.859
5.56316,342.231
5.57225,361.066
5.58135,381.541
5.59044,403.847
5.59954,428.214
5.60864,454.899
5.61774,484.212
5.62683,516.504
5.63138,533.899
5.63593,552.198
5.64048,571.468
5.64502,591.779
5.64957,613.211
5.65412,635.837
5.65867,659.752
5.66322,685.053
5.66777,711.854
5.67231,740.259
5.67686,770.402
5.68141,802.422
5.68554,833.291
5.68968,865.962
5.69381,900.569
5.69795,937.248
5.70208,976.176
5.70622,1017.51
5.71035,1061.44
5.71449,1108.14
5.71862,1157.85
5.72276,1210.78
5.72689,1267.17
5.73103,1327.25
5.73516,1391.33
5.7393,1459.67
5.74343,1532.56
5.74757,1610.28
5.75211,1701.77
5.75666,1799.9
5.76121,1905.1
5.76576,2017.78
5.77031,2138.36
5.77486,2267.15
5.7794,2404.5
5.78395,2550.69
5.7885,2705.94
5.79305,2870.32
5.7976,3043.87
5.80214,3226.48
5.80669,3417.97
5.81124,3617.85
5.81579,3825.61
5.82034,4040.51
5.82992,4512.05
5.83949,4999.37
5.84907,5487.25
5.85865,5957.26
5.86457,6230.17
5.8705,6483.39
5.87643,6711.98
5.88235,6911.26
5.88828,7077
5.8942,7205.54
5.90013,7294
5.90605,7340.39
5.91,7347.38
5.91395,7335.13
5.92037,7274.61
5.92679,7165.42
5.93321,7010.54
5.93962,6814.12
5.94604,6581.15
5.95246,6317.36
5.95888,6028.9
5.9653,5722.15
5.97496,5239.46
5.98462,4748.96
5.99428,4267.55
6.00394,3808.6
6.00864,3596.5
6.01333,3392.79
6.01803,3198
6.02272,3012.52
6.02742,2836.56
6.03212,2670.22
6.03681,2513.44
6.04151,2366.06
6.04748,2191.71
6.05346,2031.56
6.05944,1884.83
6.06541,1750.68
6.07139,1628.16
6.07737,1516.38
6.08335,1414.44
6.08932,1321.49
6.09402,1254.18
6.09872,1191.54
6.10341,1133.2
6.10811,1078.83
6.1128,1028.12
6.1175,980.77
6.1222,936.529
6.12689,895.15
6.13159,856.399
6.13628,820.088
6.14098,786.018
6.14568,754.018
6.15037,723.93
6.15507,695.608
6.15976,668.921
6.16446,643.749
6.16916,619.976
6.17385,597.512
6.17855,576.258
6.18325,556.131
6.19264,518.952
6.20203,485.427
6.21142,455.092
6.22081,427.56
6.23021,402.493
6.2396,379.606
6.24686,363.255
6.25411,347.96
6.26137,333.628
6.26863,320.184
6.27589,307.55
6.28314,295.667
6.2904,284.473
6.29766,273.917
6.30492,263.949
6.31217,254.529
6.32669,237.171
6.3412,221.568
6.35572,207.491
6.36511,199.101
6.3745,191.225
6.38389,183.819
6.39329,176.847
6.40268,170.276
6.41207,164.075
6.42146,158.219
6.43086,152.68
6.44964,142.468
6.46842,133.282
6.48721,124.989
6.50599,117.475
6.52478,110.646
6.54356,104.421
6.56235,98.7316
6.58113,93.5175
6.59992,88.7273
6.6187,84.3169
6.63748,80.247
6.65627,76.483
6.67505,72.9943
6.69384,69.7542
6.71262,66.7389
6.7314,63.9281
6.75019,61.3036
6.76897,58.8497
6.78776,56.5519
6.80654,54.3975
6.82533,52.3747
6.84411,50.4732
6.86289,48.6834
6.88168,46.9966
6.90046,45.4052
6.91925,43.902
6.93803,42.4807
6.95682,41.1353
6.99439,38.6516
7.03195,36.4135
7.06952,34.3896
7.10709,32.5533
7.14466,30.8821
7.18223,29.3566
7.2198,27.9604
7.25737,26.6793
7.28298,25.8653
7.3086,25.0955
7.33421,24.3669
7.35983,23.6766
7.41106,22.4011
7.46229,21.2507
7.51352,20.2077
7.56475,19.2581
7.61598,18.3917
7.66721,17.5995
7.70477,17.0609
7.74234,16.5548
7.77991,16.0788
7.81748,15.6303
7.85505,15.2074
7.89262,14.8081
7.93019,14.4306
7.96776,14.0734
8.04289,13.4142
8.11803,12.8204
8.19317,12.2835
8.2683,11.7965
8.34344,11.3532
8.41858,10.9486
8.49372,10.5782
8.56885,10.2383
8.64399,9.92559
8.71913,9.6374
8.79427,9.37132
8.8694,9.12538
8.92746,8.94813
8.98553,8.78147
9.04359,8.62519
9.10165,8.47959
9.15971,8.346
9.21777,8.22868
9.2468,8.18
9.27583,8.14388
9.29034,8.13361
9.30486,8.13135
9.31937,8.14021
9.33389,8.16419
9.34755,8.20486
9.36121,8.26733
9.37487,8.35532
9.38853,8.47101
9.40305,8.62366
9.41756,8.80154
9.44659,9.18248
9.45718,9.30683
9.46777,9.41037
9.47835,9.48536
9.48894,9.52553
9.49447,9.53121
9.5,9.52594
9.50829,9.49737
9.51659,9.44465
9.52488,9.36942
9.53318,9.27423
9.54328,9.136
9.55339,8.97986
9.57361,8.64252
9.58464,8.45962
9.59567,8.2863
9.60669,8.12717
9.61772,7.98491
9.62967,7.85093
9.64161,7.73734
9.65356,7.64231
9.6655,7.56334
9.67745,7.49767
9.6894,7.44268
9.70134,7.39605
9.71329,7.35583
9.73718,7.28883
9.76107,7.23328
9.80886,7.14013
9.85665,7.05944
9.90443,6.98582
10,6.85216
10.0724,6.7593
10.1448,6.67178
10.2896,6.51037
10.4345,6.36432
10.5793,6.2312
10.7241,6.10925
10.8689,5.9971
11.0137,5.89361
11.1585,5.79785
11.2968,5.71339
11.435,5.63424
11.5732,5.56009
11.7115,5.49038
11.8497,5.42509
11.9879,5.3637
12.1262,5.30573
12.2644,5.25117
12.4026,5.19959
12.5409,5.15071
12.8173,5.06065
13.0938,4.97944
13.3703,4.90595
13.6336,4.84238
13.8969,4.78435
14.1602,4.7313
14.4235,4.68285
14.6868,4.63869
14.9501,4.59853
15.2134,4.56219
15.4767,4.5296
15.7663,4.49809
16.0559,4.47125
16.3456,4.44965
16.4904,4.44264
16.5266,4.44245
16.5628,4.44412
16.599,4.44899
16.6352,4.45822
16.6952,4.48123
16.7252,4.49178
16.7553,4.49746
16.77,4.49772
16.7893,4.49536
16.8086,4.49016
16.8471,4.47388
16.863,4.46618
16.8947,4.45149
16.9264,4.43959
16.9661,4.42954
17.0058,4.42379
17.0851,4.41873
17.2438,4.41574
17.4025,4.41618
17.5611,4.41942
17.7198,4.42562
17.8785,4.43508
18.0372,4.44821
18.1958,4.46555
18.3386,4.48533
18.4814,4.5099
18.5528,4.5246
18.6242,4.54267
18.6599,4.55434
18.6956,4.56887
18.7313,4.58676
18.767,4.60726
18.8135,4.63367
18.86,4.65288
18.8637,4.65394
18.8784,4.65746
18.8932,4.6599
18.9227,4.66223
18.9558,4.6628
18.9973,4.66449
19.0387,4.67026
19.0802,4.68057
19.1216,4.69438
19.2045,4.72822
19.2874,4.76739
19.3703,4.81127
19.4532,4.86026
19.536,4.91512
19.6189,4.97739
19.6894,5.03962
19.7246,5.07699
19.7599,5.1221
19.7951,5.17896
19.8303,5.25103
19.8656,5.33802
19.9008,5.43262
19.933,5.51382
19.9491,5.54838
19.9653,5.57714
19.9818,5.59988
20.0052,5.61975
20.0285,5.62707
20.0666,5.62224
20.0988,5.61531
20.1309,5.61671
20.163,5.6315
20.1951,5.66001
20.2273,5.69993
20.2594,5.74842
20.3237,5.86278
20.3879,5.99413
20.4522,6.14095
20.5164,6.30427
20.5807,6.48617
20.6331,6.65
20.6854,6.82969
20.7378,7.02712
20.7901,7.24448
20.8425,7.48436
20.8949,7.74982
20.9472,8.04446
20.9996,8.37255
21.0519,8.73915
21.1043,9.15035
21.1305,9.3749
21.1567,9.61346
21.1828,9.86718
21.209,10.1373
21.2352,10.4254
21.2614,10.7328
21.2876,11.0615
21.3137,11.4133
21.3399,11.7903
21.3661,12.1951
21.3923,12.6302
21.4184,13.0987
21.4494,13.7007
21.4803,14.3609
21.5113,15.0874
21.5422,15.8893
21.5731,16.7773
21.6041,17.7642
21.635,18.8652
21.6505,19.464
21.666,20.0984
21.685,20.9323
21.7041,21.8305
21.7231,22.7998
21.7421,23.8477
21.7683,25.4336
21.7814,26.2968
21.7945,27.212
21.8076,28.1834
21.8207,29.2157
21.8338,30.3142
21.8468,31.4847
21.8599,32.7338
21.873,34.0687
21.8861,35.4977
21.8992,37.0298
21.9123,38.6756
21.9254,40.4469
21.9385,42.3569
21.9516,44.4212
21.9682,47.2994
21.9849,50.4988
22.0015,54.0711
22.0099,56.0162
22.0182,58.0792
22.0265,60.2702
22.0349,62.6006
22.0432,65.083
22.0515,67.7316
22.0599,70.5622
22.0682,73.5928
22.0765,76.8435
22.0848,80.3371
22.0914,83.2714
22.0979,86.3808
22.1045,89.6902
22.111,93.2064
22.1176,96.9589
22.1241,100.957
22.1307,105.235
22.1372,109.807
22.1438,114.712
22.1503,119.967
22.1569,125.622
22.1634,131.695
22.1699,138.246
22.1765,145.298
22.183,152.92
22.1896,161.141
22.1943,167.54
22.1991,174.314
22.2038,181.487
22.2086,189.085
22.2134,197.135
22.2181,205.663
22.2229,214.698
22.2277,224.27
22.2324,234.41
22.2372,245.148
22.2419,256.518
22.2467,268.552
22.2514,281.282
22.2562,294.743
22.261,308.968
22.2657,323.989
22.2723,346.021
22.2788,369.668
22.2854,395.078
22.2919,422.243
22.2985,451.309
22.305,482.236
22.3116,515.158
22.3181,549.995
22.3246,586.858
22.3312,625.618
22.3377,666.356
22.3443,708.885
22.3508,753.245
22.3574,799.184
22.3639,846.697
22.3704,895.461
22.3829,991.578
22.3954,1089.94
22.4204,1285.02
22.4355,1394.72
22.443,1445.51
22.4506,1492.7
22.4625,1558.72
22.4684,1587.29
22.4744,1612.53
22.4803,1634.32
22.4862,1652.42
22.4922,1666.71
22.4981,1677.08
22.5041,1683.43
22.51,1685.73
22.514,1684.99
22.5204,1679.93
22.5268,1670.14
22.5333,1655.73
22.5397,1636.84
22.5462,1613.66
22.5526,1586.42
22.559,1555.39
22.5655,1520.9
22.5756,1460.4
22.5857,1393.38
22.5958,1321.26
22.6059,1245.46
22.6258,1091.18
22.6456,937.691
22.6565,857.107
22.6673,780.131
22.6781,707.361
22.689,639.454
22.6989,581.624
22.7039,554.367
22.7088,528.274
22.7138,503.237
22.7188,479.302
22.7238,456.455
22.7287,434.722
22.7337,413.992
22.7387,394.285
22.7436,375.572
22.7486,357.859
22.7536,341.039
22.7585,325.148
22.7635,310.085
22.7685,295.874
22.7734,282.423
22.7784,269.724
22.7834,257.739
22.7883,246.457
22.7933,235.794
22.7983,225.76
22.8032,216.281
22.8082,207.363
22.8132,198.937
22.8181,190.993
22.8231,183.5
22.828,176.446
22.833,169.777
22.838,163.492
22.843,157.545
22.8479,151.937
22.8551,144.303
22.8624,137.269
22.8696,130.759
22.8768,124.743
22.884,119.159
22.8913,113.983
22.8985,109.169
22.9057,104.684
22.9129,100.495
22.9201,96.5851
22.9274,92.9206
22.9346,89.4898
22.9418,86.264
22.949,83.2348
22.9563,80.3819
22.9635,77.6914
22.9734,74.2298
22.9834,71.0258
22.9933,68.0504
23.0032,65.2812
23.0132,62.6962
23.0231,60.2834
23.033,58.0249
23.0429,55.9071
23.0529,53.9163
23.0628,52.0456
23.0727,50.2836
23.0827,48.6216
23.0926,47.0503
23.1026,45.566
23.1224,42.829
23.1423,40.364
23.1621,38.1372
23.182,36.1162
23.2019,34.2776
23.2217,32.5979
23.2416,31.0603
23.2615,29.6476
23.2813,28.3474
23.3003,27.1991
23.3193,26.1337
23.3382,25.1426
23.3572,24.219
23.3762,23.3562
23.3951,22.5497
23.4141,21.7943
23.433,21.0856
23.452,20.4194
23.471,19.793
23.4899,19.2029
23.5089,18.6464
23.5278,18.1205
23.5468,17.6237
23.5658,17.1534
23.5847,16.7079
23.6046,16.2655
23.6245,15.8469
23.6642,15.073
23.7039,14.3747
23.7437,13.7423
23.7834,13.1676
23.8231,12.6435
23.8628,12.1643
23.9026,11.7249
23.9315,11.4278
23.9604,11.148
23.9893,10.884
24.0181,10.6349
24.047,10.3993
24.0759,10.1764
24.1337,9.76461
24.1915,9.39315
24.2493,9.05672
24.3071,8.75098
24.3649,8.47228
24.4046,8.29467
24.4444,8.12748
24.4841,7.96985
24.5238,7.82104
24.5635,7.68039
24.6033,7.54728
24.643,7.42118
24.6827,7.30157
24.7622,7.08008
24.8417,6.87961
24.9211,6.69749
25.0006,6.53146
25.0511,6.43327
25.1017,6.34038
25.1523,6.2524
25.2028,6.16899
25.304,6.01455
25.4051,5.87492
25.5063,5.74818
25.6074,5.63245
25.7085,5.52634
25.8096,5.42884
25.8891,5.35767
25.9686,5.29084
26.048,5.22796
26.1275,5.1687
26.207,5.11278
26.2864,5.05991
26.3659,5.00987
26.4453,4.96243
26.6042,4.87459
26.7632,4.79505
26.9221,4.72267
27.081,4.65653
27.1894,4.61459
27.2977,4.57497
27.4061,4.53747
27.5144,4.50192
27.6228,4.46817
27.7311,4.43608
27.9479,4.37661
28.1646,4.32221
28.3813,4.27225
28.598,4.22626
28.8147,4.18373
29.0748,4.13669
29.3348,4.09348
29.5949,4.05393
29.6599,4.04485
29.7249,4.03672
29.7899,4.03059
29.8549,4.02731
29.9219,4.02551
29.9554,4.02382
29.9889,4.02077
30,4.01939
30.032,4.01433
30.064,4.00788
30.1214,3.99438
30.1674,3.98364
30.2133,3.97413
30.2535,3.96698
30.2937,3.96073
30.3742,3.94978
30.535,3.93012
30.8567,3.89389
31.1783,3.86006
31.5,3.82838
31.7757,3.80278
32.0514,3.77851
32.3272,3.75547
32.465,3.74477
32.5339,3.73982
32.6029,3.73557
32.6488,3.73373
32.6718,3.73339
32.6948,3.73366
32.7221,3.73503
32.7494,3.73792
32.7766,3.74268
32.8039,3.74957
32.8312,3.75855
32.8585,3.76923
32.9131,3.79187
32.9389,3.80066
32.9518,3.80401
32.9648,3.80647
32.9824,3.8082
33,3.80788
33.0195,3.80509
33.039,3.79984
33.0555,3.79365
33.0721,3.78615
33.1052,3.76851
33.1431,3.74695
33.162,3.73666
33.1809,3.72713
33.1999,3.71852
33.2188,3.71093
33.2377,3.70437
33.2566,3.69877
33.2768,3.69375
33.2969,3.68956
33.3371,3.68304
33.3773,3.67815
33.4175,3.67416
33.498,3.66738
33.5784,3.66124
33.9002,3.63868
34.222,3.61745
34.5437,3.59714
34.9601,3.57201
35.3766,3.54802
35.793,3.5251
36.2094,3.5032
36.6258,3.48229
37.0422,3.46237
37.4586,3.44348
37.875,3.42568
38.2536,3.41053
38.6321,3.3965
39.0107,3.38373
39.3892,3.37245
39.5785,3.36746
39.7678,3.36296
39.9571,3.35901
40.1463,3.35567
40.3356,3.35299
40.5249,3.35105
40.7142,3.34991
40.9034,3.3498
41.0927,3.35081
41.282,3.3531
41.4713,3.35685
41.6606,3.3623
41.8498,3.36978
42.0391,3.37975
42.1338,3.38593
42.2284,3.39326
42.323,3.40297
42.3704,3.40997
42.4177,3.41996
42.4461,3.4282
42.4744,3.43869
42.5028,3.45186
42.5312,3.46796
42.5596,3.48694
42.588,3.50828
42.6448,3.55347
42.6779,3.5771
42.711,3.59509
42.7296,3.60182
42.7482,3.60581
42.75,3.60605
42.7541,3.60649
42.7583,3.60679
42.7665,3.60697
42.7831,3.6057
42.8097,3.59944
42.8364,3.58895
42.8933,3.55925
42.9218,3.54423
42.9502,3.53102
42.9787,3.52045
43.0071,3.51286
43.0356,3.50818
43.0641,3.5061
43.121,3.50791
43.1779,3.51484
43.2348,3.52456
43.3486,3.54842
43.4624,3.57641
43.5762,3.60836
43.69,3.64468
43.8038,3.68599
43.8874,3.72003
43.971,3.75776
44.0546,3.80009
44.1382,3.8493
44.1799,3.87842
44.2217,3.913
44.2635,3.95656
44.2844,3.98332
44.3053,4.01445
44.3262,4.05089
44.3471,4.09348
44.368,4.14306
44.3889,4.20016
44.4098,4.26504
44.4307,4.33738
44.4516,4.41634
44.4725,4.50025
44.5151,4.67703
44.5454,4.79467
44.5605,4.84732
44.5756,4.89415
44.5973,4.94905
44.6189,4.98737
44.63,5.0001
44.6461,5.01024
44.6623,5.0106
44.6803,5.00023
44.6984,4.97983
44.7261,4.93322
44.7927,4.79007
44.8205,4.73591
44.8482,4.69279
44.876,4.66321
44.9037,4.64781
44.9315,4.64582
44.9592,4.6556
44.987,4.67521
45.0147,4.70272
45.0702,4.77515
45.1257,4.86384
45.1812,4.9645
45.2367,5.07573
45.2978,5.21034
45.3589,5.35863
45.4199,5.52203
45.481,5.70222
45.542,5.90136
45.6031,6.12186
45.6641,6.36668
45.7252,6.63929
45.7807,6.91472
45.8362,7.22012
45.8917,7.55989
45.9472,7.93902
46.0027,8.36372
46.0305,8.59532
46.0582,8.84113
46.086,9.1023
46.1137,9.38009
46.1415,9.6759
46.1692,9.99126
46.2108,10.5048
46.2525,11.073
46.2941,11.7036
46.3357,12.406
46.3774,13.1914
46.3982,13.6195
46.419,14.0734
46.4398,14.5556
46.4606,15.0682
46.4814,15.6138
46.5022,16.1954
46.5328,17.1207
46.5633,18.1421
46.5938,19.2734
46.6243,20.5305
46.6549,21.9339
46.6701,22.6972
46.6854,23.5062
46.7007,24.3653
46.7159,25.2774
46.7312,26.2478
46.7465,27.2817
46.7714,29.1267
46.7839,30.128
46.7964,31.1874
46.8089,32.3097
46.8214,33.5003
46.8339,34.7649
46.8464,36.1091
46.8589,37.5425
46.8713,39.0723
46.8838,40.7079
46.8963,42.46
46.9088,44.3406
46.9213,46.3636
46.9338,48.5448
46.9463,50.9005
46.9615,54.0531
46.9692,55.7527
46.9768,57.5434
46.9844,59.4349
46.9921,61.4298
46.9997,63.539
47.0073,65.7717
47.015,68.1411
47.0226,70.652
47.0302,73.3196
47.0379,76.1572
47.0455,79.1791
47.0531,82.4013
47.0607,85.8409
47.0684,89.5168
47.076,93.4548
47.0836,97.6669
47.0913,102.182
47.0989,107.027
47.1065,112.236
47.1142,117.827
47.1218,123.838
47.1294,130.306
47.1371,137.276
47.1447,144.77
47.1523,152.839
47.16,161.528
47.1676,170.884
47.1752,180.955
47.1829,191.792
47.1905,203.449
47.1957,211.907
47.2009,220.773
47.2061,230.098
47.2113,239.864
47.2165,250.127
47.2217,260.866
47.2269,272.117
47.2321,283.899
47.2373,296.252
47.2425,309.147
47.2477,322.623
47.2529,336.696
47.2581,351.41
47.2633,366.722
47.2685,382.675
47.2737,399.278
47.2814,424.877
47.289,451.898
47.2966,480.394
47.3043,510.377
47.3119,541.891
47.3195,574.846
47.3272,609.259
47.3348,645.1
47.3424,682.37
47.3501,720.911
47.3653,801.63
47.3806,886.512
47.3959,974.513
47.4264,1154.56
47.4416,1243.32
47.4569,1328.86
47.4722,1409.31
47.4874,1482.63
47.4973,1525.58
47.5072,1564.29
47.5172,1598.33
47.5271,1627.3
47.5378,1652.58
47.5485,1671.16
47.5593,1682.79
47.57,1687.33
47.5743,1687.14
47.5883,1678.62
47.6022,1658.26
47.6162,1626.53
47.6301,1584.25
47.6427,1538.08
47.6552,1485.1
47.6677,1426.16
47.6802,1362.38
47.6929,1293.82
47.7056,1222.46
47.7309,1075.48
47.7563,929.179
47.769,858.419
47.7817,790.129
47.7926,733.5
47.8036,679.43
47.8145,628.024
47.8255,579.524
47.8365,533.928
47.8474,491.36
47.8584,451.771
47.8693,415.114
47.8757,395.171
