E_eV,Sig_b
11.25,436.552
12.5,432.527
15,424.476
17.5,416.426
20,408.375
27.5,384.224
35,360.072
42.5,335.921
50,311.77
62.5,271.518
75,231.267
87.5,191.015
100,150.973
100.391,150.726
100.781,150.684
101.562,150.605
103.125,150.445
106.25,150.125
112.5,149.486
125,148.208
150,145.652
175,143.096
200,140.54
275,132.872
350,125.204
425,117.536
500,109.868
625,97.0876
750,84.3074
875,71.5272
1000,58.7661
1250,55.5799
1500,52.4128
1750,49.2456
2000,46.0812
2750,43.1909
3500,40.3033
4250,37.4157
5000,34.5293
6250,32.9818
7500,31.4356
8750,29.8895
10000,28.3438
12500,27.1304
15000,25.9176
17500,24.7047
20000,23.4921
27500,22.0282
35000,20.5646
39892.4,19.6099
40625,19.5052
42500,19.2373
44375,18.9694
46250,18.7015
48125,18.4336
50000,18.1658
53125,17.9369
56250,17.708
59375,17.4791
62500,17.2502
65625,17.0213
68750,16.7925
71875,16.5636
75000,16.3347
78125,16.1058
81250,15.8769
84375,15.648
87500,15.4191
93750,14.9614
100000,14.5036
106250,14.2613
108455,14.1758
111492,14.06
112500,14.0238
118750,13.7992
125000,13.5747
131250,13.3501
131282,13.349
137500,13.1362
143750,12.9223
150000,12.7084
156250,12.4946
162500,12.2807
168750,12.0668
172240,11.9474
175000,11.8615
178646,11.7481
186067,11.5172
187500,11.4756
200000,11.1128
212500,10.9072
225000,10.7016
235794,10.5241
237500,10.4968
250000,10.2965
259446,10.1452
262500,10.0965
275000,9.89718
287500,9.69788
300000,9.49858
312500,9.29927
312713,9.29587
320135,9.17789
322256,9.14437
325000,9.10797
337500,8.94215
350000,8.77633
358679,8.6612
373060,8.47044
375000,8.45418
400000,8.24475
400000,8.24475
418734,8.12053
422354,8.09657
425000,8.07912
425985,8.07262
450000,7.92185
475000,7.76489
500000,7.60793
525000,7.45098
550000,7.29402
575000,7.13707
600000,6.98011
625000,6.90821
650000,6.83632
675000,6.76442
700000,6.69252
750000,6.54873
800000,6.40493
850000,6.35305
900000,6.30117
950000,6.2493
1e+06,6.19742
1.2e+06,6.18508
1.4e+06,6.26825
1.6e+06,6.38932
1.8e+06,6.51507
2e+06,6.62697
2.2e+06,6.71505
2.4e+06,6.77443
2.6e+06,6.80448
2.8e+06,6.80651
3e+06,6.78344
3.2e+06,6.73954
3.38932e+06,6.68255
3.4e+06,6.67934
3.54844e+06,6.62612
3.6e+06,6.60763
3.8e+06,6.52844
4e+06,6.44559
4.2e+06,6.36109
4.4e+06,6.27566
4.6e+06,6.19011
4.8e+06,6.10316
5e+06,6.01464
5.2e+06,5.92439
5.4e+06,5.8325
5.6e+06,5.73986
5.78548e+06,5.65385
5.8e+06,5.64712
6e+06,5.55503
6.2e+06,5.46479
6.4e+06,5.37688
6.6e+06,5.29232
6.67843e+06,5.25091
6.8e+06,5.21162
7e+06,5.13556
7.2e+06,5.06467
7.4e+06,4.99948
7.6e+06,4.94046
7.8e+06,4.88794
8e+06,4.84214
8.2e+06,4.80298
8.4e+06,4.77062
8.6e+06,4.74477
8.8e+06,4.72523
9e+06,4.7115
9.2e+06,4.70326
9.4e+06,4.69997
9.6e+06,4.70106
9.8e+06,4.70598
1e+07,4.71431
1.02e+07,4.72546
1.04e+07,4.73906
1.06e+07,4.75469
1.08e+07,4.7719
1.1e+07,4.79034
1.12e+07,4.8099
1.14e+07,4.83031
1.16e+07,4.85122
1.18e+07,4.87272
1.2e+07,4.89454
1.22e+07,4.91651
1.24e+07,4.93869
1.26e+07,4.96099
1.28e+07,4.9834
1.3e+07,5.00569
1.32e+07,5.02805
1.34e+07,5.05032
1.36e+07,5.07239
1.38e+07,5.09438
1.4e+07,5.11625
1.42e+07,5.1378
1.44e+07,5.15917
1.46e+07,5.18026
1.46532e+07,5.18567
1.46533e+07,5.18568
1.48e+07,5.20099
1.5e+07,5.22131
1.52e+07,5.24113
1.54e+07,5.26053
1.56e+07,5.27936
1.58e+07,5.2975
1.6e+07,5.31492
1.62e+07,5.33169
1.64e+07,5.34764
1.66e+07,5.36264
1.68e+07,5.37678
1.7e+07,5.38997
1.72e+07,5.40201
1.74e+07,5.41303
1.76e+07,5.42289
1.78e+07,5.43168
1.8e+07,5.43916
1.82e+07,5.44547
1.84e+07,5.45041
1.86e+07,5.45413
1.88e+07,5.45652
1.9e+07,5.45766
1.92e+07,5.4574
1.94e+07,5.45577
1.96e+07,5.45286
1.98e+07,5.44875
2e+07,5.44312
