E_eV,Sig_b
4659.87,5.54428
4663.15,5.47729
4666.42,5.41981
4670.89,5.35314
4675.36,5.29686
4679.83,5.24835
4684.3,5.20588
4691.44,5.14755
4698.59,5.09808
4705.74,5.05511
4712.89,5.01712
4723.61,4.9668
4734.34,4.92246
4745.06,4.88241
4755.78,4.84554
4768.89,4.80367
4782,4.76439
4795.1,4.72708
4808.21,4.69136
4821.31,4.65712
4827.87,4.64061
4834.42,4.62458
4840.97,4.60914
4847.53,4.59449
4854.08,4.5809
4860.63,4.56877
4867.19,4.55884
4870.46,4.55506
4873.74,4.55233
4877.02,4.55095
4880.29,4.55131
4883.57,4.55396
4886.85,4.55962
4890.12,4.56949
4893.4,4.58533
4895.04,4.59628
4896.67,4.60981
4898.31,4.62655
4899.95,4.64726
4901.89,4.67828
4903.82,4.71872
4904.79,4.74355
4905.76,4.77221
4906.73,4.80542
4907.69,4.84412
4908.44,4.87835
4909.18,4.91716
4909.93,4.96137
4910.67,5.01188
4911.42,5.07004
4912.16,5.13726
4912.91,5.21567
4913.65,5.30761
4914.47,5.42875
4915.29,5.57631
4915.7,5.66265
4916.11,5.75879
4916.52,5.86684
4916.93,5.98824
4917.32,6.11926
4917.71,6.26757
4918.1,6.43646
4918.49,6.63009
4918.88,6.85381
4919.27,7.11465
4919.67,7.42203
4919.86,7.59753
4920.06,7.78897
4920.26,8.01106
4920.47,8.25795
4920.67,8.53392
4920.88,8.84267
4921.08,9.19377
4921.29,9.59399
4921.49,10.0536
4921.7,10.5825
4921.8,10.8815
4921.9,11.2018
4922,11.5521
4922.11,11.9286
4922.21,12.3418
4922.31,12.7872
4922.41,13.2723
4922.51,13.8014
4922.62,14.3849
4922.72,15.0164
4922.82,15.7139
4922.92,16.4695
4923.03,17.3044
4923.13,18.2092
4923.23,19.1986
4923.33,20.28
4923.41,21.1385
4923.48,22.0417
4923.56,23.0171
4923.63,24.0421
4923.71,25.1477
4923.78,26.3079
4923.86,27.5575
4923.93,28.8665
4924,30.2737
4924.08,31.7449
4924.15,33.3231
4924.23,34.9693
4924.3,36.7311
4924.38,38.5641
4924.45,40.5206
4924.52,42.5507
4924.63,45.5448
4924.73,48.7067
4924.83,52.101
4924.94,55.663
4925.04,59.4617
4925.14,63.4205
4925.24,67.5703
4925.34,71.9038
4925.45,76.4562
4925.55,81.1265
4925.75,90.8878
4925.96,101.128
4926.16,111.552
4926.39,122.986
4926.61,134.019
4926.81,143.532
4927.02,152.138
4927.12,156.065
4927.23,159.651
4927.33,162.862
4927.43,165.644
4927.57,168.589
4927.7,170.782
4927.83,172.223
4927.96,172.867
4928,172.906
4928.13,172.51
4928.26,171.315
4928.4,169.34
4928.53,166.639
4928.63,164.106
4928.73,161.189
4928.83,157.913
4928.93,154.344
4929.12,146.607
4929.31,137.989
4929.57,125.294
4929.83,112.019
4930.22,92.5918
4930.41,83.3257
4930.6,74.5922
4930.69,70.4176
4930.79,66.4001
4930.89,62.5472
4930.98,58.8645
4931.08,55.3555
4931.18,52.0225
4931.27,48.8659
4931.37,45.9149
4931.44,43.7341
4931.51,41.6548
4931.59,39.6752
4931.66,37.7934
4931.74,36.0068
4931.81,34.3128
4931.88,32.7088
4931.96,31.1915
4932.03,29.758
4932.11,28.4051
4932.18,27.1294
4932.25,25.9276
4932.33,24.7965
4932.4,23.7326
4932.48,22.7326
4932.55,21.7934
4932.65,20.6602
4932.74,19.6169
4932.84,18.657
4932.93,17.7741
4933.03,16.9624
4933.13,16.2161
4933.22,15.5299
4933.32,14.9051
4933.41,14.3239
4933.51,13.7888
4933.6,13.2958
4933.7,12.8457
4933.8,12.4256
4933.89,12.0374
4933.99,11.6782
4934.08,11.3486
4934.28,10.7523
4934.47,10.2356
4934.66,9.7851
4934.85,9.39162
4935.04,9.04207
4935.23,8.73286
4935.43,8.45481
4935.62,8.206
4935.81,7.97989
4936,7.77456
4936.38,7.41674
4936.77,7.11471
4937.15,6.85664
4937.53,6.63334
4937.92,6.43945
4938.3,6.26936
4938.68,6.11914
4939.07,5.98538
4939.45,5.86627
4939.83,5.75912
4940.22,5.66283
4940.98,5.49639
4941.75,5.35839
4942.41,5.25702
4943.07,5.16903
4943.74,5.09207
4944.4,5.02429
4945.06,4.96423
4945.72,4.9107
4947.04,4.81966
4947.95,4.7672
4948.86,4.72114
4949.76,4.68043
4950.67,4.64421
4952.48,4.58261
4954.29,4.53211
4955.82,4.49589
4957.36,4.46436
4958.89,4.43662
4960.42,4.41195
4961.96,4.38981
4963.49,4.36975
4966.55,4.33462
4969.34,4.30711
4972.13,4.28266
4974.92,4.26053
4977.7,4.24023
4980.49,4.22135
4983.28,4.20361
4988.85,4.17065
4994.43,4.14007
5000,4.11092
5006.7,4.07715
5013.39,4.04418
5020.09,4.01145
5026.78,3.97878
5033.48,3.94592
5040.17,3.9127
5053.57,3.84463
5064.9,3.7849
5070.56,3.75418
5076.23,3.72286
5081.89,3.69094
5087.56,3.65845
5093.22,3.62549
5096.06,3.60891
5098.89,3.59233
5101.46,3.57733
5104.04,3.56251
5106.61,3.54806
5109.19,3.53428
5111.76,3.52167
5113.05,3.51607
5114.34,3.51117
5115.63,3.50721
5116.91,3.50466
5118.2,3.50414
5119.49,3.5067
5120.36,3.51099
5121.23,3.51829
5122.1,3.52997
5122.53,3.53813
5122.97,3.54835
5123.4,3.56131
5123.84,3.57792
5124.27,3.59986
5124.7,3.62998
5124.92,3.64985
5125.14,3.6742
5125.36,3.70475
5125.57,3.74379
5125.79,3.79482
5126.01,3.86182
5126.22,3.95106
5126.33,4.00674
5126.44,4.07065
5126.6,4.17888
5126.75,4.31207
5126.9,4.47569
5127.05,4.67614
5127.21,4.92079
5127.28,5.06325
5127.36,5.21803
5127.44,5.39044
5127.51,5.57725
5127.59,5.78189
5127.66,6.00571
5127.74,6.25346
5127.82,6.52017
5127.9,6.81437
5127.97,7.12993
5128.05,7.47672
5128.12,7.84726
5128.2,8.25288
5128.28,8.68454
5128.35,9.15512
5128.43,9.65382
5128.51,10.1951
5128.58,10.7663
5128.66,11.3835
5128.74,12.0318
5128.81,12.7199
5128.89,13.4484
5128.97,14.2282
5129.04,15.0396
5129.12,15.9039
5129.19,16.7986
5129.27,17.7467
5129.35,18.723
5129.42,19.7522
5129.5,20.8061
5129.65,23.0359
5129.81,25.3952
5129.96,27.8608
5130.11,30.4044
5130.47,36.3944
5130.64,39.3218
5130.82,42.0957
5131,44.6897
5131.17,46.9869
5131.3,48.3611
5131.41,49.5445
5131.5,50.2968
5131.59,50.9293
5131.7,51.5713
5131.79,51.9338
5131.89,52.1845
5132,52.2963
5132.01,52.2964
5132.02,52.2944
5132.03,52.2886
5132.06,52.2662
5132.12,52.1793
5132.22,51.9107
5132.32,51.4942
5132.42,50.9321
5132.51,50.2295
5132.61,49.4025
5132.73,48.1636
5132.86,46.7403
5132.95,45.5011
5133.05,44.1707
5133.24,41.2977
5133.43,38.3331
5133.61,35.2456
5133.98,29.0289
5134.14,26.4343
5134.3,23.9579
5134.46,21.596
5134.54,20.478
5134.62,19.3998
5134.69,18.35
5134.77,17.3563
5134.85,16.4063
5134.93,15.5005
5135.01,14.6392
5135.09,13.8225
5135.17,13.0499
5135.25,12.3211
5135.33,11.6268
5135.41,10.9835
5135.49,10.381
5135.56,9.81823
5135.64,9.29366
5135.72,8.80582
5135.8,8.35317
5135.88,7.93406
5135.96,7.54212
5136.04,7.18545
5136.12,6.85725
5136.2,6.55582
5136.28,6.27951
5136.36,6.02666
5136.44,5.79569
5136.51,5.58505
5136.59,5.39092
5136.67,5.21673
5136.75,5.05856
5136.83,4.91512
5136.91,4.78519
5136.99,4.66761
5137.15,4.46527
5137.31,4.29935
5137.46,4.16521
5137.62,4.05599
5137.78,3.96691
5137.99,3.87225
5138.2,3.79954
5138.41,3.74264
5138.62,3.69737
5138.84,3.66065
5139.05,3.63026
5139.47,3.58254
5139.89,3.54609
5140.31,3.51674
5140.73,3.4922
5141.16,3.47117
5142,3.4366
5142.85,3.40896
5143.69,3.386
5144.53,3.36636
5145.73,3.34254
5146.93,3.32203
5148.12,3.30385
5149.32,3.28735
5150.51,3.27208
5151.71,3.25772
5154.1,3.23084
5156.49,3.20562
5158.88,3.18143
5161.28,3.15786
5163.67,3.13467
5167.61,3.09678
5171.55,3.05888
5175.49,3.02069
5179.42,2.98205
5187.3,2.90267
5195.18,2.81995
5199.68,2.77095
5212.07,2.62906
5224.45,2.47525
5236.83,2.30783
5249.21,2.12502
5255.4,2.02724
5261.59,1.92495
5267.78,1.81789
5273.97,1.70585
5280.16,1.58867
5286.35,1.46624
5292.54,1.33848
5298.73,1.20557
5307.18,1.01653
5311.4,0.919159
5315.62,0.820226
5319.84,0.720298
5324.06,0.620204
5328.28,0.520785
5332.5,0.423545
5334.47,0.379379
5336.44,0.336299
5338.41,0.294547
5340.38,0.254452
5341.36,0.235141
5342.35,0.216399
5343.33,0.198276
5344.32,0.180844
5345.3,0.164129
5346.29,0.148217
5347.27,0.133181
5348.26,0.119115
5349.38,0.104297
5350.51,0.0909791
5351.63,0.079311
5352.76,0.0694665
5353.89,0.0616092
5354.45,0.0584906
5355.01,0.0559509
5355.57,0.0540088
5356.14,0.0526981
5356.7,0.0520488
5357.26,0.0520912
5357.75,0.0527216
5358.25,0.0539269
5358.74,0.0557351
5359.23,0.0581636
5359.72,0.0612487
5360.22,0.065006
5360.71,0.0694817
5361.2,0.0746895
5361.69,0.0806842
5362.19,0.087476
5363.17,0.103643
5364.16,0.123482
5365.14,0.147277
5365.91,0.169009
5366.69,0.193594
5367.46,0.221226
5368.23,0.252075
5369.01,0.286447
5369.78,0.324548
5370.56,0.366638
5371.33,0.412939
5372.1,0.463873
5372.88,0.519713
5373.65,0.580811
5374.04,0.613451
5374.43,0.647461
5374.81,0.683071
5375.2,0.720249
5375.59,0.759052
5375.97,0.799539
5376.36,0.841773
5376.75,0.885818
5377.13,0.93174
5377.52,0.979484
5377.91,1.02937
5378.29,1.08135
5378.68,1.13551
5379.07,1.19192
5379.45,1.25068
5379.84,1.31187
5380.23,1.37558
5380.62,1.44192
5381.39,1.58289
5382.16,1.73564
5382.94,1.90112
5383.71,2.08014
5384.48,2.27429
5385.26,2.4846
5386.03,2.71244
5386.81,2.95932
5387.58,3.2269
5388.36,3.51699
5389.13,3.83161
5389.9,4.17253
5390.68,4.54309
5391.45,4.9456
5392.22,5.38308
5393,5.85828
5393.77,6.37617
5394.55,6.94036
5395.32,7.55554
5396.09,8.22605
5396.87,8.95952
5397.64,9.76176
5398.41,10.6403
5398.8,11.1107
5399.19,11.6021
5399.57,12.1184
5399.96,12.6595
5400.35,13.2268
5400.74,13.8219
5401.12,14.4463
5401.51,15.1018
5401.9,15.7902
5402.28,16.5114
5402.67,17.2713
5403.06,18.0703
5403.44,18.9107
5403.83,19.7952
5404.22,20.7265
5404.6,21.7074
5404.99,22.7412
5405.38,23.8313
5405.77,24.9811
5406.15,26.1948
5406.54,27.4765
5406.93,28.8307
5407.31,30.2623
5407.7,31.7766
5408.09,33.3793
5408.47,35.0719
5408.86,36.8699
5409.25,38.7761
5409.63,40.7982
5410.02,42.9445
5410.41,45.224
5410.8,47.6463
5411.18,50.222
5411.57,52.9549
5411.96,55.8713
5412.34,58.9775
5412.73,62.2876
5413.12,65.817
5413.5,69.5819
5413.89,73.6002
5414.28,77.891
5414.66,82.4625
5415.05,87.3601
5415.44,92.5956
5415.82,98.1934
5416.21,104.179
5416.6,110.58
5416.98,117.424
5417.37,124.739
5417.76,132.532
5418.19,141.99
5418.63,152.161
5419.07,163.081
5419.51,174.781
5419.94,187.284
5420.38,200.606
5420.82,214.745
5421.25,229.685
5421.62,242.642
5421.98,256.05
5422.7,284.164
5424.15,343.162
5424.87,372.184
5425.23,386.08
5425.59,399.293
5425.95,411.73
5426.32,423.154
5426.68,433.445
5427.04,442.459
5427.52,452.289
5428,459.375
5428.48,463.6
5428.96,464.895
5429.36,463.816
5429.75,460.895
5430.14,456.24
5430.53,450.003
5430.92,442.314
5431.31,433.389
5431.71,423.369
5432.1,412.495
5432.88,388.819
5433.66,363.731
5434.45,338.366
5435.23,313.582
5436,290.318
5436.39,279.21
5436.77,268.527
5437.16,258.23
5437.54,248.381
5437.93,238.932
5438.31,229.927
5438.7,221.314
5439.08,213.128
5439.47,205.313
5439.86,197.897
5440.24,190.825
5440.63,184.119
5441.01,177.744
5441.4,171.684
5441.79,165.835
5442.18,160.279
5442.57,155
5442.96,149.982
5443.35,145.21
5443.74,140.672
5444.13,136.353
5444.52,132.241
5445.31,124.594
5446.09,117.641
5446.87,111.308
5447.26,108.352
5447.65,105.534
5448.15,102.114
5448.65,98.8904
5448.89,97.3434
5449.14,95.8409
5449.39,94.3825
5449.64,92.9735
5449.89,91.6025
5450.14,90.2754
5450.39,88.9924
5450.64,87.7585
5450.89,86.5636
5451.13,85.4169
5451.38,84.3079
5451.63,83.2436
5451.82,82.466
5452,81.7081
5452.38,80.2473
5452.56,79.536
5452.75,78.8392
5452.94,78.1469
5453.12,77.4638
5453.26,76.9446
5453.41,76.4264
5453.55,75.9081
5453.69,75.3892
5453.87,74.7369
5453.99,74.2992
5454,74.255
5454.05,74.0781
5454.08,73.9452
5454.1,73.9009
5454.14,73.7345
5454.24,73.3605
5454.46,72.5462
5454.68,71.7323
5454.9,70.9168
5455.11,70.1024
5455.33,69.292
5455.55,68.4887
5455.99,66.9162
5456.21,66.1523
5456.42,65.4063
5456.58,64.871
5456.74,64.3465
5456.9,63.8329
5457.06,63.3305
5457.22,62.839
5457.38,62.3584
5457.54,61.8883
5457.7,61.4283
5457.86,60.9781
5458.02,60.5372
5458.34,59.6814
5458.66,58.8573
5458.98,58.0637
5459.3,57.2928
5459.62,56.5447
5460.26,55.1113
5460.9,53.7478
5461.54,52.4515
5462.82,50.0308
5464.1,47.8224
5465.38,45.7986
5466.66,43.9415
5467.94,42.23
5469.22,40.651
5470.5,39.1885
5471.78,37.8328
5473.52,36.1349
5475.27,34.5929
5477.01,33.1865
5478.75,31.9016
5480.5,30.7206
5482.24,29.6322
5483.99,28.6262
5485.73,27.6954
5488.29,26.4492
5490.85,25.3271
5493.41,24.3122
5495.97,23.3904
5498.53,22.55
5501.09,21.781
5503.64,21.0751
5506.2,20.4253
5508.76,19.8249
5511.32,19.2689
5516.44,18.2725
5521.56,17.4057
5526.67,16.6459
5531.56,16.0052
5536.44,15.4303
5541.33,14.9136
5546.21,14.4468
5551.1,14.0232
5555.98,13.6373
5560.87,13.2843
5565.75,12.9601
5575.99,12.3606
5586.22,11.8495
5596.46,11.4088
5606.69,11.025
5614.6,10.7609
5622.51,10.5208
5638.33,10.1018
5654.15,9.74642
5669.97,9.44218
5690.43,9.10801
5710.9,8.82614
5731.38,8.58503
5751.85,8.37649
5777.9,8.14864
5803.95,7.95383
5830.01,7.78589
5856.06,7.63832
5897,7.44087
5937.94,7.27523
5978.88,7.13377
6019.82,7.01124
6060.76,6.9038
6101.7,6.8082
6183.58,6.64352
6228.24,6.56477
6272.9,6.49142
6300.82,6.44759
6314.78,6.4261
6328.73,6.40483
6342.69,6.38372
6349.67,6.3732
6356.65,6.36273
6363.63,6.35227
6367.11,6.34706
6370.6,6.34186
6374.09,6.33669
6377.58,6.33155
6381.07,6.32647
6382.82,6.32395
6384.56,6.32146
6386.89,6.31822
6389.21,6.31511
6390.38,6.31363
6391.54,6.31222
6392.7,6.31091
6393.87,6.30976
6395.03,6.30883
6396.19,6.30825
6396.77,6.30815
6397.36,6.30825
6397.94,6.30862
6398.52,6.30943
6398.81,6.31011
6399.1,6.31108
6399.39,6.31248
6399.68,6.31451
6399.97,6.31752
6400.26,6.32201
6400.41,6.32505
6400.55,6.32874
6400.7,6.33325
6400.84,6.33875
6400.99,6.34549
6401.13,6.35362
6401.28,6.36353
6401.43,6.37541
6401.57,6.38978
6401.72,6.40685
6401.86,6.42716
6402.01,6.45121
6402.15,6.47974
6402.3,6.51294
6402.44,6.55188
6402.59,6.59667
6402.73,6.64859
6402.88,6.70756
6403.02,6.77455
6403.17,6.85013
6403.33,6.94415
6403.49,7.04987
6403.65,7.16773
6403.81,7.29794
6403.97,7.44048
6404.13,7.59504
6404.29,7.76099
6404.45,7.93736
6404.61,8.1228
6404.77,8.31563
6405.09,8.71484
6405.41,9.11469
6405.57,9.3074
6405.73,9.48992
6405.91,9.68375
6406.09,9.85703
6406.28,10.0054
6406.46,10.1245
6406.59,10.1912
6406.72,10.2401
6406.87,10.2748
6406.97,10.2836
6407,10.2842
6407.11,10.2779
6407.21,10.2596
6407.31,10.2311
6407.41,10.1926
6407.55,10.1251
6407.68,10.0406
6407.81,9.94032
6407.94,9.82647
6408.05,9.72677
6408.15,9.6209
6408.36,9.39139
6408.57,9.14404
6408.78,8.88595
6409.25,8.2932
6409.49,8.01096
6409.72,7.74813
6409.96,7.50699
6410.08,7.39548
6410.2,7.29152
6410.32,7.19346
6410.43,7.10296
6410.55,7.01912
6410.67,6.94181
6410.91,6.80551
6411.15,6.6928
6411.38,6.6012
6411.62,6.52822
6411.86,6.47047
6412.09,6.42562
6412.33,6.39124
6412.57,6.36526
6412.71,6.35275
6412.85,6.34231
6412.99,6.33355
6413.13,6.32621
6413.28,6.32005
6413.42,6.31488
6413.56,6.31054
6413.7,6.30688
6413.99,6.30113
6414.27,6.29691
6414.55,6.29371
6414.84,6.2912
6415.12,6.28914
6415.41,6.2874
6415.98,6.28453
6416.54,6.28216
6417.11,6.28011
6417.68,6.27826
6418.25,6.27658
6419.38,6.27357
6420.52,6.27087
6421.66,6.2684
6422.72,6.26623
6423.78,6.26416
6425.9,6.26017
6428.02,6.25635
6430.14,6.25266
6432.26,6.24904
6434.39,6.24548
6436.51,6.24194
6438.63,6.23843
6442.87,6.23143
6447.11,6.22442
6455.6,6.21035
6464.08,6.19609
6472.57,6.18156
6489.54,6.15147
6502.88,6.12653
6516.21,6.10014
6529.54,6.07193
6542.88,6.04141
6556.21,6.00796
6569.55,5.97074
6582.88,5.92855
6596.22,5.87976
6610.76,5.81612
6618.04,5.77873
6625.31,5.73649
6631.98,5.69247
6638.64,5.64211
6645.31,5.58368
6651.98,5.51483
6655.92,5.46796
6659.86,5.41541
6663.8,5.35585
6667.74,5.2878
6671.07,5.22206
6674.4,5.14714
6677.74,5.06086
6681.07,4.96039
6683.65,4.87055
6686.22,4.76749
6688.8,4.64809
6691.38,4.50791
6693.04,4.40336
6694.71,4.28561
6696.38,4.15184
6698.04,3.99878
6699.71,3.82182
6700.54,3.72261
6701.38,3.61527
6702.21,3.49853
6703.04,3.37155
6703.88,3.23269
6704.71,3.08085
6705.54,2.91407
6706.38,2.73123
6706.79,2.6332
6707.21,2.53074
6707.63,2.42392
6708.04,2.31333
6708.46,2.19914
6708.88,2.08307
6709.29,1.96787
6709.71,1.85885
6709.92,1.80893
6710.13,1.7646
6710.34,1.72785
6710.54,1.70162
6710.75,1.68971
6710.96,1.69722
6711.17,1.73038
6711.27,1.75901
6711.38,1.79722
6711.54,1.87835
6711.7,1.99125
6711.78,2.06209
6711.86,2.14247
6711.94,2.2354
6712.02,2.33964
6712.1,2.45893
6712.18,2.59153
6712.26,2.74205
6712.34,2.90812
6712.42,3.09537
6712.5,3.30069
6712.58,3.53083
6712.66,3.7818
6712.74,4.06166
6712.83,4.36534
6712.91,4.70238
6712.99,5.06644
6713.07,5.46871
6713.15,5.90136
6713.23,6.37742
6713.31,6.88734
6713.39,7.44616
6713.47,8.04234
6713.55,8.69313
6713.63,9.38473
6713.71,10.1368
6713.79,10.9329
6713.87,11.7952
6713.95,12.7047
6714.03,13.6236
6714.1,14.5847
6714.17,15.4899
6714.24,16.4259
6714.3,17.4216
6714.37,18.4484
6714.44,19.538
6714.5,20.6585
6714.57,21.8263
6714.63,23.0418
6714.7,24.3247
6714.77,25.6369
6714.9,28.4052
6715.03,31.3864
6715.16,34.5312
6715.25,36.7778
6715.34,39.1039
6715.52,43.9784
6715.7,49.1159
6715.88,54.4669
6716.09,60.8369
6716.3,67.3028
6716.51,73.7725
6716.72,80.0502
6716.91,85.5261
6717.1,90.6196
6717.21,93.4786
6717.32,96.1287
6717.49,99.5899
6717.65,102.561
6717.82,105.208
6718,107.207
6718.07,107.822
6718.19,108.581
6718.3,109.043
6718.42,109.207
6718.53,109.078
6718.7,108.386
6718.86,107.119
6719.02,105.335
6719.18,103.078
6719.31,101.036
6719.44,98.7589
6719.69,93.6021
6719.85,89.8907
6720.01,85.9999
6720.33,77.8487
6720.5,73.699
6720.66,69.5673
6720.82,65.498
6720.98,61.5298
6721.12,58.2074
6721.26,55.0028
6721.4,51.9303
6721.54,49.0009
6721.68,46.2226
6721.82,43.6007
6721.96,41.1378
6722.1,38.8499
6722.26,36.3791
6722.43,34.1135
6722.59,32.0452
6722.75,30.1641
6722.91,28.459
6723.07,26.9176
6723.24,25.5273
6723.4,24.2753
6723.59,22.9534
6723.78,21.788
6723.97,20.7603
6724.16,19.8573
6724.36,19.054
6724.55,18.3447
6724.74,17.7097
6724.93,17.1449
6725.09,16.7112
6725.25,16.3139
6725.58,15.6121
6725.9,15.0112
6726.23,14.4903
6726.55,14.0333
6726.87,13.6282
6727.2,13.2659
6727.52,12.9394
6728.17,12.373
6728.82,11.8974
6729.47,11.4913
6730.11,11.1402
6730.67,10.8726
6731.23,10.6328
6732.35,10.2207
6733.47,9.8787
6734.59,9.59012
6735.89,9.30724
6737.18,9.06775
6738.48,8.86202
6739.78,8.6836
6741.31,8.50085
6742.84,8.34275
6744.37,8.20459
6745.9,8.08283
6748.5,7.9063
6751.09,7.75912
6753.68,7.63446
6756.27,7.52747
6758.87,7.43457
6761.46,7.35316
6766.64,7.21704
6771.12,7.12138
6775.6,7.04063
6780.08,6.97152
6784.55,6.91167
6789.74,6.85156
6794.92,6.79937
6800.11,6.75355
6805.29,6.71296
6813.78,6.65559
6822.26,6.6069
6830.74,6.56493
6839.23,6.52827
6849.6,6.48915
6859.97,6.45501
6870.34,6.42481
6880.71,6.3978
6895.79,6.36308
6906.16,6.34176
6911.34,6.33176
6916.53,6.32221
6921.71,6.31299
6926.9,6.30416
6929.49,6.29987
6932.08,6.29571
6934.68,6.29165
6937.27,6.28767
6939.62,6.28421
6941.98,6.28094
6943.16,6.2794
6944.34,6.27793
6945.52,6.27658
6946.69,6.27538
6947.87,6.27441
6949.05,6.27379
6949.64,6.27367
6950.23,6.27374
6950.82,6.2741
6951.41,6.27494
6951.7,6.27566
6952,6.27673
6952.29,6.27829
6952.59,6.28058
6952.88,6.284
6953.18,6.28909
6953.32,6.29251
6953.47,6.29667
6953.62,6.30171
6953.76,6.30782
6953.91,6.31527
6954.06,6.32418
6954.21,6.33488
6954.35,6.34766
6954.5,6.363
6954.65,6.38106
6954.8,6.40235
6954.94,6.42733
6955.09,6.4567
6955.24,6.49057
6955.38,6.52966
6955.53,6.57452
6955.68,6.62605
6955.83,6.6841
6955.97,6.74949
6956.12,6.82269
6956.28,6.91346
6956.45,7.01408
6956.61,7.12533
6956.77,7.24728
6956.93,7.37978
6957.09,7.52241
6957.26,7.67452
6957.42,7.83514
6957.58,8.003
6957.74,8.17655
6958.07,8.53304
6958.39,8.88687
6958.55,9.05641
6958.71,9.21742
6958.9,9.39347
6959.1,9.54861
6959.29,9.67984
6959.48,9.7837
6959.61,9.83834
6959.74,9.8776
6959.88,9.90162
6959.99,9.90808
6960,9.90811
6960.01,9.90804
6960.03,9.90779
6960.05,9.90679
6960.11,9.90268
6960.23,9.88367
6960.35,9.85089
6960.48,9.8048
6960.63,9.72917
6960.79,9.63487
6960.94,9.52354
6961.09,9.39794
6961.26,9.24906
6961.42,9.08808
6961.59,8.91782
6961.75,8.74217
6962.08,8.38028
6962.4,8.02374
6962.66,7.75905
6962.92,7.51488
6963.17,7.29426
6963.3,7.19357
6963.43,7.09949
6963.56,7.01208
6963.68,6.93129
6963.94,6.78904
6964.2,6.67112
6964.45,6.57519
6964.71,6.49856
6964.97,6.43837
6965.22,6.39184
6965.48,6.35638
6965.6,6.34208
6965.73,6.3297
6965.86,6.31903
6965.99,6.30983
6966.12,6.30193
6966.24,6.29514
6966.5,6.28433
6966.76,6.27636
6967.01,6.27046
6967.27,6.26603
6967.52,6.26266
6967.78,6.26002
6968.04,6.2579
6968.29,6.25615
6968.55,6.25467
6969.06,6.25222
6969.57,6.25022
6970.09,6.24849
6970.6,6.24695
6971.25,6.24518
6971.91,6.24358
6973.22,6.24073
6974.53,6.2382
6975.84,6.2359
6977.15,6.23376
6978.46,6.23172
6981.09,6.22783
6983.71,6.22417
6986.33,6.22066
6988.95,6.21727
6991.57,6.21396
6994.19,6.21073
6996.81,6.20756
7002.06,6.20138
7009.92,6.19244
7017.79,6.18381
7025.65,6.17543
7033.52,6.16731
7049.25,6.15176
7064.98,6.13694
7075.47,6.12745
7085.95,6.11824
7091.2,6.11376
7096.44,6.10932
7101.69,6.105
7104.31,6.10285
7106.93,6.10074
7109.35,6.09885
7110.56,6.09793
7111.76,6.09703
7112.97,6.09617
7114.18,6.09534
7115.39,6.09456
7116.6,6.09384
7117.2,6.09352
7117.81,6.09325
7118.41,6.09304
7119.02,6.09292
7119.32,6.09292
7119.62,6.09299
7119.92,6.09315
7120.22,6.09345
7120.53,6.09397
7120.83,6.09482
7120.98,6.09541
7121.13,6.09616
7121.28,6.09709
7121.43,6.09824
7121.58,6.09967
7121.73,6.10142
7121.89,6.10355
7122.04,6.10614
7122.19,6.10927
7122.34,6.11304
7122.49,6.11756
7122.64,6.12293
7122.79,6.12929
7122.94,6.13677
7123.09,6.14553
7123.24,6.15571
7123.4,6.16747
7123.55,6.18099
7123.85,6.2139
7124.15,6.25579
7124.45,6.30731
7124.76,6.36907
7125.06,6.44089
7125.36,6.5218
7125.66,6.60986
7126.27,6.79499
7126.59,6.89116
7126.92,6.97629
7127.09,7.01307
7127.25,7.04496
7127.41,7.07136
7127.58,7.09164
7127.72,7.1043
7127.86,7.11179
7127.99,7.11409
7128,7.11409
7128.01,7.11407
7128.05,7.11377
7128.08,7.11316
7128.15,7.111
7128.3,7.10252
7128.32,7.10079
7128.37,7.09686
7128.49,7.08352
7128.61,7.06659
7128.86,7.02299
7129.11,6.96762
7129.36,6.90323
7129.68,6.80999
7130,6.71157
7130.32,6.61309
7130.64,6.5191
7130.96,6.43284
7131.28,6.35711
7131.6,6.29272
7131.92,6.23976
7132.24,6.19741
7132.4,6.17996
7132.56,6.16473
7132.72,6.15151
7132.88,6.14011
7133.04,6.13034
7133.2,6.12203
7133.36,6.11498
7133.52,6.10904
7133.68,6.10406
7133.84,6.0999
7134,6.09644
7134.16,6.09356
7134.32,6.09117
7134.48,6.0892
7134.64,6.08755
7134.8,6.08618
7134.96,6.08505
7135.12,6.0841
7135.28,6.08329
7135.44,6.08261
7135.76,6.08151
7136.08,6.08066
7136.4,6.07997
7136.72,6.07939
7137.04,6.07888
7137.68,6.07798
7138.32,6.07719
7138.96,6.07646
7139.6,6.07578
7141.04,6.07436
7142.48,6.07304
7143.92,6.07176
7145.35,6.07053
7146.79,6.06932
7148.23,6.06815
7151.11,6.06586
7153.26,6.06418
7155.42,6.06252
7159.74,6.05921
7164.05,6.05594
7168.37,6.05273
7176.99,6.04636
7185.62,6.04009
7202.88,6.0278
7220.14,6.01577
7254.66,5.99233
7289.17,5.9695
7312.18,5.9545
7369.71,5.91723
7427.24,5.87941
7484.77,5.83952
7542.29,5.79566
7571.06,5.7711
7599.82,5.74399
7628.58,5.71316
7657.35,5.67723
7673.17,5.65431
7688.99,5.6284
7704.81,5.59863
7720.63,5.5637
7730.69,5.53796
7740.76,5.50879
7750.83,5.47512
7760.9,5.43576
7768.81,5.39969
7776.72,5.3578
7784.62,5.3084
7792.53,5.24911
