E_eV,Sig_b
0.00671875,11.6459
0.006875,11.6024
0.0071875,11.5201
0.0075,11.4431
0.0078125,11.3709
0.008125,11.3031
0.0084375,11.2392
0.00875,11.1789
0.0090625,11.1218
0.009375,11.0678
0.0096875,11.0164
0.01,10.9676
0.0103125,10.921
0.010625,10.8766
0.0109375,10.8342
0.01125,10.7936
0.0115625,10.7547
0.011875,10.7174
0.0121875,10.6816
0.0125,10.6472
0.0128125,10.6141
0.013125,10.5822
0.0134375,10.5514
0.01375,10.5218
0.014375,10.4655
0.015,10.4128
0.015625,10.3634
0.01625,10.317
0.016875,10.2732
0.0175,10.2319
0.018125,10.1928
0.01875,10.1557
0.019375,10.1204
0.02,10.0869
0.0206625,10.053
0.021325,10.0208
0.0219875,9.99007
0.02265,9.96074
0.0233125,9.93269
0.023975,9.90584
0.0246375,9.88011
0.0253,9.85541
0.0264578,9.81455
0.0276156,9.77633
0.0287734,9.7405
0.0299312,9.70681
0.0310891,9.67505
0.0322469,9.64505
0.0334047,9.61666
0.0345625,9.58972
0.0355273,9.56831
0.0364922,9.54777
0.037457,9.52803
0.0384219,9.50906
0.0393867,9.4908
0.0403516,9.47321
0.0413164,9.45625
0.0422812,9.43988
0.0442109,9.40878
0.0461406,9.37969
0.0480703,9.3524
0.05,9.32673
0.0515625,9.30702
0.053125,9.2882
0.0546875,9.2702
0.05625,9.25298
0.0578125,9.23646
0.059375,9.22061
0.0609375,9.20539
0.0625,9.19075
0.0640625,9.17665
0.065625,9.16307
0.0671875,9.14997
0.06875,9.13733
0.071875,9.11331
0.075,9.09082
0.078125,9.0697
0.08125,9.04982
0.084375,9.03107
0.0875,9.01334
0.090625,8.99655
0.09375,8.98061
0.096875,8.96546
0.1,8.95103
0.103125,8.93726
0.10625,8.92412
0.109375,8.91155
0.1125,8.89951
0.115625,8.88796
0.11875,8.87688
0.121875,8.86623
0.125,8.85599
0.128125,8.84613
0.13125,8.83663
0.134375,8.82747
0.1375,8.81862
0.14375,8.80181
0.15,8.78605
0.15625,8.77126
0.1625,8.75732
0.16875,8.74417
0.175,8.73174
0.18125,8.71996
0.1875,8.70878
0.19375,8.69815
0.2,8.68802
0.209375,8.6737
0.21875,8.6603
0.228125,8.64773
0.2375,8.63592
0.246875,8.62478
0.25625,8.61427
0.265625,8.60431
0.275,8.59487
0.284375,8.5859
0.29375,8.57737
0.303125,8.56923
0.3125,8.56146
0.321875,8.55403
0.33125,8.54692
0.340625,8.5401
0.35,8.53356
0.359375,8.52727
0.36875,8.52122
0.378125,8.51541
0.3875,8.5098
0.396875,8.5044
0.40625,8.49918
0.425,8.48926
0.44375,8.47997
0.4625,8.47123
0.5,8.45527
0.53125,8.44327
0.5625,8.43225
0.59375,8.42209
0.625,8.41269
0.6875,8.39581
0.75,8.38104
0.8125,8.36796
0.875,8.3563
0.9375,8.34578
1,8.33619
1.0625,8.32742
1.125,8.31935
1.1875,8.3119
1.25,8.30499
1.375,8.2925
1.5,8.2815
1.625,8.27169
1.75,8.26287
1.875,8.25485
2,8.24749
2.1875,8.2375
2.375,8.22857
2.5625,8.22048
2.75,8.21311
2.9375,8.20632
3.125,8.2
3.3125,8.19412
3.5,8.1886
3.875,8.17848
4.25,8.16936
4.625,8.16103
5,8.15334
5.3125,8.14733
5.625,8.14163
5.9375,8.1362
6.25,8.13101
6.875,8.12122
7.5,8.11209
8.125,8.10348
8.75,8.09531
9.375,8.08749
10,8.07997
10.625,8.0727
11.25,8.06565
11.875,8.05878
12.5,8.05208
13.75,8.0391
15,8.02656
16.25,8.01438
17.5,8.0025
18.75,7.99084
20,7.97938
21.875,7.96247
23.75,7.94584
25.625,7.9294
27.5,7.91312
29.375,7.89695
31.25,7.88084
33.125,7.86477
35,7.84871
36.875,7.83263
38.75,7.81651
40.625,7.80032
42.5,7.78405
44.375,7.76767
46.25,7.75115
48.125,7.73447
50,7.71761
53.125,7.68903
54.6875,7.67448
56.25,7.65972
57.8125,7.64474
59.375,7.62953
60.9375,7.61404
62.5,7.59826
64.0625,7.58215
65.625,7.56569
67.1875,7.54884
68.75,7.53156
70.3125,7.51381
71.875,7.49554
73.4375,7.47669
75,7.45722
76.1719,7.44213
77.3438,7.42671
78.5156,7.41077
79.6875,7.39436
80.8594,7.37742
82.0312,7.35993
83.2031,7.34184
83.7891,7.33255
84.375,7.32311
85.1562,7.31025
85.9375,7.29708
86.7188,7.28358
87.5,7.26976
88.2812,7.2556
89.0625,7.24111
89.8438,7.22628
90.625,7.21114
91.4062,7.19569
91.7969,7.18788
92.1875,7.17999
92.5781,7.17205
92.9688,7.16406
93.3594,7.15604
93.75,7.148
94.2871,7.13695
94.8242,7.12595
95.3613,7.11506
95.8984,7.10438
96.4356,7.09401
96.9727,7.08411
97.2412,7.07939
97.5098,7.07486
97.7783,7.07055
98.0469,7.0665
98.291,7.06307
98.5352,7.05993
98.7793,7.05712
99.0234,7.05467
99.2676,7.05264
99.5117,7.05109
99.7559,7.05008
100,7.04968
100.353,7.05037
100.705,7.05286
101.058,7.05751
101.41,7.06477
101.587,7.06955
101.763,7.07517
101.939,7.08174
102.115,7.08937
102.292,7.09819
102.468,7.10835
102.644,7.11998
102.82,7.13324
103.049,7.15312
103.277,7.17649
103.505,7.20389
103.733,7.23598
103.961,7.27352
104.189,7.31742
104.417,7.36879
104.645,7.42895
104.863,7.49609
104.972,7.53373
105.081,7.57442
105.19,7.61843
105.299,7.66605
105.408,7.71763
105.517,7.77348
105.625,7.83413
105.734,7.89999
105.843,7.97156
105.952,8.04934
106.061,8.13413
106.17,8.22659
106.279,8.32757
106.388,8.43795
106.502,8.56511
106.616,8.70527
106.73,8.86033
106.844,9.03192
106.958,9.22257
107.072,9.43451
107.186,9.67117
107.3,9.93571
107.414,10.2329
107.528,10.5675
107.642,10.9457
107.699,11.1531
107.756,11.3743
107.813,11.6109
107.87,11.8632
107.927,12.1337
107.984,12.4229
108.041,12.7337
108.099,13.0669
108.156,13.4252
108.212,13.8113
108.29,14.3879
108.368,15.0295
108.446,15.746
108.524,16.548
108.562,16.9863
108.601,17.4517
108.64,17.9466
108.679,18.4719
108.718,19.0332
108.757,19.6321
108.796,20.2722
108.835,20.9553
108.871,21.6385
108.907,22.3683
108.944,23.1491
108.98,23.9855
109.016,24.8831
109.052,25.848
109.089,26.887
109.125,28.0049
109.153,28.9516
109.182,29.956
109.21,31.0269
109.239,32.1703
109.268,33.3976
109.296,34.7079
109.325,36.1142
109.353,37.6263
109.382,39.2615
109.41,41.0213
109.439,42.9259
109.467,44.9922
109.496,47.2398
109.524,49.6912
109.553,52.3722
109.581,55.313
109.598,57.1935
109.615,59.1734
109.632,61.2852
109.649,63.5134
109.665,65.8949
109.682,68.4129
109.699,71.1098
109.716,73.9669
109.733,77.0328
109.75,80.2868
109.767,83.7848
109.783,87.5035
109.8,91.507
109.817,95.7689
109.834,100.363
109.851,105.258
109.865,109.702
109.879,114.419
109.894,119.425
109.908,124.701
109.922,130.34
109.936,136.282
109.951,142.631
109.965,149.319
109.979,156.461
109.993,163.979
110.008,172.001
110.022,180.436
110.036,189.427
110.05,198.869
110.065,208.918
110.079,219.455
110.098,234.867
110.118,251.33
110.137,269.06
110.157,287.917
110.176,308.13
110.196,329.517
110.215,352.318
110.234,376.304
110.249,394.814
110.263,413.883
110.277,433.769
110.291,454.179
110.32,497.048
110.349,542.268
110.377,589.532
110.406,638.45
110.434,688.541
110.462,739.246
110.52,840.069
110.548,888.564
110.577,934.817
110.61,984.687
110.643,1029.28
110.676,1067.47
110.709,1098.27
110.732,1114.76
110.754,1127.09
110.777,1135.22
110.8,1138.97
110.823,1138.35
110.841,1134.62
110.86,1128.03
110.878,1118.66
110.897,1106.59
110.915,1091.92
110.934,1074.8
110.952,1055.38
110.971,1033.93
111.001,994.75
111.031,951.375
111.061,904.561
111.091,855.206
111.121,804.367
111.151,752.726
111.21,650.248
111.24,600.555
111.27,552.67
111.3,507.008
111.33,464.023
111.36,423.643
111.39,386.147
111.405,368.442
111.419,351.587
111.434,335.352
111.449,319.945
111.464,305.15
111.479,291.15
111.494,277.741
111.509,265.084
111.524,252.991
111.539,241.6
111.554,230.807
111.569,220.59
111.584,210.862
111.599,201.729
111.614,193.043
111.629,184.898
111.644,177.16
111.659,169.908
111.674,163.021
111.689,156.57
111.704,150.446
111.718,144.709
111.733,139.263
111.748,134.159
111.763,129.312
111.778,124.767
111.793,120.476
111.808,116.422
111.827,111.548
111.846,107.033
111.865,102.823
111.884,98.894
111.903,95.2039
111.922,91.7705
111.941,88.5545
111.96,85.5384
111.979,82.6917
111.998,80.0295
112.017,77.523
112.036,75.1601
112.055,72.9298
112.074,70.8218
112.112,66.9373
112.142,64.1575
112.172,61.5924
112.202,59.2191
112.232,57.0176
112.262,54.9708
112.292,53.0634
112.322,51.2823
112.351,49.6212
112.381,48.0588
112.411,46.5916
112.441,45.2117
112.471,43.916
112.501,42.6895
112.531,41.5308
112.561,40.4348
112.59,39.4001
112.65,37.4811
112.71,35.7482
112.77,34.1771
112.829,32.7495
112.889,31.4437
112.949,30.2494
113.009,29.1503
113.069,28.1394
113.123,27.2855
113.177,26.4909
113.232,25.7473
113.286,25.0529
113.34,24.4007
113.395,23.7896
113.449,23.2149
113.503,22.6737
113.558,22.1624
113.612,21.6804
113.666,21.2248
113.721,20.7935
113.775,20.384
113.829,19.9963
113.938,19.2779
113.998,18.9119
114.057,18.565
114.117,18.2357
114.177,17.9234
114.296,17.3428
114.416,16.8162
114.536,16.336
114.655,15.8974
114.775,15.4953
114.894,15.1255
114.976,14.89
115.057,14.667
115.139,14.4554
115.22,14.2546
115.302,14.0638
115.383,13.8823
115.546,13.5446
115.709,13.2372
115.872,12.9562
116.035,12.6985
116.198,12.4616
116.318,12.2996
116.437,12.1469
116.557,12.0024
116.676,11.8659
116.796,11.7365
116.915,11.6139
117.035,11.4975
117.154,11.3869
117.274,11.2815
117.393,11.1812
117.632,10.9944
117.872,10.8239
118.111,10.6678
118.35,10.5244
118.589,10.3923
118.828,10.2703
119.067,10.1572
119.306,10.0522
119.545,9.95453
119.784,9.86335
120.023,9.77819
120.24,9.70548
120.458,9.63694
120.675,9.57212
120.892,9.51068
121.11,9.45237
121.327,9.39704
121.544,9.34446
121.762,9.29443
121.979,9.24676
122.196,9.20132
122.414,9.15795
122.631,9.11651
123.066,9.03891
123.5,8.96767
123.739,8.93091
123.978,8.89574
124.457,8.82976
124.935,8.76902
125.413,8.7129
125.891,8.66088
126.369,8.61255
126.847,8.5675
127.325,8.52541
127.651,8.49825
127.977,8.47225
128.303,8.44733
128.629,8.42342
129.281,8.3784
129.933,8.33687
130.585,8.2982
131.237,8.26212
131.889,8.22841
132.541,8.19683
133.019,8.1749
133.497,8.15392
133.976,8.13382
134.454,8.11456
134.932,8.09606
135.41,8.07827
136.366,8.04469
137.322,8.01347
138.279,7.98434
139.235,7.95706
140.191,7.93143
140.8,7.91589
141.408,7.90092
142.625,7.8725
143.842,7.8459
145.059,7.82093
146.276,7.7975
147.493,7.77521
148.71,7.75405
149.927,7.73393
150.884,7.7188
151.84,7.70417
152.796,7.69
153.752,7.67632
155.665,7.65014
157.577,7.62544
159.49,7.60197
161.402,7.57962
163.315,7.55825
165.227,7.53773
166.879,7.52063
168.531,7.50406
171.834,7.4723
175.138,7.44204
178.441,7.41312
180.093,7.39906
181.744,7.38528
183.396,7.37167
185.048,7.35834
188.351,7.33216
191.655,7.30664
195.827,7.27522
200,7.24446
203.654,7.218
207.307,7.19187
210.961,7.16596
214.614,7.14022
218.268,7.11457
221.921,7.08894
225.575,7.06327
229.228,7.03749
233.925,7.00404
238.623,6.9701
243.32,6.93551
245.669,6.91797
248.018,6.90008
250.366,6.88204
252.715,6.86357
255.064,6.84486
257.412,6.82573
259.761,6.80627
262.11,6.78628
264.458,6.76577
266.807,6.74468
269.547,6.71922
272.287,6.69278
275.028,6.66522
277.768,6.63631
279.138,6.62133
280.508,6.60589
281.878,6.59007
283.248,6.57377
284.618,6.55692
285.988,6.53959
287.358,6.52166
288.728,6.50313
290.163,6.48291
291.599,6.46186
293.034,6.43989
294.469,6.41691
295.905,6.39283
297.34,6.36752
298.775,6.34086
300.21,6.31271
301.385,6.28843
302.559,6.26292
303.734,6.23606
304.908,6.20772
305.495,6.19295
306.082,6.17774
306.669,6.16209
307.257,6.14598
307.844,6.12939
308.431,6.11225
309.018,6.09453
309.605,6.07622
310.323,6.05299
311.041,6.02876
311.758,6.00347
312.476,5.97703
313.194,5.94937
313.911,5.92039
314.629,5.89
315.347,5.85811
315.999,5.8277
316.651,5.79588
316.978,5.7794
317.304,5.76254
317.63,5.74528
317.956,5.72762
318.282,5.70953
318.609,5.69101
318.935,5.67206
319.261,5.65266
319.587,5.63282
319.913,5.61252
320.24,5.59177
320.566,5.57056
320.925,5.54668
321.284,5.52226
321.642,5.49732
322.001,5.47189
322.36,5.446
322.719,5.41975
323.078,5.3932
323.436,5.36647
323.795,5.33972
324.154,5.31318
324.334,5.30006
324.513,5.28709
324.692,5.27434
324.872,5.26185
325.051,5.24968
325.231,5.23791
325.41,5.22664
325.589,5.21594
325.769,5.20594
325.948,5.19677
326.128,5.18857
326.307,5.18151
326.519,5.17492
326.731,5.17061
326.943,5.16907
327.155,5.17086
327.367,5.1767
327.579,5.18744
327.791,5.2041
327.897,5.21504
328.003,5.22796
328.183,5.25493
328.362,5.28933
328.542,5.33259
328.721,5.38641
328.811,5.41792
328.9,5.4529
328.99,5.49168
329.08,5.53464
329.169,5.58221
329.259,5.63486
329.349,5.69312
329.439,5.75758
329.577,5.87105
329.716,6.00379
329.855,6.15953
329.924,6.24726
329.993,6.34241
330.063,6.44585
330.132,6.55807
330.201,6.6801
330.27,6.81293
330.34,6.9579
330.409,7.11584
330.478,7.2884
330.548,7.47718
330.613,7.67159
330.678,7.88347
330.744,8.1155
330.809,8.36927
330.899,8.75943
330.988,9.20471
331.033,9.4514
331.078,9.71533
331.123,9.99935
331.168,10.3041
331.213,10.6331
331.257,10.9874
331.302,11.3714
331.347,11.7865
331.392,12.2384
331.437,12.7294
331.482,13.2655
331.526,13.8525
331.559,14.3171
331.592,14.8139
331.624,15.3479
331.657,15.9229
331.69,16.5452
331.722,17.2162
331.755,17.9431
331.787,18.7324
331.82,19.594
331.853,20.5309
331.885,21.5546
331.918,22.6757
331.951,23.9097
331.983,25.2623
332.016,26.7517
332.048,28.3944
332.071,29.627
332.093,30.9419
332.116,32.3578
332.138,33.8697
332.161,35.499
332.183,37.2399
332.205,39.1085
332.228,41.1145
332.25,43.278
332.273,45.5906
332.295,48.0732
332.317,50.7377
332.34,53.6098
332.362,56.6774
332.385,59.9664
332.407,63.4911
332.429,67.1095
332.45,70.9535
332.471,75.0529
332.493,79.4216
332.514,84.0735
332.536,89.023
332.557,94.2844
332.579,99.872
332.6,105.8
332.621,112.082
332.643,118.733
332.664,125.765
332.685,133.192
332.707,141.026
332.728,149.277
332.75,157.957
332.772,167.555
332.795,177.601
332.817,188.144
332.839,199.189
332.862,210.793
332.884,222.854
332.907,235.422
332.929,248.492
332.952,262.12
332.974,276.176
333.019,305.693
333.064,337.033
333.108,369.861
333.153,404.067
333.198,439.188
333.288,510.971
333.361,569.116
333.435,624.385
333.48,655.789
333.524,684.671
333.569,710.607
333.614,733.139
333.649,748.07
333.684,760.519
333.719,770.351
333.754,777.438
333.8,782.548
333.812,783.038
333.849,782.425
333.887,778.482
333.925,771.275
333.963,760.95
334.013,742.813
334.062,719.95
334.117,689.804
334.172,655.455
334.219,623.71
334.265,590.141
334.358,519.798
334.451,448.711
334.498,414.051
334.544,380.492
334.599,342.633
334.627,324.568
334.654,307.193
334.681,290.413
334.709,274.37
334.736,258.966
334.764,244.322
334.787,232.426
334.81,221.088
334.834,210.208
334.857,199.875
334.88,189.991
334.903,180.633
334.927,171.709
334.95,163.283
334.973,155.27
334.996,147.724
335.02,140.565
335.043,133.839
335.066,127.471
335.089,121.499
335.113,115.855
335.136,110.572
335.159,105.586
335.182,100.924
335.206,96.5294
335.229,92.4244
335.252,88.5579
335.275,84.9481
335.299,81.5495
335.322,78.3772
335.345,75.3906
335.368,72.6026
335.392,69.9769
335.415,67.5246
335.438,65.2136
335.461,63.0534
335.484,61.0242
335.508,59.1168
335.528,57.5563
335.548,56.0756
335.588,53.3411
335.628,50.8638
335.668,48.6246
335.709,46.5844
335.749,44.7293
335.789,43.0286
335.829,41.4723
335.869,40.0366
335.909,38.7147
335.949,37.4878
335.989,36.3515
336.03,35.291
336.07,34.3035
336.11,33.3772
336.15,32.5105
336.197,31.5704
336.243,30.693
336.29,29.8721
336.336,29.1024
336.383,28.3791
336.429,27.698
336.476,27.0557
336.522,26.4487
336.569,25.8744
336.615,25.3301
336.662,24.8135
336.708,24.3227
336.801,23.411
336.894,22.583
336.949,22.1274
337.004,21.6959
337.059,21.2853
337.114,20.8955
337.224,20.1699
337.334,19.5095
337.443,18.906
337.553,18.3527
337.663,17.8436
337.773,17.3743
337.866,17.0044
337.959,16.6573
338.052,16.3311
338.145,16.024
338.238,15.7345
338.331,15.461
338.424,15.2025
338.517,14.9579
338.61,14.7258
338.703,14.5054
338.796,14.296
338.889,14.0968
338.982,13.907
339.075,13.7261
339.261,13.3887
339.447,13.08
339.633,12.7968
339.819,12.5363
340.005,12.2959
340.191,12.0732
340.377,11.8667
340.563,11.6745
340.749,11.4954
340.901,11.3576
341.053,11.227
341.205,11.1032
341.357,10.9857
341.51,10.8739
341.662,10.7675
341.814,10.666
341.966,10.5692
342.118,10.4766
342.27,10.3881
342.575,10.2225
342.879,10.0702
343.183,9.9299
343.369,9.84943
343.555,9.77265
343.741,9.69931
343.927,9.62922
344.299,9.49783
344.671,9.3771
345.043,9.26574
345.415,9.16275
345.787,9.06721
346.159,8.97833
346.598,8.88097
347.038,8.79102
347.478,8.70768
347.917,8.63027
348.357,8.55819
348.796,8.49092
349.236,8.42788
349.675,8.36867
350.047,8.32131
350.419,8.27629
350.791,8.23343
351.163,8.19259
351.535,8.1536
351.907,8.11637
352.279,8.08074
352.651,8.04664
353.023,8.01394
353.395,7.98257
354.139,7.92348
354.882,7.86878
355.626,7.81798
356.438,7.76649
357.249,7.71865
358.061,7.67405
358.872,7.63236
359.684,7.59326
360.495,7.55653
361.307,7.52201
362.118,7.48932
362.862,7.46083
363.606,7.43368
364.35,7.40777
365.094,7.38299
365.838,7.35927
366.582,7.33652
367.326,7.31467
368.069,7.29366
368.813,7.27343
369.557,7.25392
371.045,7.21689
372.533,7.18223
374.02,7.14964
375.035,7.12849
376.049,7.10812
377.064,7.08847
378.078,7.06949
379.092,7.05112
380.107,7.03332
381.121,7.01605
382.135,6.99937
384.164,6.9671
386.193,6.9364
388.222,6.90705
390.25,6.87887
392.415,6.84991
394.579,6.82194
396.743,6.79479
398.907,6.76834
401.071,6.74245
403.235,6.71703
405.399,6.69197
407.563,6.66716
410.403,6.63484
413.243,6.6026
416.084,6.57022
418.924,6.53749
420.344,6.52093
421.764,6.50417
423.184,6.48721
424.604,6.47001
426.024,6.4525
427.445,6.43469
428.865,6.41651
430.285,6.39794
431.773,6.37793
433.26,6.35732
434.748,6.33604
436.236,6.314
437.724,6.29109
439.211,6.2672
439.955,6.25485
440.699,6.24219
441.443,6.22922
442.187,6.21592
443.201,6.19718
444.216,6.1777
445.23,6.15741
446.244,6.13624
447.259,6.11411
448.273,6.09085
448.78,6.07876
449.288,6.06637
449.795,6.05363
450.302,6.04054
451.046,6.02066
451.79,5.9999
452.534,5.9782
453.277,5.95546
454.021,5.93161
454.393,5.91923
454.765,5.90654
455.137,5.89351
455.509,5.88014
455.881,5.86641
456.253,5.8523
456.76,5.83243
457.267,5.81178
457.775,5.79032
458.282,5.76801
458.789,5.74481
459.296,5.72064
459.55,5.70818
459.803,5.69547
460.057,5.6825
460.311,5.66928
460.683,5.64939
461.054,5.62894
461.426,5.60792
461.798,5.58634
462.17,5.56421
462.542,5.5416
462.728,5.53012
462.914,5.51854
463.1,5.50687
463.286,5.49513
463.607,5.47472
463.929,5.45426
464.089,5.44406
464.25,5.43391
464.41,5.42383
464.571,5.41386
464.732,5.40403
464.892,5.39439
465.053,5.38499
465.213,5.37588
465.374,5.36713
465.535,5.35882
465.695,5.35103
465.856,5.34387
466.042,5.33653
466.228,5.33042
466.414,5.32582
466.6,5.32303
466.786,5.32247
466.972,5.32458
467.158,5.32997
467.344,5.33934
467.437,5.34578
467.529,5.35357
467.623,5.36284
467.716,5.37376
467.809,5.3865
467.901,5.40127
467.995,5.4183
468.087,5.43782
468.18,5.46017
468.273,5.48566
468.366,5.51466
468.459,5.54762
468.552,5.58502
468.645,5.62744
468.738,5.67553
468.831,5.73
468.933,5.79791
469.034,5.87585
469.136,5.96561
469.237,6.06898
469.339,6.18859
469.44,6.32717
469.491,6.40472
469.541,6.4885
469.592,6.57912
469.643,6.67727
469.727,6.86002
469.812,7.07015
469.854,7.18738
469.896,7.31342
469.939,7.4498
469.981,7.59694
470.023,7.75675
470.065,7.93029
470.108,8.11916
470.15,8.32466
470.192,8.54985
470.234,8.79605
470.277,9.06716
470.319,9.36504
470.359,9.67755
470.399,10.0217
470.44,10.4015
470.48,10.8204
470.52,11.2858
470.56,11.8009
470.6,12.3751
470.64,13.0128
470.68,13.7255
470.721,14.5187
470.761,15.4067
470.801,16.3963
470.841,17.5049
470.861,18.1071
470.881,18.7405
470.901,19.4132
470.921,20.1241
470.942,20.8753
470.962,21.6648
470.985,22.6404
471.008,23.6748
471.031,24.7805
471.055,25.9519
471.078,27.2029
471.101,28.5268
471.124,29.9389
471.147,31.4313
471.171,33.0211
471.194,34.6989
471.217,36.4834
471.24,38.3635
471.264,40.3599
471.287,42.4595
471.31,44.675
471.333,47.0103
471.356,49.3609
471.378,51.8282
471.4,54.4154
471.422,57.1257
471.444,59.9618
471.467,62.9264
471.489,66.0217
471.511,69.25
471.533,72.6128
471.555,76.1115
471.578,79.7473
471.6,83.5207
471.644,91.4802
471.689,99.9658
471.735,109.443
471.781,119.478
471.828,130.034
471.874,141.036
471.921,152.467
471.967,164.229
472.06,188.377
472.153,212.636
472.246,236.014
472.31,250.901
472.373,264.54
472.42,273.56
472.466,281.596
472.504,287.41
472.542,292.432
472.581,296.64
472.619,299.973
472.659,302.548
472.7,304.075
472.727,304.511
472.771,304.21
472.815,302.676
472.86,299.934
472.904,296.036
472.94,291.963
472.976,287.185
473.013,281.72
473.049,275.65
473.122,261.869
473.195,246.324
473.267,229.494
473.34,211.876
473.486,176.122
473.559,158.796
473.595,150.42
473.631,142.303
473.668,134.425
473.704,126.833
473.74,119.545
473.777,112.593
473.813,105.95
473.849,99.6574
473.886,93.6838
473.922,88.0615
473.945,84.6419
473.968,81.3701
473.992,78.216
474.015,75.2047
474.038,72.3078
474.061,69.5475
474.084,66.8971
474.107,64.3763
474.131,61.9599
474.154,59.6655
474.177,57.4695
474.2,55.3874
474.223,53.3973
474.246,51.5128
474.269,49.7213
474.292,48.019
474.329,45.5089
474.365,43.1968
474.402,41.0689
474.438,39.1166
474.474,37.3163
474.511,35.6655
474.547,34.1432
474.583,32.7469
474.62,31.4585
474.656,30.2722
474.692,29.1791
474.729,28.1734
474.765,27.242
474.802,26.3831
474.838,25.5855
