E_eV,Sig_b
0.013125,37.5745
0.0134375,37.2399
0.01375,36.9168
0.014375,36.3024
0.015,35.727
0.015625,35.1865
0.01625,34.6775
0.016875,34.197
0.0175,33.7426
0.018125,33.312
0.01875,32.9031
0.019375,32.5143
0.02,32.1438
0.0206625,31.7697
0.021325,31.4133
0.0219875,31.0731
0.02265,30.748
0.0233125,30.4369
0.023975,30.1389
0.0246375,29.8529
0.0253,29.5784
0.0264578,29.1236
0.0276156,28.6979
0.0287734,28.2983
0.0299312,27.9222
0.0310891,27.5675
0.0322469,27.2321
0.0334047,26.9144
0.0345625,26.6129
0.0355273,26.3729
0.0364922,26.1426
0.037457,25.9211
0.0384219,25.7081
0.0393867,25.503
0.0403516,25.3053
0.0413164,25.1146
0.0422812,24.9305
0.0442109,24.5806
0.0461406,24.253
0.0480703,23.9454
0.05,23.6559
0.0515625,23.4335
0.053125,23.2211
0.0546875,23.0179
0.05625,22.8233
0.0578125,22.6367
0.059375,22.4575
0.0609375,22.2854
0.0625,22.1199
0.0640625,21.9605
0.065625,21.8069
0.06875,21.5155
0.071875,21.2434
0.075,20.9884
0.078125,20.749
0.08125,20.5235
0.084375,20.3108
0.0875,20.1097
0.090625,19.9191
0.09375,19.7383
0.096875,19.5663
0.1,19.4025
0.103125,19.2462
0.10625,19.097
0.109375,18.9542
0.1125,18.8175
0.115625,18.6864
0.11875,18.5606
0.121875,18.4397
0.125,18.3235
0.128125,18.2116
0.13125,18.1038
0.1375,17.8995
0.14375,17.7085
0.15,17.5295
0.15625,17.3616
0.1625,17.2035
0.16875,17.0544
0.175,16.9134
0.18125,16.7798
0.1875,16.6531
0.19375,16.5327
0.2,16.4181
0.209375,16.2561
0.21875,16.1045
0.228125,15.9625
0.2375,15.8291
0.246875,15.7034
0.25625,15.5848
0.265625,15.4727
0.275,15.3664
0.284375,15.2655
0.29375,15.1696
0.303125,15.0782
0.3125,14.9911
0.321875,14.9078
0.33125,14.8282
0.340625,14.752
0.35,14.679
0.359375,14.6088
0.36875,14.5415
0.378125,14.4768
0.3875,14.4146
0.40625,14.2969
0.425,14.187
0.44375,14.0845
0.4625,13.9884
0.5,13.8138
0.53125,13.6834
0.5625,13.5644
0.625,13.3556
0.6875,13.1787
0.75,13.0271
0.8125,12.8963
0.875,12.7833
0.9375,12.6852
1,12.5997
1.09375,12.4931
1.1875,12.4086
1.25,12.3639
1.3125,12.3277
1.375,12.2998
1.4375,12.2801
1.5,12.2685
1.5625,12.2651
1.625,12.2701
1.6875,12.2838
1.75,12.3067
1.8125,12.3391
1.875,12.3819
1.9375,12.4359
2,12.5021
2.08302,12.6109
2.16603,12.7466
2.24905,12.9135
2.33206,13.117
2.37357,13.2347
2.41508,13.3641
2.45659,13.5065
2.49809,13.6635
2.5396,13.8359
2.58111,14.0253
2.62262,14.2325
2.66413,14.4628
2.70978,14.7445
2.75544,15.0593
2.8011,15.4117
2.84676,15.8073
2.89242,16.2524
2.93808,16.7549
2.98374,17.324
3.02939,17.971
3.06883,18.6031
3.10826,19.3142
3.14769,20.1173
3.16741,20.5582
3.18712,21.0282
3.20684,21.5299
3.22656,22.0659
3.24627,22.6392
3.26599,23.2527
3.28571,23.9101
3.30542,24.616
3.32514,25.3762
3.34485,26.1965
3.36768,27.2294
3.39051,28.3615
3.41334,29.6052
3.43617,30.9753
3.459,32.4892
3.48183,34.1672
3.50466,36.0335
3.52749,38.117
3.55032,40.4522
3.56173,41.7268
3.57315,43.0805
3.58456,44.5201
3.59598,46.0526
3.60739,47.6865
3.61881,49.4305
3.63022,51.2948
3.64163,53.2905
3.65305,55.4298
3.66446,57.7264
3.67588,60.1963
3.68729,62.8567
3.69871,65.7283
3.71012,68.834
3.72154,72.2009
3.73295,75.8594
3.74437,79.8444
3.75578,84.1953
3.7672,88.9589
3.77861,94.1882
3.79003,99.9456
3.80144,106.304
3.81182,112.679
3.82219,119.699
3.83257,127.454
3.84295,136.051
3.85332,145.618
3.85851,150.812
3.8637,156.306
3.86889,162.129
3.87408,168.302
3.87927,174.86
3.88446,181.832
3.88809,186.979
3.89172,192.361
3.89535,197.992
3.89898,203.889
3.9008,206.943
3.90262,210.069
3.90443,213.271
3.90625,216.551
3.90806,219.911
3.90988,223.354
3.9117,226.883
3.91351,230.499
3.91533,234.209
3.91714,238.015
3.91896,241.918
3.92077,245.924
3.92259,250.035
3.92441,254.256
3.92622,258.591
3.92804,263.043
3.92934,266.3
3.93063,269.618
3.93193,273.002
3.93323,276.453
3.93466,280.331
3.93608,284.295
3.93751,288.348
3.93893,292.49
3.94036,296.729
3.94179,301.067
3.94322,305.505
3.94464,310.045
3.94607,314.695
3.9475,319.456
3.94892,324.332
3.95035,329.326
3.95178,334.443
3.9532,339.687
3.95463,345.061
3.95606,350.568
3.95748,356.219
3.95891,362.015
3.96034,367.962
3.96176,374.061
3.96319,380.326
3.96462,386.758
3.96605,393.365
3.96747,400.148
3.9689,407.123
3.97032,414.293
3.97175,421.666
3.97318,429.25
3.97461,437.052
3.97603,445.083
3.97746,453.351
3.97889,461.86
3.98025,470.227
3.98161,478.839
3.98297,487.704
3.98433,496.835
3.9857,506.241
3.98706,515.935
3.98842,525.928
3.98978,536.235
3.99114,546.867
3.99251,557.841
3.99387,569.171
3.99523,580.872
3.99659,592.963
3.99795,605.461
3.99932,618.384
4.00068,631.743
4.0021,646.251
4.00353,661.297
4.00496,676.908
4.00638,693.112
4.00781,709.94
4.00924,727.424
4.01067,745.597
4.01209,764.483
4.01352,784.146
4.01495,804.612
4.01637,825.924
4.0178,848.127
4.01923,871.267
4.02065,895.394
4.02208,920.561
4.02351,946.804
4.02493,974.217
4.02636,1002.84
4.02779,1032.75
4.02921,1063.99
4.03064,1096.66
4.03207,1130.8
4.0335,1166.51
4.03492,1203.84
4.03635,1242.92
4.03778,1283.81
4.0392,1326.6
4.04063,1371.35
4.04206,1418.22
4.04348,1467.28
4.04491,1518.62
4.04634,1572.32
4.04776,1628.55
4.04919,1687.39
4.05062,1748.93
4.05204,1813.31
4.05347,1880.62
4.0549,1950.98
4.05632,2024.5
4.05775,2101.24
4.05918,2181.43
4.0606,2265.1
4.06203,2352.38
4.06346,2443.36
4.06489,2538.15
4.06631,2636.84
4.06774,2739.52
4.06917,2846.2
4.07163,3040.41
4.07409,3247.24
4.07656,3467.08
4.07902,3699.89
4.08149,3945.85
4.08395,4204.62
4.08642,4476.11
4.08888,4759.65
4.09174,5102.37
4.09459,5459.04
4.09744,5828.2
4.1003,6207.52
4.10315,6594.84
4.106,6987.2
4.11171,7774.08
4.11742,8539.83
4.12312,9252.8
4.12752,9745.22
4.13191,10172.6
4.13411,10357.8
4.13631,10521.9
4.1385,10663.8
4.1407,10782.1
4.14302,10880.7
4.14535,10951
4.14768,10992.5
4.15,11004.7
4.1531,10975.3
4.15562,10913.4
4.15814,10818.1
4.16066,10690.5
4.16317,10532.1
4.16569,10344.5
4.16821,10129.8
4.17073,9890.28
4.17325,9628.41
4.17767,9122.84
4.18208,8571.11
4.1865,7988.18
4.19092,7388.62
4.19978,6188.24
4.20421,5612.05
4.20865,5063.55
4.21308,4548.92
4.21529,4305.69
4.21751,4072.34
4.21973,3849.11
4.22194,3636.14
4.22416,3433.47
4.22637,3241.06
4.22839,3074.92
4.2304,2917.04
4.23242,2767.24
4.23443,2625.4
4.23645,2491.15
4.23846,2364.29
4.24048,2244.57
4.24249,2131.75
4.24451,2025.42
4.24652,1925.34
4.24854,1831.21
4.25055,1742.77
4.25257,1659.62
4.25458,1581.56
4.2566,1508.23
4.25861,1439.4
4.26083,1368.49
4.26304,1302.35
4.26526,1240.63
4.26748,1183
4.26969,1129.18
4.27191,1078.89
4.27412,1031.86
4.27634,987.855
4.27856,946.628
4.28077,908.006
4.28299,871.774
4.2852,837.753
4.28742,805.775
4.28964,775.687
4.29185,747.349
4.29407,720.63
4.29669,690.977
4.29931,663.24
4.30193,637.258
4.30454,612.883
4.30716,589.983
4.30978,568.439
4.3124,548.143
4.31502,528.997
4.31764,510.914
4.32026,493.812
4.3255,462.271
4.33073,433.868
4.33597,408.185
4.34041,388.312
4.34484,369.959
4.34927,352.966
4.3537,337.195
4.35813,322.526
4.36257,308.861
4.367,296.104
4.37143,284.175
4.37586,272.998
4.3803,262.514
4.38473,252.665
4.38916,243.397
4.39359,234.665
4.39802,226.429
4.40246,218.65
4.40689,211.294
4.41575,197.732
4.42462,185.529
4.43348,174.505
4.44235,164.513
4.45121,155.424
4.46007,147.133
4.46894,139.545
4.4778,132.585
4.48465,127.592
4.4915,122.904
4.49835,118.498
4.5052,114.35
4.51205,110.44
4.5189,106.75
4.52575,103.263
4.5326,99.9659
4.5463,93.8819
4.56,88.4043
4.5737,83.4535
4.5874,78.9641
4.59626,76.278
4.60513,73.7485
4.61399,71.363
4.62286,69.1111
4.63172,66.9825
4.64059,64.9687
4.65832,61.2527
4.67605,57.9058
4.69377,54.8801
4.7115,52.1354
4.72923,49.6375
4.75018,46.9641
4.77114,44.5546
4.79209,42.3752
4.81304,40.3976
4.83399,38.5974
4.85495,36.9535
4.8759,35.4471
4.89685,34.0626
4.92264,32.5066
4.94843,31.0952
4.97421,29.8109
5,28.6387
5.0293,27.4269
5.05859,26.3278
5.08789,25.3275
5.11719,24.414
5.14649,23.5777
5.17578,22.8102
5.20508,22.104
5.23438,21.4516
5.26123,20.8957
5.28809,20.3765
5.31494,19.891
5.3418,19.4364
5.36865,19.01
5.39551,18.6095
5.42236,18.2327
5.44922,17.8777
5.47607,17.5428
5.50293,17.2264
5.52979,16.9271
5.55664,16.6437
5.61035,16.1199
5.66406,15.6469
5.71777,15.2179
5.77149,14.8274
5.8252,14.4706
5.87891,14.1435
5.93262,13.8425
5.98633,13.5648
6.04004,13.308
6.09375,13.0703
6.17188,12.7534
6.25,12.4657
6.30371,12.2831
6.35742,12.1117
6.41113,11.9505
6.46484,11.7985
6.51856,11.6549
6.57227,11.5191
6.67969,11.268
6.78711,11.041
6.89453,10.8345
7.00195,10.6455
7.10938,10.4716
7.20703,10.325
7.30469,10.1881
7.40234,10.0608
7.5,9.93956
7.65625,9.75981
7.8125,9.59473
7.96875,9.4421
8.125,9.30011
8.28125,9.16728
8.4375,9.04239
8.59375,8.92442
8.75,8.81252
8.98438,8.65456
9.21875,8.50654
9.45312,8.36788
9.6875,8.23526
10,8.06852
10.3125,7.9111
10.625,7.76159
10.9375,7.61898
11.25,7.48252
11.5625,7.35171
11.875,7.22627
12.1875,7.10612
12.5,6.99137
12.7734,6.89569
13.0469,6.80488
13.3203,6.71941
13.5938,6.6392
13.8672,6.56665
14.1406,6.50243
14.4141,6.44821
14.5508,6.42549
14.6875,6.40614
14.8438,6.3886
15,6.37656
15.2149,6.37038
15.4297,6.37827
15.6445,6.40313
15.752,6.423
15.8594,6.44853
15.9668,6.48024
16.0742,6.51884
16.1817,6.56512
16.2891,6.61981
16.3965,6.68389
16.5039,6.75852
16.6113,6.84482
16.7188,6.94414
16.8164,7.04723
16.9141,7.16365
17.0117,7.29413
17.1094,7.44079
17.207,7.60722
17.3047,7.79483
17.4024,8.00604
17.5,8.24378
17.5879,8.48335
17.6758,8.75008
17.7637,9.04732
17.8516,9.37887
17.9395,9.74896
18.0273,10.1621
18.0713,10.3866
18.1152,10.6244
18.1592,10.8766
18.2031,11.1438
18.2349,11.3468
18.2666,11.5585
18.2983,11.7796
18.3301,12.0104
18.3618,12.2514
18.3777,12.3759
18.3936,12.5033
18.4094,12.6334
18.4253,12.7665
18.4412,12.9025
18.457,13.0416
18.4717,13.1728
18.4863,13.3068
18.501,13.4436
18.5156,13.5831
18.5303,13.7258
18.5449,13.8715
18.5596,14.0203
18.5742,14.1722
18.5877,14.3144
18.6011,14.4594
18.6145,14.6074
18.6279,14.7582
18.6414,14.9121
18.6548,15.0691
18.6682,15.2293
18.6817,15.3926
18.6914,15.5136
18.7012,15.6363
18.711,15.7609
18.7207,15.8872
18.7341,16.0641
18.7476,16.2447
18.761,16.4291
18.7744,16.6173
18.7879,16.8095
18.8013,17.0056
18.8147,17.206
18.8281,17.4105
18.8416,17.6195
18.855,17.833
18.8684,18.0512
18.8818,18.2739
18.8934,18.4703
18.905,18.6705
18.9166,18.8744
18.9282,19.082
18.9398,19.2938
18.9514,19.5097
18.963,19.7297
18.9746,19.9538
18.988,20.2189
19.0015,20.4901
19.0149,20.7675
19.0283,21.051
19.0418,21.3412
19.0552,21.6382
19.0686,21.9422
19.082,22.253
19.0991,22.6595
19.1162,23.0783
19.1333,23.51
19.1504,23.955
19.1675,24.4137
19.1846,24.8868
19.2017,25.3748
19.2188,25.878
19.2322,26.2849
19.2456,26.7021
19.259,27.1298
19.2725,27.5685
19.2859,28.0185
19.2993,28.48
19.3128,28.9536
19.3262,29.4393
19.3396,29.9381
19.353,30.4503
19.3665,30.9761
19.3799,31.5157
19.3933,32.0703
19.4067,32.6402
19.4202,33.2257
19.4336,33.827
19.447,34.4456
19.4605,35.0816
19.4739,35.7356
19.4873,36.4078
19.5007,37.0999
19.5142,37.8121
19.5276,38.5452
19.541,39.2993
19.5544,40.0764
19.5679,40.8768
19.5813,41.7013
19.5947,42.5504
19.6082,43.4262
19.6216,44.3292
19.635,45.2604
19.6484,46.2202
19.6619,47.2113
19.6753,48.2342
19.6887,49.2903
19.7022,50.3809
19.7156,51.5075
19.729,52.6715
19.7424,53.8748
19.7559,55.1179
19.7693,56.4045
19.7827,57.7357
19.7962,59.1135
19.8096,60.5388
19.823,62.016
19.8364,63.5464
19.8499,65.1326
19.8633,66.776
19.8804,68.9575
19.8975,71.2442
19.9146,73.6429
19.9317,76.1605
19.9487,78.805
19.9658,81.5848
19.9829,84.5089
20,87.5855
20.0216,91.7216
20.0433,96.1465
20.0649,100.887
20.0866,105.971
20.1082,111.436
20.1298,117.315
20.1515,123.656
20.1731,130.501
20.1947,137.911
20.2164,145.941
20.238,154.669
20.2488,159.319
20.2596,164.168
20.2704,169.239
20.2813,174.541
20.2921,180.085
20.3029,185.884
20.3137,191.962
20.3245,198.327
20.3353,205.009
20.3462,212.017
20.357,219.384
20.3678,227.13
20.3786,235.279
20.3894,243.852
20.4002,252.897
20.4111,262.438
20.4219,272.514
20.4327,283.153
20.4435,294.421
20.4543,306.356
20.4652,319.012
20.476,332.436
20.4868,346.718
20.4976,361.92
20.5084,378.121
20.5192,395.397
20.533,419.142
20.5468,445.056
20.5605,473.416
20.5743,504.524
20.5812,521.256
20.5881,538.803
20.595,557.276
20.6018,576.684
20.6087,597.154
20.6156,618.702
20.6225,641.443
20.6294,665.467
20.6402,706.097
20.651,750.609
20.6618,799.535
20.6727,853.504
20.6781,882.608
20.6835,913.265
20.6889,945.592
20.6943,979.718
20.6997,1015.78
20.7051,1053.94
20.7105,1094.37
20.7159,1137.16
20.7213,1182.7
20.7267,1231.13
20.7322,1282.69
20.7376,1337.68
20.743,1396.4
20.7484,1459.19
20.7538,1526.42
20.7592,1598.36
20.7646,1675.74
20.77,1758.91
20.7754,1848.43
20.7808,1944.69
20.7862,2048.71
20.7917,2161
20.7971,2282.34
20.8025,2413.29
20.8064,2515.53
20.8103,2623.53
20.8143,2738.24
20.8182,2859.44
20.8221,2988.18
20.8261,3124.2
20.83,3268.28
20.8339,3420.84
20.8379,3582.76
20.8418,3753.7
20.8457,3934.99
20.8497,4126.18
20.8536,4328.73
20.8575,4542.07
20.8615,4767.17
20.8654,5004.48
20.8708,5351.91
20.8762,5724.36
20.8816,6122.77
20.887,6547.96
20.8925,7000.59
20.8979,7481.12
20.9033,7989.77
20.9087,8525.5
20.9141,9089.93
20.9195,9681.46
20.9249,10299
20.9303,10941.3
20.9411,12292.2
20.9519,13713.3
20.9736,16661.2
20.9844,18115.8
20.9952,19501.4
21.0064,20821.8
21.0121,21422
21.0177,21972.8
21.0233,22470.8
21.0289,22909.1
21.0345,23284.8
21.0401,23592.5
21.0451,23806.2
21.0501,23962.9
21.055,24061.2
21.06,24100.2
21.0654,24075.4
21.0708,23981.2
21.0762,23818.4
21.0815,23589.2
21.0869,23295.1
21.0923,22940.4
21.0977,22527.9
21.1031,22061.8
21.1126,21117.5
21.1221,20047.4
21.1317,18878.6
21.1412,17643.6
21.1606,15041.2
21.1703,13750.3
21.18,12497.3
21.1897,11300.3
21.1994,10174.2
21.2042,9639.98
21.2091,9126.51
21.214,8634.41
21.2188,8165.03
21.2267,7442.36
21.2307,7103.05
21.2347,6779.06
21.2386,6468.58
21.2426,6172.19
21.2466,5889.6
21.2505,5621.13
21.2545,5365.06
21.2585,5121.69
21.2624,4890.6
21.2664,4671.88
21.2704,4463.98
21.2743,4267.48
21.2783,4080.94
21.2823,3904.82
21.2871,3701.98
21.292,3512.53
21.2968,3335.63
21.3017,3170.5
21.3065,3016.36
21.3114,2872.47
21.3162,2738.13
21.3211,2612.91
21.3259,2495.68
21.3307,2386.09
21.3356,2283.59
21.3405,2187.65
21.3453,2097.78
21.3501,2013.54
21.355,1934.49
21.3598,1860.4
21.3647,1790.59
21.3695,1724.9
21.3744,1663.01
21.3792,1604.65
21.3841,1549.55
21.3889,1497.48
21.3986,1401.65
21.4083,1315.41
21.418,1237.59
21.4277,1167.07
21.4374,1102.99
21.4471,1044.45
21.4568,990.851
21.4665,941.617
21.4762,896.312
21.4859,854.424
21.4956,815.64
21.5053,779.646
21.515,746.203
21.5247,715.002
21.5344,685.868
21.5441,658.615
21.5538,633.104
21.5635,609.135
21.5732,586.628
21.5829,565.419
21.5926,545.448
21.6023,526.579
21.612,508.748
21.6217,491.877
21.6314,475.914
21.6508,446.378
21.6701,419.729
21.6896,395.568
21.7089,373.61
21.7283,353.568
21.7477,335.239
21.761,323.611
21.7742,312.639
21.7874,302.26
21.8006,292.444
21.8271,274.316
21.8535,257.982
21.88,243.195
21.9064,229.769
21.9329,217.53
21.9593,206.346
21.9787,198.737
21.9981,191.592
22.0175,184.865
22.0369,178.531
22.0563,172.553
22.0757,166.909
22.0951,161.57
22.1145,156.519
22.1339,151.729
22.1532,147.188
22.192,138.774
22.2308,131.158
22.2696,124.242
22.3084,117.936
22.3472,112.171
22.386,106.886
22.4248,102.026
22.4636,97.5471
22.5023,93.409
22.5411,89.5777
22.5799,86.0242
22.6152,83.01
22.6504,80.185
22.6857,77.5316
22.721,75.035
22.7562,72.6817
22.7915,70.4621
22.8268,68.3656
22.862,66.3833
22.8973,64.5062
22.9326,62.728
22.9678,61.0411
23.0031,59.4391
23.0736,56.4668
23.1441,53.771
23.1829,52.3931
23.2217,51.0833
23.2993,48.6498
23.3769,46.4381
23.4544,44.4212
23.532,42.5756
23.6096,40.8818
23.6872,39.3227
23.7647,37.8842
23.8176,36.9655
23.8705,36.0935
23.9234,35.2645
23.9763,34.4759
24.0821,33.0099
24.1879,31.6778
24.2937,30.4593
24.3995,29.34
24.5053,28.3106
24.611,27.3615
24.6886,26.7113
24.7662,26.0966
24.8438,25.5146
24.9214,24.963
24.9989,24.4395
25.0765,23.942
25.1541,23.4688
25.2317,23.0182
25.3092,22.5887
25.3868,22.1788
25.542,21.413
25.6971,20.7118
25.8523,20.0677
26.0074,19.474
26.1626,18.9251
26.3178,18.4163
26.4729,17.9434
26.6281,17.5027
26.7832,17.0912
26.9384,16.7059
27.0935,16.3447
27.2416,16.0216
27.3897,15.7157
27.5378,15.4258
27.6859,15.1508
27.834,14.8903
27.9821,14.6427
28.1302,14.4071
28.2783,14.1828
28.4264,13.9689
28.5745,13.7645
28.7226,13.5693
28.8708,13.3824
29.0189,13.2033
29.1669,13.0316
29.4631,12.7083
29.7735,12.3956
30.0838,12.1063
30.3941,11.8377
30.7044,11.5876
31.0147,11.3538
31.325,11.1348
31.6353,10.929
31.9456,10.7351
32.1995,10.5846
32.4534,10.4408
32.7073,10.3032
32.9612,10.1722
33.2151,10.0456
33.469,9.9242
33.7229,9.80673
33.9768,9.69455
34.2306,9.58544
34.4845,9.481
34.7384,9.37947
34.9923,9.28166
35.5001,9.09496
36.0079,8.91956
36.3182,8.81759
36.6285,8.71893
36.9388,8.62331
37.2491,8.53107
37.8697,8.35472
38.4903,8.18881
39.111,8.03169
39.7316,7.88287
40.3522,7.74133
40.9728,7.60622
41.537,7.48871
42.1012,7.37633
42.6654,7.26709
43.2296,7.16248
43.7938,7.0603
44.358,6.96219
45.4864,6.77394
46.6148,6.59675
47.179,6.51136
47.7432,6.42853
48.3074,6.34709
48.8716,6.26796
50,6.11434
50.7812,6.01179
51.5625,5.91197
52.3438,5.81465
53.125,5.71971
54.6875,5.53599
56.25,5.35949
57.8125,5.18921
59.375,5.02425
60.9375,4.86379
62.5,4.70711
64.0625,4.55359
65.625,4.40262
66.7969,4.29086
67.9688,4.17992
69.1406,4.06962
70.3125,3.95985
71.4844,3.85046
72.6562,3.74114
73.8281,3.63176
75,3.52219
76.3672,3.39372
77.7344,3.2643
79.1016,3.13366
79.7852,3.06802
80.4688,3.00179
81.8359,2.86791
83.2031,2.73191
83.8867,2.66304
84.5703,2.59355
85.2539,2.52339
85.9375,2.45253
86.7188,2.37066
87.5,2.2878
88.5254,2.17749
89.0381,2.12173
89.5508,2.06547
90.5762,1.95178
91.6016,1.83644
92.1143,1.77826
92.627,1.71975
93.1397,1.66103
93.6523,1.60212
94.165,1.54313
94.6777,1.48416
95.1904,1.42533
95.7031,1.3668
96.2402,1.30608
96.7773,1.24623
97.3145,1.18761
97.8516,1.13068
98.3887,1.07599
98.9258,1.02425
99.4629,0.976302
100,0.933278
100.29,0.912592
100.58,0.893934
100.87,0.877426
101.159,0.863595
101.449,0.852974
101.594,0.848931
101.739,0.845792
101.884,0.843633
102.029,0.842555
102.174,0.842626
102.319,0.843912
102.464,0.846493
102.536,0.848296
102.609,0.850453
102.681,0.852982
102.754,0.85589
102.826,0.859196
102.898,0.862906
102.971,0.867044
103.043,0.871612
103.116,0.876638
103.188,0.882123
103.261,0.888096
103.333,0.894559
103.406,0.901546
103.478,0.90906
103.554,0.917546
103.63,0.926658
103.706,0.936429
103.782,0.946884
103.82,0.952382
103.858,0.958047
103.896,0.963909
103.934,0.969943
103.972,0.976184
104.009,0.982602
104.028,0.985893
104.047,0.989234
104.066,0.992626
104.085,0.99605
104.104,0.999544
104.123,1.00309
104.142,1.00669
104.161,1.01034
104.199,1.0178
104.237,1.02546
104.275,1.03336
104.313,1.04147
104.351,1.04982
104.389,1.05839
104.427,1.06722
104.465,1.07627
104.541,1.09514
104.617,1.11505
104.693,1.13602
104.769,1.15811
104.844,1.18136
104.92,1.20582
104.996,1.23153
105.072,1.25854
105.148,1.28691
105.224,1.3167
105.3,1.34795
105.376,1.38079
105.452,1.41518
105.49,1.43302
105.528,1.45123
105.566,1.46993
105.604,1.48902
105.642,1.50862
105.679,1.52862
105.755,1.5701
105.831,1.61355
105.907,1.65906
105.983,1.70677
106.059,1.75665
106.135,1.80887
106.211,1.86353
106.287,1.92074
106.363,1.98061
106.439,2.04326
106.514,2.10883
106.591,2.17754
106.666,2.24935
106.742,2.3245
106.818,2.40315
106.894,2.48547
106.97,2.57164
107.046,2.66186
