E_eV,Sig_b
0.0010625,10.0655
0.00109375,9.98191
0.001125,9.90192
0.00115625,9.82533
0.0011875,9.7519
0.00121875,9.68143
0.00125,9.61372
0.00128125,9.5486
0.0013125,9.48591
0.00134375,9.4255
0.001375,9.36724
0.0014375,9.25669
0.0015,9.15336
0.0015625,9.05653
0.001625,8.96552
0.0016875,8.8798
0.00175,8.79886
0.0018125,8.72229
0.001875,8.64971
0.0019375,8.58078
0.002,8.5152
0.00209375,8.42258
0.0021875,8.33616
0.00228125,8.25528
0.002375,8.17938
0.00246875,8.10797
0.0025625,8.04063
0.00265625,7.97698
0.00275,7.91671
0.00284375,7.85952
0.0029375,7.80517
0.00303125,7.75342
0.003125,7.70409
0.00321875,7.65698
0.0033125,7.61193
0.00340625,7.5688
0.0035,7.52746
0.00359375,7.48779
0.0036875,7.44968
0.00378125,7.41303
0.003875,7.37775
0.00396875,7.34375
0.0040625,7.31097
0.00425,7.24876
0.0044375,7.19062
0.004625,7.13613
0.0048125,7.08493
0.005,7.03669
0.00515625,6.99856
0.0053125,6.96216
0.00546875,6.92736
0.005625,6.89405
0.00578125,6.86213
0.0059375,6.8315
0.00609375,6.80208
0.00625,6.77379
0.00640625,6.74656
0.0065625,6.72033
0.00671875,6.69503
0.006875,6.67062
0.0071875,6.62425
0.0075,6.58085
0.0078125,6.54013
0.008125,6.50181
0.0084375,6.46568
0.00875,6.43154
0.0090625,6.3992
0.009375,6.36852
0.0096875,6.33935
0.01,6.31159
0.0103125,6.28512
0.010625,6.25984
0.0109375,6.23566
0.01125,6.21252
0.0115625,6.19034
0.011875,6.16904
0.0121875,6.14859
0.0125,6.12892
0.0128125,6.10998
0.013125,6.09173
0.0134375,6.07413
0.01375,6.05715
0.014375,6.02487
0.015,5.99465
0.015625,5.96628
0.01625,5.93959
0.016875,5.9144
0.0175,5.8906
0.018125,5.86804
0.01875,5.84664
0.019375,5.82629
0.02,5.80691
0.0206625,5.78735
0.021325,5.76871
0.0219875,5.75094
0.02265,5.73395
0.0233125,5.7177
0.023975,5.70214
0.0246375,5.68722
0.0253,5.67289
0.0264578,5.64916
0.0276156,5.62696
0.0287734,5.60612
0.0299312,5.58652
0.0310891,5.56803
0.0322469,5.55056
0.0334047,5.53401
0.0345625,5.5183
0.0355273,5.50581
0.0364922,5.49381
0.037457,5.48229
0.0384219,5.4712
0.0393867,5.46052
0.0403516,5.45023
0.0413164,5.44031
0.0422812,5.43073
0.0442109,5.41252
0.0461406,5.39548
0.0480703,5.37947
0.05,5.36441
0.0515625,5.35284
0.053125,5.34179
0.0546875,5.33122
0.05625,5.32109
0.0578125,5.31138
0.059375,5.30206
0.0609375,5.2931
0.0625,5.28448
0.0640625,5.27618
0.065625,5.26819
0.0671875,5.26047
0.06875,5.25302
0.071875,5.23886
0.075,5.22559
0.078125,5.21312
0.08125,5.20137
0.084375,5.19029
0.0875,5.1798
0.090625,5.16986
0.09375,5.16043
0.096875,5.15145
0.1,5.1429
0.103125,5.13474
0.10625,5.12694
0.109375,5.11948
0.1125,5.11234
0.115625,5.10548
0.11875,5.0989
0.121875,5.09257
0.125,5.08648
0.128125,5.08061
0.13125,5.07496
0.134375,5.0695
0.1375,5.06423
0.14375,5.05422
0.15,5.04482
0.15625,5.03599
0.1625,5.02767
0.16875,5.01981
0.175,5.01237
0.18125,5.00532
0.1875,4.99862
0.19375,4.99225
0.2,4.98618
0.209375,4.97759
0.21875,4.96954
0.228125,4.96198
0.2375,4.95486
0.246875,4.94815
0.25625,4.94181
0.265625,4.9358
0.275,4.93009
0.284375,4.92466
0.29375,4.91949
0.303125,4.91456
0.3125,4.90985
0.321875,4.90533
0.33125,4.90101
0.340625,4.89686
0.35,4.89287
0.359375,4.88904
0.36875,4.88534
0.378125,4.88179
0.3875,4.87835
0.396875,4.87504
0.40625,4.87185
0.425,4.86576
0.44375,4.86004
0.4625,4.85465
0.5,4.84478
0.53125,4.83732
0.5625,4.83045
0.59375,4.82409
0.625,4.81818
0.6875,4.80752
0.75,4.79811
0.8125,4.78972
0.875,4.78217
0.9375,4.7753
1,4.76899
1.0625,4.76318
1.125,4.75778
1.1875,4.75275
1.25,4.74805
1.375,4.73944
1.5,4.73172
1.625,4.72473
1.75,4.71832
1.875,4.7124
2,4.70687
2.1875,4.69923
2.375,4.69222
2.5625,4.68571
2.75,4.67964
2.9375,4.67392
3.125,4.6685
3.3125,4.66334
3.5,4.6584
3.875,4.64909
4.25,4.64039
4.625,4.63218
5,4.62437
5.3125,4.61812
5.625,4.61206
5.9375,4.60616
6.25,4.60042
6.875,4.58933
7.5,4.57866
8.125,4.56834
8.75,4.55831
9.375,4.54853
10,4.53895
10.625,4.52955
11.25,4.5203
11.875,4.5112
12.5,4.50221
13.75,4.48456
15,4.46727
16.25,4.45026
17.5,4.4335
18.75,4.41694
20,4.40055
21.875,4.37623
23.75,4.35214
25.625,4.32822
27.5,4.3044
29.375,4.28063
31.25,4.25683
33.125,4.23294
35,4.20891
36.4062,4.19072
37.8125,4.17238
39.2188,4.15385
40.625,4.13512
42.5,4.10965
44.375,4.08355
46.25,4.05666
48.125,4.02883
49.0625,4.01449
50,3.99982
51.236,3.97989
52.472,3.95926
53.708,3.9378
54.944,3.91534
55.5619,3.90373
56.1799,3.8918
56.7979,3.8795
57.4159,3.8669
58.0339,3.85392
58.6519,3.84045
59.2699,3.82657
59.8879,3.81226
60.5059,3.79736
61.1239,3.78185
61.7419,3.76568
62.3599,3.74879
62.9779,3.73112
63.5959,3.71256
64.2139,3.69303
64.8318,3.67243
65.3375,3.65468
65.8431,3.63605
66.3487,3.61644
66.6016,3.60626
66.8544,3.59577
67.1072,3.58502
67.36,3.57393
67.6128,3.56253
67.8656,3.5508
68.1185,3.53875
68.3713,3.52628
68.6241,3.51341
68.8769,3.50012
69.1859,3.48327
69.4949,3.46571
69.8039,3.44741
70.1129,3.42832
70.4219,3.40837
70.7309,3.38752
70.8854,3.37674
71.0399,3.36572
71.1944,3.35444
71.3489,3.34291
71.6017,3.32347
71.8545,3.30329
72.1073,3.28236
72.2337,3.27161
72.3601,3.26067
72.4865,3.24953
72.613,3.23821
72.7394,3.2267
72.8658,3.21501
72.9922,3.20315
73.1186,3.19111
73.245,3.17891
73.3714,3.16655
73.5259,3.15128
73.6804,3.13586
73.8349,3.12033
73.9894,3.10478
74.1439,3.08928
74.2984,3.07396
74.4529,3.05896
74.6074,3.04447
74.7549,3.03134
74.8286,3.02512
74.9024,3.01917
74.9761,3.01355
75.0498,3.00831
75.1236,3.0035
75.1973,2.99919
75.271,2.99546
75.3448,2.99239
75.4185,2.99008
75.4922,2.98864
75.566,2.98819
75.6397,2.98887
75.7135,2.99085
75.7872,2.99434
75.8644,2.99985
75.9417,3.00757
76.019,3.01784
76.0962,3.03107
76.1734,3.04774
76.2507,3.06841
76.328,3.09376
76.4052,3.12459
76.4824,3.16186
76.5597,3.20674
76.6369,3.26062
76.6756,3.29147
76.7142,3.32522
76.7528,3.36217
76.7914,3.40262
76.8301,3.44691
76.8687,3.4954
76.9073,3.54854
76.9459,3.60677
76.9846,3.67064
77.0232,3.74073
77.0759,3.84756
77.1285,3.96921
77.1812,4.10802
77.2339,4.26682
77.2865,4.44903
77.3129,4.55019
77.3392,4.65878
77.3655,4.77555
77.3919,4.90112
77.4182,5.03642
77.4445,5.18225
77.4814,5.40616
77.5183,5.65598
77.5552,5.93546
77.592,6.24904
77.6289,6.60203
77.6473,6.79529
77.6658,7.00079
77.6842,7.21975
77.7026,7.45305
77.7211,7.70204
77.7395,7.9681
77.7535,8.18332
77.7676,8.40992
77.7816,8.64903
77.7957,8.9012
77.8097,9.16775
77.8238,9.44938
77.8378,9.74764
77.8519,10.0634
77.8615,10.2917
77.8712,10.5296
77.8808,10.7775
77.8905,11.0359
77.9002,11.3059
77.9098,11.5879
77.9195,11.8827
77.9291,12.1907
77.9361,12.4242
77.9432,12.6653
77.9502,12.9148
77.9572,13.1732
77.9669,13.5439
77.9765,13.9331
77.9862,14.343
77.9958,14.7742
78.0055,15.2294
78.0151,15.7097
78.0248,16.2181
78.0344,16.7562
78.0424,17.2215
78.0503,17.71
78.0582,18.2241
78.0661,18.7657
78.074,19.3373
78.0819,19.9412
78.0898,20.5804
78.0977,21.258
78.1047,21.896
78.1117,22.5688
78.1187,23.2803
78.1257,24.0338
78.1328,24.834
78.1398,25.6825
78.1468,26.5849
78.1538,27.5459
78.1587,28.2438
78.1635,28.9737
78.1683,29.7376
78.1731,30.536
78.178,31.3743
78.1828,32.2533
78.1876,33.1755
78.1925,34.1415
78.1973,35.1583
78.2021,36.2268
78.207,37.3503
78.2118,38.5297
78.2166,39.7736
78.2214,41.0833
78.2263,42.4628
78.2311,43.9135
78.2359,45.4459
78.2407,47.0618
78.2456,48.7662
78.2504,50.5645
78.2552,52.4624
78.2601,54.4657
78.2649,56.5806
78.2697,58.8089
78.2745,61.1666
78.2794,63.6566
78.2842,66.2861
78.289,69.0573
78.2938,71.9897
78.2987,75.0864
78.3035,78.3562
78.3083,81.801
78.3132,85.4448
78.318,89.2907
78.3228,93.3488
78.3277,97.6301
78.3325,102.146
78.3373,106.907
78.3421,111.925
78.347,117.201
78.3518,122.771
78.3566,128.634
78.3614,134.805
78.3663,141.298
78.3711,148.124
78.3759,155.299
78.3808,162.836
78.3856,170.733
78.3904,179.036
78.3953,187.744
78.4001,196.872
78.4049,206.433
78.4097,216.443
78.4146,226.915
78.4194,237.865
78.4242,249.281
78.429,261.225
78.4339,273.688
78.4387,286.682
78.4435,300.192
78.4484,314.287
78.4532,328.949
78.458,344.191
78.4628,359.99
78.4725,393.459
78.4821,429.353
78.4918,467.798
78.5015,508.743
78.5111,552.286
78.5208,598.323
78.5304,646.909
78.5401,697.879
78.5524,766.156
78.5647,837.946
78.5769,912.89
78.5892,990.54
78.6086,1116.77
78.6279,1245.8
78.6472,1374.75
78.6665,1500.35
78.6858,1619.09
78.7051,1727.39
78.7165,1785.12
78.7279,1837.27
78.7376,1876.64
78.7472,1911.24
78.7571,1941.43
78.767,1966.05
78.7802,1989.91
78.7934,2003.06
78.8,2005.55
78.8022,2005.77
78.8093,2004.37
78.8165,1999.77
78.8308,1981.05
78.8446,1951.23
78.8585,1910.46
78.8727,1857.99
78.8869,1795.8
78.9011,1725.08
78.9153,1647.1
78.9373,1515.53
78.9592,1375.12
78.9876,1188.48
79.0019,1095.92
79.0161,1005.32
79.0303,917.61
79.0445,833.573
79.0587,753.829
79.0729,678.852
79.08,643.235
79.0871,608.97
79.0942,575.982
79.1013,544.375
79.1084,514.066
79.1155,485.137
79.1226,457.499
79.1297,431.216
79.1368,406.196
79.1439,382.485
79.1511,359.988
79.1582,338.737
79.1653,318.638
79.1724,299.711
79.1795,281.886
79.1866,265.124
79.1937,249.36
79.2008,234.575
79.2079,220.726
79.215,207.785
79.2221,195.672
79.2292,184.378
79.2363,173.827
79.2434,164.008
79.2505,154.849
79.2576,146.338
79.2647,138.411
79.2718,131.053
79.2789,124.207
79.2861,117.857
79.2932,111.954
79.3003,106.48
79.3051,102.969
79.31,99.638
79.3196,93.4558
79.3293,87.8681
79.339,82.815
79.3487,78.2415
79.3584,74.0977
79.3681,70.3382
79.3778,66.9255
79.3875,63.8157
79.3971,60.9795
79.4068,58.3874
79.4165,56.0152
79.4262,53.8346
79.4359,51.8272
79.4456,49.9747
79.4553,48.2623
79.4695,45.969
79.4837,43.9034
79.4979,42.0329
79.5121,40.3302
79.5263,38.7727
79.5405,37.3417
79.5547,36.0213
79.569,34.7983
79.5832,33.6616
79.5974,32.6018
79.6116,31.6107
79.6258,30.6817
79.64,29.8088
79.6542,28.9868
79.6684,28.2112
79.6826,27.4788
79.6968,26.7848
79.711,26.127
79.7395,24.9086
79.7679,23.8051
79.7963,22.8011
79.8247,21.884
79.8531,21.0434
79.8816,20.2703
79.91,19.5572
79.9358,18.9554
79.9617,18.3936
79.9875,17.8681
80.0133,17.3759
80.0392,16.9135
80.065,16.4789
80.0908,16.0693
80.1167,15.6832
80.1425,15.3182
80.1683,14.9731
80.1942,14.6461
80.22,14.3362
80.2458,14.0418
80.2717,13.7621
80.3233,13.2423
80.3518,12.9771
80.3802,12.7251
80.4086,12.4854
80.437,12.2573
80.4939,11.8326
80.5507,11.4455
80.6075,11.0914
80.6644,10.7665
80.7212,10.4675
80.7781,10.1915
80.8168,10.0152
80.8556,9.84791
80.8943,9.68878
80.9331,9.53738
81.0106,9.25557
81.0881,8.99883
81.1656,8.76398
81.2431,8.54842
81.3206,8.34992
81.3981,8.16664
81.455,8.04095
81.5118,7.922
81.5686,7.8093
81.6255,7.70238
81.6823,7.60083
81.7392,7.50426
81.796,7.41234
81.8528,7.32475
81.9097,7.24119
81.9665,7.16139
82.0802,7.01217
82.1939,6.87538
82.3075,6.74958
82.4212,6.63351
82.5349,6.52612
82.6486,6.42649
82.7623,6.33383
82.8759,6.24745
82.9896,6.16675
83.1033,6.09123
83.217,6.02043
83.3255,5.95684
83.434,5.89681
83.5425,5.83999
83.651,5.78615
83.7595,5.73508
83.868,5.68657
83.9766,5.64046
84.0851,5.59657
84.1936,5.55474
84.3021,5.51484
84.4106,5.47672
84.5191,5.44029
84.6276,5.40542
84.7361,5.37202
84.9531,5.30927
85.1805,5.24874
85.4079,5.19293
85.6352,5.1413
85.8626,5.0934
86.0899,5.04882
86.3173,5.00724
86.5446,4.96834
86.772,4.93187
86.958,4.90369
87.144,4.87687
87.3301,4.85135
87.5161,4.82706
87.7021,4.80381
87.8881,4.78153
88.0741,4.76018
88.2601,4.73973
88.4462,4.7201
88.6322,4.70126
89.0042,4.6657
89.3763,4.63273
89.7483,4.60205
89.9757,4.58432
90.203,4.56731
90.4304,4.55096
90.6577,4.53523
91.1124,4.5055
91.5671,4.47785
92.0219,4.45203
92.4766,4.42786
92.9313,4.40516
93.386,4.38377
93.758,4.36717
94.1301,4.3513
94.5021,4.33612
94.8742,4.32165
95.2462,4.30767
95.6182,4.29424
95.9903,4.28127
96.3623,4.26883
96.7343,4.25677
97.1064,4.24517
97.8504,4.22304
98.5945,4.20226
99.3386,4.18269
100,4.16619
100.537,4.15339
101.074,4.14102
101.611,4.12905
102.149,4.11751
103.223,4.09549
104.297,4.07477
105.371,4.05515
106.445,4.03652
107.52,4.01877
108.594,4.00177
109.619,3.98625
110.645,3.97125
111.67,3.95679
112.695,3.94267
113.721,3.92907
114.746,3.91584
115.772,3.90289
116.797,3.89033
118.848,3.86599
120.898,3.8427
122.949,3.8202
125,3.79843
128.125,3.76644
131.25,3.73561
134.375,3.7057
137.5,3.67655
140.625,3.64801
143.75,3.61994
146.875,3.59226
150,3.56486
153.125,3.53768
156.25,3.51062
159.375,3.48365
162.5,3.45669
168.75,3.40259
175,3.34791
181.25,3.29226
187.5,3.23522
190.625,3.20606
193.75,3.17638
196.875,3.14612
200,3.11523
204.375,3.07076
208.75,3.02468
213.125,2.97677
217.5,2.92675
219.688,2.90091
221.875,2.87433
224.062,2.84724
226.25,2.81941
228.438,2.79069
230.625,2.76112
232.812,2.73063
235,2.69915
237.702,2.65871
240.404,2.61653
243.106,2.57246
245.809,2.5261
247.16,2.5021
248.511,2.47733
249.862,2.45203
251.213,2.42601
252.564,2.39912
253.915,2.37163
255.266,2.34326
256.617,2.31411
257.422,2.29628
258.226,2.27813
259.03,2.25968
259.834,2.24095
260.639,2.22192
261.041,2.21232
261.443,2.20268
261.845,2.19304
262.247,2.18343
262.649,2.17392
263.051,2.16466
263.26,2.16002
263.469,2.15558
263.678,2.15142
263.887,2.14772
264.097,2.14476
264.201,2.1437
264.306,2.14307
264.41,2.14305
264.515,2.14403
264.567,2.14514
264.619,2.14692
264.672,2.14972
264.724,2.1541
264.76,2.15854
264.796,2.16463
264.832,2.17299
264.869,2.18445
264.905,2.20008
264.923,2.20989
264.941,2.2213
264.959,2.23455
264.977,2.2499
264.995,2.26765
265.013,2.288
265.031,2.31152
265.05,2.3385
265.068,2.36936
265.086,2.40455
265.104,2.44455
265.122,2.48987
265.14,2.54104
265.158,2.59863
265.176,2.66321
265.194,2.73537
265.212,2.81569
265.231,2.90477
265.249,3.00318
265.267,3.11146
265.285,3.23014
265.303,3.35894
265.319,3.48357
265.335,3.61735
265.351,3.76046
265.367,3.91303
265.383,4.0751
265.399,4.24665
265.416,4.42756
265.432,4.61642
265.448,4.8153
265.464,5.02263
265.48,5.23792
265.496,5.46054
265.528,5.92476
265.56,6.40666
265.625,7.3945
265.657,7.87732
265.689,8.33541
265.708,8.5919
265.727,8.83325
265.746,9.05696
265.765,9.26067
265.787,9.46852
265.81,9.64356
265.834,9.79396
265.854,9.88553
265.865,9.92169
265.876,9.94799
265.889,9.96615
265.9,9.97073
265.901,9.9706
265.905,9.96946
265.909,9.96718
265.916,9.95935
265.931,9.92893
265.947,9.87731
265.961,9.81286
265.967,9.78284
265.981,9.69594
265.997,9.58288
266.013,9.45302
266.043,9.15785
266.073,8.80987
266.101,8.45752
266.128,8.07686
266.155,7.67542
266.182,7.26228
266.231,6.5107
266.256,6.13962
266.28,5.77727
266.304,5.42715
266.329,5.09225
266.353,4.77497
266.377,4.47831
266.39,4.32797
266.403,4.18474
266.416,4.04753
266.429,3.91639
266.442,3.79038
266.455,3.67144
266.468,3.55852
266.481,3.45156
266.494,3.34969
266.507,3.25436
266.52,3.16463
266.533,3.08033
266.546,3.00072
266.559,2.92682
266.571,2.85781
266.584,2.79349
266.597,2.7332
266.61,2.67767
266.623,2.6262
266.636,2.57857
266.649,2.53425
266.662,2.4937
266.675,2.45637
266.688,2.42205
266.701,2.39032
266.714,2.36147
266.726,2.33507
266.739,2.31094
266.765,2.26882
266.791,2.23388
266.814,2.20786
266.837,2.18606
266.857,2.16979
266.877,2.15582
266.897,2.14384
266.917,2.13354
266.958,2.11707
266.998,2.10476
267.038,2.09542
267.078,2.08818
267.118,2.0824
267.159,2.07765
267.239,2.07014
267.319,2.06419
267.4,2.05912
267.48,2.05462
267.641,2.04664
267.802,2.03956
267.962,2.03304
268.123,2.02691
268.307,2.02021
268.491,2.01374
268.858,2.00124
269.226,1.98904
269.593,1.97699
270.052,1.96198
270.512,1.94692
270.971,1.93177
271.43,1.91647
272.349,1.88537
273.268,1.85346
274.187,1.82065
275.105,1.78686
276.024,1.75205
276.942,1.71615
277.953,1.67531
278.964,1.633
279.974,1.58913
280.985,1.54363
281.995,1.49641
283.006,1.44738
284.016,1.39647
285.027,1.3436
286.038,1.28869
287.048,1.2317
287.553,1.20241
288.059,1.1726
288.564,1.14225
289.069,1.11138
289.575,1.07998
290.08,1.04808
290.585,1.01569
291.09,0.982838
291.596,0.949546
292.101,0.915855
292.606,0.881823
293.111,0.847519
293.663,0.80986
294.214,0.772102
294.765,0.734394
295.316,0.696955
295.868,0.660049
296.419,0.624006
296.97,0.589238
297.521,0.556267
297.889,0.535597
298.256,0.516246
298.624,0.498486
298.991,0.482624
299.358,0.468992
299.542,0.463158
299.726,0.458077
299.91,0.453816
300.094,0.450448
300.277,0.448046
300.461,0.446695
300.668,0.44655
300.874,0.448003
301.081,0.451216
301.184,0.453538
301.288,0.456365
301.391,0.459727
301.494,0.463644
301.598,0.468152
301.701,0.473273
301.805,0.47905
301.908,0.485505
301.96,0.489004
302.011,0.492689
302.063,0.496563
302.115,0.500624
302.161,0.504412
302.207,0.508353
302.252,0.512459
302.298,0.516732
302.362,0.522899
302.425,0.529402
302.488,0.536251
302.551,0.543446
302.614,0.551021
302.677,0.558963
302.741,0.56731
302.804,0.576047
302.867,0.585216
302.93,0.594815
303.056,0.615348
303.183,0.637776
303.309,0.662224
303.435,0.688851
303.562,0.71776
303.688,0.749126
303.751,0.765797
303.814,0.783119
303.877,0.801171
303.94,0.819919
304.004,0.839449
304.067,0.859723
304.13,0.880833
304.193,0.90274
304.256,0.925544
304.319,0.949201
304.383,0.973818
304.446,0.999391
304.509,1.02595
304.572,1.0535
304.635,1.08215
304.698,1.11185
304.762,1.14274
304.825,1.17477
304.888,1.20806
304.951,1.24264
305.014,1.27852
305.077,1.31572
305.141,1.3544
305.204,1.39449
305.267,1.43616
305.33,1.47936
305.393,1.52427
305.456,1.5709
305.52,1.61931
305.583,1.66949
305.646,1.72167
305.709,1.77577
305.772,1.83203
305.835,1.89036
305.899,1.95103
305.962,2.01395
306.025,2.0794
306.088,2.1473
306.151,2.21794
306.214,2.29123
306.277,2.36751
306.341,2.44666
306.404,2.52907
306.467,2.61474
306.53,2.70383
306.593,2.79632
306.656,2.89268
306.719,2.99276
306.783,3.09705
306.846,3.20542
306.909,3.3184
306.972,3.43602
307.035,3.55851
307.099,3.68589
307.162,3.81881
307.225,3.9571
307.288,4.10147
307.351,4.25176
307.414,4.40873
307.478,4.57249
307.541,4.74337
307.604,4.92146
307.667,5.1077
307.73,5.30191
307.793,5.50514
307.856,5.71721
307.92,5.9393
307.983,6.17121
308.046,6.41425
308.109,6.66824
308.172,6.93463
308.235,7.21326
308.298,7.50575
308.362,7.81193
308.425,8.13364
308.488,8.47129
308.551,8.82584
308.614,9.19774
308.678,9.58928
308.741,10.0004
308.804,10.4337
308.867,10.8893
308.93,11.37
308.993,11.8768
309.056,12.4115
309.12,12.975
309.183,13.5712
309.246,14.2006
309.309,14.8674
309.372,15.5723
309.424,16.181
309.476,16.8196
309.527,17.4899
309.579,18.1927
309.631,18.9326
309.682,19.7108
309.734,20.5298
309.786,21.3905
309.837,22.2994
309.889,23.258
309.941,24.2697
309.992,25.3364
310.044,26.4664
310.096,27.662
310.147,28.9284
310.199,30.2684
310.262,32.0217
310.325,33.91
310.389,35.9468
310.452,38.1439
310.515,40.5257
310.578,43.1044
310.641,45.9106
310.704,48.9611
310.767,52.2952
310.831,55.9425
310.894,59.9424
310.957,64.3339
311.02,69.1847
311.052,71.7994
311.083,74.5429
311.115,77.4425
311.147,80.5004
311.178,83.7283
311.21,87.1278
311.241,90.7347
311.273,94.5539
311.304,98.6024
311.336,102.899
311.368,107.465
311.399,112.323
311.431,117.499
311.462,123.004
311.494,128.905
311.526,135.221
311.557,141.993
311.589,149.242
311.62,157.067
311.652,165.503
311.683,174.617
311.715,184.452
311.755,198.226
311.775,205.686
311.795,213.564
311.815,221.893
311.836,230.707
311.856,240.042
311.876,249.939
311.896,260.442
311.916,271.597
311.936,283.455
311.956,296.073
311.976,309.509
311.996,323.828
312.016,339.098
312.036,355.311
312.052,368.888
312.068,383.188
312.084,398.254
312.1,414.131
312.115,430.866
312.131,448.509
312.147,467.11
312.163,486.722
312.179,507.401
312.194,529.204
312.21,552.188
312.226,576.415
312.242,601.946
312.258,628.843
312.273,657.169
312.289,686.794
312.305,718.161
312.321,751.148
312.337,785.82
312.352,822.237
312.368,860.46
312.384,900.548
312.4,942.555
312.415,986.25
312.431,1032.24
312.447,1080.28
312.479,1182.71
312.51,1293.75
312.542,1413.1
312.566,1511.46
312.591,1614.88
312.615,1723.19
312.639,1836.16
312.664,1953.46
312.688,2074.68
312.737,2326.87
312.863,3004.35
312.898,3183.93
312.932,3355.29
312.967,3516.41
313.001,3663.37
313.026,3759.6
313.051,3846.18
313.076,3922.19
313.1,3986.57
313.125,4039.13
313.15,4079.02
313.175,4105.81
313.2,4119.18
313.225,4119.1
313.25,4105.43
313.275,4078.37
313.3,4038.27
313.325,3985.62
313.35,3921.07
313.375,3845.36
313.4,3759.74
313.424,3670.04
313.447,3573.32
313.494,3360.89
313.541,3129.94
313.588,2888.48
313.686,2380.58
313.735,2136.72
313.759,2019.8
313.784,1906.66
313.808,1797.26
313.833,1692.76
313.857,1592.94
313.881,1497.93
313.906,1407.81
313.93,1322.62
313.955,1242.32
313.979,1166.83
313.997,1114.74
314.015,1065.11
314.032,1017.86
314.05,973.175
314.068,930.482
314.086,889.96
314.103,851.528
314.121,815.301
314.139,780.785
314.157,748.107
314.175,717.181
314.192,688.082
314.21,660.398
314.228,634.361
314.246,609.595
314.263,586.304
314.288,556.124
314.312,528.277
314.337,502.461
314.361,478.512
314.385,456.192
314.41,435.54
314.434,416.33
314.459,398.443
314.483,381.702
314.508,366.142
314.532,351.6
314.556,337.99
314.581,325.185
314.605,313.22
314.63,301.978
314.654,291.399
314.679,281.393
314.703,271.993
314.728,263.079
314.752,254.683
314.801,239.166
314.85,225.22
314.899,212.58
314.947,201.125
314.996,190.663
315.045,181.113
315.092,172.713
315.138,164.971
315.185,157.788
315.232,151.136
315.278,144.935
315.325,139.168
315.372,133.783
