E_eV,Sig_b
0.000640625,6.922
0.00065625,6.8936
0.000671875,6.8664
0.0006875,6.84033
0.00071875,6.79127
0.00075,6.74593
0.00078125,6.70389
0.0008125,6.66479
0.00084375,6.62832
0.000875,6.59422
0.00090625,6.56226
0.0009375,6.53223
0.00096875,6.50395
0.001,6.47728
0.00103125,6.45207
0.0010625,6.42821
0.00109375,6.40558
0.001125,6.38408
0.00115625,6.36363
0.0011875,6.34416
0.00121875,6.32558
0.00125,6.30785
0.00128125,6.29089
0.0013125,6.27466
0.00134375,6.2591
0.001375,6.24418
0.0014375,6.2161
0.0015,6.19011
0.0015625,6.16599
0.001625,6.14353
0.0016875,6.12256
0.00175,6.10293
0.0018125,6.0845
0.001875,6.06717
0.0019375,6.05083
0.002,6.0354
0.00209375,6.01379
0.0021875,5.99383
0.00228125,5.97532
0.002375,5.9581
0.00246875,5.94203
0.0025625,5.927
0.00265625,5.91291
0.00275,5.89966
0.00284375,5.88718
0.0029375,5.87539
0.00303125,5.86425
0.003125,5.85369
0.00321875,5.84367
0.0033125,5.83414
0.00340625,5.82507
0.0035,5.81642
0.00359375,5.80817
0.0036875,5.80028
0.00378125,5.79273
0.003875,5.78549
0.00396875,5.77856
0.0040625,5.7719
0.00425,5.75934
0.0044375,5.7477
0.004625,5.73688
0.0048125,5.72679
0.005,5.71734
0.00515625,5.70993
0.0053125,5.70288
0.00546875,5.69619
0.005625,5.68981
0.00578125,5.68373
0.0059375,5.67792
0.00609375,5.67236
0.00625,5.66704
0.00640625,5.66195
0.0065625,5.65705
0.00671875,5.65236
0.006875,5.64784
0.0071875,5.63931
0.0075,5.63139
0.0078125,5.624
0.008125,5.61709
0.0084375,5.61062
0.00875,5.60454
0.0090625,5.59881
0.009375,5.5934
0.0096875,5.58829
0.01,5.58344
0.0103125,5.57884
0.010625,5.57447
0.0109375,5.57031
0.01125,5.56634
0.0115625,5.56255
0.011875,5.55893
0.0121875,5.55546
0.0125,5.55214
0.0128125,5.54895
0.013125,5.54589
0.0134375,5.54295
0.01375,5.54012
0.014375,5.53476
0.015,5.52977
0.015625,5.52512
0.01625,5.52076
0.016875,5.51667
0.0175,5.51282
0.018125,5.50918
0.01875,5.50575
0.019375,5.5025
0.02,5.49942
0.0206625,5.49632
0.021325,5.49338
0.0219875,5.49058
0.02265,5.48792
0.0233125,5.48538
0.023975,5.48295
0.0246375,5.48064
0.0253,5.47842
0.0264578,5.47476
0.0276156,5.47135
0.0287734,5.46816
0.0299312,5.46518
0.0310891,5.46237
0.0322469,5.45973
0.0334047,5.45724
0.0345625,5.45488
0.0355273,5.45301
0.0364922,5.45122
0.037457,5.4495
0.0384219,5.44786
0.0393867,5.44628
0.0403516,5.44475
0.0413164,5.44329
0.0422812,5.44188
0.0442109,5.43921
0.0461406,5.43671
0.0480703,5.43438
0.05,5.43219
0.0515625,5.43052
0.053125,5.42892
0.0546875,5.4274
0.05625,5.42594
0.0578125,5.42455
0.059375,5.42321
0.0609375,5.42193
0.0625,5.4207
0.0640625,5.41952
0.065625,5.41838
0.0671875,5.41729
0.06875,5.41623
0.071875,5.41423
0.075,5.41236
0.078125,5.4106
0.08125,5.40896
0.084375,5.40741
0.0875,5.40594
0.090625,5.40456
0.09375,5.40325
0.096875,5.402
0.1,5.40082
0.103125,5.39969
0.10625,5.39862
0.109375,5.39759
0.1125,5.3966
0.115625,5.39566
0.11875,5.39476
0.121875,5.39389
0.125,5.39306
0.128125,5.39226
0.13125,5.39148
0.134375,5.39074
0.1375,5.39002
0.14375,5.38866
0.15,5.38738
0.15625,5.38618
0.1625,5.38506
0.16875,5.38399
0.175,5.38299
0.18125,5.38204
0.1875,5.38113
0.19375,5.38027
0.2,5.37946
0.209375,5.3783
0.21875,5.37722
0.228125,5.3762
0.2375,5.37525
0.246875,5.37435
0.25625,5.3735
0.265625,5.37269
0.275,5.37193
0.284375,5.3712
0.29375,5.37051
0.303125,5.36984
0.3125,5.36921
0.321875,5.36861
0.33125,5.36803
0.340625,5.36747
0.35,5.36693
0.359375,5.36642
0.36875,5.36592
0.378125,5.36544
0.3875,5.36498
0.396875,5.36454
0.40625,5.36411
0.425,5.36328
0.44375,5.36251
0.4625,5.36178
0.5,5.36044
0.53125,5.35942
0.5625,5.35848
0.59375,5.35761
0.625,5.35679
0.6875,5.35531
0.75,5.35399
0.8125,5.3528
0.875,5.35172
0.9375,5.35072
1,5.3498
1.0625,5.34894
1.125,5.34813
1.1875,5.34737
1.25,5.34665
1.375,5.34532
1.5,5.34409
1.625,5.34296
1.75,5.3419
1.875,5.3409
2,5.33995
2.1875,5.33861
2.375,5.33734
2.5625,5.33614
2.75,5.33499
2.9375,5.33389
3.125,5.33283
3.3125,5.33179
3.5,5.33079
3.875,5.32884
4.25,5.32698
4.625,5.32517
5,5.32342
5.3125,5.32198
5.625,5.32057
5.9375,5.31919
6.25,5.31782
6.875,5.31513
7.5,5.3125
8.125,5.30991
8.75,5.30735
9.375,5.30483
10,5.30234
10.625,5.29986
11.25,5.29741
11.875,5.29498
12.5,5.29257
13.75,5.28778
15,5.28305
16.25,5.27836
17.5,5.27372
18.75,5.26911
20,5.26453
21.875,5.25773
23.75,5.25099
25.625,5.2443
27.5,5.23767
29.375,5.2311
31.25,5.22457
33.125,5.21809
35,5.21166
36.875,5.20527
38.75,5.19893
42.5,5.18636
46.25,5.17396
50,5.16171
53.125,5.15162
56.25,5.14162
59.375,5.13173
62.5,5.12194
65.625,5.11224
68.75,5.10263
75,5.08369
81.25,5.0651
87.5,5.04686
93.75,5.02895
100,5.01136
106.25,4.99408
112.5,4.9771
118.75,4.96041
125,4.94401
131.25,4.92789
137.5,4.91204
143.75,4.89646
150,4.88113
162.5,4.85122
175,4.82225
187.5,4.79419
200,4.76699
209.375,4.74713
218.75,4.72771
237.5,4.69015
256.25,4.6542
275,4.61974
293.75,4.58668
312.5,4.55493
331.25,4.52442
350,4.49506
368.75,4.46679
387.5,4.43955
425,4.3879
462.5,4.33971
500,4.29461
531.25,4.25915
562.5,4.22546
593.75,4.1934
625,4.16284
687.5,4.10573
750,4.05335
812.5,4.00504
875,3.96026
937.5,3.91853
1000,3.87949
1125,3.80813
1250,3.74405
1375,3.68561
1500,3.63152
1625,3.58075
1750,3.53241
1906.25,3.47426
2000,3.44004
2074.99,3.41279
2149.97,3.38548
2224.96,3.35795
2262.45,3.34405
2299.95,3.33004
2351.5,3.31053
2377.28,3.30067
2403.06,3.29072
2428.83,3.28068
2441.72,3.27563
2454.61,3.27057
2467.5,3.26549
2480.39,3.2604
2486.83,3.25786
2493.28,3.25532
2506.16,3.25026
2515.54,3.24661
2524.91,3.24302
2534.28,3.23954
2543.66,3.23626
2548.2,3.23478
2552.74,3.23344
2557.28,3.23228
2561.82,3.23141
2566.36,3.23098
2568.63,3.23098
2570.9,3.23126
2573.17,3.23187
2575.44,3.23295
2577.71,3.23467
2579.98,3.23731
2581.3,3.23952
2582.61,3.24239
2583.93,3.24617
2585.25,3.25118
2586.57,3.25796
2587.89,3.26728
2588.54,3.27329
2589.2,3.28054
2589.86,3.28941
2590.52,3.30036
2591.07,3.31158
2591.62,3.32523
2592.17,3.34215
2592.72,3.36339
2593.27,3.39075
2593.82,3.42675
2594.09,3.4493
2594.37,3.47579
2594.64,3.5075
2594.92,3.54584
2595.16,3.58653
2595.39,3.63694
2595.63,3.70175
2595.75,3.74197
2595.87,3.7894
2595.99,3.84622
2596.11,3.91539
2596.23,4.00089
2596.34,4.10804
2596.46,4.2439
2596.58,4.41766
2596.64,4.52328
2596.7,4.64118
2596.76,4.77737
2596.82,4.9295
2596.89,5.13358
2596.96,5.36994
2597.03,5.64336
2597.1,5.95423
2597.16,6.31743
2597.23,6.72857
2597.3,7.20649
2597.37,7.74443
2597.41,8.04963
2597.44,8.36585
2597.47,8.71273
2597.51,9.07147
2597.54,9.46425
2597.58,9.86967
2597.61,10.2996
2597.64,10.7552
2597.68,11.252
2597.71,11.7626
2597.75,12.3019
2597.78,12.8709
2597.82,13.4886
2597.85,14.1207
2597.88,14.7852
2597.92,15.4832
2597.96,16.3925
2598,17.3318
2598.04,18.3232
2598.08,19.3678
2598.13,20.4937
2598.17,21.6481
2598.21,22.8574
2598.25,24.1217
2598.29,25.474
2598.33,26.8492
2598.37,28.2784
2598.41,29.7605
2598.5,32.8778
2598.58,36.1865
2598.68,40.4943
2598.78,45.0113
2598.98,54.3606
2599.11,60.3254
2599.24,66.0709
2599.34,70.3146
2599.44,74.1917
2599.51,76.7101
2599.59,78.9514
2599.64,80.3359
2599.69,81.5377
2599.74,82.5772
2599.79,83.4473
2599.86,84.4526
2599.95,85.0389
2600,85.1387
2600.07,84.9689
2600.14,84.4451
2600.19,83.7786
2600.28,82.1459
2600.34,80.9151
2600.39,79.5208
2600.45,77.9531
2600.5,76.2244
2600.6,72.6808
2600.7,68.7285
2600.81,64.0167
2600.92,59.0518
2601.13,49.3248
2601.23,44.5361
2601.33,39.9532
2601.41,36.7542
2601.48,33.7349
2601.56,30.8675
2601.63,28.164
2601.7,25.6329
2601.74,24.4336
2601.78,23.2789
2601.82,22.1691
2601.85,21.1041
2601.89,20.0836
2601.93,19.1074
2601.98,17.7369
2602.03,16.4832
2602.09,15.2972
2602.14,14.219
2602.2,13.2053
2602.25,12.2893
2602.31,11.4479
2602.36,10.6772
2602.42,9.9606
2602.47,9.32005
2602.53,8.72753
2602.58,8.20049
2602.63,7.71525
2602.69,7.28556
2602.74,6.89843
2602.8,6.55029
2602.85,6.23231
2602.91,5.95279
2602.96,5.69828
2603.01,5.47516
2603.07,5.27249
2603.12,5.09518
2603.18,4.93712
2603.23,4.79628
2603.29,4.66862
2603.34,4.55707
2603.45,4.36743
2603.56,4.21664
2603.67,4.09707
2603.78,3.99975
2603.88,3.92057
2603.99,3.85541
2604.1,3.80155
2604.32,3.71659
2604.53,3.65274
2604.77,3.59825
2605.01,3.55481
2605.25,3.519
2605.48,3.48887
2605.72,3.46304
2605.96,3.44085
2606.43,3.40455
2606.91,3.3762
2607.38,3.35366
2607.86,3.33537
2608.33,3.32028
2608.84,3.30669
2609.36,3.29535
2610.39,3.27758
2611.41,3.26445
2612.44,3.25445
2613.47,3.24662
2614.5,3.2403
2615.53,3.23511
2616.55,3.23078
2618.06,3.22562
2619.56,3.22147
2621.06,3.21804
2622.56,3.21517
2624.06,3.21272
2625.57,3.21055
2628.57,3.20688
2631.58,3.20385
2634.58,3.20124
2637.58,3.19897
2640.59,3.19683
2645.65,3.19359
2650.71,3.19062
2655.77,3.18783
2660.83,3.18515
2669.05,3.18096
2673.16,3.1789
2677.27,3.17687
2681.39,3.17485
2685.5,3.17285
2693.72,3.16886
2701.94,3.16487
2710.16,3.1609
2718.39,3.15692
2726.61,3.15293
2743.05,3.14489
2759.5,3.13676
2775.95,3.12852
2792.39,3.12016
2820.22,3.10571
2848.05,3.09082
2875.88,3.07547
2903.71,3.05961
2944.19,3.0355
2999.85,3.00004
3055.51,2.96147
3111.18,2.91914
3166.84,2.8722
3222.5,2.8194
3278.16,2.75936
3333.82,2.69013
3389.48,2.60893
3445.14,2.51138
3472.97,2.45477
3500.8,2.39164
3528.64,2.32053
3556.47,2.23987
3584.3,2.14757
3612.12,2.04074
3628.57,1.96899
3645.02,1.89026
3661.46,1.80267
3677.91,1.705
3691.82,1.61314
3705.74,1.51149
3712.69,1.45659
3719.65,1.39861
3726.61,1.33738
3733.57,1.27275
3744.32,1.16534
3749.7,1.108
3755.07,1.0481
3760.45,0.985528
3765.83,0.920399
3771.2,0.852287
3776.58,0.781358
3784.17,0.676518
3791.76,0.566649
3799.35,0.452922
3806.94,0.337727
3811.68,0.266841
3814.05,0.232336
3816.43,0.198796
3817.61,0.182473
3818.8,0.166549
3819.99,0.151082
3821.17,0.136121
3822.36,0.121731
3823.54,0.107984
3824.73,0.0949641
3825.91,0.0827615
3827.1,0.0714771
3828.29,0.0612223
3829.47,0.0521203
3830.66,0.0443078
3831.84,0.0379354
3833.03,0.0331634
3833.62,0.0314285
3834.22,0.0301581
3834.81,0.0293814
3835.4,0.0291326
3835.84,0.0293067
3836.27,0.0297977
3836.71,0.0306184
3837.14,0.0317813
3838.01,0.0351857
3838.88,0.0401166
3839.75,0.0467121
3840.62,0.0550962
3841.49,0.0654402
3842.36,0.0778858
3843.23,0.092642
3844.1,0.109893
3844.97,0.129854
3845.84,0.152731
3846.71,0.178836
3847.14,0.193176
3847.58,0.208425
3848.01,0.224622
3848.45,0.241808
3848.88,0.260027
3849.32,0.279279
3849.75,0.2997
3850.19,0.321298
3850.62,0.344124
3851.06,0.368234
3851.49,0.393687
3851.93,0.420542
3852.36,0.448865
3852.8,0.478652
3853.23,0.51011
3853.67,0.543249
3854.1,0.578145
3854.54,0.614796
3854.97,0.653456
3855.41,0.694136
3855.84,0.736932
3856.28,0.78184
3856.71,0.829174
3857.14,0.878948
3857.58,0.93128
3858.01,0.986298
3858.45,1.04414
3858.88,1.10493
3859.32,1.16885
3859.75,1.23587
3860.19,1.30648
3860.62,1.38071
3861.06,1.45874
3861.49,1.54078
3861.93,1.62704
3862.36,1.71775
3862.8,1.81314
3863.23,1.91323
3863.67,2.01876
3864.1,2.1298
3864.54,2.24664
3864.97,2.36963
3865.41,2.4991
3865.84,2.63544
3866.28,2.77904
3866.71,2.92998
3867.15,3.08941
3867.58,3.25748
3868.02,3.43472
3868.45,3.62124
3868.89,3.81851
3869.32,4.02677
3869.76,4.2467
3870.19,4.47851
3870.62,4.72408
3871.06,4.98376
3871.49,5.25849
3871.93,5.54929
3872.36,5.85725
3872.8,6.18357
3873.24,6.52953
3873.67,6.89565
3874.1,7.28514
3874.54,7.6988
3874.97,8.13839
3875.41,8.60583
3875.84,9.10321
3876.28,9.63281
3876.71,10.1972
3877.15,10.7978
3877.58,11.4404
3878.02,12.1273
3878.45,12.8622
3878.89,13.6491
3879.32,14.4926
3879.76,15.3976
3880.19,16.3696
3880.63,17.4121
3881.06,18.5369
3881.5,19.749
3881.93,21.057
3882.37,22.4668
3882.8,23.9955
3883.24,25.6519
3883.67,27.4492
3884.11,29.3978
3884.54,31.5235
3884.98,33.8411
3885.41,36.3725
3885.85,39.1424
3886.28,42.1788
3886.71,45.5138
3887.15,49.1843
3887.58,53.2226
3887.8,55.4077
3888.02,57.6955
3888.24,60.1144
3888.45,62.6499
3888.67,65.3337
3888.89,68.1499
3889.11,71.1343
3889.32,74.2695
3889.54,77.5956
3889.76,81.094
3889.98,84.8095
3890.19,88.7218
3890.41,92.8816
3890.63,97.2664
3890.85,101.912
3891.06,106.835
3891.26,111.586
3891.46,116.6
3891.66,121.893
3891.85,127.454
3892.05,133.357
3892.25,139.561
3892.45,146.15
3892.64,153.077
3892.84,160.436
3893.04,168.213
3893.24,176.434
3893.44,185.075
3893.63,194.251
3893.83,203.892
3894.03,214.12
3894.22,224.858
3894.43,236.888
3894.64,249.541
3894.85,262.902
3894.95,269.858
3895.06,277.002
3895.16,284.339
3895.27,291.873
3895.37,299.611
3895.47,307.557
3895.58,315.718
3895.68,324.102
3895.79,332.718
3895.89,341.575
3895.98,349.62
3896.07,357.782
3896.16,366.249
3896.26,374.85
3896.35,383.784
3896.44,392.873
3896.53,402.33
3896.62,411.967
3896.67,416.95
3896.71,422.012
3896.76,427.155
3896.81,432.266
3896.85,437.575
3896.9,442.973
3896.94,448.46
3896.99,453.918
3897.03,459.592
3897.08,465.362
3897.13,471.233
3897.17,477.074
3897.22,483.149
3897.26,489.329
3897.31,495.617
3897.35,501.874
3897.4,508.951
3897.45,516.16
3897.5,523.502
3897.55,530.979
3897.6,538.591
3897.65,546.336
3897.7,554.215
3897.75,562.225
3897.85,578.631
3897.95,595.529
3898.05,612.879
3898.15,630.449
3898.3,656.2
3898.44,682.187
3898.72,734.321
3898.9,766.826
3899.09,797.238
3899.21,816.282
3899.34,833.549
3899.43,844.944
3899.52,854.997
3899.61,863.828
3899.7,871.161
3899.8,877.693
3899.91,882.274
3900,884.696
3900.01,884.827
3900.03,885.161
3900.06,885.375
3900.11,885.452
3900.2,884.251
3900.29,881.585
3900.39,877.467
3900.48,871.824
3900.57,864.81
3900.66,856.521
3900.75,847.171
3900.84,836.67
3900.94,825.235
3901.12,800.212
3901.52,738.981
3901.61,724.439
3901.7,709.92
3901.8,695.502
3901.89,681.407
3901.98,667.382
3902.07,653.779
3902.16,640.336
3902.25,627.37
3902.33,616.946
3902.4,606.765
3902.48,596.831
3902.55,587.145
3902.63,577.703
3902.7,568.503
3902.78,559.538
3902.85,550.802
3902.93,542.287
3903,533.984
3903.08,525.883
3903.15,517.975
3903.23,510.251
3903.3,502.7
3903.38,495.313
3903.45,488.082
3903.5,483.249
3903.55,478.575
3903.65,469.405
3903.75,460.459
3903.85,451.723
3903.95,443.183
3904.05,434.828
3904.15,426.648
3904.25,418.634
3904.36,410.702
3904.45,403.003
3904.56,395.453
3904.65,388.048
3904.76,380.786
3904.86,373.663
3904.95,366.678
3905.06,359.829
3905.24,347.578
3905.42,335.774
3905.61,324.411
3905.79,313.48
3905.97,302.974
3906.16,292.883
3906.34,283.198
3906.53,273.907
3906.71,264.998
3906.89,256.459
3907.08,248.277
3907.26,240.44
3907.63,225.743
3908,212.298
3908.37,199.928
3908.73,188.574
3909.1,178.142
3909.47,168.574
3909.84,159.739
3910.2,151.594
3910.57,144.074
3910.94,137.139
3911.41,129.033
3911.88,121.666
3912.34,114.954
3912.81,108.823
3913.28,103.211
3913.75,98.0602
3914.22,93.3221
3914.68,88.9536
3915.05,85.7537
3915.42,82.7433
3915.79,79.9077
3916.16,77.241
3916.89,72.3309
3917.63,67.9422
3918.36,63.9929
3919.1,60.4349
3919.83,57.2088
3920.57,54.2818
3921.3,51.61
3922.04,49.1706
3922.78,46.9308
3923.51,44.8743
3924.25,42.976
3924.98,41.2244
3925.72,39.5998
3926.45,38.0941
3927.59,35.969
3928.73,34.0619
3929.86,32.3422
3931,30.7847
3932.14,29.366
3933.27,28.0725
3934.41,26.8876
3935.55,25.8007
3937.02,24.5202
3938.49,23.3644
3939.96,22.3171
3941.43,21.3643
3942.9,20.4945
3944.37,19.6978
3945.84,18.9657
3947.31,18.2911
3948.92,17.6133
3950.52,16.9897
3952.13,16.4142
3953.73,15.882
3955.34,15.3882
3956.94,14.9294
3960.15,14.1044
3963.09,13.4367
3966.03,12.8421
3968.98,12.3095
3971.92,11.8301
3974.86,11.3966
3977.8,11.0028
3980.74,10.6437
3983.69,10.315
3986.63,10.0131
3989.57,9.73496
3995.46,9.23982
4001.34,8.81257
4007.22,8.44049
4012.04,8.17
4016.85,7.92652
4021.66,7.7047
4026.48,7.50225
4031.29,7.31687
4036.11,7.14655
4045.74,6.84451
4051.62,6.68158
4057.5,6.53231
4069.27,6.26893
4081.04,6.04374
4092.81,5.84913
4105.64,5.6649
4118.48,5.50444
4131.32,5.36341
4144.16,5.23866
4167.69,5.0432
4191.23,4.88133
4214.76,4.74487
4238.3,4.6283
4261.84,4.5276
4285.37,4.43952
4332.44,4.29241
4375.23,4.18433
4418.03,4.09325
4460.82,4.01594
4503.61,3.94869
4550.68,3.88437
4597.75,3.82782
4644.83,3.7775
4691.9,3.73228
4786.04,3.65379
4880.18,3.58702
4931.53,3.55433
4965.77,3.53373
5000,3.51396
5034.36,3.49487
5051.55,3.48558
5068.73,3.47646
5085.91,3.46749
5094.5,3.46307
5103.1,3.45868
5111.69,3.45433
5120.28,3.45002
5124.57,3.44788
5128.87,3.44576
5137.46,3.44154
5143.71,3.43853
5149.95,3.43554
5156.2,3.43265
5162.45,3.4298
5166.26,3.42817
5168.16,3.42738
5170.07,3.42665
5173.87,3.42527
5175.78,3.42465
5177.68,3.42415
5179.58,3.42379
5181.49,3.42363
5183.39,3.42374
5184.35,3.42394
5185.3,3.42428
5186.25,3.42482
5187.2,3.42563
5188.15,3.42679
5189.1,3.42843
5190.06,3.43079
5191.01,3.4342
5191.48,3.43648
5191.96,3.4393
5192.43,3.44287
5192.91,3.4475
5193.22,3.45133
5193.52,3.45618
5193.83,3.46268
5194.13,3.47201
5194.28,3.47841
5194.44,3.48644
5194.59,3.49682
5194.74,3.51021
5194.89,3.52785
5195.05,3.55093
5195.2,3.58158
5195.35,3.62173
5195.5,3.67485
5195.66,3.74442
5195.81,3.83491
5195.96,3.95085
5196.12,4.10004
5196.27,4.28765
5196.34,4.40019
5196.42,4.52423
5196.5,4.66225
5196.57,4.81541
5196.65,4.9872
5196.73,5.17435
5196.8,5.38016
5196.88,5.60579
5196.95,5.85577
5197.03,6.1247
5197.11,6.4167
5197.18,6.73272
5197.26,7.07824
5197.34,7.44499
5197.41,7.83785
5197.49,8.25719
5197.56,8.70924
5197.64,9.18224
5197.72,9.68159
5197.79,10.2068
5197.87,10.7644
5197.94,11.3388
5198.02,11.9358
5198.1,12.5536
5198.25,13.852
5198.4,15.1971
5198.71,17.959
5198.86,19.3143
5199.01,20.5956
5199.13,21.5156
5199.24,22.3537
5199.36,23.1034
5199.48,23.7514
5199.59,24.261
5199.7,24.6564
5199.81,24.9501
5199.88,25.0578
5199.92,25.1042
5199.97,25.1298
5200,25.1346
5200.05,25.1242
5200.1,25.088
5200.15,25.0182
5200.24,24.8397
5200.31,24.6435
5200.38,24.4036
5200.45,24.1145
5200.52,23.7866
5200.66,23.0056
5200.74,22.4558
5200.82,21.865
5200.91,21.2324
5200.99,20.5637
5201.16,19.1416
5201.33,17.6458
5201.57,15.4891
5201.69,14.4266
5201.81,13.3919
5201.92,12.3955
5202.04,11.4465
5202.16,10.552
5202.22,10.1233
5202.28,9.71702
5202.34,9.31981
5202.4,8.94514
5202.46,8.5805
5202.52,8.23813
5202.58,7.90641
5202.64,7.59631
5202.7,7.29717
5202.76,7.01874
5202.82,6.75127
5202.88,6.50336
5202.99,6.04727
5203.11,5.64687
5203.23,5.30084
5203.33,5.0442
5203.43,4.82043
5203.53,4.62423
5203.63,4.45302
5203.73,4.30434
5203.83,4.1758
5203.93,4.06517
5204.03,3.97035
5204.12,3.88865
5204.22,3.81993
5204.32,3.76168
5204.42,3.71246
5204.52,3.671
5204.62,3.63614
5204.72,3.6069
5204.82,3.58239
5204.92,3.56168
5205.02,3.54453
5205.22,3.51809
5205.41,3.49936
5205.61,3.4859
5205.81,3.47599
5206.01,3.46849
5206.2,3.46263
5206.4,3.4579
5206.72,3.4519
5207.04,3.44716
5207.67,3.43994
5208.31,3.43456
5208.94,3.43038
5209.61,3.42683
5210.29,3.42393
5210.96,3.42153
5211.64,3.4195
5212.31,3.41776
5212.98,3.41626
5214.33,3.41374
5215.68,3.41167
5217.03,3.40992
5218.38,3.40841
5219.72,3.40709
5221.07,3.40591
5222.42,3.40483
5225.11,3.40282
5227.81,3.40103
5230.5,3.39937
5233.2,3.39785
5235.89,3.39638
5238.59,3.39491
5241.29,3.39348
5246.68,3.39078
5249.37,3.38943
5252.07,3.38812
5257.46,3.38553
5262.85,3.38298
5268.24,3.38047
5273.63,3.37797
5279.02,3.3755
5284.41,3.37306
5295.2,3.3682
5300.59,3.36577
5305.98,3.36337
5316.76,3.3586
5327.54,3.35385
5338.32,3.34914
5359.89,3.33981
5381.45,3.33058
5403.01,3.32145
5448.68,3.30239
5494.35,3.28364
5585.67,3.24681
5687.15,3.20657
5788.63,3.16656
5890.1,3.12637
5940.84,3.10607
5991.58,3.08558
6057.54,3.05861
6090.52,3.04497
6123.5,3.03124
6156.48,3.01742
6172.97,3.0105
6189.46,3.00358
6222.44,2.98976
6255.42,2.97609
6278.25,2.96688
6301.09,2.95803
6312.5,2.95383
6323.92,2.94984
6335.33,2.94614
6346.75,2.94282
6361.97,2.93925
6377.19,2.93719
6384.81,2.93701
6392.42,2.93761
6400.03,2.93927
6407.64,2.94233
6415.25,2.94731
6422.86,2.95512
6430.47,2.96704
6434.27,2.97516
6438.08,2.98522
6442.84,3.00135
6447.59,3.02279
6452.35,3.05178
6457.11,3.09206
6460.28,3.12796
6463.45,3.1742
6466.62,3.2349
6469.79,3.3164
6471.54,3.37377
6473.28,3.44317
6475.02,3.5281
6476.77,3.6335
6478.35,3.75302
6479.15,3.82358
6479.94,3.90283
6480.73,3.99247
6481.53,4.09427
6482.32,4.21053
6483.11,4.34402
6483.98,4.5157
6484.86,4.71911
6485.29,4.83533
6485.73,4.96292
6486.16,5.10342
6486.6,5.25866
6487.04,5.4308
6487.47,5.62241
6487.91,5.8366
6488.34,6.07713
6488.78,6.34857
6489.21,6.6566
6489.65,7.00828
6490.09,7.41256
6490.39,7.72491
6490.68,8.07041
6490.98,8.45686
6491.28,8.88826
6491.58,9.3757
6491.87,9.92598
6492.02,10.2302
6492.17,10.5533
6492.32,10.9019
6492.47,11.2737
6492.68,11.8733
6492.9,12.5442
