E_eV,Sig_b
12.1352,6.19031
12.3127,6.23131
12.4903,6.28404
12.6678,6.35001
12.7566,6.3892
12.8454,6.43292
12.9341,6.48157
13.0229,6.53565
13.1117,6.59569
13.2004,6.66233
13.3341,6.77677
13.4678,6.91071
13.6015,7.06768
13.6684,7.15614
13.7352,7.25207
13.8021,7.3562
13.8689,7.46932
13.9358,7.59235
14.0026,7.72631
14.0695,7.87232
14.1363,8.0315
14.2032,8.20499
14.27,8.39474
14.3401,8.61391
14.4101,8.85628
14.4801,9.12458
14.5502,9.42227
14.6202,9.75345
14.6902,10.123
14.7602,10.5366
14.8303,11.0013
14.9003,11.5253
14.9703,12.1186
15.0054,12.445
15.0404,12.7934
15.0754,13.1661
15.1104,13.565
15.1454,13.9927
15.1805,14.4521
15.2155,14.946
15.2505,15.478
15.2855,16.052
15.3205,16.672
15.3555,17.3435
15.3905,18.0721
15.4287,18.9408
15.4669,19.8968
15.5051,20.9526
15.5433,22.1226
15.5784,23.3104
15.6134,24.6248
15.6484,26.0856
15.6834,27.7166
15.7184,29.5488
15.7359,30.5518
15.7534,31.6196
15.7709,32.76
15.7885,33.9803
15.806,35.2896
15.8235,36.6979
15.8489,38.9522
15.8705,41.0897
15.8921,43.48
15.9029,44.7885
15.9137,46.1833
15.9245,47.6771
15.9353,49.284
15.9461,51.0228
15.9569,52.9111
15.9677,54.9759
15.9784,57.2478
15.9893,59.7662
16,62.5705
16.0108,65.7142
16.0216,69.2565
16.0297,72.2171
16.0378,75.4653
16.0459,79.0404
16.054,82.9653
16.0621,87.2807
16.0702,92.0048
16.0783,97.1748
16.0864,102.798
16.0938,108.37
16.1012,114.342
16.1086,120.708
16.1161,127.455
16.1235,134.558
16.1309,141.983
16.1383,149.682
16.1457,157.599
16.1559,168.62
16.166,179.715
16.1761,190.655
16.1862,201.188
16.194,208.834
16.2017,215.992
16.2094,222.587
16.2172,228.52
16.2236,232.91
16.23,236.775
16.2364,240.099
16.2429,242.871
16.2536,246.3
16.2643,248.325
16.275,249.12
16.2857,248.934
16.296,248.114
16.3062,246.968
16.3165,245.809
16.3267,244.95
16.337,244.694
16.3473,245.322
16.3567,246.895
16.3661,249.601
16.3755,253.608
16.3849,259.054
16.3943,266.091
16.4037,274.843
16.4131,285.465
16.4178,291.528
16.4225,298.122
16.4272,305.288
16.4319,313.024
16.4366,321.375
16.4413,330.375
16.446,340.083
16.4507,350.499
16.4554,361.69
16.4601,373.709
16.4648,386.639
16.4695,400.491
16.4742,415.362
16.4789,431.328
16.4836,448.477
16.4883,466.903
16.493,486.709
16.4977,508.01
16.5024,530.981
16.5071,555.659
16.5118,582.238
16.5165,610.879
16.5212,641.819
16.5259,675.114
16.5306,711.022
16.5353,749.755
16.5401,791.627
16.5448,836.695
16.5495,885.29
16.5541,937.67
16.5589,994.098
16.5635,1054.85
16.5682,1120.19
16.5729,1190.41
16.5781,1272.95
16.5832,1361.99
16.5883,1457.86
16.5935,1560.89
16.5986,1671.38
16.6037,1789.59
16.6089,1915.73
16.614,2049.68
16.6187,2180.12
16.6234,2317.18
16.6281,2461.1
16.6328,2611.78
16.6375,2769.38
16.6422,2933
16.6469,3102.63
16.6516,3277.86
16.661,3643.45
16.6704,4023.98
16.6892,4804.11
16.6985,5182.46
16.7078,5544.33
16.7171,5880.2
16.7263,6180.3
16.7311,6317.16
16.7358,6441.07
16.7405,6551.33
16.7452,6647.01
16.75,6727.48
16.7547,6791.7
16.7595,6839.33
16.7642,6869.95
16.77,6883.92
16.7729,6881.02
16.7777,6862.2
16.7824,6826.17
16.7872,6773.11
16.7919,6703.72
16.7966,6618.32
16.8014,6518.02
16.8061,6403.51
16.8109,6275.77
16.8192,6021.78
16.8276,5736.28
16.8359,5426.02
16.8443,5097.87
16.8779,3725.44
16.8864,3398.12
16.8948,3086.35
16.9032,2792.56
16.9116,2518.72
16.9189,2298.95
16.9262,2095.58
16.9298,1999.81
16.9335,1908.05
16.9371,1820.24
16.9407,1736.56
16.9444,1656.47
16.948,1580.13
16.9517,1507.42
16.9553,1438.45
16.9589,1372.71
16.9626,1310.46
16.9662,1251.23
16.9698,1195.22
16.9741,1133.79
16.9783,1076.26
16.9825,1022.3
16.9867,971.693
16.9909,924.266
16.9951,879.829
16.9993,838.202
17.0035,799.212
17.0077,762.691
17.0119,728.478
17.0161,696.423
17.0204,666.378
17.0246,638.208
17.0288,611.782
17.033,586.98
17.0372,563.686
17.041,543.716
17.0449,524.831
17.0525,490.037
17.0602,458.794
17.0678,430.689
17.0755,405.263
17.0831,382.246
17.0908,361.289
17.0984,342.197
17.1069,323.029
17.1153,305.605
17.1237,289.691
17.1321,275.11
17.1406,261.709
17.149,249.357
17.1574,237.942
17.1658,227.366
17.1743,217.534
17.1827,208.394
17.1911,199.871
17.1995,191.907
17.2079,184.453
17.2163,177.463
17.2248,170.899
17.2332,164.725
17.2416,158.904
17.25,153.42
17.2585,148.242
17.2669,143.346
17.2837,134.314
17.3006,126.191
17.3174,118.848
17.3343,112.194
17.3511,106.139
17.3679,100.613
17.381,96.6643
17.394,92.9699
17.407,89.5083
17.42,86.2625
17.433,83.2099
17.446,80.3395
17.4591,77.6327
17.4721,75.0809
17.4851,72.6687
17.4981,70.3892
17.5241,66.1846
17.5502,62.401
17.5762,58.9838
17.593,56.9451
17.6099,55.0308
17.6267,53.2289
17.6436,51.5326
17.6604,49.9321
17.6773,48.4221
17.7109,45.6449
17.7446,43.154
17.7783,40.9129
17.812,38.8887
17.8457,37.056
17.8702,35.8298
17.8947,34.6851
17.9192,33.6152
17.9437,32.6142
17.9682,31.6765
17.9927,30.7972
18.0172,29.9717
18.0417,29.196
18.0907,27.7796
18.1397,26.5236
18.1887,25.4082
18.2377,24.4172
18.2683,23.8546
18.2989,23.3324
18.3602,22.3984
18.4214,21.5976
18.4827,20.9163
18.5439,20.3435
18.6052,19.8713
18.6664,19.4937
18.7277,19.2069
18.795,18.9941
18.8624,18.8893
18.8961,18.8782
18.9298,18.8956
18.9635,18.9422
18.9972,19.0193
19.0308,19.1281
19.0645,19.2705
19.0982,19.4482
19.1319,19.6635
19.1656,19.9192
19.1993,20.2181
19.233,20.564
19.2666,20.9606
19.3065,21.5015
19.3463,22.1293
19.3861,22.8554
19.4259,23.6936
19.4657,24.6605
19.5055,25.7754
19.5453,27.0621
19.5652,27.7787
19.5851,28.5493
19.6188,29.9907
19.6525,31.6277
19.6694,32.5296
19.6862,33.4923
19.703,34.5214
19.7199,35.6227
19.7367,36.8031
19.7536,38.0683
19.7704,39.4274
19.7873,40.8876
19.8041,42.4605
19.8209,44.1552
19.8378,45.985
19.8546,47.9641
19.8791,51.1435
19.8914,52.8824
19.9036,54.7317
19.9157,56.6677
19.9277,58.7294
19.9398,60.9278
19.9518,63.2732
19.9639,65.7829
19.9759,68.4679
19.988,71.3498
20,74.443
20.011,77.4653
20.0219,80.6982
20.0329,84.1682
20.0439,87.8922
20.0548,91.9034
20.0658,96.2245
20.0768,100.898
20.0877,105.953
20.0932,108.645
20.0987,111.446
20.1042,114.368
20.1097,117.418
20.1151,120.61
20.1206,123.941
20.1261,127.425
20.1316,131.074
20.1371,134.905
20.1425,138.915
20.148,143.125
20.1535,147.548
20.159,152.2
20.1645,157.099
20.17,162.262
20.1754,167.711
20.1809,173.477
20.1864,179.565
20.1919,186.013
20.1974,192.85
20.2028,200.11
20.2083,207.829
20.2138,216.047
20.2193,224.81
20.2248,234.184
20.2303,244.19
20.2357,254.905
20.2412,266.394
20.2467,278.732
20.2522,291.998
20.2577,306.282
20.2631,321.679
20.2671,333.65
20.2711,346.312
20.2751,359.71
20.2791,373.858
20.2846,394.756
20.2901,417.345
20.2955,441.818
20.301,468.343
20.3065,497.097
20.312,528.267
20.3175,562.052
20.3229,598.657
20.3284,638.372
20.3339,681.272
20.3394,727.649
20.3449,777.729
20.3504,831.837
20.3558,889.996
20.3613,952.512
20.3668,1019.58
20.3723,1091.52
20.3778,1168.23
20.3832,1249.96
20.3887,1336.82
20.3942,1429.03
20.3997,1526.29
20.4052,1628.71
20.4107,1736.21
20.4161,1848.85
20.4216,1966.01
20.4271,2087.61
20.4326,2213.29
20.4381,2342.63
20.4435,2475.13
20.4545,2747.23
20.4695,3124.94
20.4844,3494.73
20.4954,3749.76
20.5063,3982.38
20.512,4091.19
20.5176,4190.79
20.5233,4280.59
20.5289,4359.42
20.5351,4432.68
20.5414,4491.18
20.5476,4534.01
20.5538,4560.78
20.56,4571.17
20.5631,4570.18
20.5686,4558.52
20.574,4534.4
20.5794,4497.98
20.5848,4449.76
20.5911,4380.55
20.5973,4297.4
20.6071,4139.57
20.6169,3953.78
20.6268,3745.23
20.6366,3519.72
20.6471,3264.47
20.6577,3002.61
20.6683,2740.37
20.6788,2483.28
20.6894,2235.93
20.7,2001.96
20.7052,1890.86
20.7105,1784.02
20.7158,1681.63
20.7211,1583.81
20.7254,1507.07
20.7297,1433.64
20.734,1363.34
20.7384,1296.18
20.7427,1232.1
20.747,1171.06
20.7513,1113.02
20.7556,1057.89
20.7609,994.357
20.7662,934.909
20.7715,879.374
20.7768,827.569
20.782,779.308
20.7873,734.398
20.7926,692.646
20.7979,653.861
20.8032,617.855
20.8084,584.442
20.8137,553.445
20.819,524.693
20.8243,498.021
20.8296,473.275
20.8348,450.307
20.8401,428.98
20.8454,409.128
20.8507,390.706
20.856,373.562
20.8612,357.594
20.8665,342.706
20.8718,328.809
20.8771,315.823
20.8824,303.673
20.8877,292.292
20.8929,281.618
20.8982,271.594
20.9035,262.167
20.9088,253.293
20.914,244.926
20.9193,237.029
20.9246,229.565
20.9328,218.81
20.9409,208.908
20.9491,199.767
20.9572,191.308
20.9654,183.46
20.9736,176.164
20.9817,169.366
20.9899,163.02
20.9981,157.084
21.0062,151.523
21.0144,146.305
21.0225,141.4
21.0307,136.784
21.0389,132.434
21.047,128.329
21.0552,124.452
21.0657,119.74
21.0763,115.355
21.0869,111.262
21.0974,107.439
21.108,103.862
21.1185,100.513
21.1291,97.3743
21.1397,94.4308
21.1502,91.669
21.1608,89.0768
21.1713,86.6438
21.1819,84.3606
21.1925,82.219
21.203,80.2119
21.2241,76.5785
21.2433,73.6908
21.2625,71.1862
21.2817,69.0612
21.301,67.3289
21.3106,66.6184
21.3202,66.0206
21.3298,65.5424
21.3394,65.1932
21.349,64.9848
21.3586,64.9309
21.3682,65.0476
21.3778,65.3536
21.3902,66.0694
21.3965,66.5769
21.4027,67.1934
