E_eV,Sig_b
0.005625,20.0635
0.00578125,19.8464
0.0059375,19.638
0.00609375,19.4376
0.00625,19.2449
0.00640625,19.0592
0.0065625,18.8803
0.00671875,18.7076
0.006875,18.5409
0.0071875,18.224
0.0075,17.9271
0.0078125,17.6482
0.008125,17.3856
0.0084375,17.1378
0.00875,16.9034
0.0090625,16.6813
0.009375,16.4704
0.0096875,16.2698
0.01,16.0787
0.0103125,15.8963
0.010625,15.7221
0.0109375,15.5554
0.01125,15.3958
0.0115625,15.2426
0.011875,15.0956
0.0121875,14.9543
0.0125,14.8183
0.0128125,14.6874
0.013125,14.5611
0.0134375,14.4393
0.01375,14.3217
0.014375,14.0981
0.015,13.8887
0.015625,13.6919
0.01625,13.5066
0.016875,13.3317
0.0175,13.1662
0.018125,13.0094
0.01875,12.8606
0.019375,12.7189
0.02,12.584
0.0206625,12.4478
0.021325,12.3179
0.0219875,12.194
0.02265,12.0755
0.0233125,11.9622
0.023975,11.8536
0.0246375,11.7494
0.0253,11.6493
0.0264578,11.4835
0.0276156,11.3283
0.0287734,11.1826
0.0299312,11.0454
0.0310891,10.916
0.0322469,10.7937
0.0334047,10.6777
0.0345625,10.5676
0.0355273,10.4801
0.0364922,10.3959
0.037457,10.3151
0.0384219,10.2373
0.0393867,10.1624
0.0403516,10.0902
0.0413164,10.0205
0.0422812,9.95323
0.0442109,9.82535
0.0461406,9.70558
0.0480703,9.59309
0.05,9.48718
0.0515625,9.40582
0.053125,9.32808
0.0546875,9.25369
0.05625,9.18242
0.0578125,9.11407
0.059375,9.04843
0.0609375,8.98533
0.0625,8.92463
0.0640625,8.86617
0.065625,8.80982
0.0671875,8.75545
0.06875,8.70294
0.071875,8.6031
0.075,8.50953
0.078125,8.42158
0.08125,8.33874
0.084375,8.26053
0.0875,8.18654
0.090625,8.1164
0.09375,8.0498
0.096875,7.98644
0.1,7.92607
0.103125,7.86845
0.10625,7.81339
0.109375,7.7607
0.1125,7.71022
0.115625,7.66179
0.11875,7.61528
0.121875,7.57057
0.125,7.52754
0.128125,7.4861
0.13125,7.44616
0.134375,7.40762
0.1375,7.37041
0.14375,7.29963
0.15,7.23325
0.15625,7.17084
0.1625,7.11205
0.16875,7.05652
0.175,7.00399
0.18125,6.95418
0.1875,6.90687
0.19375,6.86188
0.2,6.81902
0.209375,6.75832
0.21875,6.70148
0.228125,6.64813
0.2375,6.59794
0.246875,6.55061
0.25625,6.50587
0.265625,6.46349
0.275,6.42328
0.284375,6.38504
0.29375,6.34862
0.303125,6.31388
0.3125,6.28069
0.321875,6.24894
0.33125,6.21853
0.340625,6.18936
0.35,6.16134
0.359375,6.13441
0.36875,6.10849
0.378125,6.08352
0.3875,6.05946
0.396875,6.03625
0.40625,6.01385
0.425,5.97123
0.44375,5.93119
0.4625,5.89354
0.5,5.82464
0.53125,5.77273
0.5625,5.72493
0.59375,5.68083
0.625,5.63994
0.6875,5.56634
0.75,5.50169
0.8125,5.44426
0.875,5.39283
0.9375,5.34629
1,5.30372
1.0625,5.26467
1.125,5.22863
1.1875,5.1952
1.25,5.16405
1.375,5.10756
1.5,5.05741
1.625,5.01239
1.75,4.97161
1.875,4.9343
2,4.89982
2.1875,4.85269
2.375,4.8101
2.5625,4.77117
2.75,4.73533
2.9375,4.70203
3.125,4.67086
3.3125,4.64154
3.5,4.61385
3.6875,4.58756
3.875,4.56251
4.25,4.51558
4.625,4.47218
5,4.43166
5.3125,4.39973
5.625,4.3692
5.9375,4.33992
6.25,4.31173
6.875,4.25814
7.5,4.20767
8.125,4.15974
8.75,4.11393
9.375,4.06991
10,4.02739
10.625,3.9862
11.25,3.94615
11.875,3.90713
12.5,3.869
13.75,3.79508
15,3.72379
16.25,3.65465
17.5,3.58731
18.75,3.52147
20,3.45689
20.9375,3.40916
21.875,3.36196
23.75,3.26885
25.625,3.1771
27.5,3.08627
29.375,2.996
30.7812,2.92844
32.1875,2.86082
33.5938,2.79309
35,2.72504
35.9375,2.67944
36.875,2.6336
37.8125,2.5875
38.75,2.54109
39.6875,2.49435
40.625,2.44725
41.5625,2.39976
42.5,2.35187
43.4375,2.30356
44.375,2.25485
45.3125,2.20578
46.25,2.15639
47.1875,2.10679
47.6562,2.08197
48.125,2.05715
48.5938,2.03238
49.0625,2.00771
49.5312,1.98318
50,1.95886
50.6016,1.92807
51.2032,1.89798
51.8049,1.86882
52.4065,1.84095
53.0081,1.81484
53.3089,1.80266
53.6097,1.7911
53.9105,1.78035
54.2113,1.77036
54.5121,1.76153
54.8129,1.75393
55.1613,1.74688
55.5095,1.74207
55.8579,1.73991
56.2062,1.74089
56.5545,1.74565
56.9028,1.75492
57.2511,1.76961
57.5994,1.79086
57.9002,1.81554
58.201,1.84725
58.5018,1.88733
58.6522,1.91101
58.8026,1.93743
58.953,1.96686
59.1034,1.99959
59.2538,2.03596
59.4042,2.0763
59.5546,2.12088
59.705,2.17018
59.8554,2.22505
60.0058,2.2861
60.1404,2.34643
60.275,2.41267
60.4096,2.48545
60.5441,2.56543
60.6787,2.65335
60.746,2.70056
60.8133,2.75009
60.8806,2.80212
60.9479,2.85678
61.0151,2.91422
61.0824,2.97458
61.1339,3.02283
61.1853,3.07296
61.2368,3.12507
61.2883,3.17924
61.3397,3.23558
61.3912,3.29417
61.4426,3.35514
61.4941,3.41858
61.5376,3.47428
61.5812,3.53192
61.6247,3.59158
61.6682,3.65331
61.7118,3.71724
61.7553,3.78344
61.7771,3.81742
61.7988,3.85201
61.8206,3.88721
61.8424,3.92303
61.874,3.97629
61.9057,4.03096
61.9265,4.06763
61.9472,4.10493
61.968,4.14289
61.9888,4.1815
62.0096,4.2208
62.0304,4.26079
62.0511,4.30148
62.0719,4.34289
62.1135,4.42795
62.155,4.51608
62.1966,4.60742
62.2382,4.70212
62.2817,4.8051
62.3253,4.91211
62.3688,5.02336
62.4123,5.13901
62.4361,5.20406
62.4598,5.27053
62.4836,5.33845
62.5073,5.40788
62.5311,5.47884
62.5548,5.55139
62.5786,5.62556
62.6023,5.70136
62.6241,5.77238
62.6458,5.84487
62.6676,5.91888
62.6894,5.99445
62.7112,6.0716
62.7329,6.1504
62.7547,6.23087
62.7765,6.31303
62.7982,6.39699
62.82,6.48277
62.8418,6.57042
62.8635,6.65998
62.8853,6.75151
62.9071,6.84507
62.9288,6.9407
62.9506,7.03843
62.9724,7.1384
62.9941,7.24063
63.0159,7.34518
63.0377,7.45212
63.0812,7.67344
63.1248,7.90513
63.1683,8.14789
63.2118,8.40236
63.2554,8.66925
63.2989,8.94927
63.3424,9.24337
63.386,9.55238
63.4295,9.87729
63.4731,10.2191
63.5166,10.579
63.5602,10.9582
63.6037,11.3581
63.6472,11.7799
63.6908,12.2255
63.7343,12.6964
63.7778,13.1946
63.8214,13.7219
63.8649,14.2809
63.9085,14.8739
63.952,15.5036
63.9955,16.1728
64.0391,16.885
64.0826,17.6437
64.1261,18.453
64.1697,19.3173
64.2132,20.2413
64.2568,21.2308
64.3003,22.2917
64.3438,23.4306
64.3874,24.6557
64.4309,25.9754
64.4744,27.3994
64.518,28.9384
64.5615,30.6056
64.6051,32.4148
64.6268,33.3777
64.6486,34.3823
64.6704,35.4312
64.6921,36.5263
64.7139,37.6716
64.7357,38.8693
64.7574,40.1228
64.7792,41.4356
64.801,42.8113
64.8227,44.254
64.8445,45.7681
64.8663,47.3583
64.8881,49.0298
64.9098,50.788
64.9316,52.6392
64.9534,54.5898
64.9751,56.647
64.9969,58.8188
65.0187,61.1137
65.0404,63.5401
65.0583,65.6331
65.0761,67.8268
65.0939,70.1292
65.1117,72.5475
65.1295,75.0897
65.1473,77.7644
65.1651,80.5811
65.1829,83.5502
65.2007,86.6828
65.2185,89.9915
65.2364,93.4897
65.2542,97.1926
65.272,101.117
65.2898,105.28
65.3076,109.703
65.3254,114.409
65.3472,120.581
65.3689,127.265
65.3907,134.52
65.4125,142.417
65.4343,151.037
65.456,160.473
65.4778,170.84
65.4996,182.27
65.5105,188.435
65.5213,194.923
65.5322,201.77
65.5431,208.991
65.554,216.632
65.5649,224.71
65.5758,233.279
65.5866,242.365
65.5975,252.03
65.6084,262.308
65.6193,273.275
65.6302,284.973
65.6411,297.496
65.652,310.898
65.6628,325.277
65.6737,340.731
65.6846,357.383
65.6955,375.322
65.7064,394.714
65.7173,415.668
65.7281,438.387
65.739,463.005
65.7499,489.762
65.7608,518.825
65.7717,550.477
65.7826,584.915
65.7935,622.473
65.8043,663.376
65.8152,708.012
65.8261,756.632
65.837,809.677
65.8479,867.418
65.8588,930.342
65.8696,998.727
65.8805,1073.1
65.8914,1153.73
65.9023,1241.16
65.9132,1335.62
65.9241,1437.57
65.935,1547.35
65.9458,1665.39
65.9567,1791.74
65.9676,1926.86
65.9785,2070.64
65.9894,2223.44
66.0003,2384.95
66.0111,2555.21
66.022,2734
66.0329,2921.18
66.0438,3116.12
66.0547,3318.25
66.0656,3526.65
66.0873,3959.46
66.1091,4406.07
66.1368,4977.55
66.1645,5528.76
66.1863,5929.44
66.1972,6114.29
66.2081,6286.32
66.2255,6532.34
66.243,6735.42
66.2605,6890.34
66.278,6993.02
66.289,7029.64
66.3,7044.14
66.3089,7039.52
66.3179,7020.25
66.3268,6986.47
66.3358,6938.5
66.3536,6801.19
66.3715,6612.4
66.3838,6454.63
66.3962,6276.95
66.4085,6081.45
66.4208,5870.51
66.4434,5452.56
66.466,5006.57
66.5091,4130.65
66.5306,3703.33
66.5521,3295.17
66.5634,3091.19
66.5747,2895.2
66.586,2707.43
66.5973,2528.63
66.6086,2358.78
66.6198,2198.33
66.6311,2047.2
66.6424,1905.33
66.6537,1772.46
66.665,1648.62
66.6763,1533.31
66.6875,1426.41
66.6988,1327.35
66.7101,1235.91
66.7214,1151.58
66.7327,1073.94
66.744,1002.48
66.7552,936.904
66.7665,876.72
66.7778,821.519
66.7891,770.863
66.8004,724.465
66.8117,681.922
66.8229,642.9
66.8342,607.058
66.8455,574.171
66.8568,543.938
66.8681,516.113
66.8794,490.452
66.8906,466.796
66.9019,444.934
66.9132,424.7
66.9245,405.923
66.9358,388.503
66.9471,372.282
66.9583,357.18
66.9696,343.069
66.9809,329.886
66.9922,317.536
67.0035,305.949
67.0148,295.05
67.026,284.799
67.0373,275.128
67.0486,266.006
67.0712,249.21
67.0937,234.127
67.1112,223.483
67.1286,213.623
67.1461,204.465
67.1635,195.941
67.1809,187.989
67.1984,180.558
67.2158,173.599
67.2332,167.075
67.2507,160.941
67.2681,155.17
67.2856,149.73
67.303,144.6
67.3204,139.749
67.3379,135.16
67.3727,126.693
67.3953,121.665
67.4179,116.957
67.4404,112.54
67.463,108.392
67.4856,104.488
67.5082,100.81
67.5307,97.3399
67.5533,94.0636
67.5758,90.9638
67.5984,88.0288
67.6436,82.6086
67.6887,77.719
67.7338,73.2912
67.7789,69.2665
67.8241,65.5978
67.8692,62.2426
67.9143,59.1653
67.9595,56.3348
68.0046,53.7259
68.0497,51.3148
68.0949,49.0815
68.14,47.0079
68.1851,45.0793
68.2303,43.2813
68.2754,41.6026
68.3205,40.032
68.3657,38.5607
68.4108,37.1801
68.4559,35.8828
68.5011,34.6616
68.5462,33.5113
68.5913,32.426
68.6365,31.4007
68.6816,30.4309
68.7267,29.5129
68.7719,28.6426
68.817,27.8169
68.9073,26.2867
68.9975,24.9008
69.0878,23.6411
69.1781,22.4924
69.2683,21.4414
69.3586,20.4772
69.4489,19.5899
69.5391,18.7715
69.6048,18.2153
69.6704,17.6893
69.7361,17.1914
69.8017,16.7195
69.8674,16.2718
69.933,15.8466
70.0643,15.0571
70.1956,14.3396
70.3269,13.6853
70.4582,13.0869
70.5895,12.5382
70.6798,12.1868
70.77,11.8546
70.8603,11.5401
70.9506,11.2422
71.0408,10.9594
71.1311,10.6909
71.3116,10.1924
71.4922,9.73995
71.6727,9.32764
71.8532,8.95057
72.0338,8.60463
72.2471,8.23105
72.4605,7.89101
72.6739,7.58034
72.8872,7.29553
73.1006,7.03385
73.3139,6.79289
73.5273,6.56942
73.7406,6.36168
73.9212,6.19722
74.1017,6.04225
74.2822,5.89595
74.4628,5.75764
74.6433,5.62666
74.8238,5.50246
75.0044,5.3845
75.1849,5.27234
75.3654,5.16553
75.546,5.0637
75.907,4.87361
76.2681,4.69961
76.6292,4.53967
76.8425,4.45105
77.0559,4.36643
77.4826,4.20805
77.9093,4.06255
78.336,3.92829
78.7627,3.80391
79.1894,3.68884
79.6162,3.58069
80.0429,3.47935
80.4039,3.39848
80.765,3.32149
81.1261,3.24806
81.4871,3.17804
81.8482,3.11103
82.2093,3.04673
82.9314,2.92577
83.6536,2.81344
84.3757,2.70865
85.0978,2.6103
85.8199,2.51751
86.5421,2.42964
87.2642,2.34605
87.9863,2.26676
88.7085,2.18998
89.4306,2.11621
90.1527,2.04546
90.8749,1.97677
91.597,1.91011
92.6474,1.81681
93.6977,1.7271
94.7481,1.6406
95.7985,1.557
96.8489,1.4761
97.8992,1.3978
98.9496,1.32204
100,1.24889
101.104,1.17495
102.208,1.10431
103.312,1.03738
104.416,0.974769
105.52,0.917118
106.072,0.890452
106.624,0.865564
107.177,0.842527
107.728,0.821553
108.28,0.802866
108.832,0.78664
109.16,0.778297
109.488,0.771094
109.816,0.765041
110.144,0.760212
110.472,0.756695
110.635,0.755457
110.799,0.754576
110.963,0.754062
111.127,0.753931
111.291,0.754209
111.455,0.754916
111.645,0.756282
111.834,0.758255
112.024,0.760859
112.214,0.764121
112.404,0.768071
112.593,0.772734
112.688,0.775346
112.783,0.778148
112.878,0.781145
112.973,0.784338
113.145,0.790676
113.318,0.79771
113.49,0.805472
113.577,0.809637
113.663,0.81399
113.749,0.818545
113.835,0.823296
113.922,0.828258
114.008,0.833422
114.051,0.836091
114.094,0.838807
114.137,0.841577
114.18,0.844402
114.224,0.847289
114.267,0.850226
114.31,0.85322
114.353,0.85627
114.4,0.859699
114.448,0.863192
114.495,0.866763
114.543,0.8704
114.59,0.874117
114.638,0.877901
114.685,0.881767
114.733,0.885701
114.827,0.893808
114.922,0.902229
115.017,0.91097
115.112,0.92003
115.207,0.929435
115.302,0.939184
115.397,0.949285
115.492,0.959734
115.586,0.970562
115.681,0.981767
115.776,0.993358
115.871,1.00533
115.992,1.02117
116.112,1.03767
116.233,1.05487
116.354,1.07277
116.475,1.09143
116.596,1.11084
116.716,1.13105
116.837,1.15207
116.915,1.16604
116.992,1.18035
117.07,1.19504
117.148,1.21007
117.225,1.2255
117.303,1.2413
117.38,1.25747
117.458,1.27405
117.536,1.29105
117.613,1.30844
117.769,1.3445
117.924,1.38235
118.079,1.422
118.174,1.44719
118.269,1.47312
118.364,1.49979
118.459,1.52724
118.554,1.55549
118.648,1.58455
118.743,1.61445
118.838,1.64517
119.028,1.70935
119.218,1.77721
119.407,1.84904
119.597,1.92497
119.787,2.00532
119.977,2.0903
120.167,2.18017
120.356,2.27516
120.546,2.37567
120.736,2.48193
120.926,2.59439
121.115,2.71331
121.305,2.83919
121.495,2.97242
121.685,3.11344
121.874,3.26267
122.064,3.42079
122.254,3.5882
122.444,3.76569
122.633,3.95373
122.823,4.15323
123.013,4.36476
123.203,4.58936
123.392,4.8277
123.582,5.08102
123.772,5.35009
123.962,5.63636
124.151,5.94078
124.341,6.26502
124.531,6.61044
124.721,6.97865
124.91,7.37121
125.1,7.79049
125.29,8.23819
125.48,8.71712
125.669,9.22936
125.859,9.77829
126.049,10.3668
126.239,10.9984
126.429,11.6765
126.618,12.4061
126.808,13.1913
126.998,14.0382
127.188,14.9517
127.377,15.9396
127.567,17.0087
127.757,18.1677
127.947,19.4251
128.137,20.7931
128.326,22.2825
128.516,23.9086
128.706,25.6857
128.895,27.6337
129.085,29.7726
129.18,30.9212
129.275,32.1268
129.37,33.3931
129.465,34.7226
129.56,36.1223
129.655,37.5955
129.75,39.147
129.844,40.7805
129.939,42.5052
130.034,44.3257
130.129,46.2491
130.224,48.2805
130.306,50.1326
130.388,52.0765
130.47,54.123
130.552,56.2739
130.634,58.5416
130.715,60.9285
130.797,63.4489
130.879,66.1057
130.961,68.9153
131.043,71.8814
131.125,75.0231
131.207,78.3456
131.289,81.8717
131.371,85.6093
131.453,89.5807
131.535,93.8056
131.63,99.0467
131.725,104.694
131.82,110.788
131.914,117.368
132.009,124.501
132.104,132.239
132.199,140.652
132.294,149.808
132.389,159.815
132.484,170.768
132.579,182.788
132.673,195.999
132.768,210.591
132.863,226.742
132.911,235.48
132.958,244.677
133.006,254.384
133.053,264.64
133.098,274.992
133.143,285.922
133.189,297.472
133.234,309.69
133.279,322.627
133.325,336.339
133.37,350.888
133.415,366.306
133.46,382.737
133.506,400.23
133.551,418.879
133.596,438.784
133.642,460.061
133.687,482.837
133.732,507.253
133.778,533.41
133.825,563.026
133.872,594.982
133.92,629.677
133.967,667.265
134.015,708.246
134.062,752.841
134.11,801.581
134.157,854.985
134.204,913.782
134.252,978.424
134.299,1050
134.347,1129.16
134.371,1172.16
134.394,1217.36
134.418,1265.09
134.442,1315.54
134.465,1368.91
134.489,1425.42
134.513,1485.31
134.536,1548.84
134.56,1616.57
134.584,1688.25
134.608,1764.47
134.631,1845.6
134.655,1932.4
134.679,2024.56
134.703,2122.88
134.726,2227.85
134.75,2340.47
134.774,2460.35
134.798,2588.53
134.821,2725.64
134.845,2872.32
134.869,3029.23
134.892,3197.08
134.916,3376.57
134.942,3586.85
134.968,3812.78
134.994,4055.22
135.02,4313.92
135.045,4591.57
135.071,4887.77
135.097,5202.89
135.123,5535.72
135.147,5859.42
135.171,6197.28
135.194,6550.04
135.218,6916.8
135.265,7688.82
135.313,8496.28
135.386,9777.65
135.423,10404.9
135.46,11002
135.497,11556.9
135.534,12051.2
135.571,12472.1
135.607,12806.6
135.631,12968.1
135.654,13088.4
135.677,13166.8
135.7,13202.3
135.719,13199.2
135.738,13167.6
135.756,13107.7
135.775,13020.1
135.794,12905.6
135.813,12765.4
135.85,12412.9
135.888,11974.7
135.926,11465.3
135.963,10900.4
136.001,10297.7
136.123,8240.83
136.154,7739.71
136.184,7254.45
136.215,6788.62
136.245,6346.28
136.275,5931.66
136.306,5542.57
136.336,5176.83
136.366,4836.77
136.396,4519.6
136.426,4226.6
136.456,3955.63
136.486,3705.47
136.517,3474.08
136.547,3261.64
136.577,3066.01
136.607,2885.86
136.637,2719.4
136.667,2566.53
136.697,2425.54
136.727,2295.39
136.758,2174.73
136.788,2063.48
136.818,1960.09
136.848,1864.51
136.878,1775.45
136.908,1692.88
136.938,1615.97
136.968,1544.23
136.999,1477
137.029,1414.33
137.059,1355.64
137.089,1300.59
137.119,1248.74
137.149,1200.16
137.179,1154.43
137.209,1111.33
137.24,1070.55
137.27,1032.16
137.3,995.859
137.33,961.507
137.39,898.003
137.45,840.895
137.511,789.184
137.571,742.359
137.631,699.684
137.691,660.805
137.733,636.18
137.774,612.972
137.815,591.074
137.856,570.389
137.897,550.827
137.938,532.308
138.02,498.147
138.102,467.306
138.184,439.424
138.267,414.069
138.349,390.994
138.409,375.325
138.469,360.637
138.53,346.848
138.59,333.908
138.65,321.708
138.71,310.228
138.771,299.378
138.831,289.145
138.891,279.451
138.951,270.288
139.012,261.589
139.072,253.349
139.192,238.073
139.313,224.245
139.433,211.685
139.554,200.24
139.674,189.779
139.795,180.191
139.915,171.379
140.036,163.26
140.156,155.765
140.277,148.83
140.387,142.962
140.496,137.474
140.606,132.331
140.715,127.506
140.825,122.965
140.934,118.692
141.044,114.662
141.153,110.861
141.263,107.267
141.373,103.871
141.482,100.653
141.592,97.6044
141.701,94.7092
141.811,91.9616
142.03,86.8603
142.15,84.2581
142.271,81.7907
142.512,77.2183
142.753,73.0766
142.994,69.3116
143.235,65.8761
143.476,62.734
143.717,59.8507
143.958,57.1974
144.122,55.5067
144.287,53.9054
144.451,52.3864
144.615,50.9438
144.78,49.5718
144.944,48.2683
145.273,45.8474
145.601,43.6393
145.93,41.6184
146.259,39.7655
146.587,38.063
146.828,36.8995
147.069,35.8025
147.31,34.7664
147.551,33.7866
147.792,32.8583
148.033,31.9787
148.274,31.1439
148.515,30.3506
148.757,29.5958
148.998,28.8775
149.48,27.5398
149.962,26.3202
150.444,25.2046
150.926,24.1806
151.408,23.2382
151.89,22.3682
152.372,21.563
152.854,20.8157
153.336,20.1208
153.818,19.473
154.3,18.8679
154.738,18.3518
155.176,17.8678
155.614,17.4081
156.053,16.9731
156.491,16.5601
156.929,16.1691
157.367,15.7977
157.805,15.4441
158.244,15.1081
158.682,14.7874
159.12,14.4816
159.558,14.1898
159.997,13.9104
160.435,13.6433
161.311,13.1418
161.793,12.8834
162.275,12.6361
163.239,12.172
164.203,11.7446
165.167,11.3497
166.132,10.983
167.096,10.6417
168.06,10.3227
169.024,10.0233
169.593,9.85473
170.163,9.69184
170.733,9.53413
171.302,9.38119
171.872,9.23267
172.442,9.08819
173.011,8.94731
173.581,8.80946
173.975,8.71586
174.37,8.62348
174.764,8.53218
175.159,8.44184
175.553,8.35228
175.75,8.30776
175.947,8.2634
176.145,8.21919
176.342,8.17513
176.539,8.13122
176.736,8.08751
176.922,8.04636
177.109,8.00545
177.295,7.96479
177.481,7.92452
177.667,7.88475
177.761,7.86513
177.854,7.84574
177.947,7.82659
178.04,7.80778
178.133,7.78937
178.226,7.77143
178.336,7.75107
178.445,7.73173
178.555,7.7137
178.61,7.70529
178.664,7.69737
178.719,7.68998
178.774,7.68321
178.829,7.67714
178.883,7.6719
178.938,7.66758
178.993,7.66435
179.048,7.66237
179.103,7.66185
179.163,7.66326
179.223,7.66712
179.283,7.67393
179.344,7.68429
179.404,7.69899
179.434,7.70825
179.464,7.71898
179.494,7.7314
179.524,7.74562
179.554,7.7619
179.585,7.78052
179.609,7.79776
179.634,7.8169
179.659,7.83833
179.683,7.86216
179.708,7.88889
179.732,7.9187
179.757,7.95228
179.782,7.98991
179.806,8.03257
179.831,8.08072
179.856,8.13576
179.88,8.19846
179.905,8.27086
179.93,8.35425
179.954,8.45162
179.967,8.50609
179.979,8.56508
179.994,8.64434
180.009,8.73207
180.024,8.82936
180.039,8.93667
180.054,9.05682
180.069,9.18976
180.084,9.33901
180.1,9.50451
180.115,9.69067
180.13,9.89742
180.145,10.1302
180.16,10.3889
180.175,10.6801
180.19,11.0037
180.205,11.3678
180.22,11.7718
180.234,12.1815
180.247,12.6338
180.261,13.1327
180.275,13.6824
180.288,14.2871
180.302,14.9516
180.316,15.6805
180.329,16.4788
180.343,17.3516
180.357,18.3041
180.371,19.3415
180.384,20.4691
180.398,21.6922
180.412,23.0159
180.425,24.4451
180.439,25.9847
180.454,27.8149
180.469,29.7899
180.484,31.9147
180.499,34.1774
180.514,36.6111
180.53,39.1854
180.545,41.935
180.56,44.8227
180.575,47.8845
180.59,51.0975
180.605,54.4559
180.62,57.9283
180.635,61.5514
180.65,65.2656
180.665,69.1068
180.68,73.009
180.699,78.1015
180.719,83.2663
180.738,88.4587
180.757,93.6033
180.787,101.545
180.817,109.099
180.844,115.457
180.872,121.158
180.877,122.191
180.892,124.905
180.907,127.344
180.924,129.658
180.939,131.461
180.957,133.203
180.982,134.769
181,135.282
181.014,135.336
181.029,135.067
181.047,134.232
181.066,132.873
181.082,131.317
181.097,129.409
181.115,126.939
181.132,124.116
181.148,121.228
181.164,118.083
181.195,111.141
181.227,103.501
181.259,95.4557
181.302,84.2151
181.345,73.1527
181.376,65.4143
181.392,61.7135
181.408,58.1431
181.424,54.714
181.439,51.4348
181.455,48.312
181.471,45.35
181.487,42.5343
181.503,39.9009
181.519,37.431
