E_eV,Sig_b
0.121875,3.7059
0.125,3.69187
0.128125,3.67837
0.13125,3.66535
0.134375,3.65279
0.1375,3.64066
0.14375,3.6176
0.15,3.596
0.15625,3.5757
0.1625,3.55659
0.16875,3.53854
0.175,3.52148
0.18125,3.50531
0.1875,3.48996
0.19375,3.47536
0.2,3.46146
0.209375,3.44178
0.21875,3.42338
0.228125,3.40612
0.2375,3.38989
0.246875,3.3746
0.25625,3.36015
0.265625,3.34648
0.275,3.33352
0.284375,3.3212
0.29375,3.30948
0.303125,3.2983
0.3125,3.28764
0.321875,3.27744
0.33125,3.26768
0.340625,3.25833
0.35,3.24935
0.366,3.23484
0.382,3.22125
0.398,3.20849
0.414,3.19649
0.414344,3.19624
0.415375,3.19549
0.417781,3.19375
0.420188,3.19203
0.425,3.18864
0.44375,3.17593
0.4625,3.164
0.5,3.1422
0.53125,3.12582
0.5625,3.1108
0.59375,3.09698
0.625,3.08421
0.6875,3.06133
0.75,3.04137
0.8125,3.02376
0.875,3.00811
0.9375,2.99405
1,2.98128
1.0625,2.96966
1.125,2.95901
1.1875,2.94922
1.25,2.94017
1.375,2.92394
1.5,2.90978
1.625,2.89728
1.75,2.88617
1.875,2.87618
2,2.86709
2.1875,2.85494
2.375,2.84426
2.5625,2.83476
2.75,2.82626
2.9375,2.81857
3.125,2.81156
3.3125,2.80514
3.5,2.79924
3.875,2.78872
4.25,2.7796
4.625,2.77158
5,2.76447
5.3125,2.75911
5.625,2.75418
5.9375,2.74964
6.25,2.74542
6.875,2.73783
7.5,2.73117
8.125,2.72525
8.75,2.71994
9.375,2.71515
10,2.71077
10.625,2.70675
11.25,2.70304
11.875,2.69961
12.5,2.69641
13.75,2.69061
15,2.68547
16.25,2.68086
17.5,2.67669
18.75,2.67287
20,2.66936
21.875,2.66457
23.75,2.66024
25.625,2.6563
27.5,2.65267
29.375,2.64931
31.25,2.64617
33.125,2.64323
35,2.64045
36.875,2.63782
38.75,2.63532
42.5,2.63064
46.25,2.62633
50,2.62232
53.125,2.61916
56.25,2.61615
59.375,2.61327
62.5,2.6105
65.625,2.60783
68.75,2.60524
75,2.6003
81.25,2.59562
87.5,2.59114
93.75,2.58684
100,2.58269
106.25,2.57866
112.5,2.57474
118.75,2.57092
125,2.56719
131.25,2.56352
137.5,2.55992
143.75,2.55638
150,2.5529
162.5,2.54606
175,2.53938
187.5,2.53283
200,2.52638
209.375,2.5216
218.75,2.51687
237.5,2.50753
256.25,2.49831
275,2.48919
293.75,2.48014
312.5,2.47117
331.25,2.46224
350,2.45335
368.75,2.44449
387.5,2.43565
406.25,2.42683
425,2.41802
443.75,2.40921
462.5,2.40041
500,2.38278
531.25,2.36806
562.5,2.3533
593.75,2.33849
625,2.32362
656.25,2.30868
687.5,2.29367
718.75,2.27857
750,2.26338
812.5,2.23272
875,2.20163
937.5,2.17008
999.999,2.13803
1002.46,2.13676
1004.92,2.13549
1012.15,2.13174
1019.37,2.12799
1033.82,2.12046
1062.73,2.10529
1120.53,2.07465
1178.33,2.04337
1236.14,2.01173
1318.07,1.96572
1359.03,1.94226
1400,1.9185
1402.26,1.91718
1404.52,1.91586
1413.06,1.91086
1421.6,1.90584
1438.67,1.89578
1455.75,1.88568
1472.83,1.87553
1489.91,1.86535
1498.45,1.86026
1506.99,1.85518
1515.53,1.8501
1524.07,1.84504
1532.61,1.84001
1541.14,1.83502
1546.06,1.83218
1550.98,1.82938
1555.9,1.82662
1560.82,1.82392
1565.74,1.8213
1570.66,1.8188
1575.58,1.81645
1580.5,1.81431
1583.42,1.81318
1586.34,1.81221
1589.26,1.81143
1592.18,1.81091
1595.11,1.81073
1596.57,1.81081
1598.03,1.81103
1599.49,1.81141
1600.95,1.81199
1602.41,1.81282
1603.87,1.81396
1605.17,1.81531
1606.48,1.81703
1607.79,1.81923
1609.1,1.82202
1610.4,1.82555
1611.06,1.82767
1611.71,1.83006
1612.36,1.83279
1613.02,1.83589
1613.67,1.83944
1614.32,1.8435
1615.05,1.84879
1615.78,1.85501
1616.51,1.86238
1617.24,1.87119
1617.61,1.87626
1617.97,1.88182
1618.34,1.88795
1618.7,1.89475
1619.07,1.90229
1619.43,1.91071
1619.8,1.92012
1620.16,1.93071
1620.59,1.94472
1621.01,1.96097
1621.43,1.97995
1621.64,1.99065
1621.86,2.00229
1622.07,2.01505
1622.28,2.02895
1622.49,2.04429
1622.7,2.06111
1622.91,2.0798
1623.12,2.10046
1623.34,2.12351
1623.55,2.14936
1623.76,2.17869
1623.97,2.21189
1624.18,2.25017
1624.29,2.27152
1624.39,2.29436
1624.5,2.31933
1624.6,2.3465
1624.71,2.37617
1624.81,2.40839
1624.92,2.44422
1625.03,2.48349
1625.13,2.52758
1625.24,2.57641
1625.32,2.61866
1625.4,2.66507
1625.48,2.71619
1625.56,2.77194
1625.65,2.83442
1625.73,2.90382
1625.81,2.98106
1625.89,3.06612
1625.97,3.16226
1626.05,3.26984
1626.14,3.39034
1626.22,3.52367
1626.26,3.59713
1626.3,3.67493
1626.34,3.75731
1626.38,3.84236
1626.42,3.9346
1626.46,4.03225
1626.5,4.13561
1626.54,4.24224
1626.6,4.39285
1626.65,4.55475
1626.7,4.72868
1626.76,4.91539
1626.81,5.11568
1626.86,5.33035
1626.91,5.56022
1626.97,5.80134
1627.02,6.06378
1627.07,6.34392
1627.13,6.6426
1627.18,6.95444
1627.23,7.29225
1627.28,7.65099
1627.34,8.03143
1627.39,8.42646
1627.43,8.77802
1627.48,9.13728
1627.52,9.51235
1627.56,9.9035
1627.65,10.745
1627.73,11.6437
1627.82,12.6212
1627.91,13.6547
1627.99,14.7671
1628.08,15.9304
1628.19,17.4464
1628.29,19.0444
1628.4,20.7127
1628.5,22.4202
1628.93,29.4672
1629.07,31.7479
1629.22,33.8614
1629.32,35.2716
1629.43,36.519
1629.53,37.6043
1629.64,38.4869
1629.7,38.9174
1629.76,39.2649
1629.82,39.5343
1629.89,39.724
1630,39.8605
1630.01,39.8592
1630.04,39.8427
1630.07,39.807
1630.13,39.6783
1630.25,39.1952
1630.37,38.4299
1630.49,37.3988
1630.61,36.0568
1630.74,34.4842
1630.86,32.7355
1630.98,30.8561
1631.17,27.9164
1631.35,24.9016
1631.47,22.8169
1631.6,20.7952
1631.72,18.8485
1631.84,16.9998
1631.9,16.1181
1631.97,15.2672
1632.03,14.4485
1632.09,13.6631
1632.15,12.9118
1632.21,12.1951
1632.28,11.5133
1632.34,10.8662
1632.4,10.273
1632.46,9.72086
1632.52,9.19915
1632.58,8.70721
1632.64,8.23668
1632.69,7.80235
1632.75,7.39518
1632.81,7.01417
1632.87,6.65241
1632.93,6.32084
1632.99,6.01208
1633.05,5.72498
1633.11,5.45405
1633.17,5.20714
1633.23,4.97843
1633.29,4.76682
1633.35,4.56167
1633.41,4.37297
1633.47,4.19955
1633.54,4.04028
1633.6,3.89408
1633.66,3.75993
1633.72,3.63688
1633.78,3.52402
1633.85,3.42049
1633.91,3.32552
1633.97,3.23835
1634.03,3.15832
1634.09,3.08478
1634.15,3.01716
1634.22,2.95492
1634.28,2.89757
1634.38,2.8127
1634.48,2.73811
1634.59,2.67229
1634.69,2.61448
1634.79,2.56245
1634.89,2.51634
1634.99,2.47444
1635.09,2.43695
1635.19,2.40257
1635.29,2.37152
1635.4,2.3428
1635.5,2.31665
1635.6,2.29229
1635.7,2.26994
1635.9,2.22965
1636.06,2.20191
1636.22,2.17683
1636.38,2.15404
1636.54,2.13325
1636.69,2.11421
1636.85,2.0967
1637.01,2.08057
1637.17,2.06574
1637.35,2.04998
1637.53,2.03556
1637.78,2.01744
1638.03,2.00122
1638.27,1.98658
1638.52,1.9733
1638.77,1.96117
1639.02,1.95015
1639.27,1.94005
1639.51,1.93078
1640.01,1.91433
1640.51,1.90028
1641,1.88815
1641.5,1.87759
1641.97,1.86872
1642.45,1.86085
1642.92,1.85382
1643.39,1.84751
1643.87,1.84183
1644.34,1.83668
1644.82,1.832
1645.29,1.82773
1646.24,1.82023
1647.19,1.81386
1648.13,1.80838
1649.08,1.80363
1649.98,1.79965
1650.89,1.79611
1651.79,1.79293
1652.69,1.79006
1653.6,1.78744
1654.5,1.78504
1656.3,1.78079
1658.11,1.77711
1659.91,1.77388
1661.72,1.77099
1663.52,1.76838
1664.97,1.76645
1667.49,1.76334
1670.02,1.76048
1672.55,1.75784
1675.08,1.75535
1677.6,1.753
1680.13,1.75074
1685.18,1.74647
1690.24,1.74244
1695.29,1.73854
1700.35,1.73476
1705.4,1.73106
1713.71,1.72511
1722.01,1.71925
1730.31,1.71347
1738.62,1.70771
1746.92,1.70197
1755.22,1.69625
1771.83,1.68482
1788.44,1.67336
1805.05,1.66184
1838.26,1.63866
1858.48,1.6244
1878.7,1.60996
1919.13,1.58084
1959.56,1.55121
2000,1.52104
2003.61,1.51831
2017.95,1.50743
2032.29,1.49648
2060.96,1.47435
2118.3,1.42919
2175.64,1.38273
2232.98,1.33493
2290.32,1.28574
2347.67,1.23511
2405.01,1.18303
2462.35,1.12951
2524.85,1.06952
2587.35,1.00795
2649.85,0.945036
2681.1,0.913171
2712.35,0.881113
2743.6,0.848928
2774.85,0.816736
2806.1,0.784543
2837.35,0.752597
2868.6,0.721069
2899.85,0.690186
2931.1,0.660253
2962.35,0.63137
3000,0.598905
3001.26,0.597854
3006.09,0.593918
3010.92,0.590052
3020.59,0.582499
3039.91,0.568173
3059.24,0.555329
3078.57,0.543661
3097.89,0.533226
3117.22,0.52509
3136.55,0.519114
3155.88,0.515589
3170.32,0.51493
3187.48,0.516631
3204.64,0.521326
3213.22,0.524694
3221.8,0.529337
3230.38,0.534607
3238.95,0.541103
3256.11,0.557207
3273.27,0.578527
3290.43,0.60539
3299.01,0.621282
3307.59,0.638941
3317.52,0.661813
3327.45,0.687364
3337.39,0.715886
3347.32,0.747696
3357.25,0.782902
3367.18,0.821986
3377.12,0.865198
3387.05,0.912812
3396.98,0.965465
3406.92,1.02333
3416.85,1.08702
3426.78,1.15718
3436.72,1.23408
3446.65,1.31872
3456.58,1.41167
3466.52,1.51354
3476.45,1.62571
3486.38,1.74863
3496.32,1.88366
3506.25,2.03227
3516.18,2.19517
3526.12,2.37463
3531.09,2.47079
3536.05,2.57206
3545.98,2.78902
3555.92,3.02874
3560.89,3.15716
3565.85,3.29255
3575.78,3.58376
3580.75,3.74076
3585.72,3.90614
3590.68,4.07934
3595.65,4.26181
3600.62,4.4545
3605.58,4.65651
3610.55,4.8692
3615.52,5.0942
3620.48,5.33066
3625.45,5.57936
3630.42,5.84292
3635.38,6.1206
3640.35,6.41264
3645.32,6.72225
3650.28,7.04951
3655.25,7.39374
3660.22,7.75891
3665.18,8.14597
3670.15,8.55374
3675.12,8.98612
3680.08,9.44592
3685.05,9.93105
3690.02,10.4454
3694.98,10.9936
3699.95,11.5739
3704.92,12.1887
3712.59,13.2187
3720.27,14.3521
3727.94,15.6011
3731.78,16.2735
3735.62,16.9792
3739.46,17.7203
3743.3,18.5016
3747.13,19.3181
3750.97,20.1744
3754.81,21.082
3758.65,22.0378
3762.49,23.0444
3766.32,24.1046
3771.29,25.5622
3776.26,27.1228
3781.22,28.7945
3786.19,30.5853
3791.16,32.5052
3796.12,34.5632
3801.09,36.7705
3806.06,39.137
3811.02,41.6753
3815.99,44.3961
3820.96,47.3129
3825.92,50.4368
3830.89,53.7813
3835.86,57.3572
3840.82,61.177
3845.79,65.2494
3850.34,69.225
3854.89,73.4116
3859.43,77.8257
3863.98,82.4549
3868.53,87.3006
3873.08,92.3631
3882.18,103.042
3900.37,125.791
3909.47,137.075
3914.01,142.469
3918.56,147.601
3924.85,154.095
3931.14,159.717
3937.43,164.289
3943.71,167.668
3950,169.763
3956.29,170.545
3961,170.274
3965.72,169.316
3970.44,167.737
3975.15,165.572
3979.87,162.878
3984.58,159.748
3994.01,152.48
4003.44,144.263
4012.88,135.686
4022.31,127.049
4031.74,118.628
4039.56,111.947
4047.38,105.605
4055.2,99.622
4063.02,94.0316
4070.84,88.8226
4078.65,83.9853
4086.47,79.505
4094.29,75.3568
4101.8,71.6694
4109.31,68.2487
4116.82,65.0762
4124.33,62.1346
4131.84,59.4019
4139.35,56.8645
4146.86,54.5049
4154.37,52.3082
4160.17,50.7145
4165.98,49.2047
4171.78,47.7734
4177.58,46.4156
4183.39,45.136
4189.19,43.9182
4194.99,42.7494
4200.79,41.6434
4212.4,39.5824
4224.01,37.7108
4235.61,36.0068
4247.22,34.452
4254.73,33.5216
4262.24,32.6385
4269.75,31.7983
4277.26,31.0095
4292.27,29.5463
4307.29,28.2326
4322.31,27.0395
4337.33,25.9615
4352.35,24.9816
4367.37,24.0859
4383.95,23.1912
4400.53,22.3764
4417.11,21.6393
4433.68,20.9659
4450.26,20.3502
4466.84,19.7905
4483.42,19.2771
4500,18.8055
4500.59,18.7894
4501.17,18.7735
4502.43,18.7395
4503.69,18.7059
4506.21,18.6395
4511.24,18.5097
4521.31,18.2607
4541.45,17.798
4561.59,17.3814
4581.73,17.0077
4601.87,16.6699
4622.01,16.3671
4642.15,16.0967
4662.29,15.8562
4673.21,15.7376
4686.87,15.601
4693.7,15.5369
4700.52,15.4757
4707.35,15.4179
4710.76,15.3902
4714.18,15.3633
4717.59,15.3373
4721,15.3124
4724.42,15.2888
4726.12,15.2775
4727.83,15.2668
4730.56,15.2508
4732.01,15.2433
4733.46,15.2366
4734.91,15.2312
4736.36,15.2276
4737.09,15.2268
4737.81,15.2268
4738.54,15.2281
4739.27,15.2309
4739.99,15.2359
4740.72,15.2445
4741.08,15.2509
4741.44,15.2592
4741.8,15.2705
4742.17,15.2858
4742.41,15.2994
4742.66,15.3165
4742.9,15.3382
4743.15,15.3657
4743.39,15.4008
4743.64,15.4452
4743.89,15.5018
4744.13,15.573
4744.25,15.6154
4744.38,15.6629
4744.5,15.7159
4744.62,15.7744
4744.74,15.84
4744.87,15.9128
4744.99,15.9933
4745.11,16.0814
4745.24,16.1791
4745.36,16.2862
4745.48,16.4034
4745.6,16.53
4745.73,16.6687
4745.85,16.8176
4745.97,16.9794
4746.09,17.1519
4746.2,17.3132
4746.31,17.484
4746.41,17.6641
4746.52,17.8517
4746.63,18.0504
4746.73,18.256
4746.84,18.4722
4746.95,18.6946
4747.16,19.1662
4747.37,19.6615
4747.59,20.176
4747.8,20.7015
4748.23,21.7498
4748.44,22.2483
4748.65,22.7153
4748.89,23.1799
4749.01,23.3887
4749.12,23.5773
4749.27,23.7884
4749.42,23.9642
4749.54,24.076
4749.65,24.1635
4749.79,24.2326
4749.92,24.2685
4750,24.2741
4750.02,24.2736
4750.09,24.2664
4750.15,24.2509
4750.28,24.1953
4750.46,24.0696
4750.61,23.9257
4750.75,23.7478
4750.94,23.4753
4751.12,23.1558
4751.27,22.8573
4751.42,22.5366
4751.58,22.1938
4751.73,21.8375
4751.91,21.3938
4752.28,20.4879
4752.49,19.9606
4752.7,19.45
4752.92,18.9588
4753.02,18.7234
4753.13,18.4978
4753.24,18.2781
4753.34,18.067
4753.45,17.8648
4753.56,17.6735
4753.66,17.4897
4753.77,17.3153
4753.88,17.1502
4753.98,16.996
4754.1,16.8389
4754.21,16.6934
4754.33,16.5569
4754.44,16.4312
4754.56,16.3138
4754.67,16.2065
4754.78,16.1076
4754.9,16.0168
4755.01,15.9328
4755.13,15.8568
4755.24,15.7874
4755.36,15.7242
4755.47,15.6663
4755.59,15.6142
4755.81,15.5244
4756.04,15.4508
4756.27,15.3912
4756.5,15.3426
4756.73,15.3034
4756.96,15.2713
4757.18,15.2452
4757.41,15.2236
4757.64,15.2057
4757.96,15.1854
4758.28,15.1692
4758.6,15.1559
4758.92,15.1447
4759.56,15.1267
4760.2,15.1125
4760.84,15.1008
4761.48,15.0907
4762.12,15.0818
4762.76,15.0739
4764.04,15.06
4765.32,15.0481
4766.6,15.0376
4767.88,15.0279
4770.32,15.0114
4772.76,14.9965
4775.2,14.9827
4777.63,14.9698
4781.54,14.9505
4785.44,14.9324
4789.34,14.9154
4793.24,14.8994
4797.14,14.8844
4802.99,14.8633
4808.84,14.844
4820.55,14.8103
4832.25,14.7839
4843.95,14.7626
4859.56,14.7445
4877.13,14.7381
4894.7,14.7478
4929.84,14.7996
4964.98,14.9046
5000.12,15.0642
5031.48,15.256
5062.84,15.4944
5094.19,15.7817
5125.55,16.1212
5168.71,16.6866
5190.29,17.005
5211.87,17.3639
5255.02,18.1744
5276.6,18.639
5298.18,19.1485
5319.76,19.6937
5341.34,20.2893
5362.92,20.9484
5384.5,21.6539
5406.08,22.4168
5427.66,23.2693
5438.45,23.7033
5449.24,24.1847
5470.81,25.1671
5492.39,26.2588
5513.97,27.449
5535.55,28.7516
5557.13,30.1851
5578.71,31.7504
5600.29,33.4791
5621.87,35.3832
5643.44,37.4763
5665.02,39.807
5686.6,42.3795
5708.18,45.2377
5718.97,46.79
5729.76,48.4359
5740.55,50.1584
5751.34,51.9845
5772.92,55.9766
5783.71,58.1379
5794.5,60.4555
5805.29,62.8953
5816.08,65.4695
5826.86,68.2389
5837.65,71.1685
5848.44,74.2558
5859.23,77.578
5870.02,81.1138
5880.81,84.8382
5891.6,88.8384
5902.39,93.1212
5913.18,97.6357
5923.97,102.464
5934.76,107.66
5945.55,113.142
5956.34,118.974
5967.13,125.263
5977.92,131.904
5988.71,138.926
5999.33,146.36
6009.94,154.157
6020.56,162.415
6031.18,171.121
6041.8,180.295
6052.42,189.919
6073.65,210.335
6116.13,254.125
6137.36,275.935
6147.98,286.219
6158.6,295.842
6171.45,306.272
6184.3,315.052
6197.15,321.848
6210,326.385
6222.86,328.479
6233.3,328.279
6243.75,326.408
6254.19,323.017
6264.64,318.211
6275.09,312.065
6285.53,304.698
6295.98,296.346
6306.42,287.255
6327.31,267.378
6348.21,246.841
6369.1,226.184
6389.99,206.372
6403.74,194.031
6417.49,182.323
6431.24,171.307
6444.99,160.965
6458.75,151.312
6472.5,142.341
6486.25,133.994
6500,126.235
6500.29,126.077
6501.28,125.537
6502.28,125.001
6504.27,123.941
6508.25,121.862
6516.21,117.842
6532.14,110.299
6548.07,103.391
6563.99,97.0679
6574.85,93.0684
6585.7,89.3009
6607.42,82.415
6629.13,76.2568
6650.84,70.7809
6661.69,68.2484
6672.55,65.8747
6683.41,63.5864
6694.26,61.4606
6705.12,59.4144
6715.97,57.4806
6737.68,53.8927
6752.89,51.5969
6768.09,49.4554
6783.3,47.449
6798.5,45.5741
6813.7,43.8028
6828.91,42.1673
6844.11,40.6039
6859.32,39.1441
6889.73,36.474
6904.93,35.2582
6920.13,34.1096
6935.34,33.0087
6950.54,31.9853
6965.74,31.0092
6980.95,30.075
7004.5,28.7325
7016.28,28.0998
7028.05,27.4926
7039.83,26.9086
7051.6,26.3467
7063.38,25.806
7075.16,25.2853
7081.05,25.0322
7086.93,24.7845
7092.82,24.5417
7098.71,24.3038
7104.6,24.0709
7110.48,23.8434
7113.43,23.7318
7116.37,23.6218
7119.32,23.5134
7122.26,23.4069
7124.65,23.3218
7127.05,23.2381
7129.44,23.1561
7131.83,23.0762
7134.22,22.9986
7136.61,22.924
7139.01,22.853
7141.4,22.7867
7143.24,22.74
7145.08,22.6982
7146,22.6796
7146.92,22.6628
7147.84,22.6482
7148.76,22.6362
7149.77,22.6266
7150.78,22.6217
7151.79,22.6225
7152.81,22.6307
7153.82,22.6485
7154.32,22.6618
7154.83,22.6788
7155.34,22.7
7155.84,22.7262
7156.35,22.7584
7156.85,22.7978
7157.41,22.8511
7157.96,22.918
7158.51,23.0028
7158.78,23.0539
7159.06,23.1122
7159.34,23.1791
7159.61,23.2562
7159.89,23.3458
7160.16,23.4506
7160.44,23.5738
7160.72,23.7199
7160.99,23.8939
7161.27,24.1023
7161.44,24.2539
7161.61,24.4232
7161.79,24.6147
7161.96,24.8289
7162.13,25.0714
7162.3,25.3427
7162.48,25.6496
7162.65,25.9926
7162.82,26.38
7162.99,26.8119
7163.17,27.2981
7163.34,27.8383
7163.51,28.4439
7163.68,29.1135
7163.77,29.4796
7163.86,29.8604
7163.94,30.2609
7164.03,30.6816
7164.14,31.277
7164.26,31.9114
7164.37,32.5864
7164.49,33.3033
7164.6,34.0635
7164.72,34.8682
7164.83,35.7187
7164.95,36.6156
7165.06,37.56
7165.18,38.5523
7165.29,39.593
7165.41,40.6821
7165.52,41.8196
7165.64,43.005
7165.75,44.2376
7165.87,45.5165
7166,46.9809
7166.12,48.4856
7166.38,51.6514
7166.63,54.9853
7166.88,58.4498
7167.8,71.3479
7168.05,74.71
7168.31,77.8644
7168.56,80.7419
7168.81,83.2761
7169.07,85.4064
7169.32,87.08
7169.45,87.7528
7169.58,88.2869
7169.71,88.6787
7169.84,88.924
7170,89.0275
7170.13,88.9516
7170.26,88.7332
7170.39,88.3736
7170.52,87.8753
7170.75,86.6535
7170.98,85.0275
7171.21,82.9837
7171.45,80.5962
7171.68,77.926
7171.91,75.016
7172.3,69.8654
7172.68,64.4586
7173.15,57.8227
7173.39,54.602
7173.62,51.5089
7173.8,49.2008
7173.98,47.0023
7174.17,44.9093
7174.35,42.9282
7174.53,41.0536
7174.71,39.3086
7174.89,37.6832
7175.07,36.1769
7175.19,35.2579
7175.31,34.3948
7175.43,33.5719
7175.54,32.8019
7175.66,32.0703
7175.78,31.388
7175.89,30.7471
7176.01,30.1461
7176.13,29.5785
7176.25,29.0523
7176.36,28.5607
7176.48,28.1022
7176.6,27.6713
