E_eV,Sig_b
0.0035,4305.58
0.00359375,4249.1
0.0036875,4194.78
0.00378125,4142.49
0.003875,4092.11
0.00396875,4043.53
0.0040625,3996.64
0.00425,3907.55
0.0044375,3824.18
0.004625,3745.93
0.0048125,3672.29
0.005,3602.84
0.00515625,3547.89
0.0053125,3495.37
0.00546875,3445.12
0.005625,3396.98
0.00578125,3350.81
0.0059375,3306.47
0.00609375,3263.85
0.00625,3222.84
0.00640625,3183.34
0.0065625,3145.25
0.00671875,3108.5
0.006875,3073.02
0.0071875,3005.54
0.0075,2942.33
0.0078125,2882.95
0.008125,2827.03
0.0084375,2774.25
0.00875,2724.31
0.0090625,2676.98
0.009375,2632.04
0.0096875,2589.29
0.01,2548.56
0.0103125,2509.7
0.010625,2472.56
0.0109375,2437.03
0.01125,2402.99
0.0115625,2370.34
0.011875,2338.99
0.0121875,2308.86
0.0125,2279.86
0.0128125,2251.93
0.013125,2225
0.0134375,2199.02
0.01375,2173.93
0.014375,2126.23
0.015,2081.54
0.015625,2039.55
0.01625,2000.01
0.016875,1962.69
0.0175,1927.38
0.018125,1893.91
0.01875,1862.13
0.019375,1831.89
0.02,1803.09
0.0206625,1774
0.021325,1746.27
0.0219875,1719.81
0.02265,1694.52
0.0233125,1670.31
0.023975,1647.12
0.0246375,1624.87
0.0253,1603.5
0.0264578,1568.09
0.0276156,1534.94
0.0287734,1503.81
0.0299312,1474.51
0.0310891,1446.87
0.0322469,1420.73
0.0334047,1395.96
0.0345625,1372.45
0.0355273,1353.73
0.0364922,1335.76
0.037457,1318.49
0.0384219,1301.87
0.0393867,1285.87
0.0403516,1270.44
0.0413164,1255.55
0.0422812,1241.18
0.0442109,1213.86
0.0461406,1188.27
0.0480703,1164.23
0.05,1141.61
0.0515625,1124.23
0.053125,1107.62
0.0546875,1091.72
0.05625,1076.5
0.0578125,1061.9
0.059375,1047.87
0.0609375,1034.4
0.0625,1021.43
0.0640625,1008.94
0.065625,996.906
0.0671875,985.293
0.06875,974.079
0.071875,952.755
0.075,932.772
0.078125,913.994
0.08125,896.306
0.084375,879.609
0.0875,863.815
0.090625,848.845
0.09375,834.631
0.096875,821.11
0.1,808.228
0.103125,795.937
0.10625,784.192
0.109375,772.955
0.1125,762.189
0.115625,751.862
0.11875,741.947
0.121875,732.416
0.125,723.245
0.128125,714.415
0.13125,705.904
0.134375,697.695
0.1375,689.769
0.14375,674.696
0.15,660.565
0.15625,647.284
0.1625,634.776
0.16875,622.969
0.175,611.801
0.18125,601.216
0.1875,591.167
0.19375,581.614
0.2,572.516
0.209375,559.638
0.21875,547.587
0.228125,536.283
0.2375,525.656
0.246875,515.639
0.25625,506.178
0.265625,497.223
0.275,488.73
0.284375,480.661
0.29375,472.981
0.303125,465.66
0.3125,458.672
0.321875,451.991
0.33125,445.596
0.340625,439.467
0.35,433.586
0.359375,427.937
0.36875,422.504
0.378125,417.276
0.3875,412.239
0.396875,407.387
0.40625,402.709
0.425,393.814
0.44375,385.475
0.4625,377.647
0.5,363.36
0.53125,352.631
0.5625,342.784
0.59375,333.725
0.625,325.356
0.6875,310.364
0.75,297.289
0.8125,285.755
0.875,275.507
0.9375,266.3
1,257.945
1.0625,250.338
1.125,243.376
1.1875,236.971
1.25,231.054
1.375,220.454
1.5,211.209
1.625,203.053
1.75,195.803
1.875,189.289
2,183.377
2.1875,175.482
2.375,168.547
2.5625,162.388
2.75,156.879
3,150.327
3.00781,150.136
3.01562,149.946
3.03125,149.567
3.0625,148.82
3.09375,148.083
3.125,147.358
3.17188,146.29
3.21875,145.246
3.26562,144.224
3.3125,143.224
3.40625,141.287
3.5,139.428
3.59375,137.641
3.6875,135.924
3.78125,134.271
3.875,132.678
4.0625,129.659
4.25,126.843
4.4375,124.207
4.625,121.732
4.8125,119.404
5,117.208
5.275,114.202
5.55,111.422
5.825,108.841
6.1,106.437
6.375,104.19
6.65,102.084
6.925,100.105
7.2,98.2401
7.2,155.412
7.55,151.839
7.9,148.511
8.6,142.487
9.3,137.169
10,132.429
10.625,128.569
11.25,125.047
11.875,121.816
12.5,118.839
13.125,116.053
13.75,113.467
15,108.807
16,105.463
17,102.431
18.5,98.334
20,94.7257
21.25,91.9935
22.5,89.5023
23.75,87.2191
25,85.1168
26.25,83.1455
27.5,81.3167
30,78.0241
32.5,75.1007
35,72.5119
37.5,70.1732
40,68.0688
42.5,66.1342
45,64.3723
47.5,62.7593
50,61.2756
52.5,59.8801
55,58.5867
60,56.2615
63,54.9871
66,53.8064
72,51.6848
75.25,50.631
78.5,49.6482
85,47.8662
92.5,46.0314
100,44.4227
106.25,43.2002
112.5,42.0866
118.75,41.0667
125,40.1284
131.25,39.2469
137.5,38.4296
143.75,37.6691
150,36.9591
160,35.9023
170,34.9452
185,33.6503
200,32.5118
212.5,31.6486
225,30.8621
237.5,30.1416
250,29.4786
262.5,28.8564
275,28.2793
287.5,27.7421
300,27.2405
325,26.3184
350,25.5015
375,24.7642
400,24.1003
425,23.4917
450,22.9369
475,22.4282
500,21.9597
525,21.5213
550,21.1142
575,20.735
600,20.3806
650,19.7304
700,19.1536
720,18.9403
760,18.5377
800,18.1666
850,17.7389
900,17.3482
950,16.9895
1000,16.6587
1062.5,16.2771
1125,15.9284
1187.5,15.608
1250,15.3122
1312.5,15.0376
1375,14.7821
1437.5,14.5436
1500,14.3203
1600,13.9909
1700,13.6911
1775,13.4836
1850,13.2887
2000,12.9322
2125,12.666
2250,12.4218
2375,12.1969
2500,11.9886
2625,11.7973
2750,11.6189
2875,11.4518
3000,11.2949
3250,11.0116
3500,10.7578
3750,10.5321
4000,10.3266
4250,10.1428
4500,9.97346
4750,9.81677
5000,9.67116
5250,9.5394
5500,9.41598
6000,9.19078
6500,8.99585
7000,8.82021
7500,8.66533
8000,8.52366
8500,8.39861
9000,8.28291
9500,8.17539
10000,8.07506
10625,7.96503
11250,7.8631
11875,7.76826
12500,7.67968
13750,7.52771
15000,7.39249
16000,7.29892
17000,7.2125
18500,7.09978
20000,6.99806
21250,6.92541
22500,6.85797
23750,6.79509
25000,6.73624
27500,6.63654
30000,6.54764
32500,6.47247
35000,6.40426
37500,6.34513
40000,6.2908
42500,6.24366
45000,6.19992
47500,6.15915
50000,6.12102
55000,6.05623
60000,5.99853
65000,5.94917
70000,5.90442
75889.2,5.85834
76146.1,5.85643
76403.1,5.85454
76916.9,5.85077
77430.8,5.84704
77944.6,5.84333
78972.3,5.83602
80000,5.82882
81250,5.82052
82500,5.81238
83750,5.8044
85000,5.79656
87500,5.78131
89999.9,5.76659
92499.9,5.75238
94999.9,5.73864
97499.9,5.72534
99999.9,5.71247
100000,5.70065
100781,5.6989
101563,5.69716
103125,5.69373
104688,5.69038
106250,5.68709
107813,5.68387
109375,5.68072
112500,5.67459
115625,5.6687
118750,5.66302
121875,5.65754
125000,5.65225
128125,5.64714
131250,5.6422
137500,5.63279
143750,5.62395
150000,5.61563
151562,5.61563
153125,5.61564
156250,5.61568
159375,5.61574
162500,5.61581
165625,5.61591
168750,5.61601
175000,5.61627
181250,5.61658
187500,5.61694
193750,5.61734
200000,5.61777
206250,5.62365
212500,5.62938
218750,5.63499
225000,5.64047
231250,5.64583
237500,5.65109
243750,5.65623
250000,5.66127
256250,5.67002
262500,5.67859
268750,5.68699
275000,5.69522
287500,5.71121
300000,5.7266
307789,5.73959
315578,5.7523
323367,5.76474
331156,5.77691
346735,5.80053
362313,5.82324
362313,5.82324
363568,5.8255
364823,5.82776
367333,5.83227
369843,5.83674
372354,5.84119
377374,5.85001
382394,5.85873
387414,5.86736
392434,5.87589
402475,5.89267
412516,5.9091
422556,5.92519
432596,5.94094
442637,5.95639
443533,5.95795
444430,5.95951
446222,5.96262
449807,5.96881
453393,5.97495
456978,5.98104
464148,5.99311
471318,6.005
478489,6.01673
485659,6.02829
500000,6.05096
516268,6.0774
532535,6.10307
534522,6.10628
536510,6.10949
540484,6.11587
544459,6.12221
548433,6.1285
556383,6.14096
564332,6.15326
572281,6.1654
580230,6.17738
596128,6.20089
612027,6.22383
627925,6.24622
643824,6.2681
659722,6.28947
662239,6.29282
664757,6.29615
669792,6.30279
674826,6.30937
679861,6.31591
689930,6.32885
700000,6.34161
712834,6.35745
714824,6.35982
716815,6.36219
720796,6.3669
728758,6.37625
736720,6.3855
744682,6.39465
752643,6.40371
760605,6.41267
776529,6.43033
779463,6.43342
782397,6.4365
788264,6.44262
794132,6.4487
800000,6.45473
816934,6.47092
833868,6.48678
850803,6.50233
867737,6.51758
869754,6.51923
871770,6.52088
875803,6.52416
883868,6.53068
891934,6.53715
900000,6.54355
912500,6.55196
925000,6.56025
937500,6.56844
950000,6.57652
975000,6.59237
1e+06,6.60782
1.01443e+06,6.61452
1.02886e+06,6.62113
1.04328e+06,6.62765
1.05771e+06,6.63408
1.05771e+06,6.63408
1.06118e+06,6.63523
1.06464e+06,6.63638
1.07157e+06,6.63866
1.0785e+06,6.64093
1.08542e+06,6.64319
1.09928e+06,6.64766
1.11314e+06,6.65208
1.11314e+06,6.65208
1.11544e+06,6.65264
1.11773e+06,6.6532
1.12231e+06,6.65431
1.13148e+06,6.65652
1.13149e+06,6.65652
1.1348e+06,6.65709
1.13811e+06,6.65765
1.14474e+06,6.65878
1.15799e+06,6.66103
1.17124e+06,6.66325
1.1845e+06,6.66546
1.18717e+06,6.66569
1.18984e+06,6.66593
1.19518e+06,6.66639
1.20586e+06,6.66732
1.20586e+06,6.66732
1.20977e+06,6.66751
1.21367e+06,6.6677
1.22148e+06,6.66809
1.22148e+06,6.66809
1.22505e+06,6.6681
1.22861e+06,6.66812
1.23574e+06,6.66815
1.25e+06,6.66823
1.26124e+06,6.66695
1.27248e+06,6.66568
1.29495e+06,6.66322
1.31742e+06,6.66084
1.3399e+06,6.65854
1.3399e+06,6.65854
1.34378e+06,6.65733
1.34765e+06,6.65613
1.3554e+06,6.65374
1.37089e+06,6.64903
1.38639e+06,6.6444
1.40188e+06,6.63985
1.41738e+06,6.63538
1.43288e+06,6.63098
1.44837e+06,6.62667
1.46387e+06,6.62242
1.46839e+06,6.62053
1.4729e+06,6.61865
1.48194e+06,6.61491
1.49097e+06,6.6112
1.5e+06,6.60753
1.50488e+06,6.60539
1.50488e+06,6.60539
1.50920e+06,6.60334
1.51352e+06,6.60131
1.52216e+06,6.59726
1.53945e+06,6.58928
1.53945e+06,6.58928
1.54474e+06,6.5866
1.55004e+06,6.58394
1.56062e+06,6.57867
1.56122e+06,6.57836
1.56122e+06,6.57836
1.56694e+06,6.57508
1.57267e+06,6.57181
1.58412e+06,6.56535
1.59557e+06,6.55895
1.60702e+06,6.55264
1.63449e+06,6.5376
1.63449e+06,6.5376
1.64082e+06,6.53371
1.64714e+06,6.52985
1.65979e+06,6.5222
1.66336e+06,6.51991
1.66692e+06,6.51763
1.67405e+06,6.51309
1.68831e+06,6.50411
1.69217e+06,6.50142
1.69602e+06,6.49875
1.70373e+06,6.49344
1.71916e+06,6.48296
1.73458e+06,6.47267
1.75e+06,6.46255
1.76562e+06,6.44747
1.78125e+06,6.43285
1.79688e+06,6.41868
1.8125e+06,6.40494
1.82812e+06,6.39162
1.84375e+06,6.37871
1.85938e+06,6.3662
1.875e+06,6.35407
1.89062e+06,6.34231
1.90625e+06,6.33092
1.92188e+06,6.31987
1.9375e+06,6.30917
1.95312e+06,6.2988
1.96875e+06,6.28875
1.98438e+06,6.27901
2e+06,6.26958
2.01405e+06,6.25117
2.02809e+06,6.23314
2.04214e+06,6.21547
2.05619e+06,6.19816
2.07023e+06,6.1812
2.08428e+06,6.16457
2.09833e+06,6.14827
2.11237e+06,6.1323
2.12642e+06,6.11664
2.14047e+06,6.10128
2.15451e+06,6.08622
2.16856e+06,6.07145
2.18261e+06,6.05697
2.19665e+06,6.04276
2.2107e+06,6.02883
2.22474e+06,6.01515
2.23879e+06,6.00174
2.25284e+06,5.98858
2.26689e+06,5.97566
2.28093e+06,5.96298
2.29498e+06,5.95054
2.30902e+06,5.93833
2.32307e+06,5.92635
2.33712e+06,5.91458
2.35116e+06,5.90303
2.36521e+06,5.89168
2.37926e+06,5.88055
2.3933e+06,5.86961
2.40735e+06,5.85887
2.4214e+06,5.84832
2.43544e+06,5.83797
2.44949e+06,5.82779
2.46669e+06,5.81047
2.4839e+06,5.79352
2.5011e+06,5.77692
2.5183e+06,5.76066
2.53551e+06,5.74474
2.55271e+06,5.72915
2.56992e+06,5.71388
2.58712e+06,5.69892
2.60432e+06,5.68427
2.62152e+06,5.66991
2.63873e+06,5.65585
2.65593e+06,5.64206
2.67314e+06,5.62856
2.69034e+06,5.61533
2.70754e+06,5.60236
2.72474e+06,5.58965
2.74195e+06,5.57719
2.75915e+06,5.56498
2.77636e+06,5.55301
2.79356e+06,5.54127
2.81076e+06,5.52977
2.82797e+06,5.51849
2.84517e+06,5.50744
2.86237e+06,5.4966
2.87958e+06,5.48597
2.89678e+06,5.47555
2.91398e+06,5.46533
2.93119e+06,5.45531
2.94839e+06,5.44548
2.96559e+06,5.43585
2.9828e+06,5.4264
3e+06,5.41713
3.01733e+06,5.4001
3.03466e+06,5.38328
3.05198e+06,5.36667
3.06931e+06,5.35025
3.08664e+06,5.33403
3.10397e+06,5.318
3.1213e+06,5.30216
3.13862e+06,5.2865
3.15595e+06,5.27102
3.17328e+06,5.25572
3.19061e+06,5.2406
3.20794e+06,5.22565
3.22527e+06,5.21086
3.24259e+06,5.19625
3.25992e+06,5.18179
3.27725e+06,5.1675
3.29458e+06,5.15336
3.31191e+06,5.13938
3.32924e+06,5.12555
3.34656e+06,5.11186
3.36389e+06,5.09833
3.38122e+06,5.08494
3.39855e+06,5.07169
3.41588e+06,5.05858
3.4332e+06,5.04561
3.45053e+06,5.03278
3.46786e+06,5.02007
3.48519e+06,5.0075
3.50252e+06,4.99506
3.51984e+06,4.98275
3.53717e+06,4.97055
3.5545e+06,4.95849
3.56146e+06,4.95325
3.56842e+06,4.94804
3.57538e+06,4.94285
3.58234e+06,4.93768
3.58930e+06,4.93254
3.59627e+06,4.92741
3.60323e+06,4.92231
3.61019e+06,4.91722
3.61715e+06,4.91216
3.62411e+06,4.90712
3.63107e+06,4.9021
3.63803e+06,4.89709
3.64499e+06,4.89211
3.65195e+06,4.88715
3.65892e+06,4.88221
3.66588e+06,4.87729
3.67284e+06,4.87239
3.6798e+06,4.86751
3.68676e+06,4.86264
3.69372e+06,4.8578
3.70068e+06,4.85298
3.70764e+06,4.84817
3.7146e+06,4.84339
3.72156e+06,4.83862
3.72852e+06,4.83387
3.73548e+06,4.82915
3.74245e+06,4.82444
3.74941e+06,4.81974
3.75637e+06,4.81507
3.76333e+06,4.81042
3.77029e+06,4.80578
3.77725e+06,4.80116
3.78421e+06,4.79656
3.79117e+06,4.79198
3.79813e+06,4.78741
3.80509e+06,4.78287
3.81206e+06,4.77834
3.81902e+06,4.77382
3.82598e+06,4.76933
3.83294e+06,4.76485
3.8399e+06,4.76039
3.84686e+06,4.75595
3.85382e+06,4.75152
3.86078e+06,4.74711
3.86774e+06,4.74272
3.8747e+06,4.73834
3.88166e+06,4.73398
3.88862e+06,4.72964
3.89559e+06,4.72531
3.90255e+06,4.721
3.90951e+06,4.7167
3.91647e+06,4.71243
3.92343e+06,4.70816
3.93039e+06,4.70392
3.93735e+06,4.69969
3.94431e+06,4.69547
3.95127e+06,4.69127
3.95824e+06,4.68709
3.9652e+06,4.68292
3.97216e+06,4.67877
3.97912e+06,4.67463
3.98608e+06,4.67051
3.99304e+06,4.6664
4e+06,4.66231
4.00781e+06,4.65777
4.01562e+06,4.65325
4.02344e+06,4.64874
4.03125e+06,4.64424
4.03906e+06,4.63977
4.04688e+06,4.6353
4.05469e+06,4.63085
4.0625e+06,4.62642
4.07031e+06,4.622
4.07812e+06,4.61759
4.08594e+06,4.6132
4.09375e+06,4.60883
4.10156e+06,4.60447
4.10938e+06,4.60012
4.11719e+06,4.59578
4.125e+06,4.59146
4.13281e+06,4.58716
4.14062e+06,4.58286
4.14844e+06,4.57859
4.15625e+06,4.57432
4.16406e+06,4.57007
4.17188e+06,4.56583
4.17969e+06,4.56161
4.1875e+06,4.5574
4.19531e+06,4.5532
4.20312e+06,4.54901
4.21094e+06,4.54484
4.21875e+06,4.54068
4.22656e+06,4.53654
4.23438e+06,4.5324
4.24219e+06,4.52828
4.25e+06,4.52418
4.25781e+06,4.52008
4.26562e+06,4.516
4.27344e+06,4.51193
4.28125e+06,4.50787
4.28906e+06,4.50383
4.29688e+06,4.4998
4.30469e+06,4.49578
4.3125e+06,4.49177
4.32031e+06,4.48777
4.32812e+06,4.48379
4.33594e+06,4.47982
4.34375e+06,4.47586
4.35156e+06,4.47191
4.35938e+06,4.46798
4.36719e+06,4.46405
4.375e+06,4.46014
4.38281e+06,4.45624
4.39062e+06,4.45235
4.39844e+06,4.44847
4.40625e+06,4.4446
4.41406e+06,4.44075
4.42188e+06,4.43691
4.42969e+06,4.43307
4.4375e+06,4.42925
4.44531e+06,4.42544
4.45312e+06,4.42164
4.46094e+06,4.41785
4.46875e+06,4.41408
4.47656e+06,4.41031
4.48438e+06,4.40656
4.49219e+06,4.40281
4.5e+06,4.39908
4.50781e+06,4.39535
4.51562e+06,4.39164
4.52344e+06,4.38794
4.53125e+06,4.38425
4.53906e+06,4.38057
4.54688e+06,4.3769
4.55469e+06,4.37324
4.5625e+06,4.36959
4.57031e+06,4.36595
4.57812e+06,4.36232
4.58594e+06,4.3587
4.59375e+06,4.35509
4.60156e+06,4.35149
4.60938e+06,4.3479
4.61719e+06,4.34432
4.625e+06,4.34075
4.63281e+06,4.33719
4.64062e+06,4.33364
4.64844e+06,4.3301
4.65625e+06,4.32657
4.66406e+06,4.32305
4.67188e+06,4.31954
4.67969e+06,4.31604
4.6875e+06,4.31255
4.69531e+06,4.30907
4.70312e+06,4.30559
4.71094e+06,4.30213
4.71875e+06,4.29867
4.72656e+06,4.29523
4.73438e+06,4.29179
4.74219e+06,4.28837
4.75e+06,4.28495
4.75781e+06,4.28154
4.76562e+06,4.27814
4.77344e+06,4.27475
4.78125e+06,4.27137
4.78906e+06,4.268
4.79688e+06,4.26464
4.80469e+06,4.26128
4.8125e+06,4.25794
4.82031e+06,4.2546
4.82812e+06,4.25127
4.83594e+06,4.24795
4.84375e+06,4.24464
4.85156e+06,4.24134
4.85938e+06,4.23805
4.86719e+06,4.23476
4.875e+06,4.23149
4.88281e+06,4.22822
4.89062e+06,4.22496
4.89844e+06,4.22171
4.90625e+06,4.21847
4.91406e+06,4.21523
4.92188e+06,4.21201
4.92969e+06,4.20879
4.9375e+06,4.20558
4.94531e+06,4.20238
4.95312e+06,4.19918
4.96094e+06,4.196
4.96875e+06,4.19282
4.97656e+06,4.18965
4.98438e+06,4.18649
4.99219e+06,4.18334
5e+06,4.18019
5.00746e+06,4.17869
5.01491e+06,4.17719
5.02237e+06,4.17569
5.02983e+06,4.17419
5.03728e+06,4.1727
5.04474e+06,4.17121
5.0522e+06,4.16972
5.05965e+06,4.16824
5.06711e+06,4.16676
5.07457e+06,4.16528
5.08202e+06,4.1638
5.08948e+06,4.16233
5.09694e+06,4.16086
5.1044e+06,4.15939
5.11185e+06,4.15792
5.11931e+06,4.15646
5.12676e+06,4.155
5.13422e+06,4.15354
5.14168e+06,4.15209
5.14914e+06,4.15064
5.15659e+06,4.14919
5.16405e+06,4.14774
5.17151e+06,4.1463
5.17896e+06,4.14486
5.18642e+06,4.14342
5.19388e+06,4.14199
5.20133e+06,4.14055
5.20879e+06,4.13912
5.21625e+06,4.13769
5.2237e+06,4.13627
5.23116e+06,4.13485
5.23862e+06,4.13343
5.24607e+06,4.13201
5.25353e+06,4.13059
5.26099e+06,4.12918
5.26844e+06,4.12777
5.2759e+06,4.12636
5.28336e+06,4.12496
5.29081e+06,4.12356
5.29827e+06,4.12216
5.30573e+06,4.12076
5.31318e+06,4.11936
5.32064e+06,4.11797
5.3281e+06,4.11658
5.33555e+06,4.11519
5.34301e+06,4.11381
5.35047e+06,4.11243
5.35792e+06,4.11105
5.36538e+06,4.10967
5.37284e+06,4.10829
5.38029e+06,4.10692
5.38775e+06,4.10555
5.39521e+06,4.10418
5.40266e+06,4.10281
5.41012e+06,4.10145
5.41758e+06,4.10009
5.42503e+06,4.09873
5.43249e+06,4.09737
5.43995e+06,4.09601
5.4474e+06,4.09466
5.45486e+06,4.09331
5.46232e+06,4.09197
5.46977e+06,4.09062
5.47723e+06,4.08928
5.4854e+06,4.08781
5.49357e+06,4.08634
5.50174e+06,4.08488
5.5099e+06,4.08342
5.51807e+06,4.08197
5.52624e+06,4.08051
5.53441e+06,4.07906
5.54258e+06,4.07762
5.55075e+06,4.07617
5.55891e+06,4.07473
5.56708e+06,4.07328
5.57525e+06,4.07185
5.58342e+06,4.07041
5.59159e+06,4.06898
5.59976e+06,4.06755
5.60792e+06,4.06612
5.61609e+06,4.06469
5.62426e+06,4.06327
5.63243e+06,4.06185
5.6406e+06,4.06043
5.64876e+06,4.05901
5.65693e+06,4.0576
5.6651e+06,4.05619
5.67327e+06,4.05478
5.68144e+06,4.05338
5.68961e+06,4.05197
5.69777e+06,4.05057
5.70594e+06,4.04917
5.71411e+06,4.04777
5.72228e+06,4.04638
5.73045e+06,4.04499
5.73862e+06,4.0436
5.74678e+06,4.04221
5.75495e+06,4.04083
5.76312e+06,4.03945
5.77129e+06,4.03807
5.77946e+06,4.03669
5.78763e+06,4.03531
5.79579e+06,4.03394
5.80396e+06,4.03257
5.81213e+06,4.0312
5.8203e+06,4.02983
5.82847e+06,4.02847
5.83664e+06,4.02711
5.8448e+06,4.02575
5.85297e+06,4.02439
5.86114e+06,4.02304
5.86931e+06,4.02168
5.87748e+06,4.02033
5.88564e+06,4.01899
5.89381e+06,4.01764
5.90198e+06,4.0163
5.91015e+06,4.01495
5.91832e+06,4.01361
5.92649e+06,4.01228
5.93465e+06,4.01094
5.94282e+06,4.00961
5.95099e+06,4.00828
5.95916e+06,4.00695
5.96733e+06,4.00562
5.9755e+06,4.0043
5.98366e+06,4.00298
5.99183e+06,4.00166
6e+06,4.00034
6.00866e+06,4.00091
6.01731e+06,4.0015
6.02596e+06,4.00209
6.03462e+06,4.00269
6.04327e+06,4.0033
6.05193e+06,4.00392
6.06058e+06,4.00455
6.06924e+06,4.00518
6.07789e+06,4.00582
6.08654e+06,4.00647
6.0952e+06,4.00713
6.10385e+06,4.00779
6.11251e+06,4.00847
6.12116e+06,4.00915
6.12982e+06,4.00984
6.13847e+06,4.01053
6.15063e+06,4.01106
6.16279e+06,4.01159
6.17495e+06,4.01213
6.18710e+06,4.01268
6.19926e+06,4.01325
6.21142e+06,4.01382
6.22358e+06,4.0144
6.23574e+06,4.01499
6.2434e+06,4.01537
6.25105e+06,4.01575
6.25871e+06,4.01613
6.26636e+06,4.01652
6.27402e+06,4.01691
6.28168e+06,4.01731
6.28933e+06,4.01771
6.29699e+06,4.01811
6.30465e+06,4.01851
6.3123e+06,4.01892
6.31996e+06,4.01934
6.32762e+06,4.01976
6.33527e+06,4.02018
6.34293e+06,4.0206
6.35058e+06,4.02103
6.35824e+06,4.02146
6.3659e+06,4.0219
6.37355e+06,4.02233
6.38121e+06,4.02278
6.38886e+06,4.02322
6.39652e+06,4.02367
6.40418e+06,4.02413
6.41183e+06,4.02458
6.41949e+06,4.02505
6.42715e+06,4.02551
6.4348e+06,4.02598
6.44246e+06,4.02645
6.45012e+06,4.02692
6.45777e+06,4.0274
6.46543e+06,4.02788
6.47308e+06,4.02837
6.48074e+06,4.02885
6.4887e+06,4.02937
6.49666e+06,4.02988
6.50461e+06,4.0304
6.51257e+06,4.03093
6.52053e+06,4.03145
6.52848e+06,4.03198
6.53644e+06,4.03252
