E_eV,Sig_b
0.000875,11899.3
0.00090625,11693
0.0009375,11497.2
0.00096875,11311
0.001,11133.5
0.00103125,10964.1
0.0010625,10802.3
0.00109375,10647.5
0.001125,10499.2
0.00115625,10356.9
0.0011875,10220.2
0.00121875,10088.9
0.00125,9962.48
0.00128125,9840.73
0.0013125,9723.36
0.00134375,9610.1
0.001375,9500.73
0.0014375,9292.76
0.0015,9097.93
0.0015625,8914.9
0.001625,8742.52
0.0016875,8579.8
0.00175,8425.87
0.0018125,8279.96
0.001875,8141.41
0.0019375,8009.6
0.002,7884.02
0.00209375,7706.28
0.0021875,7540.08
0.00228125,7384.22
0.002375,7237.67
0.00246875,7099.54
0.0025625,6969.05
0.00265625,6845.52
0.00275,6728.35
0.00284375,6617.01
0.0029375,6511.05
0.00303125,6410.03
0.003125,6313.58
0.00321875,6221.37
0.0033125,6133.09
0.00340625,6048.48
0.0035,5967.29
0.00359375,5889.29
0.0036875,5814.28
0.00378125,5742.07
0.003875,5672.48
0.00396875,5605.38
0.0040625,5540.6
0.00425,5417.53
0.0044375,5302.32
0.004625,5194.16
0.0048125,5092.38
0.005,4996.36
0.00515625,4920.36
0.0053125,4847.73
0.00546875,4778.23
0.005625,4711.64
0.00578125,4647.75
0.0059375,4586.4
0.00609375,4527.41
0.00625,4470.65
0.00640625,4415.96
0.0065625,4363.24
0.00671875,4312.35
0.006875,4263.21
0.0071875,4169.75
0.0075,4082.16
0.0078125,3999.86
0.008125,3922.33
0.0084375,3849.12
0.00875,3779.84
0.0090625,3714.16
0.009375,3651.78
0.0096875,3592.42
0.01,3535.85
0.0103125,3481.85
0.010625,3430.24
0.0109375,3380.85
0.01125,3333.52
0.0115625,3288.11
0.011875,3244.49
0.0121875,3202.55
0.0125,3162.19
0.0128125,3123.3
0.013125,3085.8
0.0134375,3049.61
0.01375,3014.65
0.014375,2948.14
0.015,2885.8
0.015625,2827.2
0.01625,2771.97
0.016875,2719.81
0.0175,2670.43
0.018125,2623.61
0.01875,2579.12
0.019375,2536.78
0.02,2496.41
0.0206625,2455.62
0.021325,2416.72
0.0219875,2379.57
0.02265,2344.04
0.0233125,2310.02
0.023975,2277.4
0.0246375,2246.09
0.0253,2216
0.0263613,2170.14
0.0274227,2126.94
0.028484,2086.13
0.0295453,2047.51
0.0306066,2010.88
0.031668,1976.09
0.0327293,1942.98
0.0337906,1911.41
0.0345625,1889.36
0.0355273,1862.78
0.0364922,1837.25
0.037457,1812.69
0.0384219,1789.03
0.0393867,1766.22
0.0403516,1744.22
0.0413164,1722.98
0.0422812,1702.45
0.0442109,1663.38
0.0461406,1626.72
0.0480703,1592.25
0.05,1559.74
0.0515625,1534.73
0.053125,1510.81
0.0546875,1487.88
0.05625,1465.9
0.0578125,1444.78
0.059375,1424.48
0.0609375,1404.95
0.0625,1386.12
0.0640625,1367.98
0.065625,1350.46
0.0671875,1333.55
0.06875,1317.19
0.0703125,1301.38
0.071875,1286.06
0.075,1256.82
0.078125,1229.29
0.08125,1203.28
0.084375,1178.68
0.0875,1155.36
0.090625,1133.21
0.09375,1112.13
0.096875,1092.04
0.1,1072.86
0.103125,1054.52
0.10625,1036.96
0.109375,1020.13
0.1125,1003.97
0.115625,988.445
0.11875,973.507
0.121875,959.121
0.125,945.253
0.128125,931.872
0.13125,918.948
0.134375,906.457
0.1375,894.374
0.140625,882.678
0.14375,871.351
0.146875,860.374
0.15,849.728
0.15625,829.348
0.1625,810.079
0.16875,791.828
0.175,774.512
0.18125,758.054
0.1875,742.381
0.19375,727.431
0.2,713.147
0.208203,695.335
0.216406,678.498
0.224609,662.549
0.232813,647.416
0.241016,633.033
0.249219,619.319
0.257422,606.222
0.265625,593.703
0.275,580.053
0.284375,567.051
0.29375,554.648
0.303125,542.797
0.3125,531.46
0.321875,520.6
0.33125,510.184
0.340625,500.184
0.35,490.572
0.359375,481.325
0.36875,472.419
0.378125,463.836
0.3875,455.555
0.396875,447.56
0.40625,439.835
0.415625,432.366
0.425,425.139
0.434375,418.142
0.44375,411.363
0.453125,404.791
0.4625,398.417
0.471875,392.237
0.48125,386.245
0.5,374.79
0.53125,357.003
0.5625,340.679
0.59375,325.673
0.625,311.826
0.65625,299.005
0.6875,287.098
0.71875,276.008
0.75,265.653
0.78125,255.962
0.8125,246.873
0.84375,238.332
0.875,230.291
0.90625,222.707
0.9375,215.544
0.96875,208.768
1,202.379
1.0625,190.535
1.125,179.798
1.1875,170.051
1.25,161.168
1.3125,153.045
1.375,145.593
1.4375,138.736
1.5,132.409
1.5625,126.558
1.625,121.134
1.6875,116.094
1.75,111.402
1.8125,107.026
1.875,102.937
1.9375,99.1102
2,95.53
2.09375,90.5609
2.1875,86.0187
2.28125,81.8615
2.375,78.046
2.46875,74.5353
2.5625,71.2972
2.65625,68.3038
2.75,65.5307
2.84375,62.9564
2.9375,60.5622
3.03125,58.3315
3.125,56.2496
3.21875,54.3033
3.3125,52.4809
3.40625,50.7722
3.5,49.1676
3.59375,47.6588
3.6875,46.2383
3.78125,44.8993
3.875,43.6354
3.96875,42.4413
4.0625,41.3116
4.15625,40.242
4.25,39.228
4.34375,38.266
4.4375,37.3522
4.53125,36.4836
4.625,35.6599
4.8125,34.1253
5,32.7256
5.15625,31.6532
5.3125,30.6583
5.46875,29.7328
5.625,28.8702
5.78125,28.065
5.9375,27.3119
6.09375,26.6066
6.25,25.945
6.40625,25.3235
6.5625,24.7388
6.71875,24.188
6.875,23.6685
7.03125,23.1778
7.1875,22.7139
7.34375,22.2748
7.5,21.8586
7.65625,21.4638
7.8125,21.0889
7.96875,20.7324
8.125,20.3942
8.4375,19.764
8.75,19.1895
9.0625,18.6648
9.375,18.184
9.6875,17.7423
10,17.3352
10.3125,16.9592
10.625,16.6109
10.9375,16.2876
11.25,15.9868
11.5625,15.7065
11.875,15.4446
12.1875,15.1995
12.5,14.9697
12.8125,14.754
13.125,14.5512
13.4375,14.3601
13.75,14.18
14.0625,14.0099
14.375,13.8492
14.6875,13.6971
15,13.5531
15.3125,13.4167
15.625,13.2873
15.9375,13.1646
16.25,13.0483
16.875,12.833
17.5,12.639
18.125,12.4649
18.5938,12.3476
19.0625,12.2383
19.5312,12.1405
20,12.0526
20.4686,11.9754
20.9372,11.909
21.4058,11.8541
21.6401,11.8307
21.8744,11.8116
22.1087,11.7948
22.343,11.7828
22.5773,11.7738
22.8116,11.7694
23.2802,11.7738
23.7488,11.799
24.0352,11.8264
24.3215,11.8645
24.6079,11.9145
24.8942,11.9779
25.1806,12.0566
25.467,12.153
25.7534,12.2699
26.0397,12.4105
26.3131,12.5709
26.5864,12.7609
26.7231,12.8687
26.8598,12.986
26.9964,13.1139
27.1331,13.253
27.2698,13.4044
27.4065,13.5697
27.5431,13.7498
27.6798,13.9464
27.8165,14.1614
27.9532,14.3963
28.0898,14.6523
28.2265,14.932
28.3697,15.2564
28.5129,15.6151
28.6561,16.0121
28.7992,16.4524
28.9424,16.9418
29.0856,17.4872
29.2288,18.0964
29.372,18.7791
29.5152,19.5465
29.6583,20.4119
29.7299,20.8864
29.8015,21.3916
29.8731,21.9303
29.9447,22.5052
30.0163,23.1195
30.0879,23.7766
30.1595,24.4803
30.2311,25.235
30.3027,26.0454
30.3742,26.9169
30.4458,27.8555
30.5174,28.8678
30.602,30.1689
30.6867,31.5951
30.7713,33.1637
30.8559,34.8975
30.9405,36.8203
31.0251,38.9569
31.1097,41.3383
31.1943,44.0016
31.2464,45.8002
31.2984,47.7343
31.37,50.6414
31.4416,53.8719
31.5132,57.4747
31.5848,61.5075
31.6206,63.7067
31.6564,66.0398
31.6922,68.5188
31.728,71.1542
31.7638,73.9604
31.7996,76.9503
31.8354,80.1418
31.8711,83.5518
31.907,87.2032
31.9427,91.1183
31.9786,95.3231
32.0143,99.8448
32.0501,104.718
32.0859,109.976
32.1217,115.663
32.1575,121.821
32.1933,128.508
32.2291,135.78
32.2649,143.711
32.2828,147.948
32.3007,152.377
32.3186,157.016
32.3365,161.876
32.3544,166.969
32.3723,172.309
32.3902,177.917
32.4081,183.809
32.426,190.002
32.4439,196.515
32.4732,207.933
32.4878,214.025
32.5025,220.387
32.5171,227.043
32.5318,234.002
32.5464,241.288
32.561,248.92
32.5757,256.928
32.5903,265.324
32.605,274.145
32.6196,283.408
32.6343,293.155
32.6489,303.407
32.6635,314.206
32.6782,325.591
32.6961,340.371
32.714,356.176
32.7319,373.103
32.7498,391.247
32.7677,410.748
32.7856,431.731
32.8035,454.346
32.8214,478.748
32.8393,505.157
32.8572,533.776
32.8751,564.854
32.8929,598.65
32.9109,635.523
32.9288,675.82
32.9377,697.382
32.9466,719.962
32.9556,743.622
32.9645,768.399
32.9735,794.422
32.9824,821.738
32.9914,850.43
33.0003,880.586
33.0093,912.298
33.0182,945.667
33.0272,980.802
33.0361,1017.82
33.0451,1056.83
33.054,1097.98
33.063,1141.4
33.0719,1187.24
33.0809,1235.66
33.0898,1286.82
33.0988,1340.9
33.1077,1398.01
33.1163,1455.7
33.1248,1516.5
33.1334,1580.64
33.1419,1648.33
33.1504,1719.82
33.159,1795.14
33.1675,1874.56
33.1761,1958.28
33.1846,2046.57
33.1932,2139.41
33.2017,2237.05
33.2102,2339.66
33.2188,2447.36
33.2273,2560.24
33.2359,2678.39
33.2444,2801.83
33.2533,2936.87
33.2623,3077.66
33.2712,3224.07
33.2802,3375.88
33.2981,3694.5
33.316,4029.96
33.3323,4346.87
33.3486,4668.74
33.3813,5303
33.3976,5600.94
33.4139,5875.14
33.4303,6117.73
33.4466,6321.07
33.4599,6453.59
33.4733,6552.23
33.4867,6614.73
33.5,6639.63
33.5107,6632.11
33.5194,6608.11
33.5281,6568.39
33.5367,6513.3
33.5454,6443.54
33.5541,6359.7
33.5628,6262.79
33.5802,6033.47
33.5975,5763.93
33.6149,5463.74
33.6323,5142.57
33.6496,4809.91
33.6729,4359.94
33.6962,3921.39
33.7079,3710.31
33.7195,3506.64
33.7311,3311.1
33.7428,3124.34
33.7537,2956.75
33.7647,2797.68
33.7757,2646.89
33.7866,2504.61
33.7976,2370.43
33.8086,2244.35
33.8195,2125.99
33.8305,2015
33.8415,1910.95
33.8524,1813.65
33.8634,1722.54
33.8743,1637.4
33.8853,1557.71
33.8963,1483.24
33.9072,1413.58
33.9182,1348.37
33.9292,1287.26
33.9401,1230.05
33.9511,1176.42
33.962,1126.09
33.973,1078.8
33.984,1034.39
33.9949,992.627
34.0059,953.308
34.0169,916.228
34.0278,881.293
34.0388,848.318
34.0497,817.165
34.0607,787.681
34.0717,759.805
34.0826,733.4
34.0936,708.368
34.1155,662.044
34.1374,620.229
34.1594,582.331
34.1813,547.913
34.2052,513.831
34.2291,482.94
34.2531,454.857
34.277,429.253
34.3009,405.845
34.3248,384.39
34.3487,364.674
34.3727,346.515
34.3946,331.096
34.4165,316.741
34.4384,303.353
34.4604,290.852
34.4823,279.152
34.5042,268.193
34.5261,257.907
34.5481,248.247
34.57,239.155
34.5919,230.592
34.6138,222.518
34.6358,214.898
34.6577,207.693
34.6796,200.879
34.7016,194.423
34.7235,188.305
34.7673,176.979
34.8112,166.744
34.855,157.462
34.8989,149.017
34.9427,141.31
34.9866,134.256
35.0304,127.784
35.0743,121.83
35.1062,117.794
35.1381,113.986
35.17,110.389
35.2019,106.986
35.2338,103.764
35.2656,100.711
35.3294,95.0615
35.3932,89.9513
35.457,85.3138
35.5208,81.0916
35.5846,77.238
35.6284,74.7795
35.6723,72.4636
35.7161,70.2788
35.76,68.2151
35.8038,66.2632
35.8477,64.4159
35.8915,62.6652
35.9354,61.0045
36.0231,57.9282
36.1108,55.1444
36.1985,52.6159
36.2862,50.3122
36.3739,48.2064
36.4616,46.2765
36.5493,44.5026
36.637,42.8682
36.7247,41.3584
36.8124,39.9612
36.9001,38.6661
36.9878,37.4639
37.0755,36.344
37.1632,35.297
37.251,34.317
37.3387,33.3992
37.4264,32.5383
37.5141,31.7297
37.6018,30.9691
37.6895,30.2526
37.7772,29.5767
37.8649,28.9384
37.9526,28.3348
38.0403,27.7633
38.128,27.2216
38.2157,26.7076
38.3034,26.2194
38.3911,25.7552
38.5665,24.8923
38.7419,24.1078
38.9173,23.3919
39.0928,22.7367
39.2682,22.135
39.4436,21.5809
39.619,21.0693
39.7944,20.5957
39.9219,20.2729
40.0495,19.9668
40.1771,19.6763
40.3047,19.4001
40.4322,19.1376
40.5598,18.8885
40.8149,18.4234
41.0701,17.9978
41.3252,17.6081
41.5804,17.2502
41.8355,16.9203
42.0109,16.7083
42.1863,16.5071
42.3617,16.316
42.5371,16.1344
42.7126,15.9615
42.888,15.7967
43.2388,15.4894
43.5896,15.2084
43.9404,14.9507
44.2912,14.7135
44.642,14.4943
44.9291,14.327
45.2161,14.1695
45.5032,14.0209
45.7902,13.8805
46.0772,13.7476
46.3643,13.6216
46.6513,13.502
46.9383,13.3885
47.321,13.2459
47.7037,13.1114
48.0864,12.9842
48.4692,12.8644
48.8519,12.7515
49.2346,12.6444
49.6173,12.5425
50,12.4456
50.3906,12.3515
50.7812,12.262
51.1719,12.1765
51.5625,12.0948
51.9531,12.0165
52.3438,11.9417
53.125,11.8005
53.9062,11.6695
54.6875,11.5475
55.4688,11.4334
56.25,11.3263
57.0312,11.2253
57.8125,11.1298
58.5938,11.0392
59.375,10.9529
60.1562,10.8705
60.9375,10.7916
61.7188,10.7158
62.5,10.6429
63.2812,10.5726
64.0625,10.5046
64.8438,10.4388
65.625,10.3749
67.1875,10.2522
68.75,10.1353
70.3125,10.0233
71.875,9.91522
73.4375,9.8105
75,9.70848
76.5625,9.60863
78.125,9.51049
79.6875,9.41363
81.25,9.31768
82.8125,9.22229
84.375,9.12712
85.9375,9.03188
87.5,8.93627
89.0625,8.83999
90.625,8.74275
92.1875,8.64428
93.75,8.54427
95.3125,8.44241
96.875,8.33838
98.4375,8.23185
100,8.12242
101.843,7.98912
103.111,7.8944
104.378,7.79699
105.645,7.69653
106.912,7.59263
108.18,7.48524
109.447,7.37373
110.08,7.31645
110.714,7.25789
111.348,7.19829
111.981,7.13758
112.73,7.06409
113.479,6.98886
114.228,6.91219
114.977,6.83364
115.725,6.75357
116.1,6.71303
116.474,6.67221
116.849,6.63117
117.223,6.58999
117.597,6.54875
117.972,6.50759
118.404,6.46036
118.836,6.41375
119.268,6.36814
119.7,6.32399
120.132,6.28191
120.348,6.26201
120.564,6.24301
120.78,6.22507
120.996,6.20838
121.212,6.19314
121.428,6.17962
121.745,6.16347
122.062,6.15274
122.378,6.14884
122.537,6.14998
122.695,6.15354
122.854,6.15982
123.012,6.16916
123.17,6.18196
123.329,6.19867
123.487,6.21981
123.646,6.24595
123.804,6.27768
123.962,6.31572
124.121,6.36115
124.279,6.41522
124.438,6.47914
124.596,6.55431
124.754,6.64244
124.913,6.74562
125.071,6.86627
125.23,7.00735
125.345,7.12489
125.46,7.25659
125.575,7.40441
125.69,7.57047
125.806,7.75726
125.921,7.96768
126.036,8.20512
126.151,8.47357
126.266,8.77774
126.382,9.12318
126.497,9.51641
126.612,9.96526
126.67,10.2135
126.727,10.4794
126.785,10.7648
126.842,11.0712
126.9,11.4007
126.958,11.7554
127.015,12.1378
127.073,12.5503
127.152,13.1724
127.231,13.8662
127.31,14.6419
127.39,15.5121
127.469,16.4914
127.508,17.0273
127.548,17.5975
127.588,18.2045
127.627,18.8515
127.667,19.5419
127.706,20.2794
127.76,21.3684
127.814,22.5646
127.868,23.8819
127.922,25.3365
127.976,26.9472
128.003,27.818
128.03,28.7364
128.057,29.706
128.084,30.7304
128.111,31.8137
128.138,32.9604
128.178,34.7671
128.218,36.7378
128.257,38.8923
128.297,41.2535
128.336,43.8479
128.376,46.7063
128.396,48.2456
128.416,49.8649
128.435,51.5697
128.455,53.3662
128.475,55.2606
128.495,57.2603
128.515,59.373
128.534,61.6072
128.554,63.9723
128.574,66.4785
128.594,69.1371
128.614,71.9604
128.633,74.9623
128.653,78.1578
128.673,81.5637
128.693,85.1986
128.713,89.0832
128.732,93.2405
128.752,97.6961
128.772,102.479
128.797,109.089
128.822,116.357
128.848,124.367
128.86,128.682
128.873,133.221
128.885,138
128.898,143.034
128.911,148.341
128.923,153.939
128.936,159.848
128.948,166.089
128.961,172.684
128.974,179.659
128.993,191.447
129.013,204.342
129.033,218.464
129.053,233.94
129.073,250.909
129.092,269.519
129.112,289.925
129.132,312.29
129.152,336.779
129.172,363.557
129.191,392.785
129.211,424.614
129.231,459.178
129.251,496.588
129.271,536.923
129.29,580.221
129.31,626.471
129.33,675.601
129.35,727.474
129.37,781.875
129.389,838.511
129.409,897
129.449,1017.58
129.489,1140.4
129.509,1200.06
129.529,1257.58
129.549,1312.34
129.569,1362.93
129.589,1408.81
129.609,1449.17
129.632,1487.56
129.654,1516.85
129.677,1536.6
129.7,1546.2
129.713,1547.08
129.734,1541.22
129.756,1526.61
129.777,1503.59
129.798,1472.71
129.819,1434.46
129.84,1390.02
129.862,1340.15
129.883,1285.82
129.914,1200.14
129.945,1110.43
130.007,929.285
130.037,845.178
130.067,765.744
130.082,727.875
130.097,691.455
130.112,656.546
130.127,623.408
130.149,577.729
130.17,535.381
130.192,496.302
130.214,460.54
130.236,427.619
130.257,397.666
130.279,370.216
130.301,345.322
130.316,329.428
130.331,314.535
130.346,300.579
130.361,287.584
130.376,275.317
130.391,263.814
130.406,253.022
130.421,242.956
130.436,233.435
130.451,224.484
130.466,216.064
130.481,208.188
130.496,200.714
130.511,193.71
130.525,187.052
130.54,180.802
130.555,174.85
130.57,169.216
130.6,158.846
130.63,149.499
130.66,141.044
130.69,133.346
130.72,126.36
130.75,119.979
130.78,114.134
130.807,109.214
130.834,104.668
130.862,100.442
130.889,96.5051
130.916,92.8318
130.943,89.3982
130.97,86.183
130.998,83.1677
131.025,80.3253
131.052,77.6617
131.079,75.1526
131.106,72.7861
131.134,70.5512
131.161,68.438
131.188,66.4375
131.215,64.5417
131.245,62.5633
131.275,60.7003
131.305,58.9321
131.335,57.2632
131.395,54.1739
131.455,51.3902
131.515,48.8638
131.574,46.5702
131.634,44.4742
131.694,42.5591
131.735,41.341
131.776,40.1935
131.817,39.1084
131.857,38.0812
131.898,37.1077
131.939,36.184
132.021,34.4724
132.102,32.9199
132.184,31.5098
132.266,30.2228
132.347,29.0445
132.407,28.2414
132.467,27.486
132.527,26.7743
132.587,26.1041
132.647,25.47
132.706,24.8702
132.766,24.3023
132.826,23.7648
132.946,22.7681
133.066,21.8672
133.185,21.0489
133.305,20.3027
133.446,19.5021
133.588,18.7781
133.73,18.1209
133.871,17.5221
134.013,16.9748
134.154,16.4727
134.296,16.0102
134.437,15.5828
134.557,15.2454
134.676,14.9288
134.796,14.6311
134.916,14.3506
135.036,14.0857
135.155,13.8355
135.275,13.5988
135.395,13.3744
135.634,12.9587
135.874,12.5826
136.113,12.2401
136.352,11.9273
136.538,11.7033
136.723,11.4933
136.908,11.2959
137.093,11.1104
137.278,10.9356
137.463,10.7701
137.833,10.4636
138.203,10.1865
138.573,9.93476
138.943,9.7046
139.313,9.49322
139.705,9.287
140.097,9.09666
140.488,8.92014
140.88,8.75575
141.272,8.60205
141.664,8.45825
142.448,8.19542
142.926,8.0485
143.405,7.91041
143.884,7.78027
144.363,7.65803
144.842,7.5425
145.321,7.43287
145.8,7.32931
146.279,7.23129
146.758,7.1381
147.237,7.04998
148.194,6.8882
148.673,6.81421
149.152,6.74521
149.631,6.68081
150.11,6.62124
150.981,6.52666
151.416,6.48612
151.851,6.45092
152.287,6.42056
152.722,6.39625
153.157,6.37821
153.593,6.36642
154.028,6.36264
154.464,6.3665
154.899,6.3791
155.334,6.40221
155.77,6.43525
156.205,6.48066
156.64,6.53775
157.076,6.61143
157.424,6.68249
157.772,6.76537
158.121,6.86125
158.469,6.97142
158.948,7.14909
159.427,7.36111
159.905,7.61273
160.384,7.91017
160.863,8.26083
161.103,8.45886
161.342,8.67355
161.582,8.90646
161.821,9.15894
162.061,9.43286
162.3,9.72983
162.583,10.1135
162.866,10.5352
163.149,10.9987
163.432,11.5114
163.715,12.0784
163.998,12.705
164.281,13.3984
164.564,14.1662
164.803,14.8816
165.043,15.6632
165.282,16.519
165.522,17.4566
165.761,18.4859
166.001,19.6168
166.24,20.8619
166.36,21.5316
166.479,22.2351
166.599,22.9754
166.719,23.7533
166.839,24.5725
166.958,25.4343
167.078,26.343
167.198,27.2999
167.318,28.3092
167.437,29.3742
167.557,30.4999
167.677,31.6884
167.797,32.9452
167.916,34.2751
168.036,35.6846
168.156,37.1772
168.275,38.7603
168.395,40.4408
168.558,42.9041
168.722,45.5818
168.885,48.4999
169.048,51.681
169.211,55.1624
169.375,58.9792
169.538,63.1784
169.62,65.4336
169.701,67.8018
169.821,71.4986
169.941,75.4763
170.06,79.766
170.18,84.3994
170.3,89.4165
170.419,94.8493
170.539,100.747
170.659,107.163
170.779,114.161
170.898,121.799
171.018,130.158
171.138,139.33
171.258,149.427
171.377,160.552
171.437,166.551
171.497,172.854
171.557,179.503
171.617,186.498
171.677,193.889
171.737,201.692
171.796,209.935
171.856,218.639
171.916,227.865
171.976,237.624
172.036,247.989
172.096,258.974
172.155,270.665
172.215,283.1
172.275,296.343
172.335,310.436
172.395,325.5
172.455,341.57
172.515,358.792
172.575,377.211
172.64,398.86
172.705,422.279
172.77,447.66
172.836,475.221
172.901,505.207
172.966,537.898
173.032,573.612
173.097,612.714
173.157,651.917
173.217,694.691
173.277,741.456
173.336,792.604
173.396,848.855
173.456,910.759
173.516,979.039
173.576,1054.39
173.606,1095.19
173.636,1138.03
173.666,1183.32
173.696,1230.91
173.726,1281.3
173.756,1334.3
173.786,1390.28
173.815,1449.43
173.845,1512.16
173.875,1578.29
173.905,1648.24
173.935,1722.27
173.965,1800.9
173.995,1883.88
174.025,1971.74
174.055,2064.78
174.084,2162.28
174.114,2265.42
174.144,2374.52
174.173,2489.84
174.203,2611.68
174.232,2740.29
174.262,2875.91
174.292,3018.24
174.321,3168.41
174.351,3326.06
174.38,3491.21
174.41,3663.81
174.469,4030.66
174.528,4423.25
174.585,4823.65
174.643,5237.24
174.757,6064.18
174.814,6452.05
174.871,6803.36
174.9,6960.57
174.929,7103.04
174.957,7229.1
174.986,7336.85
175.014,7425.73
175.043,7494.21
175.072,7541.46
175.1,7566.87
175.138,7566.58
175.169,7537.6
175.2,7483.46
175.231,7405.17
175.262,7304.43
175.293,7182.24
175.324,7040.82
175.355,6882.3
175.386,6709.53
175.448,6327.74
175.51,5915.25
175.634,5062.06
175.697,4641.25
175.76,4242.59
175.791,4052.87
175.823,3870.99
175.854,3696.06
175.886,3529.35
175.917,3369.85
175.948,3218.51
175.98,3074.25
176.011,2937.8
176.043,2808.06
176.074,2685.61
176.106,2569.36
176.137,2459.77
176.17,2351.98
176.202,2250.62
176.235,2155.01
176.268,2064.8
176.3,1979.7
176.333,1899.37
176.365,1823.53
176.398,1751.9
176.431,1684
176.463,1620.01
176.496,1559.47
176.529,1502.16
176.561,1447.89
176.594,1396.44
176.626,1347.66
176.659,1301.36
176.724,1215.49
176.789,1137.98
176.855,1067.61
176.92,1003.76
176.985,945.488
177.05,892.351
177.116,843.7
177.181,799.056
177.225,770.668
177.27,743.831
177.314,718.435
177.359,694.382
177.403,671.577
177.448,649.938
177.537,609.89
177.626,573.595
177.715,540.665
177.804,510.627
177.893,483.212
177.958,464.555
178.023,447.063
178.088,430.617
178.153,415.135
178.219,400.521
178.284,386.752
178.349,373.745
178.414,361.444
178.48,349.78
178.545,338.743
178.675,318.331
178.806,299.879
178.936,283.165
179.067,267.951
179.197,254.072
179.328,241.373
179.458,229.729
179.589,219.011
179.719,209.134
179.849,199.998
179.98,191.544
180.093,184.732
180.205,178.338
180.318,172.326
180.431,166.668
180.543,161.323
180.656,156.273
180.769,151.497
180.881,146.98
180.994,142.696
181.107,138.633
181.219,134.775
181.332,131.112
181.557,124.306
181.782,118.125
181.913,114.799
182.044,111.644
182.174,108.648
182.304,105.802
182.565,100.511
182.826,95.7037
183.087,91.3186
183.348,87.3087
183.609,83.6281
183.87,80.2427
184.178,76.5767
184.487,73.2333
184.795,70.1723
185.103,67.3632
185.412,64.7792
185.72,62.4007
186.029,60.1931
186.337,58.1423
186.598,56.5192
186.859,54.9916
187.12,53.5504
187.381,52.1902
187.642,50.9035
187.903,49.6857
188.163,48.5314
188.424,47.4359
188.685,46.3947
188.946,45.4048
189.207,44.4622
189.468,43.5639
189.99,41.8881
190.512,40.3578
191.034,38.9548
191.555,37.6651
192.077,36.4754
192.599,35.3753
193.121,34.355
193.643,33.4068
194.165,32.5232
194.687,31.6981
195.351,30.7254
196.015,29.8315
