E_eV,Sig_b
0.00053125,12.3685
0.000546875,12.2422
0.0005625,12.1214
0.000578125,12.0059
0.00059375,11.8953
0.000609375,11.7892
0.000625,11.6873
0.000640625,11.5894
0.00065625,11.4953
0.000671875,11.4046
0.0006875,11.3173
0.00071875,11.1517
0.00075,10.9972
0.00078125,10.8526
0.0008125,10.717
0.00084375,10.5894
0.000875,10.4691
0.00090625,10.3554
0.0009375,10.2478
0.00096875,10.1458
0.001,10.0488
0.00103125,9.95656
0.0010625,9.86863
0.00109375,9.78471
0.001125,9.7045
0.00115625,9.62775
0.0011875,9.55421
0.00121875,9.48368
0.00125,9.41594
0.00128125,9.35084
0.0013125,9.28819
0.00134375,9.22786
0.001375,9.1697
0.0014375,9.05942
0.0015,8.95645
0.0015625,8.86003
0.001625,8.7695
0.0016875,8.68429
0.00175,8.60389
0.0018125,8.52789
0.001875,8.4559
0.0019375,8.38757
0.002,8.32262
0.00209375,8.23093
0.0021875,8.14546
0.00228125,8.06554
0.002375,7.99059
0.00246875,7.92013
0.0025625,7.85372
0.00265625,7.79101
0.00275,7.73165
0.00284375,7.67537
0.0029375,7.6219
0.00303125,7.57103
0.003125,7.52254
0.00321875,7.47627
0.0033125,7.43205
0.00340625,7.38973
0.0035,7.34918
0.00359375,7.31029
0.0036875,7.27294
0.00378125,7.23703
0.003875,7.20248
0.00396875,7.1692
0.0040625,7.13711
0.00425,7.07627
0.0044375,7.01943
0.004625,6.9662
0.0048125,6.91621
0.005,6.86914
0.00515625,6.83195
0.0053125,6.79646
0.00546875,6.76254
0.005625,6.73009
0.00578125,6.699
0.0059375,6.66918
0.00609375,6.64055
0.00625,6.61302
0.00640625,6.58653
0.0065625,6.56102
0.00671875,6.53643
0.006875,6.51271
0.0071875,6.46765
0.0075,6.42552
0.0078125,6.386
0.008125,6.34883
0.0084375,6.3138
0.00875,6.2807
0.0090625,6.24937
0.009375,6.21965
0.0096875,6.19141
0.01,6.16454
0.0103125,6.13893
0.010625,6.11447
0.0109375,6.0911
0.01125,6.06872
0.0115625,6.04728
0.011875,6.02671
0.0121875,6.00695
0.0125,5.98795
0.0128125,5.96966
0.013125,5.95204
0.0134375,5.93505
0.01375,5.91866
0.014375,5.88751
0.015,5.85837
0.015625,5.83103
0.01625,5.8053
0.016875,5.78104
0.0175,5.75811
0.018125,5.73639
0.01875,5.71579
0.019375,5.6962
0.02,5.67756
0.0206625,5.65874
0.021325,5.64082
0.0219875,5.62373
0.02265,5.6074
0.0233125,5.59179
0.023975,5.57684
0.0246375,5.5625
0.0253,5.54873
0.0264578,5.52595
0.0276156,5.50464
0.0287734,5.48464
0.0299312,5.46583
0.0310891,5.4481
0.0322469,5.43134
0.0334047,5.41547
0.0345625,5.40041
0.0355273,5.38843
0.0364922,5.37694
0.037457,5.36589
0.0384219,5.35527
0.0393867,5.34505
0.0403516,5.33519
0.0413164,5.32569
0.0422812,5.31652
0.0442109,5.29909
0.0461406,5.28278
0.0480703,5.26747
0.05,5.25306
0.0515625,5.242
0.053125,5.23143
0.0546875,5.22132
0.05625,5.21164
0.0578125,5.20236
0.059375,5.19345
0.0609375,5.18489
0.0625,5.17666
0.0640625,5.16873
0.065625,5.16109
0.0671875,5.15372
0.06875,5.14661
0.071875,5.13309
0.075,5.12042
0.078125,5.10852
0.08125,5.09732
0.084375,5.08675
0.0875,5.07675
0.090625,5.06727
0.09375,5.05828
0.096875,5.04973
0.1,5.04158
0.103125,5.03381
0.10625,5.02638
0.109375,5.01928
0.1125,5.01248
0.115625,5.00595
0.11875,4.99968
0.121875,4.99366
0.125,4.98787
0.128125,4.98229
0.13125,4.97691
0.134375,4.97173
0.1375,4.96672
0.14375,4.9572
0.15,4.94828
0.15625,4.93989
0.1625,4.93199
0.16875,4.92453
0.175,4.91748
0.18125,4.91079
0.1875,4.90444
0.19375,4.89841
0.2,4.89266
0.209375,4.88452
0.21875,4.8769
0.228125,4.86975
0.2375,4.86303
0.246875,4.85669
0.25625,4.85071
0.265625,4.84504
0.275,4.83966
0.284375,4.83454
0.29375,4.82967
0.303125,4.82503
0.3125,4.82059
0.321875,4.81635
0.33125,4.81229
0.340625,4.80839
0.35,4.80465
0.359375,4.80106
0.36875,4.7976
0.378125,4.79427
0.3875,4.79106
0.396875,4.78797
0.40625,4.78498
0.425,4.7793
0.44375,4.77397
0.4625,4.76895
0.5,4.75979
0.53125,4.75288
0.5625,4.74654
0.59375,4.74068
0.625,4.73526
0.6875,4.7255
0.75,4.71695
0.8125,4.70936
0.875,4.70258
0.9375,4.69645
1,4.69085
1.0625,4.68572
1.125,4.681
1.1875,4.67662
1.25,4.67255
1.375,4.66519
1.5,4.65868
1.625,4.65285
1.75,4.64759
1.875,4.6428
2,4.63838
2.1875,4.63238
2.375,4.62698
2.5625,4.62207
2.75,4.61758
2.9375,4.61343
3.125,4.60956
3.3125,4.60595
3.5,4.60255
3.6875,4.59934
3.875,4.5963
4.25,4.59064
4.625,4.58546
5,4.58067
5.3125,4.57693
5.625,4.57337
5.9375,4.56999
6.25,4.56675
6.5625,4.56365
6.875,4.56066
7.5,4.555
8.125,4.54969
8.75,4.54467
9.375,4.5399
10,4.53534
10.625,4.53096
11.25,4.52675
11.875,4.52269
12.5,4.51876
13.125,4.51494
13.75,4.51124
14.375,4.50763
15,4.50412
16.25,4.49733
17.5,4.49084
18.75,4.48461
20,4.4786
20.9375,4.47423
21.875,4.46997
22.8125,4.46581
23.75,4.46175
25.625,4.45388
27.5,4.44633
29.375,4.43906
31.25,4.43206
33.125,4.42529
35,4.41875
36.875,4.41241
38.75,4.40625
40.625,4.40028
42.5,4.39447
44.375,4.38881
46.25,4.3833
48.125,4.37793
50,4.3727
53.125,4.36424
56.25,4.35609
59.375,4.34824
62.5,4.34065
65.625,4.33331
68.75,4.32619
71.875,4.31929
75,4.31258
78.125,4.30606
81.25,4.29971
84.375,4.29352
87.5,4.28748
90.625,4.28158
93.75,4.27581
96.875,4.27016
100,4.26463
103.125,4.2592
106.25,4.25387
109.375,4.24864
112.5,4.24349
118.75,4.23345
125,4.22369
131.25,4.21418
137.5,4.20489
143.75,4.19578
150,4.18684
156.25,4.17803
162.5,4.16933
168.75,4.16072
175,4.15218
181.25,4.14368
187.5,4.13522
193.75,4.12675
200,4.11829
208.017,4.10738
216.033,4.09639
224.05,4.08527
232.066,4.074
242.588,4.05886
247.849,4.05117
253.11,4.0433
263.632,4.02721
274.154,4.01039
279.415,4.00173
284.675,3.99278
289.936,3.98364
295.197,3.97424
300.458,3.96448
305.719,3.95448
310.98,3.94412
316.241,3.93341
321.752,3.92166
327.264,3.90943
332.775,3.89663
338.286,3.88315
343.798,3.86901
349.309,3.85401
354.82,3.8381
360.332,3.8212
363.839,3.80978
367.346,3.79782
370.854,3.78526
374.361,3.77215
377.868,3.75823
381.375,3.74348
384.883,3.72782
388.39,3.71112
391.021,3.69781
393.651,3.68376
396.281,3.6689
398.912,3.65309
401.542,3.63624
404.173,3.61824
406.803,3.59887
408.118,3.58863
409.434,3.57801
410.811,3.56637
412.189,3.5542
413.567,3.54146
414.945,3.52809
416.323,3.51404
417.701,3.49924
419.079,3.48363
420.456,3.46712
421.772,3.45043
423.087,3.43274
424.402,3.41394
425.717,3.39391
426.375,3.38339
427.033,3.37251
427.69,3.36125
428.348,3.34957
429.005,3.33747
429.663,3.3249
430.321,3.31187
430.978,3.29834
431.667,3.28353
432.356,3.26806
433.045,3.25189
433.734,3.23496
434.423,3.21722
435.112,3.1986
435.801,3.17904
436.49,3.15845
437.179,3.13674
437.868,3.11383
438.557,3.0896
438.901,3.07696
439.245,3.06394
439.59,3.05053
439.934,3.03671
440.279,3.02247
440.623,3.00778
440.968,2.99261
441.312,2.97697
441.657,2.9608
442.001,2.94411
442.408,2.92365
442.815,2.90238
443.222,2.88025
443.63,2.85718
444.037,2.83313
444.444,2.80806
444.851,2.78191
445.258,2.75465
445.602,2.73066
445.947,2.70581
446.291,2.68008
446.636,2.65347
446.98,2.62594
447.325,2.59753
447.497,2.58299
447.669,2.56824
447.841,2.55329
448.013,2.53816
448.295,2.51299
448.577,2.48743
448.859,2.46156
449,2.44855
449.141,2.43554
449.282,2.42252
449.423,2.40955
449.564,2.39666
449.705,2.38388
449.846,2.37127
449.986,2.35889
450.127,2.34679
450.268,2.33506
450.44,2.32135
450.613,2.30851
450.785,2.29678
450.957,2.28645
451.13,2.27785
451.302,2.27141
451.474,2.26763
451.646,2.26716
451.818,2.27077
451.904,2.27439
451.991,2.27942
452.077,2.28601
452.163,2.29433
452.249,2.3046
452.335,2.31703
452.421,2.3319
452.507,2.34947
452.593,2.37007
452.68,2.39408
452.766,2.42192
452.852,2.45408
452.938,2.49112
453.024,2.53368
453.126,2.59215
453.228,2.66083
453.329,2.74145
453.431,2.83602
453.533,2.94725
453.635,3.0782
453.685,3.15223
453.736,3.23271
453.787,3.32027
453.838,3.41544
453.897,3.53635
453.956,3.66994
454.014,3.81807
454.073,3.98269
454.132,4.16607
454.19,4.37096
454.249,4.60067
454.279,4.72627
454.308,4.8592
454.351,5.07021
454.394,5.30119
454.437,5.55599
454.48,5.83674
454.502,5.98897
454.523,6.14868
454.545,6.31717
454.566,6.4951
454.588,6.68413
454.609,6.88333
454.631,7.09444
454.652,7.31846
454.685,7.69349
454.702,7.89564
454.719,8.10674
454.736,8.33001
454.752,8.56354
454.769,8.81093
454.785,9.0701
454.802,9.3451
454.819,9.63364
454.835,9.94029
454.852,10.2625
454.869,10.6055
454.885,10.9664
454.902,11.3487
454.918,11.754
454.94,12.3184
454.962,12.9254
454.972,13.2486
454.983,13.5818
454.994,13.9316
455.005,14.2922
455.015,14.6709
455.026,15.0653
455.037,15.4759
455.048,15.8995
455.058,16.3448
455.069,16.8042
455.08,17.2872
455.091,17.7857
455.102,18.3099
455.112,18.8562
455.123,19.4255
455.134,20.0132
455.145,20.6314
455.155,21.2696
455.166,21.9408
455.177,22.6338
455.188,23.3627
455.198,24.1224
455.209,24.9141
455.22,25.7314
455.231,26.5908
455.241,27.4779
455.252,28.4105
455.263,29.3729
455.274,30.3845
455.284,31.4381
455.295,32.5352
455.306,33.6668
455.317,34.8555
455.327,36.0811
455.338,37.3682
455.349,38.6947
455.36,40.0872
455.371,41.5354
455.392,44.5915
455.414,47.8909
455.435,51.4493
455.457,55.3011
455.478,59.4269
455.5,63.882
455.521,68.6415
455.543,73.7666
455.564,79.2262
455.586,85.0595
455.607,91.2821
455.629,97.9409
455.651,104.989
455.672,112.468
455.694,120.393
455.715,128.772
455.736,137.616
455.758,146.931
455.78,156.724
455.801,167.047
455.823,177.804
455.844,189.095
455.866,200.809
455.887,213.049
455.909,225.69
455.93,238.774
455.952,252.283
455.995,280.556
456.038,310.164
456.081,340.974
456.124,372.512
456.234,453.76
456.277,484.808
456.32,514.585
456.363,542.509
456.406,568.143
456.449,591.051
456.492,610.681
456.535,626.765
456.578,638.878
456.618,646.253
456.657,649.992
456.665,650.301
456.69,650.284
456.716,648.711
456.742,645.599
456.767,640.975
456.793,634.77
456.819,627.099
456.845,618.023
456.871,607.658
456.898,595.534
456.925,582.214
456.979,552.239
457.033,518.663
457.087,482.471
457.16,430.682
457.234,378.231
457.288,340.561
457.342,304.334
457.369,286.905
457.395,270.093
457.422,253.878
457.449,238.298
457.476,223.327
457.503,209.098
457.53,195.519
457.557,182.698
457.584,170.539
457.611,159.129
457.638,148.372
457.665,138.333
457.688,130.171
457.712,122.49
457.735,115.273
457.758,108.534
457.781,102.195
457.804,96.2925
457.828,90.7574
457.851,85.6178
457.874,80.81
457.898,76.3375
457.921,72.1811
457.944,68.3378
457.967,64.7561
457.991,61.4488
458.014,58.3702
458.037,55.5301
458.064,52.4871
458.091,49.7134
458.118,47.1664
458.145,44.8443
458.172,42.7105
458.199,40.763
458.226,38.9709
458.253,37.3322
458.28,35.8209
458.307,34.4355
458.334,33.1542
458.361,31.9758
458.387,30.8822
458.414,29.8729
458.441,28.9327
458.468,28.0615
458.5,27.1047
458.532,26.2246
458.564,25.4078
458.596,24.6522
458.628,23.9468
458.659,23.2908
458.691,22.6771
458.723,22.1016
458.755,21.5589
458.787,21.0492
458.819,20.5666
458.85,20.1116
458.882,19.679
458.914,19.2697
458.978,18.51
459.032,17.9206
459.085,17.375
459.139,16.8682
459.193,16.3961
459.247,15.9552
459.301,15.5424
459.355,15.1552
459.409,14.7911
459.463,14.4483
459.517,14.1248
459.571,13.8191
459.625,13.5299
459.678,13.2557
459.732,12.9955
459.786,12.7483
459.84,12.5136
459.948,12.0761
460.056,11.6775
460.163,11.3132
460.271,10.9791
460.379,10.6713
460.487,10.3874
460.594,10.1242
460.702,9.8801
460.79,9.6929
460.879,9.51611
460.967,9.34893
461.055,9.19078
461.143,9.04062
461.231,8.89805
461.319,8.7625
461.408,8.63364
461.496,8.5107
461.584,8.39344
461.76,8.17458
461.937,7.9742
462.113,7.7903
462.221,7.6851
462.328,7.58494
462.436,7.48947
462.544,7.39846
462.652,7.31146
462.76,7.22828
462.975,7.07253
463.191,6.92936
463.406,6.79744
463.622,6.67541
463.837,6.56233
464.092,6.43882
464.347,6.3252
464.601,6.2203
464.856,6.12318
465.111,6.03299
465.366,5.94907
465.62,5.87073
465.875,5.79742
466.091,5.73895
466.306,5.68352
466.522,5.63086
466.737,5.58083
466.953,5.53318
467.168,5.4878
467.384,5.44448
467.599,5.40313
467.815,5.36358
468.031,5.32574
468.246,5.28948
468.462,5.25473
468.893,5.18932
469.324,5.1289
469.755,5.07287
470.186,5.02078
470.617,4.97222
471.048,4.92683
471.479,4.8843
471.91,4.84437
472.341,4.8068
472.772,4.77138
473.145,4.74238
473.517,4.71476
473.889,4.68842
474.262,4.66322
474.634,4.63909
475.006,4.61595
475.379,4.59376
475.751,4.57245
476.123,4.55198
476.496,4.53229
477.24,4.49506
477.985,4.46044
478.729,4.42814
479.592,4.39331
480.454,4.36093
481.316,4.33073
482.178,4.30248
483.04,4.27598
483.902,4.25106
484.765,4.22758
485.627,4.20544
486.254,4.19013
486.881,4.17544
487.508,4.16138
488.135,4.14794
488.723,4.13591
489.311,4.12447
489.898,4.11366
490.486,4.10356
490.78,4.09882
491.074,4.09433
491.368,4.09013
491.662,4.08626
491.956,4.08279
492.25,4.0798
492.544,4.0774
492.838,4.07576
493.151,4.07511
493.357,4.0755
493.563,4.07674
493.768,4.07908
493.974,4.08287
494.077,4.08547
494.18,4.08863
494.283,4.09248
494.386,4.09716
494.489,4.10286
494.591,4.10984
494.694,4.11847
494.797,4.1293
494.851,4.13613
494.905,4.14397
494.959,4.15303
495.013,4.16361
495.067,4.17605
495.121,4.19084
495.174,4.20857
495.228,4.22996
495.282,4.25604
495.336,4.28799
495.363,4.30666
495.39,4.3273
495.417,4.35022
495.444,4.37568
495.471,4.40407
495.498,4.4355
495.525,4.47054
495.552,4.50929
495.579,4.55244
495.606,4.60008
495.632,4.65281
495.659,4.71111
495.686,4.77571
495.713,4.84667
495.74,4.92505
495.767,5.01083
495.794,5.10522
495.821,5.2081
495.848,5.32081
495.875,5.4431
495.902,5.57644
495.929,5.72038
495.956,5.87651
495.983,6.04416
496.01,6.22499
496.037,6.41805
496.063,6.62427
496.09,6.84387
496.125,7.14348
496.159,7.46506
496.193,7.80832
496.228,8.17262
496.262,8.55697
496.296,8.95998
496.33,9.37986
496.365,9.8131
496.414,10.454
496.463,11.1103
496.561,12.4257
496.615,13.1219
496.668,13.7751
496.72,14.3447
496.771,14.8438
496.798,15.0735
496.825,15.2778
496.852,15.4564
496.879,15.6068
496.907,15.7326
496.935,15.8259
496.968,15.8931
497,15.9147
497.011,15.9117
497.046,15.8669
497.081,15.7691
497.113,15.6393
497.144,15.4704
497.167,15.3232
497.198,15.0903
497.229,14.8249
497.266,14.4708
497.303,14.0789
497.334,13.7219
497.366,13.3452
497.428,12.5467
497.588,10.4101
497.65,9.59545
497.681,9.20364
497.713,8.82475
497.744,8.46033
497.775,8.11167
497.807,7.77977
497.838,7.46636
497.865,7.20861
497.892,6.9654
497.919,6.73495
497.946,6.51893
497.973,6.31554
498,6.12606
498.027,5.94936
498.054,5.78506
498.081,5.63217
498.108,5.49131
498.135,5.36138
498.162,5.24181
498.189,5.13165
498.216,5.03113
498.243,4.93925
498.27,4.85543
498.293,4.79049
498.316,4.73057
498.339,4.67533
498.361,4.62467
498.384,4.57785
498.407,4.53498
498.43,4.49542
498.452,4.45925
498.475,4.42591
498.498,4.39531
498.521,4.36724
498.544,4.34161
498.589,4.29641
498.635,4.25831
498.68,4.22606
498.726,4.19879
498.771,4.17557
498.817,4.15567
498.862,4.13853
498.908,4.12364
498.953,4.11061
498.999,4.09913
499.061,4.08538
499.124,4.07352
499.187,4.06315
499.249,4.05398
499.374,4.03839
499.499,4.02551
499.625,4.01458
499.75,4.00514
499.875,3.99684
500,3.98948
500.164,3.98091
500.329,3.97335
500.493,3.96659
500.658,3.96048
500.822,3.95488
500.986,3.94972
501.315,3.94043
501.644,3.93217
501.972,3.92469
502.301,3.91779
502.63,3.91135
503.123,3.90234
503.616,3.8939
504.109,3.8859
504.602,3.87824
505.095,3.87085
505.588,3.86368
506.081,3.85671
506.574,3.84989
507.56,3.8366
508.546,3.8237
509.532,3.81111
510.518,3.79878
511.57,3.78585
512.622,3.77312
513.674,3.76055
514.726,3.74811
516.829,3.72356
518.933,3.6993
521.037,3.67521
523.14,3.6512
525.244,3.62716
527.348,3.60303
530.24,3.56953
533.133,3.53551
536.026,3.50078
538.918,3.46514
541.811,3.42844
544.703,3.39046
547.596,3.35101
550.488,3.30992
553.381,3.26687
556.273,3.22172
559.166,3.17414
560.612,3.14934
562.058,3.12378
563.505,3.09753
564.951,3.07045
566.397,3.04245
567.844,3.0136
569.29,2.9838
570.736,2.95288
572.182,2.92092
573.629,2.88786
575.469,2.84389
577.31,2.79775
579.151,2.74925
580.991,2.69849
582.832,2.64473
584.673,2.58796
586.514,2.52793
587.434,2.49659
588.354,2.46432
589.801,2.41163
591.247,2.35636
592.693,2.29833
594.139,2.23734
595.586,2.17318
596.309,2.13983
597.032,2.1056
597.755,2.07046
598.478,2.03439
599.201,1.99733
599.924,1.95928
601.042,1.89839
602.16,1.83491
603.277,1.7687
604.395,1.69966
605.512,1.6277
606.071,1.59063
606.63,1.55283
607.189,1.51422
607.748,1.47482
608.306,1.43465
608.865,1.39374
609.588,1.33967
610.311,1.28441
611.035,1.22801
611.758,1.1706
612.481,1.11229
613.204,1.05329
613.927,0.993863
614.65,0.934358
615.275,0.883243
615.899,0.832795
616.524,0.78349
617.148,0.735935
617.773,0.690891
618.397,0.649311
618.71,0.630172
619.022,0.612388
619.334,0.596175
619.647,0.581791
619.926,0.570681
620.205,0.561456
620.485,0.554351
620.764,0.549632
620.904,0.548261
621.043,0.547605
621.183,0.547708
621.323,0.548619
621.463,0.55039
621.602,0.553073
621.742,0.556728
621.882,0.561415
621.997,0.566097
622.112,0.571557
622.227,0.577842
622.342,0.584985
622.457,0.593042
622.572,0.602046
622.687,0.612062
622.745,0.617458
622.802,0.623125
622.892,0.632597
622.983,0.642783
623.073,0.653712
623.164,0.665416
623.254,0.677925
623.345,0.691273
623.435,0.705496
623.525,0.720612
623.616,0.736693
623.706,0.753764
623.796,0.771865
623.887,0.791041
623.977,0.811338
624.068,0.832803
624.158,0.855486
624.248,0.879414
624.331,0.902345
624.413,0.926415
624.495,0.951671
624.577,0.978127
624.659,1.0059
624.741,1.035
624.824,1.06549
624.906,1.09738
624.988,1.13082
625.07,1.16582
625.152,1.20245
625.234,1.24074
625.317,1.28084
625.399,1.32278
625.481,1.36666
625.563,1.41248
625.653,1.46536
625.744,1.52089
625.834,1.57921
625.925,1.64045
626.015,1.70475
626.106,1.77227
626.196,1.84316
626.286,1.9175
626.409,2.02505
626.533,2.14
626.656,2.26287
626.779,2.39412
626.903,2.53457
627.026,2.68466
627.149,2.84535
627.272,3.01717
627.363,3.1509
627.453,3.29152
627.543,3.43941
627.634,3.59499
627.724,3.7587
627.815,3.93103
627.905,4.11247
627.995,4.30358
628.086,4.50494
628.176,4.71717
628.267,4.94094
628.357,5.17698
628.447,5.42606
628.538,5.68902
628.628,5.96676
628.719,6.2599
628.797,6.52691
628.875,6.80718
628.953,7.10147
629.031,7.41023
629.109,7.73513
629.187,8.0763
629.265,8.43564
629.343,8.81334
629.421,9.21157
629.499,9.63114
629.577,10.0734
629.655,10.5394
629.734,11.0318
629.812,11.5511
629.89,12.1007
629.968,12.6811
630.058,13.3962
630.148,14.1605
630.239,14.9783
630.329,15.8543
630.42,16.7937
630.51,17.8022
630.6,18.8863
630.691,20.0518
630.781,21.3095
630.872,22.6671
630.962,24.1349
631.052,25.7244
631.143,27.4486
631.233,29.3226
631.323,31.3631
631.414,33.5898
631.504,36.025
631.595,38.6946
631.685,41.6286
631.775,44.8621
631.821,46.6038
631.866,48.4362
631.911,50.3658
631.956,52.3994
632.002,54.5445
632.047,56.8092
632.092,59.2026
632.137,61.7287
632.182,64.4094
632.227,67.2512
632.273,70.2671
632.318,73.4715
632.363,76.8804
632.408,80.5114
632.453,84.384
632.499,88.5199
632.544,92.943
632.589,97.6802
632.634,102.761
632.679,108.219
632.725,114.09
632.77,120.415
632.815,127.24
632.86,134.616
632.893,140.362
632.926,146.452
632.959,152.912
632.992,159.747
633.025,167.028
633.058,174.766
633.09,182.994
633.123,191.721
633.156,201.036
633.189,210.954
633.222,221.518
633.255,232.736
633.288,244.724
633.32,257.457
633.353,271.065
633.386,285.517
633.431,306.982
633.476,330.377
633.522,355.851
633.567,383.557
633.612,413.647
633.657,446.27
633.703,481.566
633.748,519.58
633.793,560.596
633.838,604.631
633.883,651.758
633.928,702.019
633.974,755.425
634.019,811.945
634.064,871.502
634.109,933.83
634.154,999.176
634.2,1066.88
634.29,1208.55
634.471,1504.99
634.554,1640.09
634.638,1768.27
634.721,1885.34
634.763,1938.37
634.805,1987.05
634.875,2058.33
634.91,2088.08
634.946,2113.66
634.981,2134.87
635.016,2151.56
635.052,2163.63
635.087,2170.97
635.115,2173.43
635.161,2170.92
635.207,2160.42
635.253,2142.11
635.299,2116.28
635.345,2083.28
635.391,2043.58
635.437,1997.71
635.482,1946.26
635.547,1866.18
635.611,1778.31
635.675,1684.59
635.739,1586.94
635.862,1396.39
635.923,1301.81
635.984,1209.47
636.04,1127.94
636.095,1049.68
636.151,975.029
636.207,904.331
636.262,837.816
636.318,775.612
636.373,717.754
636.429,664.198
636.459,636.522
636.49,610.092
636.521,584.879
636.551,560.851
636.582,537.972
636.612,516.205
636.643,495.511
636.674,475.911
636.704,457.235
636.735,439.508
636.765,422.687
636.796,406.731
636.827,391.598
636.857,377.247
636.888,363.639
636.918,350.775
636.949,338.535
636.98,326.925
637.01,315.91
637.041,305.456
637.071,295.533
637.102,286.109
637.163,268.673
637.224,252.876
637.285,238.558
637.347,225.548
637.408,213.717
637.469,202.894
637.53,192.983
637.591,183.885
637.652,175.522
637.714,167.793
637.775,160.642
637.836,154.012
637.897,147.86
637.958,142.121
638.019,136.765
638.081,131.757
638.142,127.073
638.203,122.67
638.264,118.539
638.325,114.643
638.386,110.976
638.448,107.508
638.509,104.229
638.57,101.126
638.631,98.1851
638.692,95.3946
638.754,92.744
638.876,87.8283
638.998,83.3624
639.121,79.2968
639.243,75.5771
639.365,72.1685
639.449,70.0003
639.532,67.9521
639.616,66.0125
639.699,64.1735
639.783,62.426
639.866,60.7675
640.033,57.6879
640.2,54.8889
640.366,52.3386
640.533,50.0055
640.7,47.8644
640.822,46.4027
640.945,45.0264
641.067,43.7266
641.189,42.4993
641.312,41.3372
641.434,40.2373
641.557,39.1934
641.679,38.203
641.801,37.2609
641.923,36.3653
642.168,34.6984
642.413,33.1807
642.658,31.7946
642.902,30.523
643.147,29.3543
643.392,28.2766
643.636,27.2803
643.881,26.357
644.126,25.4993
644.37,24.7009
644.615,23.9562
644.849,23.2907
645.082,22.6654
645.316,22.0769
645.549,21.5222
645.783,20.9983
646.017,20.5033
646.25,20.0345
646.484,19.5904
646.717,19.169
646.951,18.7686
647.185,18.3879
647.418,18.0257
647.652,17.6803
647.885,17.3511
648.352,16.7361
648.597,16.4352
648.842,16.1477
649.331,15.6098
649.82,15.1162
650.31,14.6619
650.799,14.2425
651.289,13.8542
651.778,13.4939
652.267,13.1587
652.601,12.9432
652.935,12.7375
653.268,12.5411
653.602,12.3533
654.269,12.0015
654.937,11.6787
655.604,11.3808
656.271,11.1049
656.939,10.8489
657.606,10.6111
658.096,10.447
658.585,10.291
659.074,10.1426
659.564,10.0012
660.053,9.86626
660.543,9.73745
661.032,9.61433
661.521,9.49658
662.011,9.3838
662.5,9.27571
663.479,9.07252
664.458,8.885
665.436,8.71144
666.415,8.55033
667.394,8.40042
668.373,8.26058
669.351,8.12985
670.33,8.00738
671.309,7.89241
672.288,7.78428
673.267,7.68247
674.201,7.59099
675.135,7.5041
676.07,7.42147
