E_eV,Sig_b
8246.3,0.970326
8248.34,0.971966
8250.38,0.97669
8252.62,0.985755
8254.86,0.999232
8257.1,1.01752
8259.35,1.04108
8261.59,1.07037
8263.83,1.10595
8264.95,1.12626
8266.07,1.14836
8267.19,1.17231
8268.31,1.19815
8269.43,1.22606
8270.56,1.25615
8271.68,1.28851
8272.8,1.32324
8273.92,1.36042
8275.04,1.40018
8276.16,1.44263
8277.28,1.48791
8278.4,1.53614
8279.52,1.58747
8280.64,1.64205
8281.76,1.70003
8282.89,1.76158
8284.01,1.82687
8285.13,1.89608
8286.25,1.96934
8287.37,2.04697
8288.49,2.12915
8289.61,2.21607
8290.73,2.308
8291.85,2.40517
8292.97,2.50786
8294.09,2.61634
8295.22,2.73082
8296.95,2.92071
8298.68,3.12731
8300.41,3.35217
8302.15,3.59607
8303.88,3.86101
8305.61,4.14863
8307.34,4.46106
8309.07,4.80045
8310.19,5.0356
8311.32,5.28373
8312.44,5.54559
8313.56,5.82197
8314.68,6.1137
8315.8,6.4217
8316.92,6.74691
8318.04,7.09036
8319.16,7.45315
8320.28,7.83645
8321.41,8.2415
8322.53,8.66965
8323.65,9.12232
8324.77,9.60106
8325.89,10.1075
8327.01,10.6429
8328.08,11.1837
8329.15,11.7547
8330.22,12.358
8331.29,12.9955
8332.36,13.6695
8333.43,14.3822
8334.5,15.1361
8335.57,15.9339
8336.64,16.7785
8337.71,17.6729
8338.78,18.6205
8339.85,19.6247
8340.92,20.6891
8341.99,21.8171
8343.06,23.0127
8344.13,24.2802
8345.25,25.6951
8346.37,27.2042
8347.49,28.8136
8348.61,30.5301
8349.73,32.3618
8350.85,34.3171
8351.97,36.4052
8353.1,38.6361
8354.22,41.0205
8355.34,43.5699
8356.46,46.2965
8357.58,49.2135
8358.7,52.3349
8359.82,55.6757
8360.94,59.2516
8362.06,63.0792
8363.19,67.1761
8364.31,71.5603
8365.43,76.2505
8366.55,81.2611
8367.67,86.6206
8368.79,92.3448
8369.91,98.4551
8371.03,104.963
8372.06,111.311
8373.09,118.012
8374.12,125.073
8375.15,132.497
8376.18,140.285
8377.21,148.43
8378.24,156.917
8379.27,165.726
8381.33,184.175
8383.39,203.41
8385.45,222.883
8387.51,241.871
8388.45,250.116
8389.38,257.988
8390.32,265.407
8391.26,272.289
8392.19,278.556
8393.13,284.124
8394.06,288.933
8395,292.933
8396.12,296.613
8397.25,299.028
8398.37,300.175
8399.5,300.077
8400.62,298.789
8401.75,296.389
8402.87,292.977
8403.99,288.664
8405.12,283.571
8406.24,277.823
8408.49,264.837
8410.74,250.598
8412.99,235.88
8415.23,221.235
8417.48,207.04
8419.33,195.924
8421.17,185.376
8423.01,175.436
8424.85,166.117
8426.69,157.414
8428.53,149.309
8430.38,141.774
8432.22,134.777
8434.04,128.356
8435.86,122.395
8437.68,116.858
8439.5,111.712
8441.32,106.924
8443.14,102.471
8444.96,98.3218
8446.78,94.453
8448.02,91.9617
8449.26,89.5854
8450.51,87.3156
8451.75,85.1463
8454.23,81.0893
8456.71,77.3825
8459.19,73.9718
8461.67,70.8266
8464.16,67.9258
8466.64,65.2449
8468.46,63.4053
8470.28,61.6656
8472.1,60.0177
8473.92,58.4553
8475.74,56.9716
8477.56,55.5629
8479.38,54.2234
8481.2,52.9486
8483.02,51.7335
8484.84,50.5756
8486.66,49.4708
8488.48,48.4157
8492.12,46.4428
8495.76,44.6351
8499.4,42.9736
8503.04,41.4432
8506.68,40.029
8510.32,38.7199
8513.96,37.5043
8517.6,36.3739
8521.24,35.3201
8524.88,34.3358
8527.86,33.5775
8530.84,32.8587
8533.82,32.1763
8536.8,31.5325
8539.78,30.9151
8542.76,30.3276
8545.73,29.765
8548.71,29.2313
8551.69,28.718
8554.67,28.2303
8557.65,27.7613
8560.63,27.3135
8566.58,26.4712
8572.54,25.6951
8576.18,25.251
8579.82,24.8267
8583.46,24.4207
8587.1,24.0339
8594.38,23.3081
8601.66,22.6424
8608.94,22.0279
8616.23,21.4606
8623.51,20.9349
8630.79,20.4458
8638.73,19.9509
8646.67,19.4909
8654.62,19.0634
8662.56,18.664
8670.5,18.291
8678.44,17.941
8686.39,17.6148
8694.33,17.3043
8701.61,17.0381
8708.89,16.7841
8716.17,16.5411
8723.45,16.3123
8738.01,15.8841
8745.3,15.6851
8752.58,15.4953
8767.14,15.1372
8781.7,14.809
8796.26,14.5058
8810.82,14.2239
8825.39,13.9629
8839.95,13.7186
8854.51,13.4899
8869.07,13.2758
8883.63,13.0735
8898.19,12.8831
8912.75,12.7029
8927.32,12.5315
8940.55,12.3835
8953.79,12.2417
8967.03,12.1056
8980.27,11.9747
8993.51,11.8491
9006.74,11.7279
9019.98,11.6108
9033.22,11.4975
9045.13,11.3988
9051.09,11.3506
9057.05,11.3032
9063,11.2568
9068.96,11.2118
9071.94,11.1899
9074.92,11.169
9077.9,11.1493
9080.88,11.1318
9082.2,11.1252
9083.52,11.12
9084.85,11.1165
9086.17,11.116
9086.83,11.1174
9087.49,11.1204
9088.16,11.1256
9088.82,11.1339
9089.48,11.1471
9090.14,11.1682
9090.47,11.1837
9090.8,11.2047
9091.14,11.2341
9091.47,11.2766
9091.65,11.3095
9091.84,11.351
9092.02,11.4037
9092.21,11.4711
9092.4,11.5576
9092.58,11.6675
9092.77,11.8068
9092.95,11.9826
9093.14,12.2039
9093.24,12.3331
9093.33,12.4766
9093.42,12.6355
9093.51,12.8108
9093.61,13.0036
9093.7,13.2151
9093.79,13.4463
9093.89,13.698
9093.98,13.971
9094.07,14.2662
9094.16,14.584
9094.26,14.9248
9094.35,15.2888
9094.44,15.6758
9094.6,16.3757
9094.75,17.1308
9094.91,17.9397
9095.06,18.794
9095.69,22.4142
9095.83,23.2292
9095.98,24.0002
9096.12,24.7106
9096.26,25.3409
9096.42,25.919
9096.5,26.1657
9096.58,26.3778
9096.68,26.6201
9096.79,26.7934
9096.89,26.892
9096.99,26.9317
9097,26.9326
9097.05,26.9261
9097.1,26.9048
9097.2,26.8192
9097.28,26.6907
9097.37,26.5156
9097.51,26.171
9097.64,25.7334
9097.76,25.2827
9097.87,24.7748
9097.99,24.2173
9098.1,23.6182
9098.23,22.9354
9098.35,22.23
9098.6,20.7755
9098.85,19.3187
9098.97,18.615
9099.1,17.9348
9099.25,17.1511
9099.4,16.4222
9099.55,15.7477
9099.69,15.131
9099.84,14.5732
9099.99,14.0742
9100.14,13.6321
9100.29,13.2442
9100.44,12.9048
9100.59,12.6143
9100.74,12.3657
9100.89,12.1545
9101.04,11.9762
9101.18,11.8266
9101.33,11.7016
9101.48,11.5976
9101.62,11.5197
9101.75,11.4538
9102.01,11.351
9102.28,11.2768
9102.54,11.2225
9102.81,11.1818
9103.08,11.1505
9103.34,11.1258
9103.61,11.1056
9104.14,11.0741
9104.67,11.0502
9105.46,11.0227
9106.26,11.0013
9107.05,10.9838
9107.85,10.969
9108.91,10.9522
9109.97,10.9376
9111.43,10.92
9112.89,10.9043
9114.34,10.8898
9115.8,10.8762
9118.72,10.851
9121.64,10.8272
9124.55,10.8043
9127.47,10.782
9133.3,10.7387
9139.14,10.6966
9144.97,10.6552
9156.64,10.5736
9167.24,10.5007
9177.85,10.4287
9199.06,10.2864
9216.03,10.1736
9233,10.0611
9249.97,9.94852
9266.94,9.83512
9283.91,9.72036
9307.25,9.55897
9330.58,9.39148
9342.25,9.30473
9353.92,9.21535
9365.58,9.12298
9377.25,9.02722
9386.8,8.94577
9396.34,8.86118
9405.89,8.77305
9415.43,8.68094
9424.98,8.58431
9434.53,8.48251
9444.07,8.37496
9453.62,8.26027
9465.28,8.10915
9471.12,8.02841
9476.95,7.94375
9482.79,7.85479
9488.62,7.76107
9494.45,7.66206
9500.29,7.55723
9505.33,7.46142
9510.36,7.36027
9515.4,7.25321
9520.44,7.13964
9525.48,7.0188
9530.51,6.88986
9535.55,6.75226
9540.59,6.60428
9543.51,6.51346
9546.43,6.41856
9549.34,6.31927
9552.26,6.21531
9555.18,6.10626
9558.09,5.99179
9561.01,5.87139
9563.92,5.7447
9566.84,5.61111
9569.76,5.47011
9572.67,5.3211
9575.59,5.16344
9578.51,4.99642
9581.43,4.81931
9582.89,4.72671
9584.34,4.63136
9585.8,4.53316
9587.26,4.43205
9588.72,4.32778
9590.18,4.22032
9591.64,4.10949
9593.09,3.99542
9594.55,3.8779
9596.01,3.75709
9597.47,3.63291
9598.93,3.50542
9600.39,3.37466
9601.84,3.24098
9603.3,3.10451
9604.76,2.96585
9606.22,2.82543
9607.68,2.68428
9608.41,2.61373
9609.14,2.54344
9609.86,2.47362
9610.59,2.4045
9611.72,2.2997
9612.85,2.19856
9613.97,2.10265
9615.1,2.01397
9615.67,1.97306
9616.23,1.93503
9616.79,1.90017
9617.35,1.8691
9617.92,1.84229
9618.48,1.82047
9619.05,1.80428
9619.61,1.79458
9620.21,1.79236
9620.8,1.79964
9621.4,1.81788
9621.99,1.84866
9622.59,1.89396
9623.19,1.95583
9623.49,1.99392
9623.78,2.03703
9624.08,2.08567
9624.38,2.14026
9624.78,2.22322
9625.18,2.31879
9625.58,2.42827
9625.97,2.5528
9626.37,2.69463
9626.77,2.85527
9627.17,3.03677
9627.56,3.24085
9627.93,3.45093
9628.29,3.68478
9628.66,3.94485
9628.84,4.08516
9629.02,4.23302
9629.2,4.38971
9629.39,4.55393
9629.57,4.72694
9629.75,4.9092
9629.93,5.10228
9630.12,5.3046
9630.3,5.51772
9630.48,5.74223
9630.78,6.13742
9630.93,6.34736
9631.08,6.56647
9631.23,6.79516
9631.38,7.03386
9631.52,7.28304
9631.67,7.54317
9631.82,7.81662
9631.97,8.10027
9632.12,8.39647
9632.27,8.70581
9632.42,9.02889
9632.57,9.36638
9632.72,9.71894
9632.87,10.0873
9633.05,10.5625
9633.23,11.0613
9633.41,11.5908
9633.6,12.1469
9633.78,12.7375
9633.96,13.358
9634.14,14.0173
9634.33,14.7103
9634.51,15.4468
9634.69,16.2213
9634.87,17.0403
9635.06,17.9065
9635.24,18.8228
9635.42,19.7923
9635.6,20.8182
9635.78,21.9041
9635.97,23.06
9636.15,24.2773
9636.33,25.5735
9636.51,26.9387
9636.7,28.3925
9636.88,29.9239
9637.06,31.5456
9637.24,33.2626
9637.42,35.0906
9637.61,37.0154
9637.79,39.0522
9637.97,41.2068
9638.15,43.4982
9638.34,45.9071
9638.52,48.4518
9638.7,51.1379
9638.94,54.8411
9639.17,58.8033
9639.41,63.035
9639.64,67.5254
9639.88,72.3194
9640.11,77.3804
9640.35,82.7521
9640.59,88.3857
9640.92,96.8127
9641.25,105.723
9641.58,115.077
9641.91,124.788
9642.57,144.79
9642.9,154.776
9643.23,164.514
9643.45,170.781
9643.68,176.791
9643.9,182.486
9644.12,187.785
9644.34,192.683
9644.56,197.106
9644.78,201.011
9645,204.347
9645.3,207.909
9645.59,210.382
9645.88,211.766
9646.18,212.064
9646.4,211.599
9646.62,210.57
9646.84,209.009
9647.06,206.964
9647.28,204.457
9647.5,201.543
9647.94,194.698
9648.39,186.783
9648.83,178.2
9649.27,169.24
9649.71,160.221
9650.18,150.745
9650.42,146.138
9650.65,141.638
9650.89,137.239
9651.12,132.989
9651.36,128.878
9651.59,124.91
9651.83,121.071
9652.06,117.396
9652.3,113.867
9652.53,110.483
9652.77,107.227
9653,104.123
9653.24,101.153
9653.47,98.3119
9653.71,95.5843
9653.94,92.988
9654.18,90.5061
9654.41,88.1335
9654.65,85.8557
9654.89,83.6871
9655.12,81.613
9655.36,79.6287
9655.59,77.7219
9655.83,75.9044
9656.3,72.4962
9656.77,69.3654
9657.24,66.4843
9657.71,63.8227
9658.18,61.3698
9658.65,59.0953
9659.12,56.9913
9659.59,55.0333
9660.06,53.2155
9660.53,51.5212
9661,49.9395
9661.41,48.653
9661.81,47.4404
9662.22,46.2932
9662.62,45.2065
9663.03,44.1736
9663.44,43.1954
9663.84,42.2657
9664.25,41.3813
9664.66,40.5371
9665.06,39.7344
9665.47,38.9688
9665.88,38.2377
9666.28,37.5375
9666.69,36.8696
9667.5,35.6179
9667.97,34.9392
9668.44,34.2938
9668.91,33.6767
9669.38,33.0888
9669.85,32.5257
9670.32,31.9882
9671.26,30.9807
9672.2,30.0534
9673.14,29.1985
9674.09,28.408
9675.03,27.676
9676.14,26.8764
9677.25,26.1408
9678.36,25.4622
9679.47,24.8351
9680.59,24.2532
9681.7,23.7122
9682.81,23.2077
9683.92,22.7363
9684.86,22.3605
9685.8,22.0045
9686.74,21.667
9687.68,21.3467
9688.62,21.042
9689.57,20.752
9691.45,20.2122
9693.33,19.7199
9695.21,19.2694
9697.09,18.8557
9698.97,18.4743
9700.85,18.1215
9702.73,17.7946
9704.62,17.4905
9706.5,17.2072
9708.38,16.9424
9710.26,16.6946
9712.14,16.4621
9714.02,16.2435
9717.27,15.8954
9720.52,15.5804
9723.77,15.2927
9727.02,15.0297
9730.27,14.7881
9733.52,14.5654
9736.77,14.3595
9740.02,14.1686
9743.78,13.964
9747.55,13.7752
9751.31,13.6003
9755.07,13.4379
9758.84,13.2865
9762.6,13.1451
9766.36,13.0126
9770.12,12.8883
9774.91,12.7406
9779.7,12.6034
9784.49,12.4757
9789.28,12.3563
9794.07,12.2451
9798.86,12.1401
9808.44,11.9479
9815.96,11.8116
9823.49,11.6861
9831.01,11.5702
9838.54,11.4627
9846.06,11.3625
9853.59,11.269
9868.64,11.099
9878.22,11.0009
9887.8,10.9096
9897.38,10.8242
9906.95,10.7441
9926.11,10.5978
9945.27,10.4663
9958.95,10.3804
9972.63,10.3001
10000,10.1533
10029.4,10.0244
10058.8,9.90985
10088.2,9.80652
10117.6,9.7125
10128.3,9.68034
10157.7,9.59679
10187.1,9.51895
10216.5,9.44622
10245.9,9.37822
10304.7,9.25284
10363.5,9.13925
10384.9,9.10037
10449.1,8.98999
10470.5,8.95504
10529.3,8.86301
10588.1,8.77543
10646.9,8.69167
10705.7,8.61115
10764.5,8.5328
10823.3,8.45635
10940.9,8.30676
11026.5,8.19916
11069.2,8.14526
11122.7,8.07746
11176.2,8.00899
11202.9,7.97439
11229.6,7.93954
11256.4,7.90449
11283.1,7.86939
11291.1,7.85894
11299.1,7.84862
11307.1,7.8385
11315.2,7.8287
11319.8,7.8233
11324.5,7.81828
11329.2,7.81384
11333.9,7.81036
11336.2,7.80905
11338.5,7.80827
11340.9,7.80826
11343.2,7.80926
11345.6,7.81172
11347.9,7.81633
11350.2,7.82419
11351.4,7.83001
11352.6,7.83761
11353.8,7.84823
11355,7.86244
11356.2,7.88186
11357.4,7.90907
11358,7.92707
11358.6,7.94907
11359.3,7.97634
11359.9,8.01011
11360.5,8.05435
11361.1,8.11223
11361.7,8.19446
11362,8.24841
11362.3,8.31566
11362.7,8.43529
11362.9,8.51313
11363.1,8.60722
11363.3,8.72179
11363.5,8.86205
11363.7,9.03441
11363.9,9.23486
11364.1,9.4932
11364.3,9.81042
11364.5,10.1984
11364.7,10.6445
11364.9,11.2092
11365,11.5325
11365.1,11.8856
11365.2,12.2703
11365.3,12.6883
11365.4,13.1412
11365.4,13.5799
11365.6,14.1031
11365.6,14.6072
11365.7,15.2049
11365.8,15.7773
11365.9,16.4519
11366,17.0939
11366.1,17.7686
11366.2,18.4755
11366.3,19.2977
11366.4,20.0696
11366.5,20.9608
11366.6,21.791
11366.8,23.6207
11367,25.4306
11367.4,29.57
11367.6,31.606
11367.8,33.5466
11367.9,34.6412
11368,35.5857
11368.1,36.4642
11368.2,37.2678
11368.3,38.2282
11368.5,38.9685
11368.6,39.5449
11368.8,39.9242
11368.9,40.136
11369,40.2118
11369.1,40.1397
11369.2,39.9316
11369.4,39.485
11369.5,38.889
11369.7,38.01
11369.9,36.9394
11370,35.9448
11370.1,34.8537
11370.2,33.6811
11370.4,32.54
11370.6,30.1393
11370.9,27.6616
11371.1,25.1968
11371.3,22.8217
11371.4,21.7805
11371.5,20.7758
11371.7,19.8117
11371.8,18.8911
11371.9,18.0164
11372,17.1893
11372.1,16.4108
11372.2,15.7456
11372.3,15.0604
11372.4,14.4234
11372.5,13.8335
11372.6,13.2893
11372.8,12.7891
11372.9,12.3309
11373,11.9126
11373.1,11.5649
11373.2,11.1861
11373.3,10.8733
11373.4,10.5665
11373.5,10.3144
11373.7,10.0683
11373.8,9.86691
11374,9.51105
11374.2,9.22925
11374.4,9.0064
11374.7,8.82987
11374.9,8.68938
11375.1,8.57673
11375.4,8.48549
11375.6,8.41072
11375.8,8.34863
11376.3,8.25182
11376.7,8.18114
11377.1,8.1349
11377.5,8.09634
11378.2,8.03623
11379,7.9902
11379.7,7.95474
11380.4,7.92597
11381.1,7.90279
11381.9,7.88326
11382.6,7.86699
11384.1,7.84082
11385.6,7.82087
11387,7.80516
11388.5,7.79247
11390,7.78198
11392.2,7.76906
11394.4,7.75847
11396.6,7.7495
11398.8,7.74178
11401.7,7.73281
11404.7,7.72497
11408.3,7.71625
11412,7.70821
11415.7,7.70076
11419.4,7.69376
11426.7,7.68057
11434.1,7.66819
11441.4,7.65606
11448.8,7.6443
11463.5,7.62117
11487,7.58461
11510.5,7.54798
11545.8,7.49225
11581,7.43515
11604.6,7.39615
11669.2,7.28443
11733.9,7.16506
11798.6,7.03653
11863.2,6.897
11927.9,6.74391
11992.6,6.57476
12057.2,6.38608
12121.9,6.17343
12163.1,6.02243
12204.2,5.85747
12245.4,5.67642
12286.5,5.47661
12318.9,5.30352
12351.2,5.11445
12383.5,4.90715
12415.9,4.67867
12448.2,4.42522
12464.4,4.28814
12480.5,4.14306
12496.7,3.98998
12512.9,3.82743
12529,3.65506
12545.2,3.47263
12567.2,3.20456
12578.3,3.06173
12589.3,2.91287
12600.3,2.75803
12611.3,2.59625
12622.4,2.42766
12633.4,2.25214
12649.6,1.98202
12657.6,1.84165
12665.7,1.69784
12673.8,1.55081
12681.9,1.40128
12690,1.24971
12698,1.09699
12703.9,0.985767
12709.8,0.875148
12715.7,0.765875
12721.6,0.658878
12727.4,0.555166
12730.4,0.504965
12733.3,0.456285
12736.3,0.409271
12739.2,0.364182
12742.1,0.321315
12745.1,0.281134
12747.5,0.250485
12749.9,0.221935
12752.2,0.195703
12754.6,0.172198
12757,0.15169
12759.4,0.134463
12760.6,0.127159
12761.8,0.120867
12763,0.115573
12764.2,0.111327
12764.9,0.10924
12765.6,0.107612
12766.4,0.106413
12767.1,0.10569
12767.9,0.105437
12768.6,0.105676
12769.3,0.10643
12770.1,0.107694
12770.6,0.108892
12771.1,0.110325
12771.6,0.112055
12772.1,0.114021
12772.6,0.116307
12773.1,0.118829
12774.1,0.124797
12775.1,0.131976
12776.1,0.140419
12777.1,0.150181
12778.1,0.161321
12779.1,0.173899
12780.2,0.187979
12781.2,0.203626
12782.2,0.22091
12783.2,0.239902
12784.2,0.260679
12785.2,0.283319
12786.2,0.307905
12787.1,0.330981
12788,0.35537
12788.8,0.381695
12789.7,0.40942
12790.6,0.43925
12791.5,0.470576
12792.3,0.503796
12793.2,0.538984
12794.1,0.576654
12795,0.616024
12795.8,0.657586
12796.7,0.701418
12797.6,0.748156
12798.4,0.796846
12799.3,0.848124
12800.2,0.902105
12801.2,0.968308
12802.2,1.03847
12803.2,1.11275
12804.2,1.19135
12805.2,1.27448
12806.2,1.36234
12807.3,1.4552
12808.3,1.5533
12809.2,1.64745
12810.1,1.74634
12811,1.85015
12812,1.95906
12812.9,2.0733
12813.8,2.19312
12814.7,2.31879
12815.6,2.44913
12816.5,2.58726
12817.5,2.73209
12818.4,2.88391
12819.3,3.04307
12820.2,3.20988
12821.1,3.38471
12822.1,3.56793
12823,3.75781
12824,3.97909
12825,4.21204
12826,4.45725
12827,4.71539
12828,4.98713
12829,5.2732
12830,5.57436
12831,5.89144
12832.1,6.22529
12833.1,6.57682
12834.1,6.94701
12835.1,7.33689
12836.1,7.74755
12837.1,8.18014
12838.1,8.6359
12839.1,9.11612
12840.1,9.62735
12841.2,10.161
12842.2,10.7236
12843.2,11.3168
12844.2,11.9423
12845.2,12.602
12846.2,13.2978
12847.2,14.032
12848.2,14.8068
12849.2,15.6244
12850.2,16.4875
12851.3,17.3988
12852.3,18.361
12853.3,19.3773
12854.3,20.4507
12855.3,21.5848
12856.3,22.7951
12857.3,24.0619
12858.3,25.4007
12859.4,26.8157
12860.4,28.3113
12861.4,29.8921
12862.4,31.5631
12863.4,33.3293
12864.4,35.196
12865.4,37.1688
12866.4,39.2533
12867.4,41.4554
12868.4,43.7812
12869.4,46.2368
12870.5,48.828
12871.5,51.5609
12872.4,54.324
12873.4,57.2279
12874.4,60.2781
12875.3,63.4471
12876.3,66.8072
12877.3,70.2934
12878.2,73.98
12879.2,77.7904
12881.1,85.9346
12883.1,94.717
12885,104.105
12886.9,114.028
12888.9,124.807
12890.9,135.859
12893,146.942
12895,157.763
12897,167.99
12898,172.796
12899,177.279
12900,181.486
12901,185.297
12902,188.754
12903,191.761
12904.8,196.04
12906.6,198.842
12908.4,200.155
12910.1,200.032
12911.5,199.053
12912.8,197.391
12914.2,195.113
12915.5,192.295
12916.9,189.016
12918.2,185.352
12920.9,177.159
12923.6,168.283
12926.2,159.176
12928.9,150.117
12930.3,145.683
12931.6,141.341
12934,133.903
12936.4,126.861
12938.7,120.244
12941.1,114.057
12943.5,108.296
12945.9,102.944
12948.3,97.98
12950.6,93.3799
12953,89.1182
12955.4,85.1696
12957.8,81.5093
12960.2,78.1139
12962.5,74.9613
12964.9,72.0311
12967.3,69.3046
12969.7,66.7644
12972.3,64.184
12974.9,61.7887
12977.5,59.5617
12980.1,57.4957
12982.7,55.5613
12985.3,53.7628
12987.9,52.0785
12990.5,50.5032
12992.8,49.1385
12995.2,47.8496
12997.6,46.631
13000,45.4777
13004.7,43.3483
13009.5,41.4287
13014.2,39.6913
13019,38.113
13023.8,36.6741
13028.5,35.3607
13033.3,34.153
13038,33.0417
13042.8,32.0163
13047.6,31.0676
13052.3,30.1877
13057.1,29.3698
13061.8,28.6078
13066.6,27.8978
13074,26.8865
13081.3,25.9716
13088.7,25.1423
13096,24.3812
13103.4,23.6829
13110.7,23.0417
13118.1,22.4497
13125.4,21.9029
13134.9,21.2537
13144.5,20.6615
13154,20.12
13163.5,19.6243
13173,19.1664
13182.5,18.7441
13192.1,18.353
13201.6,17.9896
13220.6,17.3355
13239.6,16.7633
13258.7,16.2583
13277.7,15.8101
13293.3,15.4789
13308.9,15.1757
13318.4,15.003
13327.9,14.8394
13332.7,14.7611
13337.4,14.6851
13342.2,14.6119
13346.9,14.5423
13350.4,14.4947
13353.9,14.4507
13355.6,14.431
13357.3,14.4135
13359.1,14.3994
13360.8,14.3903
13361.9,14.3884
13363,14.3911
13364,14.4007
13365.1,14.4209
13365.6,14.4371
13366.2,14.4596
13366.7,14.4909
13367.3,14.5362
13367.8,14.6045
13368.1,14.6523
13368.3,14.7134
13368.6,14.7925
13368.9,14.8958
13369.2,15.0313
13369.4,15.2095
13369.6,15.3674
13369.8,15.5581
13370,15.7878
13370.2,16.063
13370.4,16.3909
13370.6,16.7791
13370.8,17.2353
13370.9,17.7672
13371.1,18.3817
13371.3,19.0852
13371.5,19.8824
13371.7,20.7763
13371.9,21.7673
13372.1,22.853
13372.3,24.0277
13372.5,25.2139
13372.6,26.1787
13372.7,27.1732
13373,29.1451
13373.3,31.1307
13373.5,33.0516
13373.7,34.0594
13373.9,35.0059
13374,35.8766
13374.1,36.6085
13374.3,37.4175
13374.5,38.0601
13374.7,38.4785
13374.8,38.7322
13374.9,38.8244
13375,38.854
13375.2,38.7906
13375.3,38.6053
13375.4,38.3011
13375.6,37.9164
13375.7,37.5178
13375.8,37.1006
13375.9,36.6344
13376,36.1228
13376.1,35.1596
13376.3,34.1611
13376.5,33.0914
13376.6,31.9686
13377.2,27.4382
13377.4,26.2978
13377.6,25.2624
13377.7,24.2681
13377.9,23.3218
13378,22.2565
13378.2,21.2736
13378.4,20.3766
13378.6,19.6089
13378.7,18.8791
13378.9,18.2656
13379.1,17.6919
13379.3,17.2172
13379.4,16.7797
13379.6,16.4225
13379.8,16.0972
13380,15.8344
13380.1,15.5972
13380.3,15.407
13380.5,15.2363
13380.7,15.0999
13380.9,14.9413
13381.1,14.8196
13381.4,14.7212
13381.6,14.641
13381.8,14.5751
13382,14.5202
13382.5,14.4345
13383,14.3704
13383.4,14.3202
13383.9,14.2792
13384.4,14.2448
13385.3,14.1887
13386.2,14.1452
13387.1,14.1093
13388,14.0788
13389.5,14.0368
13391,14.0014
13392.5,13.97
13394,13.9419
13395.5,13.9158
13397,13.8914
13400,13.846
13403,13.8036
13406,13.7635
13408.9,13.7249
13411.9,13.6876
13418.6,13.6076
13425.3,13.5313
13432,13.4577
13438.6,13.3867
13452,13.2508
13465.3,13.1224
13490.6,12.8968
13515.9,12.6909
13541.2,12.5019
13566.5,12.3278
13619.9,12.002
13673.4,11.7214
13726.8,11.4765
13780.2,11.2599
13842,11.0386
13903.8,10.8417
13965.7,10.6643
14027.5,10.5024
14089.4,10.3528
14151.2,10.2123
14213,10.0779
14274.9,9.94673
14322.7,9.84541
14370.5,9.74186
14418.2,9.63357
14466,9.51649
14522.2,9.35911
14550.4,9.26757
14578.5,9.16342
14609.4,9.0271
14624.9,8.94712
14640.3,8.85649
14652.3,8.77723
14664.2,8.68792
14676.2,8.58626
14688.1,8.46866
14695.8,8.3819
14703.6,8.28487
14711.3,8.17544
14719,8.05098
14725.7,7.92826
14732.4,7.78836
14739,7.62721
14745.7,7.4399
14749.6,7.31601
14753.4,7.17915
14757.3,7.02672
14761.2,6.85587
14765,6.66249
14768.9,6.44242
14772.8,6.18975
14776.6,5.8977
14778.9,5.70171
14781.2,5.48665
14783.5,5.24849
14785.8,4.98373
14787.7,4.73445
14789.6,4.46151
14790.6,4.31397
14791.6,4.16058
14792.5,3.99775
14793.5,3.82846
14794.5,3.64885
14795.4,3.4604
14796.4,3.26301
14797.4,3.05898
14798.3,2.84461
14799.3,2.62539
14800.3,2.39882
14801.2,2.17303
14802,1.99911
14802.7,1.83182
14803.5,1.67726
14804.2,1.54607
14804.6,1.49093
14805,1.44802
14805.3,1.41842
14805.7,1.40542
14806.1,1.41361
14806.5,1.44776
14806.8,1.51411
14807,1.5632
14807.2,1.62059
14807.4,1.6898
14807.5,1.76725
14807.7,1.86347
14807.9,1.96927
14808.2,2.17112
14808.4,2.41077
14808.6,2.56089
14808.7,2.71498
14808.8,2.88444
14809,3.07052
14809.1,3.2911
14809.2,3.51623
14809.4,3.76255
14809.5,4.0318
14809.6,4.32582
14809.8,4.64658
14809.9,4.99621
14810,5.37696
14810.1,5.72523
14810.2,6.09904
14810.3,6.50002
14810.4,6.92984
14810.6,7.39028
14810.7,7.88318
14810.8,8.41045
14810.9,8.97407
14811,9.57608
14811.1,10.2186
14811.2,10.9037
14811.3,11.6337
14811.4,12.4107
14811.5,13.237
14811.7,14.1149
14811.8,14.9596
14811.9,16.1269
14812,17.2768
14812.1,18.4989
14812.2,19.796
14812.4,21.2885
14812.5,22.7493
14812.6,24.2921
14812.7,25.9185
14812.9,27.63
14813,29.4277
14813.1,31.3123
14813.2,33.2841
14813.3,35.3427
14813.5,37.4874
14813.6,39.7168
14813.7,42.0289
14813.8,44.4212
14813.9,46.8904
14814.2,52.0428
14814.4,57.4461
14814.6,62.8121
14814.9,68.7884
14815.1,74.8347
14815.4,80.8596
14815.6,86.5317
14815.8,90.4327
14816,94.1999
14816.1,97.8009
14816.3,101.205
14816.5,104.381
14816.7,107.304
14816.8,109.947
14817,112.29
14817.2,114.204
14817.3,115.732
14817.5,116.994
14817.6,117.986
14817.8,118.978
14818.1,119.334
14818.3,119.075
14818.5,118.278
14818.8,116.911
14819,115.05
14819.2,112.75
14819.4,110.198
14819.8,105.148
14820.2,99.5309
14820.6,93.618
14820.8,90.6254
