E_eV,Sig_b
46579,3.77517
46596.8,3.77539
46614.6,3.77564
46650.3,3.77613
46685.9,3.77662
46703.7,3.7769
46721.5,3.77719
46792.8,3.77836
46864.1,3.77958
46935.3,3.78083
47006.6,3.7821
47149.2,3.78472
47434.2,3.79008
47719.3,3.79565
48859.7,3.82016
50000,3.84823
52265.5,3.91788
54530.9,4.00957
55663.7,4.06734
56796.4,4.13416
57929.2,4.21161
59061.9,4.30169
60307.9,4.4205
61553.9,4.56334
62799.9,4.73621
63422.9,4.83663
64045.9,4.94708
64668.9,5.07121
65291.9,5.20843
65914.9,5.36152
66537.9,5.53405
67160.9,5.72619
67783.9,5.94428
68406.9,6.19071
69029.9,6.46801
69539.7,6.72626
70049.4,7.01459
70559.1,7.33715
70814,7.50964
71068.9,7.6991
71323.7,7.89313
71578.6,8.10653
72088.3,8.56667
72343.2,8.81676
72598.1,9.08644
72852.9,9.37412
73107.8,9.68165
73419.3,10.0894
73730.8,10.5306
74042.3,11.011
74353.8,11.538
74665.3,12.1103
74976.8,12.7404
75288.3,13.4311
75599.8,14.1855
75911.3,15.0239
76222.8,15.9426
76534.3,16.9563
76845.8,18.0835
77157.3,19.3221
77468.8,20.7031
77624.6,21.4422
77780.3,22.2333
78091.8,23.9197
78289.2,25.0913
78486.5,26.3429
78683.8,27.6766
78881.1,29.0966
79078.4,30.6124
79275.8,32.2032
79473.1,33.9276
79670.4,35.7379
79867.7,37.6316
80065.1,39.6506
80459.7,43.9558
80657,46.233
80854.4,48.6124
81249,53.4073
81512.8,56.6425
81776.6,59.7858
82040.4,62.738
82304.2,65.3923
82436.1,66.6085
82567.9,67.6843
82699.9,68.6341
82831.7,69.4469
82963.6,70.1128
83095.5,70.6238
83227.4,70.9731
83359.3,71.1561
83500,71.1676
83658.3,70.9539
83816.6,70.5094
83974.8,69.8503
84133.1,68.9925
84291.4,67.9537
84449.6,66.7139
84607.9,65.4071
84766.2,63.9194
85082.7,60.7458
85399.3,57.3398
86032.4,50.4365
86372.3,46.8773
86712.3,43.5133
86882.2,41.8971
87052.2,40.3742
87392.1,37.4739
87732.1,34.8211
88072,32.4182
88411.9,30.2319
88751.9,28.2524
89009.6,26.8847
89267.4,25.6115
89525.2,24.4305
89783,23.34
90040.7,22.3226
90298.5,21.3816
90556.3,20.5066
90814,19.6891
91060.1,18.9701
91306.2,18.2929
91798.2,17.0602
92044.3,16.5048
92290.4,15.9832
92536.4,15.485
92782.5,15.0253
93274.6,14.1743
93766.7,13.4245
94012.7,13.074
94258.8,12.7503
94750.9,12.1427
95266.4,11.5781
95782,11.067
96297.5,10.6057
96813,10.1909
97328.6,9.81174
97844.1,9.46844
98359.7,9.15481
98875.2,8.8661
99437.6,8.58078
100000,8.31795
100824,7.97598
101648,7.67104
102472,7.39988
103296,7.15949
104120,6.94221
104944,6.74779
105767,6.57197
106591,6.41149
108239,6.13434
109887,5.90186
111535,5.70485
113183,5.53649
114830,5.39293
116478,5.26712
118126,5.15728
119774,5.06172
121422,4.97675
123070,4.90216
126365,4.7766
129960,4.66945
133556,4.58614
137151,4.52181
140746,4.47315
146738,4.42157
152730,4.39981
156925,4.40226
161119,4.41805
165314,4.44751
169508,4.49139
172878,4.53863
174564,4.56627
175406,4.58126
175828,4.58906
176038,4.59308
176091,4.59409
176144,4.59513
176249,4.59723
176357,4.59954
176384,4.60013
176410,4.60076
176437,4.60144
176464,4.60217
176478,4.60258
176491,4.60304
176518,4.60402
176532,4.60457
176545,4.6052
176559,4.60598
176572,4.60697
176579,4.6076
176586,4.60831
176592,4.60914
176599,4.61014
176606,4.61138
176612,4.61297
176616,4.61402
176619,4.61528
176622,4.61695
176626,4.61913
176629,4.62226
176631,4.6243
176633,4.62676
176634,4.62974
176636,4.63337
176638,4.63777
176639,4.64278
176641,4.64922
176643,4.65702
176644,4.66644
176646,4.67705
176648,4.69049
176649,4.70652
176651,4.72551
176653,4.74648
176654,4.77242
176656,4.80259
176658,4.8374
176660,4.87725
176663,4.97353
176666,5.08967
176670,5.23327
176673,5.39433
176680,5.7678
176684,5.9983
176688,6.21113
176692,6.38531
176696,6.49981
176699,6.54631
176700,6.54781
176703,6.53138
176705,6.49265
176707,6.43263
176711,6.25782
176715,6.09066
176718,5.90548
176724,5.53226
176728,5.35721
176731,5.20064
176734,5.06597
176738,4.95731
176741,4.86706
176743,4.82857
176744,4.79687
176746,4.76762
176748,4.74387
176749,4.72342
176751,4.70592
176752,4.69018
176754,4.6777
176756,4.6666
176757,4.65788
176759,4.65019
176761,4.64419
176762,4.63921
176764,4.63508
176767,4.62948
176769,4.62544
176772,4.6225
176775,4.62034
176778,4.61871
176781,4.61746
176786,4.61569
176792,4.6145
176797,4.61364
176803,4.61299
176808,4.61249
176820,4.61178
176831,4.61134
176842,4.61107
176853,4.61091
176876,4.61075
176887,4.61074
176898,4.61077
176920,4.61094
176942,4.61119
176965,4.6115
176987,4.61185
177032,4.61259
177076,4.61335
177121,4.61418
177210,4.61589
177300,4.61766
177478,4.62123
177657,4.62488
177835,4.62858
178192,4.63608
178938,4.65228
179683,4.66906
182291,4.7337
184900,4.80682
187508,4.89023
190117,4.98377
192725,5.0888
195334,5.20793
197942,5.34056
200550,5.48796
202982,5.64264
205413,5.8133
207844,6.00122
210275,6.2106
212706,6.43941
215138,6.68996
217569,6.9636
218784,7.1126
219392,7.1871
219696,7.22434
219848,7.24296
219924,7.25222
219962,7.24613
219981,7.20719
220000,7.12475
220000,7.12376
220001,7.1208
220001,7.11783
220002,7.11192
220005,7.10023
220010,7.0779
220019,7.04053
220038,7.00247
220097,6.99844
220155,7.01556
220177,7.01782
220186,7.01816
220212,7.02009
220237,7.02405
220288,7.03211
220407,7.04695
220511,7.06106
220660,7.07967
220868,7.10901
221165,7.15136
221462,7.18971
221848,7.24888
222234,7.29542
222888,7.38872
223839,7.52051
225146,7.72771
226572,7.93848
228927,8.33624
231936,8.87087
233342,9.12677
234748,9.40101
236998,9.84313
239248,10.3097
243220,11.1273
247302,11.9601
248651,12.2341
249326,12.3703
249663,12.439
249831,12.473
249916,12.4899
249958,12.4836
249979,12.4233
250000,12.2871
250000,12.2856
250001,12.2781
250002,12.2715
250004,12.2574
250008,12.2308
250015,12.1816
250030,12.1137
250060,12.0778
250119,12.0848
250239,12.1031
250477,12.1404
250954,12.2131
252274,12.4156
253594,12.6169
254296,12.7092
254999,12.8013
255434,12.8577
255652,12.8861
255870,12.9143
256092,12.9432
256202,12.9577
256313,12.9721
256378,12.9807
256444,12.9893
256510,12.998
256575,13.0067
256618,13.0125
256661,13.0183
256704,13.026
256747,13.0413
256775,13.0534
256802,13.0657
256830,13.0781
256857,13.0908
256880,13.1017
256902,13.1146
256925,13.1334
256948,13.1602
256963,13.1809
256978,13.2041
256992,13.2317
257007,13.2661
257018,13.298
257029,13.3363
257040,13.3827
257051,13.4393
257065,13.5353
257072,13.5965
257079,13.6699
257090,13.8202
257095,13.9175
257101,14.035
257109,14.2548
257117,14.5556
257122,14.7895
257126,15.0686
257131,15.4159
257136,15.8283
257139,16.1668
257143,16.5499
257146,16.9803
257149,17.4446
257154,18.3337
257160,19.3463
257167,20.7973
257173,22.1333
257179,23.3483
257184,24.1703
257188,24.8483
257192,25.304
257196,25.5743
257200,25.6579
257201,25.6513
257201,25.6485
257202,25.6325
257202,25.6273
257203,25.6123
257203,25.5981
257204,25.5592
257204,25.5493
257205,25.5224
257205,25.4927
257206,25.4246
257208,25.2551
257212,24.8044
257216,24.2644
257219,23.6466
257226,22.271
257232,21.0406
257240,19.2881
257241,19.112
257241,19.0732
257242,18.977
257242,18.9007
257243,18.7314
257245,18.4205
257248,17.8196
257254,17.0018
257259,16.3168
257259,16.2938
257260,16.2373
257260,16.1818
257261,16.0844
257263,15.8996
257266,15.5583
257270,15.2647
257274,15.0128
257275,14.9392
257280,14.6743
257285,14.4585
257286,14.412
257289,14.322
257291,14.2407
257296,14.0999
257306,13.8872
257315,13.7485
257319,13.6964
257330,13.5879
257340,13.5057
257345,13.4733
257354,13.4261
257362,13.3868
257379,13.3261
257394,13.2861
257409,13.2551
257426,13.2269
257443,13.2049
257462,13.1871
257482,13.1749
257502,13.1649
257521,13.1555
257560,13.1378
257598,13.1249
257634,13.1198
257671,13.1168
257707,13.1141
257744,13.1125
257789,13.1137
257835,13.1162
257925,13.1211
258020,13.1265
258114,13.1318
258208,13.1373
258303,13.1427
258475,13.1526
258646,13.1626
258990,13.1826
259506,13.2126
260021,13.242
261052,13.3006
261602,13.3318
261678,13.3342
261943,13.341
262208,13.347
262739,13.3598
263801,13.3856
263901,13.3868
264163,13.3889
264426,13.3899
264950,13.3893
266000,13.3783
266249,13.3752
266772,13.3646
267296,13.3522
268343,13.3107
270437,13.1986
272531,13.0383
274625,12.8384
277499,12.53
277617,12.5162
277954,12.4767
278291,12.4367
278966,12.355
280314,12.1875
280376,12.179
280579,12.1519
280782,12.1249
281188,12.0704
282000,11.9601
284250,11.6558
286500,11.3568
291000,10.7249
295500,10.129
300000,9.56457
304500,9.03642
306750,8.78742
309000,8.55737
313500,8.1123
318000,7.71923
320750,7.49068
323500,7.27904
323659,7.26715
324008,7.24106
324358,7.21521
325057,7.16397
326455,7.06539
329251,6.87575
329394,6.86652
329735,6.84431
330077,6.82231
330761,6.77885
332128,6.69288
332263,6.68409
332637,6.66238
333012,6.64096
333760,6.59864
335257,6.51409
338251,6.34078
338545,6.32327
339523,6.27467
340501,6.22723
340754,6.21489
341752,6.16389
342751,6.11392
346410,5.9407
346504,5.9367
346863,5.92074
347223,5.90488
347942,5.87314
349379,5.8107
349501,5.8052
349782,5.79235
350064,5.77956
350626,5.75424
351751,5.70905
354001,5.62349
358501,5.45706
360752,5.38371
360880,5.3796
361229,5.36767
361578,5.35583
362276,5.33251
363672,5.28666
364129,5.27394
365113,5.24692
366098,5.22057
368066,5.16685
370034,5.11255
372002,5.07154
376235,4.98149
376693,4.9753
377756,4.96017
378820,4.94505
380946,4.91504
383252,4.90072
385502,4.88655
387935,4.89287
390368,4.91214
392435,4.95137
393468,4.97082
394502,5.00129
397094,5.10089
399173,5.21569
401253,5.36181
402563,5.48069
403874,5.6195
404548,5.69613
405222,5.78782
405896,5.87956
406570,5.98565
407316,6.10792
407689,6.16929
408062,6.24386
409554,6.54758
410588,6.79323
411621,7.06854
412584,7.35983
413546,7.68315
413934,7.81765
414323,7.96823
414712,8.1144
415100,8.27786
415563,8.46897
416532,8.91427
417192,9.23729
417851,9.58098
419117,10.3065
419892,10.7851
420668,11.2976
421831,12.0853
422994,12.9476
424092,13.7619
424789,14.282
425403,14.7383
425847,15.0587
426193,15.3054
426441,15.4945
426689,15.6353
427000,15.8432
427355,16.0814
427932,16.458
428286,16.6505
428730,16.8946
429452,17.2499
429971,17.4656
430000,17.478
430066,17.5049
430131,17.53
430262,17.5749
430525,17.6589
430940,17.7928
431375,17.8952
431539,17.9224
431631,17.9405
432000,17.9819
432323,18.0287
432461,18.0383
432645,18.0576
432669,18.0609
432732,18.0644
432796,18.0669
432922,18.0733
432968,18.0776
433095,18.088
433222,18.0909
433475,18.0717
433521,18.0693
433701,18.0627
433752,18.0613
433933,18.0504
434114,18.0264
434476,17.9751
434490,17.9731
434536,17.9673
434582,17.9615
434674,17.9483
434859,17.9155
435227,17.8301
435251,17.8242
435320,17.8089
435496,17.7686
435673,17.7236
436026,17.6213
436057,17.6128
436149,17.5882
436242,17.5626
436426,17.5091
436795,17.3924
436801,17.3906
436826,17.3835
436850,17.3766
436899,17.3623
437008,17.3255
437116,17.2867
437334,17.2071
437769,17.0372
438639,16.6812
439902,16.1274
439930,16.1148
440005,16.0814
440080,16.048
440230,15.9805
440530,15.8447
441129,15.5694
442328,15.0146
444541,13.9883
444553,13.983
444601,13.962
444650,13.9412
444746,13.8998
444940,13.8174
445326,13.6538
446100,13.3235
446128,13.3116
446151,13.3015
446223,13.2705
446295,13.2396
446438,13.178
446725,13.0564
446754,13.045
446869,13.0013
446984,12.9566
447214,12.8673
447242,12.8563
447270,12.8457
447366,12.8088
447462,12.7722
447654,12.6991
447676,12.6906
447748,12.6624
447820,12.6343
447964,12.5785
448252,12.4681
448828,12.2454
449403,12.0399
449691,11.9382
449835,11.8878
449907,11.8619
449943,11.8311
449961,11.7839
449979,11.695
450000,11.5446
450000,11.5431
450001,11.5369
450002,11.5315
450003,11.5199
450006,11.4978
450012,11.454
450024,11.3765
450047,11.2779
450077,11.2356
450107,11.2224
450166,11.2029
450285,11.1646
450523,11.0887
450999,10.9372
451951,10.6324
453855,10.0843
455272,9.70761
456689,9.36514
459523,8.75346
461594,8.3722
463666,8.02929
465737,7.71671
467808,7.44726
469165,7.27267
470522,7.12259
473235,6.83093
473836,6.77382
474137,6.74527
474438,6.7167
474630,6.69844
474727,6.68934
474823,6.68025
474871,6.67574
474919,6.67123
474967,6.66673
475015,6.66225
475044,6.65952
475074,6.65685
475104,6.65445
475133,6.65312
475160,6.65389
475187,6.65697
475202,6.65949
475216,6.66258
475231,6.66662
475246,6.67241
475253,6.67644
475260,6.68162
475268,6.68863
475275,6.69816
475282,6.71189
475290,6.7317
475293,6.74536
475297,6.76168
475300,6.7817
475304,6.80627
475310,6.85487
475315,6.92061
475320,7.00841
475326,7.1237
475329,7.20835
475332,7.30283
475339,7.53576
475345,7.80259
475351,8.11874
475356,8.4344
475362,8.77574
475367,9.13051
475367,9.14395
475368,9.17756
475368,9.20441
475369,9.2647
475369,9.27807
475370,9.31142
475370,9.33803
475371,9.39762
475371,9.4108
475372,9.44365
475372,9.46981
475373,9.52825
475373,9.54115
475374,9.57324
475374,9.59875
475375,9.65556
475375,9.66807
475376,9.69914
475376,9.72379
475377,9.7785
475377,9.79052
475378,9.82031
475378,9.84388
475379,9.89602
475379,9.90743
475380,9.93567
475380,9.95796
475381,10.0071
475381,10.0178
475382,10.0442
475382,10.065
475383,10.1106
475383,10.1205
475384,10.1449
475384,10.164
475385,10.2057
475385,10.2147
475386,10.2498
475386,10.2583
475387,10.2914
475387,10.2994
475388,10.319
475388,10.3342
475389,10.3669
475389,10.3739
475390,10.3908
475390,10.4038
475391,10.4314
475391,10.4373
475392,10.4594
475392,10.4646
475393,10.4772
475393,10.4867
475394,10.5063
475394,10.5103
475395,10.5198
475395,10.5268
475396,10.5408
475396,10.5435
475397,10.5521
475398,10.5592
475399,10.5685
475399,10.5694
475400,10.5708
475400,10.5715
475401,10.5708
475401,10.5703
475402,10.5676
475402,10.5633
475404,10.5498
475404,10.5474
475405,10.5407
475405,10.5348
475406,10.5197
475406,10.516
475407,10.5062
475407,10.4979
475408,10.4772
475408,10.4723
475409,10.4513
475409,10.4458
475410,10.4226
475410,10.4165
475411,10.3909
475411,10.3842
475412,10.3671
475412,10.3529
475413,10.3193
475413,10.3116
475414,10.2795
475414,10.2713
475415,10.2373
475415,10.2285
475416,10.2062
475416,10.188
475417,10.1456
475417,10.1359
475418,10.1114
475418,10.0914
475419,10.0452
475419,10.0347
475420,9.99742
475420,9.95923
475422,9.88033
475422,9.8688
475423,9.83971
475423,9.81616
475424,9.76238
475424,9.75028
475425,9.70754
475426,9.66422
475427,9.57601
475427,9.56325
475428,9.53121
475428,9.50543
475429,9.44699
475429,9.43393
475430,9.38803
475430,9.34186
475432,9.24892
475432,9.23559
475433,9.20222
475433,9.17549
475434,9.11528
475434,9.1019
475435,9.05505
475436,9.00822
475437,8.91483
475437,8.90153
475438,8.84845
475439,8.80221
475440,8.70393
475443,8.51169
475449,8.15732
475450,8.10107
475452,7.99228
475453,7.93981
475455,7.83886
475456,7.79041
475459,7.65334
475460,7.61042
475462,7.52873
475463,7.48995
475465,7.41644
475466,7.38169
475468,7.31608
475470,7.25552
475472,7.19979
475476,7.10193
475478,7.05928
475480,7.02048
475483,6.96891
475486,6.92452
