E_eV,Sig_b
0.001875,6.85359
0.0019375,6.82859
0.002,6.80495
0.00209375,6.77177
0.0021875,6.74106
0.00228125,6.71253
0.002375,6.68593
0.00246875,6.66108
0.0025625,6.6378
0.00265625,6.61592
0.00275,6.59532
0.00284375,6.57589
0.0029375,6.55751
0.00303125,6.54011
0.003125,6.52359
0.00321875,6.5079
0.0033125,6.49296
0.00340625,6.47872
0.0035,6.46513
0.00359375,6.45214
0.0036875,6.43971
0.00378125,6.4278
0.003875,6.41638
0.00396875,6.40541
0.0040625,6.39487
0.00425,6.37497
0.0044375,6.3565
0.004625,6.33928
0.0048125,6.3232
0.005,6.30813
0.00515625,6.29627
0.0053125,6.285
0.00546875,6.27426
0.005625,6.26403
0.00578125,6.25426
0.0059375,6.24491
0.00609375,6.23597
0.00625,6.2274
0.00640625,6.21917
0.0065625,6.21127
0.00671875,6.20368
0.006875,6.19637
0.0071875,6.18255
0.0075,6.16968
0.0078125,6.15767
0.008125,6.14642
0.0084375,6.13586
0.00875,6.12592
0.0090625,6.11655
0.009375,6.1077
0.0096875,6.09931
0.01,6.09135
0.0103125,6.08379
0.010625,6.0766
0.0109375,6.06974
0.01125,6.06319
0.0115625,6.05693
0.011875,6.05094
0.0121875,6.04521
0.0125,6.0397
0.0128125,6.03442
0.013125,6.02934
0.0134375,6.02445
0.01375,6.01974
0.014375,6.01082
0.015,6.00251
0.015625,5.99474
0.01625,5.98746
0.016875,5.98061
0.0175,5.97415
0.018125,5.96806
0.01875,5.96229
0.019375,5.95683
0.02,5.95164
0.0206625,5.94641
0.021325,5.94145
0.0219875,5.93673
0.02265,5.93223
0.0233125,5.92793
0.023975,5.92382
0.0246375,5.91989
0.0253,5.91613
0.0264578,5.90991
0.0276156,5.90412
0.0287734,5.89869
0.0299312,5.89361
0.0310891,5.88882
0.0322469,5.88431
0.0334047,5.88005
0.0345625,5.87601
0.0355273,5.87281
0.0364922,5.86974
0.037457,5.8668
0.0384219,5.86397
0.0393867,5.86125
0.0403516,5.85864
0.0413164,5.85612
0.0422812,5.85369
0.0442109,5.84909
0.0461406,5.84479
0.0480703,5.84077
0.05,5.83699
0.0515625,5.83409
0.053125,5.83133
0.0546875,5.82869
0.05625,5.82616
0.0578125,5.82375
0.059375,5.82143
0.0609375,5.81921
0.0625,5.81707
0.0640625,5.81502
0.065625,5.81304
0.0671875,5.81114
0.06875,5.8093
0.071875,5.80581
0.075,5.80255
0.078125,5.79949
0.08125,5.79662
0.084375,5.79391
0.0875,5.79136
0.090625,5.78894
0.09375,5.78664
0.096875,5.78446
0.1,5.78239
0.103125,5.78041
0.10625,5.77853
0.109375,5.77672
0.1125,5.775
0.115625,5.77335
0.11875,5.77176
0.121875,5.77024
0.125,5.76877
0.128125,5.76736
0.13125,5.76601
0.134375,5.7647
0.1375,5.76344
0.14375,5.76104
0.15,5.7588
0.15625,5.75669
0.1625,5.7547
0.16875,5.75283
0.175,5.75106
0.18125,5.74939
0.1875,5.7478
0.19375,5.74629
0.2,5.74485
0.209375,5.74281
0.21875,5.74091
0.228125,5.73912
0.2375,5.73744
0.246875,5.73586
0.25625,5.73436
0.265625,5.73295
0.275,5.73161
0.284375,5.73033
0.29375,5.72911
0.303125,5.72795
0.3125,5.72684
0.321875,5.72579
0.33125,5.72477
0.340625,5.7238
0.35,5.72286
0.359375,5.72196
0.36875,5.7211
0.378125,5.72026
0.3875,5.71946
0.396875,5.71868
0.40625,5.71793
0.425,5.71651
0.44375,5.71517
0.4625,5.7139
0.5,5.71159
0.53125,5.70984
0.5625,5.70823
0.59375,5.70675
0.625,5.70536
0.6875,5.70286
0.75,5.70065
0.8125,5.69868
0.875,5.6969
0.9375,5.69529
1,5.6938
1.0625,5.69242
1.125,5.69114
1.1875,5.68995
1.25,5.68883
1.375,5.68679
1.5,5.68494
1.625,5.68327
1.75,5.68173
1.875,5.68031
2,5.67898
2.1875,5.67713
2.375,5.67543
2.5625,5.67385
2.75,5.67238
2.9375,5.67099
3.125,5.66966
3.3125,5.66841
3.5,5.6672
3.6875,5.66605
3.875,5.66494
4.25,5.66282
4.625,5.66083
5,5.65894
5.3125,5.65743
5.625,5.65598
5.9375,5.65457
6.25,5.6532
6.5625,5.65187
6.875,5.65058
7.5,5.64808
8.125,5.64569
8.75,5.64339
9.375,5.64118
10,5.63903
10.625,5.63695
11.25,5.63494
11.875,5.63297
12.5,5.63105
13.125,5.62919
13.75,5.62736
14.375,5.62558
15,5.62383
15.625,5.62213
16.25,5.62045
17.5,5.61721
18.75,5.61408
20,5.61106
20.9375,5.60887
21.875,5.60672
22.8125,5.60464
23.75,5.6026
24.6875,5.60061
25.625,5.59866
26.5625,5.59676
27.5,5.5949
29.375,5.59129
31.25,5.58783
33.125,5.58451
35,5.58131
36.875,5.57823
38.75,5.57527
40.625,5.57241
42.5,5.56965
43.6719,5.56797
44.8438,5.56634
46.0156,5.56474
47.1875,5.56319
47.8906,5.56229
48.5938,5.56142
48.9453,5.561
49.2969,5.56061
49.6484,5.56025
50,5.55995
50.1607,5.55985
50.3214,5.55979
50.4821,5.55977
50.6428,5.55984
50.8035,5.56005
50.8839,5.56024
50.9642,5.56052
51.0446,5.56093
51.1249,5.56155
51.1651,5.56198
51.2053,5.56254
51.2455,5.56328
51.2856,5.56433
51.3075,5.56509
51.3295,5.56604
51.3514,5.56724
51.3733,5.56878
51.3952,5.57078
51.4171,5.57337
51.439,5.57674
51.4609,5.5811
51.4829,5.58673
51.5048,5.59391
51.5157,5.59819
51.5267,5.60299
51.5376,5.60834
51.5486,5.61428
51.5596,5.62088
51.5705,5.62815
51.5815,5.63613
51.5924,5.64485
51.6034,5.65435
51.6143,5.66461
51.6253,5.67567
51.6363,5.68751
51.6527,5.70671
51.6691,5.72754
51.6856,5.74981
51.702,5.77326
51.7677,5.87145
51.7823,5.89217
51.797,5.91165
51.8116,5.92952
51.8262,5.94538
51.8353,5.95412
51.8444,5.96186
51.8536,5.96855
51.8627,5.97411
51.8748,5.97966
51.8869,5.98306
51.9,5.98426
51.9122,5.98303
51.9244,5.97956
51.9365,5.97396
51.9486,5.9663
51.9591,5.95812
51.9695,5.9486
51.98,5.93783
51.9904,5.92595
52.0003,5.91383
52.0102,5.90094
52.0299,5.87338
52.0497,5.84422
52.0695,5.81443
52.0939,5.77801
52.1061,5.76038
52.1183,5.74332
52.1305,5.72695
52.1427,5.71139
52.1549,5.69669
52.1671,5.68292
52.1793,5.67009
52.1915,5.65824
52.2037,5.64735
52.2159,5.63742
52.2281,5.6284
52.2403,5.62026
52.2525,5.61296
52.2647,5.60643
52.2757,5.60116
52.2868,5.59643
52.3088,5.58846
52.3309,5.58219
52.353,5.57729
52.3751,5.57349
52.3972,5.57055
52.4192,5.56828
52.4413,5.56651
52.4634,5.56513
52.4855,5.56403
52.5297,5.56242
52.5738,5.56131
52.618,5.56049
52.6621,5.55985
52.7063,5.55934
52.7946,5.55855
52.8829,5.55796
52.9713,5.5575
53.1293,5.55686
53.2873,5.55638
53.4454,5.55599
53.6034,5.55566
53.9195,5.55509
54.2356,5.55459
54.5517,5.55413
54.8678,5.55371
55.5,5.5529
56.2437,5.552
56.9875,5.55112
57.7312,5.55027
58.475,5.54943
59.9625,5.54779
61.45,5.5462
62.9375,5.54466
64.425,5.54316
65.1687,5.54243
65.9125,5.54172
66.6562,5.54102
67.4,5.54036
68.1252,5.53975
68.4877,5.53948
68.8503,5.53924
69.2129,5.53906
69.3942,5.53902
69.5755,5.53902
69.7568,5.53912
69.9381,5.53938
70.0287,5.53962
70.1193,5.54
70.21,5.54062
70.2553,5.5411
70.3006,5.5418
70.3297,5.54242
70.3587,5.54324
70.3878,5.54435
70.4168,5.54586
70.4459,5.54792
70.475,5.55073
70.504,5.55453
70.5331,5.55961
70.5621,5.56632
70.5767,5.57039
70.5912,5.57499
70.6057,5.58018
70.6202,5.58599
70.6347,5.59246
70.6493,5.5996
70.6638,5.60746
70.6783,5.61604
70.6929,5.62533
70.7074,5.63532
70.7219,5.64599
70.7364,5.65728
70.7655,5.68148
70.798,5.71037
70.8306,5.73979
70.8468,5.75416
70.8631,5.76799
70.8794,5.78104
70.8956,5.79306
70.9096,5.80238
70.9235,5.81063
70.9375,5.8177
70.9514,5.82348
70.9663,5.82812
70.9812,5.8311
71,5.8324
71.015,5.83145
71.03,5.82875
71.0403,5.82592
71.0505,5.82233
71.0608,5.818
71.071,5.81297
71.0887,5.80275
71.1064,5.79081
71.1242,5.77745
71.1418,5.76296
71.1689,5.73936
71.1959,5.71495
71.2229,5.69073
71.25,5.66755
71.277,5.64606
71.2905,5.6361
71.304,5.62672
71.3176,5.61793
71.3311,5.60977
71.3446,5.60222
71.3581,5.59529
71.3814,5.58472
71.4047,5.57582
71.428,5.56842
71.4513,5.56236
71.4746,5.55746
71.4979,5.55353
71.5212,5.55041
71.5445,5.54795
71.5678,5.54601
71.5911,5.5445
71.6144,5.5433
71.6377,5.54236
71.661,5.54161
71.6843,5.541
71.7309,5.5401
71.7775,5.53947
71.8241,5.53899
71.9173,5.53832
72.0105,5.53784
72.1037,5.53748
72.2677,5.53701
72.4317,5.53666
72.5958,5.53638
72.7598,5.53614
73.0879,5.53575
73.4159,5.53542
73.744,5.53512
74.0721,5.53485
74.7282,5.53437
75.3843,5.53394
76.0404,5.53357
76.6966,5.53326
77.3527,5.53302
77.6808,5.53294
78.0088,5.53288
78.3369,5.53286
78.665,5.53287
79.0527,5.53294
79.4404,5.53308
79.8281,5.53331
80.2158,5.53365
80.6035,5.53414
80.7974,5.53446
80.9912,5.53483
81.1851,5.53526
81.379,5.53576
81.5728,5.53635
81.7667,5.53704
81.9605,5.53784
82.1544,5.53878
82.3482,5.53989
82.5421,5.5412
82.736,5.54277
82.8329,5.54367
82.9298,5.54465
83.0267,5.54572
83.1237,5.54691
83.2206,5.54822
83.3175,5.54967
83.4368,5.55168
83.5561,5.55396
83.6754,5.55659
83.7947,5.55961
83.914,5.56313
83.9736,5.5651
84.0333,5.56723
84.0929,5.56956
84.1526,5.57208
84.2122,5.57484
84.2719,5.57786
84.3539,5.58249
84.4359,5.58778
84.4769,5.59071
84.5179,5.59385
84.5589,5.59723
84.6,5.60087
84.641,5.6048
84.682,5.60905
84.723,5.61365
84.764,5.61865
84.805,5.62409
84.846,5.63004
84.887,5.63655
84.928,5.64369
84.969,5.65158
85.01,5.66029
85.051,5.66997
85.0921,5.68077
85.1331,5.69287
85.1536,5.69948
85.1741,5.70651
85.1946,5.71399
85.2151,5.72198
85.2356,5.7305
85.2561,5.73964
85.2747,5.74853
85.2934,5.75802
85.312,5.7682
85.3306,5.77913
85.3493,5.79091
85.3679,5.80364
85.3866,5.81746
85.4052,5.83253
85.4238,5.84903
85.4425,5.86722
85.4611,5.88739
85.4798,5.9099
85.4984,5.93521
85.5077,5.9491
85.517,5.96391
85.5264,5.97974
85.5357,5.99671
85.545,6.01491
85.5543,6.03447
85.5646,6.0578
85.5748,6.08316
85.5851,6.11082
85.5953,6.14107
85.6056,6.17423
85.6158,6.21059
85.6261,6.25056
85.6363,6.29456
85.6466,6.34312
85.6568,6.39666
85.6671,6.4558
85.6773,6.52118
85.6876,6.59355
85.6978,6.67353
85.7081,6.76202
85.7184,6.85991
85.7286,6.96826
85.7389,7.08792
85.744,7.15244
85.7491,7.22009
85.7542,7.29131
85.7594,7.36597
85.7645,7.44451
85.7696,7.5268
85.7747,7.61334
85.7799,7.70394
85.785,7.79915
85.7901,7.89878
85.7952,8.0034
85.8004,8.11279
85.8106,8.34773
85.8209,8.60474
85.8311,8.88564
85.8414,9.1921
85.8516,9.52578
85.8619,9.88835
85.8721,10.2815
85.8824,10.7068
85.8889,10.9953
85.8954,11.2973
85.9019,11.6144
85.9085,11.9457
85.915,12.2927
85.9215,12.6546
85.928,13.0329
85.9346,13.4266
85.9476,14.2635
85.9607,15.1669
85.9737,16.1374
85.9868,17.1745
85.997,18.0371
86.0073,18.9393
86.0175,19.8806
86.0278,20.8596
86.038,21.8743
86.0483,22.9224
86.0688,25.1074
86.0865,27.0728
86.1042,29.088
86.1396,33.1651
86.1601,35.4794
86.1806,37.6991
86.2011,39.7739
86.2216,41.6517
86.2365,42.8654
86.2515,43.9323
86.2617,44.5725
86.272,45.1317
86.2822,45.6058
86.2925,45.9915
86.3046,46.3317
86.3168,46.5392
86.33,46.6124
86.3319,46.61
86.338,46.5798
86.3441,46.5158
86.3563,46.287
86.3751,45.6794
86.3934,44.7999
86.4017,44.3113
86.4067,43.9935
86.4267,42.5438
86.445,40.9901
86.4633,39.2562
86.4817,37.3755
86.5,35.3862
86.5666,27.7905
86.5849,25.7429
86.6032,23.7654
86.6215,21.8766
86.6398,20.0948
86.6515,19.0211
86.6631,17.9986
86.6748,17.0271
86.6864,16.1092
86.6981,15.244
86.7098,14.4328
86.7214,13.6737
86.7331,12.9671
86.7422,12.4471
86.7514,11.9576
86.7605,11.4977
86.7697,11.0666
86.7789,10.6631
86.788,10.2862
86.7972,9.93486
86.8063,9.60816
86.8155,9.30427
86.8247,9.02236
86.8338,8.76125
86.843,8.52004
86.8521,8.29703
86.8613,8.09136
86.8705,7.90192
86.8796,7.72783
86.8888,7.56767
86.8979,7.42064
86.9071,7.28578
86.9162,7.16233
86.9254,7.04914
86.9346,6.94555
86.9437,6.85078
86.9529,6.76421
86.962,6.68497
86.9712,6.61253
86.9803,6.5463
86.9895,6.48581
86.9986,6.43041
87.0078,6.37972
87.017,6.3333
87.0261,6.2908
87.0344,6.25518
87.0428,6.22223
87.0511,6.19171
87.0594,6.16345
87.0678,6.13718
87.0761,6.11281
87.0844,6.09009
87.0927,6.06896
87.1011,6.04921
87.1094,6.03077
87.1177,6.0135
87.126,5.99732
87.1427,5.96782
87.1593,5.94165
87.176,5.91827
87.1926,5.89726
87.2093,5.87826
87.2259,5.86098
87.2426,5.84519
87.2592,5.83068
87.2759,5.8173
87.2925,5.8049
87.3108,5.79227
87.3292,5.78058
87.3475,5.76971
87.3658,5.75958
87.3841,5.75011
87.4024,5.74125
87.4207,5.73292
87.4391,5.7251
87.4757,5.71077
87.5123,5.69797
87.5489,5.68649
87.5856,5.67613
87.6189,5.66756
87.6522,5.65971
87.6855,5.6525
87.7188,5.64585
87.7521,5.6397
87.7854,5.63401
87.8187,5.62872
87.852,5.62381
87.8853,5.61923
87.9186,5.61495
87.9852,5.60721
88.0518,5.60039
88.1184,5.59436
88.1683,5.59028
88.2183,5.58653
88.2682,5.58307
88.3182,5.57989
88.3681,5.57694
88.4181,5.57421
88.518,5.5693
88.6179,5.56504
88.7178,5.5613
88.8177,5.558
88.9176,5.55508
88.9975,5.55297
89.0774,5.55104
89.1574,5.54927
89.2373,5.54764
89.3172,5.54614
89.3971,5.54475
89.557,5.54227
89.7168,5.54011
89.8766,5.53823
90.0365,5.53658
90.1963,5.53512
90.3562,5.5338
90.516,5.53263
90.6759,5.53156
90.8357,5.5306
90.9956,5.52972
91.1554,5.52892
91.4751,5.5275
91.7948,5.52628
92.1144,5.52522
92.4341,5.52429
92.7538,5.52345
93.1001,5.52264
93.4465,5.52191
93.7928,5.52124
94.1391,5.52063
94.4855,5.52006
94.8318,5.51953
95.5244,5.51857
96.2171,5.51769
96.9097,5.5169
97.6024,5.51615
98.295,5.51545
99.1475,5.51464
100,5.51387
101.062,5.51295
102.123,5.51208
103.185,5.51123
104.246,5.51041
105.308,5.50962
106.369,5.50884
108.492,5.50732
110.616,5.50586
112.739,5.50444
114.862,5.50305
116.985,5.50169
119.639,5.50002
122.293,5.4984
124.947,5.49681
127.601,5.49526
128.994,5.49448
129.691,5.4941
130.387,5.49375
131.084,5.49343
131.432,5.49331
131.781,5.49322
131.955,5.4932
132.129,5.49321
132.303,5.49326
132.477,5.49337
132.651,5.49358
132.739,5.49375
132.826,5.49399
132.913,5.49434
132.956,5.49458
133,5.4949
133.043,5.49533
133.087,5.49593
133.13,5.49676
133.174,5.49796
133.21,5.49936
133.247,5.50126
133.283,5.50384
133.319,5.50729
133.355,5.51186
133.392,5.51784
133.428,5.52552
133.464,5.53519
133.5,5.54717
133.537,5.56166
133.573,5.5788
133.609,5.59857
133.646,5.62077
133.682,5.64502
133.718,5.67069
133.754,5.6969
133.79,5.72207
133.825,5.74576
133.86,5.76704
133.878,5.77638
133.895,5.78473
133.924,5.79603
133.953,5.80392
133.973,5.80715
133.993,5.80865
134,5.80876
134.015,5.8082
134.03,5.80661
134.049,5.80317
134.068,5.79818
134.088,5.79123
134.108,5.78277
134.128,5.77286
134.148,5.76177
134.181,5.74094
134.215,5.71814
134.282,5.66999
134.315,5.64628
134.349,5.62382
134.382,5.60296
134.415,5.58416
134.436,5.57355
134.457,5.56386
134.478,5.55499
134.498,5.547
134.519,5.5398
134.54,5.53341
134.561,5.52776
134.581,5.52279
134.602,5.51842
134.623,5.51464
134.644,5.51136
134.664,5.50856
134.685,5.50614
134.706,5.50409
134.727,5.50235
134.747,5.50088
134.768,5.49963
134.789,5.49857
134.83,5.49694
134.872,5.49577
134.913,5.49492
134.955,5.4943
134.996,5.49383
135.038,5.49346
135.079,5.49317
135.162,5.49272
135.245,5.49239
135.328,5.49212
135.411,5.4919
135.577,5.49155
135.743,5.49128
135.93,5.49103
136.117,5.49081
136.492,5.49046
136.866,5.49017
137.241,5.4899
137.99,5.48941
138.739,5.48896
140.238,5.48809
141.736,5.48724
144.733,5.48559
147.73,5.48397
150.384,5.48255
153.039,5.48115
155.693,5.47976
158.347,5.47838
161.002,5.47703
162.329,5.47636
163.656,5.47571
164.984,5.47507
166.311,5.47445
167.638,5.47388
168.965,5.47335
169.65,5.47311
170.335,5.47292
171.02,5.47278
171.705,5.47272
172.39,5.47277
172.732,5.47286
173.075,5.47301
173.417,5.47325
173.76,5.4736
174.102,5.47411
174.445,5.47484
174.67,5.47548
174.895,5.4763
175.119,5.47738
175.344,5.4788
175.569,5.48073
175.681,5.48196
175.794,5.48341
175.906,5.48515
176.018,5.48726
176.131,5.48986
176.243,5.4931
176.334,5.49638
176.425,5.50045
176.516,5.50566
176.562,5.50887
176.607,5.51262
176.653,5.51712
176.698,5.52264
176.744,5.52959
176.789,5.53859
176.812,5.54416
176.835,5.55058
176.857,5.55812
176.88,5.56693
176.903,5.57734
176.926,5.58959
176.948,5.6041
176.971,5.62128
176.994,5.64175
177.017,5.66591
177.039,5.69464
177.062,5.72845
177.073,5.74765
177.085,5.76848
177.096,5.79107
177.108,5.81531
177.119,5.84178
177.13,5.87039
177.142,5.9013
177.153,5.93434
177.164,5.97025
177.176,6.0089
177.187,6.05046
177.198,6.09467
177.21,6.14248
177.221,6.19367
177.233,6.24842
177.244,6.30635
177.255,6.36864
177.267,6.43496
177.278,6.50546
177.29,6.57961
177.301,6.65885
177.312,6.74194
177.324,6.83046
177.335,6.92295
177.348,7.03356
177.36,7.14954
177.373,7.27181
177.386,7.40043
177.399,7.53541
177.411,7.67674
177.424,7.82437
177.437,7.97821
177.449,8.13813
177.462,8.30394
177.487,8.65232
177.513,9.021
177.538,9.40683
177.568,9.87124
177.597,10.3444
177.656,11.2866
177.688,11.7758
177.72,12.2299
177.746,12.5564
177.771,12.8446
177.786,12.9921
177.8,13.1243
177.815,13.2401
177.83,13.3387
177.854,13.4615
177.87,13.5153
177.894,13.5535
177.9,13.5547
177.906,13.553
177.918,13.5395
177.93,13.5128
177.934,13.5008
177.935,13.4967
177.937,13.4921
177.941,13.4791
177.944,13.465
177.952,13.4331
177.954,13.4203
177.962,13.3815
177.969,13.3386
177.984,13.2392
177.999,13.1216
178.014,12.9883
178.031,12.8106
178.049,12.6129
178.078,12.2386
178.108,11.8226
178.131,11.479
178.154,11.1219
178.2,10.3866
178.235,9.82285
178.27,9.27651
178.287,9.01307
178.305,8.75781
178.322,8.51178
178.34,8.27586
178.355,8.0835
178.369,7.90052
178.384,7.72587
178.399,7.55969
178.414,7.4021
178.429,7.25311
178.443,7.11269
178.458,6.98075
178.473,6.85632
178.488,6.74088
178.503,6.63334
178.518,6.53343
178.532,6.44086
178.547,6.35532
178.562,6.27647
178.577,6.20397
178.592,6.13704
178.606,6.07621
178.621,6.02068
178.636,5.97008
178.651,5.92378
178.666,5.88206
178.68,5.84428
178.695,5.81012
178.71,5.77909
178.725,5.75132
178.74,5.72633
178.755,5.70387
178.769,5.6837
178.784,5.6656
178.799,5.64938
178.814,5.63485
178.829,5.62175
178.843,5.61011
178.873,5.59033
178.903,5.57439
178.932,5.56158
178.962,5.55115
178.992,5.54266
179.021,5.53565
179.051,5.5298
179.086,5.52403
179.121,5.51925
179.156,5.51521
179.191,5.51173
179.261,5.50602
179.331,5.5015
179.401,5.49779
179.471,5.49469
179.541,5.49205
179.611,5.48978
179.751,5.48608
179.892,5.4832
180.032,5.48091
180.172,5.47904
180.355,5.47707
180.538,5.47549
180.721,5.47421
180.904,5.47315
181.088,5.47226
181.271,5.47149
181.637,5.47024
182.004,5.46927
182.37,5.46847
182.737,5.46781
183.103,5.46724
183.814,5.46633
184.525,5.46557
185.237,5.46491
185.948,5.46431
187.37,5.46324
188.793,5.46225
190.215,5.46131
191.638,5.4604
193.06,5.45949
194.483,5.45859
197.241,5.45683
200,5.45505
202.348,5.45348
204.696,5.45188
209.391,5.44849
211.739,5.4467
214.087,5.44481
216.435,5.44282
218.783,5.44072
221.501,5.4381
224.22,5.43525
226.938,5.43213
229.657,5.42866
232.252,5.42495
233.549,5.42291
234.846,5.42073
236.144,5.41839
237.441,5.41587
238.739,5.41314
240.036,5.41017
241.396,5.40675
242.755,5.40296
244.114,5.39873
244.794,5.39643
245.473,5.39397
246.153,5.39136
246.833,5.38857
247.512,5.38557
248.192,5.38235
248.872,5.37888
249.551,5.37513
250.231,5.37105
250.91,5.36661
251.312,5.36379
251.714,5.36082
252.115,5.35767
252.517,5.35434
252.918,5.3508
253.32,5.34703
253.722,5.34302
254.123,5.33873
254.494,5.33452
254.865,5.33002
255.235,5.32522
255.606,5.3201
255.853,5.31648
256.1,5.31269
256.348,5.30872
256.595,5.30456
256.842,5.30021
257.089,5.29564
257.336,5.29086
257.583,5.28585
257.83,5.28061
258,5.27688
258.17,5.27304
258.34,5.2691
258.51,5.26506
258.68,5.26094
258.85,5.25676
259.02,5.25254
259.19,5.24831
259.336,5.24469
259.483,5.24114
259.63,5.23772
259.777,5.23451
259.85,5.23301
259.923,5.2316
259.997,5.2303
260.07,5.22913
260.144,5.22811
260.217,5.22728
260.29,5.22666
260.363,5.22629
260.448,5.22625
260.533,5.22669
260.618,5.22773
260.703,5.22949
260.788,5.23213
260.873,5.23584
260.916,5.23817
260.958,5.24087
261.001,5.24398
261.043,5.24754
261.082,5.25122
261.12,5.25536
261.159,5.26001
261.198,5.26523
261.236,5.27111
261.275,5.27769
261.313,5.28507
261.352,5.29336
261.391,5.30271
261.429,5.3132
261.468,5.32503
261.507,5.33842
261.545,5.35364
261.584,5.37102
261.622,5.39099
261.661,5.41413
261.682,5.42852
261.704,5.44419
261.725,5.46145
261.746,5.48037
261.767,5.50139
261.788,5.52461
261.81,5.55048
261.831,5.57944
261.852,5.61213
261.873,5.64886
261.895,5.69067
261.916,5.73801
261.937,5.79229
261.958,5.85415
261.98,5.92516
262.001,6.00687
262.012,6.05274
262.022,6.10158
262.033,6.15405
262.043,6.21047
262.054,6.27174
262.065,6.33704
262.075,6.40729
262.086,6.48287
262.096,6.56499
262.107,6.65255
262.118,6.74678
262.128,6.84815
262.139,6.9572
262.149,7.07451
262.16,7.20066
262.171,7.33629
262.181,7.4835
262.192,7.64026
262.203,7.80864
262.213,7.98944
262.224,8.18539
262.234,8.39371
262.245,8.61709
262.256,8.85651
262.266,9.11548
262.277,9.39022
262.288,9.6842
262.298,9.99855
262.309,10.3345
262.319,10.6933
262.33,11.0761
262.341,11.4845
262.355,12.0869
262.37,12.7432
262.384,13.4572
262.399,14.233
262.413,15.0745
262.428,15.986
262.442,16.9717
262.457,18.0284
262.471,19.1751
262.486,20.4091
262.5,21.7348
262.514,23.1567
262.529,24.6791
262.543,26.306
262.558,28.0416
