E_eV,Sig_b
0.009375,3.95935
0.0096875,3.95446
0.01,3.94984
0.0103125,3.94545
0.010625,3.94129
0.0109375,3.93732
0.01125,3.93355
0.0115625,3.92995
0.011875,3.9265
0.0121875,3.92321
0.0125,3.92006
0.0128125,3.91703
0.013125,3.91413
0.0134375,3.91134
0.01375,3.90866
0.014375,3.90359
0.015,3.89888
0.015625,3.89449
0.01625,3.89038
0.016875,3.88652
0.0175,3.8829
0.018125,3.87949
0.01875,3.87626
0.019375,3.87321
0.02,3.87032
0.0206625,3.86741
0.021325,3.86466
0.0219875,3.86204
0.02265,3.85955
0.0233125,3.85717
0.023975,3.85491
0.0246375,3.85274
0.0253,3.85067
0.0264578,3.84726
0.0276156,3.84409
0.0287734,3.84112
0.0299312,3.83835
0.0310891,3.83574
0.0322469,3.83329
0.0334047,3.83098
0.0345625,3.8288
0.0355273,3.82706
0.0364922,3.82541
0.037457,3.82382
0.0384219,3.8223
0.0393867,3.82084
0.0403516,3.81943
0.0413164,3.81808
0.0422812,3.81678
0.0442109,3.81432
0.0461406,3.81202
0.0480703,3.80988
0.05,3.80787
0.0515625,3.80633
0.053125,3.80487
0.0546875,3.80347
0.05625,3.80213
0.0578125,3.80086
0.059375,3.79963
0.0609375,3.79846
0.0625,3.79734
0.0640625,3.79626
0.065625,3.79522
0.0671875,3.79422
0.06875,3.79326
0.071875,3.79143
0.075,3.78973
0.078125,3.78814
0.08125,3.78664
0.084375,3.78523
0.0875,3.78391
0.090625,3.78265
0.09375,3.78146
0.096875,3.78034
0.1,3.77927
0.103125,3.77825
0.10625,3.77728
0.109375,3.77635
0.1125,3.77547
0.115625,3.77462
0.11875,3.77381
0.121875,3.77303
0.125,3.77228
0.128125,3.77156
0.13125,3.77087
0.134375,3.7702
0.1375,3.76956
0.14375,3.76834
0.15,3.7672
0.15625,3.76614
0.1625,3.76514
0.16875,3.76419
0.175,3.7633
0.18125,3.76246
0.1875,3.76166
0.19375,3.7609
0.2,3.76018
0.209375,3.75916
0.21875,3.75821
0.228125,3.75732
0.2375,3.75649
0.246875,3.75571
0.25625,3.75497
0.265625,3.75427
0.275,3.75361
0.284375,3.75298
0.29375,3.75238
0.303125,3.75181
0.3125,3.75127
0.321875,3.75075
0.33125,3.75026
0.340625,3.74978
0.35,3.74933
0.359375,3.74889
0.36875,3.74847
0.378125,3.74807
0.3875,3.74768
0.396875,3.74731
0.40625,3.74695
0.425,3.74627
0.44375,3.74562
0.4625,3.74502
0.5,3.74393
0.53125,3.7431
0.5625,3.74235
0.59375,3.74166
0.625,3.74101
0.6875,3.73986
0.75,3.73886
0.8125,3.73797
0.875,3.73718
0.9375,3.73646
1,3.73581
1.0625,3.73522
1.125,3.73467
1.1875,3.73417
1.25,3.7337
1.375,3.73285
1.5,3.73211
1.625,3.73144
1.75,3.73084
1.875,3.73029
2,3.72979
2.1875,3.72911
2.375,3.7285
2.5625,3.72794
2.75,3.72743
2.9375,3.72696
3.125,3.72652
3.3125,3.72611
3.5,3.72573
3.875,3.72502
4.25,3.72437
4.625,3.72378
5,3.72322
5.3125,3.72279
5.625,3.72238
5.9375,3.72198
6.25,3.7216
6.875,3.72087
7.5,3.72019
8.125,3.71955
8.75,3.71893
9.375,3.71833
10,3.71775
10.625,3.71719
11.25,3.71665
11.875,3.71611
12.5,3.71559
13.75,3.71456
15,3.71357
16.25,3.7126
17.5,3.71164
18.75,3.7107
20,3.70977
21.875,3.7084
23.75,3.70704
25.625,3.70569
27.5,3.70436
29.375,3.70303
31.25,3.70171
33.125,3.70039
35,3.69908
38.75,3.69646
42.5,3.69384
46.25,3.69121
50,3.68859
53.125,3.6864
56.25,3.68419
62.5,3.67977
68.75,3.67531
75,3.6708
81.25,3.66626
87.5,3.66166
93.75,3.657
100,3.65229
106.25,3.64752
112.5,3.64269
125,3.63283
137.5,3.62268
150,3.61221
159.375,3.60412
168.75,3.59585
175,3.5902
187.5,3.5786
200,3.56654
209.375,3.55716
218.75,3.54748
228.125,3.53747
237.5,3.52709
246.875,3.51632
256.25,3.50512
265.625,3.49344
275,3.48124
284.375,3.46846
293.75,3.45503
303.125,3.44088
312.5,3.42591
321.875,3.41002
331.25,3.39309
340.625,3.37496
345.312,3.36538
350,3.35543
356.445,3.34105
362.891,3.32586
369.336,3.30973
375.781,3.29246
382.227,3.27405
388.672,3.25418
391.895,3.24372
395.117,3.23272
398.34,3.22133
401.562,3.20951
407.422,3.18652
410.352,3.17427
413.281,3.16147
416.211,3.14807
419.141,3.13402
422.07,3.11928
425,3.10379
428.223,3.08575
431.445,3.06664
434.668,3.04629
437.891,3.02455
441.113,3.00135
444.336,2.9764
445.947,2.96325
447.559,2.94954
449.17,2.93532
450.781,2.92056
452.832,2.90083
454.883,2.88001
456.934,2.85801
458.984,2.83487
461.035,2.81019
463.086,2.78397
465.137,2.75604
467.188,2.72622
468.799,2.70133
470.41,2.67504
472.022,2.64721
473.633,2.61771
475.244,2.58638
476.856,2.55304
477.661,2.53556
478.467,2.51749
479.273,2.49881
480.078,2.47949
481.323,2.44829
482.569,2.41533
483.814,2.38048
485.059,2.34357
486.304,2.3044
486.926,2.28395
487.549,2.26289
488.171,2.24111
488.794,2.21861
489.417,2.19536
490.039,2.17136
490.845,2.13908
491.651,2.10536
492.456,2.07012
493.262,2.03327
494.067,1.99468
494.873,1.95427
495.679,1.9119
496.484,1.86747
496.924,1.84232
497.363,1.8165
497.803,1.78999
498.242,1.76277
498.682,1.73481
499.121,1.70611
499.561,1.67664
500,1.64638
500.587,1.60475
501.173,1.56166
501.76,1.51712
502.346,1.47112
502.933,1.42372
503.226,1.3995
503.52,1.37494
503.813,1.35007
504.106,1.3249
504.399,1.29945
504.693,1.27376
505.096,1.23811
505.499,1.2022
505.903,1.16617
506.306,1.13023
506.709,1.09462
507.113,1.05968
507.516,1.0258
507.919,0.99353
508.267,0.96744
508.616,0.943572
508.964,0.922594
509.312,0.905332
509.487,0.898405
509.661,0.892813
509.835,0.888721
510.009,0.886327
510.183,0.885847
510.357,0.88753
510.531,0.891657
510.705,0.898543
510.889,0.909174
511.072,0.923727
511.255,0.942743
511.347,0.954121
511.439,0.966839
511.53,0.981018
511.622,0.996726
511.714,1.0141
511.805,1.03323
511.897,1.05426
511.989,1.0773
512.08,1.10253
512.172,1.13006
512.282,1.16642
512.337,1.18605
512.392,1.2067
512.493,1.24737
512.594,1.29188
512.694,1.34058
512.795,1.39383
512.896,1.45202
512.997,1.51556
513.098,1.58494
513.198,1.66066
513.249,1.70116
513.299,1.74339
513.35,1.7875
513.4,1.83359
513.451,1.88174
513.501,1.93204
513.551,1.9846
513.602,2.03952
513.652,2.09703
513.703,2.15702
513.753,2.21972
513.803,2.28527
513.854,2.35381
513.904,2.42547
513.955,2.50042
514.005,2.57882
514.078,2.69953
514.152,2.82834
514.188,2.89612
514.225,2.96602
514.262,3.0385
514.298,3.11327
514.335,3.19082
514.372,3.27107
514.408,3.3541
514.445,3.4398
514.482,3.52876
514.518,3.6206
514.555,3.71596
514.592,3.81445
514.633,3.92983
514.674,4.04962
514.715,4.17462
514.757,4.30446
514.798,4.44003
514.839,4.58093
514.88,4.72813
514.922,4.88121
514.963,5.04125
515.004,5.20779
515.045,5.38202
515.087,5.56346
515.128,5.75342
515.169,5.95139
515.21,6.15831
515.252,6.37466
515.295,6.61448
515.339,6.86555
515.382,7.12974
515.426,7.40663
515.469,7.69833
515.513,8.00442
515.556,8.3273
515.6,8.66655
515.644,9.02491
515.687,9.40199
515.731,9.80091
515.774,10.2214
515.818,10.6669
515.861,11.1374
515.905,11.6357
515.948,12.1641
515.999,12.8172
516.049,13.5181
516.099,14.2717
516.15,15.0834
516.2,15.9594
516.251,16.9069
516.301,17.934
516.351,19.0502
516.402,20.2691
516.452,21.5986
516.503,23.056
516.528,23.838
516.553,24.6588
516.578,25.5211
516.603,26.4276
516.629,27.3817
516.654,28.3866
516.679,29.4461
516.704,30.5642
516.73,31.7451
516.755,32.9938
516.78,34.3205
516.805,35.7205
516.83,37.2047
516.856,38.7797
516.881,40.4526
516.906,42.2308
516.931,44.1225
516.956,46.1367
516.982,48.2827
517.007,50.5709
517.032,53.0121
517.057,55.6183
517.082,58.4019
517.108,61.3765
517.133,64.5565
517.158,67.9573
517.183,71.61
517.208,75.5031
517.234,79.669
517.259,84.1269
517.284,88.8971
517.309,94.0012
517.335,99.4615
517.36,105.301
517.385,111.545
517.41,118.218
517.435,125.346
517.461,132.957
517.486,141.077
517.511,149.735
517.536,158.96
517.561,168.78
517.585,178.756
517.61,189.328
517.634,200.523
517.658,212.314
517.682,224.824
517.706,237.973
517.73,251.894
517.754,266.491
517.778,281.907
517.802,298.101
517.826,315.09
517.85,332.813
517.874,351.43
517.898,370.794
517.922,391.074
517.946,412.105
517.972,435.083
517.997,458.974
518.047,509.452
518.097,563.394
518.148,620.57
518.198,680.773
518.249,743.334
518.35,873.658
518.45,1006.29
518.501,1071.43
518.551,1134.46
518.592,1184.08
518.634,1231.1
518.675,1275.25
518.716,1315.81
518.759,1353.44
518.801,1386.36
518.843,1414.32
518.885,1436.83
518.943,1458.26
519,1468.82
519.014,1469.75
519.061,1467.94
519.107,1458.88
519.154,1442.74
519.2,1419.82
519.241,1394.82
519.281,1365.36
519.321,1331.79
519.361,1294.6
519.402,1253.81
519.442,1210.27
519.522,1116.38
519.603,1016.57
519.684,914.716
519.754,827.519
519.823,742.945
519.893,662.457
519.928,624.053
519.963,587.168
520.003,546.223
520.043,507.477
520.084,470.802
520.124,436.41
520.165,404.132
520.205,374.107
520.245,346.208
520.285,320.372
520.308,307.053
520.33,294.373
520.352,282.256
520.374,270.687
520.396,259.647
520.418,249.122
520.44,239.093
520.462,229.543
520.484,220.455
520.506,211.81
520.528,203.59
520.55,195.779
520.572,188.359
520.594,181.311
520.616,174.621
520.638,168.27
520.678,157.439
520.718,147.626
520.759,138.692
520.799,130.597
520.839,123.221
520.88,116.527
520.92,110.417
520.96,104.859
521.001,99.7701
521.041,95.1257
521.082,90.8576
521.122,86.9468
521.162,83.3376
521.202,80.0159
521.243,76.9363
521.283,74.0889
521.324,71.4368
521.364,68.9733
521.404,66.6684
521.445,64.5179
521.485,62.4973
521.525,60.6041
521.566,58.8182
521.606,57.1387
521.646,55.5486
521.687,54.0481
521.727,52.6229
521.767,51.2739
521.848,48.7694
521.929,46.4967
521.995,44.7861
522.061,43.1983
522.127,41.7183
522.193,40.3358
522.259,39.0396
522.325,37.8255
522.391,36.6845
522.457,35.6103
522.523,34.5958
522.589,33.6392
522.655,32.7344
522.721,31.8775
522.787,31.0648
522.853,30.2932
522.985,28.8617
523.066,28.0529
523.146,27.2895
523.227,26.5679
523.308,25.885
523.389,25.2378
523.469,24.6238
523.55,24.0404
523.631,23.4857
523.792,22.4542
523.954,21.5156
524.115,20.6584
524.276,19.8729
524.372,19.4388
524.467,19.0253
524.658,18.2553
524.849,17.5527
525.039,16.9092
525.23,16.3179
525.421,15.7732
525.611,15.2698
525.802,14.8032
525.964,14.4344
526.125,14.0872
526.286,13.7599
526.448,13.4509
526.609,13.1587
526.771,12.8822
526.932,12.62
527.093,12.3713
527.255,12.1349
527.416,11.9101
527.577,11.696
527.739,11.492
527.9,11.2972
528.062,11.1112
528.384,10.7634
528.707,10.4443
529.03,10.1508
529.353,9.87983
529.676,9.62916
529.998,9.39649
530.321,9.18005
530.644,8.97827
530.967,8.78981
531.231,8.6446
531.495,8.50687
531.759,8.37609
532.023,8.25172
532.287,8.13326
532.551,8.0203
532.815,7.91244
533.079,7.80937
533.343,7.7108
533.608,7.61646
534.136,7.43947
534.664,7.27655
535.192,7.12612
535.515,7.03975
535.838,6.95725
536.161,6.87838
536.483,6.80291
537.129,6.66133
537.774,6.53102
538.42,6.41068
539.066,6.29924
539.711,6.19574
540.357,6.09939
541.12,5.99375
541.883,5.8961
542.646,5.80554
543.409,5.72138
544.172,5.64301
544.934,5.56994
545.697,5.50139
546.46,5.43698
547.106,5.3855
547.751,5.33657
548.397,5.29002
549.043,5.24568
549.688,5.20338
550.334,5.16299
550.979,5.12439
551.625,5.08746
552.27,5.05208
552.916,5.01817
553.562,4.98564
554.207,4.9544
555.498,4.89549
556.789,4.84091
558.081,4.79019
559.372,4.74293
560.663,4.69878
561.954,4.65744
563.245,4.61864
564.536,4.58216
565.827,4.54779
567.118,4.51534
568.233,4.48874
569.349,4.46338
571.579,4.41609
573.809,4.3726
576.039,4.3326
578.269,4.29565
580.499,4.26139
582.729,4.22952
584.959,4.1998
587.542,4.16779
590.124,4.13805
592.706,4.11033
595.289,4.08444
597.871,4.06015
600.453,4.03734
603.035,4.01585
605.618,3.99554
609.843,3.96462
614.069,3.93632
618.294,3.9101
622.52,3.88574
626.745,3.86303
630.971,3.84178
635.196,3.82182
639.422,3.80302
644.586,3.78148
649.751,3.76124
654.915,3.74217
660.08,3.72419
665.245,3.70709
670.409,3.69084
680.738,3.66045
690.598,3.63374
700.457,3.60872
710.317,3.58524
720.176,3.56291
730.036,3.5416
739.895,3.52121
749.755,3.5015
759.615,3.48237
770.883,3.46118
782.151,3.44056
804.687,3.40031
827.223,3.3612
849.759,3.32255
868.539,3.29043
887.319,3.25815
906.1,3.22552
924.88,3.19239
943.66,3.15847
962.44,3.12368
981.22,3.08785
1000,3.0508
1024.33,3.00043
1036.49,2.97416
1048.66,2.94708
1060.82,2.91909
1072.99,2.89005
1085.15,2.85994
1097.31,2.82859
1106.92,2.80288
1116.52,2.77628
1121.32,2.76265
1126.12,2.74878
1130.92,2.73467
1135.72,2.72037
1137.97,2.71364
1140.21,2.7069
1142.45,2.70016
1144.69,2.69347
1146.93,2.68687
1149.17,2.68049
1150.29,2.67744
1151.41,2.67455
1152.53,2.67188
1153.65,2.66955
1154.37,2.6683
1155.09,2.66737
1155.81,2.66685
1156.53,2.66693
1157.25,2.6679
1157.61,2.66886
1157.97,2.67026
1158.33,2.67222
1158.69,2.67493
1159.05,2.67867
1159.41,2.68387
1159.69,2.68935
1159.97,2.6967
1160.11,2.70139
1160.25,2.70701
1160.39,2.71389
1160.53,2.72252
1160.67,2.73362
1160.81,2.74829
1160.95,2.76817
1161.02,2.78077
1161.09,2.79565
1161.16,2.81327
1161.23,2.83418
1161.3,2.85901
1161.37,2.88853
1161.44,2.92359
1161.51,2.96516
1161.58,3.01437
1161.65,3.07244
1161.72,3.13549
1161.78,3.20854
1161.85,3.29286
1161.91,3.38976
1161.98,3.50065
1162.01,3.56273
1162.04,3.6269
1162.08,3.69733
1162.11,3.76992
1162.14,3.84938
1162.17,3.93107
1162.21,4.02023
1162.24,4.11162
1162.27,4.21109
1162.3,4.31273
1162.34,4.42302
1162.37,4.53537
1162.4,4.6569
1162.43,4.7803
1162.47,4.91334
1162.5,5.04799
1162.53,5.19266
1162.56,5.33857
1162.63,5.6518
1162.69,5.987
1162.75,6.31492
1162.81,6.65929
1162.87,7.01842
1162.93,7.39027
1163.05,8.16191
1163.17,8.95026
1163.3,9.78953
1163.37,10.191
1163.43,10.5732
1163.52,11.0607
1163.61,11.4875
1163.67,11.7129
1163.72,11.9085
1163.77,12.0446
1163.81,12.1581
1163.87,12.2649
1163.95,12.3544
1164,12.3713
1164,12.3711
1164.01,12.3699
1164.02,12.3674
1164.04,12.3593
1164.08,12.3297
1164.16,12.2136
1164.24,12.0199
1164.32,11.7518
1164.4,11.4358
1164.47,11.0724
1164.53,10.7817
1164.58,10.477
1164.69,9.81639
1164.81,9.06334
1164.98,7.91577
1165.04,7.54307
1165.13,6.99464
1165.22,6.47942
1165.26,6.23102
1165.3,5.99164
1165.35,5.76176
1165.39,5.54667
1165.43,5.33664
1165.48,5.13697
1165.52,4.94776
1165.57,4.77298
1165.61,4.60442
1165.65,4.44616
1165.7,4.29798
1165.74,4.16268
1165.79,4.01122
1165.84,3.87511
1165.89,3.75071
1165.95,3.63741
1166,3.53455
1166.05,3.44147
1166.1,3.35748
1166.15,3.28192
1166.2,3.21412
1166.25,3.15344
1166.3,3.09925
1166.35,3.05098
1166.4,3.00804
1166.46,2.96993
1166.51,2.93614
1166.56,2.90621
1166.61,2.87926
1166.66,2.85591
1166.71,2.83527
1166.76,2.81702
1166.87,2.78659
1166.97,2.76268
1167.07,2.74376
1167.17,2.72863
1167.27,2.71638
1167.38,2.70632
1167.49,2.6968
1167.61,2.68891
1167.84,2.67653
1168.08,2.66702
1168.31,2.65943
1168.54,2.6531
1168.78,2.64775
1169.01,2.64312
1169.24,2.63906
1169.71,2.6322
1170.18,2.62658
1170.64,2.62181
1171.11,2.61767
1171.57,2.614
1172.04,2.61067
1172.51,2.6076
1173.44,2.60205
1174.37,2.59704
1175.31,2.5924
1176.24,2.58801
1177.17,2.5838
1179.04,2.5757
1180.91,2.56785
1182.77,2.56015
1184.64,2.5525
1186.51,2.54487
1189.77,2.53146
1193.04,2.51792
1196.31,2.50418
1199.57,2.49022
1204.47,2.46876
1209.37,2.44668
1214.27,2.42387
1219.17,2.40032
1224.07,2.37593
1228.97,2.35062
1233.87,2.32436
1238.77,2.29708
1243.9,2.26725
1249.03,2.23611
1254.17,2.2035
1259.3,2.16927
1264.43,2.13334
1269.57,2.09547
1274.7,2.05549
1279.83,2.01324
1284.26,1.97465
1288.7,1.93394
1293.13,1.89096
1297.56,1.84547
1302,1.7972
1306.43,1.74579
1310.86,1.69109
1315.3,1.63247
1317.86,1.5966
1320.43,1.55922
1322.99,1.52021
1325.56,1.47948
1328.13,1.43688
1330.69,1.39232
1333.26,1.34565
1335.83,1.29672
1338.28,1.24776
1340.73,1.19647
1343.18,1.14271
1345.63,1.08634
1348.08,1.02724
1349.3,0.996631
1350.53,0.965297
1351.75,0.93323
1352.98,0.900431
1354.2,0.866922
1355.42,0.832726
1356.71,0.796029
1357.99,0.758574
1359.28,0.720378
1360.56,0.681494
1361.84,0.641994
1363.12,0.601976
1364.41,0.561573
1365.69,0.52096
1366.8,0.485864
1367.91,0.451004
1369.02,0.41656
1370.12,0.382894
1371.23,0.350321
1372.34,0.319359
1372.89,0.304641
1373.45,0.290549
1374,0.277193
1374.56,0.26469
1375.2,0.251432
1375.84,0.239722
1376.48,0.229777
1377.12,0.221923
1377.44,0.218874
1377.76,0.216476
1378.09,0.214782
1378.41,0.213848
1378.73,0.213727
1379.05,0.214485
1379.37,0.216191
1379.69,0.218908
1379.92,0.221582
1380.16,0.22486
1380.39,0.228785
1380.62,0.233397
1380.78,0.237006
1380.94,0.240949
1381.1,0.245292
1381.26,0.249994
1381.42,0.255131
1381.59,0.260654
1381.75,0.266649
1381.91,0.273059
1382.23,0.28735
1382.55,0.303679
1382.87,0.322214
1383.19,0.343066
1383.51,0.366564
1383.83,0.392865
1384.15,0.422205
1384.47,0.454845
1384.79,0.49107
1384.95,0.510687
1385.12,0.531195
1385.28,0.552895
1385.44,0.575564
1385.6,0.59938
1385.76,0.624395
1385.92,0.650829
1386.08,0.678411
1386.24,0.707544
1386.4,0.737928
1386.56,0.770009
1386.72,0.803456
1386.88,0.838537
1387.04,0.875325
1387.2,0.914148
1387.36,0.954608
1387.52,0.9973
1387.68,1.04179
1387.84,1.08873
1388,1.13764
1388.16,1.18891
1388.32,1.24268
1388.48,1.2994
1388.64,1.35853
1388.8,1.42092
1388.96,1.48595
1389.12,1.5546
1389.29,1.62617
1389.44,1.70125
1389.61,1.78004
1389.77,1.86324
1389.93,1.95005
1390.09,2.04176
1390.25,2.13748
1390.41,2.23866
1390.57,2.34431
1390.73,2.45532
1390.89,2.57202
1391.05,2.69549
1391.21,2.82457
1391.37,2.96124
1391.53,3.10421
1391.69,3.2557
1391.85,3.41427
1392.01,3.58243
1392.17,3.75861
1392.33,3.94558
1392.49,4.14164
1392.65,4.34991
1392.81,4.56852
1392.98,4.80098
1393.13,5.04523
1393.29,5.30357
1393.45,5.57698
1393.59,5.82755
1393.73,6.08908
1393.87,6.36616
1394.01,6.65566
1394.15,6.96269
1394.29,7.28381
1394.42,7.62476
1394.56,7.98179
1394.7,8.36132
1394.84,8.75925
1394.98,9.18283
1395.12,9.62755
1395.26,10.1016
1395.39,10.6001
1395.53,11.1323
1395.67,11.6928
1395.83,12.3905
1395.99,13.1345
1396.15,13.939
1396.31,14.7991
1396.47,15.7316
1396.63,16.7315
1396.79,17.8186
1396.96,18.9879
1397.12,20.2635
1397.28,21.6402
1397.44,23.1475
1397.6,24.7808
1397.76,26.5764
1397.92,28.5305
1398.08,30.6749
1398.24,33.0341
1398.4,35.6538
1398.48,37.0576
1398.56,38.5352
1398.64,40.1119
1398.72,41.7543
1398.8,43.4874
1398.88,45.3178
1398.96,47.2777
1399.04,49.3267
1399.12,51.4968
1399.2,53.7977
1399.28,56.2396
1399.36,58.834
1399.44,61.5933
1399.52,64.5315
1399.6,67.704
1399.68,71.0495
1399.76,74.6242
1399.84,78.4485
1399.92,82.5976
1400,86.994
1400.08,91.7142
1400.16,96.788
1400.24,102.319
1400.32,108.206
1400.4,114.554
1400.48,121.407
1400.57,128.905
1400.64,136.915
1400.72,145.579
1400.81,154.954
1400.89,165.235
1400.97,176.231
1401.05,188.134
1401.13,201.013
1401.21,215.122
1401.29,230.187
1401.37,246.448
1401.45,263.978
1401.53,282.847
1401.61,303.118
1401.69,324.851
1401.77,348.095
1401.85,372.888
1401.93,399.255
1402.01,427.205
1402.09,456.727
1402.17,488.188
1402.25,520.753
1402.33,554.721
1402.41,589.98
1402.57,664.258
1402.73,741.177
1402.89,821.662
1403.06,900.742
1403.22,975.469
1403.31,1010.02
1403.39,1042.36
1403.46,1070.37
1403.54,1095.49
1403.62,1118.13
1403.69,1137.45
1403.77,1153.77
1403.85,1166.48
1403.92,1175.79
1404,1181.37
1404.06,1183.22
1404.16,1181.11
1404.26,1172.88
1404.36,1158.59
1404.46,1138.82
1404.56,1113.6
1404.66,1083.94
1404.76,1049.81
1404.86,1012.52
1404.96,972.801
1405.05,931.367
1405.25,844.572
1405.44,756.244
1405.63,670.175
1405.73,627.672
1405.84,586.841
1405.94,547.905
1406.03,511.024
1406.13,476.299
1406.24,443.78
1406.34,413.471
1406.43,385.609
1406.53,359.569
1406.63,335.556
1406.73,313.468
1406.83,293.188
1406.93,274.595
1407.03,257.566
1407.13,241.977
1407.23,227.843
1407.31,217.545
1407.39,208.048
1407.47,199.167
1407.54,190.857
1407.62,183.077
1407.7,175.787
1407.77,168.951
1407.85,162.533
1407.93,156.428
1408,150.761
1408.08,145.426
1408.16,140.397
1408.24,135.653
1408.31,131.171
1408.39,126.934
1408.47,122.924
1408.57,118.028
1408.67,113.455
1408.77,109.178
1408.87,105.17
1408.97,101.409
1409.07,97.8737
1409.17,94.5466
1409.27,91.4107
1409.37,88.4513
1409.47,85.6547
1409.57,83.0088
1409.67,80.5025
1409.77,78.1258
1409.87,75.8696
1410.07,71.7057
1410.27,67.9109
1410.47,64.4579
1410.67,61.3055
1410.87,58.4321
1411.07,55.7789
1411.27,53.3351
1411.46,51.0782
1411.66,48.9989
1411.86,47.0593
1412.06,45.2557
