E_eV,Sig_b
0.454846,386.255
0.456531,389.411
0.458215,392.92
0.460069,397.203
0.461922,401.943
0.463776,407.161
0.465629,412.877
0.467482,419.116
0.469336,425.904
0.471189,433.27
0.473042,441.248
0.474896,449.873
0.476749,459.185
0.477676,464.112
0.478602,469.228
0.479529,474.54
0.480456,480.052
0.481382,485.774
0.482309,491.711
0.483236,497.873
0.484162,504.264
0.485089,510.897
0.486016,517.779
0.486942,524.919
0.487869,532.327
0.489386,545.056
0.490902,558.58
0.492418,572.953
0.493176,580.476
0.493935,588.232
0.494693,596.231
0.495451,604.482
0.496209,612.992
0.496967,621.77
0.5,659.779
0.502373,693.089
0.504747,729.958
0.50712,770.841
0.509493,816.269
0.511867,866.851
0.51424,923.294
0.516613,986.411
0.518986,1057.13
0.520173,1095.68
0.52136,1136.52
0.522546,1179.84
0.523733,1225.78
0.525908,1317.41
0.526996,1367.09
0.528084,1419.55
0.529172,1474.93
0.530259,1533.38
0.531347,1595.05
0.532435,1660.09
0.533523,1728.65
0.53461,1800.85
0.535698,1876.83
0.536786,1956.69
0.537874,2040.53
0.538961,2128.41
0.540049,2220.39
0.541137,2316.46
0.542664,2458.15
0.54419,2607.62
0.545717,2764.43
0.547244,2927.93
0.548771,3097.19
0.550298,3271.03
0.551824,3447.98
0.553351,3626.28
0.555222,3843.66
0.557093,4055.86
0.558964,4258.29
0.560835,4446.09
0.562706,4614.43
0.564577,4758.6
0.566447,4874.42
0.568318,4958.35
0.569339,4989.71
0.570359,5010.49
0.57138,5020.48
0.5724,5019.6
0.573591,5004.85
0.574781,4975.51
0.575972,4931.95
0.577162,4874.76
0.578353,4804.63
0.579543,4722.46
0.580734,4629.21
0.581924,4525.99
0.583851,4340.77
0.585778,4137.67
0.587706,3921.9
0.589633,3698.54
0.59156,3472.24
0.593487,3247.16
0.595414,3026.79
0.597341,2813.96
0.59952,2584.97
0.6017,2370.49
0.60388,2171.74
0.60606,1989.17
0.60715,1903.92
0.608239,1822.63
0.609329,1745.21
0.610419,1671.57
0.611509,1601.56
0.612599,1535.07
0.613689,1471.97
0.614779,1412.11
0.615868,1355.33
0.616958,1301.51
0.618048,1250.49
0.619138,1202.13
0.620228,1156.29
0.621318,1112.83
0.622408,1071.63
0.623498,1032.55
0.625677,960.29
0.627857,895.164
0.630037,836.361
0.632217,783.168
0.634595,730.788
0.636972,683.609
0.63935,641.001
0.641728,602.421
0.644106,567.396
0.646484,535.517
0.648862,506.43
0.65124,479.826
0.65342,457.389
0.6556,436.63
0.657779,417.388
0.659959,399.523
0.662139,382.906
0.664319,367.427
0.666498,352.984
0.668678,339.49
0.670858,326.862
0.673038,315.03
0.675217,303.93
0.677397,293.502
0.679577,283.695
0.681757,274.46
0.686116,257.54
0.690475,242.442
0.694835,228.916
0.699194,216.754
0.703554,205.782
0.707913,195.854
0.712273,186.843
0.716633,178.643
0.720992,171.161
0.725352,164.316
0.729711,158.04
0.734071,152.273
0.73843,146.964
0.742789,142.067
0.747149,137.545
0.751509,133.363
0.755868,129.491
0.760227,125.901
0.764587,122.571
0.768946,119.478
0.773306,116.604
0.782025,111.445
0.790744,106.976
0.800256,102.778
0.809767,99.1942
0.819279,96.1459
0.82879,93.5723
0.83751,91.5849
0.846228,89.9162
0.854947,88.5378
0.863667,87.4301
0.872386,86.5788
0.881105,85.9724
0.889823,85.602
0.898542,85.4617
0.911225,85.6622
0.923907,86.3435
0.936589,87.5173
0.949271,89.2056
0.961953,91.4453
0.968295,92.7903
0.974636,94.2981
0.980977,95.9794
0.987318,97.8455
0.993659,99.909
1,102.184
1.01021,106.332
1.01531,108.652
1.02041,111.152
1.02551,113.847
1.03061,116.749
1.03572,119.878
1.04082,123.25
1.04592,126.889
1.05102,130.815
1.05613,135.056
1.06123,139.64
1.06633,144.601
1.07143,149.977
1.07654,155.81
1.08164,162.153
1.08698,169.406
1.09233,177.355
1.09767,186.086
1.10302,195.702
1.10836,206.319
1.11371,218.073
1.11906,231.127
1.1244,245.675
1.12975,261.952
1.13242,270.823
1.13509,280.23
1.13776,290.225
1.14044,300.853
1.14311,312.168
1.14578,324.225
1.14846,337.099
1.15113,350.861
1.1538,365.592
1.15647,381.38
1.15915,398.341
1.16182,416.578
1.16449,436.239
1.16716,457.457
1.17032,484.797
1.17348,514.887
1.17664,548.108
1.1798,584.893
1.18296,625.789
1.18612,671.389
1.18769,696.198
1.18927,722.457
1.19085,750.292
1.19243,779.828
1.1951,834.084
1.19778,894.333
1.20045,961.413
1.20179,997.797
1.20312,1036.26
1.20446,1076.97
1.2058,1120.01
1.20713,1165.58
1.20847,1213.85
1.20981,1265.02
1.21114,1319.2
1.21248,1376.62
1.21381,1437.48
1.21576,1532.6
1.21673,1583.25
1.2177,1636.06
1.21867,1691.12
1.21964,1748.51
1.22062,1808.3
1.22159,1870.51
1.22256,1935.33
1.22353,2002.78
1.2245,2072.91
1.22548,2145.8
1.22645,2221.48
1.22742,2300.01
1.22839,2381.42
1.22936,2465.65
1.2307,2586.4
1.23204,2712.59
1.23337,2844.36
1.23471,2981.39
1.23605,3123.73
1.23738,3270.92
1.23872,3422.77
1.24005,3578.87
1.24133,3731.14
1.2426,3886.37
1.24387,4044.02
1.24515,4203.48
1.24769,4524.98
1.25024,4844.69
1.25347,5237.12
1.25671,5599.24
1.25832,5763.88
1.25994,5914.9
1.26156,6050.41
1.26317,6168.67
1.26533,6296.89
1.26749,6388.54
1.26964,6441.46
1.2718,6454.38
1.2736,6434.34
1.27539,6386.68
1.27719,6312.25
1.27899,6212.35
1.28111,6063.71
1.28324,5885.3
1.28536,5681.11
1.28749,5455.59
1.28961,5213.06
1.29174,4958.31
1.29386,4695.55
1.29598,4429.22
1.29924,4022.01
1.3025,3626.87
1.30576,3252.63
1.30739,3075.37
1.30902,2905.44
1.31065,2743.11
1.31228,2588.8
1.31391,2442.52
1.31554,2304.27
1.31716,2173.95
1.31879,2051.41
1.32042,1936.41
1.32205,1828.67
1.32346,1741.22
1.32487,1658.74
1.32627,1581
1.32768,1507.77
1.32909,1438.81
1.33049,1373.9
1.3319,1312.81
1.33331,1255.34
1.33471,1201.21
1.33612,1150.24
1.33753,1102.24
1.33893,1057.02
1.34034,1014.4
1.34175,974.208
1.34315,936.285
1.34456,900.507
1.34619,861.517
1.34782,824.98
1.34945,790.708
1.35108,758.531
1.35271,728.29
1.35434,699.842
1.35596,673.054
1.35759,647.803
1.35922,623.978
1.36085,601.477
1.36248,580.206
1.36411,560.078
1.36737,522.946
1.37062,489.521
1.37388,459.321
1.37714,431.966
1.3804,407.103
1.38366,384.44
1.38692,363.719
1.39017,344.737
1.39343,327.299
1.39669,311.243
1.3998,297.074
1.40291,283.925
1.40602,271.701
1.40913,260.317
1.41224,249.698
1.41535,239.776
1.41846,230.492
1.42157,221.792
1.42468,213.629
1.42779,205.96
1.4309,198.746
1.43401,191.951
1.43712,185.545
1.44023,179.498
1.44334,173.785
1.44645,168.383
1.44971,163.029
1.45297,157.97
1.45948,148.652
1.466,140.281
1.47252,132.735
1.47903,125.912
1.48555,119.726
1.49206,114.103
1.49858,108.979
1.50362,105.327
1.50865,101.92
1.51369,98.7375
1.51872,95.7611
1.52376,92.9745
1.52879,90.3642
1.53383,87.9167
1.53886,85.6202
1.5439,83.4639
1.54893,81.4391
1.559,77.7504
1.56907,74.4956
1.57914,71.6275
1.58507,70.1045
1.59099,68.6947
1.60284,66.1909
1.61469,64.0761
1.62653,62.3208
1.63838,60.904
1.65023,59.8144
1.66208,59.0486
1.67393,58.6126
1.68163,58.5132
1.68933,58.5668
1.69703,58.7826
1.70473,59.1729
1.71243,59.7532
1.72013,60.5434
1.72783,61.5687
1.73553,62.8612
1.74205,64.1931
1.74857,65.7748
1.75508,67.6427
1.7616,69.8416
1.76812,72.427
1.77463,75.4668
1.77789,77.1836
1.78115,79.0482
1.78441,81.0754
1.78766,83.2817
1.7924,86.8502
1.79714,90.9071
1.80188,95.5371
1.80425,98.0993
1.80662,100.845
1.80899,103.793
1.81136,106.96
1.81373,110.372
1.8161,114.049
1.81847,118.022
1.82084,122.319
1.82321,126.978
1.82558,132.038
1.82883,139.739
1.83209,148.423
1.83372,153.185
1.83535,158.259
1.83698,163.67
1.83861,169.446
1.84024,175.623
1.84187,182.225
1.8435,189.294
1.84512,196.868
1.84675,204.99
1.84838,213.705
1.85001,223.062
1.85164,233.115
1.85297,241.895
1.85431,251.21
1.85564,261.091
1.85697,271.573
1.85831,282.691
1.85964,294.48
1.86097,306.977
1.8623,320.208
1.86364,334.23
1.86497,349.067
1.8663,364.755
1.86763,381.315
1.86897,398.801
1.8703,417.23
1.87163,436.627
1.87297,456.998
1.8743,478.387
1.87563,500.791
1.8783,548.651
1.88096,600.516
1.88363,656.163
1.88689,728.812
1.89015,805.559
1.8934,884.954
1.89666,965.139
1.9001,1048.15
1.90354,1126.64
1.90698,1197.52
1.90869,1229.15
1.91041,1257.75
1.91186,1279.27
1.91331,1298.2
1.91476,1314.42
1.91621,1327.76
1.91766,1338.12
1.9191,1345.39
1.92055,1349.53
1.922,1350.5
1.92345,1348.29
1.9249,1342.92
1.92635,1334.43
1.92779,1322.93
1.92924,1308.49
1.93069,1291.26
1.93359,1249.05
1.93539,1218.13
1.93719,1184.1
1.94078,1108.34
1.94438,1025.21
1.94798,938.197
1.95157,850.702
1.95516,765.212
1.95875,683.823
1.96054,645.182
1.96233,608.127
1.9648,559.883
1.96726,514.981
1.96973,473.453
1.9722,435.319
1.97343,417.48
1.97467,400.464
1.9759,384.238
1.97713,368.78
1.97836,354.067
1.9796,340.076
1.98083,326.779
1.98206,314.152
1.98431,292.805
1.98655,273.423
1.98879,255.831
1.99103,239.871
1.99327,225.391
1.99552,212.247
1.99776,200.308
2,189.451
2.00181,181.377
2.00363,173.886
2.00544,166.928
2.00726,160.458
2.00907,154.434
2.01089,148.819
2.0127,143.578
2.01452,138.68
2.01633,134.097
2.01815,129.803
2.01997,125.776
2.02178,121.993
2.02541,115.089
2.02904,108.958
2.03151,105.164
2.03399,101.647
2.03646,98.3831
2.03894,95.3483
2.04141,92.5222
2.04389,89.8868
2.04636,87.4257
2.04884,85.1256
2.05379,80.953
2.05874,77.2816
2.06369,74.0397
2.06864,71.1694
2.07227,69.2717
2.0759,67.5312
2.07953,65.9342
2.08316,64.4686
2.08679,63.1227
2.09042,61.8877
2.09768,59.7176
2.10493,57.9019
2.11219,56.3975
2.11945,55.1702
2.12671,54.1948
2.13331,53.51
2.13991,53.0069
2.14651,52.6788
2.15311,52.5221
2.16037,52.5474
2.16763,52.7836
2.17489,53.2398
2.18215,53.9301
2.18941,54.8755
2.19667,56.1039
2.20393,57.6534
2.20756,58.5633
2.21119,59.5728
2.21713,61.4639
2.22307,63.6917
2.22901,66.3141
2.23198,67.7954
2.23495,69.4037
2.23792,71.1524
2.24089,73.0553
2.24386,75.1283
2.24683,77.389
2.2498,79.8598
2.25277,82.564
2.25574,85.5292
2.2587,88.7857
2.26233,93.2178
2.26597,98.2185
2.26959,103.879
2.27141,106.99
2.27323,110.307
2.27504,113.848
2.27685,117.628
2.27867,121.668
2.28048,125.986
2.2823,130.605
2.28411,135.547
2.28593,140.836
2.28774,146.493
2.28931,151.702
2.29088,157.22
2.29245,163.074
2.29401,169.272
2.29558,175.841
2.29715,182.79
2.29872,190.144
2.30028,197.911
2.30185,206.117
2.30342,214.766
2.30499,223.881
2.30655,233.462
2.30812,243.53
2.30969,254.078
2.31282,276.644
2.31464,290.601
2.31645,305.194
2.32008,336.178
2.32371,369.315
2.32734,404.12
2.3313,443.254
2.3353,482.982
2.33931,521.574
2.34331,557.578
2.34531,574.142
2.34731,589.489
2.34927,603.185
2.35123,615.392
2.3532,625.969
2.35516,634.79
2.35712,641.749
2.35908,646.762
2.36104,649.771
2.363,650.741
2.36535,649.205
2.36771,644.762
2.37006,637.503
2.37241,627.567
2.37477,615.142
2.37712,600.453
2.37947,583.757
2.38182,565.335
2.38339,552.239
2.38749,515.727
2.39158,477.087
2.39568,437.807
2.39977,399.192
2.40378,362.99
2.40579,345.743
2.40779,329.17
2.4098,313.307
2.4118,298.202
2.41381,283.882
2.41581,270.366
2.41892,251.046
2.42047,242.097
2.42201,233.62
2.42356,225.593
2.42511,218.011
2.42666,210.862
2.42821,204.136
2.42976,197.81
2.43131,191.874
2.43286,186.311
2.43441,181.11
2.43596,176.249
2.43751,171.717
2.44061,163.572
2.44243,159.314
2.44426,155.428
2.44608,151.891
2.4479,148.682
2.44973,145.782
2.45155,143.177
2.45337,140.849
2.4552,138.785
2.45884,135.396
2.46249,132.924
2.46614,131.301
2.46978,130.478
2.4727,130.376
2.47671,131.027
2.48072,132.597
2.48473,135.112
2.48674,136.739
2.48874,138.625
2.49075,140.779
2.49275,143.215
2.49476,145.949
2.49677,148.995
2.49877,152.376
2.50078,156.111
2.50278,160.227
2.50479,164.748
2.5067,169.474
2.50862,174.625
2.51053,180.237
2.51245,186.34
2.51436,192.976
2.51627,200.179
2.51819,207.998
2.5201,216.471
2.52202,225.653
2.52393,235.584
2.52585,246.327
2.52776,257.922
2.52968,270.435
2.53159,283.905
2.5335,298.39
2.53542,313.941
2.53743,331.431
2.53943,350.18
2.54144,370.245
2.54344,391.637
2.54545,414.396
2.54745,438.502
2.54946,463.969
2.55146,490.74
2.55438,531.942
2.5573,575.561
2.56021,621.254
2.56313,668.552
2.56516,702.041
2.56718,735.794
2.57124,803.043
2.57529,868.071
2.57934,928.362
2.58142,956.654
2.5835,982.694
2.58558,1006.16
2.58766,1026.75
2.58974,1044.21
2.59182,1058.3
2.5939,1068.84
2.59598,1075.67
2.599,1078.83
2.60108,1076.31
2.60316,1069.98
2.60524,1059.94
2.60732,1046.33
2.6094,1029.32
2.61148,1009.15
2.61356,986.077
2.61564,960.402
2.61947,907.259
2.62331,848.399
2.62714,785.948
2.63098,721.937
2.63454,662.64
2.63811,604.83
2.64167,549.514
2.64524,497.464
2.64734,468.438
2.64945,440.812
2.65156,414.615
2.65366,389.866
2.65577,366.555
2.65787,344.689
2.65998,324.224
2.66209,305.118
2.66387,289.966
2.66565,275.723
2.66743,262.342
2.66922,249.782
2.671,237.996
2.67278,226.956
2.67456,216.613
2.67634,206.925
2.67813,197.848
2.67991,189.353
2.68169,181.397
2.68347,173.943
2.68526,166.954
2.68704,160.405
2.68882,154.261
2.6906,148.494
2.69239,143.074
2.69417,137.982
2.69595,133.189
2.69773,128.678
2.69952,124.424
2.7013,120.414
2.70308,116.628
2.70486,113.049
2.70843,106.458
2.71199,100.539
2.71556,95.2016
2.71912,90.3741
2.7222,86.5637
2.72528,83.051
2.72836,79.803
2.73143,76.7949
2.73451,74.0011
2.73759,71.4029
2.74067,68.9811
2.74375,66.7194
2.74683,64.6029
2.7499,62.6203
2.75298,60.759
2.75606,59.01
2.75914,57.3631
2.76222,55.8113
2.76837,52.9623
2.77194,51.4519
2.7755,50.033
2.77907,48.6982
2.78263,47.4412
2.78976,45.1351
2.79689,43.0729
2.80402,41.2204
