E_eV,Sig_b
0.01625,2.96365
0.016875,2.95959
0.0175,2.95581
0.018125,2.95227
0.01875,2.94895
0.019375,2.94583
0.02,2.9429
0.0206625,2.93998
0.021325,2.93722
0.0219875,2.93463
0.02265,2.93217
0.0233125,2.92985
0.023975,2.92765
0.0246375,2.92555
0.0253,2.92357
0.0264578,2.92031
0.0276156,2.91732
0.0287734,2.91455
0.0299312,2.91198
0.0310891,2.90958
0.0322469,2.90735
0.0334047,2.90527
0.0345625,2.90331
0.0355273,2.90177
0.0364922,2.9003
0.037457,2.89891
0.0384219,2.89758
0.0393867,2.89631
0.0403516,2.8951
0.0413164,2.89394
0.0422812,2.89282
0.0442109,2.89074
0.0461406,2.88881
0.0480703,2.88702
0.05,2.88537
0.0515625,2.88411
0.053125,2.88292
0.0546875,2.88179
0.05625,2.88072
0.0578125,2.8797
0.059375,2.87873
0.0609375,2.87781
0.0625,2.87693
0.0640625,2.87609
0.065625,2.87528
0.0671875,2.87451
0.06875,2.87377
0.071875,2.87238
0.075,2.8711
0.078125,2.86991
0.08125,2.8688
0.084375,2.86777
0.0875,2.8668
0.090625,2.86589
0.09375,2.86504
0.096875,2.86424
0.1,2.86348
0.103125,2.86277
0.10625,2.86209
0.109375,2.86145
0.1125,2.86084
0.115625,2.86026
0.11875,2.8597
0.121875,2.85917
0.125,2.85867
0.128125,2.85819
0.13125,2.85772
0.134375,2.85728
0.1375,2.85686
0.14375,2.85605
0.15,2.85531
0.15625,2.85463
0.1625,2.85398
0.16875,2.85338
0.175,2.85282
0.18125,2.8523
0.1875,2.8518
0.19375,2.85133
0.2,2.85089
0.209375,2.85027
0.21875,2.8497
0.228125,2.84916
0.2375,2.84867
0.246875,2.84821
0.25625,2.84777
0.265625,2.84737
0.275,2.84699
0.284375,2.84663
0.29375,2.84629
0.303125,2.84596
0.3125,2.84566
0.321875,2.84537
0.33125,2.84509
0.340625,2.84483
0.35,2.84458
0.359375,2.84434
0.36875,2.84411
0.378125,2.8439
0.3875,2.84369
0.40625,2.84329
0.425,2.84293
0.44375,2.84259
0.4625,2.84228
0.5,2.84171
0.53125,2.84129
0.5625,2.8409
0.59375,2.84056
0.625,2.84024
0.6875,2.83968
0.75,2.8392
0.8125,2.83878
0.875,2.83841
0.9375,2.83808
1,2.83779
1.0625,2.83752
1.125,2.83728
1.1875,2.83706
1.25,2.83686
1.375,2.83651
1.5,2.8362
1.625,2.83593
1.75,2.83569
1.875,2.83548
2,2.83529
2.1875,2.83504
2.375,2.83482
2.5625,2.83463
2.75,2.83446
2.9375,2.83431
3.125,2.83417
3.3125,2.83404
3.5,2.83393
3.875,2.83372
4.25,2.83354
4.625,2.83339
5,2.83325
5.3125,2.83315
5.625,2.83306
5.9375,2.83297
6.25,2.83289
6.875,2.83275
7.5,2.83263
8.125,2.83252
8.75,2.83242
9.375,2.83233
10,2.83225
10.625,2.83218
11.25,2.83211
11.875,2.83205
12.5,2.83199
13.75,2.83188
15,2.83179
16.25,2.8317
17.5,2.83163
18.75,2.83156
20,2.83149
21.875,2.8314
23.75,2.83132
25.625,2.83124
27.5,2.83118
29.375,2.83111
31.25,2.83105
33.125,2.83099
35,2.83094
38.75,2.83083
42.5,2.83074
46.25,2.83065
50,2.83056
53.125,2.8305
56.25,2.83043
62.5,2.83031
68.75,2.83019
75,2.83008
81.25,2.82997
87.5,2.82987
93.75,2.82976
100,2.82966
112.5,2.82947
125,2.82928
137.5,2.82909
150,2.82891
162.5,2.82873
175,2.82855
200,2.82821
218.75,2.82795
237.5,2.8277
256.25,2.82744
275,2.82719
312.5,2.8267
350,2.8262
387.5,2.82572
425,2.82523
462.5,2.82475
500,2.82427
562.5,2.82347
625,2.82268
687.5,2.8219
750,2.82111
875,2.81956
1000,2.81801
1125,2.81648
1250,2.81495
1500,2.81193
1750,2.80894
2000,2.80599
2375,2.80163
2750,2.79733
3125,2.7931
3500,2.78894
4250,2.78081
5000,2.77292
6250,2.76029
7500,2.74825
8750,2.73676
10000,2.72579
12500,2.70526
15000,2.6864
17500,2.66901
20000,2.65292
23750,2.6309
27500,2.61108
31250,2.59315
35000,2.57683
38750,2.56194
42500,2.54829
50000,2.52421
57596.5,2.50353
65193,2.48591
66936.9,2.48227
67372.9,2.48139
67481.9,2.48117
67590.9,2.48095
67808.9,2.48053
68026.9,2.48011
68081.4,2.48
68108.6,2.47995
68135.9,2.4799
68244.9,2.47972
68353.9,2.47953
68381.1,2.47949
68394.8,2.47947
68408.4,2.47945
68422,2.47944
68435.6,2.47943
68462.9,2.47941
68517.4,2.47938
68531,2.47937
68537.8,2.47936
68544.6,2.47937
68551.4,2.47937
68558.2,2.47939
68571.9,2.47944
68599.1,2.47956
68605.9,2.47959
68612.7,2.47964
68619.6,2.4797
68623,2.47975
68626.4,2.47981
68633.2,2.47996
68640,2.48015
68643.4,2.48026
68646.8,2.48039
68650.2,2.48056
68651.9,2.48067
68653.6,2.48079
68655.3,2.48096
68657,2.48117
68658.7,2.48145
68660.4,2.48182
68661.3,2.48207
68662.1,2.48235
68663,2.48267
68663.8,2.48306
68664.7,2.48351
68665.5,2.48403
68666.4,2.48465
68667.2,2.48536
68668.1,2.48621
68668.9,2.48717
68669.8,2.48829
68670.6,2.48957
68672.3,2.4927
68674,2.49672
68675.8,2.50183
68677.4,2.50808
68679.1,2.5156
68680.9,2.52443
68683.1,2.53804
68685.4,2.55347
68689.8,2.58656
68694.3,2.6149
68696.6,2.62399
68698.8,2.62833
68699.7,2.62863
68699.9,2.62858
68700.7,2.62804
68701.4,2.62692
68703.3,2.62167
68705.1,2.61325
68708.9,2.58943
68716.3,2.53455
68718.2,2.52294
68720.1,2.51293
68721.9,2.5045
68723.8,2.4977
68725.7,2.49231
68726.6,2.49012
68727.5,2.48822
68728.5,2.48655
68729.4,2.48515
68730.3,2.48395
68731.2,2.48294
68737,2.47952
68739.8,2.47886
68741.2,2.47867
68742.7,2.47853
68745.5,2.47836
68748.4,2.47827
68751.2,2.47822
68754.1,2.47819
68756.9,2.47817
68759.8,2.47816
68765.5,2.47814
68771.2,2.47813
68776.9,2.47813
68782.6,2.47813
68788.3,2.47813
68799.7,2.47814
68811.1,2.47814
68816.8,2.47814
68822.5,2.47814
68828.2,2.47814
68833.9,2.47814
68845.3,2.47813
68868.1,2.47811
68913.7,2.47807
68936.5,2.47805
68947.9,2.47803
68959.3,2.47802
69004.9,2.47794
69096.1,2.47779
69187.3,2.47764
69210.2,2.4776
69233,2.47756
69278.6,2.47748
69461,2.47714
69643.4,2.4768
69689.1,2.47672
69734.7,2.47663
69825.9,2.47646
70190.8,2.47577
70555.6,2.47508
70920.5,2.4744
71650.3,2.47304
74569.3,2.46784
80437.9,2.45842
90219,2.4458
100000,2.43672
103743,2.43427
114037,2.43062
124330,2.43184
134623,2.43883
144917,2.45287
151935,2.46765
158953,2.48747
165972,2.51321
172990,2.54651
177669,2.57384
182348,2.60575
187026,2.64342
191705,2.68729
195853,2.73262
197926,2.75774
200000,2.78473
201552,2.80625
203105,2.82892
204657,2.85286
206210,2.87813
207496,2.90022
208783,2.92341
210070,2.94786
210713,2.96065
211356,2.97384
212117,2.99017
212877,3.00737
213637,3.02588
214017,3.03581
214398,3.04631
214865,3.06034
215333,3.07604
215801,3.09423
216269,3.11633
216562,3.13322
216854,3.15355
217146,3.17909
217439,3.21216
217600,3.23521
217760,3.26298
217921,3.29707
218082,3.33976
218206,3.38074
218331,3.43109
218455,3.49374
218579,3.57361
218660,3.63746
218740,3.71382
218820,3.80615
218901,3.91913
218981,4.05945
219022,4.14246
219062,4.23597
219102,4.34207
219142,4.46241
219182,4.59992
219223,4.75787
219270,4.97617
219294,5.10067
219318,5.2368
219341,5.3872
219365,5.55218
219389,5.7351
219413,5.93675
219433,6.12499
219453,6.33101
219473,6.55695
219493,6.80523
219513,7.07863
219533,7.38031
219553,7.71385
219573,8.08337
219594,8.49351
219614,8.94953
219634,9.45734
219654,10.0235
219674,10.6553
219694,11.3604
219714,12.147
219734,13.0233
219746,13.5679
219757,14.1403
219768,14.7462
219780,15.386
219791,16.0601
219803,16.7684
219826,18.2823
219848,19.9129
219871,21.6024
219894,23.2962
219917,24.9058
219927,25.5821
219938,26.2062
219948,26.7668
219958,27.253
219969,27.6549
219979,27.9641
219990,28.1738
220000,28.2798
220014,28.2566
220025,28.1004
220036,27.8265
220048,27.4433
220059,26.966
220070,26.3988
220082,25.7592
220104,24.3261
220149,21.1758
220172,19.6147
220194,18.1408
220217,16.7696
220240,15.5187
220262,14.3888
220273,13.8679
220285,13.3796
220296,12.9139
220307,12.4742
220330,11.6677
220352,10.9498
220375,10.3134
220398,9.72463
220422,9.20122
220445,8.73495
220468,8.3203
220492,7.94745
220515,7.61419
220538,7.31294
220562,7.04225
220585,6.79627
220608,6.5741
220632,6.37119
220655,6.18701
220679,6.018
220702,5.86387
220749,5.59167
220780,5.42982
220812,5.28495
220844,5.15409
220876,5.03651
220940,4.83203
221003,4.66206
221050,4.55492
221097,4.46018
221143,4.37601
221190,4.30092
221284,4.17319
221377,4.06926
221470,3.98364
221564,3.91231
221657,3.85233
221750,3.80147
221929,3.72397
222107,3.66516
222285,3.61984
222464,3.58441
222650,3.55529
222837,3.53236
223024,3.51424
223211,3.4999
223550,3.48124
223890,3.46935
224264,3.46203
224637,3.459
225011,3.45914
225384,3.46171
225928,3.46876
226471,3.47879
227015,3.49107
227558,3.50515
228305,3.52689
229052,3.55087
229800,3.57673
230547,3.60425
231905,3.6582
233264,3.7165
234622,3.77923
235981,3.84605
238426,3.97753
240872,4.1231
244404,4.36209
246170,4.49489
247936,4.63794
251468,4.95711
253234,5.13257
255000,5.31971
256934,5.54203
258867,5.78299
260801,6.03457
262734,6.30913
264668,6.59993
266602,6.90449
268535,7.2292
270469,7.56998
272402,7.92291
274336,8.29218
278203,9.03259
282070,9.76962
285938,10.452
288398,10.8236
290859,11.1324
293320,11.3671
295781,11.5193
297891,11.5739
300000,11.5706
301582,11.5236
303164,11.4443
304746,11.3355
306328,11.1959
307910,11.0384
309492,10.8586
312656,10.4562
325312,8.638
330234,7.97917
332695,7.67284
335156,7.38293
337617,7.10953
340078,6.85248
342539,6.61128
345000,6.38537
348485,6.09315
351971,5.82559
355456,5.58193
358941,5.36107
362427,5.15796
365912,4.97283
369397,4.80253
372883,4.64446
379220,4.3872
385556,4.15733
392778,3.91944
396389,3.80568
400000,3.69253
403868,3.56864
405802,3.50422
407736,3.437
409241,3.38198
410746,3.32397
412251,3.26207
413756,3.19519
414627,3.15362
415499,3.10959
416370,3.06277
417241,3.01274
418113,2.95903
418984,2.90136
419855,2.83963
420727,2.77434
421321,2.72875
421915,2.68419
422509,2.64397
422806,2.62761
423103,2.61564
423262,2.61176
423479,2.61038
423697,2.61511
423915,2.62811
424133,2.65247
424351,2.69257
424460,2.72036
424568,2.75464
424678,2.7966
424786,2.84775
424895,2.90989
425004,2.98519
425093,3.05856
425182,3.14438
425272,3.24476
425361,3.36218
425450,3.49959
425539,3.66015
425583,3.74979
425628,3.84734
425672,3.95336
425717,4.06784
425774,4.22681
425830,4.40212
425886,4.59601
425943,4.80949
425999,5.04507
426056,5.30367
426112,5.58785
426168,5.89865
426207,6.12456
426245,6.36279
426321,6.87837
426397,7.44484
426473,8.05725
426550,8.70642
426626,9.37447
426702,10.0395
426778,10.6729
426834,11.0959
426889,11.4719
426945,11.79
427000,12.0408
427042,12.1808
427083,12.2773
427125,12.33
427166,12.3395
427212,12.3029
427256,12.2211
427302,12.0981
427347,11.9393
427392,11.7493
427437,11.5329
427527,11.0444
427707,9.97722
427797,9.44251
427887,8.93015
427956,8.55954
428024,8.20849
428093,7.87777
428161,7.56791
428230,7.27759
428298,7.0065
428367,6.75368
428436,6.51837
428504,6.2988
428573,6.09447
428641,5.90373
428710,5.72613
428847,5.40557
428984,5.12616
429109,4.90414
429233,4.70799
429358,4.53546
429482,4.38536
429564,4.29943
429645,4.22271
429726,4.15491
429807,4.09639
429888,4.04754
429969,4.00897
430050,3.98106
430131,3.96596
430199,3.96365
430268,3.97197
430336,3.99209
430405,4.02534
430474,4.07342
430542,4.13809
430611,4.22172
430679,4.32659
430751,4.46196
430822,4.62746
430894,4.82731
430929,4.94137
430965,5.06578
431001,5.20156
431037,5.34862
431072,5.50821
431108,5.68086
431144,5.86736
431180,6.06753
431215,6.28253
431251,6.51283
431291,6.78752
431330,7.0814
431370,7.39531
431409,7.72931
431449,8.08389
431489,8.45648
431568,9.2531
431647,10.1051
431726,10.9854
431806,11.8617
431885,12.6942
431942,13.2486
432000,13.7432
432043,14.068
432086,14.3472
432130,14.5789
432173,14.7615
432216,14.8949
432259,14.9796
432303,15.0181
432346,15.0133
432394,14.9604
432443,14.8632
432491,14.7277
432540,14.5598
432637,14.1442
432734,13.6785
432928,12.6672
433122,11.6908
433214,11.263
433306,10.8615
433397,10.4867
433489,10.138
433581,9.81409
433673,9.51422
433764,9.23641
433856,8.97895
434040,8.51852
434223,8.12104
434406,7.77606
434590,7.47499
434715,7.29099
434840,7.12206
435090,6.82378
435340,6.56739
435590,6.34583
435774,6.20179
435957,6.07065
436324,5.84146
436691,5.64759
437058,5.48161
437492,5.31384
437925,5.17034
438359,5.04654
438793,4.93736
439526,4.78126
440260,4.65187
440994,4.54253
441728,4.44879
442462,4.36749
443196,4.29603
444663,4.1757
445997,4.08627
447332,4.01007
448666,3.94469
449333,3.91506
449666,3.90098
449833,3.89408
449917,3.89119
449927,3.89177
449938,3.89372
449948,3.89821
449958,3.90681
449964,3.91315
449969,3.92106
449979,3.94178
449990,3.96835
450000,3.99847
450000,4.10938
500000,4.06367
550000,4.01487
600000,3.97084
650000,3.92367
700000,3.8805
800000,3.79227
900000,3.70631
1e+06,3.62329
1.125e+06,3.51206
1.25e+06,3.41547
1.375e+06,3.33038
1.5e+06,3.25456
1.68946e+06,3.13291
1.87892e+06,3.02806
1.8803e+06,3.0273
1.89526e+06,3.01849
1.91022e+06,3.01021
1.92519e+06,3.00245
1.94015e+06,2.99519
1.95511e+06,2.98675
1.97008e+06,2.97881
1.98504e+06,2.97137
2e+06,2.96441
2.0625e+06,2.92953
2.125e+06,2.89796
2.1875e+06,2.86945
2.25e+06,2.84376
2.375e+06,2.78691
2.5e+06,2.74
2.625e+06,2.68873
2.75e+06,2.64307
2.875e+06,2.60236
3e+06,2.56606
3.05247e+06,2.5502
3.05247e+06,2.5502
3.0541e+06,2.54973
3.16557e+06,2.51821
3.27705e+06,2.48782
3.38852e+06,2.45682
3.5e+06,2.43015
3.72729e+06,2.37821
3.73581e+06,2.37627
3.74434e+06,2.37435
3.76138e+06,2.37055
3.79547e+06,2.36309
3.82956e+06,2.35585
3.86364e+06,2.3488
3.93182e+06,2.33529
4e+06,2.32251
4.09347e+06,2.3049
4.10572e+06,2.30258
4.11798e+06,2.30028
4.14249e+06,2.29573
4.19151e+06,2.28682
4.24053e+06,2.27816
4.28955e+06,2.26974
4.33857e+06,2.26156
4.38759e+06,2.2536
4.48563e+06,2.23833
4.5e+06,2.23608
4.50017e+06,2.23606
4.50952e+06,2.2346
4.51887e+06,2.23315
4.53391e+06,2.23077
4.54894e+06,2.22841
4.57901e+06,2.22374
4.60908e+06,2.21914
4.63915e+06,2.21462
4.69929e+06,2.20579
4.75944e+06,2.19723
4.81958e+06,2.18892
4.87972e+06,2.18085
5e+06,2.16537
5.02166e+06,2.16261
5.0388e+06,2.16043
5.05594e+06,2.15827
5.09022e+06,2.154
5.10892e+06,2.15169
5.12762e+06,2.14939
5.16502e+06,2.14486
5.18573e+06,2.14237
5.20644e+06,2.13989
5.24786e+06,2.13501
5.28929e+06,2.1302
5.33071e+06,2.12547
5.41356e+06,2.11624
5.4964e+06,2.10728
5.5e+06,2.1069
5.53173e+06,2.10355
5.56346e+06,2.10023
5.62693e+06,2.0937
5.6865e+06,2.08769
5.68651e+06,2.08769
5.70053e+06,2.08631
5.71456e+06,2.08493
5.74260e+06,2.0822
5.7987e+06,2.07679
5.8548e+06,2.07146
5.91089e+06,2.06622
5.93317e+06,2.06418
5.95544e+06,2.06216
6e+06,2.05816
6.0625e+06,2.0528
6.125e+06,2.04752
6.25e+06,2.0372
6.375e+06,2.02717
6.5e+06,2.01741
6.68341e+06,2.00464
6.75e+06,2.00012
7e+06,1.98359
7.25e+06,1.96925
7.5e+06,1.95547
8e+06,1.9324
8.22843e+06,1.92349
8.31057e+06,1.92032
8.33212e+06,1.91964
8.35366e+06,1.91896
8.39675e+06,1.9176
8.48293e+06,1.91488
8.56911e+06,1.91218
8.65528e+06,1.9095
8.82764e+06,1.90415
9e+06,1.89884
9.125e+06,1.89621
9.25e+06,1.89359
9.375e+06,1.89099
9.5e+06,1.8884
9.75e+06,1.88327
1e+07,1.87816
1.01073e+07,1.8768
1.0125e+07,1.87657
1.025e+07,1.87499
1.0375e+07,1.87341
1.05e+07,1.87184
1.0625e+07,1.87027
1.075e+07,1.8687
1.0875e+07,1.86713
1.1e+07,1.86557
1.10252e+07,1.86539
1.115e+07,1.86442
1.12748e+07,1.86345
1.15243e+07,1.86157
1.17622e+07,1.85955
1.2e+07,1.85757
1.2125e+07,1.85606
1.21321e+07,1.85598
1.225e+07,1.85479
1.23493e+07,1.85396
1.2375e+07,1.85377
1.25e+07,1.85297
1.2625e+07,1.85241
1.275e+07,1.85207
1.2875e+07,1.85195
1.3e+07,1.85204
1.3125e+07,1.85061
1.325e+07,1.84945
1.3375e+07,1.84855
1.35e+07,1.8479
1.3625e+07,1.8475
1.375e+07,1.84735
1.3875e+07,1.84744
1.4e+07,1.84776
1.4087e+07,1.84698
1.4174e+07,1.84629
1.42609e+07,1.84571
1.43479e+07,1.84521
1.44349e+07,1.84482
1.45218e+07,1.84451
1.46088e+07,1.8443
1.46958e+07,1.84418
1.47888e+07,1.84418
1.48479e+07,1.84423
1.5e+07,1.84455
1.5125e+07,1.8439
1.525e+07,1.84337
1.5375e+07,1.84295
1.55e+07,1.84263
1.5625e+07,1.84242
1.575e+07,1.84232
1.5875e+07,1.84232
1.6e+07,1.84242
1.6125e+07,1.84207
1.625e+07,1.8418
1.6375e+07,1.84158
1.65e+07,1.84143
1.6625e+07,1.84135
1.675e+07,1.84133
1.6875e+07,1.84137
1.7e+07,1.84147
1.725e+07,1.84122
1.75e+07,1.84112
1.775e+07,1.84117
1.8e+07,1.84137
1.825e+07,1.84139
1.85e+07,1.8415
1.875e+07,1.84169
1.9e+07,1.84198
1.925e+07,1.84215
1.95e+07,1.84238
1.975e+07,1.84267
2e+07,1.84302
