E_eV,Sig_b
679.289,5.54193
679.333,5.60495
679.377,5.67692
679.421,5.75885
679.465,5.85206
679.487,5.90304
679.509,5.95721
679.531,6.01468
679.553,6.0756
679.575,6.1401
679.597,6.20832
679.619,6.28073
679.641,6.35678
679.663,6.43693
679.685,6.52128
679.707,6.60993
679.729,6.70298
679.751,6.80052
679.773,6.90261
679.798,7.02773
679.824,7.15922
679.85,7.29712
679.876,7.44144
679.901,7.59216
679.927,7.74921
679.953,7.9125
679.978,8.08121
680.03,8.4374
680.081,8.81437
680.132,9.2108
680.184,9.62158
680.291,10.5131
680.399,11.4012
680.472,11.9756
680.509,12.2459
680.546,12.5015
680.6,12.8448
680.653,13.1444
680.695,13.3418
680.737,13.5065
680.79,13.6671
680.835,13.7536
680.88,13.7959
680.9,13.8004
680.914,13.7981
680.958,13.7612
681.003,13.6804
681.043,13.5725
681.082,13.4321
681.118,13.2768
681.158,13.0783
681.198,12.8531
681.263,12.4334
681.328,11.9629
681.408,11.3378
681.487,10.6816
681.563,10.0482
681.639,9.42728
681.677,9.12651
681.715,8.83446
681.753,8.55256
681.791,8.28198
681.822,8.07165
681.853,7.87044
681.884,7.67733
681.914,7.49382
681.945,7.31883
681.976,7.15356
682.007,6.99693
682.037,6.84987
682.068,6.71129
682.099,6.5819
682.13,6.46063
682.16,6.348
682.191,6.24296
682.222,6.14588
682.253,6.05578
682.283,5.97287
682.312,5.90056
682.341,5.83397
682.37,5.77234
682.399,5.71578
682.428,5.6636
682.457,5.61584
682.486,5.57189
682.515,5.53177
682.544,5.49493
682.573,5.46136
682.602,5.43059
682.631,5.40259
682.689,5.35364
682.747,5.31292
682.805,5.27903
682.862,5.25077
682.92,5.22714
682.978,5.2073
683.036,5.19055
683.094,5.1763
683.152,5.16411
683.21,5.1536
683.271,5.14388
683.333,5.13544
683.456,5.12144
683.579,5.11026
683.702,5.10108
683.825,5.09338
683.948,5.08681
684.071,5.08113
684.194,5.07616
684.44,5.06788
684.686,5.06126
684.932,5.05584
685.178,5.05132
685.496,5.04647
685.815,5.04247
686.133,5.03909
686.452,5.03618
686.77,5.03364
687.089,5.0314
687.725,5.02756
688.362,5.02436
688.999,5.0216
689.636,5.01916
690.272,5.01693
691.315,5.01361
692.357,5.01059
693.399,5.00776
694.441,5.00508
695.483,5.00248
696.525,4.99995
698.609,4.99502
700.693,4.9902
702.777,4.98543
704.861,4.98068
706.945,4.97593
710.65,4.96748
712.966,4.96216
715.282,4.95683
717.597,4.95148
719.913,4.94614
722.229,4.94083
724.544,4.93561
725.702,4.93307
726.86,4.9306
728.018,4.92823
729.176,4.92604
729.986,4.92466
730.797,4.92345
731.607,4.92248
732.418,4.92187
733.228,4.92181
733.634,4.92207
734.039,4.92261
734.444,4.9235
734.849,4.92484
735.254,4.92681
735.66,4.92964
735.935,4.93224
736.21,4.93558
736.485,4.93992
736.76,4.94562
736.897,4.94914
737.035,4.95324
737.172,4.95805
737.31,4.96375
737.447,4.97057
737.585,4.9789
737.722,4.98931
737.859,5.00269
737.925,5.01049
737.99,5.01951
738.055,5.03005
738.12,5.04249
738.185,5.05732
738.25,5.07511
738.315,5.09662
738.38,5.12277
738.446,5.15477
738.511,5.19388
738.543,5.21665
738.576,5.24177
738.609,5.26965
738.641,5.30039
738.674,5.33444
738.706,5.37204
738.739,5.41351
738.771,5.45903
738.804,5.50925
738.836,5.56422
738.869,5.62467
738.901,5.69061
738.938,5.77121
738.974,5.85989
739.01,5.95718
739.046,6.06363
739.082,6.17974
739.119,6.30601
739.155,6.44287
739.191,6.5903
739.227,6.74944
739.263,6.92015
739.3,7.1026
739.336,7.29628
739.372,7.50223
739.408,7.71975
739.444,7.94852
739.48,8.18741
739.52,8.46251
739.56,8.74888
739.6,9.04526
739.64,9.35016
739.719,9.97827
739.799,10.6167
739.886,11.3024
739.973,11.9481
740.038,12.3896
740.103,12.7799
740.143,12.9887
740.182,13.1721
740.222,13.328
740.262,13.4544
740.307,13.5609
740.352,13.6262
740.4,13.6493
740.421,13.6447
740.465,13.6047
740.509,13.5245
740.539,13.4473
740.57,13.3525
740.611,13.1945
740.653,13.0064
740.694,12.7905
740.736,12.5499
740.777,12.2864
740.819,12.0035
740.901,11.3928
741.143,9.47952
741.192,9.10146
741.241,8.73578
741.29,8.3853
741.339,8.05233
741.388,7.73862
741.437,7.44539
741.461,7.30671
741.486,7.1734
741.51,7.04548
741.535,6.92295
741.576,6.72762
741.597,6.63543
741.618,6.54743
741.639,6.46269
741.659,6.38197
741.701,6.23107
741.742,6.09338
741.784,5.96857
741.825,5.85587
741.867,5.75472
741.908,5.66381
741.949,5.58257
741.991,5.5102
742.032,5.44605
742.074,5.38904
742.115,5.33874
742.157,5.29421
742.198,5.25505
742.244,5.21752
742.289,5.18495
742.334,5.15655
742.379,5.1319
742.425,5.11039
742.47,5.09167
742.515,5.0753
742.56,5.06095
742.651,5.03718
742.741,5.01851
742.832,5.00359
742.922,4.99145
743.012,4.98135
743.103,4.97281
743.193,4.96547
743.284,4.95909
743.465,4.94844
743.646,4.93989
743.872,4.93125
744.098,4.92426
744.324,4.91848
744.551,4.9136
744.777,4.90942
745.003,4.9058
745.229,4.90262
745.455,4.8998
745.908,4.89496
746.36,4.89093
746.812,4.88747
747.265,4.88443
747.687,4.88189
748.109,4.87957
748.954,4.8754
749.798,4.87165
750.643,4.86819
751.487,4.86493
752.331,4.86182
753.176,4.85881
754.02,4.85588
755.95,4.84936
757.88,4.84297
759.811,4.83665
761.741,4.83038
763.671,4.82418
765.239,4.81929
766.023,4.81698
766.807,4.81484
767.592,4.81307
767.984,4.81246
768.376,4.81221
768.572,4.81232
768.768,4.81268
768.964,4.81346
769.16,4.81502
769.258,4.81629
769.356,4.81806
769.454,4.82053
769.552,4.82397
769.65,4.82872
769.748,4.83525
769.846,4.84409
769.944,4.8559
770.004,4.86496
770.065,4.87559
770.125,4.88795
770.185,4.90223
770.245,4.91857
770.306,4.93709
770.366,4.95788
770.426,4.98098
770.487,5.00643
770.547,5.03404
770.607,5.0637
770.668,5.09517
770.788,5.16214
770.909,5.23137
770.992,5.2779
771.075,5.32151
771.158,5.36052
771.241,5.39315
771.282,5.4065
771.323,5.41777
771.364,5.42681
771.405,5.43352
771.452,5.43828
771.5,5.43974
771.554,5.43734
771.609,5.43065
771.648,5.42307
771.688,5.41335
771.768,5.38786
771.813,5.37014
771.859,5.35036
771.949,5.30577
772.04,5.25622
772.13,5.20413
772.268,5.1247
772.337,5.08669
772.406,5.05063
772.474,5.01701
772.543,4.98613
772.612,4.95818
772.681,4.93324
772.75,4.91124
772.818,4.89211
772.887,4.87565
772.956,4.86162
773.025,4.84979
773.094,4.83988
773.162,4.83165
773.231,4.82484
773.322,4.81768
773.412,4.81216
773.503,4.80789
773.593,4.80457
773.684,4.80196
773.774,4.79987
773.956,4.79674
774.137,4.79447
774.318,4.79268
774.68,4.78985
775.042,4.78757
775.404,4.78559
776.129,4.78209
776.853,4.77891
777.577,4.7759
779.026,4.77011
780.417,4.76466
781.808,4.75923
784.589,4.74827
788.994,4.73047
793.398,4.71192
797.802,4.69258
802.206,4.67232
806.61,4.65106
811.014,4.62873
815.418,4.60525
819.822,4.58045
823.995,4.55561
828.167,4.52934
832.339,4.50152
836.512,4.47201
840.684,4.44063
844.856,4.40718
846.942,4.38969
849.028,4.37149
851.115,4.35263
853.201,4.33308
855.519,4.3105
857.837,4.28697
860.155,4.26242
862.473,4.23679
864.79,4.21001
867.108,4.182
869.426,4.15273
870.585,4.13764
871.744,4.12218
872.961,4.10557
874.178,4.08862
875.395,4.07132
876.612,4.05372
877.829,4.03588
879.046,4.01793
879.654,4.00897
880.263,4.00007
880.871,3.99126
881.48,3.98265
882.001,3.97548
882.523,3.96863
883.044,3.96221
883.566,3.95639
884.088,3.95145
884.348,3.94942
884.609,3.94778
884.87,3.9466
885.131,3.94601
885.391,3.94615
885.652,3.9472
885.826,3.94855
886,3.95051
886.174,3.95321
886.347,3.95681
886.521,3.96152
886.695,3.96759
886.869,3.97541
887.043,3.98547
887.202,3.99734
887.362,4.01268
887.441,4.02209
887.521,4.033
887.601,4.04575
887.68,4.06081
887.76,4.07881
887.84,4.10056
887.919,4.12711
887.999,4.15984
888.079,4.20061
888.119,4.22474
888.158,4.25173
888.198,4.28209
888.238,4.31611
888.278,4.35434
888.318,4.39731
888.361,4.45038
888.405,4.51066
888.448,4.57905
888.492,4.65639
888.535,4.74412
888.578,4.843
888.622,4.95475
888.665,5.08016
888.709,5.22122
888.731,5.29813
888.752,5.37907
888.774,5.46497
888.796,5.55522
888.818,5.65039
888.839,5.75066
888.861,5.85673
888.883,5.9678
888.904,6.08453
888.926,6.20708
888.948,6.33625
888.97,6.471
888.991,6.61208
889.013,6.75964
889.04,6.95396
889.067,7.15893
889.095,7.37478
889.122,7.60084
889.149,7.83893
889.176,8.08836
889.203,8.34919
889.231,8.62042
889.258,8.90401
889.285,9.1989
889.339,9.82072
889.394,10.4849
889.448,11.1884
889.52,12.1816
889.593,13.2226
889.737,15.3809
889.817,16.5615
889.897,17.6948
889.973,18.7
890.049,19.5979
890.089,20.017
890.129,20.3942
890.169,20.7278
890.208,21.013
890.248,21.2479
890.288,21.4298
890.334,21.572
890.379,21.6409
890.4,21.6479
890.446,21.6088
890.491,21.4964
890.525,21.3671
890.558,21.1995
890.622,20.7816
890.665,20.4261
890.708,20.0187
890.772,19.3336
890.835,18.5601
890.899,17.7154
890.962,16.8173
891.205,13.2116
891.297,11.8867
891.343,11.2545
891.389,10.6486
891.436,10.0689
891.482,9.52017
891.514,9.15974
891.545,8.81557
891.577,8.48572
891.609,8.17239
891.64,7.87362
891.672,7.59123
891.704,7.32408
891.736,7.07194
891.767,6.83378
891.799,6.61072
891.831,6.40159
891.862,6.20592
891.894,6.02265
891.926,5.85241
891.958,5.69406
891.989,5.54702
892.018,5.42235
892.047,5.30617
892.076,5.19805
892.105,5.09789
892.134,5.00457
892.163,4.91831
892.192,4.83811
892.22,4.76413
892.249,4.69546
892.278,4.63223
892.307,4.57363
892.336,4.51972
892.365,4.46982
892.393,4.42396
892.422,4.38154
892.451,4.34256
892.509,4.27329
892.567,4.21451
892.624,4.16445
892.682,4.12173
892.74,4.08512
892.797,4.05362
892.855,4.02636
892.913,4.00263
893.005,3.97054
893.097,3.9441
893.19,3.92188
893.282,3.90288
893.357,3.88926
893.432,3.87699
893.582,3.8556
893.732,3.83736
893.882,3.82148
894.032,3.80741
894.182,3.79477
894.332,3.78328
894.482,3.77274
894.632,3.76298
894.782,3.75389
895.082,3.73728
895.383,3.72231
895.683,3.70855
896.006,3.69474
896.329,3.68173
896.652,3.66934
896.975,3.65742
897.298,3.64585
897.622,3.63456
898.268,3.61256
898.914,3.59102
899.561,3.56968
900.207,3.54837
900.853,3.52697
901.869,3.49294
902.884,3.4582
903.9,3.42253
904.916,3.3858
905.931,3.34785
906.947,3.30857
907.962,3.26785
908.978,3.22556
909.994,3.18161
911.009,3.13586
912.025,3.0882
913.041,3.0385
914.056,2.98663
915.072,2.93244
916.087,2.87579
917.103,2.81653
918.119,2.75448
919.134,2.68949
919.642,2.65584
920.15,2.6214
920.658,2.58613
921.166,2.55003
921.673,2.51307
922.181,2.47524
922.689,2.43652
923.197,2.39689
923.705,2.35636
924.212,2.3149
924.72,2.27252
925.228,2.22923
925.782,2.181
926.336,2.13172
926.89,2.08143
927.444,2.0302
927.998,1.97815
928.552,1.92543
929.106,1.87226
929.66,1.81893
930.122,1.77463
930.583,1.7308
931.045,1.68783
931.507,1.64629
931.738,1.62626
931.968,1.60689
932.199,1.58831
932.43,1.57069
932.661,1.55423
932.891,1.53918
933.122,1.52585
933.353,1.51466
933.596,1.50575
933.838,1.50054
934.08,1.50012
934.202,1.50217
934.323,1.50606
934.444,1.51214
934.565,1.52084
934.686,1.53277
934.808,1.54876
934.929,1.57003
935.05,1.59833
935.111,1.61591
935.171,1.63634
935.232,1.66016
935.292,1.68799
935.353,1.72075
935.413,1.75937
935.474,1.80507
935.535,1.85929
935.595,1.92377
935.625,1.96048
935.656,2.00056
935.686,2.04433
935.716,2.09211
935.747,2.14427
935.777,2.20103
935.807,2.26317
935.837,2.33096
935.868,2.4049
935.898,2.48548
935.928,2.57326
935.959,2.66881
935.989,2.77274
936.019,2.88567
936.05,3.00828
936.08,3.14124
936.11,3.28528
936.14,3.44113
936.171,3.60954
936.201,3.7913
936.231,3.98718
936.262,4.19726
936.293,4.43536
936.325,4.69083
936.357,4.9662
936.389,5.2606
936.42,5.57675
936.452,5.91344
936.484,6.27241
936.515,6.65432
936.547,7.06111
936.579,7.49075
936.611,7.94636
936.642,8.42539
936.674,8.93106
936.706,9.46022
936.738,10.0143
936.769,10.5931
936.807,11.309
936.844,12.0578
936.882,12.838
936.919,13.6478
936.994,15.3468
937.069,17.1322
937.323,23.3829
937.393,25.0016
937.462,26.5132
937.525,27.7773
937.589,28.8962
937.638,29.6462
937.687,30.2835
937.75,30.9303
937.789,31.2206
937.828,31.4269
937.864,31.5423
937.9,31.5838
937.947,31.527
937.994,31.3456
938.039,31.0506
938.085,30.6439
938.133,30.1001
938.181,29.4464
938.229,28.6887
938.277,27.84
938.346,26.4599
938.416,24.9442
938.512,22.7022
938.608,20.3665
938.704,18.0248
938.8,15.761
938.846,14.7255
938.891,13.7298
938.937,12.774
938.983,11.8661
939.029,11.005
939.074,10.1964
939.12,9.43807
939.166,8.73387
939.205,8.17009
939.244,7.64583
939.284,7.15769
939.323,6.70723
939.362,6.29097
939.401,5.90973
939.441,5.56094
939.48,5.24305
939.506,5.04701
939.532,4.86354
939.558,4.69216
939.584,4.53293
939.611,4.38414
939.637,4.24641
939.663,4.11821
939.689,4.00001
939.715,3.89045
939.741,3.78987
939.768,3.69707
939.794,3.61231
939.846,3.46384
939.898,3.34124
939.946,3.24894
939.994,3.17398
940.042,3.11415
940.09,3.06799
940.138,3.03379
940.186,3.01033
940.234,2.99633
940.282,2.99081
940.33,2.99283
940.378,3.00162
940.474,3.03695
940.57,3.09263
940.665,3.16562
940.761,3.25414
940.857,3.35691
940.953,3.47324
941.049,3.60289
941.145,3.74593
941.241,3.90267
941.289,3.98642
941.337,4.07363
941.385,4.16475
941.433,4.25951
941.481,4.35841
941.529,4.46116
941.577,4.56832
941.624,4.67958
941.672,4.79556
941.72,4.91593
941.768,5.04138
941.816,5.17154
941.864,5.30716
941.912,5.44788
941.96,5.5945
942.008,5.74663
942.056,5.90514
942.104,6.06964
942.152,6.24071
942.2,6.41864
942.248,6.60412
942.296,6.7967
942.344,6.99752
942.391,7.2061
942.439,7.42368
942.487,7.64977
942.535,7.88574
942.583,8.13104
942.631,8.38719
942.679,8.65364
942.727,8.93202
942.775,9.22177
942.823,9.5247
942.871,9.84021
942.919,10.1703
942.967,10.5144
943.015,10.8746
943.063,11.2504
943.111,11.6443
943.159,12.0554
943.207,12.4867
943.255,12.9375
943.303,13.4108
943.351,13.9059
943.399,14.4264
943.446,14.9715
943.494,15.5452
943.542,16.1469
943.59,16.7809
943.638,17.4467
943.686,18.1478
943.734,18.8867
943.782,19.6677
943.83,20.4903
943.878,21.3614
943.926,22.2806
943.974,23.2556
944.022,24.2866
944.07,25.3825
944.118,26.5437
944.166,27.7807
944.214,29.0945
944.262,30.4973
944.309,31.9909
944.357,33.5898
944.405,35.2965
944.453,37.1285
944.501,39.0895
944.545,41.0002
944.588,43.0416
944.632,45.225
944.676,47.563
944.719,50.0693
944.763,52.759
944.806,55.6485
944.85,58.7483
944.894,62.0922
944.937,65.6945
944.981,69.5784
945.024,73.7687
945.068,78.2923
945.111,83.1782
945.155,88.4574
945.199,94.1495
945.247,100.965
945.294,108.374
945.342,116.459
945.39,125.243
945.438,134.82
945.486,145.209
945.534,156.514
945.582,168.752
945.63,182.034
945.678,196.368
945.726,211.871
945.774,228.537
945.822,246.487
945.87,265.693
945.918,286.231
945.966,308.132
946.014,331.466
946.062,356.146
946.11,382.269
946.158,409.707
946.206,438.539
946.253,468.59
946.301,499.911
946.349,532.281
946.445,599.952
946.541,670.444
946.733,813.677
946.821,877.196
946.909,937.044
946.997,991.564
947.085,1039.11
947.164,1074.61
947.243,1102.54
947.321,1122.23
947.4,1133.18
947.429,1134.95
947.475,1135.27
947.522,1132.44
947.569,1126.5
947.615,1117.53
947.662,1105.61
947.708,1090.9
947.755,1073.54
947.802,1053.7
947.871,1020.09
947.94,982.135
948.009,940.578
948.079,896.191
948.213,804.936
948.347,711.368
948.444,644.441
948.542,580.204
948.591,549.394
948.639,519.626
948.688,490.987
948.737,463.597
948.804,427.892
948.871,394.607
948.938,363.759
948.972,349.264
949.005,335.363
949.039,322.008
949.072,309.269
949.106,297.091
949.139,285.461
949.173,274.331
949.207,263.751
949.24,253.671
949.274,244.072
949.307,234.911
949.341,226.223
949.374,217.939
949.408,210.09
949.441,202.609
949.475,195.524
949.508,188.795
949.542,182.403
949.575,176.314
949.609,170.549
949.642,165.072
949.676,159.869
949.71,154.909
949.743,150.21
949.81,141.49
949.865,134.964
949.92,128.939
949.975,123.371
950.029,118.226
950.084,113.446
950.139,109.007
950.194,104.878
950.249,101.036
950.304,97.4434
950.359,94.0837
950.414,90.9364
950.468,87.9885
950.523,85.2126
950.578,82.5994
950.633,80.1355
950.688,77.8132
950.755,75.1403
950.822,72.6391
950.889,70.2938
950.956,68.0939
951.023,66.0207
951.09,64.0695
951.157,62.2247
951.225,60.4833
951.292,58.8323
951.359,57.2694
951.426,55.7839
951.493,54.3743
951.627,51.7543
951.761,49.3732
951.907,47.0112
952.054,44.8668
952.2,42.9111
952.346,41.1212
952.493,39.4777
952.639,37.9639
952.785,36.5658
952.931,35.2709
953.066,34.1649
953.2,33.1305
953.334,32.1604
953.468,31.2491
953.602,30.391
953.736,29.583
953.87,28.8203
954.004,28.0995
954.139,27.4169
954.273,26.7705
954.407,26.1573
954.541,25.5748
954.675,25.0205
954.809,24.4933
955.077,23.5117
955.346,22.6167
955.614,21.7982
955.882,21.0467
956.15,20.3551
956.419,19.7162
956.687,19.1249
956.955,18.5761
957.223,18.0655
957.443,17.6736
957.662,17.3029
957.882,16.9519
958.101,16.6192
958.321,16.3031
958.54,16.0026
958.76,15.7165
958.979,15.444
959.199,15.1839
959.418,14.9355
959.857,14.4712
960.296,14.0455
960.735,13.6541
961.003,13.4301
961.271,13.2166
961.54,13.0129
961.808,12.8185
962.076,12.6326
962.344,12.4547
962.881,12.1211
963.417,11.8142
963.954,11.5308
964.49,11.2683
965.027,11.0247
965.612,10.778
966.197,10.5491
966.783,10.3362
967.368,10.1376
967.953,9.95196
968.538,9.77815
969.124,9.615
969.709,9.46137
970.245,9.32805
970.782,9.20141
971.318,9.08098
971.855,8.96629
972.391,8.85691
972.928,8.75244
973.464,8.65252
974.001,8.55682
974.537,8.46504
975.074,8.37689
975.61,8.29212
976.147,8.21049
976.683,8.13178
977.22,8.05578
977.756,7.98229
978.293,7.91115
979.171,7.7993
980.049,7.69254
980.926,7.5902
981.804,7.49164
982.682,7.39626
983.56,7.30344
984.438,7.21255
985.316,7.12292
985.901,7.06349
986.486,7.00405
987.072,6.94431
987.657,6.88399
988.242,6.82269
988.827,6.76002
989.12,6.72801
989.413,6.69547
989.705,6.66232
989.998,6.62847
990.266,6.59673
990.534,6.56425
990.803,6.53091
991.071,6.49665
991.339,6.46132
991.607,6.42484
991.876,6.38704
992.144,6.34783
992.376,6.31268
992.607,6.27625
992.839,6.23844
993.071,6.19918
993.302,6.15835
993.418,6.13734
993.534,6.11595
993.65,6.09415
993.766,6.072
993.882,6.04951
993.997,6.02673
994.132,6.00007
994.266,5.97333
994.4,5.94682
994.534,5.92109
994.601,5.90878
994.668,5.89707
994.735,5.88617
994.802,5.87641
994.869,5.86814
994.936,5.86193
995.003,5.85845
995.07,5.8586
995.122,5.86193
995.174,5.8688
995.226,5.88004
995.278,5.89663
995.33,5.91982
995.381,5.95098
995.433,5.99183
995.485,6.04442
995.511,6.07598
995.537,6.11127
995.563,6.15079
995.589,6.19492
995.615,6.24408
995.64,6.29872
995.666,6.35932
995.692,6.42641
995.718,6.50083
995.744,6.58259
995.77,6.67261
995.796,6.77154
995.822,6.88009
995.848,6.999
995.874,7.12906
995.899,7.27109
995.933,7.47462
995.967,7.70103
996,7.953
996.034,8.23272
996.067,8.54347
996.101,8.88579
996.134,9.26306
996.168,9.67782
996.201,10.1341
996.235,10.6319
996.268,11.1752
996.302,11.7668
996.335,12.4111
996.369,13.1072
996.402,13.8594
996.436,14.6702
996.457,15.2199
996.479,15.7922
996.521,17.0177
996.564,18.3504
996.607,19.7935
996.649,21.3495
996.692,23.0196
996.735,24.8043
996.777,26.698
996.811,28.2701
996.844,29.9045
996.878,31.6037
996.912,33.3648
996.945,35.1899
996.979,37.0642
997.046,40.957
997.104,44.4535
997.162,48.0251
997.219,51.6386
997.277,55.2506
997.344,59.373
997.411,63.3478
997.457,65.9431
997.503,68.4054
997.533,69.9658
997.6,73.1267
997.658,75.5105
997.692,76.7273
997.725,77.8162
997.759,78.7711
997.792,79.5888
997.826,80.2634
997.86,80.7913
997.894,81.1642
997.9,81.2151
997.925,81.3692
997.962,81.4444
997.998,81.3342
998.042,80.973
998.085,80.3678
998.128,79.5256
998.171,78.4562
998.214,77.1715
998.257,75.6855
998.323,73.0279
998.39,69.9958
998.475,65.6211
998.562,60.8881
998.648,55.9548
998.734,50.9707
998.816,46.2882
998.857,44.0042
998.898,41.7802
998.939,39.6146
998.98,37.5259
999.021,35.5107
999.062,33.5842
999.105,31.6581
999.148,29.832
999.191,28.1082
999.234,26.4875
999.277,24.9697
999.32,23.5537
999.341,22.8832
999.363,22.2373
999.384,21.6157
999.406,21.0179
999.443,20.0385
999.48,19.1289
999.517,18.2816
999.555,17.498
999.592,16.7711
999.61,16.4287
999.629,16.1015
999.647,15.7856
999.666,15.4841
999.684,15.1932
999.703,14.9157
999.722,14.6482
999.74,14.3919
999.759,14.1463
999.777,13.9123
999.796,13.687
999.814,13.4725
999.833,13.2661
999.851,13.0697
999.87,12.8807
999.889,12.6999
999.907,12.527
999.926,12.3626
999.963,12.0541
1000,11.772
1000.03,11.555
1000.06,11.3598
1000.09,11.1782
1000.12,11.0092
1000.15,10.8468
1000.18,10.7004
1000.21,10.564
1000.24,10.4367
1000.27,10.314
1000.3,10.203
1000.33,10.0992
1000.36,10.0019
1000.39,9.90764
1000.42,9.82202
1000.48,9.66555
1000.55,9.52401
1000.6,9.39936
1000.67,9.28518
1000.73,9.18335
1000.79,9.08891
1000.85,9.00368
1000.91,8.925
1000.97,8.85202
1001.03,8.78291
1001.09,8.71934
1001.15,8.65868
1001.21,8.6025
1001.33,8.49828
1001.45,8.4044
1001.57,8.31915
1001.69,8.24123
1001.81,8.16961
1001.93,8.10399
1002.04,8.04802
1002.15,7.99561
1002.26,7.94638
1002.37,7.90045
1002.59,7.81532
1002.81,7.73922
1003.03,7.67006
1003.25,7.60737
1003.47,7.5497
1003.69,7.49687
1003.93,7.44309
1004.17,7.3937
1004.42,7.34776
1004.66,7.3052
1004.9,7.26529
1005.14,7.22806
1005.38,7.19291
1005.62,7.1599
1006.11,7.09884
1006.59,7.0438
1007.07,6.99365
1007.56,6.94762
1008.04,6.90501
1008.52,6.86551
1009.01,6.82861
1009.49,6.79401
1010.32,6.73881
1011.16,6.68856
1011.99,6.64223
1012.83,6.59931
1013.66,6.55922
1014.5,6.52166
1015.33,6.4862
1016.16,6.45268
1017.66,6.39669
1019.15,6.34516
1020.64,6.29736
1022.14,6.25252
1023.63,6.21033
1025.12,6.17044
1026.62,6.13257
1028.11,6.09648
1029.51,6.06395
1030.92,6.03271
1033.73,5.97355
1036.54,5.91827
1039.35,5.86619
1042.16,5.81672
1044.97,5.76954
1047.79,5.72432
1050.6,5.68079
1053.76,5.63347
1056.92,5.58766
1060.08,5.54305
1063.24,5.4994
1066.41,5.45648
1069.57,5.41411
1072.73,5.37209
1075.89,5.33023
1079.76,5.27902
1083.62,5.22747
1087.49,5.17523
1091.35,5.12197
1095.22,5.06738
1099.08,5.01102
1102.95,4.95251
1106.81,4.89145
1109.8,4.8421
1112.79,4.79064
1115.77,4.73672
1118.76,4.68005
1121.74,4.6202
1124.73,4.55703
1127.72,4.48955
1130.7,4.41741
1132.64,4.36789
1134.57,4.31596
1136.5,4.26133
1138.43,4.20375
1140.37,4.1429
1142.3,4.07851
1144.23,4.01016
1146.16,3.93743
1147.74,3.87429
1149.33,3.80764
1150.91,3.7371
1152.49,3.66232
1154.07,3.58287
1155.65,3.49837
1156.44,3.4541
1157.23,3.40834
1158.02,3.36092
1158.81,3.31191
1159.78,3.24957
1160.74,3.18456
1161.71,3.11664
1162.68,3.04563
1163.64,2.97125
1164.61,2.89344
1165.58,2.81191
1166.54,2.72643
1167.46,2.64086
1167.92,2.59663
1168.39,2.55138
1168.85,2.50507
1169.31,2.45769
1169.77,2.40921
1170.23,2.35963
1170.69,2.30879
1171.15,2.25693
1171.61,2.20391
1172.08,2.14974
1172.54,2.09443
1173,2.03799
1173.46,1.98046
1173.92,1.92187
1174.38,1.86215
1174.84,1.80164
1175.3,1.74039
1175.76,1.67863
1176.23,1.61661
1176.46,1.58578
1176.69,1.55542
1176.92,1.52563
1177.15,1.49735
1177.26,1.48402
1177.38,1.47175
1177.49,1.46081
1177.61,1.45169
1177.7,1.44605
1177.8,1.44253
1177.89,1.44156
1177.98,1.44377
1178.08,1.44986
1178.17,1.46043
1178.26,1.47625
1178.36,1.49805
1178.45,1.52686
1178.54,1.56261
1178.64,1.60596
1178.73,1.65703
1178.82,1.71628
1178.92,1.78189
1179.01,1.85342
1179.1,1.92945
1179.34,2.13292
1179.46,2.22823
1179.52,2.27116
1179.58,2.31021
1179.64,2.34092
1179.69,2.36712
1179.74,2.38904
1179.79,2.40633
1179.84,2.41712
1179.88,2.42424
1179.89,2.42534
1179.9,2.42654
1179.94,2.42783
1179.98,2.4263
1180,2.42432
1180.05,2.41472
1180.11,2.39939
1180.18,2.37244
1180.24,2.3371
1180.3,2.30018
1180.36,2.25867
1180.41,2.21248
1180.47,2.16219
1180.55,2.08983
1180.62,2.01384
1180.77,1.85312
1180.92,1.69161
1181,1.61319
1181.08,1.53903
1181.17,1.44911
1181.27,1.36781
1181.33,1.32047
1181.39,1.27728
1181.45,1.23681
1181.51,1.20036
1181.57,1.16664
1181.63,1.13662
1181.69,1.10959
1181.75,1.08538
1181.81,1.06348
1181.87,1.04441
1181.93,1.02733
1181.99,1.01263
1182.12,0.988553
1182.23,0.970934
1182.36,0.958328
1182.48,0.949973
1182.6,0.945155
1182.72,0.943363
1182.96,0.947509
1183.08,0.95317
1183.2,0.961084
1183.32,0.971414
1183.44,0.984182
1183.56,0.999504
1183.68,1.01736
1183.8,1.03822
1183.92,1.06214
1184.05,1.08932
1184.17,1.11975
1184.3,1.1578
1184.43,1.20077
1184.57,1.24909
1184.7,1.30319
1184.83,1.3636
1184.96,1.43086
1185.1,1.50558
1185.23,1.58779
1185.36,1.67946
1185.43,1.72926
1185.49,1.78084
1185.56,1.83587
1185.63,1.89283
1185.69,1.95266
1185.76,2.01548
1185.83,2.08247
1185.89,2.15176
1185.96,2.22451
1186.03,2.30087
1186.09,2.38227
1186.16,2.46647
1186.22,2.55484
1186.29,2.64759
1186.39,2.80164
1186.44,2.88397
1186.5,2.96783
1186.55,3.05665
1186.6,3.14714
1186.65,3.24112
1186.7,3.33872
1186.75,3.44213
1186.8,3.54752
1186.86,3.65919
1186.91,3.77304
1186.96,3.89371
1187.01,4.01675
1187.06,4.14464
1187.11,4.2776
1187.18,4.45195
1187.24,4.63215
1187.3,4.82442
1187.37,5.02327
1187.43,5.23555
1187.49,5.45523
1187.56,5.68616
1187.62,5.929
