E_eV,Sig_b
0.1625,5.69778
0.16875,5.69665
0.175,5.69559
0.18125,5.69458
0.1875,5.69363
0.19375,5.69272
0.2,5.69186
0.209375,5.69065
0.21875,5.68952
0.228125,5.68846
0.2375,5.68747
0.246875,5.68653
0.25625,5.68565
0.265625,5.68482
0.275,5.68403
0.284375,5.68328
0.29375,5.68257
0.303125,5.68189
0.3125,5.68125
0.321875,5.68063
0.33125,5.68004
0.340625,5.67948
0.35,5.67894
0.359375,5.67842
0.36875,5.67792
0.378125,5.67744
0.3875,5.67698
0.396875,5.67654
0.40625,5.67611
0.425,5.6753
0.44375,5.67454
0.4625,5.67382
0.5,5.67252
0.53125,5.67154
0.5625,5.67064
0.59375,5.66982
0.625,5.66906
0.6875,5.66769
0.75,5.66649
0.8125,5.66544
0.875,5.6645
0.9375,5.66365
1,5.66288
1.0625,5.66217
1.125,5.66152
1.25,5.66037
1.375,5.65936
1.5,5.65848
1.625,5.65769
1.75,5.65698
1.875,5.65634
2,5.65575
2.1875,5.65496
2.375,5.65425
2.5625,5.65362
2.75,5.65306
2.9375,5.65254
3.125,5.65208
3.3125,5.65165
3.5,5.65127
3.6875,5.65093
3.875,5.65062
4.0625,5.65034
4.25,5.6501
4.4375,5.64989
4.625,5.64972
4.8125,5.64958
5,5.64948
5.3125,5.6494
5.46875,5.6494
5.625,5.64944
5.78125,5.6495
5.9375,5.64961
6.09375,5.64976
6.25,5.64994
6.40625,5.65018
6.5625,5.65047
6.71875,5.65082
6.875,5.65124
7.03125,5.65172
7.1875,5.65229
7.34375,5.65295
7.5,5.65372
7.64648,5.65455
7.79297,5.6555
7.93945,5.65658
8.08594,5.65782
8.23242,5.65924
8.37891,5.66087
8.45215,5.66178
8.52539,5.66275
8.59863,5.6638
8.67188,5.66493
8.75,5.66622
8.85742,5.66818
8.96484,5.67037
9.07227,5.67282
9.17969,5.67558
9.28711,5.67869
9.34082,5.6804
9.39453,5.68221
9.44824,5.68415
9.50195,5.68622
9.55566,5.68843
9.60938,5.69079
9.6582,5.69308
9.70703,5.69553
9.75586,5.69813
9.80469,5.70092
9.85352,5.70389
9.90234,5.70708
9.95117,5.7105
10,5.71416
10.0677,5.71971
10.1355,5.72587
10.2032,5.73273
10.2709,5.7404
10.3048,5.74457
10.3387,5.74899
10.3725,5.75367
10.4064,5.75865
10.4403,5.76395
10.4741,5.7696
10.508,5.77562
10.5419,5.78206
10.5857,5.79106
10.6295,5.8009
10.6734,5.81168
10.7172,5.82354
10.761,5.83662
10.8049,5.85108
10.8487,5.86714
10.8925,5.88502
10.9343,5.90407
10.9553,5.91441
10.9762,5.92534
10.9971,5.93693
11.018,5.94921
11.0389,5.96225
11.0599,5.9761
11.0808,5.99084
11.1017,6.00654
11.1226,6.0233
11.1435,6.04118
11.1644,6.06033
11.1854,6.08084
11.2063,6.10287
11.2272,6.12654
11.2491,6.15332
11.271,6.18234
11.2929,6.21386
11.3148,6.24816
11.3368,6.28562
11.3587,6.32658
11.3806,6.37154
11.4025,6.42102
11.4244,6.4757
11.4463,6.53626
11.4682,6.60366
11.4792,6.64024
11.4902,6.67891
11.5011,6.71991
11.5121,6.76339
11.523,6.80956
11.534,6.8586
11.545,6.91085
11.5559,6.96656
11.5669,7.02605
11.5778,7.08961
11.5948,7.19703
11.6032,7.25533
11.6117,7.31695
11.6202,7.38231
11.6286,7.45165
11.6371,7.52529
11.6456,7.60354
11.654,7.68699
11.6625,7.77603
11.671,7.87119
11.6794,7.97294
11.6879,8.08221
11.6964,8.19949
11.7048,8.32593
11.7133,8.46222
11.7242,8.65551
11.7352,8.87036
11.7407,8.98692
11.7462,9.1102
11.7516,9.24075
11.7571,9.37888
11.7626,9.52576
11.7681,9.68184
11.7736,9.84789
11.779,10.0244
11.7845,10.213
11.79,10.4144
11.7955,10.6296
11.8009,10.8594
11.8064,11.106
11.8119,11.3704
11.8174,11.6541
11.8229,11.9587
11.8283,12.286
11.8338,12.638
11.8393,13.0165
11.8448,13.423
11.8503,13.8613
11.8557,14.3329
11.8612,14.8403
11.8667,15.386
11.8722,15.9727
11.8776,16.6029
11.8831,17.2794
11.8886,18.0033
11.8951,18.9274
11.9016,19.9258
11.908,21.0052
11.9145,22.1656
11.921,23.4133
11.9275,24.7462
11.9339,26.1696
11.9404,27.6791
11.9459,29.0256
11.9514,30.4331
11.9568,31.8992
11.9623,33.4181
11.9733,36.6117
11.9842,39.9666
12.0061,46.9367
12.0171,50.3972
12.0281,53.7226
12.0404,57.1901
12.0466,58.7697
12.0528,60.2242
12.059,61.5375
12.0651,62.6951
12.0713,63.6837
12.0775,64.4919
12.0831,65.063
12.0887,65.4702
12.0944,65.7111
12.1,65.7824
12.1061,65.6679
12.1122,65.3558
12.1183,64.849
12.1244,64.1552
12.1305,63.2803
12.1366,62.2374
12.1427,61.037
12.1487,59.6925
12.1592,57.0869
12.1697,54.1786
12.1802,51.0515
12.1906,47.789
12.2117,41.1314
12.2222,37.8919
12.2327,34.7886
12.2433,31.8562
12.2485,30.4634
12.2538,29.1265
12.2591,27.8424
12.2643,26.6171
12.2696,25.449
12.2749,24.3381
12.2796,23.3761
12.2844,22.4627
12.2892,21.5933
12.294,20.7706
12.2988,19.9899
12.3036,19.2532
12.3084,18.5561
12.3131,17.8997
12.3179,17.2799
12.3227,16.6975
12.3275,16.1483
12.3323,15.6331
12.3371,15.1478
12.3418,14.693
12.3466,14.2649
12.3514,13.8639
12.3567,13.45
12.3619,13.0647
12.3672,12.7045
12.3725,12.3689
12.3777,12.055
12.383,11.7623
12.3883,11.4887
12.3935,11.2328
12.3988,10.9928
12.404,10.7684
12.4093,10.5576
12.4146,10.3601
12.4198,10.1742
12.4251,9.99978
12.4304,9.83555
12.4356,9.68077
12.4414,9.52158
12.4471,9.37228
12.4529,9.23182
12.4586,9.09951
12.4643,8.97453
12.4701,8.85673
12.4816,8.63996
12.4931,8.44522
12.5045,8.26982
12.516,8.11105
12.5275,7.96681
12.538,7.84576
12.5486,7.73424
12.5591,7.63126
12.5696,7.53602
12.5801,7.44757
12.5907,7.36535
12.6012,7.28875
12.6117,7.21734
12.6222,7.15051
12.6328,7.08793
12.6433,7.02925
12.6538,6.97417
12.6644,6.92232
12.6749,6.87349
12.6854,6.82744
12.6959,6.78401
12.717,6.70401
12.7381,6.63226
12.7591,6.56758
12.7802,6.50911
12.8012,6.45603
12.8223,6.40772
12.8433,6.36359
12.8644,6.3232
12.8816,6.29262
12.8988,6.26405
12.9161,6.23732
12.9333,6.2123
12.9505,6.18879
12.9677,6.16672
12.985,6.14594
13.0022,6.12637
13.0194,6.10789
13.0366,6.09044
13.0711,6.05833
13.1056,6.0295
13.14,6.00352
13.1611,5.98888
13.1821,5.9751
13.2032,5.96211
13.2242,5.94984
13.2663,5.92729
13.3084,5.90706
13.3506,5.88885
13.3927,5.87239
13.4348,5.85747
13.4769,5.84389
13.5056,5.83532
13.5343,5.82726
13.563,5.81967
13.5917,5.81251
13.6204,5.80576
13.6491,5.79937
13.7066,5.78761
13.764,5.77703
13.8214,5.76747
13.8788,5.7588
13.9363,5.75092
13.9784,5.74558
14.0205,5.74059
14.0626,5.73591
14.1047,5.73151
14.1468,5.72738
14.1889,5.72349
14.231,5.71982
14.2731,5.71635
14.3574,5.70998
14.4416,5.70427
14.5258,5.69912
14.61,5.69446
14.6712,5.69134
14.7325,5.68843
14.7938,5.68571
14.855,5.68316
14.9162,5.68077
14.9775,5.67852
15.0388,5.6764
15.1,5.67441
15.1842,5.67184
15.2684,5.66947
15.3527,5.66725
15.4369,5.66519
15.5211,5.66327
15.6053,5.66148
15.6895,5.65979
15.7738,5.65822
15.858,5.65673
15.9422,5.65533
16.0264,5.65402
16.1106,5.65277
16.2791,5.65047
16.4475,5.6484
16.547,5.64728
16.6466,5.64621
16.7461,5.6452
16.8456,5.64424
17.0447,5.64246
17.2437,5.64085
17.4428,5.63938
17.6419,5.63803
17.8409,5.63679
18.04,5.63563
18.285,5.63431
18.53,5.6331
18.775,5.63198
19.02,5.63093
19.265,5.62995
19.51,5.62903
19.755,5.62815
20,5.62733
20.2637,5.62648
20.5273,5.62568
20.791,5.62491
21.0547,5.62417
21.3184,5.62346
21.582,5.62278
21.8457,5.62212
22.1094,5.62148
22.3731,5.62085
22.6367,5.62025
23.1641,5.61908
23.6914,5.61796
24.2188,5.61689
24.6289,5.61608
25.0391,5.61528
25.4492,5.61451
25.8594,5.61375
26.6797,5.61227
27.5,5.61083
28.4375,5.60922
29.375,5.60765
30.3125,5.60611
31.25,5.6046
32.1875,5.6031
33.125,5.60162
34.0625,5.60016
35,5.5987
35.9375,5.59726
36.875,5.59582
38.75,5.59297
40.625,5.59013
42.5,5.58731
44.375,5.5845
46.25,5.5817
48.125,5.5789
50,5.5761
53.125,5.57144
56.25,5.56676
59.375,5.56208
62.5,5.55739
65.625,5.55267
68.75,5.54794
71.875,5.54318
75,5.5384
81.25,5.52875
87.5,5.51898
93.75,5.50908
100,5.49903
106.25,5.48882
112.5,5.47844
118.75,5.46788
125,5.45712
131.25,5.44615
140.625,5.42923
150,5.41181
156.25,5.39983
162.5,5.38755
168.75,5.37496
175,5.36202
181.25,5.34873
187.5,5.33504
193.75,5.32093
200,5.30637
208.677,5.28529
217.354,5.26324
226.031,5.24006
234.708,5.21553
243.385,5.18967
252.062,5.16213
256.401,5.14777
260.74,5.13279
269.417,5.10156
275.727,5.07735
282.038,5.0518
288.348,5.02478
294.659,4.99613
300.97,4.96569
304.125,4.94973
307.28,4.93324
310.436,4.91618
313.591,4.89854
316.746,4.88026
319.901,4.86132
324.24,4.83407
328.579,4.80542
332.917,4.77521
337.256,4.74318
341.594,4.70937
345.933,4.6734
348.102,4.65463
350.271,4.63514
352.44,4.6151
354.61,4.59447
357.371,4.56709
360.131,4.53847
362.892,4.50857
364.273,4.49328
365.653,4.4775
368.414,4.44479
371.175,4.4105
372.556,4.39273
373.936,4.37454
375.316,4.35589
376.697,4.33678
378.274,4.31434
379.852,4.29125
381.43,4.2675
383.007,4.24307
384.585,4.21796
385.374,4.20515
386.163,4.19215
386.952,4.17898
387.74,4.16564
388.529,4.15215
389.318,4.13851
390.107,4.12473
390.896,4.11085
391.685,4.0969
392.473,4.08293
393.262,4.06901
393.657,4.06212
394.051,4.05528
394.445,4.04855
394.84,4.04194
395.234,4.03552
395.629,4.02934
395.974,4.02419
396.319,4.01937
396.664,4.01497
397.009,4.01114
397.182,4.0095
397.354,4.00809
397.527,4.00694
397.699,4.00611
397.872,4.00565
398.044,4.00564
398.217,4.00617
398.389,4.00735
398.537,4.009
398.685,4.01136
398.833,4.01459
398.981,4.01889
399.117,4.02401
399.252,4.03053
399.388,4.03882
399.456,4.04378
399.524,4.04939
399.591,4.05576
399.659,4.06301
399.727,4.07131
399.795,4.08087
399.863,4.09197
399.93,4.10501
399.998,4.12054
400.066,4.13931
400.103,4.15132
400.14,4.16487
400.177,4.18025
400.214,4.19776
400.251,4.21792
400.288,4.24121
400.325,4.26825
400.362,4.29971
400.399,4.33665
400.436,4.38006
400.473,4.43119
400.491,4.4601
400.51,4.49134
400.528,4.52545
400.546,4.56253
400.565,4.60282
400.584,4.64659
400.602,4.69414
400.62,4.74577
400.639,4.80181
400.657,4.86227
400.682,4.95145
400.707,5.05027
400.731,5.1605
400.756,5.28228
400.768,5.34854
400.781,5.4177
400.793,5.4904
400.805,5.5668
400.818,5.64771
400.83,5.73198
400.842,5.82041
400.855,5.91314
400.867,6.01114
400.879,6.113
400.892,6.21963
400.904,6.3312
400.916,6.44885
400.929,6.57083
400.953,6.8312
400.978,7.11569
401.002,7.42321
401.027,7.75742
401.052,8.1167
401.069,8.38091
401.086,8.65679
401.103,8.94787
401.12,9.25094
401.137,9.56978
401.154,9.90078
401.171,10.2479
401.187,10.6073
401.221,11.3705
401.255,12.1898
401.289,13.0635
401.323,13.9886
401.36,15.0524
401.397,16.166
401.434,17.3208
401.471,18.5034
401.606,22.9081
401.659,24.5262
401.711,26.0269
401.745,26.9133
401.779,27.7168
401.813,28.4309
401.847,29.0429
401.89,29.6595
401.924,30.0094
401.947,30.1742
401.97,30.2801
402,30.33
402.025,30.2933
402.049,30.1876
402.088,29.8865
402.125,29.4418
402.17,28.7335
402.207,27.992
402.244,27.1339
402.275,26.3553
402.306,25.5172
402.36,23.9087
402.401,22.6292
402.55,17.7726
402.591,16.4856
402.632,15.2451
402.673,14.0632
402.713,12.9518
402.751,11.996
402.769,11.5429
402.788,11.1067
402.807,10.6876
402.826,10.2857
402.844,9.90112
402.863,9.53372
402.882,9.1834
402.9,8.84995
402.919,8.53314
402.938,8.23264
402.957,7.9481
402.975,7.67913
402.994,7.42527
403.013,7.18731
403.027,7.01154
403.041,6.84517
403.056,6.68565
403.07,6.53492
403.085,6.39064
403.099,6.25455
403.114,6.12449
403.128,6.00201
403.143,5.88514
403.157,5.77525
403.171,5.67055
403.186,5.57224
403.2,5.4787
403.215,5.39098
403.229,5.30819
403.244,5.2301
403.258,5.15597
403.272,5.08662
403.287,5.02087
403.301,4.95942
403.316,4.9012
403.33,4.84684
403.345,4.79538
403.359,4.74736
403.388,4.65956
403.417,4.58215
403.446,4.51393
403.475,4.45402
403.495,4.41592
403.516,4.38107
403.536,4.34917
403.556,4.31996
403.577,4.29319
403.597,4.26863
403.638,4.22536
403.679,4.1887
403.719,4.15745
403.76,4.13063
403.801,4.10749
403.842,4.08727
403.883,4.06948
403.923,4.05371
403.964,4.03961
404.005,4.0269
404.046,4.01536
404.127,3.99513
404.202,3.97916
404.277,3.96511
404.352,3.95258
404.426,3.94131
404.501,3.93106
404.576,3.92169
404.651,3.91305
404.725,3.90507
404.875,3.89069
405.024,3.87806
405.174,3.8668
405.323,3.85662
405.473,3.84732
405.623,3.83875
405.772,3.83077
405.922,3.82329
406.071,3.81623
406.221,3.80953
406.37,3.80314
406.52,3.79701
406.819,3.78539
407.118,3.77446
407.417,3.76407
407.716,3.7541
408.042,3.74359
408.369,3.73339
408.695,3.72341
409.021,3.71364
409.32,3.70482
409.619,3.69612
410.217,3.679
410.816,3.66218
411.414,3.64562
412.012,3.6293
412.61,3.61323
413.208,3.59744
413.806,3.58197
414.404,3.56689
415.003,3.55229
415.601,3.53829
416.199,3.52503
416.498,3.51875
416.797,3.51272
417.096,3.50699
417.395,3.50159
417.694,3.49656
417.993,3.49196
418.293,3.48782
418.591,3.48422
418.972,3.48051
419.353,3.47793
419.733,3.47667
420.114,3.47697
420.495,3.47915
420.875,3.48356
421.066,3.48673
421.256,3.49063
421.446,3.49533
421.637,3.50089
421.854,3.50844
422.072,3.5174
422.371,3.53233
422.52,3.54109
422.67,3.55079
422.819,3.56154
422.969,3.57341
423.118,3.58653
423.268,3.601
423.418,3.61696
423.567,3.63454
423.717,3.65394
423.866,3.67529
424.016,3.69885
424.165,3.72482
424.315,3.75348
424.464,3.78515
424.614,3.82022
424.763,3.85905
424.913,3.90219
425.062,3.95013
425.212,4.00358
425.361,4.06324
425.511,4.13003
425.661,4.20503
425.81,4.28958
425.885,4.33588
425.96,4.3851
426.034,4.4376
426.109,4.49361
426.184,4.5534
426.259,4.61725
426.334,4.68568
426.408,4.75904
426.483,4.8378
426.558,4.92237
426.633,5.01357
426.707,5.11184
426.782,5.21821
426.857,5.33328
426.945,5.48227
427.034,5.64703
427.122,5.82991
427.21,6.03349
427.299,6.26169
427.343,6.38625
427.387,6.51829
427.431,6.6591
427.475,6.80921
427.52,6.96952
427.564,7.1407
427.601,7.29554
427.639,7.46015
427.676,7.63548
427.713,7.82265
427.751,8.02293
427.788,8.2378
427.826,8.46899
427.863,8.71783
427.9,8.98805
427.938,9.28181
427.975,9.60245
428.012,9.95295
428.05,10.3399
428.087,10.7679
428.125,11.2438
428.162,11.7738
428.192,12.2565
428.223,12.7886
428.254,13.3771
428.284,14.0297
428.315,14.7554
428.345,15.5642
428.376,16.4676
428.406,17.475
428.422,18.0251
428.437,18.6075
428.452,19.2245
428.468,19.8782
428.483,20.5709
428.498,21.305
428.514,22.0831
428.529,22.9079
428.544,23.7823
428.56,24.709
428.575,25.6912
428.59,26.7322
428.605,27.8352
428.621,29.0037
428.636,30.2413
428.651,31.543
428.67,33.2486
428.689,35.0761
428.707,37.033
428.726,39.1272
428.745,41.3666
428.763,43.7596
428.782,46.3146
428.801,49.0401
428.82,51.9448
428.838,55.0376
428.857,58.3272
428.876,61.8225
428.894,65.5321
428.913,69.4648
428.932,73.6289
428.95,78.0084
428.969,82.6583
428.988,87.5631
429.006,92.7298
429.025,98.1649
429.044,103.874
429.062,109.863
429.081,116.135
429.1,122.658
429.118,129.506
429.137,136.644
429.156,144.073
429.175,151.792
429.212,168.091
429.249,185.456
429.29,205.649
429.331,226.986
429.372,249.314
429.413,272.444
429.562,359.999
429.623,394.675
429.684,426.901
429.722,444.93
429.759,461.349
429.796,475.909
429.834,488.383
429.871,498.5
429.908,506.191
429.948,511.657
429.988,514.091
430,514.221
430.04,512.626
430.08,507.981
430.107,503.048
430.135,496.776
430.16,489.86
430.185,481.895
430.233,464.041
430.281,443.063
430.332,418.248
430.382,391.274
430.432,362.765
430.483,333.384
430.583,274.409
430.633,245.955
430.684,218.762
430.709,205.722
430.734,193.116
430.759,180.975
430.784,169.365
430.81,158.212
430.835,147.615
430.86,137.499
430.885,127.948
430.905,120.887
430.924,114.174
430.943,107.735
430.963,101.633
430.982,95.8
431.002,90.2889
431.021,85.0364
431.041,80.0889
431.06,75.3873
431.08,70.9711
431.099,66.7857
431.118,62.8647
431.138,59.1582
431.157,55.6944
431.177,52.4439
431.196,49.3969
431.221,45.727
431.247,42.3628
431.272,39.2837
431.297,36.48
431.322,33.9101
431.347,31.5756
431.372,29.4401
431.397,27.5037
431.423,25.7348
431.448,24.1325
431.473,22.67
431.498,21.3458
431.523,20.137
431.548,19.0421
431.574,18.0419
431.599,17.1349
431.624,16.3051
431.649,15.5483
431.674,14.8572
431.699,14.2277
431.725,13.6487
431.75,13.1196
431.775,12.6313
431.8,12.1833
431.825,11.7682
431.85,11.3844
431.876,11.0287
431.901,10.6997
431.926,10.3921
431.951,10.1063
431.976,9.838
432.001,9.58759
432.026,9.35152
432.052,9.12942
432.102,8.72308
432.152,8.35927
432.203,8.03132
432.253,7.73335
432.303,7.46224
432.354,7.21387
432.404,6.98538
432.454,6.77399
432.505,6.57855
432.555,6.39696
432.605,6.22778
432.656,6.06979
432.706,5.92192
432.756,5.78326
432.806,5.65298
432.857,5.53013
432.907,5.41456
432.957,5.30545
433.008,5.20229
433.108,5.01185
433.209,4.84047
433.31,4.68523
433.41,4.54429
433.511,4.41569
433.611,4.29792
433.703,4.19913
433.794,4.1074
433.886,4.022
433.978,3.94232
434.069,3.8678
434.161,3.79795
434.252,3.73233
434.344,3.67057
434.435,3.61234
434.526,3.55732
434.618,3.50525
434.709,3.4559
434.801,3.40903
434.892,3.36446
435.075,3.28157
435.176,3.23909
435.277,3.19869
435.478,3.12327
435.679,3.05421
435.881,2.99062
436.082,2.93173
436.283,2.87694
436.485,2.8257
436.686,2.77759
436.878,2.73418
437.07,2.69298
437.262,2.6537
437.454,2.61614
437.646,2.5801
437.839,2.54544
438.031,2.512
438.223,2.47967
438.415,2.44832
438.607,2.41787
438.991,2.35931
439.375,2.30334
439.76,2.2495
440.162,2.19494
440.565,2.1419
440.968,2.09009
441.37,2.03927
441.773,1.98918
442.175,1.93969
442.578,1.89063
442.98,1.84192
443.383,1.79345
443.785,1.74514
444.188,1.69695
444.59,1.64883
444.993,1.60073
445.396,1.55266
445.798,1.50458
446.201,1.45653
446.603,1.40851
447.006,1.36055
447.409,1.31271
447.811,1.26507
448.214,1.21768
448.616,1.17066
449.019,1.12413
449.421,1.07826
449.934,1.02107
450.446,0.965689
450.958,0.912632
451.471,0.862553
451.983,0.816266
452.239,0.794903
452.495,0.774945
452.752,0.756539
453.008,0.739871
453.264,0.72515
453.52,0.712621
453.721,0.704482
453.923,0.698
454.124,0.693329
454.325,0.690634
454.526,0.690095
454.728,0.691911
454.829,0.69377
454.929,0.6963
455.03,0.699531
455.13,0.703497
455.24,0.708702
455.35,0.714866
455.46,0.722039
455.57,0.73027
455.679,0.739612
455.789,0.750122
455.899,0.761858
456.009,0.774869
456.082,0.784299
456.155,0.79435
456.228,0.805043
456.301,0.816402
456.448,0.841204
456.594,0.868948
456.741,0.899842
456.814,0.91654
456.887,0.934111
456.96,0.952587
457.033,0.971997
457.107,0.992377
457.18,1.01373
457.28,1.04485
457.381,1.078
457.482,1.11335
457.582,1.15093
457.683,1.19094
457.784,1.23341
457.884,1.27851
457.985,1.32637
458.086,1.37719
458.186,1.43102
458.287,1.48812
458.387,1.54855
458.488,1.61262
458.589,1.68037
458.689,1.75207
458.79,1.82795
458.891,1.9083
458.991,1.99321
459.092,2.08311
459.192,2.17808
459.293,2.27862
459.394,2.38483
459.494,2.49714
459.595,2.61591
459.696,2.74163
459.796,2.87446
459.897,3.0151
459.998,3.16373
460.098,3.32115
460.199,3.48755
460.3,3.66386
460.4,3.85032
460.501,4.04796
460.601,4.2571
460.702,4.47892
460.803,4.71378
460.904,4.96304
461.004,5.22717
461.105,5.50741
461.205,5.80491
