E_eV,Sig_b
0.0001375,2607.39
0.00014375,2550.08
0.00015,2496.4
0.00015625,2445.97
0.0001625,2398.48
0.00016875,2353.65
0.000175,2311.25
0.00018125,2271.05
0.0001875,2232.89
0.00019375,2196.59
0.0002,2162
0.000209375,2113.05
0.00021875,2067.28
0.000228125,2024.37
0.0002375,1984.02
0.000246875,1945.99
0.00025625,1910.07
0.000265625,1876.07
0.000275,1843.82
0.000284375,1813.18
0.00029375,1784.02
0.000303125,1756.23
0.0003125,1729.69
0.000321875,1704.32
0.00033125,1680.04
0.000340625,1656.77
0.00035,1634.43
0.000359375,1612.98
0.00036875,1592.35
0.000378125,1572.5
0.0003875,1553.36
0.000396875,1534.91
0.00040625,1517.11
0.000425,1483.28
0.00044375,1451.61
0.0004625,1421.9
0.00048125,1393.93
0.0005,1367.56
0.000515625,1346.69
0.00053125,1326.75
0.000546875,1307.67
0.0005625,1289.39
0.000578125,1271.85
0.00059375,1255.01
0.000609375,1238.83
0.000625,1223.25
0.000640625,1208.25
0.00065625,1193.79
0.000671875,1179.83
0.0006875,1166.36
0.00071875,1140.74
0.00075,1116.74
0.00078125,1094.19
0.0008125,1072.95
0.00084375,1052.91
0.000875,1033.95
0.00090625,1015.98
0.0009375,998.922
0.00096875,982.692
0.001,967.229
0.00103125,952.475
0.0010625,938.376
0.00109375,924.887
0.001125,911.963
0.00115625,899.568
0.0011875,887.664
0.00121875,876.222
0.00125,865.212
0.00128125,854.607
0.0013125,844.384
0.00134375,834.519
0.001375,824.992
0.0014375,806.88
0.0015,789.913
0.0015625,773.974
0.001625,758.964
0.0016875,744.796
0.00175,731.395
0.0018125,718.693
0.001875,706.631
0.0019375,695.159
0.002,684.228
0.00209375,668.76
0.0021875,654.298
0.00228125,640.737
0.002375,627.987
0.00246875,615.971
0.0025625,604.621
0.00265625,593.878
0.00275,583.689
0.00284375,574.008
0.0029375,564.796
0.00303125,556.014
0.003125,547.631
0.00321875,539.617
0.0033125,531.946
0.00340625,524.594
0.0035,517.54
0.00359375,510.764
0.0036875,504.249
0.00378125,497.977
0.003875,491.935
0.00396875,486.108
0.0040625,480.484
0.00425,469.801
0.0044375,459.803
0.004625,450.419
0.0048125,441.59
0.005,433.264
0.00515625,426.675
0.0053125,420.379
0.00546875,414.356
0.005625,408.586
0.00578125,403.051
0.0059375,397.737
0.00609375,392.629
0.00625,387.714
0.00640625,382.981
0.0065625,378.417
0.00671875,374.014
0.006875,369.763
0.0071875,361.68
0.0075,354.108
0.0078125,346.996
0.008125,340.298
0.0084375,333.977
0.00875,327.998
0.0090625,322.332
0.009375,316.952
0.0096875,311.835
0.01,306.96
0.0103125,302.309
0.010625,297.866
0.0109375,293.615
0.01125,289.543
0.0115625,285.638
0.011875,281.888
0.0121875,278.284
0.0125,274.817
0.0128125,271.478
0.013125,268.26
0.0134375,265.154
0.01375,262.156
0.014375,256.456
0.015,251.117
0.015625,246.102
0.01625,241.381
0.016875,236.924
0.0175,232.71
0.018125,228.716
0.01875,224.924
0.019375,221.319
0.02,217.884
0.0206625,214.416
0.021325,211.111
0.0219875,207.958
0.02265,204.945
0.0233125,202.062
0.023975,199.301
0.0246375,196.652
0.0253,194.108
0.0264578,189.896
0.0276156,185.954
0.0287734,182.255
0.0299312,178.774
0.0310891,175.491
0.0322469,172.388
0.0334047,169.45
0.0345625,166.661
0.0355273,164.443
0.0364922,162.313
0.037457,160.267
0.0384219,158.299
0.0393867,156.405
0.0403516,154.579
0.0413164,152.818
0.0422812,151.119
0.0442109,147.89
0.0461406,144.868
0.0480703,142.033
0.05,139.365
0.0515625,137.318
0.053125,135.362
0.0546875,133.492
0.05625,131.702
0.0578125,129.986
0.059375,128.34
0.0609375,126.758
0.0625,125.238
0.0640625,123.775
0.065625,122.365
0.06875,119.694
0.071875,117.201
0.075,114.868
0.078125,112.678
0.08125,110.619
0.084375,108.677
0.0875,106.844
0.090625,105.108
0.09375,103.462
0.096875,101.899
0.1,100.411
0.103125,98.9942
0.10625,97.6419
0.109375,96.3498
0.1125,95.1137
0.115625,93.9297
0.11875,92.7946
0.121875,91.7053
0.125,90.6591
0.128125,89.6533
0.13125,88.6854
0.1375,86.8532
0.14375,85.1452
0.15,83.5491
0.15625,82.0543
0.1625,80.6511
0.16875,79.3308
0.175,78.086
0.18125,76.91
0.1875,75.7972
0.19375,74.7429
0.2,73.7425
0.209375,72.3324
0.21875,71.0196
0.228125,69.7947
0.2375,68.6495
0.246875,67.5762
0.25625,66.5682
0.265625,65.6196
0.275,64.7253
0.284375,63.8808
0.29375,63.0821
0.303125,62.3255
0.3125,61.6079
0.321875,60.9265
0.33125,60.2786
0.340625,59.6619
0.35,59.0745
0.359375,58.515
0.36875,57.9819
0.3875,56.9846
0.40625,56.0692
0.425,55.2289
0.44375,54.4558
0.4625,53.7433
0.5,52.48
0.53125,51.5669
0.5625,50.7589
0.625,49.4149
0.6875,48.3667
0.75,47.5556
0.8125,46.9394
0.875,46.4906
0.9375,46.1823
1,45.994
1.0625,45.9159
1.10938,45.9243
1.15625,45.9849
1.20312,46.0941
1.25,46.251
1.3125,46.5318
1.375,46.8905
1.4375,47.3248
1.5,47.8332
1.5625,48.415
1.625,49.0703
1.6875,49.7997
1.75,50.6043
1.8125,51.486
1.875,52.4472
1.9375,53.4907
2,54.6183
2.06445,55.8754
2.12891,57.2345
2.19336,58.7002
2.25781,60.2792
2.32227,61.9789
2.38672,63.8079
2.45117,65.7759
2.51562,67.8936
2.57422,69.9589
2.63281,72.1683
2.69141,74.533
2.75,77.0658
2.81445,80.063
2.87891,83.302
2.94336,86.8068
3.00781,90.6047
3.07227,94.727
3.13672,99.2092
3.20117,104.092
3.2334,106.698
3.26562,109.423
3.32422,114.703
3.38281,120.444
3.44141,126.702
3.5,133.537
3.53076,137.38
3.56152,141.414
3.59229,145.651
3.62305,150.105
3.65381,154.791
3.68457,159.725
3.71533,164.924
3.74609,170.408
3.77686,176.197
3.80762,182.316
3.83838,188.789
3.86914,195.643
3.8999,202.908
3.93067,210.612
3.96143,218.784
3.99219,227.474
4.02442,237.201
4.05664,247.621
4.08887,258.793
4.12109,270.786
4.15332,283.685
4.18555,297.582
4.21777,312.582
4.25,328.806
4.28223,346.392
4.31445,365.496
4.34668,386.298
4.37891,409.005
4.41113,433.86
4.44336,461.14
4.47559,491.174
4.4917,507.341
4.50781,524.345
4.52393,542.247
4.54004,561.109
4.55615,581.001
4.57227,602.002
4.58838,624.195
4.60449,647.67
4.62061,672.529
4.63672,698.885
4.65283,726.86
4.66895,756.587
4.68506,788.214
4.70117,821.903
4.71729,857.836
4.7334,896.208
4.74951,937.25
4.76562,981.222
4.78174,1028.43
4.79785,1079.19
4.81397,1133.9
4.83008,1192.96
4.84619,1256.84
4.86231,1326.08
4.87842,1401.28
4.89453,1483.14
4.90772,1555.64
4.9209,1633.65
4.93408,1717.73
4.94727,1808.54
4.96045,1906.81
4.97363,2013.38
4.98682,2129.2
5,2255.37
5.01529,2416.34
5.02293,2503.39
5.03058,2595.25
5.03822,2692.29
5.04587,2794.88
5.05351,2903.45
5.06115,3018.47
5.0688,3140.49
5.07644,3270.03
5.08409,3407.73
5.09173,3554.29
5.09938,3710.46
5.10702,3877.1
5.11466,4055.14
5.12231,4245.64
5.13204,4507.96
5.14176,4795.1
5.15149,5110.21
5.16122,5456.95
5.17095,5839.56
5.18068,6262.98
5.18555,6491.77
5.19041,6732.93
5.19527,6987.38
5.20014,7256.04
5.20778,7709.5
5.21543,8204.85
5.22307,8746.99
5.23072,9341.37
5.23836,9994.09
5.246,10711.9
5.25365,11502.3
5.26129,12373.3
5.26894,13334
5.27658,14393.1
5.28422,15560.3
5.29187,16845
5.29951,18256
5.30716,19800.9
5.3148,21485.2
5.32244,23311.6
5.33056,25404.8
5.33868,27648
5.34679,30025.1
5.35491,32509.6
5.37114,37644.8
5.37926,40190.3
5.38738,42636.2
5.39395,44496.5
5.40053,46204.7
5.40711,47722.2
5.41369,49012.7
5.42027,50043.9
5.42684,50788.9
5.43342,51227.9
5.44,51349.2
5.44428,51255.5
5.44856,51026.8
5.45284,50665.9
5.45712,50176.9
5.46141,49565.3
5.46569,48838.1
5.46997,48003.2
5.47425,47069.7
5.48281,44945.3
5.49137,42548.2
5.49993,39964.1
5.50849,37276.4
5.52119,33258.6
5.53388,29377.3
5.54023,27533.5
5.54657,25771.6
5.55292,24099
5.55927,22521.4
5.56528,21116.7
5.57129,19799.1
5.5773,18567.4
5.58331,17419
5.58932,16350.8
5.59533,15358.7
5.60134,14438.5
5.60735,13585.8
5.61144,13040.7
5.61554,12523.3
5.61964,12032.3
5.62374,11566.5
5.62783,11124.2
5.63193,10704.5
5.64013,9927.08
5.64832,9225.09
5.65652,8590.3
5.66471,8015.17
5.67291,7493.06
5.67892,7140.44
5.68493,6811.11
5.69094,6503.17
5.69695,6214.91
5.70296,5944.78
5.70897,5691.34
5.71498,5453.31
5.72099,5229.54
5.727,5018.89
5.73301,4820.42
5.73902,4633.24
5.74503,4456.53
5.75104,4289.54
5.75705,4131.58
5.76907,3840.36
5.78109,3578.4
5.79311,3341.99
5.80513,3127.95
5.81715,2933.61
5.82916,2756.61
5.84119,2595
5.8532,2447.07
5.86522,2311.33
5.87451,2213.97
5.8838,2122.58
5.89309,2036.69
5.90238,1955.87
5.91166,1879.73
5.92095,1807.92
5.93024,1740.1
5.93953,1676
5.94882,1615.33
5.9581,1557.87
5.97668,1451.68
5.99526,1355.88
6.01383,1269.18
6.02585,1217.39
6.03787,1168.69
6.04989,1122.83
6.06191,1079.59
6.07393,1038.79
6.08595,1000.24
6.09797,963.781
6.10999,929.268
6.13403,865.535
6.15807,808.1
6.18211,756.159
6.20615,709.037
6.23019,666.155
6.25422,627.024
6.27827,591.22
6.3023,558.38
6.32634,528.188
6.35038,500.378
6.37442,474.709
6.39846,450.966
6.4225,428.95
6.44654,408.49
6.47058,389.438
6.49462,371.671
6.51866,355.079
6.5427,339.567
6.56674,325.043
6.59078,311.426
6.61482,298.641
6.63886,286.625
6.66289,275.315
6.68693,264.659
6.71097,254.605
6.73501,245.112
6.75905,236.137
6.78309,227.644
6.83117,211.971
6.87925,197.857
6.92733,185.101
6.97541,173.537
7.02349,163.02
7.07157,153.429
7.11964,144.658
7.16772,136.617
7.2005,131.513
7.23328,126.689
7.26607,122.126
7.29885,117.805
7.36441,109.83
7.42997,102.656
7.49553,96.1571
7.56109,90.2456
7.62666,84.8634
7.69222,79.9507
7.7403,76.6157
7.78838,73.4863
7.83646,70.5462
7.88453,67.7803
7.93261,65.1754
7.98069,62.7192
8.02877,60.4006
8.07685,58.2097
8.12493,56.1372
8.17301,54.1749
8.22109,52.315
8.26916,50.5507
8.36532,47.2835
8.46148,44.3281
8.55764,41.6463
8.6538,39.2054
8.74995,36.9776
8.84611,34.939
8.94227,33.0686
9.03843,31.3487
9.13458,29.7635
9.23074,28.2994
9.3269,26.9444
9.42305,25.6881
9.51921,24.5218
9.61537,23.4422
9.71153,22.431
9.80768,21.4857
9.90384,20.6012
10,19.7736
10.1074,18.9108
10.2148,18.105
10.3223,17.352
10.4297,16.6489
10.5371,15.9902
10.6445,15.3718
10.752,14.7918
10.8594,14.2465
10.9668,13.7326
11.0742,13.2485
11.1816,12.7919
11.2891,12.3602
11.3965,11.9519
11.5039,11.5657
11.6113,11.1995
11.7188,10.8521
11.9141,10.2648
12.1094,9.72881
12.3047,9.23816
12.5,8.78793
12.7149,8.33428
12.9297,7.91919
13.1445,7.53838
13.3594,7.18826
13.5742,6.86538
13.7891,6.56709
14.0039,6.29086
14.2188,6.03449
14.4141,5.81838
14.6094,5.61535
14.8047,5.42416
15,5.2432
15.3125,4.97674
15.625,4.73393
15.9375,4.51198
16.25,4.30848
16.5625,4.12136
16.875,3.94883
17.1875,3.78934
17.5,3.64154
17.8125,3.50427
18.125,3.37648
18.4375,3.25727
18.75,3.14583
19.0625,3.04146
19.375,2.94352
19.6875,2.85146
20,2.76489
20.3223,2.6812
20.6445,2.60176
20.9668,2.52628
21.2891,2.45552
21.9336,2.32427
22.2559,2.26372
22.5781,2.20625
23.2227,2.0987
23.8672,2.00099
24.5117,1.91154
25.1562,1.82911
25.7422,1.75997
26.3281,1.69553
26.9141,1.63523
27.5,1.57886
28.2031,1.51631
28.9062,1.4579
29.6094,1.40316
30.3125,1.35209
31.0156,1.30509
31.7188,1.26112
32.4219,1.21983
33.125,1.1813
34.0625,1.13448
35,1.09232
35.8789,1.05695
36.7578,1.02565
37.6367,0.998484
38.5156,0.975612
38.9551,0.965498
39.3945,0.956866
39.834,0.949453
40.2734,0.943312
40.7129,0.938503
41.1523,0.935095
41.5918,0.933166
42.0312,0.932756
42.2656,0.933189
42.5,0.934148
42.7637,0.935829
43.0273,0.93817
43.291,0.941198
43.5547,0.944939
43.8184,0.949424
43.9502,0.951953
44.082,0.954672
44.2139,0.957583
44.3457,0.960711
44.4776,0.964056
44.6094,0.967619
44.7705,0.972272
44.9316,0.977263
45.0928,0.982602
45.2539,0.988297
45.4151,0.99436
45.5762,1.0008
45.7373,1.00763
45.8984,1.01485
46.0449,1.02178
46.1914,1.02906
46.3379,1.03669
46.4844,1.04469
46.5576,1.04883
46.6309,1.05307
46.7041,1.05741
46.7773,1.06184
46.814,1.06409
46.8506,1.06637
46.8872,1.06867
46.9238,1.07101
46.9605,1.07336
46.9971,1.07574
47.0154,1.07694
47.0337,1.07815
47.052,1.07936
47.0703,1.08058
47.0905,1.08193
47.1106,1.08329
47.1308,1.08465
47.1509,1.08603
47.171,1.08741
47.1912,1.0888
47.2113,1.0902
47.2315,1.0916
47.2516,1.09302
47.2717,1.09444
47.312,1.09731
47.3523,1.10022
47.3926,1.10315
47.4329,1.10612
47.4732,1.10913
47.5537,1.11524
47.6343,1.1215
47.7149,1.12789
47.7954,1.13443
47.876,1.14112
47.9566,1.14796
48.0371,1.15495
48.1177,1.16209
48.1983,1.16939
48.2788,1.17685
48.3594,1.18446
48.44,1.19225
48.5205,1.2002
48.6011,1.20832
48.6817,1.21661
48.7622,1.22508
48.8428,1.23372
48.9234,1.24255
49.0039,1.25156
49.0845,1.26076
49.1651,1.27015
49.2456,1.27973
49.3262,1.28951
49.4068,1.29949
49.4873,1.30967
49.5679,1.32006
49.6484,1.33066
49.7363,1.34247
49.8242,1.35454
49.9121,1.36687
50,1.37947
50.0814,1.39139
50.1628,1.40354
50.2442,1.41594
50.3256,1.4286
50.407,1.44152
50.4884,1.4547
50.6512,1.48185
50.814,1.51007
50.9768,1.53941
51.1396,1.56993
51.3024,1.60166
51.4143,1.6242
51.5262,1.64736
51.6382,1.67115
51.7501,1.69558
51.862,1.72067
51.9739,1.74644
52.0859,1.77291
52.1978,1.8001
52.3097,1.82802
52.4216,1.8567
52.6455,1.91641
52.8693,1.9794
53.0932,2.04585
53.317,2.11597
53.5408,2.18996
53.7647,2.26805
53.9885,2.35049
54.2124,2.43753
54.4362,2.52945
54.6601,2.62656
54.8839,2.72916
55.1078,2.83762
55.3316,2.95229
55.5555,3.07359
55.7793,3.20192
56.0032,3.33778
56.227,3.48165
56.4508,3.6341
56.6747,3.79568
56.8985,3.96706
57.1224,4.14892
57.3462,4.34202
57.5701,4.54717
57.7939,4.76528
58.0177,4.99729
58.2416,5.2443
58.4654,5.50744
58.6893,5.78801
58.9131,6.0874
59.137,6.40714
59.3608,6.7489
59.5847,7.11458
59.8085,7.5062
60.0324,7.92607
60.2562,8.37668
60.4801,8.86087
60.7039,9.38174
60.9278,9.94277
61.1516,10.5478
61.3755,11.2013
61.5993,11.9081
61.8231,12.6737
62.047,13.5044
62.2708,14.4072
62.4947,15.3901
62.7185,16.4623
62.9424,17.6342
63.1662,18.9178
63.2781,19.6058
63.3901,20.3269
63.502,21.0835
63.6139,21.8776
63.7258,22.7116
63.8377,23.5881
63.9497,24.5101
64.0616,25.4804
64.1735,26.5023
64.2854,27.5794
64.3974,28.7157
64.5093,29.9151
64.6212,31.1825
64.7331,32.5227
64.8451,33.9413
64.957,35.4441
65.0689,37.0377
65.1808,38.7294
65.2927,40.5271
65.4047,42.4392
65.5166,44.4755
65.6285,46.6463
65.7608,49.4002
65.8931,52.3757
66.0253,55.5987
66.1576,59.1027
66.2899,62.9216
66.4222,67.0888
66.5544,71.6456
66.6867,76.6406
66.7986,81.2511
66.9105,86.2544
67.0225,91.6956
67.1344,97.626
67.2463,104.105
67.3582,111.2
67.4702,118.99
67.5821,127.566
67.694,137.038
67.75,142.147
67.8059,147.528
67.8619,153.201
67.9178,159.187
67.9738,165.509
68.0298,172.192
68.0857,179.264
68.1417,186.754
68.1976,194.695
68.2536,203.125
68.3096,212.083
68.3655,221.613
68.4215,231.764
68.4775,242.588
68.5487,257.435
68.6199,273.605
68.6911,291.266
68.7623,310.602
68.8336,331.843
68.9048,355.241
68.976,381.095
69.0472,409.754
69.1032,434.511
69.1592,461.482
69.2151,490.94
69.2711,523.198
69.3271,558.622
69.383,597.623
69.439,640.701
69.4949,688.437
69.5229,714.272
69.5509,741.53
69.5789,770.328
69.6069,800.782
69.6349,833.019
69.6628,867.179
69.6908,903.418
69.7188,941.904
69.7468,982.825
69.7747,1026.39
69.8027,1072.82
69.8307,1122.37
69.8587,1175.34
69.8867,1232.02
69.9146,1292.78
69.9426,1358.01
69.9757,1441.48
70.0088,1532.66
70.0418,1632.5
70.0749,1742.09
70.108,1862.78
70.141,1996.06
70.1741,2143.68
70.2072,2307.64
70.2352,2461.05
70.2631,2629.57
70.2911,2815.2
70.3191,3020.2
70.3471,3247.14
70.3751,3498.98
70.389,3635.26
70.403,3779.08
70.417,3930.9
70.431,4091.27
70.445,4260.74
70.459,4439.88
70.473,4629.32
70.487,4829.71
70.501,5041.72
70.515,5266.04
70.5289,5503.4
70.5429,5754.54
70.5569,6020.2
70.5709,6301.14
70.5849,6598.1
70.5989,6911.82
70.6129,7242.99
70.6269,7592.26
70.6409,7960.23
70.6549,8347.41
70.6684,8739.62
70.6818,9150.04
70.7088,10027.1
70.7358,10977.6
70.7628,11997.3
70.7898,13079.2
70.8168,14210.5
70.8708,16551.8
70.8974,17698.8
70.924,18804.3
70.9506,19838.1
70.9772,20769
71.0038,21566.5
71.0304,22203.3
71.0437,22454.1
71.057,22656.3
71.0703,22808.4
71.0836,22908.8
71.1,22960.2
71.1134,22942.6
71.1267,22871.9
71.1401,22748.7
71.1534,22574.4
71.1668,22350.6
71.1801,22079.8
71.2069,21407
71.2336,20581
71.2603,19630.4
71.287,18586.3
71.3137,17479.7
71.3943,14047.9
71.4144,13220.8
71.4346,12420.9
71.4547,11653.5
71.4749,10922.4
71.4941,10260.3
71.5133,9634.47
71.5326,9045.45
71.5518,8493.32
71.571,7976.8
71.5902,7495.04
71.6095,7046.64
71.6287,6630.14
71.6418,6363.31
71.6549,6109.79
71.668,5869
71.6811,5640.33
71.6942,5423.21
71.7073,5217.04
71.7205,5021.26
71.7336,4835.47
71.7598,4491.02
71.786,4179.84
71.8122,3898.32
71.8384,3643.28
71.8577,3471.22
71.8769,3310.74
71.8961,3160.89
71.9153,3020.87
71.9346,2889.76
71.9538,2766.98
71.973,2651.74
71.9922,2543.56
72.0115,2441.81
72.0307,2346.04
72.0499,2255.81
72.0692,2170.74
72.0884,2090.38
72.1076,2014.46
72.1268,1942.61
72.1461,1874.6
72.1845,1748.93
72.223,1635.65
72.2614,1533.17
72.2999,1440.18
72.3383,1355.54
72.3768,1278.29
72.4152,1207.6
72.4537,1142.74
72.4834,1096.2
72.5131,1052.53
72.5428,1011.47
72.5725,972.842
72.6023,936.43
72.632,902.089
72.6617,869.652
72.6914,838.98
72.7211,809.935
72.7508,782.421
72.8103,731.538
72.8697,685.592
72.9291,643.971
72.9676,619.082
73.006,595.661
73.0445,573.583
73.0829,552.758
73.1214,533.083
73.1598,514.482
73.1983,496.875
73.2367,480.19
73.3136,449.336
73.3905,421.479
73.4674,396.233
73.5443,373.285
73.6213,352.356
73.6982,333.217
73.7751,315.667
73.852,299.537
73.9289,284.673
74.0058,270.952
74.0827,258.255
74.1596,246.485
74.2365,235.545
74.3134,225.356
74.3903,215.846
74.4672,206.958
74.5441,198.639
74.621,190.842
74.698,183.524
74.7749,176.647
74.8518,170.175
74.9287,164.077
75.0056,158.324
75.0825,152.891
75.1594,147.752
75.2363,142.889
75.3132,138.279
75.3901,133.907
75.5439,125.809
75.6977,118.482
75.8515,111.829
76.0053,105.767
76.1591,100.228
76.313,95.1528
76.4668,90.4892
76.6206,86.1933
76.7394,83.1009
76.8583,80.1899
76.9772,77.447
77.096,74.8617
77.2149,72.4213
77.3337,70.111
77.4526,67.9184
77.5714,65.8371
77.6903,63.8608
77.8091,61.9831
78.0468,58.4977
78.2845,55.3344
78.5222,52.4537
78.6761,50.7242
78.8299,49.091
78.9837,47.5467
79.1375,46.0849
79.2913,44.6996
79.4451,43.3854
79.599,42.1375
79.7528,40.9512
80.0604,38.7474
80.368,36.7451
80.6756,34.9196
80.9833,33.25
81.2909,31.7186
81.5985,30.3099
81.9061,29.0107
82.2138,27.8096
82.5214,26.6964
82.829,25.6626
83.1366,24.7006
83.4442,23.8067
83.7519,22.9721
84.0595,22.187
84.3671,21.4502
84.6747,20.7593
84.9824,20.1093
85.29,19.4964
85.5976,18.9189
85.9052,18.3736
86.2129,17.8572
86.5205,17.3685
86.8281,16.9055
87.1357,16.4656
87.4434,16.0477
87.751,15.6504
88.0586,15.2719
88.3662,14.911
88.9815,14.2383
89.5967,13.6236
90.212,13.0601
90.8272,12.5422
91.4425,12.0643
92.0577,11.6224
92.673,11.2126
93.2882,10.8316
93.7077,10.5869
94.1272,10.3534
94.5467,10.1304
94.9662,9.91729
95.8051,9.51793
96.2246,9.33072
96.6441,9.15277
97.4831,8.81381
98.3221,8.50016
99.161,8.20906
100,7.93774
100.737,7.7142
101.474,7.50341
102.212,7.30392
102.949,7.11479
103.686,6.93488
104.423,6.7635
105.16,6.59979
105.897,6.44296
106.433,6.33289
106.969,6.22587
107.505,6.12169
108.041,6.02014
108.477,5.93943
108.913,5.86023
109.348,5.78237
109.784,5.70606
110.219,5.63116
110.437,5.59426
110.655,5.55775
110.873,5.52165
111.091,5.48599
111.308,5.45084
111.526,5.41626
111.744,5.3823
111.962,5.34909
112.18,5.31676
112.397,5.28556
112.615,5.25574
112.724,5.24146
112.833,5.22766
112.942,5.21441
113.051,5.20178
113.16,5.18986
113.268,5.17876
113.411,5.16565
113.553,5.15446
113.696,5.14557
113.838,5.13948
113.909,5.13767
113.98,5.1368
114.052,5.13698
114.123,5.13834
114.194,5.14101
114.265,5.14516
114.336,5.15098
114.408,5.15865
114.5,5.17174
114.592,5.18893
114.684,5.21099
114.776,5.23874
114.868,5.27335
114.915,5.29362
114.961,5.31607
115.007,5.34103
115.053,5.36868
115.099,5.39931
115.145,5.43314
115.212,5.48909
115.279,5.55391
115.346,5.6292
115.413,5.7168
115.446,5.76592
115.48,5.819
115.513,5.87643
115.547,5.93861
115.58,6.006
115.614,6.07912
115.647,6.15856
115.681,6.24495
115.727,6.3766
115.773,6.52508
115.819,6.69308
115.865,6.8834
115.888,6.98871
115.911,7.10078
115.934,7.22068
115.957,7.3491
115.98,7.48745
116.003,7.63542
116.026,7.79456
116.049,7.96598
116.069,8.12519
116.089,8.29544
116.109,8.47779
116.129,8.67338
116.149,8.88354
116.169,9.10975
116.189,9.3537
116.209,9.61737
116.228,9.90299
116.248,10.2132
116.268,10.5511
116.288,10.9202
116.308,11.3249
116.328,11.7702
116.348,12.2622
116.368,12.8084
116.379,13.1552
116.391,13.5222
116.402,13.9145
116.414,14.3346
116.425,14.7853
116.437,15.2699
116.448,15.7918
116.46,16.3551
116.471,16.9697
116.483,17.6302
116.494,18.3471
116.506,19.1269
116.517,19.9763
116.529,20.9033
116.54,21.9165
116.552,23.0253
116.564,24.2514
116.575,25.5854
116.587,27.0501
116.598,28.6594
116.61,30.4448
116.621,32.392
116.633,34.5335
116.644,36.8885
116.65,38.1637
116.656,39.5012
116.662,40.9037
116.667,42.3483
116.673,43.8887
116.679,45.4746
116.685,47.1649
116.69,48.9043
116.696,50.7571
116.702,52.6627
116.708,54.6912
116.713,56.7761
116.719,58.9939
116.725,61.2715
116.731,63.6923
116.736,66.1763
116.743,69.0469
116.749,72.0533
116.755,75.2
116.761,78.4914
116.768,81.9321
116.774,85.5264
116.78,89.2784
116.787,93.129
116.793,97.2061
116.799,101.453
116.805,105.873
116.812,110.395
116.818,115.168
116.824,120.123
116.831,125.263
116.837,130.504
116.843,135.572
116.848,140.802
116.854,146.193
116.86,151.649
116.871,163.133
116.883,175.252
116.887,179.724
116.899,192.8
116.91,206.366
116.922,220.504
116.933,235.181
116.945,250.355
116.956,265.975
116.968,282.124
116.979,298.455
116.991,315.034
117.002,331.777
117.027,368.455
117.05,401.651
117.075,436.073
117.099,465.151
117.121,490.971
117.133,502.495
117.145,512.8
117.16,524.708
117.175,534.287
117.187,539.706
117.198,543.742
117.209,546.434
117.22,547.716
117.232,547.513
117.245,545.631
117.257,542.097
117.269,536.949
117.281,530.302
117.295,521.009
117.308,510.038
117.322,497.463
117.335,483.433
117.349,467.759
117.363,450.919
117.377,433.103
117.391,414.505
117.419,375.735
117.447,336.241
117.467,307.668
117.487,279.797
117.507,253.004
117.527,227.594
117.541,211.035
117.555,195.294
117.569,180.412
117.583,166.412
117.597,153.306
117.611,141.093
117.625,129.76
117.638,119.361
117.645,114.402
117.652,109.716
117.659,105.163
117.666,100.869
117.673,96.7038
117.68,92.7815
117.687,88.9828
117.694,85.4108
117.701,81.9563
117.708,78.7122
117.715,75.5787
117.722,72.6395
117.729,69.8037
117.736,67.1464
117.743,64.6205
117.75,62.2206
