E_eV,Sig_b
0.009375,4.58293
0.0096875,4.57741
0.01,4.57217
0.0103125,4.5672
0.010625,4.56246
0.0109375,4.55795
0.01125,4.55364
0.0115625,4.54953
0.011875,4.54559
0.0121875,4.54181
0.0125,4.53819
0.0128125,4.53472
0.013125,4.53138
0.0134375,4.52816
0.01375,4.52507
0.014375,4.5192
0.015,4.51374
0.015625,4.50863
0.01625,4.50384
0.016875,4.49934
0.0175,4.4951
0.018125,4.49109
0.01875,4.4873
0.019375,4.48371
0.02,4.4803
0.0206625,4.47687
0.021325,4.47361
0.0219875,4.47051
0.02265,4.46755
0.0233125,4.46473
0.023975,4.46203
0.0246375,4.45945
0.0253,4.45698
0.0264578,4.4529
0.0276156,4.44909
0.0287734,4.44553
0.0299312,4.44219
0.0310891,4.43905
0.0322469,4.43609
0.0334047,4.4333
0.0345625,4.43065
0.0355273,4.42855
0.0364922,4.42654
0.037457,4.42461
0.0384219,4.42275
0.0393867,4.42097
0.0403516,4.41926
0.0413164,4.4176
0.0422812,4.41601
0.0442109,4.413
0.0461406,4.41018
0.0480703,4.40754
0.05,4.40506
0.0515625,4.40317
0.053125,4.40136
0.0546875,4.39963
0.05625,4.39797
0.0578125,4.39639
0.059375,4.39488
0.0609375,4.39342
0.0625,4.39202
0.0640625,4.39068
0.065625,4.38938
0.0671875,4.38814
0.06875,4.38694
0.071875,4.38466
0.075,4.38252
0.078125,4.38052
0.08125,4.37865
0.084375,4.37688
0.0875,4.37521
0.090625,4.37363
0.09375,4.37213
0.096875,4.37071
0.1,4.36935
0.103125,4.36806
0.10625,4.36683
0.109375,4.36566
0.1125,4.36453
0.115625,4.36346
0.11875,4.36242
0.121875,4.36143
0.125,4.36048
0.128125,4.35956
0.13125,4.35868
0.134375,4.35782
0.1375,4.357
0.14375,4.35544
0.15,4.35398
0.15625,4.35261
0.1625,4.35133
0.16875,4.35011
0.175,4.34896
0.18125,4.34788
0.1875,4.34685
0.19375,4.34587
0.2,4.34494
0.209375,4.34362
0.21875,4.34239
0.228125,4.34124
0.2375,4.34015
0.246875,4.33913
0.25625,4.33817
0.265625,4.33726
0.275,4.33639
0.284375,4.33557
0.29375,4.33479
0.303125,4.33405
0.3125,4.33334
0.321875,4.33266
0.33125,4.33201
0.340625,4.33138
0.35,4.33079
0.359375,4.33021
0.36875,4.32966
0.378125,4.32913
0.3875,4.32862
0.396875,4.32812
0.40625,4.32765
0.425,4.32674
0.44375,4.32589
0.4625,4.3251
0.5,4.32364
0.53125,4.32254
0.5625,4.32153
0.59375,4.3206
0.625,4.31974
0.6875,4.31819
0.75,4.31683
0.8125,4.31562
0.875,4.31454
0.9375,4.31356
1,4.31266
1.0625,4.31184
1.125,4.31108
1.1875,4.31038
1.25,4.30972
1.375,4.30852
1.5,4.30746
1.625,4.3065
1.75,4.30563
1.875,4.30483
2,4.30409
2.1875,4.30307
2.375,4.30214
2.5625,4.30128
2.75,4.30049
2.9375,4.29975
3.125,4.29905
3.3125,4.29838
3.5,4.29775
3.875,4.29656
4.25,4.29545
4.625,4.29441
5,4.29342
5.3125,4.29263
5.625,4.29187
6.25,4.29039
6.875,4.28899
7.5,4.28762
8.125,4.2863
8.75,4.285
9.375,4.28373
10,4.28247
10.625,4.28122
11.25,4.27999
12.5,4.27753
13.75,4.27508
15,4.27264
16.25,4.27018
17.5,4.2677
18.75,4.2652
20,4.26268
21.6406,4.25931
23.2812,4.25588
24.9219,4.25239
26.5625,4.24882
27.5,4.24674
29.375,4.2425
32.1875,4.2359
35,4.22903
36.875,4.22427
38.75,4.21935
42.5,4.20901
46.25,4.19793
48.125,4.19209
50,4.18603
53.125,4.17541
56.25,4.16407
59.375,4.15194
62.5,4.13893
65.625,4.12494
67.1875,4.11754
68.75,4.10984
70.3125,4.10184
71.875,4.0935
73.4375,4.08481
75,4.07574
76.5625,4.06628
78.125,4.05639
79.6875,4.04604
81.25,4.03521
82.8125,4.02385
84.375,4.01193
85.9375,3.9994
87.5,3.98622
89.0625,3.97233
90.625,3.95768
92.1875,3.94221
93.75,3.92583
95.3125,3.90848
96.875,3.89006
98.4375,3.87048
100,3.84963
101.323,3.83088
102.646,3.81104
103.969,3.79
105.293,3.76768
105.954,3.75602
106.616,3.74396
107.277,3.73159
107.939,3.71884
108.601,3.70561
109.262,3.69195
109.924,3.67783
110.585,3.66324
111.441,3.64361
112.297,3.6231
113.154,3.60165
114.01,3.57921
114.866,3.55573
115.722,3.53114
116.578,3.50538
117.434,3.47841
118.213,3.45277
118.991,3.42604
119.38,3.41226
119.769,3.39819
120.159,3.38383
120.548,3.36919
120.937,3.35425
121.326,3.33904
121.715,3.32354
122.104,3.30777
122.494,3.29173
122.883,3.27544
123.272,3.25894
123.661,3.24219
124.089,3.22354
124.517,3.2047
124.945,3.18573
125.373,3.16672
125.801,3.14774
126.23,3.12891
126.658,3.1104
127.086,3.09237
127.514,3.07507
127.942,3.05878
128.37,3.04389
128.584,3.03711
128.798,3.03086
129.012,3.02521
129.226,3.02027
129.44,3.01613
129.654,3.0129
129.868,3.01071
130.082,3.0097
130.296,3.01005
130.51,3.01194
130.763,3.01646
131.016,3.02383
131.269,3.03449
131.522,3.04894
131.775,3.06802
132.028,3.09257
132.281,3.1235
132.534,3.16192
132.748,3.20131
132.962,3.24804
133.176,3.30332
133.39,3.36851
133.604,3.44532
133.818,3.53567
134.032,3.64201
134.246,3.76722
134.441,3.90042
134.635,4.05537
134.733,4.14219
134.83,4.23597
134.927,4.33733
135.025,4.44684
135.122,4.56547
135.219,4.69395
135.316,4.8332
135.414,4.98422
135.511,5.14818
135.608,5.32641
135.706,5.52043
135.803,5.73177
135.91,5.98723
136.017,6.26892
136.124,6.58034
136.231,6.92527
136.338,7.30847
136.445,7.73438
136.552,8.20932
136.659,8.74038
136.713,9.03007
136.766,9.33649
136.82,9.66149
136.873,10.0065
136.927,10.3729
136.98,10.7626
137.034,11.1773
137.087,11.6191
137.141,12.0902
137.194,12.593
137.248,13.1304
137.301,13.7052
137.355,14.321
137.408,14.9814
137.462,15.6906
137.515,16.4534
137.569,17.2766
137.622,18.1632
137.676,19.1212
137.729,20.1582
137.783,21.2828
137.836,22.5047
137.89,23.835
137.943,25.2863
137.997,26.8765
138.05,28.6165
138.104,30.5287
138.157,32.636
138.211,34.9652
138.238,36.2252
138.264,37.548
138.291,38.9487
138.318,40.4219
138.345,41.9846
138.371,43.6316
138.398,45.3822
138.425,47.2382
138.452,49.2083
138.478,51.2938
138.505,53.521
138.532,55.8848
138.559,58.4161
138.585,61.1104
138.612,64.0044
138.639,67.0948
138.666,70.4256
138.692,73.9955
138.719,77.858
138.746,82.0151
138.773,86.533
138.799,91.4186
138.829,97.2564
138.858,103.681
138.887,110.776
138.916,118.642
138.931,122.901
138.945,127.4
138.96,132.156
138.975,137.191
138.989,142.527
139.004,148.188
139.018,154.201
139.033,160.55
139.046,166.778
139.06,173.381
139.073,180.387
139.086,187.771
139.1,195.677
139.113,204.089
139.127,213.046
139.14,222.517
139.153,232.69
139.167,243.545
139.18,255.134
139.193,267.419
139.207,280.642
139.22,294.777
139.234,309.892
139.247,325.932
139.26,343.212
139.274,361.693
139.287,381.454
139.3,402.417
139.314,424.982
139.327,449.085
139.341,474.816
139.354,502.054
139.367,531.3
139.381,562.446
139.394,595.581
139.407,630.523
139.421,667.879
139.434,707.474
139.448,749.381
139.461,793.326
139.477,849.012
139.493,907.818
139.508,970.135
139.524,1035.99
139.54,1105.81
139.556,1178.7
139.572,1255
139.588,1334.58
139.614,1476.61
139.641,1625.95
139.668,1781.65
139.694,1941.82
139.748,2266.93
139.775,2426.4
139.801,2578.99
139.832,2743.6
139.863,2890.72
139.879,2956.47
139.894,3015.76
139.91,3068.87
139.925,3114.67
139.944,3160.62
139.963,3194.92
139.981,3217.53
140,3227.93
140.015,3227.37
140.031,3218.77
140.046,3202.1
140.061,3177.72
140.076,3145.56
140.091,3106.3
140.107,3060.11
140.122,3007.39
140.148,2902.49
140.174,2782.04
140.201,2648.81
140.227,2505.73
140.279,2199.93
140.332,1888.63
140.358,1736.7
140.385,1590.61
140.411,1450.75
140.438,1319.33
140.459,1217.87
140.481,1122.98
140.502,1033.92
140.524,951.543
140.545,875.013
140.567,804.881
140.578,771.86
140.588,740.272
140.599,710.08
140.61,681.506
140.623,648.034
140.636,616.453
140.649,586.683
140.663,558.848
140.676,532.442
140.689,507.602
140.702,484.247
140.715,462.456
140.728,441.82
140.742,422.433
140.755,404.221
140.768,387.237
140.781,371.155
140.794,356.043
140.808,341.837
140.821,328.577
140.834,316.005
140.847,304.171
140.86,293.026
140.873,282.601
140.887,272.692
140.9,263.409
140.913,254.573
140.926,246.282
140.939,238.377
140.952,230.892
140.979,217.119
141.005,204.699
141.031,193.459
141.058,183.214
141.084,173.913
141.11,165.376
141.137,157.576
141.163,150.371
141.189,143.748
141.216,137.596
141.242,131.912
141.269,126.606
141.295,121.681
141.321,117.064
141.347,112.76
141.374,108.711
141.4,104.923
141.427,101.361
141.453,98.0048
141.479,94.8271
141.506,91.8369
141.532,88.9981
141.558,86.32
141.611,81.3615
141.663,76.8935
141.716,72.8358
141.769,69.1446
141.822,65.7754
141.874,62.6958
141.915,60.4814
141.956,58.4097
141.996,56.4635
142.037,54.6325
142.078,52.9075
142.119,51.2799
142.159,49.7423
142.2,48.2879
142.241,46.9105
142.281,45.6045
142.363,43.1871
142.444,41.0004
142.525,39.0148
142.578,37.8248
142.631,36.7028
142.684,35.6436
142.736,34.6424
142.789,33.6948
142.842,32.797
142.894,31.9455
142.947,31.1383
143.052,29.6383
143.158,28.2778
143.263,27.0394
143.369,25.9094
143.483,24.7831
143.598,23.7566
143.713,22.8167
143.828,21.9549
143.943,21.1613
144.058,20.4298
144.173,19.7531
144.288,19.1255
144.393,18.5887
144.499,18.0856
144.604,17.6134
144.71,17.17
144.815,16.7522
144.92,16.3588
145.026,15.9872
145.131,15.6364
145.236,15.3042
145.342,14.9895
145.447,14.691
145.552,14.408
145.658,14.1389
145.763,13.8831
145.868,13.6394
145.974,13.4074
146.185,12.9747
146.395,12.5804
146.606,12.2201
146.817,11.8904
147.028,11.5882
147.238,11.3116
147.344,11.1822
147.449,11.0588
147.554,10.941
147.66,10.8289
147.813,10.676
147.889,10.6041
147.966,10.5356
148.062,10.4545
148.158,10.3792
148.254,10.3101
148.349,10.2481
148.397,10.2201
148.445,10.1944
148.493,10.1711
148.541,10.1507
148.589,10.1333
148.637,10.1196
148.685,10.11
148.732,10.1054
148.759,10.1053
148.785,10.1073
148.811,10.1115
148.838,10.1183
148.864,10.1282
148.89,10.1416
148.917,10.1593
148.943,10.1818
148.97,10.2105
148.996,10.2465
149.022,10.2917
149.035,10.3184
149.048,10.348
149.062,10.3814
149.075,10.4187
149.088,10.4604
149.101,10.5067
149.114,10.5588
149.127,10.6166
149.141,10.6818
149.154,10.754
149.171,10.8593
149.179,10.9178
149.187,10.9805
149.196,11.0479
149.204,11.1202
149.213,11.1977
149.221,11.2798
149.229,11.3689
149.238,11.4643
149.246,11.5665
149.254,11.6746
149.263,11.7917
149.271,11.9169
149.28,12.0508
149.288,12.1922
149.301,12.4368
149.314,12.7077
149.327,13.0072
149.341,13.3352
149.354,13.6991
149.367,14.0994
149.38,14.5386
149.393,15.0157
149.406,15.5409
149.42,16.1135
149.433,16.7362
149.446,17.4065
149.459,18.1372
149.472,18.9198
149.486,19.7684
149.499,20.6723
149.513,21.7389
149.527,22.8839
149.542,24.1086
149.556,25.4044
149.571,26.7897
149.585,28.2444
149.599,29.7874
149.613,31.3948
149.627,32.9423
149.64,34.5475
149.666,37.9139
149.693,41.4528
149.719,45.097
149.786,54.4581
149.812,57.9659
149.839,61.2302
149.864,64.0529
149.889,66.5178
149.902,67.6486
149.915,68.6542
149.928,69.527
149.942,70.2556
149.955,70.8608
149.969,71.3072
149.984,71.619
150,71.7135
150.001,71.7113
150.005,71.6947
150.01,71.663
150.018,71.5563
150.034,71.1647
150.05,70.5502
150.066,69.7163
150.083,68.6223
150.1,67.3131
150.117,65.8043
150.133,64.1241
150.158,61.3862
150.182,58.3702
150.216,53.8868
150.249,49.1967
150.283,44.4413
150.316,39.7991
150.332,37.6544
150.348,35.5726
150.364,33.5634
150.38,31.635
150.396,29.7939
150.412,28.0451
150.428,26.3923
150.444,24.8377
150.461,23.3118
150.478,21.8949
150.486,21.2269
150.495,20.5854
150.503,19.9701
150.511,19.3874
150.52,18.8229
150.528,18.2832
150.537,17.7678
150.545,17.276
150.553,16.8073
150.562,16.361
150.57,15.9364
150.578,15.5376
150.591,14.9872
150.603,14.4776
150.611,14.1492
150.62,13.8384
150.628,13.5445
150.637,13.2666
150.645,13.0042
150.653,12.7565
150.662,12.5228
150.67,12.305
150.678,12.0973
150.687,11.9017
150.695,11.7175
150.704,11.5441
150.712,11.3811
150.72,11.2277
150.729,11.0836
150.737,10.9496
150.745,10.8222
150.754,10.7024
150.762,10.5898
150.771,10.4841
150.779,10.3847
150.787,10.2913
150.796,10.2034
150.804,10.1218
150.813,10.0441
150.821,9.97095
150.829,9.90209
150.838,9.838
150.846,9.77685
150.855,9.71919
150.871,9.61401
150.882,9.55259
150.893,9.49537
150.903,9.44198
150.914,9.39254
150.925,9.3458
150.935,9.30198
150.957,9.22245
150.978,9.15141
150.999,9.08809
151.021,9.0307
151.042,8.9788
151.063,8.93108
151.085,8.88733
151.106,8.84661
151.127,8.80884
151.149,8.77332
151.17,8.74006
151.191,8.70865
151.213,8.67887
151.249,8.63104
151.286,8.58681
151.322,8.54564
151.359,8.5071
151.396,8.47083
151.432,8.43655
151.469,8.40404
151.506,8.3731
151.542,8.34355
151.579,8.31527
151.652,8.26201
151.725,8.21252
151.798,8.16625
151.871,8.12259
151.945,8.08124
152.018,8.04189
152.091,8.00428
152.164,7.96823
152.237,7.93356
152.311,7.90014
152.384,7.86788
152.53,7.80628
152.676,7.74818
152.823,7.69301
152.969,7.64045
153.103,7.59422
153.238,7.54971
153.372,7.50676
153.506,7.46529
153.64,7.42513
153.774,7.38624
154.042,7.31184
154.311,7.24154
154.579,7.17494
154.847,7.11171
155.116,7.05159
155.384,6.99423
155.652,6.93936
155.921,6.88682
156.189,6.83651
156.457,6.78825
156.726,6.74194
156.994,6.69744
157.262,6.65465
157.799,6.57378
158.336,6.49865
158.872,6.42864
159.409,6.36325
159.751,6.32383
160.092,6.286
160.434,6.24966
160.775,6.21473
161.458,6.14876
162.141,6.08755
162.824,6.03085
163.507,5.97768
164.19,5.92794
164.873,5.88134
165.41,5.84677
165.947,5.8138
166.483,5.78233
167.02,5.75232
167.557,5.72363
168.093,5.69616
168.63,5.66987
169.167,5.64468
169.703,5.62048
170.24,5.59727
171.313,5.55351
172.386,5.513
173.46,5.47535
174.533,5.44032
175.607,5.40761
176.68,5.37701
177.753,5.34833
178.826,5.32138
179.9,5.29603
180.973,5.27212
182.046,5.24954
182.973,5.23103
183.9,5.21336
184.827,5.19662
185.754,5.18044
187.608,5.15017
189.462,5.1224
190.389,5.10929
191.316,5.09676
192.243,5.08459
193.17,5.07299
194.097,5.06173
195.024,5.0509
196.878,5.03035
198.439,5.01413
200,4.9988
202.148,4.97906
204.295,4.96067
206.442,4.94351
208.59,4.9275
210.737,4.91246
212.885,4.89836
215.032,4.88509
217.18,4.87256
219.718,4.85867
222.255,4.84563
224.793,4.83338
227.331,4.82186
229.869,4.81097
232.407,4.80077
234.945,4.791
237.482,4.78174
241.387,4.76846
245.291,4.75612
249.196,4.74461
253.1,4.73386
257.005,4.72383
260.909,4.71442
263.057,4.70951
265.204,4.70476
267.351,4.70018
269.499,4.69576
271.646,4.6915
273.794,4.68742
275.941,4.68351
278.088,4.6798
279.455,4.67757
280.822,4.67544
282.188,4.67344
283.555,4.67158
284.238,4.67074
284.921,4.66995
285.605,4.66922
286.288,4.66858
286.971,4.66804
287.654,4.6676
288.338,4.66731
289.021,4.66719
289.606,4.66726
290.192,4.66752
290.778,4.66803
291.363,4.66887
291.656,4.66944
291.949,4.67013
292.242,4.67095
292.535,4.67193
292.828,4.6731
293.12,4.67448
293.413,4.67612
293.706,4.67806
293.975,4.68015
294.243,4.68262
294.511,4.68554
294.78,4.689
295.048,4.69313
295.317,4.69809
295.451,4.70094
295.585,4.70408
295.719,4.70755
295.853,4.71139
296.024,4.71691
296.195,4.72325
296.366,4.73058
296.537,4.73911
296.622,4.7439
296.708,4.74911
296.793,4.75477
296.878,4.76095
296.964,4.7677
297.049,4.7751
297.135,4.78322
297.22,4.79218
297.324,4.80436
297.428,4.81817
297.531,4.83396
297.635,4.85212
297.687,4.86225
297.739,4.87316
297.791,4.88498
297.842,4.89777
297.894,4.91169
297.946,4.92683
297.998,4.94341
298.05,4.96157
298.117,4.9879
298.184,5.01793
298.218,5.03462
298.251,5.05255
298.285,5.07198
298.318,5.09298
298.352,5.11592
298.385,5.14096
298.419,5.16861
298.452,5.19915
298.486,5.23332
298.519,5.27164
298.553,5.31524
298.587,5.365
298.608,5.40071
298.629,5.43981
298.651,5.4832
298.672,5.53106
298.693,5.58452
298.715,5.64389
298.736,5.71063
298.757,5.78514
298.779,5.86933
298.8,5.96374
298.822,6.07079
298.832,6.12943
298.843,6.19119
298.853,6.25748
298.864,6.328
298.875,6.40303
298.885,6.48209
298.896,6.56698
298.907,6.6573
298.918,6.75339
298.928,6.85463
298.945,7.02831
298.962,7.21957
298.979,7.43004
298.995,7.66004
299.012,7.91417
299.029,8.19309
299.046,8.49886
299.062,8.83156
299.079,9.19744
299.096,9.59691
299.113,10.0324
299.13,10.5035
299.146,11.0182
299.163,11.5765
299.18,12.1809
299.197,12.8299
299.21,13.37
299.223,13.9418
299.236,14.5465
299.249,15.1801
299.262,15.8533
299.274,16.5569
299.287,17.3026
299.3,18.0798
299.313,18.9011
299.326,19.7614
299.339,20.6611
299.352,21.5934
299.365,22.5729
299.378,23.5847
299.404,25.7357
299.421,27.2155
299.438,28.7605
299.454,30.369
299.471,32.0287
299.505,35.5395
299.538,39.2426
299.572,43.1206
299.605,47.102
299.672,55.1842
299.706,59.1479
299.739,62.9449
299.773,66.5198
299.807,69.7744
299.834,72.1632
299.862,74.2493
299.895,76.3583
299.929,77.9203
299.962,78.8994
299.981,79.1929
300,79.2875
300.002,79.2865
300.006,79.2759
300.011,79.2538
300.02,79.1748
300.038,78.8787
300.065,78.1155
300.09,77.0608
300.112,75.8933
300.134,74.5089
300.159,72.6419
300.184,70.5296
300.209,68.1833
300.235,65.6517
300.259,63.0677
300.283,60.3739
300.331,54.7398
300.431,42.7003
300.463,39.0122
300.495,35.4872
300.527,32.147
300.543,30.5545
300.559,29.0172
300.585,26.7126
300.61,24.5552
300.635,22.548
300.648,21.601
300.66,20.6987
300.673,19.8263
300.685,18.9909
300.698,18.1921
300.71,17.4351
300.723,16.7072
300.736,16.014
300.748,15.3544
300.761,14.7327
300.773,14.1379
300.786,13.5742
300.799,13.0405
300.811,12.5359
300.824,12.0593
300.836,11.6097
300.849,11.1859
300.861,10.7901
300.874,10.4147
300.887,10.062
300.899,9.73097
300.912,9.42289
300.924,9.13184
300.937,8.85936
300.95,8.60446
300.962,8.36803
300.974,8.1642
300.985,7.97439
300.996,7.79462
301.008,7.62739
301.019,7.46915
301.031,7.32208
301.042,7.18419
301.053,7.05497
301.065,6.93286
301.076,6.81951
301.088,6.71246
301.099,6.61311
301.111,6.5193
301.122,6.43226
301.134,6.35076
301.145,6.27446
301.157,6.2024
301.168,6.13551
301.179,6.07232
301.191,6.01364
301.202,5.95817
301.214,5.90662
301.236,5.81285
301.259,5.72981
301.282,5.65672
301.305,5.59163
301.328,5.53398
301.346,5.49221
301.364,5.45397
301.392,5.40231
301.419,5.35677
301.447,5.31609
301.474,5.2798
301.502,5.24698
301.529,5.21734
301.557,5.19024
301.584,5.16551
301.612,5.14267
301.639,5.12164
301.666,5.10205
301.694,5.08389
301.749,5.05097
301.804,5.02195
301.854,4.99815
301.904,4.9767
301.955,4.95722
302.005,4.93946
302.055,4.92318
302.106,4.90826
302.156,4.89452
302.206,4.88183
302.257,4.87006
302.307,4.85916
302.408,4.83958
302.508,4.82251
302.609,4.80754
302.687,4.79717
302.764,4.78773
302.842,4.7791
302.92,4.7712
302.998,4.76392
303.075,4.75721
303.231,4.74527
303.387,4.73497
303.542,4.72603
303.698,4.7182
303.853,4.71131
303.981,4.70622
304.109,4.7016
304.237,4.69739
304.365,4.69354
304.494,4.69001
304.622,4.68675
304.878,4.68098
305.134,4.67602
305.39,4.6717
305.646,4.66791
305.902,4.66456
306.159,4.66158
306.415,4.65891
306.671,4.6565
306.927,4.65432
307.183,4.65233
307.44,4.65051
307.952,4.64729
308.464,4.64453
308.976,4.6421
309.489,4.63994
310.001,4.638
310.55,4.63612
311.099,4.6344
311.648,4.63283
312.197,4.63136
312.746,4.62999
313.295,4.6287
314.392,4.62632
315.49,4.62412
316.588,4.62208
317.686,4.62015
318.784,4.61832
320.101,4.61621
321.419,4.6142
322.736,4.61225
324.054,4.61036
325.371,4.60851
326.689,4.60671
329.323,4.60319
331.958,4.59978
334.593,4.59645
337.228,4.59319
339.863,4.58998
343.376,4.58578
346.889,4.58164
351.573,4.5762
356.258,4.57083
360.942,4.56549
365.626,4.56018
372.652,4.55221
379.678,4.54419
386.119,4.53674
389.34,4.53297
392.56,4.52916
395.781,4.52531
399.001,4.52142
402.221,4.51747
405.442,4.51349
408.077,4.51019
410.711,4.50687
413.346,4.50353
415.981,4.5002
418.616,4.49688
419.933,4.49523
421.251,4.49361
422.568,4.492
423.886,4.49044
425.203,4.48893
426.521,4.48748
427.765,4.4862
429.009,4.48503
430.253,4.48399
431.498,4.48314
432.742,4.48253
433.986,4.48225
434.608,4.48228
435.23,4.48245
435.852,4.48278
436.475,4.4833
437.133,4.48412
437.792,4.48527
438.451,4.48682
439.109,4.48887
439.768,4.49158
440.097,4.49323
440.427,4.49511
440.756,4.49725
441.085,4.49972
441.415,4.50255
441.744,4.50581
442.11,4.51003
442.476,4.51499
442.842,4.52084
443.208,4.52781
443.391,4.53178
443.574,4.53613
443.757,4.54091
443.94,4.54617
444.123,4.55196
444.306,4.55837
444.489,4.56547
444.672,4.57338
444.873,4.58315
445.074,4.59424
445.276,4.60689
445.477,4.62138
445.678,4.63809
445.779,4.64743
445.88,4.65749
445.98,4.66838
446.081,4.68016
446.181,4.69296
446.282,4.70688
446.41,4.72646
446.538,4.74843
446.666,4.77321
446.794,4.80127
446.858,4.81675
446.923,4.83329
446.987,4.85103
447.051,4.87005
447.115,4.89052
447.179,4.91254
447.243,4.93632
447.307,4.96205
447.403,5.00485
447.451,5.02841
447.499,5.05352
447.547,5.08044
447.595,5.10925
447.643,5.1402
447.691,5.17354
447.739,5.20963
447.787,5.24865
447.835,5.29107
447.883,5.33739
447.931,5.38831
447.979,5.44439
448.027,5.50667
448.075,5.57637
448.1,5.61644
448.126,5.65927
448.151,5.70517
448.176,5.75431
448.201,5.8075
448.226,5.8648
448.251,5.92725
448.276,5.99498
