E_eV,Sig_b
0.005625,4.89319
0.00578125,4.88532
0.0059375,4.87778
0.00609375,4.87056
0.00625,4.86364
0.00640625,4.85699
0.0065625,4.8506
0.00671875,4.84445
0.006875,4.83853
0.0071875,4.82733
0.0075,4.81688
0.0078125,4.80712
0.008125,4.79797
0.0084375,4.78938
0.00875,4.78128
0.0090625,4.77364
0.009375,4.76641
0.0096875,4.75955
0.01,4.75305
0.0103125,4.74686
0.010625,4.74097
0.0109375,4.73534
0.01125,4.72998
0.0115625,4.72484
0.011875,4.71992
0.0121875,4.71521
0.0125,4.71068
0.0128125,4.70633
0.013125,4.70215
0.0134375,4.69813
0.01375,4.69425
0.014375,4.6869
0.015,4.68004
0.015625,4.67362
0.01625,4.66759
0.016875,4.66193
0.0175,4.65658
0.018125,4.65153
0.01875,4.64675
0.019375,4.64221
0.02,4.6379
0.0206625,4.63356
0.021325,4.62943
0.0219875,4.6255
0.02265,4.62175
0.0233125,4.61817
0.023975,4.61475
0.0246375,4.61147
0.0253,4.60833
0.0264578,4.60314
0.0276156,4.5983
0.0287734,4.59376
0.0299312,4.5895
0.0310891,4.58549
0.0322469,4.58171
0.0334047,4.57814
0.0345625,4.57475
0.0355273,4.57207
0.0364922,4.56949
0.037457,4.56701
0.0384219,4.56464
0.0393867,4.56235
0.0403516,4.56015
0.0413164,4.55803
0.0422812,4.55599
0.0442109,4.55211
0.0461406,4.54848
0.0480703,4.54509
0.05,4.5419
0.0515625,4.53945
0.053125,4.53712
0.0546875,4.53488
0.05625,4.53275
0.0578125,4.5307
0.059375,4.52874
0.0609375,4.52686
0.0625,4.52505
0.0640625,4.52331
0.065625,4.52163
0.0671875,4.52002
0.06875,4.51846
0.071875,4.5155
0.075,4.51273
0.078125,4.51013
0.08125,4.50769
0.084375,4.50538
0.0875,4.5032
0.090625,4.50114
0.09375,4.49919
0.096875,4.49733
0.1,4.49556
0.103125,4.49387
0.10625,4.49226
0.109375,4.49072
0.1125,4.48925
0.115625,4.48783
0.11875,4.48648
0.121875,4.48518
0.125,4.48392
0.128125,4.48271
0.13125,4.48155
0.134375,4.48043
0.1375,4.47935
0.14375,4.47729
0.15,4.47536
0.15625,4.47355
0.1625,4.47185
0.16875,4.47024
0.175,4.46871
0.18125,4.46727
0.1875,4.4659
0.19375,4.4646
0.2,4.46335
0.209375,4.46159
0.21875,4.45995
0.228125,4.4584
0.2375,4.45695
0.246875,4.45557
0.25625,4.45428
0.265625,4.45304
0.275,4.45188
0.284375,4.45076
0.29375,4.44971
0.303125,4.44869
0.3125,4.44773
0.321875,4.4468
0.33125,4.44591
0.340625,4.44506
0.35,4.44424
0.359375,4.44345
0.36875,4.44269
0.378125,4.44196
0.3875,4.44125
0.396875,4.44057
0.40625,4.43991
0.425,4.43865
0.44375,4.43746
0.4625,4.43634
0.5,4.43429
0.53125,4.43273
0.5625,4.43129
0.59375,4.42995
0.625,4.42871
0.6875,4.42644
0.75,4.42443
0.8125,4.42261
0.875,4.42097
0.9375,4.41946
1,4.41806
1.0625,4.41676
1.125,4.41555
1.1875,4.41441
1.25,4.41333
1.375,4.41133
1.5,4.40951
1.625,4.40783
1.75,4.40627
1.875,4.4048
2,4.40342
2.1875,4.40147
2.375,4.39964
2.5625,4.39792
2.75,4.39628
2.9375,4.39472
3.125,4.39321
3.3125,4.39176
3.5,4.39035
3.6875,4.38898
3.875,4.38765
4.25,4.38508
4.625,4.38261
5,4.38023
5.3125,4.3783
5.625,4.37641
5.9375,4.37455
6.25,4.37273
6.875,4.36919
7.5,4.36574
8.125,4.36238
8.75,4.35909
9.375,4.35587
10,4.3527
10.625,4.34959
11.25,4.34652
11.875,4.3435
12.5,4.34051
13.125,4.33757
13.75,4.33466
15,4.32894
16.25,4.32334
17.5,4.31786
18.75,4.31248
20,4.30719
20.9375,4.30329
21.875,4.29944
23.75,4.29187
25.625,4.28449
27.5,4.27728
29.375,4.27023
31.25,4.26333
33.125,4.25657
35,4.24996
36.875,4.24348
38.75,4.23713
40.625,4.23091
42.5,4.22481
44.375,4.21882
46.25,4.21294
48.125,4.20717
50,4.20151
53.125,4.1923
56.25,4.18335
59.375,4.17466
62.5,4.16621
65.625,4.158
68.75,4.15
71.875,4.14222
75,4.13463
78.125,4.12724
81.25,4.12003
84.375,4.113
87.5,4.10614
90.625,4.09944
93.75,4.0929
96.875,4.0865
100,4.08025
106.25,4.06815
112.5,4.05657
118.75,4.04545
125,4.03476
131.25,4.02447
137.5,4.01456
143.75,4.00499
150,3.99574
156.25,3.98678
162.5,3.9781
168.75,3.96967
175,3.96147
187.5,3.94569
200,3.93061
210.408,3.91851
220.816,3.90672
231.224,3.89518
241.632,3.8838
255.51,3.86874
269.387,3.8536
276.326,3.8459
283.264,3.83808
290.203,3.83006
297.141,3.82182
301.767,3.81616
308.128,3.8081
314.488,3.79967
320.849,3.79078
324.029,3.78613
327.209,3.78134
330.823,3.7757
332.63,3.7728
334.437,3.76986
336.244,3.76688
338.051,3.76389
338.954,3.76241
339.858,3.76096
340.761,3.75956
341.665,3.75825
342.189,3.75757
342.713,3.75698
343.237,3.75653
343.761,3.75628
344.023,3.75627
344.285,3.75637
344.547,3.75662
344.809,3.75707
345.071,3.7578
345.333,3.75892
345.595,3.76064
345.726,3.76182
345.857,3.7633
346.001,3.76539
346.146,3.76814
346.29,3.77189
346.363,3.7743
346.435,3.7772
346.507,3.7808
346.58,3.78534
346.652,3.79125
346.724,3.79913
346.796,3.80997
346.832,3.81693
346.869,3.82517
346.905,3.83501
346.941,3.84673
346.977,3.86071
347.013,3.87739
347.045,3.89462
347.076,3.9146
347.108,3.93774
347.14,3.96447
347.171,3.99531
347.203,4.03054
347.234,4.07067
347.266,4.11617
347.298,4.16762
347.329,4.22508
347.361,4.28902
347.393,4.3597
347.424,4.43726
347.456,4.52175
347.487,4.61306
347.519,4.71094
347.548,4.80753
347.578,4.90895
347.607,5.01459
347.637,5.12329
347.754,5.57336
347.786,5.69223
347.817,5.80641
347.849,5.91451
347.88,6.01477
347.902,6.07764
347.923,6.13559
347.945,6.18814
347.966,6.23464
347.991,6.28077
348.016,6.31807
348.046,6.35112
348.077,6.36963
348.1,6.37385
348.131,6.36604
348.161,6.34337
348.187,6.31316
348.212,6.27331
348.24,6.21937
348.268,6.15546
348.293,6.08845
348.319,6.01469
348.344,5.93446
348.37,5.84925
348.413,5.69183
348.457,5.52644
348.545,5.18874
348.587,5.03252
348.628,4.88326
348.649,4.81178
348.67,4.7427
348.691,4.6762
348.712,4.61243
348.733,4.55121
348.753,4.49321
348.774,4.43818
348.795,4.38615
348.816,4.3371
348.837,4.29102
348.857,4.24786
348.878,4.20755
348.903,4.16396
348.927,4.124
348.951,4.08749
348.975,4.05426
349,4.02411
349.024,3.99683
349.048,3.97223
349.072,3.95018
349.097,3.9303
349.121,3.9125
349.145,3.89658
349.17,3.88238
349.218,3.85846
349.267,3.83955
349.315,3.82456
349.364,3.81267
349.413,3.80321
349.461,3.79562
349.51,3.78946
349.558,3.7844
349.655,3.77664
349.729,3.77218
349.803,3.76856
349.951,3.763
350.099,3.75887
350.247,3.75566
350.395,3.75307
350.543,3.75093
350.691,3.74913
350.839,3.74758
351.135,3.74502
351.431,3.74297
351.727,3.74125
352.023,3.73977
352.31,3.7385
352.597,3.73735
353.171,3.73526
353.744,3.73338
354.318,3.73162
354.891,3.72995
355.465,3.72833
356.612,3.72516
357.759,3.72202
358.906,3.71887
361.2,3.71242
362.384,3.70899
364.752,3.70185
368.008,3.69129
371.264,3.6797
374.521,3.66687
377.777,3.65252
381.033,3.63631
382.661,3.62736
384.289,3.61777
385.917,3.60745
387.545,3.5963
389.173,3.58421
390.801,3.57105
393.022,3.55108
394.132,3.54007
395.242,3.52829
396.352,3.51569
397.462,3.50206
398.572,3.48733
399.682,3.47136
401.31,3.44531
402.124,3.43094
402.938,3.41554
403.752,3.39898
404.566,3.38114
405.38,3.36185
406.194,3.34092
406.823,3.32349
407.452,3.30483
408.081,3.28481
408.71,3.26327
409.339,3.24004
409.969,3.21495
410.598,3.18767
411.226,3.15791
411.634,3.13718
412.041,3.11517
412.448,3.09176
412.855,3.06681
413.262,3.04016
413.669,3.01163
414.076,2.98101
414.483,2.94808
414.816,2.91922
415.149,2.88847
415.482,2.85562
415.815,2.82048
416.148,2.78279
416.481,2.7423
416.814,2.69867
417.147,2.65151
417.35,2.62077
417.554,2.58845
417.757,2.55443
417.961,2.5186
418.164,2.4808
418.368,2.4409
418.571,2.39872
418.775,2.35411
418.96,2.31125
419.145,2.26609
419.33,2.21846
419.515,2.16821
419.7,2.11519
419.792,2.0876
419.885,2.05927
419.977,2.03018
420.07,2.00032
420.162,1.9697
420.255,1.9383
420.357,1.90286
420.458,1.86654
420.56,1.82932
420.662,1.79132
420.764,1.75256
420.865,1.71326
420.967,1.6735
421.069,1.63364
421.171,1.59393
421.222,1.57429
421.272,1.5549
421.323,1.53583
421.374,1.5172
421.425,1.49912
421.476,1.48178
421.527,1.46527
421.578,1.44984
421.629,1.43574
421.68,1.42329
421.73,1.41281
421.781,1.40476
421.832,1.39973
421.883,1.39844
421.943,1.40305
421.973,1.40846
422.003,1.41636
422.033,1.42722
422.063,1.44146
422.094,1.45979
422.123,1.48284
422.154,1.51167
422.184,1.54733
422.214,1.5912
422.244,1.64477
422.274,1.71046
422.304,1.79036
422.334,1.88808
422.349,1.9445
422.364,2.00674
422.388,2.12152
422.413,2.25608
422.425,2.33213
422.437,2.41377
422.449,2.50287
422.461,2.5985
422.473,2.70283
422.486,2.81477
422.498,2.93687
422.51,3.06783
422.522,3.21059
422.534,3.36366
422.546,3.52902
422.558,3.70763
422.57,3.90213
422.583,4.11042
422.595,4.3371
422.607,4.57968
422.619,4.84349
422.631,5.12557
422.643,5.42948
422.655,5.75674
422.668,6.11202
422.68,6.49123
422.692,6.9025
422.704,7.34103
422.716,7.81611
422.728,8.32213
422.74,8.86508
422.752,9.44732
422.762,9.92306
422.771,10.4191
422.784,11.1535
422.796,11.936
422.809,12.7754
422.822,13.6753
422.835,14.6471
422.847,15.6795
422.86,16.7836
422.873,17.9636
422.886,19.2338
422.898,20.5788
422.911,22.0127
422.924,23.54
422.936,25.1654
422.949,26.8937
422.962,28.7297
422.975,30.6786
422.987,32.762
423,34.9526
423.013,37.2713
423.025,39.7234
423.038,42.3349
423.051,45.0705
423.064,47.9551
423.076,50.9938
423.089,54.2175
423.102,57.581
423.115,61.1136
423.127,64.8201
423.14,68.705
423.153,72.7727
423.165,77.0275
423.178,81.4731
423.193,87.0121
423.208,92.7921
423.223,98.8949
423.238,105.244
423.253,111.926
423.268,118.856
423.283,126.078
423.298,133.591
423.324,147.032
423.349,161.243
423.375,176.252
423.4,192.026
423.425,208.584
423.451,225.738
423.476,243.552
423.502,261.802
423.553,299.497
423.603,337.842
423.652,374.229
423.701,409.285
423.726,426.718
423.752,443.341
423.777,459.061
423.802,473.609
423.828,486.958
423.853,498.875
423.893,514.327
423.918,522.235
423.943,528.435
423.972,533.214
424,535.683
424.003,535.809
424.012,536.047
424.021,536.042
424.039,535.318
424.07,531.951
424.101,525.996
424.131,517.508
424.16,507.224
424.189,494.932
424.22,480.029
424.25,463.375
424.287,441.669
424.323,418.267
424.384,375.749
424.445,331.559
424.506,287.462
424.536,266.032
424.567,245.224
424.593,227.828
424.62,211.086
424.646,195.064
424.672,179.869
424.699,165.424
424.725,151.864
424.751,139.099
424.778,127.229
424.793,120.711
424.808,114.474
424.824,108.515
424.839,102.867
424.854,97.449
424.869,92.3273
424.885,87.428
424.9,82.8087
424.915,78.4014
424.93,74.2299
424.946,70.2863
424.961,66.5861
424.976,63.0726
424.991,59.7834
425.007,56.6669
425.022,53.7555
425.041,50.2767
425.061,47.0858
425.08,44.1474
425.1,41.4452
425.119,38.9509
425.138,36.6747
425.158,34.5884
425.168,33.612
425.177,32.6778
425.187,31.7752
425.197,30.9209
425.216,29.3228
425.236,27.862
425.255,26.5272
425.274,25.3016
425.294,24.1879
425.313,23.1701
425.333,22.2399
425.348,21.5626
425.363,20.9311
425.379,20.3421
425.394,19.7957
425.409,19.2819
425.424,18.8016
425.44,18.3523
425.455,17.9343
425.47,17.5398
425.486,17.1696
425.501,16.8218
425.516,16.4969
425.531,16.1888
425.547,15.9001
425.562,15.6258
425.577,15.3681
425.592,15.1224
425.608,14.8896
425.638,14.4596
425.669,14.0698
425.699,13.7144
425.73,13.3876
425.76,13.0876
425.791,12.8099
425.821,12.5516
425.852,12.3097
425.882,12.0837
425.913,11.8713
425.943,11.6709
425.974,11.4809
426.004,11.3013
426.035,11.1307
426.065,10.9683
426.126,10.665
426.188,10.3882
426.249,10.1334
426.31,9.89859
426.368,9.69039
426.426,9.49633
426.484,9.31498
426.543,9.14509
426.601,8.9856
426.659,8.83558
426.718,8.6942
426.776,8.56095
426.834,8.43474
426.893,8.31523
426.951,8.20189
427.009,8.09446
427.067,7.99214
427.126,7.89474
427.242,7.71355
427.364,7.54076
427.486,7.38327
427.608,7.2392
427.731,7.10696
427.853,6.98522
427.975,6.87285
428.097,6.76887
428.219,6.67244
428.341,6.58281
428.463,6.49936
428.585,6.42153
428.707,6.34884
428.829,6.28086
428.952,6.21723
429.074,6.15762
429.196,6.10175
429.312,6.05167
429.429,6.00458
429.546,5.96031
429.662,5.91875
429.779,5.8797
429.895,5.84311
430.012,5.80881
430.128,5.77679
430.245,5.74691
430.361,5.71918
430.478,5.6935
430.594,5.6699
430.711,5.64832
430.827,5.62881
430.944,5.61135
431.061,5.59601
431.183,5.58226
431.305,5.57099
431.427,5.56232
431.549,5.55641
431.671,5.55346
431.793,5.5537
431.915,5.55744
432.037,5.56505
432.099,5.57045
432.16,5.57701
432.221,5.58479
432.282,5.59387
432.343,5.60437
432.404,5.61636
432.465,5.63
432.526,5.64537
432.587,5.66267
432.648,5.68203
432.709,5.70368
432.77,5.72779
432.831,5.75468
432.892,5.78455
432.953,5.81783
433.014,5.85479
433.059,5.88429
433.103,5.91622
433.164,5.96451
433.225,6.0184
433.286,6.07888
433.347,6.14678
433.409,6.22356
433.439,6.26565
433.469,6.31056
433.5,6.35871
433.531,6.41011
433.561,6.46527
433.592,6.52458
433.622,6.58875
433.653,6.65792
433.683,6.73293
433.714,6.81453
433.744,6.90393
433.775,7.00156
433.805,7.10893
433.836,7.22747
433.866,7.35931
433.897,7.50554
433.927,7.66887
433.958,7.85198
433.988,8.05869
434.004,8.17179
434.019,8.29125
434.034,8.41918
434.05,8.55447
434.065,8.69953
434.08,8.85312
434.102,9.09587
434.124,9.36263
434.147,9.65597
434.169,9.97871
434.191,10.3339
434.213,10.7249
434.235,11.1552
434.258,11.6287
434.28,12.1496
434.302,12.7221
434.324,13.3511
434.346,14.0414
434.369,14.7982
434.391,15.6269
434.413,16.533
434.435,17.5224
434.451,18.2559
434.466,19.0336
434.481,19.8577
434.496,20.7241
434.512,21.6463
434.527,22.6142
434.542,23.6423
434.557,24.7191
434.573,25.8607
434.588,27.0618
434.603,28.3241
434.618,29.6405
434.634,31.0296
434.649,32.4748
434.664,33.9961
434.679,35.5748
434.709,38.799
434.738,42.2657
434.767,46
434.796,49.9742
434.825,54.2099
434.854,58.6681
434.883,63.3488
434.912,68.2333
434.943,73.5637
434.974,79.0427
435.035,90.3405
435.096,101.797
435.157,112.941
435.207,121.521
435.257,129.299
435.287,133.568
435.318,137.377
435.348,140.689
435.379,143.459
435.412,145.814
435.445,147.439
435.473,148.22
435.5,148.475
435.536,148.015
435.572,146.672
435.596,145.285
435.62,143.524
435.647,141.055
435.675,138.138
435.718,132.753
435.761,126.496
435.804,119.512
435.848,112.003
435.907,101.192
435.966,90.1459
436.009,82.0929
436.052,74.2668
436.095,66.7446
436.138,59.6519
436.16,56.2668
436.182,53.0242
436.203,49.9135
436.225,46.9382
436.247,44.0883
436.268,41.3913
436.29,38.8342
436.312,36.4164
436.331,34.3313
436.351,32.3591
436.371,30.4974
436.39,28.7524
436.41,27.1031
436.43,25.5631
436.449,24.113
436.469,22.7638
436.489,21.4978
436.508,20.3237
436.528,19.2256
436.547,18.2102
436.567,17.2632
436.587,16.39
436.606,15.5777
436.626,14.8304
436.648,14.0694
436.669,13.3761
436.691,12.7422
436.713,12.163
436.734,11.6319
436.756,11.1496
436.777,10.7096
436.799,10.3084
436.821,9.94094
436.842,9.60739
436.864,9.30309
436.885,9.02533
436.907,8.77163
436.929,8.53971
436.95,8.3275
436.972,8.13307
437,7.90781
437.027,7.70626
437.054,7.52474
437.082,7.36079
437.11,7.21173
437.137,7.07675
437.165,6.95365
437.192,6.84099
437.22,6.73719
437.247,6.64191
437.275,6.55385
437.302,6.47218
437.33,6.39622
437.357,6.32536
437.385,6.25908
437.412,6.19692
437.456,6.10645
437.499,6.0241
437.542,5.94843
437.585,5.8789
437.629,5.81448
437.672,5.75487
437.715,5.69928
437.758,5.64753
437.801,5.59902
437.845,5.55365
437.888,5.51094
437.931,5.47083
437.974,5.43294
438.018,5.39723
438.061,5.36338
438.104,5.33139
438.191,5.27216
438.277,5.2186
438.364,5.16994
438.45,5.12555
438.537,5.0849
438.623,5.04752
438.71,5.01305
438.796,4.98119
438.879,4.95287
438.961,4.92643
439.044,4.90169
439.126,4.87851
439.209,4.85669
439.291,4.83617
439.374,4.81677
439.457,4.79845
439.539,4.78109
439.622,4.76461
439.704,4.74895
439.787,4.73407
439.87,4.71986
439.952,4.70633
440.117,4.68101
440.212,4.66748
440.306,4.6546
440.495,4.63054
440.683,4.60848
440.872,4.58816
441.061,4.56936
441.249,4.5519
441.438,4.53562
441.627,4.52038
441.8,4.50722
441.973,4.49477
442.146,4.48295
442.319,4.47171
442.492,4.46101
442.665,4.4508
442.838,4.44103
443.011,4.43169
443.357,4.41411
443.702,4.39786
444.048,4.38276
444.394,4.36866
444.662,4.35837
444.929,4.34858
445.196,4.33922
445.464,4.33028
445.731,4.32172
445.998,4.3135
446.533,4.29798
447.068,4.28357
447.603,4.27013
448.137,4.25755
448.672,4.24574
449.364,4.23146
450.056,4.2182
450.748,4.20582
451.44,4.19423
452.132,4.18334
452.823,4.1731
453.515,4.16342
454.207,4.15427
454.899,4.14559
455.591,4.13735
456.283,4.12951
456.975,4.12203
458.359,4.10809
459.743,4.09532
460.749,4.0867
462.133,4.07563
463.517,4.06536
464.901,4.05581
466.284,4.0469
467.668,4.03857
469.052,4.03076
470.436,4.02341
471.82,4.01649
473.833,4.0071
475.845,3.99842
478.362,3.98845
480.878,3.97932
483.394,3.97092
485.91,3.96317
489.433,3.95325
492.955,3.94425
496.478,3.93602
500,3.92847
504.736,3.91924
509.473,3.91089
514.209,3.90328
518.945,3.8963
520.667,3.8939
527.556,3.88494
534.445,3.87686
543.918,3.86692
553.39,3.85806
562.863,3.85007
572.335,3.84278
584.391,3.83434
596.447,3.82666
610.225,3.81864
629.17,3.80866
648.115,3.79961
667.06,3.79131
686.005,3.78359
717.006,3.77198
748.006,3.76131
766.951,3.75516
785.896,3.74924
804.841,3.7435
823.786,3.73793
832.828,3.73533
841.87,3.73276
850.912,3.73022
859.954,3.72772
864.475,3.72648
868.996,3.72526
873.517,3.72405
878.038,3.72286
882.559,3.72169
887.079,3.72053
891.601,3.71941
896.121,3.71834
899.566,3.71756
903.011,3.71684
906.455,3.71619
909.899,3.71564
913.344,3.71525
915.066,3.71514
916.789,3.71511
918.511,3.71519
920.233,3.71542
921.955,3.71585
923.678,3.71656
924.754,3.71719
925.831,3.71804
926.907,3.71917
927.983,3.72067
929.06,3.72269
929.598,3.72396
930.136,3.72545
930.674,3.7272
931.213,3.72926
931.751,3.73172
932.289,3.73471
932.746,3.73776
933.204,3.74141
933.661,3.74581
934.119,3.75117
934.576,3.75778
934.805,3.76168
935.034,3.76607
935.263,3.77103
935.491,3.77666
935.72,3.7831
935.949,3.79051
936.191,3.79964
936.433,3.81039
936.675,3.8232
936.918,3.83861
937.039,3.84753
937.16,3.85743
937.281,3.86845
937.402,3.8808
937.523,3.89469
937.644,3.91042
937.765,3.92838
937.886,3.94904
938.028,3.97753
938.098,3.994
938.169,4.01226
938.24,4.03272
938.31,4.05577
938.381,4.08206
938.452,4.11228
938.522,4.1475
938.593,4.18892
938.663,4.23838
938.734,4.29793
938.769,4.33249
938.805,4.37061
938.84,4.41289
938.875,4.45985
938.911,4.51211
938.946,4.57035
938.981,4.63531
939.017,4.70785
939.054,4.79301
939.091,4.88869
939.128,4.99618
939.165,5.11689
939.202,5.25237
939.239,5.40429
939.276,5.57445
939.313,5.76477
939.331,5.86813
939.35,5.97731
939.368,6.09257
939.387,6.21419
939.405,6.34247
939.424,6.47769
939.442,6.62014
939.461,6.77012
939.479,6.92793
939.498,7.09388
939.516,7.26827
939.535,7.4514
939.553,7.64359
939.572,7.84512
939.59,8.05631
939.609,8.27745
939.632,8.57446
939.656,8.88734
939.679,9.21934
939.703,9.56818
939.726,9.93731
939.75,10.3241
939.774,10.7322
939.797,11.1586
939.821,11.6072
939.844,12.0745
939.868,12.5646
939.891,13.0735
939.915,13.6056
939.938,14.1563
939.985,15.3195
940.022,16.2945
940.059,17.3151
940.096,18.3811
940.133,19.4895
940.207,21.8169
940.281,24.2572
940.429,29.2616
940.503,31.6955
940.577,33.9869
940.638,35.7047
940.698,37.234
940.736,38.0618
940.773,38.7986
940.809,39.4374
940.846,39.9707
940.883,40.3892
940.919,40.6984
940.959,40.9109
941,40.9813
941.041,40.9079
941.081,40.6916
941.119,40.3611
941.158,39.9106
941.197,39.3203
941.237,38.6139
941.276,37.7958
941.316,36.8787
941.373,35.3811
941.431,33.7255
941.51,31.2495
941.589,28.6305
941.747,23.2956
941.823,20.8486
941.86,19.6719
941.898,18.5376
941.936,17.4437
941.974,16.3997
942.011,15.4026
942.049,14.4598
942.072,13.9011
942.096,13.3629
942.119,12.8454
942.143,12.3506
942.166,11.8742
942.189,11.4182
942.213,10.9824
942.236,10.5683
942.26,10.172
942.283,9.79487
942.306,9.43655
942.33,9.09795
942.353,8.77567
942.376,8.47193
942.4,8.18357
942.423,7.91249
942.452,7.59865
942.481,7.30724
942.509,7.03711
942.538,6.78796
942.567,6.55689
942.596,6.34441
942.624,6.14792
942.653,5.96772
942.677,5.8316
942.7,5.70459
942.723,5.58617
942.747,5.47629
942.77,5.37351
942.793,5.27784
942.817,5.18883
942.84,5.1064
942.864,5.02942
942.887,4.95787
942.91,4.89138
942.934,4.82985
942.98,4.71929
943.027,4.62376
943.074,4.54098
943.12,4.46943
943.167,4.40731
943.214,4.35322
943.261,4.30586
943.307,4.2644
943.354,4.22787
943.401,4.19552
943.48,4.14857
943.559,4.10946
943.638,4.07639
943.717,4.04804
943.796,4.02342
943.875,4.0018
943.954,3.98263
944.034,3.96551
944.113,3.95007
944.192,3.93609
944.35,3.91172
944.508,3.89122
944.666,3.87375
944.817,3.85934
944.968,3.84675
945.119,3.83566
945.27,3.82585
945.421,3.81711
945.572,3.8093
945.723,3.80227
945.874,3.79593
946.176,3.78497
946.478,3.77586
946.78,3.7682
947.082,3.7617
947.456,3.75492
947.83,3.74923
948.204,3.7444
948.578,3.74027
948.952,3.73671
949.325,3.73361
949.699,3.7309
950.073,3.72851
950.821,3.72451
951.569,3.72131
952.316,3.71868
953.064,3.71648
954.042,3.71411
955.02,3.71216
955.998,3.71053
956.976,3.70915
957.953,3.70797
958.931,3.70693
960.887,3.70516
