E_eV,Sig_b
6.04762,19.0296
6.10892,20.0626
6.17022,21.2181
6.23151,22.5152
6.29281,23.9768
6.32764,24.8908
6.36247,25.8723
6.3973,26.927
6.43212,28.0622
6.46695,29.2877
6.48437,29.9374
6.50178,30.6136
6.51919,31.3173
6.53661,32.0501
6.55402,32.8136
6.57144,33.6093
6.58188,34.103
6.59233,34.6094
6.60278,35.129
6.61323,35.6621
6.62368,36.2092
6.63413,36.7708
6.63935,37.0572
6.64457,37.3474
6.6498,37.6415
6.65502,37.9396
6.66059,38.2619
6.66617,38.5889
6.67174,38.9207
6.67731,39.2573
6.68288,39.5988
6.68846,39.9453
6.69403,40.297
6.6996,40.6538
6.70727,41.1532
6.71493,41.6629
6.72259,42.1832
6.73025,42.7144
6.73652,43.1573
6.74279,43.6079
6.74906,44.0663
6.75533,44.5327
6.76299,45.1139
6.77065,45.7077
6.77448,46.0094
6.77831,46.3144
6.78214,46.6227
6.78597,46.9344
6.78981,47.2495
6.79364,47.5681
6.79747,47.8903
6.8013,48.2159
6.80513,48.5453
6.80896,48.8783
6.81279,49.215
6.81662,49.5555
6.82046,49.9
6.82429,50.2483
6.82812,50.6005
6.83195,50.9567
6.83578,51.317
6.83961,51.6815
6.84344,52.0502
6.84727,52.4231
6.85389,53.0775
6.86051,53.7452
6.86382,54.0841
6.86712,54.4265
6.87374,55.1217
6.88036,55.8314
6.88698,56.5557
6.89359,57.2951
6.90021,58.0502
6.90787,58.9444
6.91554,59.8608
6.9232,60.8001
6.93086,61.7631
6.93852,62.7504
6.94618,63.763
6.95385,64.8017
6.96151,65.8674
6.96917,66.9611
6.97683,68.0836
6.98449,69.236
6.99216,70.4194
6.99982,71.635
7.00748,72.8837
7.01514,74.1668
7.0228,75.4856
7.02942,76.6545
7.03604,77.8516
7.04266,79.0781
7.04927,80.3349
7.05589,81.6232
7.06251,82.9437
7.06913,84.2975
7.07574,85.686
7.08236,87.1103
7.08898,88.5714
7.0956,90.0706
7.10221,91.6094
7.10883,93.1893
7.11545,94.8114
7.12206,96.4773
7.12868,98.1887
7.13634,100.23
7.14401,102.336
7.15167,104.511
7.15933,106.758
7.16699,109.08
7.17465,111.48
7.18232,113.962
7.18998,116.529
7.19764,119.186
7.2053,121.936
7.21297,124.784
7.22063,127.735
7.22829,130.793
7.23595,133.964
7.24361,137.253
7.25128,140.667
7.25894,144.212
7.2666,147.893
7.27426,151.719
7.28192,155.697
7.28959,159.835
7.29725,164.142
7.30491,168.628
7.31257,173.301
7.32023,178.173
7.3279,183.255
7.33556,188.559
7.34322,194.098
7.35088,199.887
7.35854,205.94
7.36621,212.274
7.37387,218.906
7.38083,225.211
7.3878,231.793
7.39477,238.669
7.40173,245.856
7.4087,253.375
7.41566,261.244
7.42263,269.488
7.42959,278.129
7.43656,287.195
7.44353,296.713
7.45049,306.715
7.45746,317.231
7.46442,328.302
7.47139,339.964
7.47835,352.264
7.48532,365.247
7.49298,380.382
7.50064,396.482
7.50831,413.635
7.51597,431.934
7.52363,451.486
7.53129,472.408
7.53895,494.833
7.54662,518.912
7.55428,544.815
7.56194,572.729
7.5696,602.875
7.57727,635.501
7.58493,670.894
7.59259,709.384
7.60025,751.352
7.60791,797.243
7.61174,821.826
7.61558,847.585
7.61941,874.607
7.62324,902.979
7.62707,932.794
7.6309,964.156
7.63473,997.18
7.63856,1031.99
7.64239,1068.71
7.64622,1107.51
7.65006,1148.55
7.65389,1192
7.65772,1238.07
7.66155,1286.98
7.66538,1338.97
7.66921,1394.33
7.67304,1453.38
7.67687,1516.41
7.6807,1583.82
7.68453,1656.03
7.68837,1733.51
7.6922,1816.77
7.69603,1906.39
7.69986,2003.01
7.70369,2107.33
7.70752,2220.14
7.71135,2342.3
7.71518,2474.77
7.71901,2618.57
7.72284,2774.86
7.72668,2944.86
7.73051,3129.91
7.73434,3331.44
7.73817,3550.98
7.742,3790.15
7.74583,4050.65
7.74966,4334.25
7.75349,4642.77
7.75732,4978.03
7.76115,5341.89
7.76499,5736.25
7.76882,6162.62
7.77265,6622.71
7.77648,7117.95
7.78031,7649.53
7.78414,8218.37
7.78797,8825.03
7.7918,9469.66
7.79564,10152.1
7.79947,10871.2
7.8033,11625.5
7.80713,12413.1
7.81096,13231.1
7.81479,14076
7.82245,15828.8
7.83778,19424
7.84544,21151.8
7.8531,22745.9
7.85676,23440
7.86041,24081.1
7.86407,24662.6
7.86772,25178.2
7.87138,25622.4
7.87504,25990.1
7.87869,26277.1
7.88235,26480.2
7.88572,26591.3
7.8891,26627.9
7.89135,26610.8
7.89501,26512.3
7.89866,26327.5
7.90232,26058.8
7.90597,25709.2
7.90963,25282.8
7.91329,24784.7
7.91694,24220.3
7.9206,23595.8
7.92629,22521.3
7.93197,21344.3
7.93765,20091.9
7.94334,18791.6
7.95448,16199.9
7.96005,14925.8
7.96563,13690
7.97171,12401.7
7.97778,11189.5
7.98082,10615
7.98386,10062.9
7.9869,9533.59
7.98994,9027.5
7.99273,8583.88
7.99551,8160.02
7.9983,7755.6
8.00109,7370.39
8.00387,7003.93
8.00666,6656.07
8.00944,6326.18
8.01223,6013.73
8.01502,5718.04
8.0178,5438.69
8.02059,5174.93
8.02338,4926.08
8.02616,4691.47
8.02895,4470.42
8.03173,4262.25
8.03452,4066.28
8.03731,3881.78
8.04009,3708.25
8.04288,3544.98
8.04567,3391.37
8.04845,3246.83
8.05124,3110.81
8.05402,2982.76
8.05681,2862.19
8.0596,2748.56
8.06238,2641.51
8.06517,2540.57
8.06795,2445.32
8.07074,2355.4
8.07353,2270.45
8.07631,2190.13
8.0791,2114.14
8.08315,2010.74
8.0872,1915.09
8.09126,1826.42
8.09531,1744.13
8.09936,1667.58
8.10341,1596.28
8.10747,1529.72
8.11152,1467.53
8.11557,1409.28
8.11962,1354.67
8.12368,1303.36
8.12773,1255.12
8.13178,1209.66
8.13583,1166.8
8.13989,1126.3
8.14394,1088.02
8.14951,1038.66
8.15508,992.78
8.16066,950.047
8.16623,910.167
8.1718,872.874
8.17737,837.955
8.18294,805.199
8.18852,774.427
8.19409,745.469
8.19966,718.193
8.20523,692.462
8.21081,668.159
8.21638,645.172
8.22195,623.414
8.23309,583.23
8.24424,546.986
8.25538,514.181
8.26653,484.378
8.27767,457.221
8.28882,432.397
8.29996,409.643
8.31111,388.729
8.32225,369.462
8.33289,352.446
8.34353,336.642
8.35416,321.935
8.3648,308.223
8.37544,295.418
8.38608,283.439
8.39672,272.216
8.40735,261.686
8.41799,251.791
8.42863,242.481
8.43927,233.711
8.44991,225.439
8.46054,217.628
8.47118,210.243
8.48182,203.255
8.49246,196.635
8.5036,190.065
8.51474,183.844
8.53703,172.352
8.55932,161.986
8.58161,152.602
8.6039,144.077
8.62619,136.31
8.64848,129.211
8.67077,122.705
8.68495,118.843
8.69914,115.18
8.7275,108.399
8.75587,102.265
8.78424,96.6992
8.81261,91.6306
8.84098,86.9992
8.86934,82.7537
8.89771,78.8519
8.92,76.0035
8.94229,73.3295
8.96458,70.8159
8.98687,68.4501
9.00915,66.2205
9.03144,64.1167
9.05373,62.1293
9.07602,60.2496
9.09831,58.4698
9.1206,56.783
9.16518,53.6625
9.20976,50.8428
9.25433,48.2857
9.29891,45.9589
9.34349,43.835
9.38807,41.8907
9.43265,40.1057
9.47722,38.4628
9.5218,36.947
9.56638,35.5452
9.61096,34.2467
9.65959,32.9371
9.70822,31.7268
9.75685,30.6035
9.80548,29.5587
9.85411,28.586
9.90274,27.6788
9.95137,26.8311
10,26.0374
10.0488,25.2917
10.0977,24.5937
10.1465,23.9374
10.1953,23.3186
10.2442,22.735
10.293,22.184
10.3418,21.6634
10.3906,21.1709
10.4395,20.7044
10.4883,20.2619
10.5371,19.8418
10.5859,19.4426
10.6836,18.7011
10.7812,18.0276
10.835,17.6829
10.8887,17.355
10.9961,16.7449
11.1035,16.1895
11.2109,15.682
11.3184,15.2167
11.4258,14.7889
11.5332,14.3944
11.6406,14.0295
11.7481,13.6912
11.8555,13.3767
11.9629,13.0838
12.0703,12.8103
12.1777,12.5551
12.2852,12.3163
12.3926,12.0907
12.5,11.8784
12.6074,11.6784
12.7149,11.4895
12.8223,11.3107
12.9297,11.1416
13.0371,10.9811
13.1445,10.8285
13.252,10.6835
13.3594,10.5455
13.4668,10.4137
13.5742,10.288
13.6816,10.1678
13.7891,10.0527
14.0039,9.83691
14.2188,9.63797
14.4141,9.47014
14.6094,9.31332
14.8047,9.16634
15,9.02824
15.1562,8.92357
15.3125,8.82362
15.4688,8.72804
15.625,8.63651
15.7812,8.54873
15.9375,8.46469
16.25,8.30584
16.5625,8.15799
16.875,8.02001
17.1875,7.89068
17.5,7.76899
17.8125,7.65403
18.125,7.54506
18.4375,7.44142
18.75,7.34253
19.0625,7.2479
19.375,7.15709
19.6875,7.0697
20,6.98546
20.3027,6.90673
20.6054,6.83009
20.908,6.75539
21.2107,6.68293
21.816,6.54281
22.4214,6.40865
23.0267,6.27897
23.6321,6.1532
24.2374,6.03044
24.8427,5.90994
25.283,5.82346
25.7233,5.73769
26.3286,5.62056
26.9339,5.50392
27.5393,5.38736
28.1446,5.27047
28.75,5.15291
29.3553,5.03426
29.9607,4.91422
30.566,4.79249
31.1714,4.66865
31.7767,4.54254
32.382,4.4138
32.9874,4.28213
33.5927,4.14747
34.1981,4.00948
34.5007,3.93928
34.8034,3.86814
35.1061,3.79624
35.4088,3.72355
35.8215,3.62309
36.2342,3.52128
36.647,3.4183
37.0597,3.31444
37.2661,3.26232
37.4724,3.21009
37.8852,3.10574
38.0915,3.05381
38.2979,3.00218
38.5043,2.951
38.7106,2.90043
39.0133,2.82775
39.316,2.75751
39.6186,2.69059
39.9213,2.62812
40.224,2.57153
40.5267,2.5226
40.678,2.50169
40.8293,2.4836
40.9807,2.46871
41.132,2.45744
41.3177,2.44931
41.5035,2.44845
41.6892,2.4561
41.8749,2.47358
42.0607,2.50207
42.1535,2.52136
42.2464,2.5445
42.3393,2.57167
42.4321,2.60313
42.525,2.6393
42.5714,2.65929
42.6178,2.68064
42.6694,2.70601
42.721,2.73319
42.7726,2.76227
42.8242,2.79332
42.8758,2.82646
42.9016,2.84384
42.9274,2.86178
42.9532,2.88029
42.979,2.89939
43.0048,2.91911
43.0306,2.93943
43.0684,2.97039
43.1063,3.00276
43.1441,3.03659
43.1819,3.07194
43.2198,3.10886
43.2576,3.14741
43.2954,3.18765
43.3332,3.22964
43.3573,3.25732
43.3814,3.28575
43.4055,3.31495
43.4296,3.34493
43.4536,3.37574
43.4777,3.40739
43.4898,3.42352
43.5018,3.43988
43.5138,3.45645
43.5259,3.47323
43.5448,3.50008
43.5637,3.52748
43.5826,3.55546
43.6015,3.58401
43.6205,3.61318
43.6394,3.64295
43.6583,3.67334
43.6772,3.70435
43.6961,3.73602
43.715,3.76835
43.734,3.80135
43.7529,3.83502
43.7718,3.8694
43.7907,3.90448
43.8096,3.9403
43.8285,3.97684
43.8475,4.01416
43.8664,4.05226
43.8853,4.09114
43.9042,4.1308
43.9231,4.17131
43.942,4.21265
43.961,4.25485
43.9799,4.2979
43.9988,4.34187
44.0177,4.38674
44.0366,4.43254
44.0556,4.47927
44.0745,4.52699
44.0934,4.57567
44.1123,4.62539
44.1312,4.67611
44.1501,4.72792
44.169,4.7808
44.188,4.83478
44.2069,4.88986
44.2258,4.94611
44.2447,5.00354
44.2636,5.06217
44.2826,5.12199
44.3015,5.1831
44.3204,5.24548
44.3393,5.30918
44.3582,5.37418
44.3961,5.50836
44.4339,5.64825
44.4717,5.79418
44.5096,5.94633
44.5474,6.10509
44.5852,6.27068
44.6231,6.44351
44.6609,6.62385
44.6987,6.81215
44.7366,7.00869
44.7744,7.21401
44.8122,7.42842
44.8501,7.65243
44.8879,7.88654
44.9257,8.13133
44.9636,8.38722
45.0014,8.65487
45.0392,8.93488
45.0771,9.22801
45.1149,9.53481
45.1527,9.85618
45.1906,10.1928
45.2284,10.5456
45.2662,10.9154
45.3041,11.3033
45.3419,11.7102
45.3797,12.1374
45.4176,12.5859
45.4554,13.0572
45.4932,13.5525
45.5311,14.0734
45.5689,14.6213
45.6067,15.198
45.6446,15.8054
45.6824,16.4456
45.7202,17.1204
45.7581,17.8326
45.7959,18.5843
45.8337,19.3785
45.8716,20.2178
45.9094,21.1056
45.9472,22.0453
45.9851,23.0412
46.0229,24.0966
46.0607,25.2168
46.0986,26.4061
46.1364,27.6704
46.1743,29.0151
46.2121,30.447
46.2499,31.9732
46.2877,33.6021
46.3256,35.3415
46.3634,37.202
46.4013,39.1934
46.4391,41.3285
46.4769,43.6195
46.5148,46.0823
46.5526,48.7323
46.5904,51.5893
46.6283,54.6726
46.6661,58.0066
46.7039,61.6177
46.7418,65.5372
46.7796,69.7973
46.8174,74.4382
46.8553,79.5048
46.8931,85.0501
46.9309,91.1309
46.9498,94.3946
46.9688,97.8194
46.9877,101.416
47.0066,105.193
47.0255,109.167
47.0444,113.349
47.0633,117.754
47.0823,122.395
47.1012,127.294
47.1201,132.467
47.139,137.934
47.1579,143.714
47.1751,149.267
47.1923,155.122
47.2095,161.3
47.2267,167.822
47.2439,174.721
47.2611,182.022
47.2783,189.756
47.2955,197.954
47.3127,206.662
47.3299,215.919
47.3471,225.772
47.3643,236.265
47.3815,247.469
47.3987,259.443
47.4159,272.258
47.4331,285.988
47.452,302.274
47.4709,319.924
47.4898,339.097
47.5088,359.963
47.5277,382.754
47.5466,407.693
47.5655,435.092
47.5844,465.261
47.6033,498.635
47.6128,516.663
47.6223,535.677
47.6317,555.751
47.6412,576.968
47.6506,599.421
47.6601,623.185
47.6696,648.423
47.679,675.236
47.6885,703.763
47.6979,734.127
47.7074,766.565
47.7168,801.24
47.7263,838.367
47.7358,878.148
47.7448,918.924
47.7538,962.67
47.7628,1009.68
47.7719,1060.28
47.7809,1114.85
47.7899,1173.79
47.799,1237.55
47.808,1306.64
47.817,1381.61
47.8261,1463.09
47.8351,1551.75
47.8441,1648.34
47.8531,1753.66
47.8622,1868.59
47.8712,1994.1
47.8802,2131.05
47.8897,2288.3
47.8991,2460.81
47.9086,2649.99
47.9181,2857.07
47.9275,3083.99
47.937,3332.08
47.9464,3602.87
47.9559,3897.52
47.9653,4218.1
47.9748,4565.65
47.9843,4941.34
47.9937,5346.15
48.0032,5780.84
48.0126,6245.85
48.0221,6741.26
48.0315,7266.2
48.041,7820.99
48.0505,8403.83
48.0599,9012.89
48.0694,9645.78
48.0883,10970.5
48.1072,12346.2
48.1279,13859.3
48.1485,15323
48.159,16029.9
48.1696,16696.1
48.1801,17313.4
48.1906,17871.8
48.1986,18248.7
48.2065,18584.1
48.2144,18875.5
48.2223,19120.3
48.2302,19316.3
48.2382,19461.8
48.2461,19555.4
48.254,19596.3
48.2619,19584.2
48.2698,19519.3
48.2778,19402.3
48.2857,19234.3
48.2936,19016.7
48.3015,18752.1
48.3095,18442.8
48.3174,18091.6
48.3257,17679.5
48.3341,17228.9
48.3508,16227.7
48.3674,15124.2
48.3841,13956
48.42,11387
48.4379,10145.2
48.4469,9548
48.4558,8970.31
48.4648,8414.34
48.4737,7881.84
48.4827,7374.11
48.4916,6892.58
48.5006,6436.69
48.5096,6007.15
48.5185,5603.86
48.5275,5226.82
48.5373,4843.56
48.547,4489.64
48.5568,4163.07
48.5666,3863.1
48.5763,3587.6
48.5861,3335.54
48.5959,3105.02
48.6057,2894.44
48.6146,2717.49
48.6236,2554.82
48.6325,2405.28
48.6415,2267.81
48.6505,2141.4
48.6594,2025.09
48.6684,1918.01
48.6773,1819.42
48.6863,1728.38
48.6952,1644.29
48.7042,1566.52
48.7132,1494.49
48.7221,1427.68
48.7311,1365.63
48.7401,1307.88
48.749,1254.13
48.758,1203.89
48.7669,1156.93
48.7759,1112.94
48.7848,1071.68
48.7938,1032.93
48.8028,996.464
48.8117,962.108
48.8207,929.693
48.8296,899.067
48.8386,870.092
48.8565,816.619
48.8744,768.415
48.8924,724.797
48.9062,693.815
48.9201,664.973
48.9339,638.067
48.9477,612.938
48.9616,589.39
48.9754,567.319
48.9893,546.568
49.0031,527.057
49.017,508.658
49.0308,491.31
49.0447,474.907
49.0585,459.401
49.0862,430.778
49.1139,404.989
49.1318,389.631
49.1497,375.213
49.1676,361.66
49.1856,348.899
49.2035,336.869
49.2214,325.514
49.2393,314.781
49.2572,304.631
49.2752,295.011
49.2931,285.887
49.3289,268.999
49.3647,253.715
49.4006,239.84
49.4364,227.195
49.4722,215.64
49.5081,205.044
49.5439,195.307
49.5797,186.331
49.6156,178.041
49.6514,170.363
49.6872,163.239
49.7264,156.032
49.7654,149.359
49.8045,143.163
49.8436,137.4
49.8827,132.028
49.9218,127.012
49.9609,122.322
50,117.927
50.035,114.227
50.0699,110.728
50.1049,107.416
50.1398,104.275
50.1748,101.294
50.2097,98.4634
50.2796,93.2088
50.3495,88.4386
50.4194,84.094
50.4893,80.1226
50.5592,76.4822
50.6292,73.1345
50.699,70.0485
50.769,67.1956
50.8389,64.5526
50.9088,62.0979
50.9787,59.8145
51.0486,57.6859
51.1185,55.6979
51.1789,54.0831
51.2392,52.5552
51.2996,51.1074
51.36,49.7337
51.4203,48.4294
51.4807,47.1899
51.5411,46.0108
51.6014,44.8883
51.6618,43.8186
51.7222,42.7988
51.7826,41.8255
51.8429,40.8963
51.9033,40.0089
51.9637,39.1616
52.024,38.3533
52.0844,37.5832
52.1607,36.6642
52.2369,35.8057
52.2878,35.2683
52.3386,34.7608
52.3895,34.2862
52.4403,33.849
52.4657,33.6466
52.4911,33.4564
52.5166,33.28
52.542,33.1193
52.5674,32.9765
52.5928,32.855
52.6182,32.7585
52.6436,32.6927
52.6691,32.665
52.6818,32.6686
52.6945,32.686
52.7072,32.7196
52.7199,32.7718
52.7326,32.8459
52.7453,32.9462
52.758,33.0777
52.7707,33.2469
52.7834,33.462
52.7962,33.733
52.8089,34.0728
52.8152,34.2734
52.8216,34.4972
52.8279,34.7473
52.8343,35.026
52.8406,35.3366
52.847,35.6829
52.8553,36.1988
52.8637,36.792
52.872,37.4742
52.8804,38.2578
52.8887,39.1568
52.897,40.1865
52.9012,40.7557
52.9054,41.3642
52.9096,42.0143
52.9137,42.7085
52.9179,43.4514
52.9221,44.2421
52.9262,45.0851
52.9304,45.9833
52.9346,46.9399
52.9387,47.9579
52.9429,49.0406
52.9471,50.1913
52.9513,51.4134
52.9554,52.7104
52.9596,54.0859
52.9638,55.5434
52.9679,57.0866
52.9721,58.7194
52.9763,60.4453
52.9805,62.2682
52.9848,64.2867
52.9892,66.4202
52.9936,68.6729
52.9979,71.0491
53.0023,73.5529
53.0067,76.1883
53.011,78.9594
53.0154,81.8629
53.0198,84.9158
53.0241,88.1149
53.0285,91.4632
53.0329,94.9637
53.0416,102.431
53.0504,110.521
53.0591,119.263
53.0678,128.649
53.0766,138.671
53.0853,149.312
53.0941,160.545
53.1028,172.331
53.1115,184.62
53.1203,197.335
53.129,210.432
53.1377,223.811
53.1465,237.377
53.1552,251.006
53.1727,278.07
53.1902,303.972
53.2037,322.549
53.2172,339.313
53.2299,353.04
53.237,359.751
53.2442,365.665
53.2529,371.733
53.2625,376.88
53.2687,379.29
53.2749,380.982
53.282,382.024
53.29,382.051
53.2979,380.868
53.3075,377.862
53.3171,373.176
53.3264,367.086
53.3357,359.574
53.345,350.75
53.3543,340.74
53.3696,322.162
53.3848,301.452
53.4034,274.225
53.422,246.054
53.444,213.068
53.455,197.173
53.466,181.883
53.4754,169.498
53.4847,157.71
53.494,146.552
53.5033,136.055
53.5126,126.239
53.5219,117.112
53.5266,112.802
53.5312,108.671
53.5359,104.7
53.5405,100.904
53.5456,96.9432
53.5507,93.1737
53.5558,89.5909
53.5609,86.1898
53.5659,82.9653
53.571,79.9117
53.5761,77.0233
53.5812,74.2994
53.5862,71.723
53.5913,69.2934
