E_eV,Sig_b
0.3875,10.7291
0.396875,10.7226
0.40625,10.7162
0.415625,10.71
0.425,10.704
0.434375,10.6982
0.44375,10.6925
0.4625,10.6816
0.5,10.6612
0.53125,10.6457
0.5625,10.6312
0.59375,10.6176
0.625,10.6049
0.65625,10.5928
0.6875,10.5814
0.75,10.5604
0.8125,10.5412
0.875,10.5236
0.9375,10.5073
1,10.4922
1.0625,10.478
1.125,10.4647
1.1875,10.4522
1.25,10.4403
1.3125,10.4291
1.375,10.4183
1.4375,10.4081
1.5,10.3984
1.5625,10.3891
1.625,10.3802
1.6875,10.3716
1.75,10.3634
1.8125,10.3555
1.875,10.3479
1.9375,10.3406
2,10.3337
2.07773,10.3254
2.15547,10.3176
2.2332,10.3102
2.31094,10.3033
2.38867,10.2969
2.4664,10.291
2.54414,10.2857
2.62187,10.2811
2.6996,10.2773
2.73847,10.2758
2.77734,10.2745
2.8162,10.2735
2.85507,10.2729
2.89394,10.2726
2.9328,10.2728
2.97556,10.2735
3.01831,10.275
3.06106,10.2774
3.10382,10.2807
3.12519,10.2828
3.14657,10.2853
3.16795,10.2881
3.18933,10.2914
3.2107,10.2951
3.23208,10.2993
3.25346,10.3042
3.27483,10.3096
3.29815,10.3164
3.32147,10.3242
3.34479,10.3331
3.36811,10.3434
3.39143,10.3553
3.41475,10.3689
3.43807,10.3847
3.44973,10.3936
3.46139,10.4031
3.48083,10.4207
3.50026,10.4408
3.51969,10.4637
3.52941,10.4764
3.53913,10.49
3.54884,10.5047
3.55856,10.5204
3.56828,10.5373
3.57799,10.5556
3.58771,10.5753
3.59743,10.5966
3.60714,10.6196
3.61686,10.6447
3.62755,10.6748
3.63824,10.7078
3.64892,10.7443
3.65961,10.7846
3.6703,10.8293
3.68099,10.8789
3.69168,10.9343
3.70237,10.9964
3.71014,11.0463
3.71791,11.1008
3.72569,11.1604
3.73346,11.2258
3.74124,11.2978
3.74901,11.3772
3.75678,11.4651
3.76455,11.5628
3.77233,11.6718
3.7801,11.7937
3.78399,11.8603
3.78787,11.931
3.79176,12.0061
3.79565,12.0861
3.80099,12.2049
3.80634,12.335
3.81168,12.4779
3.81702,12.6354
3.82237,12.8097
3.82771,13.0033
3.83306,13.2192
3.83573,13.3367
3.8384,13.4613
3.84107,13.5936
3.84375,13.7342
3.84642,13.884
3.84909,14.0437
3.85176,14.2144
3.85443,14.3973
3.85711,14.5936
3.85978,14.8048
3.86245,15.0327
3.86512,15.2792
3.86779,15.5467
3.87047,15.8381
3.87314,16.1565
3.87581,16.5059
3.87848,16.8908
3.88115,17.3168
3.88298,17.6341
3.8848,17.9759
3.88662,18.3449
3.88844,18.744
3.89026,19.1768
3.89209,19.6469
3.89391,20.1587
3.89573,20.717
3.89755,21.327
3.89937,21.9947
3.9012,22.7267
3.90302,23.5301
3.90484,24.4131
3.90666,25.3842
3.90848,26.4532
3.91031,27.6297
3.91164,28.568
3.91298,29.5753
3.91431,30.6565
3.91565,31.8167
3.91698,33.0616
3.91832,34.3966
3.91966,35.8277
3.92099,37.361
3.92233,39.0027
3.92367,40.7592
3.925,42.637
3.92634,44.6426
3.92767,46.7827
3.92901,49.0638
3.93034,51.4926
3.93168,54.0754
3.9329,56.5634
3.93411,59.1884
3.93533,61.9549
3.93654,64.8646
3.93776,67.9258
3.93897,71.1372
3.94018,74.5069
3.9414,78.0321
3.94261,81.7205
3.94383,85.5678
3.94504,89.581
3.94626,93.754
3.94868,102.59
3.95111,112.062
3.95379,123.189
3.95646,134.993
3.95913,147.398
3.9618,160.301
3.96715,187.067
3.97249,214.012
3.97686,235.113
3.97905,245.028
3.98124,254.364
3.98391,264.825
3.98658,274.054
3.98755,277.07
3.99065,285.335
3.99219,288.659
3.99374,291.408
3.9953,293.592
3.99687,295.153
3.99843,296.085
4,296.378
4.00188,295.886
4.00376,294.48
4.00564,292.175
4.00752,288.998
4.00877,286.409
4.01157,279.33
4.01437,270.606
4.01703,260.981
4.01969,250.236
4.02211,239.659
4.02452,228.473
4.02936,204.905
4.03467,178.313
4.03733,165.192
4.03999,152.397
4.04265,140.048
4.04531,128.255
4.04797,117.098
4.05063,106.643
4.05196,101.687
4.05328,96.9212
4.05461,92.3449
4.05594,87.9588
4.05727,83.7594
4.0586,79.7522
4.05993,75.9318
4.06126,72.2957
4.06259,68.8379
4.06392,65.5598
4.06525,62.4541
4.06658,59.516
4.06791,56.7382
4.06924,54.1191
4.07056,51.6509
4.07189,49.3276
4.07322,47.1413
4.07455,45.0892
4.07588,43.1619
4.07721,41.3561
4.07854,39.663
4.07987,38.0789
4.0812,36.5967
4.08253,35.2105
4.08386,33.9138
4.08519,32.703
4.08652,31.5711
4.08785,30.5147
4.08918,29.5274
4.09051,28.6061
4.09184,27.7456
4.09316,26.9418
4.09498,25.9297
4.09679,25.0065
4.0986,24.1638
4.10041,23.394
4.10223,22.6894
4.10404,22.0438
4.10585,21.4513
4.10767,20.907
4.10948,20.4055
4.11129,19.9428
4.11311,19.5151
4.11492,19.1191
4.11673,18.7514
4.11854,18.4095
4.12035,18.0908
4.12217,17.7932
4.12434,17.4611
4.12652,17.1536
4.12869,16.8681
4.13087,16.6024
4.13304,16.3543
4.13522,16.1224
4.13739,15.9051
4.13957,15.7009
4.14175,15.5087
4.14392,15.3276
4.14827,14.9948
4.15262,14.6962
4.15697,14.427
4.15963,14.2751
4.16229,14.1319
4.16495,13.9966
4.16761,13.8688
4.17292,13.6327
4.17824,13.4201
4.18356,13.2277
4.18888,13.0529
4.19419,12.8936
4.19951,12.7479
4.20531,12.6025
4.21111,12.4698
4.21498,12.3876
4.21884,12.31
4.22271,12.2366
4.22658,12.167
4.2319,12.0773
4.23721,11.9938
4.24253,11.9159
4.24785,11.8431
4.25317,11.7749
4.25848,11.711
4.2638,11.6511
4.26912,11.5947
4.27444,11.5416
4.27975,11.4915
4.28507,11.4443
4.29039,11.3996
4.2957,11.3573
4.30102,11.3173
4.31166,11.2432
4.32229,11.1764
4.33292,11.1158
4.34356,11.0607
4.35419,11.0104
4.36483,10.9643
4.37546,10.9221
4.3861,10.8832
4.39673,10.8473
4.4064,10.817
4.41607,10.7887
4.42574,10.7622
4.4354,10.7374
4.44507,10.7142
4.45474,10.6923
4.46441,10.6717
4.47407,10.6523
4.48374,10.634
4.49341,10.6166
4.50308,10.6002
4.51274,10.5847
4.53208,10.5559
4.55142,10.53
4.57269,10.5041
4.59396,10.4808
4.61522,10.4597
4.63649,10.4404
4.65776,10.4228
4.67903,10.4067
4.7003,10.3918
4.72157,10.3781
4.73897,10.3676
4.75637,10.3578
4.77377,10.3485
4.79118,10.3397
4.80858,10.3314
4.82598,10.3235
4.86078,10.309
4.89559,10.2958
4.93039,10.2838
4.9652,10.2728
5,10.2627
5.02686,10.2555
5.05371,10.2486
5.08057,10.2422
5.10742,10.236
5.13428,10.2302
5.16113,10.2247
5.21484,10.2145
5.26856,10.2051
5.32227,10.1965
5.37598,10.1886
5.42969,10.1812
5.47607,10.1752
5.52246,10.1695
5.56885,10.1642
5.61524,10.1591
5.66162,10.1542
5.70801,10.1496
5.80078,10.1408
5.89356,10.1327
5.98633,10.1251
6.0791,10.118
6.17188,10.1113
6.25,10.1059
6.32812,10.1007
6.40625,10.0958
6.5625,10.0863
6.71875,10.0775
6.875,10.0691
7.03125,10.0611
7.1875,10.0535
7.34375,10.0461
7.5,10.039
7.65625,10.0322
7.8125,10.0256
7.96875,10.0191
8.125,10.0129
8.4375,10.0008
8.75,9.98916
9.0625,9.97798
9.29688,9.96985
9.53125,9.9619
9.76562,9.95409
10,9.94643
10.4688,9.93153
10.9375,9.91703
11.4062,9.9029
11.875,9.88904
12.5,9.8709
13.125,9.85302
13.75,9.8353
14.375,9.81764
15,9.79996
15.625,9.78215
16.0938,9.76864
16.5625,9.75498
17.0312,9.74114
17.5,9.72709
18.125,9.70785
18.75,9.68801
19.0625,9.67781
19.375,9.6674
19.6875,9.65675
20,9.64586
20.4384,9.63009
20.8768,9.61371
21.3152,9.59665
21.7537,9.57875
21.9729,9.56947
22.1921,9.55992
22.4113,9.55014
22.6305,9.54006
22.8497,9.52964
23.0689,9.51894
23.2881,9.50787
23.5073,9.49645
23.737,9.48398
23.9666,9.47102
24.1962,9.45751
24.4259,9.44339
24.6555,9.42861
24.8852,9.41311
25.1148,9.39679
25.3445,9.37959
25.5324,9.36478
25.7202,9.34924
25.9081,9.33291
26.096,9.31569
26.19,9.30673
26.2839,9.29751
26.3779,9.28803
26.4718,9.27828
26.5658,9.26825
26.6597,9.25789
26.7537,9.24719
26.8476,9.23614
26.9624,9.22213
27.0772,9.20754
27.1921,9.19232
27.3069,9.17642
27.4217,9.1598
27.5365,9.1424
27.6514,9.12416
27.7662,9.10503
27.8706,9.0868
27.9749,9.06773
28.0271,9.05786
28.0793,9.04775
28.1315,9.03741
28.1837,9.02682
28.2359,9.01598
28.2881,9.00488
28.3403,8.99352
28.3925,8.98189
28.4447,8.96998
28.4969,8.9578
28.5491,8.94534
28.6012,8.9326
28.6587,8.91824
28.7161,8.90354
28.7735,8.88851
28.8309,8.87316
28.8883,8.85752
28.9457,8.84161
29.0031,8.82549
29.0605,8.80922
29.1179,8.79287
29.1753,8.77658
29.2041,8.76849
29.2328,8.76048
29.2615,8.75257
29.2902,8.74478
29.3189,8.73717
29.3476,8.72976
29.3763,8.72261
29.405,8.71577
29.4337,8.70931
29.4624,8.70329
29.4911,8.69781
29.5198,8.69297
29.5511,8.68854
29.5824,8.68519
29.6138,8.68314
29.6451,8.68264
29.6764,8.684
29.7077,8.68758
29.739,8.69383
29.7703,8.70329
29.799,8.71533
29.8277,8.73123
29.8565,8.75172
29.8852,8.77772
29.8995,8.79312
29.9139,8.81033
29.9282,8.82953
29.9426,8.85092
29.9569,8.87473
29.9713,8.9012
29.9856,8.93061
30,8.96328
30.0222,9.02106
30.0444,9.08901
30.0665,9.16903
30.0776,9.21428
30.0887,9.26345
30.0998,9.31697
30.1109,9.37518
30.122,9.43858
30.1331,9.50771
30.1442,9.58316
30.1553,9.66562
30.1664,9.75584
30.1774,9.85469
30.1918,9.99717
30.2061,10.1582
30.2205,10.341
30.2349,10.5493
30.2492,10.7877
30.2564,10.92
30.2636,11.062
30.2707,11.2148
30.2779,11.3794
30.2851,11.5575
30.2923,11.75
30.2994,11.9593
30.3066,12.1873
30.3138,12.4365
30.321,12.7097
30.3281,13.0112
30.3353,13.3449
30.3425,13.7174
30.3497,14.1346
30.3569,14.6066
30.364,15.1437
30.3712,15.7598
30.3748,16.1027
30.3784,16.471
30.382,16.8697
30.3856,17.3008
30.3892,17.768
30.3927,18.2736
30.3963,18.8249
30.3999,19.4254
30.4035,20.0804
30.4071,20.7938
30.411,21.6519
30.4149,22.5969
30.4188,23.6443
30.4227,24.8006
30.4267,26.0846
30.4306,27.5041
30.4345,29.0821
30.4384,30.8279
30.4423,32.7694
30.4462,34.9173
30.4501,37.3051
30.4541,39.9451
30.458,42.877
30.4619,46.1144
30.4658,49.6945
30.4697,53.6499
30.4733,57.6414
30.4769,62.0064
30.4805,66.7745
30.4841,71.9615
30.4876,77.6287
30.4912,83.7956
30.4948,90.4968
30.4984,97.7467
30.502,105.622
30.5056,114.14
30.5092,123.338
30.5128,133.225
30.5164,143.893
30.5199,155.352
30.5235,167.638
30.5271,180.748
30.5299,191.54
30.5327,202.841
30.5354,214.746
30.5382,227.183
30.541,240.253
30.5438,253.872
30.5465,268.095
30.5493,282.929
30.5521,298.439
30.5548,314.515
30.5576,331.215
30.5604,348.54
30.5632,366.554
30.5659,385.123
30.5687,404.304
30.5715,424.089
30.5748,448.207
30.578,473.049
30.5813,498.661
30.5845,525.007
30.5881,554.824
30.5917,585.425
30.595,613.835
30.6021,678.198
30.6093,744.345
30.6165,811.637
30.6237,878.961
30.6309,945.486
30.638,1010.03
30.6452,1071.4
30.6524,1128.55
30.6595,1180.46
30.6667,1226.02
30.6739,1264.29
30.6811,1294.45
30.6883,1315.9
30.6924,1324.15
30.6965,1329.27
30.7,1331.13
30.7014,1331.26
30.7059,1329.21
30.7104,1323.45
30.717,1308.58
30.7234,1286.68
30.7284,1265.1
30.7333,1239.75
30.7398,1201.58
30.7462,1158.15
30.7526,1110.12
30.759,1058.26
30.7646,1010.93
30.7702,961.937
30.7813,860.645
30.7941,742.291
30.8006,684.26
30.807,627.767
30.8146,563.548
30.8222,502.886
30.826,474.015
30.8298,446.184
30.8336,419.429
30.8374,393.779
30.8406,372.923
30.8438,352.943
30.8471,333.717
30.8503,315.364
30.8535,297.767
30.8567,281.026
30.8599,265.029
30.8631,249.862
30.8663,235.415
30.8696,221.76
30.8728,208.795
30.876,196.578
30.8792,185.011
30.8824,174.144
30.8856,163.884
30.8888,154.271
30.8921,145.218
30.8953,136.758
30.8985,128.812
30.9017,121.403
30.9049,114.459
30.9081,107.999
30.9113,101.958
30.9146,96.3481
30.9178,91.1116
30.921,86.2579
30.9242,81.7342
30.9274,77.5472
30.9306,73.6502
30.9339,70.0475
30.9371,66.6978
30.9403,63.6038
30.9431,61.109
30.9458,58.7745
30.9486,56.5903
30.9514,54.554
30.9542,52.6417
30.9569,50.8526
30.9597,49.1784
30.9625,47.6169
30.9653,46.1496
30.9681,44.7755
30.9708,43.4883
30.9736,42.286
30.9764,41.1544
30.9792,40.0963
30.9819,39.0991
30.9847,38.1656
30.9875,37.2845
30.9903,36.4555
30.9931,35.6746
30.9958,34.9411
30.9986,34.2464
31.0014,33.5903
31.0069,32.3848
31.0125,31.3003
31.018,30.324
31.0236,29.4393
31.0291,28.6339
31.0356,27.7851
31.042,27.0165
31.0484,26.3155
31.0549,25.6728
31.0613,25.0805
31.0677,24.5323
31.0742,24.0228
31.0806,23.5476
31.087,23.1022
31.0935,22.6847
31.0999,22.2918
31.1063,21.9212
31.1128,21.5708
31.1192,21.2389
31.132,20.6247
31.1396,20.2895
31.1472,19.9729
31.1548,19.6731
31.1624,19.389
31.17,19.1193
31.1776,18.863
31.1928,18.3866
31.208,17.9533
31.2232,17.5574
31.2384,17.1945
31.2536,16.8609
31.2665,16.5985
31.2794,16.3531
31.2922,16.1229
31.3051,15.9066
31.3179,15.7028
31.3308,15.5108
31.3437,15.3296
31.3565,15.1582
31.3694,14.9958
31.3823,14.842
31.3951,14.696
31.408,14.5572
31.4208,14.4251
31.4337,14.2994
31.4594,14.065
31.4851,13.851
31.5109,13.6551
31.5366,13.4751
31.5623,13.3091
31.588,13.1557
31.6138,13.0135
31.6395,12.8814
31.6652,12.7584
31.6874,12.6587
31.7097,12.5647
31.7319,12.4758
31.7541,12.3916
31.7763,12.3118
31.7985,12.2361
31.8207,12.1641
31.8429,12.0956
31.8652,12.0303
31.8874,11.9681
31.9096,11.9087
31.9318,11.8519
31.9762,11.7457
32.0207,11.6481
32.0464,11.5952
32.0721,11.5447
32.0978,11.4964
32.1236,11.4503
32.175,11.3637
32.2264,11.2842
32.2779,11.2107
32.3293,11.1427
32.3808,11.0795
32.4322,11.0207
32.465,10.9854
32.4977,10.9515
32.5632,10.8879
32.6287,10.8292
32.6941,10.7749
32.7596,10.7245
32.8251,10.6775
32.8906,10.6336
32.956,10.5925
33.0075,10.5619
33.0589,10.5328
33.1104,10.505
33.1618,10.4785
33.2133,10.4531
33.2647,10.4288
33.3162,10.4055
33.3676,10.3831
33.4705,10.3409
33.5734,10.3018
33.6763,10.2654
33.7792,10.2314
33.9008,10.1939
34.0224,10.159
34.144,10.1264
34.2656,10.0958
34.3872,10.067
34.5088,10.0398
34.6304,10.014
34.752,9.98933
34.8455,9.97114
34.9391,9.95355
35.0326,9.9365
35.1262,9.91996
35.2197,9.90388
35.3132,9.88821
35.5003,9.858
35.6874,9.82903
35.8745,9.8011
36.0615,9.77396
36.2486,9.74744
36.4076,9.72524
36.5666,9.70323
36.7257,9.68131
36.8847,9.65936
37.0437,9.63728
37.1232,9.62615
37.2027,9.61495
37.2822,9.60365
37.3617,9.59224
37.4412,9.58069
37.5207,9.569
37.6236,9.55362
37.7265,9.53793
37.8294,9.52187
37.9323,9.5054
37.9837,9.49699
38.0352,9.48846
38.0866,9.4798
38.1381,9.47101
38.1895,9.46208
38.241,9.453
38.2924,9.44377
38.3439,9.43438
38.4047,9.42306
38.4655,9.41152
38.5263,9.39972
38.5871,9.38768
38.6479,9.37539
38.7087,9.36286
38.7695,9.3501
38.7999,9.34365
38.8303,9.33714
38.8817,9.32605
38.9332,9.31488
38.9589,9.30928
38.9846,9.30368
39.0103,9.2981
39.0361,9.29254
39.0618,9.28701
39.0875,9.28153
39.1132,9.27612
39.139,9.2708
39.1647,9.2656
39.1904,9.26054
39.2161,9.25565
39.2418,9.25099
39.2723,9.24582
39.3026,9.24111
39.3331,9.23697
39.3635,9.23356
39.3939,9.23102
39.4243,9.22959
39.4546,9.22952
39.4699,9.2301
39.4851,9.23114
39.5108,9.23413
39.5365,9.23894
39.5622,9.24594
39.5751,9.2504
39.5879,9.2556
39.6008,9.26162
39.6137,9.26853
39.6265,9.27644
39.6394,9.28545
39.6523,9.2957
39.6651,9.30732
39.678,9.32048
39.6908,9.33535
39.7095,9.36051
39.7283,9.39053
39.7376,9.40768
39.747,9.42639
39.7563,9.44687
39.7657,9.46927
39.775,9.49385
39.7844,9.52079
39.7937,9.55041
39.8031,9.58295
39.8124,9.61886
39.8218,9.6585
39.8311,9.70243
39.8405,9.75127
39.8534,9.828
39.8598,9.87118
39.8662,9.91813
39.8727,9.96932
39.8791,10.0254
39.8855,10.0869
39.8919,10.1549
39.8984,10.2303
39.9048,10.3142
39.9112,10.408
39.9177,10.5137
39.9241,10.6331
39.9305,10.7689
39.937,10.924
39.9434,11.1021
39.9498,11.3077
39.953,11.4224
39.9563,11.5455
39.9595,11.6785
39.9627,11.8216
39.9659,11.9765
39.9691,12.1434
39.9723,12.3242
39.9755,12.5191
39.9788,12.7306
39.982,12.9588
39.9852,13.2065
39.9884,13.4738
39.9916,13.7641
39.9948,14.0775
39.9981,14.4178
40.0013,14.7851
40.0045,15.1839
40.0077,15.6142
40.0109,16.0811
40.0141,16.5846
40.0174,17.1306
40.0206,17.7189
40.0238,18.3562
40.027,19.0421
40.0302,19.7845
40.0334,20.5824
40.0366,21.4449
40.0399,22.3707
40.0431,23.3699
40.0463,24.4407
40.0495,25.5946
40.0527,26.8331
40.0559,28.1614
40.0592,29.5799
40.0624,31.1029
40.0656,32.7264
40.0688,34.466
40.072,36.3165
40.0752,38.2952
40.0784,40.3956
40.0817,42.6367
40.0849,45.0103
40.0881,47.5372
40.0913,50.2074
40.0945,53.0432
40.0977,56.0328
40.1009,59.2002
40.1042,62.5311
40.1074,66.0512
40.1106,69.7437
40.1138,73.636
40.117,77.7081
40.1202,81.9893
40.1234,86.4563
40.1267,91.14
40.1299,96.0134
40.1331,101.109
40.1363,106.396
40.1427,117.611
40.1492,129.653
40.1538,138.929
40.1585,148.624
40.1632,158.722
40.1679,169.181
40.1726,180.022
40.1772,191.195
40.1819,202.666
40.1866,214.374
40.193,230.842
40.1994,247.604
40.2059,264.524
40.2123,281.454
40.2252,314.701
40.2316,330.678
40.238,345.991
40.2439,359.198
40.2497,371.582
40.2556,382.999
40.26,390.888
40.2632,396.265
40.2664,401.278
40.2696,405.894
40.2731,410.478
40.2772,415.228
40.2819,419.793
40.2854,422.613
40.2898,425.395
40.2954,427.679
40.3,428.498
40.3026,428.534
40.3105,426.763
40.317,423.2
40.3235,417.812
40.3283,412.783
40.333,406.861
40.3395,397.334
40.346,386.35
40.3525,374.022
40.359,360.528
40.3703,335.009
40.3815,307.442
40.3945,274.12
40.4075,240.64
40.4152,221.25
40.4229,202.415
40.4306,184.313
40.4383,167.109
40.4448,153.295
40.4513,140.26
40.4578,128.001
40.4643,116.575
40.4676,111.153
40.4708,105.955
40.4741,100.961
40.4773,96.1706
40.4806,91.5674
40.4838,87.1773
40.4871,82.9827
40.4903,78.98
40.4936,75.1538
40.4968,71.5231
40.5001,68.0611
40.5033,64.7839
40.5066,61.6663
40.5099,58.7219
40.5131,55.9355
40.5164,53.3013
40.5196,50.8064
40.5229,48.4602
40.5261,46.2491
40.5294,44.1672
40.5326,42.2031
40.5359,40.363
40.5391,38.6352
40.5424,37.0141
40.5452,35.6944
40.548,34.447
40.5508,33.2686
40.5536,32.156
40.5564,31.1059
40.5592,30.1153
40.562,29.1812
40.5648,28.3008
40.5677,27.4711
40.5705,26.6896
40.5733,25.9537
40.5761,25.2608
40.5789,24.6085
40.5817,23.9946
40.5845,23.4169
40.5873,22.8752
40.5901,22.3636
40.5929,21.8821
40.5957,21.4291
40.5986,21.0026
40.6014,20.6013
40.6042,20.2234
40.607,19.8675
40.6098,19.5334
40.6126,19.2174
40.6154,18.9195
