E_eV,Sig_b
0.014375,4.25215
0.015,4.23734
0.015625,4.22359
0.01625,4.21078
0.016875,4.19881
0.0175,4.1876
0.018125,4.17707
0.01875,4.16717
0.019375,4.15783
0.02,4.149
0.0206625,4.14016
0.021325,4.1318
0.0219875,4.12388
0.02265,4.11637
0.0233125,4.10924
0.023975,4.10245
0.0246375,4.09598
0.0253,4.08981
0.0264578,4.07967
0.0276156,4.07027
0.0287734,4.06153
0.0299312,4.05338
0.0310891,4.04576
0.0322469,4.03862
0.0334047,4.0319
0.0345625,4.02558
0.0355273,4.02058
0.0364922,4.0158
0.037457,4.01124
0.0384219,4.00688
0.0393867,4.0027
0.0403516,3.9987
0.0413164,3.99485
0.0422812,3.99115
0.0442109,3.98418
0.0461406,3.9777
0.0480703,3.97167
0.05,3.96605
0.0515625,3.96175
0.053125,3.95767
0.0546875,3.95379
0.05625,3.95009
0.0578125,3.94656
0.059375,3.94319
0.0609375,3.93997
0.0625,3.93688
0.0640625,3.93392
0.065625,3.93108
0.0671875,3.92835
0.06875,3.92572
0.071875,3.92076
0.075,3.91615
0.078125,3.91185
0.08125,3.90783
0.084375,3.90406
0.0875,3.90051
0.090625,3.89717
0.09375,3.89402
0.096875,3.89104
0.1,3.88821
0.103125,3.88552
0.10625,3.88297
0.109375,3.88054
0.1125,3.87822
0.115625,3.876
0.11875,3.87388
0.121875,3.87185
0.125,3.86991
0.128125,3.86804
0.13125,3.86625
0.134375,3.86453
0.1375,3.86287
0.14375,3.85973
0.15,3.85681
0.15625,3.85408
0.1625,3.85152
0.16875,3.84912
0.175,3.84686
0.18125,3.84472
0.1875,3.84271
0.19375,3.8408
0.2,3.83899
0.209375,3.83643
0.21875,3.83406
0.228125,3.83185
0.2375,3.82977
0.246875,3.82783
0.25625,3.826
0.265625,3.82428
0.275,3.82265
0.284375,3.82111
0.29375,3.81965
0.303125,3.81826
0.3125,3.81694
0.321875,3.81568
0.33125,3.81448
0.340625,3.81333
0.35,3.81223
0.359375,3.81118
0.36875,3.81017
0.378125,3.8092
0.3875,3.80827
0.396875,3.80738
0.40625,3.80651
0.425,3.80488
0.44375,3.80336
0.4625,3.80193
0.5,3.79934
0.53125,3.79741
0.5625,3.79565
0.59375,3.79403
0.625,3.79255
0.6875,3.7899
0.75,3.78761
0.8125,3.7856
0.875,3.78382
0.9375,3.78224
1,3.7808
1.0625,3.7795
1.125,3.77832
1.1875,3.77723
1.25,3.77623
1.375,3.77444
1.5,3.77289
1.625,3.77153
1.75,3.77032
1.875,3.76925
2,3.76827
2.1875,3.76697
2.375,3.76583
2.5625,3.76483
2.75,3.76393
2.9375,3.76312
3.125,3.76239
3.3125,3.76172
3.5,3.76111
3.875,3.76002
4.25,3.75909
4.625,3.75827
5,3.75755
5.3125,3.75701
5.625,3.75652
5.9375,3.75606
6.25,3.75565
6.875,3.7549
7.5,3.75425
8.125,3.75367
8.75,3.75316
9.375,3.75271
10,3.7523
10.625,3.75192
11.25,3.75158
11.875,3.75126
12.5,3.75097
13.75,3.75045
15,3.75
16.25,3.7496
17.5,3.74924
18.75,3.74892
20,3.74863
21.875,3.74825
23.75,3.74791
25.625,3.74761
27.5,3.74735
29.375,3.74711
31.25,3.74689
33.125,3.74669
35,3.7465
38.75,3.74617
42.5,3.74589
46.25,3.74565
50,3.74543
53.125,3.74526
56.25,3.74511
59.375,3.74498
62.5,3.74485
68.75,3.74462
75,3.74442
81.25,3.74425
87.5,3.74409
93.75,3.74395
100,3.74383
106.25,3.74371
112.5,3.74361
118.75,3.74351
125,3.74342
137.5,3.74326
150,3.74312
162.5,3.743
175,3.74289
187.5,3.74279
200,3.7427
218.75,3.74258
237.5,3.74248
256.25,3.74238
275,3.7423
293.75,3.74223
312.5,3.74216
331.25,3.7421
350,3.74204
387.5,3.74194
425,3.74185
462.5,3.74177
500,3.7417
531.25,3.74165
562.5,3.74161
593.75,3.74156
625,3.74152
687.5,3.74145
750,3.74139
812.5,3.74134
875,3.74129
937.5,3.74124
1000,3.7412
1062.5,3.74117
1125,3.74113
1187.5,3.7411
1250,3.74108
1375,3.74103
1500,3.74098
1625,3.74094
1750,3.74091
1875,3.74088
2000,3.74085
2187.5,3.74081
2375,3.74078
2562.5,3.74075
2750,3.74073
2937.5,3.7407
3125,3.74068
3500,3.74064
3875,3.74061
4250,3.74058
4625,3.74056
5000,3.74054
5625,3.74051
6250,3.74048
6875,3.74046
7500,3.74044
8125,3.74042
8750,3.74041
10000,3.74035
12500,3.71008
15000,3.67979
17500,3.64949
20000,3.61919
27500,3.52834
35000,3.43749
40000,3.37692
42500,3.34665
50000,3.25583
60000,3.13473
62500,3.10446
70000,3.01364
75000,2.9532
80000,2.89276
87500,2.8021
90000,2.77188
100000,2.65105
112500,2.58269
118750,2.54853
125000,2.51438
131250,2.48022
137500,2.44607
150000,2.37776
162500,2.30964
175000,2.24151
187500,2.17339
200000,2.1053
225000,2.04591
250000,1.98654
275000,1.92868
300000,1.87083
325000,1.84095
350000,1.81108
375000,1.78096
400000,1.75085
425000,1.73248
450000,1.71411
475000,1.69511
500000,1.67612
525000,1.66118
550000,1.64623
575000,1.63128
600000,1.61634
625000,1.60539
650000,1.59255
675000,1.5797
700000,1.56685
750000,1.54715
800000,1.52666
850000,1.51066
900000,1.49467
922470,1.48871
950000,1.48667
960000,1.48593
1e+06,1.47861
1.2e+06,1.4662
1.4e+06,1.45075
1.6e+06,1.43288
1.8e+06,1.41329
2e+06,1.39207
2.2e+06,1.39398
2.4e+06,1.39282
2.6e+06,1.39089
2.8e+06,1.38838
2.99e+06,1.38547
3e+06,1.38522
3.1e+06,1.38047
3.2e+06,1.37487
3.23627e+06,1.37281
3.4e+06,1.36948
3.6e+06,1.36327
3.79e+06,1.35705
3.8e+06,1.35661
3.9e+06,1.35003
4e+06,1.34476
4.0698e+06,1.34093
4.3e+06,1.36322
4.4e+06,1.36639
4.6e+06,1.36911
4.8e+06,1.36944
4.82316e+06,1.36874
5e+06,1.37439
5.1e+06,1.37106
5.2e+06,1.36712
5.3e+06,1.36273
5.37e+06,1.35889
5.38778e+06,1.35796
5.4e+06,1.35909
5.5e+06,1.35579
5.52444e+06,1.3545
5.6e+06,1.36902
5.69923e+06,1.3756
5.7e+06,1.37569
5.8e+06,1.38035
5.9e+06,1.38214
6e+06,1.3831
6.0361e+06,1.38249
6.07424e+06,1.38853
6.1e+06,1.3933
6.17e+06,1.3967
6.2e+06,1.39903
6.21830e+06,1.40102
6.29246e+06,1.41216
6.3e+06,1.41365
6.4e+06,1.42663
6.5e+06,1.43302
6.6e+06,1.4359
6.7e+06,1.44148
6.7342e+06,1.44254
6.8e+06,1.44541
6.9e+06,1.45169
6.96e+06,1.45172
7e+06,1.45284
7.1e+06,1.45775
7.2e+06,1.46134
7.3e+06,1.46372
7.4e+06,1.46516
7.5e+06,1.46624
7.6e+06,1.46732
7.76e+06,1.4653
7.8e+06,1.46575
8e+06,1.46818
8.36452e+06,1.4784
8.5e+06,1.48223
9e+06,1.49636
9.34e+06,1.51506
1e+07,1.54336
1.014e+07,1.54852
1.093e+07,1.57093
1.1e+07,1.57292
1.173e+07,1.59933
1.2e+07,1.60896
1.22412e+07,1.61689
1.3e+07,1.64347
1.331e+07,1.65354
1.4e+07,1.67803
1.411e+07,1.68249
1.45987e+07,1.69989
1.49e+07,1.71061
1.5e+07,1.71316
1.57e+07,1.73246
1.6e+07,1.73781
1.7e+07,1.76481
1.729e+07,1.773
1.8e+07,1.78997
1.808e+07,1.79345
1.843e+07,1.80832
1.878e+07,1.82319
1.9e+07,1.8314
1.9335e+07,1.84552
1.967e+07,1.85965
2e+07,1.86101
